time	channel1	channel2	channel3	channel4	class
165	2.235	1.902	2.137	2.098	0
166	2.137	1.824	2.137	2.118	0
167	1.902	2.176	2.137	2.137	0
168	1.49	2.333	2.137	2.176	0
169	1.49	2.529	2.137	2.157	0
170	1.667	2.51	2.137	2.118	0
171	1.843	2.451	2.137	2.118	0
172	1.843	2.294	2.137	2.098	0
173	2.039	2.255	2.137	2.059	0
174	2.02	2.059	2.137	2.059	0
175	2.157	1.98	2.137	2.098	0
176	2.039	1.804	2.137	2.137	0
177	2.137	2.157	2.137	2.137	0
178	2.196	2.137	2.137	2.118	0
179	2.157	2.118	2.137	2.118	0
180	2.176	1.98	2.137	2.078	0
181	2.294	1.961	2.137	2.078	0
182	2.196	1.686	2.137	2.098	0
183	2.157	1.49	2.137	2.078	0
184	2.333	1.902	2.137	2.059	0
185	2.49	1.941	2.137	2.059	0
186	2.529	2.176	2.137	2.157	0
187	2.216	2.275	2.137	2.176	0
188	2.118	1.941	2.137	2.157	0
189	2.098	2.118	2.137	2.118	0
190	2.098	2.039	2.137	2.098	0
191	2.098	2.118	2.137	2.118	0
192	2.02	2.078	2.137	2.098	0
193	1.882	1.804	2.137	2.059	0
194	2.0	2.157	2.137	2.059	0
195	2.098	2.294	2.137	2.118	0
196	2.235	2.255	2.118	2.157	0
197	2.137	1.922	2.137	2.118	0
198	2.333	1.922	2.137	2.137	0
199	2.196	2.137	2.137	2.059	0
200	2.02	1.667	2.137	2.02	0
201	2.588	2.471	2.137	2.039	0
202	2.137	2.529	2.137	2.078	0
203	1.941	2.078	2.137	2.176	0
204	1.725	1.863	2.137	2.176	0
205	2.0	2.176	2.137	2.098	0
206	1.98	1.863	2.137	2.02	0
207	1.922	1.745	2.137	2.0	0
208	1.863	1.98	2.137	2.078	0
209	1.882	2.588	2.137	2.196	0
210	1.725	2.51	2.137	2.196	0
211	1.745	2.216	2.137	2.157	0
212	1.804	1.824	2.137	2.078	0
213	1.98	1.843	2.137	2.078	0
214	1.902	2.412	2.137	2.078	0
215	1.725	2.157	2.137	2.118	0
216	2.098	2.51	2.137	2.216	0
217	2.118	2.98	2.137	2.216	0
218	2.647	2.745	2.137	2.196	0
219	2.157	2.333	2.137	2.196	0
220	1.843	2.078	2.137	2.176	0
221	1.941	1.824	2.137	2.176	0
222	2.078	2.176	2.137	2.196	0
223	2.314	2.725	2.137	2.157	0
224	2.294	2.843	2.137	2.078	0
225	2.216	2.373	2.137	2.078	0
226	2.157	2.196	2.137	2.137	0
227	2.157	2.294	2.137	2.216	0
228	2.157	2.314	2.137	2.176	0
229	2.02	1.922	2.137	2.078	0
230	2.098	1.98	2.137	2.059	0
231	2.235	2.137	2.137	2.157	0
232	2.333	3.098	2.137	2.216	0
233	2.255	2.569	2.137	2.176	0
234	2.176	1.608	2.137	2.118	0
235	1.98	1.686	2.137	2.118	0
236	1.412	1.745	2.137	2.118	0
237	1.686	2.235	2.137	2.118	0
238	1.863	2.412	2.137	2.137	0
239	1.941	2.373	2.137	2.176	0
240	2.098	1.686	2.137	2.176	0
241	2.216	2.0	2.137	2.216	0
242	2.059	2.235	2.137	2.196	0
243	2.118	2.608	2.118	2.137	0
244	2.137	2.078	2.137	2.098	0
245	2.078	1.922	2.137	2.078	0
246	2.333	1.627	2.137	2.118	0
247	2.137	1.784	2.137	2.137	0
248	2.137	2.098	2.137	2.157	0
249	2.196	2.098	2.137	2.137	0
250	2.176	1.784	2.137	2.118	0
251	2.098	1.902	2.137	2.137	0
252	2.431	2.118	2.137	2.137	0
253	2.294	2.059	2.137	2.078	0
254	2.255	1.961	2.137	2.039	0
255	2.373	2.02	2.137	2.039	0
256	2.529	2.098	2.137	2.098	0
257	2.255	2.118	2.137	2.137	0
258	2.157	1.843	2.137	2.098	0
259	2.059	1.765	2.137	2.039	0
260	2.216	1.471	2.137	1.98	0
261	1.882	1.412	2.137	1.961	0
262	2.0	1.922	2.137	2.02	0
263	2.216	2.745	2.137	2.098	0
264	2.235	2.745	2.137	2.118	0
265	2.078	1.765	2.137	2.118	0
266	1.941	1.49	2.137	2.078	0
267	1.941	2.314	2.137	2.059	0
268	1.686	2.157	2.137	2.039	0
269	2.373	2.059	2.137	2.137	0
270	2.412	2.824	2.137	2.196	0
271	2.255	2.471	2.137	2.196	0
272	2.216	2.039	2.137	2.157	0
273	2.216	2.078	2.137	2.137	0
274	2.216	1.961	2.137	2.078	0
275	2.118	1.882	2.137	2.039	0
276	2.118	1.961	2.137	2.137	0
277	1.863	2.49	2.137	2.235	0
278	1.863	2.451	2.137	2.176	0
279	1.98	2.275	2.118	2.118	0
280	2.039	1.549	2.137	2.118	0
281	2.118	1.647	2.137	2.098	0
282	2.235	1.863	2.137	2.098	0
283	2.275	2.118	2.137	2.078	0
284	2.196	2.608	2.137	2.059	0
285	2.627	2.49	2.137	2.039	0
286	2.745	1.784	2.137	2.039	0
287	2.451	1.294	2.137	2.098	0
288	2.098	1.569	2.137	2.118	0
289	2.078	2.431	2.137	2.157	0
290	2.137	2.549	2.137	2.176	0
291	2.098	2.647	2.137	2.078	0
292	1.98	2.216	2.137	2.039	0
293	1.902	1.627	2.137	2.02	0
294	1.784	1.667	2.137	2.02	0
295	1.824	1.706	2.137	2.059	0
296	1.902	1.784	2.137	2.078	0
297	1.98	2.255	2.137	2.118	0
298	2.059	2.216	2.137	2.118	0
299	2.157	2.294	2.137	2.098	0
300	2.294	1.824	2.137	2.098	0
301	2.333	1.843	2.137	2.118	0
302	1.863	2.471	2.137	2.137	0
303	1.451	2.275	2.137	2.196	0
304	1.431	2.294	2.137	2.196	0
305	1.922	2.451	2.137	2.157	0
306	1.882	2.569	2.137	2.137	0
307	1.941	2.059	2.137	2.137	0
308	2.02	1.706	2.137	2.137	0
309	2.059	2.235	2.137	2.157	0
310	2.235	2.176	2.137	2.118	0
311	2.196	2.275	2.137	2.098	0
312	2.196	2.294	2.137	2.196	0
313	2.157	2.745	2.137	2.255	0
314	2.078	2.765	2.137	2.196	0
315	2.118	2.608	2.137	2.157	0
316	2.235	2.216	2.137	2.137	0
317	2.275	2.078	2.137	2.137	0
318	2.353	2.314	2.137	2.157	0
319	2.373	2.078	2.137	2.157	0
320	2.51	2.0	2.137	2.157	0
321	2.157	1.882	2.137	2.137	0
322	2.627	1.941	2.137	2.137	0
323	2.588	2.196	2.137	2.137	0
324	2.373	2.118	2.137	2.118	0
325	2.431	2.0	2.137	2.098	0
326	2.196	1.941	2.137	2.118	0
327	2.412	2.0	2.137	2.176	0
328	2.176	2.255	2.118	2.157	0
329	2.216	1.843	2.137	2.098	0
330	2.216	1.725	2.137	2.098	0
331	2.176	1.686	2.137	2.137	0
332	2.314	1.608	2.137	2.137	0
333	2.196	1.784	2.137	2.137	0
334	2.157	1.961	2.137	2.137	0
335	2.157	2.373	2.137	2.157	0
336	2.608	2.353	2.137	2.196	0
337	2.373	1.98	2.137	2.176	0
338	2.471	2.02	2.137	2.157	0
339	2.569	2.373	2.137	2.157	0
340	2.627	2.392	2.137	2.137	0
341	2.51	2.314	2.118	2.216	0
342	2.373	2.392	2.137	2.196	0
343	2.059	2.412	2.137	2.078	0
344	1.882	1.706	2.137	2.039	0
345	1.922	1.765	2.137	2.059	0
346	2.0	2.314	2.137	2.118	0
347	1.922	3.0	2.137	2.137	0
348	2.078	2.608	2.137	2.098	0
349	2.412	2.255	2.137	2.059	0
350	2.255	2.275	2.137	2.098	0
351	2.176	1.961	2.137	2.118	0
352	2.157	2.157	2.137	2.137	0
353	2.549	2.157	2.137	2.118	0
354	2.353	1.882	2.137	2.118	0
355	2.196	2.275	2.137	2.118	0
356	2.196	2.216	2.137	2.118	0
357	2.275	2.137	2.137	2.137	0
358	2.333	2.235	2.137	2.157	0
359	2.294	2.176	2.137	2.176	0
360	2.255	2.176	2.137	2.157	0
361	2.039	2.02	2.137	2.137	0
362	1.961	2.059	2.137	2.118	0
363	2.0	1.706	2.137	2.098	0
364	1.882	1.824	2.137	2.098	0
365	1.961	1.863	2.137	2.098	0
366	2.137	2.02	2.137	2.118	0
367	1.922	2.196	2.137	2.098	0
368	1.941	1.882	2.137	2.098	0
369	2.039	2.059	2.137	2.118	0
370	1.608	2.196	2.137	2.078	0
371	1.765	1.49	2.137	2.078	0
372	1.667	1.804	2.137	2.078	0
373	1.706	2.235	2.137	2.118	0
374	2.0	2.51	2.137	2.176	0
375	2.039	2.431	2.137	2.176	0
376	2.333	1.843	2.137	2.118	0
377	2.255	1.706	2.137	2.078	0
378	2.412	1.51	2.137	2.059	0
379	2.431	1.882	2.137	2.118	0
380	2.333	2.255	2.137	2.137	0
381	2.255	2.216	2.137	2.137	0
382	2.157	1.961	2.137	2.098	0
383	2.216	1.863	2.137	2.078	0
384	2.373	2.078	2.137	2.137	0
385	2.039	2.294	2.137	2.157	0
386	2.02	2.412	2.137	2.137	0
387	2.02	2.255	2.137	2.118	0
388	2.431	2.039	2.137	2.157	0
389	2.235	2.451	2.137	2.176	0
390	1.882	2.412	2.137	2.176	0
391	1.902	2.314	2.137	2.157	0
392	1.922	2.059	2.137	2.137	0
393	2.078	2.137	2.137	2.137	0
394	1.98	2.02	2.137	2.137	0
395	2.098	2.333	2.137	2.157	0
396	2.0	2.686	2.137	2.157	0
397	2.0	2.529	2.137	2.118	0
398	2.0	2.471	2.137	2.098	0
399	2.078	1.902	2.137	2.118	0
400	2.039	1.824	2.137	2.157	0
401	2.196	1.882	2.137	2.157	0
402	2.157	1.922	2.137	2.098	0
403	2.196	2.137	2.137	2.098	0
404	2.294	2.392	2.137	2.137	0
405	3.039	2.098	2.137	2.157	0
406	2.922	2.333	2.137	2.157	0
407	2.647	2.255	2.137	2.137	0
408	2.51	2.275	2.137	2.157	0
409	2.235	1.725	2.137	2.157	0
410	2.431	1.627	2.137	2.118	0
411	2.294	2.059	2.137	2.078	0
412	2.176	2.255	2.137	2.118	0
413	2.0	2.588	2.137	2.176	0
414	1.882	2.255	2.137	2.176	0
415	1.961	1.824	2.137	2.137	0
416	2.039	1.824	2.137	2.118	0
417	1.961	2.098	2.137	2.098	0
418	1.98	1.922	2.137	2.098	0
419	2.098	2.0	2.137	2.098	0
420	2.235	2.137	2.137	2.098	0
421	2.471	2.412	2.137	2.078	0
422	2.412	2.098	2.137	2.078	0
423	2.157	1.98	2.137	2.078	0
424	2.137	1.902	2.137	2.118	0
425	2.118	1.961	2.137	2.137	0
426	2.078	1.784	2.137	2.078	0
427	2.059	2.137	2.118	2.059	0
428	2.235	2.216	2.137	2.078	0
429	2.157	1.98	2.137	2.118	0
430	2.0	2.137	2.137	2.098	0
431	2.216	2.098	2.137	2.078	0
432	2.255	1.98	2.137	2.059	0
433	2.157	1.882	2.137	2.078	0
434	2.078	2.255	2.137	2.118	0
435	1.961	2.471	2.137	2.157	0
436	1.863	2.451	2.118	2.196	0
437	2.039	2.078	2.137	2.196	0
438	2.039	1.922	2.137	2.176	0
439	2.314	1.843	2.137	2.157	0
440	2.196	2.431	2.137	2.157	0
441	1.941	2.49	2.137	2.176	0
442	2.039	2.431	2.137	2.196	0
443	2.176	2.216	2.137	2.196	0
444	2.431	2.137	2.137	2.176	0
445	2.157	2.078	2.137	2.157	0
446	2.275	1.882	2.137	2.137	0
447	2.157	2.137	2.137	2.157	0
448	2.176	2.176	2.137	2.137	0
449	2.157	2.176	2.137	2.118	0
450	2.078	2.02	2.137	2.118	0
451	2.196	1.902	2.137	2.118	0
452	2.098	1.824	2.137	2.137	0
453	2.294	2.0	2.137	2.118	0
454	2.216	2.157	2.137	2.137	0
455	2.216	2.412	2.137	2.137	0
456	1.98	2.333	2.137	2.157	0
457	2.059	1.843	2.137	2.137	0
458	2.02	1.882	2.137	2.118	0
459	2.098	2.078	2.137	2.118	0
460	2.078	2.255	2.137	2.137	0
461	1.882	2.294	2.137	2.157	0
462	1.843	2.078	2.137	2.137	0
463	1.843	2.255	2.137	2.118	0
464	2.0	2.49	2.137	2.118	0
465	2.02	2.275	2.118	2.118	0
466	2.078	2.059	2.137	2.098	0
467	2.157	2.0	2.137	2.078	0
468	2.275	2.039	2.137	2.078	0
469	2.255	2.216	2.137	2.098	0
470	2.196	2.176	2.137	2.098	0
471	2.275	2.216	2.137	2.118	0
472	2.608	2.333	2.137	2.098	0
473	3.02	1.902	2.137	2.098	0
474	2.941	2.039	2.137	2.078	0
475	2.902	1.843	2.137	2.059	0
476	2.627	1.843	2.137	2.059	0
477	2.529	2.078	2.137	2.059	0
478	2.431	1.922	2.137	2.078	0
479	2.451	1.686	2.137	2.137	0
480	2.353	2.157	2.137	2.118	0
481	1.961	2.373	2.137	2.059	0
482	2.0	1.843	2.137	2.02	0
483	1.941	1.843	2.137	2.059	0
484	1.941	2.118	2.137	2.098	0
485	2.098	2.02	2.137	2.098	0
486	2.255	1.608	2.137	2.118	0
487	2.314	2.059	2.137	2.118	0
488	2.157	2.373	2.137	2.137	0
489	2.392	2.392	2.137	2.157	0
490	2.216	1.941	2.137	2.157	0
491	2.353	2.373	2.137	2.196	0
492	2.529	2.529	2.118	2.196	0
493	2.039	2.078	2.137	2.157	0
494	2.118	1.941	2.137	2.118	0
495	2.255	2.078	2.137	2.098	0
496	2.216	2.471	2.137	2.157	0
497	2.059	2.333	2.137	2.196	0
498	2.196	2.039	2.137	2.235	0
499	2.157	2.275	2.137	2.137	0
500	1.941	2.235	2.137	2.098	0
501	2.078	1.843	2.137	2.078	0
502	2.059	2.157	2.137	2.078	0
503	2.039	2.235	2.137	2.078	0
504	2.078	2.078	2.137	2.098	0
505	1.941	2.118	2.137	2.137	0
506	2.078	2.216	2.137	2.157	0
507	1.647	1.608	2.137	2.157	0
508	1.824	2.039	2.137	2.137	0
509	1.902	2.137	2.137	2.118	0
510	2.098	2.373	2.137	2.118	0
511	2.0	2.51	2.137	2.118	0
512	1.843	2.039	2.137	2.098	0
513	2.0	2.02	2.137	2.118	0
514	1.941	1.922	2.137	2.137	0
515	2.098	1.922	2.137	2.118	0
516	2.137	2.039	2.137	2.118	0
517	2.098	1.98	2.137	2.137	0
518	2.098	1.98	2.137	2.118	0
519	2.118	1.98	2.137	2.118	0
520	2.157	2.431	2.137	2.118	0
521	2.216	2.647	2.137	2.118	0
522	2.118	2.412	2.137	2.137	0
523	1.941	2.0	2.137	2.137	0
524	2.039	1.961	2.137	2.137	0
525	2.333	1.922	2.137	2.098	0
526	2.333	2.196	2.137	2.137	0
527	2.196	2.176	2.118	2.157	0
528	2.176	2.059	2.137	2.137	0
529	2.275	2.137	2.137	2.137	0
530	2.137	2.412	2.137	2.137	0
531	2.118	2.118	2.137	2.137	0
532	2.216	1.882	2.137	2.118	0
533	2.137	2.078	2.137	2.118	0
534	2.059	1.98	2.137	2.118	0
535	2.078	1.706	2.137	2.098	0
536	2.157	2.02	2.137	2.098	0
537	2.118	2.157	2.137	2.118	0
538	2.157	2.098	2.137	2.118	0
539	2.039	1.882	2.137	2.137	0
540	2.098	1.412	2.137	2.118	0
541	2.333	1.941	2.137	2.098	0
542	2.471	2.392	2.137	2.098	0
543	2.49	2.333	2.137	2.118	0
544	2.392	2.02	2.118	2.157	0
545	2.431	2.118	2.137	2.137	0
546	2.314	2.059	2.137	2.137	0
547	2.216	2.098	2.137	2.118	0
548	2.196	2.059	2.137	2.118	0
549	1.941	1.98	2.137	2.098	0
550	2.078	2.118	2.137	2.098	0
551	2.098	2.176	2.137	2.098	0
552	2.059	2.314	2.137	2.098	0
553	2.098	2.294	2.137	2.098	0
554	2.098	2.255	2.137	2.098	0
555	2.176	2.196	2.137	2.098	0
556	2.118	2.157	2.137	2.118	0
557	2.039	1.863	2.137	2.098	0
558	2.882	2.294	2.137	2.118	0
559	2.569	2.51	2.137	2.137	0
560	2.588	2.255	2.137	2.137	0
561	2.431	1.902	2.137	2.098	0
562	2.471	2.0	2.137	2.078	0
563	2.49	1.902	2.137	2.078	0
564	2.176	1.902	2.137	2.078	0
565	2.137	2.196	2.137	2.118	0
566	1.961	2.275	2.137	2.137	0
567	2.039	1.824	2.137	2.118	0
568	1.961	1.647	2.137	2.078	0
569	2.078	1.647	2.137	2.039	0
570	2.118	2.059	2.137	2.039	0
571	2.196	2.157	2.137	2.078	0
572	2.039	2.196	2.137	2.118	0
573	2.098	2.333	2.137	2.118	0
574	2.0	1.745	2.137	2.118	0
575	1.471	2.216	2.137	2.137	0
576	1.804	2.098	2.137	2.137	0
577	1.686	1.922	2.137	2.118	0
578	1.706	2.216	2.137	2.118	0
579	2.0	2.353	2.137	2.098	0
580	2.059	2.216	2.137	2.098	0
581	2.039	2.216	2.137	2.157	0
582	2.137	2.255	2.137	2.196	0
583	2.196	2.353	2.137	2.176	0
584	2.039	2.176	2.137	2.137	0
585	2.235	2.49	2.137	2.137	0
586	2.137	2.412	2.137	2.137	0
587	2.098	2.157	2.137	2.137	0
588	2.098	2.0	2.137	2.137	0
589	2.275	2.314	2.137	2.157	0
590	2.314	2.549	2.137	2.157	0
591	2.314	2.02	2.137	2.157	0
592	2.765	2.196	2.137	2.137	0
593	2.745	1.98	2.137	2.137	0
594	2.843	2.137	2.137	2.118	0
595	2.647	2.314	2.137	2.098	0
596	2.706	2.373	2.137	2.098	0
597	2.529	2.059	2.137	2.118	0
598	2.49	2.255	2.137	2.118	0
599	2.373	2.039	2.137	2.118	0
600	2.49	1.804	2.137	2.118	0
601	2.333	2.02	2.137	2.098	0
602	2.353	2.353	2.137	2.078	0
603	2.314	2.078	2.137	2.078	0
604	2.275	1.706	2.137	2.078	0
605	2.196	1.98	2.137	2.118	0
606	2.333	1.961	2.137	2.137	0
607	2.216	2.471	2.137	2.118	0
608	2.275	2.176	2.137	2.137	0
609	2.373	2.235	2.137	2.157	0
610	2.529	2.275	2.137	2.157	0
611	2.51	2.118	2.137	2.157	0
612	2.451	2.039	2.137	2.157	0
613	2.451	2.039	2.137	2.137	0
614	2.353	1.922	2.137	2.137	0
615	2.294	2.216	2.137	2.137	0
616	2.157	2.157	2.137	2.137	0
617	1.765	2.137	2.137	2.118	0
618	1.843	1.882	2.137	2.098	0
619	1.882	2.039	2.137	2.098	0
620	1.824	2.118	2.137	2.118	0
621	1.804	1.941	2.137	2.118	0
622	1.902	1.843	2.137	2.118	0
623	1.98	1.824	2.137	2.098	0
624	2.02	2.176	2.137	2.078	0
625	1.941	2.118	2.137	2.078	0
626	2.49	2.0	2.137	2.098	0
627	2.608	2.0	2.137	2.137	0
628	2.314	2.0	2.137	2.157	0
629	2.412	1.843	2.137	2.137	0
630	2.412	1.843	2.137	2.098	0
631	2.216	2.039	2.137	2.098	0
632	2.039	2.039	2.137	2.098	0
633	1.941	2.078	2.137	2.098	0
634	1.765	2.059	2.137	2.118	0
635	1.941	1.843	2.137	2.118	0
636	1.98	1.98	2.137	2.137	0
637	2.039	2.0	2.137	2.118	0
638	2.059	2.255	2.137	2.118	0
639	1.804	2.216	2.137	2.118	0
640	1.843	1.765	2.137	2.137	0
641	2.059	1.922	2.137	2.137	0
642	1.941	1.941	2.137	2.137	0
643	1.235	2.373	2.137	2.118	0
644	1.412	2.275	2.137	2.137	0
645	1.667	2.196	2.137	2.137	0
646	1.902	2.098	2.137	2.137	0
647	2.118	2.314	2.137	2.157	0
648	2.176	2.51	2.137	2.157	0
649	2.137	2.49	2.137	2.157	0
650	2.118	2.275	2.137	2.157	0
651	2.255	2.373	2.137	2.137	0
652	2.294	2.275	2.137	2.137	0
653	2.176	2.196	2.137	2.137	0
654	2.118	2.059	2.137	2.118	0
655	2.235	2.275	2.137	2.118	0
656	2.333	2.314	2.137	2.118	0
657	2.216	2.118	2.137	2.137	0
658	2.176	2.353	2.137	2.118	0
659	2.0	2.294	2.137	2.118	0
660	2.196	2.333	2.137	2.118	0
661	2.451	2.392	2.137	2.176	0
662	2.49	2.235	2.137	2.157	0
663	2.314	2.039	2.137	2.118	0
664	2.255	2.098	2.137	2.118	0
665	2.039	2.039	2.137	2.118	0
666	2.0	2.118	2.137	2.137	0
667	1.941	1.941	2.137	2.137	0
668	2.216	1.98	2.118	2.098	0
669	2.118	1.902	2.137	2.078	0
670	2.157	2.0	2.137	2.059	0
671	2.176	2.373	2.137	2.078	0
672	2.157	2.529	2.137	2.098	0
673	2.137	2.176	2.137	2.098	0
674	2.118	1.804	2.137	2.098	0
675	2.02	1.686	2.137	2.118	0
676	2.196	2.039	2.137	2.098	0
677	2.49	2.235	2.137	2.078	0
678	2.804	2.02	2.137	2.098	0
679	2.882	2.196	2.137	2.098	0
680	2.608	2.176	2.137	2.098	0
681	2.647	2.294	2.137	2.098	0
682	2.51	2.078	2.137	2.118	0
683	2.333	2.02	2.137	2.098	0
684	2.255	1.961	2.137	2.078	0
685	1.922	2.137	2.118	2.078	0
686	1.922	2.059	2.137	2.118	0
687	2.02	1.804	2.137	2.118	0
688	2.059	1.863	2.137	2.098	0
689	2.118	2.098	2.137	2.078	0
690	2.078	2.137	2.137	2.118	0
691	1.941	1.941	2.137	2.137	0
692	1.98	2.314	2.137	2.118	0
693	2.039	2.255	2.137	2.118	0
694	2.745	2.196	2.137	2.118	0
695	3.078	2.118	2.137	2.137	0
696	2.824	2.216	2.137	2.137	0
697	2.255	2.137	2.137	2.157	0
