time	channel1	channel2	channel3	channel4	class
64	2.49	1.922	2.412	2.137	1
65	2.314	2.157	2.471	2.137	1
66	2.196	2.255	2.176	2.118	1
67	1.98	2.431	1.824	2.098	1
68	2.275	2.275	1.784	2.059	1
69	2.843	2.373	2.098	2.078	1
70	1.784	1.725	2.49	2.098	1
71	1.98	1.725	2.549	2.098	1
72	2.235	1.941	2.314	2.118	1
73	1.941	2.078	2.059	2.118	1
74	2.059	2.471	2.098	2.118	1
75	2.314	2.176	2.216	2.118	1
76	2.176	2.0	2.235	2.098	1
77	2.235	1.706	2.176	2.059	1
78	1.706	2.373	2.078	2.098	1
79	1.784	2.647	1.98	2.137	1
80	2.157	1.784	1.98	2.176	1
81	2.608	2.353	2.059	2.059	1
82	2.627	3.059	1.98	2.078	1
83	2.0	2.196	2.216	2.078	1
84	1.745	1.294	2.451	2.059	1
85	2.118	1.549	2.176	2.059	1
86	2.196	1.784	2.078	2.059	1
87	2.549	2.078	2.039	2.039	1
88	2.451	2.725	1.941	2.039	1
89	2.294	2.392	2.02	2.059	1
90	2.0	2.353	1.961	2.059	1
91	1.824	1.627	2.039	2.059	1
92	2.078	1.902	2.118	2.039	1
93	2.196	2.118	2.275	2.039	1
94	2.098	1.941	2.353	2.059	1
95	2.118	2.353	2.078	2.098	1
96	1.686	3.059	1.784	2.137	1
97	1.647	2.647	1.824	2.059	1
98	1.902	1.627	2.176	2.02	1
99	1.98	1.333	2.392	2.02	1
100	1.882	1.902	2.118	2.039	1
101	2.0	2.412	1.863	2.059	1
102	1.961	2.745	2.255	2.059	1
103	1.941	2.431	2.255	2.059	1
104	1.647	1.412	2.471	2.059	1
105	1.725	1.0	2.49	2.039	1
106	1.961	2.529	2.078	2.078	1
107	2.118	2.176	1.961	2.098	1
108	2.373	2.039	2.078	2.078	1
109	2.078	2.039	1.824	2.059	1
110	2.667	2.824	1.706	2.039	1
111	2.647	2.471	2.196	2.098	1
112	1.804	1.667	2.294	2.118	1
113	1.824	1.882	2.255	2.078	1
114	2.078	2.098	2.098	2.098	1
115	2.118	2.255	1.882	2.118	1
116	2.275	2.333	1.725	2.098	1
117	2.588	2.471	1.667	2.078	1
118	2.098	2.431	1.745	2.078	1
119	1.863	2.333	1.863	2.059	1
120	2.118	2.255	1.922	2.078	1
121	2.137	2.059	1.98	2.098	1
122	2.314	2.059	2.02	2.098	1
123	2.176	1.863	1.98	2.118	1
124	2.255	2.176	1.941	2.118	1
125	2.235	2.275	2.02	2.137	1
126	2.176	2.353	2.059	2.137	1
127	1.98	2.588	2.176	2.137	1
128	2.529	2.059	2.078	2.157	1
129	2.529	2.137	2.118	2.157	1
130	1.922	1.882	2.314	2.157	1
131	2.02	2.176	2.353	2.118	1
132	2.078	1.922	2.235	2.098	1
133	1.98	1.725	2.431	2.098	1
134	1.922	1.784	2.549	2.098	1
135	1.725	2.196	2.549	2.118	1
136	2.039	2.608	2.314	2.098	1
137	1.824	2.137	1.902	2.098	1
138	2.0	2.098	2.137	2.098	1
139	1.922	2.333	2.451	2.098	1
140	2.0	1.961	2.51	2.098	1
141	2.275	2.157	2.314	2.137	1
142	2.039	1.706	2.392	2.137	1
143	1.941	1.745	2.49	2.137	1
144	2.098	1.941	2.412	2.118	1
145	2.608	1.843	2.275	2.137	1
146	2.412	2.49	2.196	2.098	1
147	2.196	2.51	2.059	2.137	1
148	1.882	2.157	2.255	2.137	1
149	1.902	1.843	2.431	2.098	1
150	2.961	1.882	2.51	2.098	1
151	2.314	2.235	2.235	2.118	1
152	1.784	2.176	2.118	2.137	1
153	2.0	1.922	2.216	2.098	1
154	2.059	1.824	2.176	2.098	1
155	2.235	2.02	2.333	2.078	1
156	2.255	2.078	2.471	2.098	1
157	2.118	2.0	2.412	2.098	1
158	2.235	2.039	2.353	2.118	1
159	2.157	1.824	2.137	2.176	1
160	1.961	2.353	2.118	2.118	1
161	2.02	2.235	2.294	2.098	1
162	2.216	1.863	2.451	2.118	1
163	2.196	2.0	2.314	2.157	1
164	2.843	1.961	1.98	2.176	1
165	3.039	2.843	1.863	2.078	1
166	2.0	2.02	2.314	2.078	1
167	1.745	1.765	2.314	2.098	1
168	2.0	1.922	2.157	2.118	1
169	1.941	2.255	2.039	2.118	1
170	2.098	1.961	2.176	2.098	1
171	2.078	1.961	2.216	2.098	1
172	2.176	2.216	2.216	2.078	1
173	2.216	2.216	2.294	2.157	1
174	2.294	2.412	2.235	2.098	1
175	2.157	2.294	2.157	2.118	1
176	2.059	1.686	2.098	2.118	1
177	1.98	1.941	1.98	2.118	1
178	2.451	2.667	2.118	2.078	1
179	2.353	2.412	2.137	2.137	1
180	1.902	2.294	2.176	2.118	1
181	1.725	2.059	2.275	2.118	1
182	2.02	2.275	2.118	2.118	1
183	2.078	1.902	2.02	2.118	1
184	2.235	1.941	2.059	2.078	1
185	2.157	2.275	2.176	2.078	1
186	2.294	2.451	2.039	2.118	1
187	2.235	2.294	1.922	2.118	1
188	2.0	1.863	2.118	2.137	1
189	1.922	2.157	2.098	2.098	1
190	2.039	2.235	2.059	2.078	1
191	2.078	2.314	2.02	2.098	1
192	2.275	2.275	2.02	2.098	1
193	2.275	1.824	2.059	2.137	1
194	2.275	1.824	2.02	2.137	1
195	2.255	2.333	1.98	2.137	1
196	1.863	1.98	2.0	2.118	1
197	1.784	2.098	2.02	2.196	1
198	2.176	2.118	2.176	2.157	1
199	2.333	2.392	2.353	2.137	1
200	2.216	1.922	2.294	2.137	1
201	2.314	2.0	1.98	2.118	1
202	2.569	2.686	1.706	2.118	1
203	1.745	2.059	1.941	2.137	1
204	1.686	1.588	2.333	2.118	1
205	1.863	2.0	2.333	2.118	1
206	2.078	2.216	2.176	2.176	1
207	2.373	2.314	2.157	2.157	1
208	2.157	2.314	2.078	2.137	1
209	2.157	2.216	2.078	2.137	1
210	2.078	1.941	2.137	2.118	1
211	2.275	2.137	2.157	2.098	1
212	2.235	2.471	2.078	2.098	1
213	1.922	2.059	1.98	2.078	1
214	2.51	2.196	1.941	2.098	1
215	2.255	2.333	2.118	2.137	1
216	2.314	1.902	2.275	2.137	1
217	2.02	2.059	2.157	2.118	1
218	2.059	2.275	1.902	2.118	1
219	1.941	2.51	1.961	2.098	1
220	2.137	1.961	2.176	2.078	1
221	2.137	1.961	2.157	2.098	1
222	2.294	2.059	2.137	2.098	1
223	2.157	2.137	2.118	2.118	1
224	1.98	2.098	2.118	2.118	1
225	2.059	2.176	2.118	2.118	1
226	2.255	2.235	2.176	2.137	1
227	2.275	1.941	2.235	2.157	1
228	2.51	2.176	2.078	2.137	1
229	2.137	2.431	1.98	2.118	1
230	1.824	1.941	2.0	2.098	1
231	2.51	2.176	2.078	2.098	1
232	2.51	2.255	2.176	2.118	1
233	2.314	1.941	2.216	2.176	1
234	2.137	1.667	2.471	2.176	1
235	2.294	2.176	2.588	2.137	1
236	2.431	2.706	2.235	2.157	1
237	2.216	2.51	1.745	2.157	1
238	1.843	1.765	1.843	2.118	1
239	2.0	1.667	2.098	2.078	1
240	1.941	1.902	2.412	2.078	1
241	2.098	1.863	2.353	2.098	1
242	2.608	2.451	2.196	2.137	1
243	2.431	2.667	2.118	2.235	1
244	2.294	2.0	1.961	2.176	1
245	2.157	2.157	1.98	2.137	1
246	2.0	2.059	2.176	2.137	1
247	2.157	1.627	2.235	2.137	1
248	2.51	2.137	2.196	2.137	1
249	2.569	2.51	2.235	2.157	1
250	2.235	2.314	2.235	2.157	1
251	2.353	1.98	1.98	2.176	1
252	2.588	2.49	1.784	2.098	1
253	2.059	2.235	1.882	2.118	1
254	2.098	1.784	2.059	2.098	1
255	1.961	1.745	2.294	2.118	1
256	2.137	2.118	2.314	2.118	1
257	1.725	2.118	2.196	2.118	1
258	2.098	2.039	2.0	2.118	1
259	2.392	2.02	2.02	2.118	1
260	2.451	2.373	2.02	2.098	1
261	2.176	2.255	2.098	2.118	1
262	1.98	1.941	2.118	2.118	1
263	1.941	2.059	2.157	2.098	1
264	1.784	1.922	2.078	2.078	1
265	2.118	2.078	1.941	2.098	1
266	2.078	2.314	2.078	2.118	1
267	1.98	2.078	2.137	2.118	1
268	2.118	2.176	2.118	2.078	1
269	2.275	2.216	2.137	2.098	1
270	2.157	2.059	2.137	2.098	1
271	2.314	2.137	2.137	2.098	1
272	2.039	2.078	2.118	2.078	1
273	1.843	1.706	2.255	2.078	1
274	1.902	1.922	2.235	2.078	1
275	2.059	2.098	2.235	2.118	1
276	2.0	2.196	2.078	2.118	1
277	2.373	2.157	2.02	2.118	1
278	2.412	2.235	2.157	2.157	1
279	2.314	1.98	2.118	2.137	1
280	2.118	2.137	2.157	2.118	1
281	2.176	1.961	2.275	2.098	1
282	2.549	2.118	2.275	2.118	1
283	2.353	2.275	2.255	2.137	1
284	2.176	2.255	2.039	2.196	1
285	2.176	2.059	2.098	2.216	1
286	2.0	2.059	2.196	2.137	1
287	1.667	2.176	2.255	2.118	1
288	2.196	2.196	2.275	2.137	1
289	2.451	2.039	2.275	2.118	1
290	2.784	2.588	1.863	2.118	1
291	1.902	2.353	2.0	2.118	1
292	1.882	1.725	2.176	2.137	1
293	1.941	1.863	2.275	2.118	1
294	2.235	2.255	2.216	2.137	1
295	2.275	2.275	2.137	2.137	1
296	2.333	2.098	2.196	2.137	1
297	2.0	2.157	2.235	2.118	1
298	1.667	2.137	1.882	2.118	1
299	2.392	2.333	1.843	2.098	1
300	2.176	2.176	2.255	2.118	1
301	2.294	2.0	2.353	2.118	1
302	2.137	2.137	2.078	2.137	1
303	2.137	2.196	2.098	2.157	1
304	2.314	2.176	2.196	2.157	1
305	2.314	2.235	2.176	2.137	1
306	2.392	2.275	2.137	2.176	1
307	2.176	2.039	2.039	2.157	1
308	2.255	2.176	2.157	2.078	1
309	2.314	2.196	2.157	2.098	1
310	2.098	2.059	2.137	2.098	1
311	1.961	1.961	2.078	2.118	1
312	2.118	1.941	2.098	2.078	1
313	2.392	2.137	2.118	2.078	1
314	2.176	2.451	2.137	2.118	1
315	1.941	1.902	2.098	2.098	1
316	2.098	2.039	2.039	2.118	1
317	2.02	2.059	2.255	2.118	1
318	1.902	2.118	2.353	2.098	1
319	1.863	1.961	2.196	2.098	1
320	2.118	2.314	2.039	2.098	1
321	2.333	2.078	1.941	2.098	1
322	2.098	2.098	2.118	2.118	1
323	2.059	2.118	2.314	2.118	1
324	2.039	2.118	2.333	2.157	1
325	2.216	2.02	2.255	2.196	1
326	2.059	2.059	2.176	2.137	1
327	2.137	2.098	2.137	2.137	1
328	2.078	2.294	2.157	2.137	1
329	1.98	2.235	2.196	2.137	1
330	2.176	2.176	2.157	2.137	1
331	2.412	2.412	2.059	2.157	1
332	2.157	1.941	2.137	2.137	1
333	2.078	2.118	2.176	2.118	1
334	2.078	2.392	2.137	2.176	1
335	2.176	2.157	2.157	2.176	1
336	2.039	2.0	2.137	2.118	1
337	2.059	2.098	2.176	2.098	1
338	2.333	2.314	2.137	2.098	1
339	2.078	2.137	2.098	2.098	1
340	1.961	1.98	2.216	2.078	1
341	2.176	1.902	2.294	2.078	1
342	2.216	1.902	2.294	2.098	1
343	2.039	1.98	2.118	2.118	1
344	2.059	2.275	1.961	2.118	1
345	2.294	2.412	1.922	2.098	1
346	1.922	2.216	2.157	2.118	1
347	1.922	1.98	2.255	2.118	1
348	1.98	2.137	2.235	2.137	1
349	1.961	1.686	2.235	2.118	1
350	2.529	2.294	2.02	2.137	1
351	2.647	2.725	1.902	2.157	1
352	2.255	2.333	2.078	2.157	1
353	1.961	1.686	2.275	2.137	1
354	2.196	2.196	2.137	2.098	1
355	2.137	2.49	2.118	2.118	1
356	2.02	2.137	2.157	2.137	1
357	2.098	2.176	2.157	2.176	1
358	2.118	2.137	2.078	2.118	1
359	2.118	2.02	2.059	2.118	1
360	2.216	2.078	2.118	2.118	1
361	2.078	2.216	2.137	2.118	1
362	2.137	2.216	2.176	2.118	1
363	2.039	1.98	2.137	2.196	1
364	2.118	2.137	2.098	2.118	1
365	1.961	2.333	2.118	2.118	1
366	2.098	1.784	2.157	2.098	1
367	2.0	2.176	2.098	2.118	1
368	1.902	2.255	2.098	2.137	1
369	2.118	2.078	2.176	2.137	1
370	2.196	1.941	2.216	2.137	1
371	2.078	2.216	2.235	2.137	1
372	2.157	2.098	2.157	2.118	1
373	2.275	2.118	2.039	2.137	1
374	2.137	1.824	2.157	2.098	1
375	2.078	1.922	2.392	2.098	1
376	1.98	2.255	2.275	2.137	1
377	1.882	2.0	2.02	2.137	1
378	2.059	2.098	2.02	2.137	1
379	2.176	2.078	2.137	2.118	1
380	2.098	2.059	2.275	2.118	1
381	2.176	2.137	2.157	2.157	1
382	1.902	2.373	2.157	2.118	1
383	2.137	1.882	2.137	2.098	1
384	2.039	2.02	2.098	2.098	1
385	1.98	2.137	2.157	2.098	1
386	1.961	2.314	2.157	2.098	1
387	1.941	2.157	2.078	2.098	1
388	2.059	2.314	1.941	2.078	1
389	1.902	2.196	2.02	2.078	1
390	1.784	1.804	2.235	2.118	1
391	2.02	2.078	2.275	2.157	1
392	2.098	2.098	2.294	2.098	1
393	2.196	2.078	2.176	2.098	1
394	2.294	2.137	2.137	2.118	1
395	2.059	2.078	2.098	2.137	1
396	2.314	2.137	1.961	2.137	1
397	2.137	2.314	2.118	2.137	1
398	2.196	2.078	2.137	2.137	1
399	2.176	2.137	2.118	2.137	1
400	2.039	2.098	2.118	2.118	1
401	1.98	2.176	2.176	2.137	1
402	1.961	2.255	2.157	2.157	1
403	2.451	2.294	2.078	2.137	1
404	2.392	2.176	2.059	2.098	1
405	2.314	2.176	2.078	2.098	1
406	2.137	1.98	2.059	2.098	1
407	2.0	2.039	2.118	2.098	1
408	1.843	1.961	2.235	2.118	1
409	2.02	2.137	2.275	2.118	1
410	1.902	2.314	2.098	2.118	1
411	2.039	1.902	2.078	2.118	1
412	1.882	2.137	2.078	2.098	1
413	2.0	2.157	2.098	2.098	1
414	2.078	2.078	2.196	2.118	1
415	2.157	1.98	2.235	2.157	1
416	2.059	2.196	2.196	2.137	1
417	2.255	1.941	2.196	2.118	1
418	2.157	2.176	2.157	2.118	1
419	2.196	2.275	2.137	2.157	1
420	2.314	2.235	2.118	2.137	1
421	2.176	2.098	2.157	2.118	1
422	2.02	2.118	2.078	2.157	1
423	1.961	2.0	2.176	2.078	1
424	2.039	2.059	2.196	2.098	1
425	2.098	2.157	2.118	2.098	1
426	2.078	2.196	2.118	2.098	1
427	2.137	2.039	2.157	2.098	1
428	2.176	1.882	2.137	2.098	1
429	2.176	2.118	2.137	2.098	1
430	2.098	2.157	2.176	2.098	1
431	2.137	2.216	2.137	2.118	1
432	2.098	2.078	2.078	2.118	1
433	2.176	2.098	2.216	2.098	1
434	2.333	1.882	2.255	2.098	1
435	2.118	2.196	2.216	2.098	1
436	2.176	2.294	2.078	2.176	1
437	2.0	2.059	1.98	2.118	1
438	2.059	2.02	2.118	2.098	1
439	2.176	2.392	2.275	2.078	1
440	2.176	2.176	2.235	2.098	1
441	2.078	2.078	2.157	2.098	1
442	2.02	1.804	2.098	2.098	1
443	1.922	2.078	2.137	2.098	1
444	1.824	2.255	2.235	2.118	1
445	1.902	2.314	2.157	2.196	1
446	1.863	2.176	2.157	2.137	1
447	2.255	2.059	2.137	2.118	1
448	2.353	2.176	2.137	2.157	1
449	2.235	2.059	2.176	2.157	1
450	2.255	2.216	2.235	2.157	1
451	2.078	1.941	2.196	2.157	1
452	2.118	2.216	2.176	2.157	1
453	2.02	2.196	1.902	2.157	1
454	2.353	2.549	2.0	2.157	1
455	2.353	2.235	2.216	2.157	1
456	2.098	2.157	2.235	2.157	1
457	2.137	2.02	2.157	2.118	1
458	2.078	1.961	2.157	2.098	1
459	2.039	2.078	2.137	2.157	1
460	2.039	2.137	2.118	2.098	1
461	2.059	2.216	2.078	2.098	1
462	2.059	2.118	2.078	2.098	1
463	2.059	2.078	2.078	2.098	1
464	2.078	2.118	2.098	2.098	1
465	2.059	2.235	2.098	2.098	1
466	2.118	2.196	2.098	2.118	1
467	2.176	2.216	2.118	2.118	1
468	2.294	1.961	2.176	2.118	1
469	2.314	2.255	2.078	2.098	1
470	2.118	2.255	2.098	2.118	1
471	2.098	2.137	2.137	2.118	1
472	2.078	1.961	2.255	2.118	1
473	2.314	2.176	2.235	2.157	1
474	2.157	2.176	2.098	2.098	1
475	1.804	1.98	2.02	2.118	1
476	1.804	1.922	2.176	2.098	1
477	1.961	2.039	2.216	2.098	1
478	2.078	1.98	2.255	2.098	1
479	1.98	1.941	2.216	2.157	1
480	2.078	2.353	2.118	2.118	1
481	1.961	2.275	2.098	2.137	1
482	1.843	1.941	2.118	2.137	1
483	2.216	1.922	2.157	2.137	1
484	2.176	2.118	2.157	2.118	1
485	2.353	2.02	2.157	2.118	1
486	2.314	2.255	2.098	2.157	1
487	2.196	2.176	2.137	2.157	1
488	2.216	2.078	2.137	2.137	1
489	2.196	2.157	2.157	2.157	1
490	2.216	2.235	2.078	2.118	1
491	2.216	2.078	2.157	2.118	1
492	2.275	2.098	2.118	2.176	1
493	2.216	2.216	2.176	2.118	1
494	2.078	2.196	2.157	2.137	1
495	2.118	2.078	2.098	2.137	1
496	2.176	2.098	2.118	2.137	1
497	2.118	2.059	2.137	2.118	1
498	2.157	2.176	2.157	2.137	1
499	2.098	2.176	2.137	2.157	1
500	2.118	2.157	2.176	2.137	1
501	2.137	2.333	2.137	2.176	1
502	2.235	2.196	2.137	2.118	1
503	2.275	2.157	2.098	2.137	1
504	2.02	2.275	2.02	2.137	1
505	2.216	2.235	2.078	2.137	1
506	2.059	1.902	2.196	2.098	1
507	1.882	2.059	2.196	2.098	1
508	2.02	2.039	2.157	2.098	1
509	1.98	2.078	2.216	2.098	1
510	2.118	2.137	2.196	2.157	1
511	1.961	2.02	2.196	2.098	1
512	2.118	1.98	2.216	2.118	1
513	2.196	2.039	2.196	2.118	1
514	2.235	2.078	2.137	2.137	1
515	1.961	1.961	2.137	2.118	1
516	2.275	2.157	2.157	2.157	1
517	2.275	2.176	2.059	2.137	1
518	2.196	2.157	2.118	2.137	1
519	1.922	1.569	2.255	2.118	1
520	2.529	2.137	2.176	2.137	1
521	2.314	2.294	2.216	2.137	1
522	2.216	2.471	2.118	2.137	1
523	2.02	1.98	2.059	2.137	1
524	2.157	2.059	2.137	2.098	1
525	2.275	2.216	2.137	2.098	1
526	2.02	2.137	2.078	2.118	1
527	1.922	2.078	2.137	2.137	1
528	1.882	2.118	2.176	2.118	1
529	1.941	2.118	2.118	2.118	1
530	2.059	2.118	2.098	2.118	1
531	2.078	2.216	2.137	2.137	1
532	2.137	2.255	2.157	2.157	1
533	2.176	2.196	2.137	2.137	1
534	2.078	2.176	2.137	2.137	1
535	2.098	2.314	2.157	2.137	1
536	2.235	2.02	2.176	2.137	1
537	2.569	2.157	2.118	2.137	1
538	2.392	2.235	2.176	2.157	1
539	2.196	2.333	2.235	2.137	1
540	2.0	2.294	2.255	2.157	1
541	2.196	2.471	2.02	2.118	1
542	2.118	1.843	2.02	2.118	1
543	2.157	1.647	2.176	2.098	1
544	2.078	2.157	2.196	2.118	1
545	2.098	2.333	2.216	2.118	1
546	1.941	2.0	2.196	2.137	1
547	2.157	1.843	2.176	2.118	1
548	2.157	2.118	2.137	2.118	1
549	2.235	2.176	2.118	2.137	1
550	2.353	2.118	2.176	2.176	1
551	2.275	1.922	2.176	2.196	1
552	2.255	2.275	2.157	2.118	1
553	2.255	2.039	2.118	2.118	1
554	2.667	1.941	2.0	2.098	1
555	2.549	2.235	2.059	2.118	1
556	2.392	2.255	2.118	2.176	1
557	2.118	2.039	2.098	2.118	1
558	2.137	2.157	2.118	2.098	1
559	2.353	2.216	2.118	2.078	1
560	2.275	2.078	2.118	2.098	1
561	2.118	2.078	2.176	2.098	1
562	2.176	2.137	2.216	2.137	1
563	1.941	2.157	2.137	2.118	1
564	2.098	2.078	2.059	2.118	1
565	2.216	2.176	2.118	2.118	1
566	2.431	2.353	2.157	2.118	1
567	2.255	2.137	2.216	2.137	1
568	1.98	1.843	2.118	2.137	1
569	1.961	2.235	2.118	2.118	1
570	1.882	1.98	2.216	2.098	1
571	2.392	2.118	2.157	2.118	1
572	2.314	2.353	2.118	2.137	1
573	2.078	2.137	2.118	2.137	1
574	1.922	1.922	2.098	2.176	1
575	2.098	2.078	2.157	2.098	1
576	2.196	2.137	2.137	2.098	1
577	2.118	2.078	2.118	2.098	1
578	2.02	2.0	2.176	2.098	1
579	2.039	1.98	2.176	2.098	1
580	2.0	2.059	2.118	2.118	1
581	2.137	2.118	2.118	2.098	1
582	2.176	2.137	2.137	2.118	1
583	2.235	2.275	2.196	2.157	1
584	2.196	2.176	2.137	2.196	1
585	2.098	2.137	2.137	2.137	1
586	2.098	2.255	2.137	2.137	1
587	1.824	1.961	2.137	2.137	1
588	2.176	2.098	2.118	2.137	1
589	2.196	2.235	2.176	2.157	1
590	2.118	2.216	2.157	2.157	1
591	2.333	2.275	2.118	2.157	1
592	2.059	2.255	2.078	2.137	1
593	1.961	2.039	2.137	2.118	1
594	1.902	1.98	2.157	2.118	1
595	1.98	2.118	2.137	2.118	1
596	2.118	2.216	2.137	2.118	1
597	2.078	2.078	2.196	2.137	1
598	2.196	2.118	2.157	2.157	1
599	2.137	2.059	2.137	2.118	1
600	2.196	2.157	2.157	2.118	1
601	2.275	2.196	2.118	2.137	1
602	2.216	2.137	2.137	2.137	1
603	2.137	2.196	2.137	2.176	1
604	1.941	1.961	2.176	2.098	1
605	2.314	2.078	2.098	2.098	1
606	2.294	2.216	2.098	2.118	1
607	2.196	2.098	2.137	2.118	1
608	2.216	2.0	2.196	2.098	1
609	2.235	2.02	2.176	2.098	1
610	2.059	2.294	2.118	2.118	1
611	2.098	2.176	2.039	2.118	1
612	1.98	2.0	2.176	2.118	1
613	2.196	1.725	2.275	2.098	1
614	2.294	1.961	2.137	2.118	1
615	2.137	2.235	2.098	2.118	1
616	2.098	2.118	2.176	2.137	1
617	2.157	2.176	2.196	2.176	1
618	2.373	2.294	2.216	2.216	1
619	2.333	2.098	2.157	2.196	1
620	2.294	2.275	2.118	2.157	1
621	2.098	2.059	2.118	2.137	1
622	2.098	2.216	2.059	2.118	1
623	1.98	2.196	2.137	2.137	1
624	1.98	2.039	2.176	2.137	1
625	1.98	2.059	2.137	2.157	1
626	2.196	2.392	2.118	2.098	1
627	1.922	2.255	2.137	2.118	1
628	2.078	2.039	2.176	2.118	1
629	2.02	2.118	2.137	2.118	1
630	2.137	2.118	2.059	2.118	1
631	2.078	1.922	2.098	2.098	1
632	2.196	2.098	2.157	2.098	1
633	2.196	2.216	2.157	2.118	1
634	2.176	2.235	2.157	2.137	1
635	2.137	2.118	2.137	2.137	1
636	2.176	2.078	2.118	2.137	1
637	2.216	2.255	2.118	2.137	1
638	2.176	1.922	2.157	2.118	1
639	2.255	2.02	2.118	2.118	1
640	2.294	2.353	2.078	2.137	1
641	1.922	2.137	2.078	2.137	1
642	1.922	2.039	2.098	2.118	1
643	2.0	2.196	2.157	2.098	1
644	2.333	2.118	2.157	2.098	1
645	2.353	1.98	2.157	2.098	1
646	2.255	2.118	2.118	2.098	1
647	2.098	1.98	2.098	2.118	1
648	2.118	1.961	2.118	2.098	1
649	2.078	2.059	2.176	2.098	1
650	1.98	2.137	2.176	2.118	1
651	2.039	2.157	2.118	2.118	1
652	2.02	2.137	2.098	2.118	1
653	2.078	2.059	2.098	2.137	1
654	2.098	2.255	2.118	2.118	1
655	2.353	2.176	2.118	2.098	1
656	2.078	2.196	2.078	2.118	1
657	1.902	2.137	2.118	2.137	1
658	1.863	2.157	2.137	2.118	1
659	1.804	2.059	2.157	2.118	1
660	2.039	2.196	2.137	2.098	1
661	1.98	2.157	2.118	2.098	1
662	2.0	2.039	2.118	2.098	1
663	1.902	2.0	2.176	2.098	1
664	2.137	2.098	2.255	2.098	1
665	2.275	2.216	2.235	2.118	1
666	2.078	2.157	2.157	2.157	1
667	2.255	2.039	2.118	2.176	1
668	2.275	2.098	2.098	2.118	1
669	2.176	1.941	2.176	2.118	1
670	2.078	2.078	2.235	2.137	1
671	1.98	2.471	2.118	2.137	1
672	2.157	2.0	2.118	2.137	1
673	2.216	2.098	2.098	2.118	1
674	2.176	2.235	2.098	2.137	1
675	2.098	2.137	2.098	2.137	1
676	2.0	2.059	2.157	2.118	1
677	1.922	2.235	2.137	2.118	1
678	2.02	2.098	2.118	2.098	1
679	2.078	2.078	2.137	2.098	1
680	2.059	2.137	2.157	2.098	1
681	2.118	2.157	2.196	2.118	1
682	2.098	1.941	2.157	2.118	1
683	2.196	1.922	2.157	2.098	1
684	2.098	2.118	2.137	2.098	1
685	2.176	2.157	2.098	2.118	1
686	2.098	2.02	2.157	2.118	1
687	2.098	2.0	2.157	2.137	1
688	2.216	2.235	2.098	2.118	1
689	2.314	2.02	2.098	2.118	1
690	2.216	2.118	2.157	2.118	1
691	2.216	2.078	2.216	2.137	1
692	2.294	2.157	2.157	2.118	1
693	2.137	2.176	2.157	2.118	1
694	2.0	2.196	2.157	2.157	1
695	2.176	2.275	2.039	2.157	1
696	2.157	2.118	2.098	2.098	1
697	1.941	1.98	2.176	2.098	1
