time	channel1	channel2	channel3	channel4	class
69	2.157	1.961	2.098	2.098	3
70	2.176	1.98	2.098	2.118	3
71	2.157	1.941	2.078	2.118	3
72	2.176	2.157	2.039	2.118	3
73	2.078	2.333	2.039	2.137	3
74	2.294	2.078	2.078	2.118	3
75	2.294	2.039	2.098	2.118	3
76	2.235	2.157	2.059	2.118	3
77	2.118	2.176	2.039	2.118	3
78	2.196	2.235	2.078	2.098	3
79	2.176	1.882	2.137	2.118	3
80	2.137	2.216	2.118	2.118	3
81	2.098	2.059	2.118	2.098	3
82	2.196	1.902	2.078	2.098	3
83	2.157	2.078	2.098	2.098	3
84	2.02	2.157	2.137	2.098	3
85	1.804	2.02	2.196	2.098	3
86	1.647	1.98	2.098	2.098	3
87	1.784	2.02	2.137	2.118	3
88	1.941	1.922	2.118	2.137	3
89	2.098	1.961	2.078	2.137	3
90	2.196	2.118	2.137	2.137	3
91	2.235	2.137	2.176	2.137	3
92	2.255	2.098	2.216	2.137	3
93	2.176	2.078	2.157	2.137	3
94	2.059	2.098	2.098	2.118	3
95	2.137	2.373	2.098	2.118	3
96	1.961	1.98	2.176	2.137	3
97	2.02	2.157	2.137	2.137	3
98	2.216	2.373	2.098	2.118	3
99	2.176	2.275	2.118	2.118	3
100	2.314	2.078	2.157	2.098	3
101	2.314	2.118	2.157	2.118	3
102	2.216	2.216	2.118	2.098	3
103	2.078	2.294	2.078	2.098	3
104	2.039	2.196	2.157	2.118	3
105	2.078	2.059	2.176	2.137	3
106	2.118	2.059	2.137	2.118	3
107	2.118	1.98	2.216	2.118	3
108	2.196	1.98	2.235	2.118	3
109	2.059	2.157	2.216	2.137	3
110	2.059	2.078	2.235	2.137	3
111	2.118	2.0	2.118	2.118	3
112	2.196	2.255	2.059	2.118	3
113	2.157	1.824	2.176	2.118	3
114	2.059	2.059	2.275	2.118	3
115	2.176	2.137	2.196	2.118	3
116	2.137	2.02	2.196	2.098	3
117	2.078	1.941	2.216	2.098	3
118	2.118	1.863	2.235	2.118	3
119	1.941	2.118	2.078	2.118	3
120	1.941	2.196	2.0	2.098	3
121	1.902	2.157	2.078	2.118	3
122	2.02	2.098	2.137	2.137	3
123	2.118	2.0	2.176	2.137	3
124	2.157	2.196	2.196	2.137	3
125	2.294	1.941	2.216	2.137	3
126	1.98	2.039	2.137	2.137	3
127	1.882	2.137	2.039	2.137	3
128	2.059	2.392	2.0	2.118	3
129	2.294	2.569	2.039	2.118	3
130	2.49	2.275	2.137	2.137	3
131	2.49	2.255	2.118	2.137	3
132	2.353	2.333	2.098	2.118	3
133	2.216	2.235	2.059	2.118	3
134	2.196	2.078	2.059	2.098	3
135	1.961	2.078	2.078	2.118	3
136	1.843	2.216	2.059	2.098	3
137	1.941	2.275	2.039	2.098	3
138	2.02	2.294	2.098	2.118	3
139	2.196	2.216	2.118	2.137	3
140	2.118	2.157	2.098	2.137	3
141	2.078	2.137	2.078	2.137	3
142	2.216	2.039	2.078	2.137	3
143	2.216	2.176	2.118	2.137	3
144	2.137	2.216	2.157	2.137	3
145	2.196	2.078	2.118	2.118	3
146	2.392	2.176	2.118	2.118	3
147	2.392	1.863	2.176	2.118	3
148	2.314	2.137	2.137	2.118	3
149	2.294	2.255	2.157	2.118	3
150	2.216	2.059	2.176	2.098	3
151	2.02	1.882	2.196	2.098	3
152	1.941	1.941	2.137	2.098	3
153	2.098	2.078	2.098	2.098	3
154	2.039	2.078	2.078	2.098	3
155	1.941	1.961	2.216	2.118	3
156	1.882	1.784	2.275	2.118	3
157	1.961	1.922	2.235	2.118	3
158	1.882	2.02	2.137	2.118	3
159	2.078	2.0	2.098	2.118	3
160	2.02	2.216	2.098	2.137	3
161	2.02	2.0	2.137	2.137	3
162	2.157	2.098	2.137	2.118	3
163	2.294	2.137	2.176	2.118	3
164	2.471	1.882	2.176	2.118	3
165	2.431	2.176	2.118	2.137	3
166	2.333	2.275	2.118	2.118	3
167	2.255	2.216	2.118	2.118	3
168	2.176	2.216	2.098	2.118	3
169	2.137	2.196	2.137	2.118	3
170	2.02	2.275	2.118	2.118	3
171	1.98	2.314	2.059	2.098	3
172	1.961	2.176	2.157	2.118	3
173	2.02	1.961	2.196	2.137	3
174	2.118	2.0	2.157	2.137	3
175	2.196	2.098	2.098	2.137	3
176	2.294	2.196	2.078	2.137	3
177	2.118	2.333	2.098	2.137	3
178	2.137	2.176	2.137	2.137	3
179	2.078	1.941	2.118	2.118	3
180	2.098	2.137	2.098	2.118	3
181	2.392	1.902	2.137	2.118	3
182	2.49	2.157	2.137	2.118	3
183	2.373	2.294	2.118	2.118	3
184	2.314	2.157	2.157	2.098	3
185	2.333	1.804	2.176	2.098	3
186	2.078	2.0	2.137	2.098	3
187	2.039	2.118	2.098	2.098	3
188	2.098	2.02	2.078	2.098	3
189	1.961	2.176	2.157	2.118	3
190	2.02	2.059	2.235	2.118	3
191	2.176	1.882	2.157	2.137	3
192	2.059	2.255	2.098	2.137	3
193	2.118	2.059	2.098	2.137	3
194	2.176	2.078	2.137	2.118	3
195	2.137	2.275	2.137	2.137	3
196	2.157	2.333	2.078	2.118	3
197	2.216	2.314	2.098	2.118	3
198	2.314	1.863	2.176	2.137	3
199	2.039	2.118	2.137	2.137	3
200	2.118	2.294	2.118	2.118	3
201	2.157	2.255	2.118	2.118	3
202	2.078	2.098	2.176	2.098	3
203	2.02	2.059	2.216	2.118	3
204	2.039	2.176	2.137	2.118	3
205	2.098	2.157	2.078	2.098	3
206	1.961	2.176	2.137	2.118	3
207	2.059	1.98	2.157	2.137	3
208	2.118	1.98	2.118	2.137	3
209	2.078	2.196	2.157	2.137	3
210	2.0	2.176	2.196	2.137	3
211	2.039	2.118	2.196	2.137	3
212	2.176	2.098	2.176	2.137	3
213	2.176	2.02	2.157	2.118	3
214	2.431	2.255	2.118	2.118	3
215	2.529	2.176	2.118	2.137	3
216	2.431	2.314	2.118	2.137	3
217	2.216	2.275	2.118	2.118	3
218	2.118	2.216	2.118	2.118	3
219	2.235	2.118	2.118	2.118	3
220	2.216	2.176	2.137	2.118	3
221	2.196	2.255	2.137	2.098	3
222	2.157	2.235	2.078	2.098	3
223	2.176	2.255	2.137	2.118	3
224	2.216	2.0	2.196	2.137	3
225	2.235	2.039	2.137	2.137	3
226	2.176	2.176	2.059	2.137	3
227	1.98	2.255	2.078	2.137	3
228	2.078	2.098	2.176	2.137	3
229	1.98	2.118	2.157	2.137	3
230	1.961	2.039	2.078	2.118	3
231	1.98	2.078	2.118	2.118	3
232	2.176	1.843	2.216	2.137	3
233	2.078	2.039	2.196	2.137	3
234	2.059	2.078	2.137	2.118	3
235	2.275	2.02	2.098	2.118	3
236	2.333	2.039	2.098	2.118	3
237	1.882	2.471	2.078	2.118	3
238	1.941	1.922	2.157	2.098	3
239	2.137	1.784	2.137	2.098	3
240	2.098	2.118	2.137	2.118	3
241	2.078	2.078	2.196	2.137	3
242	2.078	1.863	2.216	2.137	3
243	2.118	1.863	2.137	2.137	3
244	2.196	2.078	2.078	2.137	3
245	2.353	2.235	2.078	2.137	3
246	2.255	2.333	2.098	2.137	3
247	2.098	2.333	2.078	2.118	3
248	2.059	2.176	2.098	2.098	3
249	2.078	1.843	2.157	2.118	3
250	2.157	2.059	2.137	2.118	3
251	2.137	2.294	2.098	2.098	3
252	2.039	2.235	2.098	2.098	3
253	2.255	2.078	2.118	2.098	3
254	2.333	2.059	2.137	2.098	3
255	2.235	2.275	2.118	2.098	3
256	2.118	2.02	2.078	2.078	3
257	2.176	1.922	2.137	2.118	3
258	2.078	2.0	2.176	2.118	3
259	2.0	1.941	2.235	2.118	3
260	2.02	1.902	2.255	2.118	3
261	2.039	2.039	2.196	2.118	3
262	2.255	2.039	2.137	2.118	3
263	2.118	2.314	2.059	2.118	3
264	2.157	2.235	2.059	2.118	3
265	1.882	2.157	2.098	2.118	3
266	1.902	1.686	2.275	2.118	3
267	1.922	1.922	2.275	2.118	3
268	2.039	2.216	2.157	2.118	3
269	2.118	2.098	2.098	2.118	3
270	2.176	2.059	2.137	2.098	3
271	2.373	2.294	2.137	2.098	3
272	2.333	2.216	2.098	2.118	3
273	2.118	2.137	2.059	2.098	3
274	2.294	2.039	2.118	2.118	3
275	2.255	2.059	2.157	2.137	3
276	2.118	2.059	2.137	2.137	3
277	2.196	2.235	2.078	2.137	3
278	2.137	2.451	2.078	2.137	3
279	2.235	2.216	2.118	2.157	3
280	2.176	2.137	2.157	2.137	3
281	2.157	2.314	2.098	2.137	3
282	1.98	2.118	2.098	2.118	3
283	1.98	2.157	2.137	2.137	3
284	2.039	2.314	2.098	2.137	3
285	2.059	2.196	2.098	2.118	3
286	2.02	2.098	2.157	2.118	3
287	2.137	2.196	2.176	2.118	3
288	2.255	2.157	2.157	2.118	3
289	2.235	2.118	2.118	2.118	3
290	2.078	2.255	2.078	2.098	3
291	2.039	2.039	2.118	2.118	3
292	2.137	2.039	2.157	2.137	3
293	2.02	2.02	2.157	2.137	3
294	2.059	2.176	2.157	2.118	3
295	2.098	2.235	2.118	2.137	3
296	2.078	2.098	2.137	2.137	3
297	2.059	2.098	2.137	2.137	3
298	2.078	2.196	2.078	2.118	3
299	2.039	1.98	2.098	2.118	3
300	2.118	2.118	2.157	2.118	3
301	2.0	2.216	2.137	2.118	3
302	1.922	2.078	2.137	2.118	3
303	2.098	2.078	2.098	2.118	3
304	2.078	2.078	2.118	2.098	3
305	2.216	1.98	2.176	2.098	3
306	2.294	2.176	2.176	2.098	3
307	2.059	2.078	2.118	2.098	3
308	2.196	1.922	2.137	2.118	3
309	2.196	2.078	2.118	2.137	3
310	2.098	2.078	2.098	2.137	3
311	2.098	2.078	2.157	2.137	3
312	2.157	2.078	2.196	2.137	3
313	2.235	2.039	2.216	2.137	3
314	2.255	2.118	2.176	2.137	3
315	2.157	2.373	2.078	2.118	3
316	2.039	1.961	2.098	2.118	3
317	2.059	2.137	2.196	2.137	3
318	2.02	2.294	2.176	2.137	3
319	2.02	2.333	2.098	2.118	3
320	2.059	2.176	2.078	2.118	3
321	2.235	2.137	2.078	2.118	3
322	2.294	2.176	2.137	2.098	3
323	2.118	2.137	2.137	2.098	3
324	1.98	2.078	2.078	2.098	3
325	2.078	2.118	2.137	2.118	3
326	2.078	2.039	2.157	2.137	3
327	2.039	2.078	2.118	2.137	3
328	2.02	2.059	2.118	2.118	3
329	2.098	2.098	2.137	2.118	3
330	2.176	2.176	2.157	2.137	3
331	2.078	1.98	2.157	2.137	3
332	1.941	2.02	2.118	2.118	3
333	1.961	1.843	2.137	2.118	3
334	1.941	2.157	2.196	2.118	3
335	2.059	2.157	2.157	2.118	3
336	2.157	2.157	2.118	2.118	3
337	2.196	2.059	2.098	2.118	3
338	2.216	1.961	2.137	2.098	3
339	2.235	2.078	2.196	2.098	3
340	2.176	2.137	2.137	2.098	3
341	1.98	2.0	2.098	2.098	3
342	2.157	2.078	2.157	2.118	3
343	2.235	2.059	2.157	2.137	3
344	2.078	2.02	2.118	2.137	3
345	2.157	2.0	2.118	2.118	3
346	2.235	2.118	2.137	2.118	3
347	2.255	2.294	2.137	2.137	3
348	2.255	2.196	2.137	2.137	3
349	2.176	2.176	2.098	2.118	3
350	2.078	2.02	2.118	2.118	3
351	1.843	2.275	2.157	2.137	3
352	1.863	2.118	2.137	2.137	3
353	1.961	2.098	2.216	2.118	3
354	1.902	2.0	2.176	2.118	3
355	2.098	2.039	2.216	2.118	3
356	2.314	2.216	2.176	2.118	3
357	2.078	2.255	2.078	2.118	3
358	1.98	2.137	2.039	2.098	3
359	2.039	2.039	2.176	2.118	3
360	2.118	1.922	2.275	2.137	3
361	2.078	2.0	2.216	2.137	3
362	2.02	2.078	2.157	2.137	3
363	2.314	2.294	2.098	2.137	3
364	2.196	2.471	2.059	2.137	3
365	2.098	2.157	2.078	2.137	3
366	2.078	2.176	2.059	2.118	3
367	2.157	1.922	2.078	2.118	3
368	2.137	2.176	2.137	2.118	3
369	2.098	2.294	2.118	2.118	3
370	2.098	2.275	2.098	2.118	3
371	2.0	2.098	2.098	2.118	3
372	2.039	2.157	2.118	2.098	3
373	2.078	2.196	2.098	2.098	3
374	2.039	2.216	2.098	2.098	3
375	1.961	2.118	2.078	2.098	3
376	2.039	1.941	2.137	2.118	3
377	2.0	1.922	2.196	2.137	3
378	1.98	2.137	2.176	2.137	3
379	2.02	2.078	2.137	2.137	3
380	2.275	2.137	2.137	2.137	3
381	2.118	2.216	2.098	2.137	3
382	2.059	2.157	2.078	2.137	3
383	2.059	2.176	2.078	2.118	3
384	2.216	1.941	2.137	2.118	3
385	2.176	2.118	2.196	2.137	3
386	2.098	2.235	2.157	2.118	3
387	2.196	2.196	2.098	2.118	3
388	1.98	1.922	2.098	2.098	3
389	2.059	2.02	2.118	2.098	3
390	2.157	2.255	2.137	2.098	3
391	2.078	2.431	2.098	2.098	3
392	2.059	2.196	2.059	2.098	3
393	2.176	2.078	2.118	2.118	3
394	2.098	1.961	2.157	2.137	3
395	2.157	1.922	2.157	2.137	3
396	2.02	2.059	2.118	2.118	3
397	2.137	2.235	2.098	2.137	3
398	2.235	2.294	2.098	2.137	3
399	2.137	2.137	2.118	2.137	3
400	2.039	2.157	2.118	2.118	3
401	2.314	1.882	2.118	2.118	3
402	2.353	2.02	2.176	2.118	3
403	2.275	2.098	2.137	2.118	3
404	2.275	2.098	2.118	2.118	3
405	2.196	1.941	2.118	2.098	3
406	2.314	2.078	2.157	2.098	3
407	2.176	2.255	2.157	2.098	3
408	2.02	2.02	2.137	2.098	3
409	2.02	1.961	2.118	2.098	3
410	1.961	1.98	2.196	2.118	3
411	2.0	1.902	2.196	2.118	3
412	2.137	2.098	2.176	2.118	3
413	2.078	2.098	2.118	2.137	3
414	1.941	2.02	2.118	2.118	3
415	1.961	2.216	2.176	2.137	3
416	2.02	2.059	2.196	2.137	3
417	2.078	2.255	2.157	2.118	3
418	2.373	2.02	2.118	2.118	3
419	2.294	2.353	2.196	2.137	3
420	2.098	2.412	2.157	2.137	3
421	2.176	2.333	2.098	2.137	3
422	2.039	2.098	2.098	2.118	3
423	2.216	2.196	2.157	2.118	3
424	2.314	2.314	2.157	2.118	3
425	2.098	2.353	2.098	2.118	3
426	2.137	2.294	2.078	2.098	3
427	2.118	2.118	2.137	2.118	3
428	2.196	2.118	2.157	2.137	3
429	2.196	2.196	2.118	2.137	3
430	2.176	2.255	2.098	2.137	3
431	2.196	2.216	2.098	2.137	3
432	2.176	2.255	2.118	2.137	3
433	2.157	2.216	2.118	2.137	3
434	2.078	2.216	2.098	2.118	3
435	2.373	1.902	2.118	2.118	3
436	2.471	2.157	2.176	2.137	3
437	2.255	2.255	2.157	2.137	3
438	2.235	2.02	2.118	2.118	3
439	2.255	1.961	2.118	2.118	3
440	2.216	2.0	2.118	2.098	3
441	2.137	2.078	2.157	2.098	3
442	2.059	2.02	2.137	2.098	3
443	2.078	2.098	2.118	2.098	3
444	2.02	1.902	2.157	2.118	3
445	1.843	1.765	2.196	2.137	3
446	2.078	1.922	2.176	2.118	3
447	2.118	2.157	2.137	2.137	3
448	2.039	2.157	2.118	2.118	3
449	1.98	2.098	2.157	2.137	3
450	2.0	2.059	2.137	2.137	3
451	2.039	2.176	2.118	2.118	3
452	2.314	1.941	2.118	2.118	3
453	2.49	2.039	2.157	2.137	3
454	2.373	2.294	2.157	2.137	3
455	2.275	2.176	2.137	2.118	3
456	2.275	2.078	2.118	2.118	3
457	2.275	2.098	2.118	2.118	3
458	2.137	2.235	2.137	2.118	3
459	2.0	2.196	2.118	2.118	3
460	2.02	2.059	2.078	2.098	3
461	2.137	2.0	2.157	2.118	3
462	2.039	1.98	2.196	2.137	3
463	1.961	1.961	2.157	2.137	3
464	1.961	2.059	2.118	2.137	3
465	2.137	2.176	2.118	2.137	3
466	2.098	2.118	2.137	2.137	3
467	2.137	1.941	2.176	2.137	3
468	2.235	2.0	2.176	2.118	3
469	2.431	2.137	2.196	2.118	3
470	2.373	2.039	2.216	2.118	3
471	2.333	2.176	2.176	2.118	3
472	2.314	2.216	2.098	2.118	3
473	2.098	1.902	2.059	2.098	3
474	2.118	2.039	2.118	2.098	3
475	2.118	2.235	2.157	2.098	3
476	2.02	2.275	2.196	2.098	3
477	2.059	2.235	2.098	2.098	3
478	2.078	2.0	2.098	2.118	3
479	2.02	2.02	2.157	2.137	3
480	1.961	2.157	2.137	2.137	3
481	2.02	2.137	2.098	2.118	3
482	2.02	2.196	2.098	2.118	3
483	2.059	2.235	2.098	2.137	3
484	2.02	2.196	2.078	2.137	3
485	2.059	2.255	2.059	2.118	3
486	2.392	1.922	2.098	2.118	3
487	2.49	2.157	2.137	2.118	3
488	2.392	2.392	2.118	2.118	3
489	2.196	2.235	2.118	2.118	3
490	2.0	1.922	2.098	2.118	3
491	2.294	2.039	2.118	2.098	3
492	2.157	2.098	2.137	2.098	3
493	2.039	2.137	2.137	2.098	3
494	2.078	2.196	2.078	2.098	3
495	2.098	2.059	2.118	2.118	3
496	2.137	2.137	2.157	2.137	3
497	2.137	2.02	2.137	2.137	3
498	2.137	2.039	2.157	2.137	3
499	2.137	2.157	2.137	2.137	3
500	2.137	2.176	2.137	2.137	3
501	2.098	2.098	2.118	2.137	3
502	2.157	2.353	2.078	2.118	3
503	2.176	1.863	2.098	2.118	3
504	2.431	1.922	2.176	2.118	3
505	2.196	2.176	2.157	2.118	3
506	2.157	2.118	2.118	2.118	3
507	2.098	1.961	2.118	2.098	3
508	2.216	1.961	2.176	2.098	3
509	2.255	2.137	2.196	2.098	3
510	2.137	2.157	2.137	2.098	3
511	2.118	2.078	2.078	2.098	3
512	1.98	2.078	2.098	2.118	3
513	1.902	1.961	2.137	2.137	3
514	2.039	2.039	2.137	2.118	3
515	2.078	2.098	2.157	2.137	3
516	2.176	2.059	2.157	2.137	3
517	2.216	2.157	2.157	2.137	3
518	2.216	2.196	2.157	2.137	3
519	2.118	2.157	2.157	2.118	3
520	2.02	1.843	2.157	2.118	3
521	2.235	2.157	2.255	2.137	3
522	2.137	2.412	2.216	2.137	3
523	2.157	2.392	2.098	2.137	3
524	2.196	2.157	2.059	2.118	3
525	2.255	2.176	2.078	2.098	3
526	2.157	2.176	2.118	2.118	3
527	2.196	2.118	2.176	2.118	3
528	2.137	2.02	2.196	2.098	3
529	2.157	2.157	2.196	2.118	3
530	1.961	2.157	2.157	2.137	3
531	1.98	2.157	2.098	2.137	3
532	2.059	2.196	2.078	2.137	3
533	2.118	2.157	2.078	2.137	3
534	2.157	2.275	2.098	2.137	3
535	2.157	2.216	2.098	2.137	3
536	2.216	2.235	2.059	2.118	3
537	2.176	1.98	2.078	2.118	3
538	2.451	2.137	2.137	2.137	3
539	2.314	2.275	2.118	2.137	3
540	2.196	2.098	2.098	2.118	3
541	2.039	2.0	2.098	2.098	3
542	2.157	2.02	2.098	2.098	3
543	2.216	2.137	2.137	2.098	3
544	2.137	2.157	2.118	2.098	3
545	2.098	2.059	2.078	2.098	3
546	2.078	1.98	2.137	2.118	3
547	2.02	1.941	2.176	2.137	3
548	2.02	2.02	2.137	2.137	3
549	2.039	2.098	2.118	2.137	3
550	2.157	2.078	2.118	2.118	3
551	2.196	2.118	2.137	2.137	3
552	2.196	2.157	2.157	2.137	3
553	2.098	2.196	2.118	2.118	3
554	2.196	1.922	2.118	2.118	3
555	2.255	2.059	2.176	2.137	3
556	2.216	2.255	2.157	2.137	3
557	2.137	2.118	2.137	2.118	3
558	2.098	2.078	2.118	2.118	3
559	2.157	2.118	2.118	2.118	3
560	2.216	2.157	2.157	2.118	3
561	2.098	2.137	2.157	2.098	3
562	2.118	2.078	2.118	2.098	3
563	2.098	2.039	2.157	2.118	3
564	2.02	1.941	2.176	2.137	3
565	1.941	1.961	2.157	2.118	3
566	2.039	2.059	2.157	2.118	3
567	2.118	2.039	2.157	2.118	3
568	2.176	2.078	2.157	2.137	3
569	2.176	2.157	2.176	2.118	3
570	2.196	2.275	2.118	2.118	3
571	1.961	1.902	2.098	2.118	3
572	2.216	1.843	2.196	2.118	3
573	2.157	2.157	2.196	2.118	3
574	2.059	2.314	2.118	2.118	3
575	2.0	2.235	2.098	2.098	3
576	2.098	2.059	2.137	2.098	3
577	2.157	2.059	2.176	2.098	3
578	2.196	2.098	2.137	2.118	3
579	2.118	2.157	2.098	2.098	3
580	2.137	2.137	2.137	2.118	3
581	2.137	2.137	2.176	2.137	3
582	2.157	2.098	2.137	2.137	3
583	2.235	2.275	2.118	2.137	3
584	2.216	2.275	2.098	2.137	3
585	2.294	2.353	2.098	2.137	3
586	2.176	2.157	2.118	2.137	3
587	2.137	2.176	2.118	2.118	3
588	2.118	1.961	2.098	2.118	3
589	2.176	2.078	2.157	2.118	3
590	2.118	2.333	2.137	2.137	3
591	2.059	2.176	2.098	2.118	3
592	2.039	2.078	2.118	2.098	3
593	2.216	2.196	2.098	2.098	3
594	2.333	2.176	2.118	2.098	3
595	2.314	2.137	2.137	2.098	3
596	2.216	2.0	2.098	2.098	3
597	2.137	1.922	2.157	2.118	3
598	2.157	1.98	2.176	2.118	3
599	2.098	2.098	2.137	2.137	3
600	2.039	2.078	2.078	2.137	3
601	2.078	2.176	2.118	2.118	3
602	2.137	2.196	2.157	2.118	3
603	2.196	2.118	2.157	2.137	3
604	2.176	2.196	2.118	2.118	3
605	2.118	1.922	2.098	2.098	3
606	1.961	2.0	2.176	2.118	3
607	1.843	2.314	2.157	2.137	3
608	1.882	2.314	2.118	2.118	3
609	1.941	2.176	2.098	2.118	3
610	2.098	2.098	2.118	2.098	3
611	2.118	2.157	2.118	2.118	3
612	2.059	2.176	2.118	2.118	3
613	2.0	2.118	2.098	2.098	3
614	2.02	2.059	2.137	2.118	3
615	2.078	2.078	2.176	2.137	3
616	2.059	2.059	2.157	2.137	3
617	2.039	2.098	2.137	2.118	3
618	2.235	2.157	2.118	2.137	3
619	2.294	2.196	2.137	2.137	3
620	2.196	2.118	2.137	2.137	3
621	2.176	2.196	2.078	2.118	3
622	2.039	1.863	2.098	2.118	3
623	2.059	1.98	2.176	2.118	3
624	2.137	2.255	2.176	2.118	3
625	2.039	2.137	2.137	2.118	3
626	1.98	2.0	2.137	2.118	3
627	2.078	2.059	2.157	2.098	3
628	2.157	2.098	2.157	2.098	3
629	2.235	2.216	2.137	2.118	3
630	2.176	2.255	2.098	2.098	3
631	2.137	2.039	2.118	2.118	3
632	2.137	1.98	2.157	2.137	3
633	2.078	2.02	2.176	2.137	3
634	2.02	2.098	2.157	2.137	3
635	2.196	2.196	2.137	2.137	3
636	2.137	2.255	2.157	2.137	3
637	2.137	2.157	2.118	2.157	3
638	2.098	2.235	2.098	2.137	3
639	2.118	1.961	2.098	2.118	3
640	1.902	2.137	2.157	2.137	3
641	1.863	2.353	2.157	2.137	3
642	1.804	2.196	2.118	2.137	3
643	1.745	2.039	2.118	2.118	3
644	2.02	2.02	2.137	2.118	3
645	2.196	2.137	2.137	2.098	3
646	2.157	2.176	2.118	2.118	3
647	2.137	2.176	2.078	2.098	3
648	2.118	2.059	2.137	2.118	3
649	2.137	2.02	2.176	2.137	3
650	2.039	1.961	2.157	2.137	3
651	2.02	1.961	2.137	2.118	3
652	2.255	2.059	2.137	2.118	3
653	2.353	2.137	2.137	2.137	3
654	2.275	2.118	2.157	2.137	3
655	2.255	2.137	2.118	2.118	3
656	2.235	1.824	2.098	2.098	3
657	2.333	2.0	2.176	2.118	3
658	2.333	2.353	2.157	2.118	3
659	2.255	2.196	2.118	2.118	3
660	2.137	1.961	2.118	2.118	3
661	2.176	2.0	2.118	2.098	3
662	2.059	2.157	2.157	2.098	3
663	1.98	2.196	2.137	2.098	3
664	1.98	2.098	2.098	2.098	3
665	1.98	1.98	2.137	2.118	3
666	2.02	2.039	2.176	2.137	3
667	2.0	2.098	2.157	2.137	3
668	1.98	2.098	2.137	2.137	3
669	2.176	2.176	2.157	2.137	3
670	2.255	2.294	2.157	2.137	3
671	2.235	2.216	2.137	2.137	3
672	2.216	2.216	2.098	2.137	3
673	2.098	2.02	2.078	2.118	3
674	2.216	2.059	2.157	2.118	3
675	2.137	2.275	2.157	2.137	3
676	2.137	2.176	2.137	2.118	3
677	2.216	2.059	2.137	2.118	3
678	2.196	2.039	2.137	2.098	3
679	1.941	2.078	2.137	2.098	3
680	1.843	2.176	2.118	2.098	3
681	1.863	2.098	2.078	2.098	3
682	2.0	2.02	2.137	2.118	3
683	2.039	2.059	2.176	2.137	3
684	2.059	2.118	2.157	2.137	3
685	2.059	2.196	2.118	2.137	3
686	2.098	2.255	2.098	2.137	3
687	2.098	2.196	2.118	2.137	3
688	2.098	2.059	2.137	2.137	3
689	2.137	2.196	2.118	2.118	3
690	2.196	1.922	2.098	2.118	3
691	2.137	2.196	2.176	2.118	3
692	2.118	2.373	2.137	2.137	3
693	2.157	2.235	2.118	2.137	3
694	1.98	2.196	2.098	2.118	3
695	2.098	2.176	2.118	2.118	3
696	2.059	2.196	2.137	2.118	3
697	2.039	2.157	2.118	2.118	3
