time	channel1	channel2	channel3	channel4	class
72	2.549	2.569	2.569	1.824	6
73	2.608	2.608	2.529	1.824	6
74	2.569	2.765	2.529	1.804	6
75	2.471	2.255	2.667	1.902	6
76	2.529	2.824	2.686	1.922	6
77	2.431	2.902	2.745	1.902	6
78	2.353	2.549	2.647	1.863	6
79	2.471	2.529	2.686	1.863	6
80	2.588	2.765	2.647	1.824	6
81	2.588	2.706	2.608	1.824	6
82	2.549	2.431	2.588	1.824	6
83	2.686	2.431	2.588	1.804	6
84	2.745	2.588	2.627	1.804	6
85	2.667	2.451	2.608	1.804	6
86	2.49	2.412	2.608	1.824	6
87	2.627	2.569	2.588	1.824	6
88	2.686	2.627	2.549	1.804	6
89	2.529	2.588	2.569	1.804	6
90	2.451	2.608	2.588	1.824	6
91	2.431	2.686	2.647	1.824	6
92	2.882	2.431	2.745	1.922	6
93	2.745	2.765	2.725	1.961	6
94	2.725	2.922	2.627	1.902	6
95	2.745	2.706	2.647	1.843	6
96	2.882	2.51	2.627	1.843	6
97	2.784	2.608	2.588	1.804	6
98	2.667	2.549	2.569	1.804	6
99	2.49	2.569	2.569	1.804	6
100	2.529	2.569	2.588	1.804	6
101	2.569	2.431	2.588	1.843	6
102	2.608	2.392	2.608	1.804	6
103	2.667	2.412	2.608	1.784	6
104	2.667	2.51	2.608	1.804	6
105	2.647	2.569	2.608	1.824	6
106	2.569	2.529	2.549	1.824	6
107	2.608	2.667	2.667	1.922	6
108	2.686	2.902	2.706	1.902	6
109	2.824	2.49	2.765	1.882	6
110	3.0	2.627	2.667	1.902	6
111	2.882	2.843	2.686	1.902	6
112	2.765	2.706	2.608	1.843	6
113	2.608	2.549	2.647	1.824	6
114	2.569	2.588	2.667	1.824	6
115	2.549	2.569	2.588	1.824	6
116	2.353	2.608	2.51	1.784	6
117	2.49	2.608	2.588	1.804	6
118	2.569	2.51	2.647	1.824	6
119	2.608	2.49	2.608	1.804	6
120	2.647	2.549	2.529	1.824	6
121	2.686	2.647	2.686	1.922	6
122	2.863	2.784	2.686	1.863	6
123	2.863	2.588	2.627	1.863	6
124	2.627	2.608	2.529	1.863	6
125	2.569	2.686	2.549	1.804	6
126	2.431	2.294	2.608	1.804	6
127	2.588	2.686	2.549	1.843	6
128	2.549	2.882	2.569	1.843	6
129	2.471	2.549	2.549	1.804	6
130	2.294	2.51	2.686	1.863	6
131	2.549	2.706	2.667	1.843	6
132	2.608	2.686	2.647	1.824	6
133	2.647	2.627	2.569	1.824	6
134	2.608	2.569	2.549	1.804	6
135	2.863	2.549	2.608	1.804	6
136	2.647	2.549	2.627	1.804	6
137	2.569	2.412	2.627	1.824	6
138	2.549	2.569	2.569	1.843	6
139	2.706	2.745	2.569	1.824	6
140	2.588	2.686	2.549	1.804	6
141	2.333	2.529	2.549	1.824	6
142	2.373	2.608	2.569	1.804	6
143	2.353	2.333	2.549	1.804	6
144	2.49	2.608	2.627	1.902	6
145	2.49	2.902	2.686	1.922	6
146	2.471	2.824	2.745	1.882	6
147	2.373	2.529	2.706	1.863	6
148	2.549	2.608	2.745	1.863	6
149	2.745	2.549	2.627	1.824	6
150	2.686	2.49	2.549	1.824	6
151	2.549	2.373	2.608	1.804	6
152	2.784	2.431	2.608	1.824	6
153	2.725	2.588	2.588	1.784	6
154	2.608	2.608	2.608	1.784	6
155	2.49	2.588	2.647	1.804	6
156	2.627	2.647	2.627	1.824	6
157	2.51	2.608	2.549	1.824	6
158	2.451	2.49	2.51	1.804	6
159	2.471	2.569	2.529	1.804	6
160	2.765	2.314	2.588	1.824	6
161	2.667	2.784	2.627	1.922	6
162	2.686	2.98	2.706	1.922	6
163	2.745	2.706	2.627	1.863	6
164	2.784	2.549	2.627	1.843	6
165	2.824	2.667	2.627	1.843	6
166	2.843	2.686	2.569	1.824	6
167	2.627	2.588	2.569	1.804	6
168	2.51	2.431	2.627	1.804	6
169	2.51	2.392	2.647	1.804	6
170	2.51	2.49	2.608	1.824	6
171	2.51	2.588	2.706	1.902	6
172	2.529	2.627	2.608	1.824	6
173	2.529	2.686	2.627	1.843	6
174	2.627	2.569	2.667	1.863	6
175	2.765	2.686	2.706	1.922	6
176	2.745	2.784	2.647	1.824	6
177	2.784	2.431	2.686	1.843	6
178	3.216	2.588	2.627	1.863	6
179	2.941	2.725	2.588	1.863	6
180	2.784	2.725	2.549	1.824	6
181	2.647	2.627	2.588	1.804	6
182	2.569	2.549	2.647	1.804	6
183	2.412	2.471	2.667	1.804	6
184	2.314	2.412	2.627	1.804	6
185	2.392	2.431	2.608	1.784	6
186	2.51	2.431	2.627	1.784	6
187	2.529	2.549	2.608	1.804	6
188	2.549	2.49	2.588	1.824	6
189	2.686	2.529	2.667	1.882	6
190	2.804	2.588	2.706	1.922	6
191	2.784	2.725	2.667	1.863	6
192	2.529	2.686	2.667	1.843	6
193	2.588	2.667	2.627	1.824	6
194	2.588	2.353	2.608	1.824	6
195	2.961	2.471	2.569	1.824	6
196	2.843	2.784	2.529	1.824	6
197	2.667	2.706	2.529	1.804	6
198	2.49	2.529	2.549	1.824	6
199	2.412	2.569	2.569	1.784	6
200	2.49	2.608	2.529	1.784	6
201	2.471	2.627	2.529	1.804	6
202	2.431	2.588	2.588	1.804	6
203	2.745	2.549	2.588	1.804	6
204	2.863	2.51	2.686	1.902	6
205	2.784	2.608	2.686	1.902	6
206	2.686	2.667	2.725	1.882	6
207	2.686	2.706	2.686	1.882	6
208	2.667	2.824	2.706	1.882	6
209	2.686	2.647	2.627	1.843	6
210	2.569	2.804	2.608	1.804	6
211	2.549	2.51	2.647	1.843	6
212	2.471	2.569	2.529	1.863	6
213	2.412	2.843	2.529	1.804	6
214	2.294	2.706	2.588	1.804	6
215	2.176	2.588	2.647	1.804	6
216	2.314	2.471	2.686	1.804	6
217	2.51	2.549	2.588	1.804	6
218	2.569	2.549	2.529	1.784	6
219	2.471	2.529	2.529	1.784	6
220	2.686	2.51	2.588	1.824	6
221	2.863	2.784	2.667	1.882	6
222	2.745	2.608	2.608	1.824	6
223	2.627	2.588	2.569	1.804	6
224	2.588	2.588	2.588	1.843	6
225	2.745	2.706	2.706	1.902	6
226	2.647	2.647	2.569	1.863	6
227	2.667	2.725	2.549	1.804	6
228	3.039	2.51	2.608	1.824	6
229	2.745	2.569	2.627	1.843	6
230	2.627	2.765	2.588	1.843	6
231	2.569	2.706	2.549	1.843	6
232	2.51	2.627	2.549	1.804	6
233	2.627	2.588	2.627	1.843	6
234	2.686	2.706	2.725	1.882	6
235	2.549	2.706	2.588	1.863	6
236	2.431	2.549	2.608	1.804	6
237	2.627	2.49	2.706	1.863	6
238	2.667	2.608	2.686	1.863	6
239	2.588	2.49	2.627	1.863	6
240	2.529	2.451	2.765	1.902	6
241	2.627	2.608	2.706	1.843	6
242	2.627	2.745	2.627	1.843	6
243	2.49	2.627	2.608	1.843	6
244	2.451	2.608	2.608	1.824	6
245	2.863	2.412	2.627	1.804	6
246	2.745	2.431	2.647	1.824	6
247	2.765	2.686	2.647	1.824	6
248	2.804	2.549	2.608	1.824	6
249	2.882	2.549	2.529	1.824	6
250	2.804	2.569	2.529	1.784	6
251	2.627	2.569	2.549	1.784	6
252	2.353	2.471	2.588	1.804	6
253	2.294	2.471	2.627	1.824	6
254	2.608	2.569	2.725	1.882	6
255	2.608	2.647	2.725	1.941	6
256	2.745	2.686	2.647	1.882	6
257	2.647	2.608	2.608	1.863	6
258	2.647	2.588	2.569	1.863	6
259	2.745	2.627	2.549	1.824	6
260	2.745	2.588	2.529	1.824	6
261	2.588	2.725	2.529	1.824	6
262	2.51	2.471	2.608	1.804	6
263	2.686	2.333	2.529	1.843	6
264	2.608	2.804	2.529	1.824	6
265	2.549	2.627	2.588	1.804	6
266	2.451	2.49	2.647	1.804	6
267	2.49	2.451	2.667	1.804	6
268	2.431	2.471	2.608	1.804	6
269	2.549	2.529	2.647	1.863	6
270	2.922	2.569	2.667	1.882	6
271	2.804	2.588	2.765	1.902	6
272	2.667	2.529	2.667	1.863	6
273	2.549	2.608	2.686	1.863	6
274	2.451	2.647	2.667	1.863	6
275	2.588	2.647	2.647	1.863	6
276	2.49	2.765	2.627	1.843	6
277	2.431	2.471	2.569	1.843	6
278	2.549	2.608	2.529	1.804	6
279	2.627	2.49	2.569	1.804	6
280	2.529	2.49	2.549	1.824	6
281	2.431	2.824	2.529	1.824	6
282	2.294	2.686	2.529	1.804	6
283	2.353	2.608	2.549	1.784	6
284	2.667	2.627	2.569	1.784	6
285	2.725	2.549	2.569	1.804	6
286	2.608	2.569	2.49	1.804	6
287	2.686	2.549	2.529	1.725	6
288	2.529	2.373	2.569	1.745	6
289	2.529	2.431	2.569	1.765	6
290	2.529	2.392	2.588	1.765	6
291	2.549	2.471	2.549	1.784	6
292	2.706	2.529	2.569	1.784	6
293	2.627	2.667	2.569	1.784	6
294	2.569	2.588	2.569	1.804	6
295	2.569	2.588	2.529	1.804	6
296	2.588	2.431	2.588	1.745	6
297	2.549	2.333	2.588	1.784	6
298	2.49	2.824	2.569	1.804	6
299	2.529	2.745	2.569	1.843	6
300	2.627	2.569	2.588	1.824	6
301	2.608	2.549	2.667	1.804	6
302	2.51	2.608	2.706	1.843	6
303	2.431	2.608	2.647	1.863	6
304	2.549	2.569	2.608	1.843	6
305	2.549	2.627	2.627	1.824	6
306	2.549	2.647	2.686	1.843	6
307	2.627	2.549	2.745	1.843	6
308	2.647	2.569	2.706	1.863	6
309	2.627	2.647	2.647	1.863	6
310	2.706	2.725	2.706	1.922	6
311	2.765	2.686	2.667	1.941	6
312	2.784	2.902	2.686	1.902	6
313	2.882	2.51	2.686	1.863	6
314	2.863	2.353	2.667	1.882	6
315	2.784	2.941	2.647	1.863	6
316	2.804	2.784	2.627	1.882	6
317	2.804	2.608	2.627	1.863	6
318	2.647	2.647	2.667	1.843	6
319	2.569	2.667	2.647	1.824	6
320	2.51	2.647	2.608	1.843	6
321	2.627	2.588	2.667	1.863	6
322	2.784	2.49	2.706	1.863	6
323	2.745	2.588	2.627	1.843	6
324	2.784	2.608	2.647	1.843	6
325	2.745	2.608	2.627	1.863	6
326	2.824	2.706	2.588	1.902	6
327	2.706	2.647	2.608	1.882	6
328	2.569	2.529	2.608	1.863	6
329	2.431	2.667	2.647	1.843	6
330	3.02	2.569	2.686	1.882	6
331	2.961	2.529	2.725	1.941	6
332	2.863	3.059	2.725	1.98	6
333	2.765	2.902	2.667	1.882	6
334	2.667	2.686	2.647	1.863	6
335	2.608	2.608	2.627	1.863	6
336	2.549	2.745	2.725	1.922	6
337	2.549	2.706	2.608	1.863	6
338	2.529	2.549	2.608	1.824	6
339	2.627	2.549	2.647	1.843	6
340	2.647	2.529	2.647	1.824	6
341	2.627	2.51	2.588	1.843	6
342	2.627	2.588	2.569	1.804	6
343	2.647	2.686	2.647	1.843	6
344	2.804	2.706	2.647	1.863	6
345	2.667	2.549	2.706	1.902	6
346	2.647	2.608	2.569	1.863	6
347	2.647	2.529	2.588	1.804	6
348	2.392	2.216	2.627	1.824	6
349	2.373	2.765	2.627	1.824	6
350	2.373	2.569	2.627	1.843	6
351	2.51	2.471	2.608	1.804	6
352	2.549	2.608	2.667	1.824	6
353	2.588	2.686	2.647	1.824	6
354	2.647	2.529	2.608	1.863	6
355	2.804	2.529	2.608	1.843	6
356	2.863	2.549	2.647	1.824	6
357	2.765	2.588	2.647	1.804	6
358	2.627	2.529	2.647	1.824	6
359	2.49	2.51	2.647	1.824	6
360	2.49	2.549	2.588	1.843	6
361	2.431	2.608	2.588	1.804	6
362	2.471	2.647	2.569	1.824	6
363	2.569	2.745	2.588	1.824	6
364	2.686	2.549	2.647	1.824	6
365	2.647	2.294	2.608	1.824	6
366	2.529	2.784	2.569	1.824	6
367	2.471	2.706	2.588	1.824	6
368	2.51	2.51	2.627	1.824	6
369	2.569	2.451	2.608	1.824	6
370	2.647	2.588	2.549	1.784	6
371	2.529	2.608	2.549	1.784	6
372	2.529	2.549	2.608	1.784	6
373	2.451	2.373	2.706	1.804	6
374	2.431	2.49	2.647	1.804	6
375	2.392	2.49	2.608	1.784	6
376	2.549	2.529	2.549	1.784	6
377	2.745	2.51	2.569	1.804	6
378	2.843	2.529	2.549	1.824	6
379	2.765	2.667	2.49	1.804	6
380	2.824	2.843	2.451	1.804	6
381	2.745	2.451	2.608	1.784	6
382	2.667	2.118	2.686	1.824	6
383	2.647	2.608	2.627	1.824	6
384	2.627	2.725	2.588	1.784	6
385	2.667	2.549	2.569	1.784	6
386	2.667	2.588	2.569	1.804	6
387	2.431	2.667	2.49	1.804	6
388	2.451	2.647	2.471	1.784	6
389	2.471	2.431	2.549	1.784	6
390	2.51	2.431	2.627	1.804	6
391	2.608	2.529	2.627	1.824	6
392	2.608	2.569	2.549	1.824	6
393	2.549	2.431	2.549	1.804	6
394	2.529	2.51	2.569	1.804	6
395	2.51	2.765	2.569	1.824	6
396	2.51	2.588	2.529	1.843	6
397	2.51	2.784	2.627	1.902	6
398	2.667	2.608	2.569	1.804	6
399	2.922	2.176	2.608	1.882	6
400	2.667	2.922	2.627	1.863	6
401	2.706	2.667	2.569	1.843	6
402	2.863	2.686	2.706	1.902	6
403	2.529	2.627	2.608	1.824	6
404	2.412	2.608	2.608	1.843	6
405	2.412	2.706	2.667	1.882	6
406	2.608	2.725	2.725	1.922	6
407	2.863	2.765	2.824	1.961	6
408	2.863	2.627	2.824	1.941	6
409	2.902	2.667	2.804	1.922	6
410	2.745	2.725	2.745	1.902	6
411	2.706	2.725	2.667	1.863	6
412	2.725	2.725	2.667	1.863	6
413	2.667	2.51	2.647	1.843	6
414	2.569	2.667	2.608	1.843	6
415	2.804	2.608	2.608	1.843	6
416	2.784	2.235	2.647	1.824	6
417	2.49	2.765	2.627	1.824	6
418	2.608	2.824	2.647	1.863	6
419	2.549	2.824	2.745	1.902	6
420	2.51	2.608	2.667	1.843	6
421	2.51	2.706	2.627	1.804	6
422	2.49	2.569	2.569	1.804	6
423	2.706	2.314	2.608	1.824	6
424	2.686	2.471	2.745	1.863	6
425	2.569	2.765	2.667	1.824	6
426	2.49	2.608	2.647	1.824	6
427	2.627	2.412	2.647	1.863	6
428	2.765	2.549	2.686	1.863	6
429	2.549	2.667	2.588	1.863	6
430	2.529	2.569	2.569	1.824	6
431	2.588	2.569	2.588	1.804	6
432	2.824	2.667	2.608	1.824	6
433	2.529	2.333	2.588	1.824	6
434	2.49	2.706	2.549	1.843	6
435	2.588	2.706	2.667	1.922	6
436	2.471	2.706	2.686	1.843	6
437	2.529	2.608	2.667	1.824	6
438	2.647	2.529	2.608	1.824	6
439	2.569	2.588	2.569	1.804	6
440	2.725	2.608	2.569	1.784	6
441	2.647	2.588	2.608	1.824	6
442	2.667	2.549	2.627	1.824	6
443	2.608	2.647	2.725	1.902	6
444	2.686	2.686	2.784	1.941	6
445	2.667	2.667	2.725	1.882	6
446	2.373	2.686	2.706	1.863	6
447	2.392	2.647	2.627	1.863	6
448	2.373	2.627	2.569	1.843	6
449	2.549	2.647	2.588	1.824	6
450	2.529	2.431	2.569	1.843	6
451	2.608	2.902	2.588	1.843	6
452	2.686	2.706	2.608	1.843	6
453	2.765	2.627	2.804	1.902	6
454	2.882	2.529	2.843	1.941	6
455	2.824	2.824	2.843	1.922	6
456	2.588	2.863	2.725	1.922	6
457	2.608	2.706	2.588	1.863	6
458	2.569	2.667	2.588	1.824	6
459	2.431	2.706	2.588	1.843	6
460	2.608	2.529	2.608	1.843	6
461	2.667	2.451	2.627	1.843	6
462	2.804	2.627	2.627	1.824	6
463	2.51	2.647	2.647	1.824	6
464	2.549	2.569	2.588	1.843	6
465	2.686	2.588	2.549	1.843	6
466	2.667	2.569	2.529	1.843	6
467	3.0	2.176	2.549	1.804	6
468	2.902	2.706	2.51	1.824	6
469	2.922	2.706	2.549	1.843	6
470	2.902	2.686	2.667	1.902	6
471	2.882	2.588	2.765	1.922	6
472	2.608	2.706	2.667	1.843	6
473	2.412	2.667	2.627	1.843	6
474	2.51	2.529	2.627	1.843	6
475	2.549	2.529	2.608	1.863	6
476	2.529	2.588	2.588	1.824	6
477	2.549	2.569	2.627	1.824	6
478	2.549	2.588	2.647	1.824	6
479	2.647	2.569	2.647	1.843	6
480	2.686	2.706	2.569	1.843	6
481	2.686	2.549	2.569	1.824	6
482	2.824	2.569	2.569	1.804	6
483	2.451	2.627	2.608	1.804	6
484	2.804	2.098	2.627	1.824	6
485	2.667	2.627	2.588	1.824	6
486	2.471	2.706	2.608	1.804	6
487	2.51	2.667	2.608	1.804	6
488	2.549	2.451	2.647	1.804	6
489	2.529	2.49	2.608	1.824	6
490	2.431	2.549	2.549	1.784	6
491	2.549	2.471	2.549	1.784	6
492	2.765	2.451	2.588	1.804	6
493	2.706	2.373	2.647	1.804	6
494	2.667	2.49	2.588	1.784	6
495	2.647	2.549	2.667	1.843	6
496	2.765	2.706	2.667	1.902	6
497	2.569	2.843	2.667	1.882	6
498	2.529	2.549	2.569	1.843	6
499	2.686	2.588	2.647	1.863	6
500	2.627	2.706	2.627	1.824	6
501	2.745	2.275	2.647	1.843	6
502	2.725	2.725	2.588	1.843	6
503	2.627	2.843	2.51	1.843	6
504	2.451	2.706	2.549	1.784	6
505	2.431	2.471	2.647	1.784	6
506	2.392	2.471	2.647	1.784	6
507	2.451	2.412	2.627	1.804	6
508	2.51	2.51	2.549	1.804	6
509	2.51	2.49	2.569	1.784	6
510	2.392	2.451	2.588	1.784	6
511	2.392	2.51	2.549	1.804	6
512	2.51	2.49	2.529	1.824	6
513	2.686	2.549	2.686	1.882	6
514	2.627	2.569	2.745	1.922	6
515	2.608	2.725	2.706	1.882	6
516	2.725	2.804	2.588	1.863	6
517	2.549	2.765	2.549	1.824	6
518	2.51	2.255	2.569	1.824	6
519	2.549	2.784	2.549	1.843	6
520	2.647	2.765	2.569	1.824	6
521	2.667	2.549	2.588	1.824	6
522	2.765	2.471	2.588	1.784	6
523	2.804	2.706	2.667	1.882	6
524	2.549	2.765	2.647	1.843	6
525	2.529	2.588	2.608	1.843	6
526	2.529	2.608	2.588	1.824	6
527	2.588	2.588	2.706	1.843	6
528	2.765	2.549	2.706	1.902	6
529	2.686	2.647	2.725	1.882	6
530	2.725	2.686	2.667	1.882	6
531	2.569	2.706	2.608	1.863	6
532	2.529	2.51	2.627	1.824	6
533	2.627	2.647	2.588	1.843	6
534	2.725	2.333	2.608	1.824	6
535	2.765	2.765	2.608	1.843	6
536	2.725	2.824	2.549	1.843	6
537	2.627	2.667	2.569	1.843	6
538	2.686	2.51	2.608	1.824	6
539	2.667	2.588	2.627	1.824	6
540	2.49	2.588	2.569	1.824	6
541	2.392	2.588	2.588	1.804	6
542	2.471	2.627	2.588	1.804	6
543	2.51	2.49	2.608	1.804	6
544	2.549	2.529	2.588	1.804	6
545	2.725	2.451	2.686	1.863	6
546	2.784	2.647	2.725	1.922	6
547	2.667	2.686	2.667	1.882	6
548	2.569	2.529	2.647	1.863	6
549	2.392	2.549	2.627	1.843	6
550	2.392	2.686	2.588	1.804	6
551	2.569	2.255	2.627	1.804	6
552	2.902	2.529	2.608	1.843	6
553	2.765	2.608	2.569	1.824	6
554	2.569	2.608	2.549	1.824	6
555	2.569	2.588	2.667	1.902	6
556	2.549	2.686	2.667	1.843	6
557	2.49	2.569	2.627	1.824	6
558	2.51	2.549	2.569	1.843	6
559	2.588	2.529	2.608	1.863	6
560	2.706	2.569	2.588	1.843	6
561	2.706	2.706	2.627	1.863	6
562	2.588	2.627	2.686	1.902	6
563	2.608	2.549	2.608	1.863	6
564	2.608	2.588	2.627	1.824	6
565	2.647	2.725	2.647	1.843	6
566	2.588	2.608	2.647	1.863	6
567	2.529	2.451	2.608	1.863	6
568	2.529	2.255	2.647	1.824	6
569	2.588	2.784	2.627	1.804	6
570	2.392	2.765	2.569	1.843	6
571	2.412	2.627	2.569	1.824	6
572	2.51	2.569	2.51	1.843	6
573	2.471	2.627	2.549	1.804	6
574	2.51	2.51	2.627	1.804	6
575	2.588	2.608	2.647	1.824	6
576	2.569	2.451	2.686	1.843	6
577	2.686	2.451	2.569	1.784	6
578	2.706	2.588	2.706	1.863	6
579	2.647	2.569	2.647	1.843	6
580	2.627	2.608	2.608	1.824	6
581	2.686	2.686	2.588	1.843	6
582	2.569	2.647	2.569	1.824	6
583	2.471	2.549	2.569	1.824	6
584	2.412	2.608	2.549	1.824	6
585	2.824	2.255	2.588	1.824	6
586	2.667	2.725	2.569	1.824	6
587	2.549	2.745	2.529	1.804	6
588	2.471	2.608	2.569	1.804	6
589	2.431	2.471	2.627	1.804	6
590	2.51	2.549	2.647	1.784	6
591	2.471	2.549	2.588	1.784	6
592	2.529	2.569	2.667	1.882	6
593	2.647	2.569	2.647	1.882	6
594	2.569	2.529	2.686	1.882	6
595	2.569	2.588	2.627	1.863	6
596	2.725	2.608	2.686	1.863	6
597	2.686	2.686	2.647	1.824	6
598	2.667	2.686	2.647	1.863	6
599	2.647	2.608	2.627	1.843	6
600	2.627	2.569	2.569	1.843	6
601	2.667	2.647	2.549	1.804	6
602	2.902	2.353	2.569	1.804	6
603	2.902	2.647	2.608	1.824	6
604	2.824	2.804	2.569	1.843	6
605	2.784	2.608	2.549	1.824	6
606	2.725	2.49	2.549	1.804	6
607	2.647	2.647	2.588	1.784	6
608	2.608	2.627	2.647	1.804	6
609	2.471	2.569	2.608	1.824	6
610	2.51	2.51	2.549	1.784	6
611	2.529	2.471	2.588	1.784	6
612	2.549	2.471	2.647	1.804	6
613	2.647	2.549	2.608	1.804	6
614	2.608	2.549	2.549	1.824	6
615	2.627	2.647	2.608	1.804	6
616	2.647	2.725	2.627	1.804	6
617	2.608	2.529	2.588	1.824	6
618	2.627	2.706	2.549	1.843	6
619	2.667	2.412	2.725	1.902	6
620	3.02	2.627	2.667	1.824	6
621	2.98	2.902	2.627	1.863	6
622	2.804	2.765	2.667	1.902	6
623	2.706	2.627	2.745	1.941	6
624	2.647	2.745	2.824	1.922	6
625	2.51	2.745	2.765	1.863	6
626	2.627	2.745	2.686	1.882	6
627	2.608	2.608	2.667	1.882	6
628	2.647	2.529	2.706	1.882	6
629	2.667	2.529	2.686	1.843	6
630	2.627	2.569	2.608	1.843	6
631	2.608	2.588	2.627	1.843	6
632	2.588	2.686	2.608	1.863	6
633	2.471	2.627	2.608	1.824	6
634	2.392	2.51	2.627	1.824	6
635	2.569	2.706	2.627	1.863	6
636	2.471	2.392	2.706	1.902	6
637	2.784	2.765	2.627	1.863	6
638	2.667	2.922	2.569	1.843	6
639	2.529	2.647	2.549	1.843	6
640	2.431	2.471	2.627	1.843	6
641	2.49	2.529	2.647	1.824	6
642	2.529	2.451	2.647	1.804	6
643	2.569	2.667	2.627	1.804	6
644	2.627	2.725	2.627	1.863	6
645	2.784	2.627	2.706	1.882	6
646	2.686	2.588	2.647	1.863	6
647	2.627	2.353	2.569	1.824	6
648	2.549	2.549	2.608	1.843	6
649	2.784	2.902	2.647	1.863	6
650	2.686	2.725	2.706	1.922	6
651	2.627	2.608	2.588	1.882	6
652	2.549	2.765	2.569	1.843	6
653	2.627	2.49	2.608	1.824	6
654	2.784	2.569	2.627	1.824	6
655	2.647	2.686	2.549	1.824	6
656	2.529	2.745	2.49	1.804	6
657	2.529	2.588	2.51	1.784	6
658	2.627	2.412	2.549	1.784	6
659	2.706	2.471	2.588	1.804	6
660	2.569	2.51	2.529	1.824	6
661	2.471	2.51	2.529	1.765	6
662	2.51	2.51	2.569	1.784	6
663	2.569	2.471	2.627	1.804	6
664	2.588	2.471	2.627	1.824	6
665	2.647	2.529	2.569	1.804	6
666	2.627	2.667	2.549	1.804	6
667	2.608	2.569	2.569	1.824	6
668	2.647	2.49	2.588	1.824	6
669	2.588	2.647	2.549	1.824	6
670	2.725	2.412	2.549	1.784	6
671	2.549	2.569	2.569	1.784	6
672	2.51	2.627	2.549	1.804	6
673	2.588	2.588	2.549	1.804	6
674	2.608	2.51	2.49	1.804	6
675	2.745	2.608	2.569	1.784	6
676	2.627	2.588	2.569	1.784	6
677	2.431	2.431	2.549	1.804	6
678	2.471	2.49	2.529	1.804	6
679	2.471	2.529	2.529	1.784	6
680	2.471	2.51	2.588	1.784	6
681	2.549	2.373	2.608	1.804	6
682	2.608	2.431	2.627	1.824	6
683	2.706	2.588	2.588	1.824	6
684	2.529	2.608	2.588	1.784	6
685	2.392	2.471	2.569	1.804	6
686	2.412	2.529	2.51	1.784	6
687	2.353	2.431	2.51	1.765	6
688	2.804	2.569	2.529	1.765	6
689	2.667	2.686	2.529	1.765	6
690	2.588	2.549	2.529	1.784	6
691	2.569	2.451	2.569	1.784	6
692	2.608	2.549	2.608	1.804	6
693	2.725	2.529	2.765	1.863	6
694	2.706	2.627	2.725	1.902	6
695	2.608	2.608	2.647	1.863	6
696	2.647	2.627	2.627	1.843	6
697	2.667	2.667	2.588	1.843	6
