time	channel1	channel2	channel3	channel4	class
455	2.529	2.294	2.451	1.549	5
456	1.745	2.706	1.882	1.49	5
457	1.941	2.686	1.765	1.431	5
458	2.451	1.294	2.333	1.451	5
459	2.392	1.529	2.451	1.471	5
460	1.804	2.549	2.176	1.529	5
461	1.941	2.039	2.431	1.549	5
462	2.333	1.451	2.588	1.569	5
463	2.196	1.882	2.294	1.588	5
464	1.941	2.216	1.843	1.51	5
465	2.078	2.137	1.882	1.49	5
466	2.039	2.373	1.902	1.51	5
467	2.333	2.843	2.039	1.51	5
468	2.667	1.804	2.941	1.569	5
469	2.549	2.039	3.078	1.569	5
470	2.059	1.922	2.353	1.569	5
471	1.294	2.608	1.686	1.549	5
472	2.176	2.039	1.745	1.49	5
473	2.451	1.98	2.216	1.51	5
474	2.078	2.451	2.431	1.569	5
475	2.235	2.373	2.216	1.608	5
476	2.431	2.255	1.961	1.588	5
477	1.941	2.392	1.98	1.549	5
478	1.765	2.373	2.0	1.549	5
479	2.294	2.647	1.922	1.529	5
480	2.373	2.529	1.882	1.549	5
481	2.176	2.765	1.961	1.529	5
482	1.686	2.196	2.216	1.549	5
483	1.804	1.667	2.275	1.529	5
484	2.392	1.824	2.431	1.549	5
485	2.294	1.882	2.51	1.529	5
486	2.686	1.667	2.451	1.549	5
487	2.431	2.451	2.137	1.569	5
488	1.529	3.451	1.784	1.529	5
489	1.745	1.529	2.275	1.51	5
490	2.471	1.196	2.549	1.49	5
491	2.608	1.843	2.647	1.51	5
492	2.647	1.98	2.471	1.529	5
493	1.922	2.078	2.137	1.569	5
494	1.647	2.333	2.196	1.588	5
495	2.373	1.706	2.02	1.549	5
496	2.412	2.49	2.412	1.549	5
497	2.137	2.569	2.255	1.569	5
498	2.51	2.078	1.961	1.569	5
499	2.294	2.176	1.863	1.608	5
500	2.078	2.216	2.137	1.569	5
501	2.039	2.431	2.118	1.529	5
502	2.255	2.02	2.02	1.549	5
503	2.275	2.451	1.941	1.588	5
504	2.549	2.745	2.078	1.569	5
505	2.255	2.412	2.235	1.51	5
506	1.804	2.843	2.098	1.51	5
507	1.922	2.451	1.824	1.51	5
508	2.078	1.745	2.059	1.49	5
509	1.922	1.647	2.294	1.49	5
510	1.941	2.176	2.294	1.549	5
511	2.353	2.157	2.098	1.51	5
512	2.059	2.333	1.902	1.51	5
513	2.216	2.333	2.059	1.529	5
514	2.333	2.02	2.137	1.51	5
515	1.961	2.176	2.314	1.549	5
516	2.196	2.078	2.294	1.529	5
517	2.294	2.0	2.137	1.529	5
518	2.039	2.549	2.078	1.51	5
519	2.588	1.608	2.255	1.49	5
520	2.549	1.706	2.451	1.549	5
521	2.137	1.804	2.529	1.549	5
522	1.49	1.549	2.647	1.49	5
523	1.686	2.118	2.412	1.471	5
524	1.961	2.412	2.059	1.471	5
525	2.725	2.039	1.824	1.471	5
526	2.529	1.98	2.0	1.49	5
527	2.118	2.471	2.627	1.529	5
528	2.078	1.294	2.725	1.471	5
529	2.412	1.314	2.431	1.471	5
530	1.745	2.353	2.176	1.49	5
531	1.784	2.176	2.098	1.451	5
532	1.961	1.471	2.176	1.451	5
533	2.039	1.843	2.157	1.451	5
534	2.294	1.824	2.02	1.51	5
535	2.686	2.706	1.922	1.529	5
536	2.569	3.0	2.157	1.569	5
537	2.706	2.471	2.157	1.529	5
538	2.333	2.333	2.02	1.529	5
539	1.961	2.059	2.0	1.51	5
540	2.49	2.196	2.176	1.49	5
541	2.314	2.314	2.137	1.49	5
542	2.118	2.275	2.137	1.49	5
543	1.784	2.549	2.02	1.529	5
544	2.137	2.569	2.0	1.549	5
545	2.02	2.569	2.059	1.569	5
546	1.961	2.353	2.02	1.549	5
547	2.118	2.216	2.118	1.549	5
548	2.353	2.196	2.235	1.549	5
549	2.314	1.961	2.294	1.569	5
550	2.0	1.98	2.235	1.569	5
551	2.275	2.235	2.176	1.588	5
552	2.412	2.078	2.196	1.529	5
553	2.353	2.255	2.275	1.549	5
554	2.255	2.118	2.176	1.569	5
555	2.314	2.039	2.255	1.608	5
556	1.843	1.667	2.255	1.549	5
557	2.235	2.333	2.412	1.529	5
558	2.157	2.784	2.137	1.529	5
559	2.098	1.745	2.059	1.529	5
560	2.235	1.922	2.137	1.471	5
561	2.255	2.235	2.275	1.51	5
562	2.078	1.647	2.392	1.529	5
563	2.137	1.882	2.314	1.529	5
564	2.314	2.275	2.275	1.588	5
565	2.255	1.941	2.529	1.549	5
566	2.373	2.275	2.431	1.569	5
567	2.255	2.431	2.02	1.549	5
568	2.059	2.314	1.745	1.549	5
569	1.863	2.059	2.098	1.51	5
570	2.549	2.098	2.137	1.51	5
571	2.392	2.059	2.176	1.51	5
572	2.039	1.961	2.255	1.529	5
573	1.843	1.706	2.51	1.588	5
574	1.961	2.098	2.647	1.588	5
575	2.529	2.412	2.216	1.549	5
576	2.667	2.431	1.882	1.51	5
577	2.588	2.647	1.863	1.51	5
578	2.333	2.216	2.176	1.529	5
579	1.941	1.412	2.51	1.51	5
580	1.961	2.02	2.275	1.51	5
581	2.235	2.353	1.961	1.51	5
582	2.353	2.235	2.157	1.569	5
583	2.157	1.784	2.275	1.549	5
584	2.157	1.843	2.157	1.51	5
585	2.216	2.471	2.176	1.51	5
586	2.176	2.196	2.118	1.51	5
587	1.902	2.588	2.078	1.529	5
588	1.667	2.451	1.843	1.49	5
589	1.922	1.902	1.98	1.49	5
590	2.176	2.039	2.235	1.51	5
591	2.098	2.216	2.353	1.549	5
592	1.902	2.0	2.275	1.549	5
593	2.059	2.51	2.255	1.529	5
594	1.863	2.176	2.196	1.529	5
595	1.941	2.02	2.216	1.51	5
596	2.137	2.275	2.098	1.529	5
597	2.275	2.216	2.02	1.51	5
598	2.176	2.569	2.235	1.529	5
599	1.608	2.412	2.118	1.529	5
600	2.49	2.196	2.118	1.529	5
601	2.49	2.02	2.098	1.529	5
602	2.078	1.902	2.255	1.588	5
603	2.412	2.02	2.471	1.51	5
604	2.353	2.353	2.392	1.529	5
605	2.235	1.902	2.137	1.549	5
606	2.431	2.373	2.137	1.51	5
607	2.176	2.941	2.314	1.588	5
608	1.863	2.588	2.176	1.549	5
609	2.118	2.529	1.824	1.51	5
610	2.078	1.922	1.784	1.51	5
611	1.961	1.882	2.353	1.51	5
612	2.02	1.784	2.549	1.51	5
613	2.353	2.02	2.353	1.529	5
614	2.196	2.49	2.059	1.569	5
615	2.314	2.471	1.843	1.549	5
616	2.216	2.235	1.98	1.529	5
617	2.392	2.294	2.176	1.549	5
618	2.255	2.216	2.196	1.549	5
619	2.02	2.275	2.176	1.549	5
620	2.02	1.98	2.176	1.51	5
621	2.863	2.725	2.02	1.51	5
622	2.118	2.706	1.902	1.529	5
623	1.686	1.98	2.059	1.51	5
624	1.608	1.686	2.255	1.549	5
625	1.882	2.235	2.353	1.569	5
626	2.255	2.176	2.294	1.529	5
627	2.216	2.039	2.216	1.529	5
628	2.118	1.961	2.196	1.529	5
629	2.588	2.333	2.216	1.51	5
630	2.471	2.549	2.176	1.529	5
631	2.137	2.196	2.118	1.529	5
632	1.863	1.706	2.176	1.529	5
633	2.216	1.941	2.137	1.529	5
634	2.373	2.157	2.255	1.588	5
635	2.314	1.902	2.196	1.549	5
636	2.255	2.353	2.196	1.549	5
637	2.137	2.157	2.176	1.529	5
638	2.216	1.863	2.196	1.529	5
639	2.137	2.098	2.235	1.529	5
640	2.02	2.039	2.373	1.529	5
641	1.706	1.824	2.392	1.529	5
642	2.078	1.941	2.176	1.51	5
643	2.275	1.902	2.078	1.529	5
644	2.118	1.824	2.255	1.51	5
645	2.078	1.98	2.176	1.51	5
646	2.039	2.608	2.098	1.529	5
647	1.824	2.353	2.137	1.588	5
648	1.863	1.725	2.314	1.549	5
649	2.137	1.725	2.412	1.588	5
650	2.059	1.902	2.471	1.588	5
651	2.196	2.039	2.412	1.588	5
652	2.196	2.059	2.275	1.569	5
653	1.941	2.667	2.039	1.549	5
654	2.529	2.451	1.843	1.549	5
655	2.529	1.961	2.039	1.549	5
656	2.529	2.157	2.157	1.549	5
657	2.235	2.255	2.157	1.529	5
658	2.176	1.549	2.176	1.529	5
659	2.471	1.941	2.275	1.51	5
660	2.392	2.824	2.216	1.529	5
661	2.0	2.824	2.039	1.549	5
662	1.784	1.902	2.0	1.49	5
663	2.431	1.98	2.098	1.51	5
664	2.255	2.275	2.275	1.529	5
665	2.059	2.275	2.196	1.549	5
666	2.196	2.333	2.059	1.549	5
667	2.196	2.333	2.157	1.549	5
668	2.196	2.0	2.176	1.569	5
669	2.255	1.961	2.137	1.549	5
670	2.137	2.196	2.098	1.529	5
671	1.922	2.157	2.235	1.49	5
672	2.647	2.412	2.353	1.51	5
673	2.569	2.824	2.235	1.529	5
674	2.255	2.157	2.098	1.51	5
675	2.059	1.863	2.118	1.51	5
676	2.0	1.843	2.059	1.51	5
677	2.137	2.098	2.275	1.529	5
678	2.176	2.176	2.451	1.51	5
679	1.902	2.314	2.294	1.51	5
680	2.255	2.137	2.333	1.569	5
681	2.078	1.804	2.353	1.529	5
682	2.196	1.686	2.373	1.51	5
683	2.333	2.235	2.471	1.529	5
684	2.176	2.294	2.176	1.569	5
685	2.137	2.255	1.961	1.549	5
686	2.235	2.804	1.804	1.549	5
687	1.961	2.255	1.941	1.549	5
688	2.196	1.804	2.333	1.51	5
689	2.059	1.882	2.294	1.51	5
690	2.098	2.314	2.098	1.51	5
691	1.941	2.333	2.059	1.529	5
692	1.843	2.176	2.059	1.529	5
693	2.353	2.216	1.961	1.529	5
694	2.137	2.216	2.0	1.49	5
695	2.0	2.294	2.02	1.49	5
696	1.98	2.314	2.02	1.49	5
697	2.078	2.196	2.039	1.51	5
