time	channel1	channel2	channel3	channel4	class
0	2.294	2.353	2.471	2.294	4
1	2.333	2.49	2.451	2.255	4
2	2.608	2.412	2.431	2.235	4
3	2.706	2.431	2.451	2.255	4
4	2.451	2.275	2.392	2.216	4
5	2.216	2.275	2.333	2.157	4
6	2.471	2.216	2.333	2.157	4
7	2.314	2.412	2.373	2.157	4
8	2.275	2.255	2.333	2.157	4
9	2.353	2.255	2.275	2.118	4
10	2.216	2.353	2.275	2.118	4
11	2.392	2.333	2.314	2.157	4
12	2.275	2.373	2.471	2.255	4
13	2.333	2.196	2.373	2.196	4
14	2.412	2.294	2.333	2.157	4
15	2.529	2.373	2.353	2.157	4
16	2.451	2.608	2.333	2.196	4
17	2.314	2.451	2.412	2.275	4
18	2.333	2.471	2.353	2.196	4
19	2.333	2.451	2.353	2.176	4
20	2.235	2.451	2.353	2.176	4
21	2.216	2.314	2.353	2.176	4
22	2.098	2.235	2.275	2.157	4
23	2.235	2.196	2.275	2.118	4
24	2.118	2.333	2.294	2.118	4
25	2.235	2.216	2.333	2.118	4
26	2.333	2.255	2.314	2.137	4
27	2.294	2.275	2.275	2.118	4
28	2.255	2.275	2.275	2.098	4
29	2.039	2.353	2.294	2.118	4
30	2.196	2.118	2.275	2.118	4
31	2.255	2.196	2.353	2.216	4
32	2.706	2.353	2.49	2.294	4
33	2.824	2.706	2.431	2.255	4
34	2.843	2.353	2.412	2.255	4
35	2.804	2.412	2.451	2.275	4
36	2.863	2.471	2.451	2.294	4
37	2.843	2.471	2.529	2.294	4
38	2.569	2.373	2.451	2.235	4
39	2.451	2.333	2.373	2.196	4
40	2.529	2.294	2.333	2.196	4
41	2.412	2.353	2.333	2.176	4
42	2.255	2.196	2.353	2.157	4
43	2.255	2.275	2.333	2.137	4
44	2.275	2.373	2.333	2.157	4
45	2.333	2.451	2.451	2.255	4
46	2.353	2.333	2.412	2.176	4
47	2.235	2.196	2.373	2.176	4
48	2.255	2.275	2.333	2.157	4
49	2.902	2.216	2.353	2.176	4
50	2.961	2.471	2.294	2.157	4
51	3.02	2.275	2.392	2.255	4
52	2.804	2.373	2.412	2.216	4
53	2.745	2.392	2.392	2.176	4
54	2.667	2.373	2.373	2.196	4
55	2.549	2.275	2.333	2.137	4
56	2.412	2.294	2.294	2.118	4
57	2.333	2.353	2.275	2.137	4
58	2.353	2.373	2.333	2.157	4
59	2.333	2.137	2.294	2.137	4
60	2.353	2.176	2.314	2.098	4
61	2.392	2.216	2.314	2.118	4
62	2.373	2.333	2.294	2.098	4
63	2.431	2.333	2.294	2.118	4
64	2.373	2.176	2.235	2.098	4
65	2.392	2.255	2.294	2.196	4
66	3.275	2.373	2.392	2.255	4
67	2.843	2.725	2.471	2.275	4
68	2.765	2.412	2.392	2.235	4
69	2.647	2.431	2.451	2.235	4
70	2.549	2.49	2.431	2.196	4
