time	channel1	channel2	channel3	channel4	class
82	2.176	2.216	2.216	2.098	4
83	2.235	1.706	2.196	2.118	4
84	2.176	2.294	2.059	2.137	4
85	2.255	2.647	2.078	2.118	4
86	2.333	2.451	2.235	2.118	4
87	2.118	2.235	2.392	2.137	4
88	2.059	1.941	2.294	2.137	4
89	2.0	1.882	2.098	2.098	4
90	2.176	2.02	1.98	2.098	4
91	2.235	2.118	2.039	2.078	4
92	2.314	1.863	2.235	2.118	4
93	2.157	2.235	2.196	2.137	4
94	2.059	2.431	2.176	2.137	4
95	2.098	1.765	2.137	2.118	4
96	2.098	1.549	2.118	2.098	4
97	2.157	1.647	2.098	2.078	4
98	2.235	2.098	2.137	2.098	4
99	2.255	2.196	2.216	2.118	4
100	2.294	2.02	1.98	2.137	4
101	2.235	2.647	1.941	2.137	4
102	2.118	2.471	2.118	2.137	4
103	2.196	1.588	2.51	2.098	4
104	2.255	1.275	2.431	2.118	4
105	2.02	1.843	2.078	2.157	4
106	2.078	2.471	1.843	2.137	4
107	2.196	2.549	1.843	2.118	4
108	2.157	2.431	2.098	2.118	4
109	2.235	1.882	2.392	2.137	4
110	2.275	1.765	2.333	2.176	4
111	2.235	2.49	2.137	2.196	4
112	2.02	2.725	2.059	2.196	4
113	1.98	1.824	2.216	2.137	4
114	2.078	1.412	2.275	2.098	4
115	2.039	1.667	2.098	2.078	4
116	2.118	2.333	1.922	2.098	4
117	2.196	2.569	1.824	2.118	4
118	2.176	2.667	1.824	2.118	4
119	2.059	2.353	2.098	2.118	4
120	2.02	1.902	2.216	2.098	4
121	2.078	1.608	2.314	2.059	4
122	2.196	1.314	2.275	2.059	4
123	2.235	1.706	2.196	2.059	4
124	2.255	1.98	2.196	2.059	4
125	2.333	2.02	2.137	2.059	4
126	2.157	2.784	1.961	2.078	4
127	2.314	2.647	1.941	2.098	4
128	2.078	2.784	1.922	2.118	4
129	1.824	2.176	2.235	2.118	4
130	2.059	0.725	2.392	2.078	4
131	2.02	1.392	2.235	2.098	4
132	2.216	2.353	2.137	2.098	4
133	2.392	2.196	2.176	2.118	4
134	2.137	2.627	2.039	2.137	4
135	2.196	2.725	2.039	2.137	4
136	2.078	2.843	2.118	2.157	4
137	2.078	1.824	2.608	2.137	4
138	2.157	1.196	2.529	2.137	4
139	2.235	2.039	1.882	2.157	4
140	2.157	2.784	1.627	2.196	4
141	1.725	3.333	2.02	2.235	4
142	1.49	2.137	2.412	2.196	4
143	2.0	0.549	2.333	2.118	4
144	2.157	1.608	2.235	2.157	4
145	2.176	2.686	2.157	2.196	4
146	2.235	2.255	2.098	2.216	4
147	2.176	2.373	1.98	2.196	4
148	2.0	2.51	2.039	2.157	4
149	2.392	1.667	2.157	2.098	4
150	2.275	2.059	2.039	2.098	4
151	2.137	2.843	1.804	2.137	4
152	2.157	3.098	1.863	2.176	4
153	2.02	3.098	2.039	2.176	4
154	1.843	2.333	2.157	2.157	4
155	1.882	1.549	2.196	2.098	4
156	2.157	0.882	2.176	2.039	4
157	2.137	2.02	2.02	2.078	4
158	2.039	2.549	2.137	2.098	4
159	2.02	2.392	2.118	2.118	4
160	2.098	2.294	2.078	2.137	4
161	1.961	2.471	2.196	2.157	4
162	1.922	2.059	2.216	2.137	4
163	1.804	1.412	2.196	2.118	4
164	2.0	1.137	2.255	2.078	4
165	2.157	1.333	2.294	2.078	4
166	1.902	1.902	2.275	2.098	4
167	1.98	1.725	2.314	2.059	4
168	1.98	1.549	2.314	2.078	4
169	2.176	1.804	2.471	2.098	4
170	2.059	1.549	2.706	2.078	4
171	2.137	1.137	2.431	2.039	4
172	2.0	1.667	1.667	2.059	4
173	2.176	3.118	1.588	2.078	4
174	2.235	2.471	2.314	2.078	4
175	2.118	2.02	2.51	2.118	4
176	2.176	2.059	2.353	2.118	4
177	2.137	1.863	2.157	2.118	4
178	2.059	2.176	1.882	2.118	4
179	2.098	2.706	2.039	2.137	4
180	2.157	2.078	2.216	2.118	4
181	2.0	1.922	2.098	2.118	4
182	2.059	1.863	2.0	2.137	4
183	2.176	2.078	1.922	2.137	4
184	2.412	2.745	1.922	2.137	4
185	2.294	3.078	1.922	2.137	4
186	2.196	2.784	1.961	2.118	4
187	2.078	2.039	1.922	2.118	4
188	2.098	1.961	1.941	2.118	4
189	2.176	2.098	2.098	2.137	4
190	2.314	2.235	2.176	2.157	4
191	2.255	2.765	2.078	2.157	4
192	2.353	2.725	2.02	2.157	4
193	2.216	2.373	2.078	2.157	4
194	2.314	2.137	2.235	2.157	4
195	2.137	2.157	2.176	2.176	4
196	2.059	2.451	2.039	2.176	4
197	2.412	1.863	2.02	2.157	4
198	2.49	2.549	1.98	2.196	4
199	2.333	3.216	2.02	2.196	4
200	2.137	2.608	2.059	2.157	4
201	2.255	1.706	2.216	2.118	4
202	2.255	1.529	2.255	2.098	4
203	2.078	1.882	2.216	2.078	4
204	1.902	2.039	2.118	2.059	4
205	2.157	1.569	2.137	2.059	4
206	2.275	2.294	2.098	2.078	4
207	2.294	2.588	2.314	2.078	4
208	2.196	1.843	2.627	2.059	4
209	2.471	0.843	2.843	2.059	4
210	1.804	1.569	2.196	2.078	4
211	1.667	1.647	1.725	2.059	4
212	2.255	1.216	1.667	2.039	4
213	2.294	3.078	2.02	2.078	4
214	2.235	2.294	2.451	2.098	4
215	2.176	1.078	2.49	2.098	4
216	2.118	1.373	2.333	2.098	4
217	2.157	1.98	2.157	2.137	4
218	2.157	3.078	1.941	2.157	4
219	1.902	2.333	2.0	2.118	4
220	2.02	1.373	2.059	2.078	4
221	2.118	1.745	1.961	2.059	4
222	2.039	2.373	1.941	2.098	4
223	1.961	2.294	2.02	2.098	4
224	2.02	1.843	2.078	2.098	4
225	2.176	1.431	2.078	2.078	4
226	2.255	2.176	2.059	2.118	4
227	1.843	3.157	1.941	2.157	4
228	2.02	2.412	1.882	2.118	4
229	1.941	1.961	2.157	2.137	4
230	2.353	1.608	2.627	2.157	4
231	2.235	2.451	2.549	2.176	4
232	1.941	2.392	2.059	2.157	4
233	1.784	2.216	1.667	2.137	4
234	2.216	2.255	1.863	2.118	4
235	2.431	2.294	2.392	2.157	4
236	2.196	1.961	2.569	2.157	4
237	2.137	2.157	2.314	2.137	4
238	2.0	2.216	2.0	2.118	4
239	2.098	1.961	2.02	2.078	4
240	1.98	2.216	2.157	2.098	4
241	2.157	2.627	2.039	2.118	4
242	2.059	2.49	1.961	2.118	4
243	2.059	2.02	2.157	2.118	4
244	2.039	1.51	2.314	2.118	4
245	2.098	1.765	2.412	2.098	4
246	2.235	2.667	2.137	2.118	4
247	2.078	2.961	1.667	2.157	4
248	2.235	2.451	1.941	2.137	4
249	2.255	1.745	2.314	2.176	4
250	2.059	2.235	2.314	2.176	4
251	1.961	1.49	2.196	2.157	4
252	2.059	0.941	2.137	2.098	4
253	2.098	2.118	2.118	2.118	4
254	2.294	3.196	1.98	2.157	4
255	2.353	3.588	1.961	2.196	4
256	2.137	2.294	2.275	2.216	4
257	2.02	1.412	2.549	2.176	4
258	1.824	0.647	2.569	2.118	4
259	2.118	2.059	2.216	2.078	4
260	2.02	2.902	1.725	2.098	4
261	2.098	2.078	1.745	2.118	4
262	2.078	1.824	2.216	2.137	4
263	2.0	2.627	2.412	2.157	4
264	1.922	2.216	2.235	2.176	4
265	2.02	1.569	2.157	2.137	4
266	2.118	1.863	2.216	2.098	4
267	2.078	2.51	2.039	2.118	4
268	2.059	2.686	1.843	2.157	4
269	2.314	1.804	1.98	2.137	4
270	2.392	2.451	2.098	2.118	4
271	2.157	2.275	2.137	2.137	4
272	1.961	1.843	2.275	2.137	4
273	2.118	1.922	2.118	2.098	4
274	1.961	2.078	1.804	2.098	4
275	1.961	2.196	1.765	2.118	4
276	2.137	2.529	2.098	2.098	4
277	2.216	2.176	2.431	2.078	4
278	2.235	1.882	2.333	2.098	4
279	2.078	1.843	2.039	2.118	4
280	2.118	2.431	1.765	2.118	4
281	2.216	3.255	1.902	2.137	4
282	2.039	2.137	2.314	2.137	4
283	2.137	1.333	2.275	2.118	4
284	2.353	2.333	2.0	2.118	4
285	2.235	2.49	2.0	2.118	4
286	2.039	1.569	2.157	2.118	4
287	2.118	1.784	2.216	2.118	4
288	2.098	2.02	2.255	2.098	4
289	2.176	2.059	2.216	2.098	4
290	2.255	2.725	2.137	2.098	4
291	2.176	2.392	2.137	2.118	4
292	2.039	1.647	2.196	2.118	4
293	1.961	1.392	2.275	2.118	4
294	2.078	1.922	2.294	2.098	4
295	2.196	1.863	2.647	2.098	4
296	2.235	1.608	2.549	2.098	4
297	2.078	1.529	2.0	2.098	4
298	1.882	1.98	1.725	2.098	4
299	2.078	2.275	2.039	2.098	4
300	2.176	1.863	2.216	2.078	4
301	2.196	2.098	2.196	2.078	4
302	2.235	2.49	2.196	2.098	4
303	2.314	2.549	2.118	2.098	4
304	2.059	2.333	2.137	2.118	4
305	1.922	0.941	2.333	2.118	4
306	2.176	1.667	2.059	2.078	4
307	2.157	2.608	1.902	2.078	4
308	2.176	2.294	1.902	2.059	4
309	2.353	3.02	1.667	2.059	4
310	2.157	2.745	1.863	2.098	4
311	2.078	1.961	2.137	2.118	4
312	2.098	1.804	2.216	2.118	4
313	2.039	1.804	2.176	2.098	4
314	2.0	1.804	2.157	2.098	4
315	2.059	2.235	2.157	2.098	4
316	2.176	2.608	2.196	2.118	4
317	2.059	2.02	2.314	2.118	4
318	2.157	1.667	2.49	2.118	4
319	2.353	2.039	2.412	2.137	4
320	1.961	1.333	2.039	2.157	4
321	2.039	2.078	1.549	2.137	4
322	2.059	2.392	1.941	2.098	4
323	2.255	2.196	2.353	2.078	4
324	2.235	2.392	2.392	2.118	4
325	2.196	2.373	2.275	2.137	4
326	2.02	1.706	2.216	2.157	4
327	1.98	1.765	2.157	2.157	4
328	2.039	2.196	2.098	2.137	4
329	2.0	2.02	2.039	2.137	4
330	2.098	2.176	1.961	2.157	4
331	2.176	2.608	1.941	2.196	4
332	2.314	2.804	1.98	2.196	4
333	2.118	2.471	2.078	2.196	4
334	2.078	2.098	2.118	2.176	4
335	2.157	2.392	2.176	2.176	4
336	2.216	2.647	2.255	2.176	4
337	2.059	1.961	2.216	2.196	4
338	2.039	1.882	2.02	2.176	4
339	2.098	2.608	1.98	2.157	4
340	2.216	2.51	2.255	2.157	4
341	2.176	1.98	2.431	2.137	4
342	2.216	2.02	2.235	2.118	4
343	2.137	2.392	2.02	2.118	4
344	2.098	2.196	2.0	2.118	4
345	2.059	2.216	2.098	2.137	4
346	1.961	1.941	2.255	2.137	4
347	1.941	1.667	2.353	2.118	4
348	2.137	1.431	2.51	2.098	4
349	2.275	1.863	2.333	2.098	4
350	2.353	2.51	1.961	2.118	4
351	2.216	2.725	1.863	2.137	4
352	2.216	3.118	1.941	2.157	4
353	1.941	2.471	2.039	2.176	4
354	1.882	1.137	2.078	2.157	4
355	1.922	1.275	2.216	2.098	4
356	2.118	1.765	2.176	2.098	4
357	2.255	2.0	2.196	2.078	4
358	2.333	2.588	2.098	2.098	4
359	2.078	2.667	2.02	2.118	4
360	2.137	2.137	2.059	2.118	4
361	2.078	1.902	2.039	2.098	4
362	2.098	2.039	2.078	2.098	4
363	2.059	1.941	2.176	2.078	4
364	2.039	1.765	2.157	2.059	4
365	2.059	1.98	2.078	2.059	4
366	1.941	1.745	2.118	2.039	4
367	2.078	2.078	2.098	2.059	4
368	2.098	2.412	2.039	2.118	4
369	2.02	1.98	2.196	2.137	4
370	2.078	1.333	2.275	2.078	4
371	2.255	1.804	2.176	2.039	4
372	2.333	2.706	2.098	2.078	4
373	2.157	2.373	2.137	2.098	4
374	2.039	1.863	2.078	2.098	4
375	1.961	1.922	2.098	2.078	4
376	2.059	1.941	2.235	2.078	4
377	2.255	2.098	2.196	2.078	4
378	2.216	2.275	2.157	2.118	4
379	2.176	2.275	2.078	2.137	4
380	2.078	2.412	2.039	2.137	4
381	1.98	1.922	2.0	2.137	4
382	2.078	1.765	2.078	2.118	4
383	2.039	1.765	2.275	2.098	4
384	2.255	2.039	2.275	2.098	4
385	2.333	2.275	2.137	2.137	4
386	2.157	2.314	2.059	2.157	4
387	2.078	2.235	1.961	2.157	4
388	1.941	2.373	1.98	2.137	4
389	2.176	2.098	2.176	2.137	4
390	2.235	2.078	2.235	2.137	4
391	2.216	2.137	2.216	2.137	4
392	2.157	2.059	2.059	2.118	4
393	2.235	2.49	1.922	2.118	4
394	2.216	2.745	2.02	2.137	4
395	2.098	2.118	2.157	2.137	4
396	2.098	1.765	2.216	2.137	4
397	2.294	2.373	2.196	2.157	4
398	2.176	2.216	2.137	2.157	4
399	2.118	2.078	2.137	2.137	4
400	2.098	1.863	2.098	2.137	4
401	2.157	2.176	2.118	2.137	4
402	2.118	2.275	2.176	2.157	4
403	2.176	2.118	2.255	2.157	4
404	2.137	2.078	2.157	2.157	4
405	2.02	1.784	1.941	2.118	4
406	2.078	2.392	2.0	2.118	4
407	2.118	2.157	2.255	2.118	4
408	2.137	1.784	2.314	2.098	4
409	2.059	2.02	2.176	2.118	4
410	1.961	1.882	2.059	2.098	4
411	2.098	1.588	2.176	2.059	4
412	2.157	1.667	2.333	2.039	4
413	2.275	2.275	2.078	2.059	4
414	2.235	2.725	1.843	2.118	4
415	2.196	2.843	1.922	2.137	4
416	2.098	2.137	2.235	2.137	4
417	1.98	1.373	2.412	2.098	4
418	2.157	1.863	2.314	2.098	4
419	2.157	2.255	2.157	2.118	4
420	2.098	2.706	1.882	2.137	4
421	1.98	2.392	1.922	2.137	4
422	2.078	1.824	2.137	2.118	4
423	2.216	2.216	2.216	2.118	4
424	2.157	2.118	2.235	2.118	4
425	2.059	2.0	2.176	2.118	4
426	2.098	2.255	2.078	2.098	4
427	2.078	2.275	2.078	2.098	4
428	1.98	1.941	2.118	2.078	4
429	2.0	2.02	2.098	2.078	4
430	2.0	2.078	2.176	2.078	4
431	1.98	1.784	2.275	2.098	4
432	2.039	1.451	2.294	2.098	4
433	2.137	1.765	2.196	2.098	4
434	2.176	2.804	1.98	2.118	4
435	2.098	2.412	2.039	2.137	4
436	2.039	1.686	2.078	2.137	4
437	2.118	2.235	2.118	2.118	4
438	2.078	2.098	2.216	2.157	4
439	2.118	2.216	2.216	2.157	4
440	2.02	2.157	2.235	2.157	4
441	2.176	1.961	2.196	2.137	4
442	2.176	2.275	2.118	2.137	4
443	2.157	2.098	2.078	2.137	4
444	2.157	2.216	2.157	2.137	4
445	2.157	2.412	2.098	2.137	4
446	2.059	2.647	1.941	2.157	4
447	2.0	2.137	2.098	2.157	4
448	1.882	1.608	2.216	2.098	4
449	2.059	1.765	2.196	2.078	4
450	2.137	2.02	2.255	2.098	4
451	2.078	1.804	2.373	2.118	4
452	2.255	2.118	2.176	2.118	4
453	2.098	2.51	1.922	2.137	4
454	2.216	2.431	1.863	2.137	4
455	2.255	2.471	2.196	2.137	4
456	2.255	2.02	2.353	2.118	4
457	2.137	2.157	2.255	2.137	4
458	1.922	1.804	2.118	2.137	4
459	2.0	1.706	2.02	2.098	4
460	2.235	2.451	1.98	2.078	4
461	2.216	2.647	2.118	2.137	4
462	2.118	1.98	2.157	2.137	4
463	2.078	2.137	2.098	2.137	4
464	2.078	2.196	2.039	2.118	4
465	2.098	2.373	2.039	2.118	4
466	2.098	2.059	2.059	2.118	4
467	2.059	1.902	2.078	2.118	4
468	2.02	1.961	2.078	2.098	4
469	2.059	2.196	2.059	2.098	4
470	2.02	2.176	2.039	2.118	4
471	2.059	1.882	2.02	2.137	4
472	2.098	1.98	2.02	2.118	4
473	2.0	2.0	2.098	2.118	4
474	2.275	2.392	2.078	2.118	4
475	2.216	2.196	2.078	2.118	4
476	2.157	1.941	2.137	2.118	4
477	2.176	2.0	2.118	2.098	4
478	2.157	2.196	2.157	2.118	4
479	2.137	2.0	2.176	2.118	4
480	2.176	2.0	2.157	2.118	4
481	2.314	2.314	2.176	2.137	4
482	2.294	2.235	2.196	2.137	4
483	2.137	2.039	2.176	2.137	4
484	2.137	1.961	2.157	2.137	4
485	2.255	2.275	2.118	2.137	4
486	2.235	2.373	2.176	2.137	4
487	2.098	1.745	2.294	2.118	4
488	2.059	1.686	2.255	2.098	4
489	2.157	2.333	2.137	2.098	4
490	1.961	2.235	2.176	2.137	4
491	2.059	1.941	2.235	2.137	4
492	2.157	2.176	2.196	2.118	4
493	2.118	2.157	2.137	2.118	4
494	2.137	2.078	2.118	2.098	4
495	2.078	2.176	2.157	2.078	4
496	2.137	2.157	2.196	2.098	4
497	2.137	2.0	2.157	2.098	4
498	2.137	2.02	2.196	2.098	4
499	2.157	1.98	2.196	2.098	4
500	2.157	2.235	2.176	2.098	4
501	2.137	1.941	2.471	2.118	4
502	2.255	2.118	2.471	2.137	4
503	2.353	2.686	2.137	2.176	4
504	2.0	2.039	1.98	2.196	4
505	2.039	1.137	1.941	2.118	4
506	2.118	1.686	2.039	2.059	4
507	2.255	2.549	2.118	2.059	4
508	2.333	2.765	2.275	2.118	4
509	2.157	2.196	2.196	2.157	4
510	2.137	2.216	2.059	2.137	4
511	2.078	2.118	2.078	2.118	4
512	1.98	1.784	2.137	2.098	4
513	2.098	1.745	2.059	2.078	4
514	2.039	2.196	1.961	2.078	4
515	2.098	2.216	1.98	2.098	4
516	2.0	2.176	1.98	2.078	4
517	2.039	2.275	1.941	2.098	4
518	2.039	2.333	1.961	2.118	4
519	2.039	2.118	2.039	2.137	4
520	2.196	2.157	2.059	2.118	4
521	2.059	2.059	2.059	2.137	4
522	2.059	2.118	2.078	2.157	4
523	2.137	2.392	2.078	2.137	4
524	2.255	2.118	2.078	2.118	4
525	2.118	1.941	2.157	2.137	4
526	2.098	1.804	2.176	2.137	4
527	2.137	2.0	2.157	2.137	4
528	2.039	2.118	2.196	2.118	4
529	2.098	2.275	2.118	2.098	4
530	2.039	2.471	2.078	2.118	4
531	1.902	1.882	2.118	2.137	4
532	1.961	2.216	2.176	2.137	4
533	1.98	1.941	2.255	2.118	4
534	2.039	1.784	2.255	2.118	4
535	2.118	2.039	2.176	2.118	4
536	2.098	2.235	2.157	2.137	4
537	2.118	2.255	2.176	2.137	4
538	2.098	2.176	2.157	2.137	4
539	2.078	2.098	2.137	2.137	4
540	2.059	2.137	2.196	2.137	4
541	2.176	2.059	2.176	2.118	4
542	2.039	2.235	2.118	2.118	4
543	2.039	2.196	2.157	2.118	4
544	2.118	2.157	2.157	2.098	4
545	2.078	1.824	2.176	2.098	4
546	2.098	1.863	2.235	2.078	4
547	2.098	2.157	2.235	2.059	4
548	2.157	2.373	2.235	2.098	4
549	2.196	2.353	2.255	2.118	4
550	2.039	1.804	2.176	2.118	4
551	2.0	1.882	2.039	2.098	4
552	2.078	1.941	2.137	2.098	4
553	2.235	2.059	2.216	2.098	4
554	2.294	2.196	2.235	2.118	4
555	2.275	2.059	2.294	2.137	4
556	2.078	1.863	2.275	2.157	4
557	2.196	2.51	2.039	2.157	4
558	2.078	2.549	1.98	2.157	4
559	2.137	1.863	2.176	2.137	4
560	2.216	2.353	2.059	2.137	4
561	2.137	2.471	1.922	2.137	4
562	2.039	2.255	2.098	2.137	4
563	2.137	2.02	2.157	2.118	4
564	2.216	2.314	2.039	2.118	4
565	2.176	1.98	2.059	2.118	4
566	2.235	1.98	2.059	2.098	4
567	2.235	2.235	2.02	2.098	4
568	2.294	2.471	2.0	2.098	4
569	2.275	2.333	2.0	2.098	4
570	2.216	2.078	2.02	2.098	4
571	2.216	2.196	2.039	2.098	4
572	2.118	2.0	2.078	2.118	4
573	2.118	1.725	2.137	2.098	4
574	2.235	2.02	2.118	2.059	4
575	2.137	2.02	2.157	2.059	4
576	2.176	2.039	2.118	2.078	4
577	2.118	2.157	2.059	2.098	4
578	2.137	2.216	2.118	2.098	4
579	2.157	2.039	2.157	2.118	4
580	2.137	2.118	2.137	2.137	4
581	2.137	2.157	2.157	2.118	4
582	2.059	1.784	2.196	2.098	4
583	2.137	1.922	2.176	2.118	4
584	2.196	2.137	2.157	2.137	4
585	2.118	1.902	2.176	2.157	4
586	2.098	1.863	2.176	2.157	4
587	2.157	2.176	2.157	2.176	4
588	2.157	2.078	2.176	2.176	4
589	2.216	2.294	2.118	2.176	4
590	2.078	2.216	2.118	2.176	4
591	2.059	2.0	2.176	2.157	4
592	1.98	2.118	2.216	2.137	4
593	2.235	2.157	2.216	2.137	4
594	2.196	2.098	2.157	2.137	4
595	2.157	2.0	2.137	2.137	4
596	2.039	1.882	2.255	2.118	4
597	2.235	1.745	2.314	2.078	4
598	2.353	2.49	2.235	2.078	4
599	2.137	2.216	2.078	2.098	4
600	2.059	2.098	1.98	2.098	4
601	2.196	2.235	2.078	2.118	4
602	2.137	2.157	2.235	2.118	4
603	2.078	1.824	2.294	2.118	4
604	2.118	2.039	2.255	2.118	4
605	2.137	2.098	2.157	2.118	4
606	2.137	2.392	2.137	2.137	4
607	2.098	2.275	2.294	2.157	4
608	2.039	1.961	2.275	2.157	4
609	2.078	2.118	1.922	2.137	4
610	2.118	2.333	1.824	2.137	4
611	2.176	2.51	2.02	2.118	4
612	2.098	2.196	2.176	2.118	4
613	2.157	2.098	2.216	2.118	4
614	2.118	2.235	2.137	2.118	4
615	2.02	2.118	2.078	2.098	4
616	2.0	2.137	2.039	2.078	4
617	2.059	2.333	2.039	2.078	4
618	1.961	2.02	2.098	2.098	4
619	2.078	2.02	2.078	2.098	4
620	2.059	2.118	2.059	2.098	4
621	1.98	1.824	2.118	2.098	4
622	2.078	2.078	2.078	2.098	4
623	2.157	2.667	1.98	2.098	4
624	2.0	2.137	2.059	2.118	4
625	2.137	1.941	2.118	2.098	4
626	2.255	2.098	2.137	2.098	4
627	2.118	2.137	2.137	2.118	4
628	2.137	2.157	2.098	2.118	4
629	2.059	2.235	2.078	2.118	4
630	2.02	2.059	2.137	2.118	4
631	2.098	2.118	2.176	2.098	4
632	2.078	2.137	2.137	2.118	4
633	2.059	2.157	2.098	2.118	4
634	2.02	2.157	2.098	2.118	4
635	2.059	2.039	2.176	2.137	4
636	2.118	1.902	2.176	2.137	4
637	2.098	2.176	2.137	2.137	4
638	2.098	2.294	2.118	2.137	4
639	2.137	2.196	2.137	2.137	4
640	2.118	2.0	2.157	2.157	4
641	2.059	1.843	2.157	2.137	4
642	2.137	2.176	2.098	2.137	4
643	2.157	2.118	2.137	2.137	4
644	2.176	2.118	2.137	2.118	4
645	2.078	2.157	2.157	2.118	4
646	1.961	1.882	2.216	2.098	4
647	2.078	1.961	2.216	2.098	4
648	2.098	2.235	2.157	2.098	4
649	2.0	2.137	2.098	2.098	4
650	2.0	2.059	2.157	2.118	4
651	2.098	2.118	2.176	2.098	4
652	2.118	2.059	2.157	2.098	4
653	2.157	1.882	2.196	2.098	4
654	2.098	1.784	2.216	2.098	4
655	2.216	2.02	2.196	2.078	4
656	2.255	2.51	2.235	2.137	4
657	2.235	2.275	2.216	2.157	4
658	2.078	1.824	2.137	2.137	4
659	1.941	1.824	2.078	2.137	4
660	2.098	2.02	2.078	2.118	4
661	2.294	2.255	2.098	2.137	4
662	2.196	2.353	2.157	2.137	4
663	2.157	1.961	2.255	2.137	4
664	2.098	1.902	2.235	2.118	4
665	2.196	2.137	2.098	2.118	4
666	2.157	2.471	2.059	2.118	4
667	2.157	1.941	2.196	2.118	4
668	2.235	1.843	2.216	2.118	4
669	2.196	1.922	2.157	2.118	4
670	2.118	1.961	2.02	2.137	4
671	2.196	2.392	1.98	2.137	4
672	2.118	2.157	2.118	2.137	4
673	2.137	1.902	2.255	2.118	4
674	2.196	2.098	2.196	2.118	4
675	2.137	2.176	2.098	2.157	4
676	2.157	2.235	2.02	2.157	4
677	2.137	2.176	2.098	2.137	4
678	2.216	2.0	2.118	2.137	4
679	2.196	2.216	2.098	2.137	4
680	2.059	2.275	2.078	2.137	4
681	2.137	2.314	2.098	2.137	4
682	2.118	2.118	2.157	2.118	4
683	2.118	1.98	2.157	2.098	4
684	2.137	2.314	2.078	2.098	4
685	2.078	2.255	2.078	2.118	4
686	2.216	2.176	2.098	2.098	4
687	2.157	2.196	2.118	2.098	4
688	2.176	2.157	2.157	2.118	4
689	2.176	2.412	2.157	2.118	4
690	2.059	2.196	2.157	2.137	4
691	2.078	1.941	2.137	2.118	4
692	2.02	1.745	2.098	2.098	4
693	2.078	2.059	2.176	2.098	4
694	2.235	2.078	2.235	2.118	4
695	2.235	2.216	2.118	2.118	4
696	2.176	2.49	1.961	2.118	4
697	2.157	2.51	2.039	2.118	4
