time	channel1	channel2	channel3	channel4	class
114	2.02	2.275	1.941	2.137	0
115	2.059	2.196	2.078	2.137	0
116	2.039	2.412	2.216	2.118	0
117	2.353	1.784	2.216	2.137	0
118	2.451	2.059	2.137	2.137	0
119	2.431	1.98	2.078	2.118	0
120	2.294	1.961	2.078	2.098	0
121	2.255	2.137	2.059	2.098	0
122	2.235	2.373	2.118	2.039	0
123	2.275	2.02	2.098	2.039	0
124	2.216	2.118	2.039	2.157	0
125	2.196	2.216	2.078	2.196	0
126	2.137	2.275	2.078	2.098	0
127	2.098	1.941	2.137	2.059	0
128	2.137	1.706	2.275	2.02	0
129	2.157	1.961	2.333	2.118	0
130	2.157	1.863	2.255	2.137	0
131	2.196	2.157	2.118	2.118	0
132	2.157	2.275	1.98	2.118	0
133	2.216	2.255	1.98	2.157	0
134	2.333	1.941	2.059	2.176	0
135	2.49	2.059	2.118	2.137	0
136	2.353	2.118	2.118	2.078	0
137	2.333	2.49	2.098	2.039	0
138	2.137	1.98	2.137	2.0	0
139	1.961	1.667	2.157	2.039	0
140	2.039	2.176	2.059	2.176	0
141	2.0	2.824	1.98	2.196	0
142	2.02	2.431	2.059	2.118	0
143	2.0	1.588	2.098	2.098	0
144	2.098	1.725	2.157	2.078	0
145	2.137	2.098	2.157	2.098	0
146	2.059	1.863	2.255	2.118	0
147	2.176	1.824	2.275	2.176	0
148	2.157	1.941	2.176	2.137	0
149	2.216	1.98	2.098	2.078	0
150	2.118	2.098	2.02	2.078	0
151	1.627	1.804	2.255	2.216	0
152	2.157	2.686	2.294	2.216	0
153	2.216	2.275	2.157	2.176	0
154	2.039	1.471	2.118	2.098	0
155	1.98	1.608	2.176	2.059	0
156	2.176	2.412	2.196	2.078	0
157	2.294	2.412	2.137	2.118	0
158	2.216	2.275	2.137	2.137	0
159	2.196	2.294	2.176	2.137	0
160	2.118	2.255	2.196	2.137	0
161	2.118	1.843	2.216	2.137	0
162	2.137	2.078	2.137	2.157	0
163	2.137	2.275	2.137	2.196	0
164	2.216	2.412	2.137	2.176	0
165	2.294	2.549	2.118	2.196	0
166	2.294	2.51	2.02	2.176	0
167	2.176	2.529	2.039	2.118	0
168	2.078	2.098	2.078	2.137	0
169	2.039	2.078	2.157	2.157	0
170	2.059	2.373	2.216	2.118	0
171	2.078	2.157	2.216	2.098	0
172	2.098	1.961	2.157	2.098	0
173	1.941	1.98	2.118	2.059	0
174	1.98	2.294	2.078	2.078	0
175	1.961	2.118	2.039	2.078	0
176	2.02	2.02	2.0	2.137	0
177	2.02	2.176	2.098	2.118	0
178	1.98	1.941	2.314	2.059	0
179	2.02	1.941	2.314	2.078	0
180	2.02	1.961	2.196	2.078	0
181	2.176	2.059	2.078	2.098	0
182	2.137	2.235	2.0	2.118	0
183	2.176	2.098	1.98	2.137	0
184	2.059	2.373	2.039	2.118	0
185	1.961	1.863	2.118	2.098	0
186	1.863	1.451	2.196	2.0	0
187	1.745	1.137	2.235	1.941	0
188	1.902	1.569	2.196	2.118	0
189	2.196	3.137	2.118	2.255	0
190	2.176	3.373	2.157	2.255	0
191	1.941	1.529	2.157	2.137	0
192	1.882	1.118	2.059	2.02	0
193	1.784	1.314	2.098	2.0	0
194	1.804	1.902	2.078	2.098	0
195	2.02	2.333	2.157	2.157	0
196	2.137	2.157	2.216	2.176	0
197	2.157	2.412	2.196	2.196	0
198	2.196	2.392	2.157	2.216	0
199	2.078	2.098	2.059	2.196	0
200	2.118	2.039	2.02	2.176	0
201	2.078	2.51	2.137	2.157	0
202	2.333	2.0	2.157	2.176	0
203	2.098	2.176	2.118	2.157	0
204	2.059	2.784	2.039	2.196	0
205	2.02	2.941	2.078	2.157	0
206	1.961	1.941	2.157	2.098	0
207	2.039	2.0	2.098	2.078	0
208	2.137	2.059	2.059	2.078	0
209	2.039	2.059	2.137	2.078	0
210	2.02	2.451	2.294	2.078	0
211	2.02	2.196	2.275	2.118	0
212	1.98	1.745	2.275	2.137	0
213	2.0	1.961	2.216	2.118	0
214	1.902	1.882	2.118	2.078	0
215	1.902	1.471	2.216	2.098	0
216	2.176	2.431	2.137	2.137	0
217	2.039	2.804	2.137	2.176	0
218	2.02	2.314	2.216	2.118	0
219	2.216	1.373	2.196	2.039	0
220	2.412	1.333	2.294	2.02	0
221	2.235	1.686	2.333	2.059	0
222	2.196	2.098	2.176	2.137	0
223	2.373	2.294	2.059	2.235	0
224	2.431	2.843	2.0	2.176	0
225	2.196	2.039	2.0	2.059	0
226	2.137	1.941	2.098	2.02	0
227	1.961	1.667	2.216	2.039	0
228	2.02	2.02	2.196	2.157	0
229	2.098	2.333	2.098	2.176	0
230	2.059	2.039	2.039	2.137	0
231	2.137	1.98	2.0	2.137	0
232	2.275	2.451	2.098	2.157	0
233	2.373	2.333	2.196	2.157	0
234	2.431	1.922	2.059	2.137	0
235	2.353	2.569	2.02	2.118	0
236	2.157	2.412	2.059	2.098	0
237	2.549	2.255	2.0	2.157	0
238	2.294	1.863	2.039	2.137	0
239	2.255	2.078	2.059	2.098	0
240	2.294	2.529	2.118	2.157	0
241	2.196	2.765	2.078	2.176	0
242	2.216	2.098	2.098	2.078	0
243	2.216	1.627	2.275	2.098	0
244	2.176	1.843	2.294	2.118	0
245	2.118	2.059	2.196	2.137	0
246	2.235	2.275	2.0	2.137	0
247	2.118	2.118	2.078	2.098	0
248	2.098	1.941	2.235	2.098	0
249	2.255	2.118	2.118	2.176	0
250	2.275	2.216	2.039	2.176	0
251	2.118	2.412	2.098	2.157	0
252	2.039	2.294	2.196	2.118	0
253	1.98	1.843	2.255	2.137	0
254	2.549	1.98	2.157	2.137	0
255	2.353	1.863	2.157	2.098	0
256	2.255	1.98	2.157	2.059	0
257	2.02	1.863	2.118	2.02	0
258	2.078	2.294	2.059	2.059	0
259	2.176	2.882	2.059	2.157	0
260	1.961	2.549	2.196	2.176	0
261	1.784	1.706	2.333	2.137	0
262	2.039	1.333	2.314	2.098	0
263	2.059	1.882	2.137	2.078	0
264	2.0	2.039	2.118	2.098	0
265	2.118	2.176	2.039	2.137	0
266	2.275	2.529	2.0	2.157	0
267	2.255	2.255	2.098	2.176	0
268	2.255	2.196	2.157	2.196	0
269	2.098	1.804	2.235	2.157	0
270	1.804	1.784	2.235	2.098	0
271	2.176	2.078	2.098	2.137	0
272	2.118	2.667	1.941	2.176	0
273	2.039	2.49	1.961	2.157	0
274	2.098	2.314	2.098	2.098	0
275	2.196	2.235	2.078	2.059	0
276	2.059	2.137	2.078	2.039	0
277	2.059	1.765	2.118	2.118	0
278	2.176	2.176	2.098	2.137	0
279	2.078	2.176	2.078	2.098	0
280	2.098	1.961	2.137	2.118	0
281	2.118	1.98	2.216	2.098	0
282	2.196	2.118	2.157	2.078	0
283	2.078	2.118	2.059	2.02	0
284	2.176	1.51	2.118	2.039	0
285	2.098	1.706	2.157	2.157	0
286	2.235	2.608	2.235	2.157	0
287	2.098	2.255	2.275	2.098	0
288	2.02	1.745	2.196	2.078	0
289	1.922	1.745	2.137	2.078	0
290	1.902	1.804	2.157	2.059	0
291	2.137	1.255	2.353	1.961	0
292	2.294	1.647	2.431	2.078	0
293	2.078	2.569	2.216	2.196	0
294	1.98	2.686	2.098	2.118	0
295	2.039	2.02	2.098	2.078	0
296	2.098	2.0	2.118	2.098	0
297	2.02	2.255	2.039	2.118	0
298	2.02	2.176	2.059	2.118	0
299	2.118	2.039	2.314	2.137	0
300	2.137	2.275	2.451	2.176	0
301	2.118	2.039	2.314	2.196	0
302	2.098	1.98	2.078	2.196	0
303	2.412	2.431	1.98	2.176	0
304	2.333	2.667	1.961	2.176	0
305	2.098	2.333	2.02	2.137	0
306	2.137	2.137	1.98	2.157	0
307	2.235	2.02	2.039	2.157	0
308	2.157	2.275	2.078	2.157	0
309	2.196	2.51	2.137	2.118	0
310	2.157	2.686	2.039	2.137	0
311	2.02	2.098	2.0	2.137	0
312	1.843	2.333	2.02	2.118	0
313	1.824	2.039	2.059	2.118	0
314	2.0	2.02	2.078	2.118	0
315	2.059	2.137	2.039	2.137	0
316	2.098	2.078	2.059	2.157	0
317	2.02	2.569	2.059	2.176	0
318	1.941	2.471	2.059	2.176	0
319	2.118	2.235	2.078	2.157	0
320	2.373	2.196	2.196	2.137	0
321	2.255	1.824	2.255	2.137	0
322	2.353	1.961	2.176	2.157	0
323	2.333	2.353	2.078	2.118	0
324	2.314	2.314	2.078	2.098	0
325	2.353	2.078	2.157	2.098	0
326	2.412	1.706	2.216	2.098	0
327	2.255	2.098	2.157	2.157	0
328	2.196	2.118	2.176	2.137	0
329	2.078	1.961	2.176	2.078	0
330	2.137	1.784	2.216	2.078	0
331	2.078	1.882	2.216	2.078	0
332	2.118	2.02	2.157	2.118	0
333	2.137	2.039	2.176	2.078	0
334	2.157	1.647	2.196	2.098	0
335	2.059	1.627	2.196	2.118	0
336	2.039	1.686	2.118	2.118	0
337	2.118	2.157	2.078	2.176	0
338	2.49	2.824	2.137	2.176	0
339	2.353	2.275	2.098	2.118	0
340	2.216	1.804	2.255	2.137	0
341	2.02	1.647	2.314	2.137	0
342	2.176	1.745	2.255	2.137	0
343	2.137	2.02	2.137	2.137	0
344	2.098	2.255	2.078	2.098	0
345	2.196	1.922	2.137	2.118	0
346	2.098	2.078	2.196	2.137	0
347	2.039	1.804	2.275	2.157	0
348	1.961	2.255	2.196	2.157	0
349	2.059	2.373	2.157	2.118	0
350	2.176	2.059	2.059	2.137	0
351	2.353	2.098	2.176	2.118	0
352	2.275	1.941	2.314	2.118	0
353	2.255	2.118	2.157	2.098	0
354	1.941	2.098	2.078	2.078	0
355	2.333	2.0	2.176	2.078	0
356	2.333	2.137	2.176	2.118	0
357	2.078	2.392	2.059	2.157	0
358	2.0	2.078	1.98	2.137	0
359	2.078	2.51	1.961	2.118	0
360	2.176	2.588	2.098	2.078	0
361	2.216	1.882	2.216	2.059	0
362	2.0	1.922	2.176	2.078	0
363	2.059	1.98	2.118	2.039	0
364	2.275	1.824	2.02	2.059	0
365	2.157	2.49	1.98	2.176	0
366	2.176	2.608	2.039	2.157	0
367	2.216	2.275	2.02	2.137	0
368	2.294	2.196	2.118	2.137	0
369	2.176	2.314	2.059	2.137	0
370	2.059	2.392	1.961	2.118	0
371	2.039	2.431	2.0	2.118	0
372	2.078	2.275	2.078	2.118	0
373	1.941	2.333	2.059	2.137	0
374	1.843	2.373	2.039	2.157	0
375	2.0	2.059	2.098	2.118	0
376	2.176	1.882	2.118	2.118	0
377	2.157	2.471	2.118	2.118	0
378	2.059	2.627	2.098	2.137	0
379	1.98	2.196	2.098	2.137	0
380	2.176	2.039	2.157	2.118	0
381	2.137	2.137	2.176	2.137	0
382	2.196	2.059	2.176	2.118	0
383	2.078	1.941	2.137	2.118	0
384	2.098	1.98	2.137	2.118	0
385	2.176	2.0	2.176	2.118	0
386	2.137	2.059	2.176	2.118	0
387	2.059	2.235	2.176	2.098	0
388	2.0	1.843	2.196	2.059	0
389	2.02	1.333	2.255	2.039	0
390	2.118	1.51	2.196	2.078	0
391	2.02	2.353	2.157	2.157	0
392	2.0	2.569	2.118	2.157	0
393	2.098	2.196	2.216	2.118	0
394	1.98	1.686	2.216	2.098	0
395	1.922	1.471	2.216	2.078	0
396	1.922	2.078	2.176	2.078	0
397	1.922	1.922	2.118	2.078	0
398	2.02	1.647	2.196	2.098	0
399	2.02	1.804	2.314	2.118	0
400	2.059	1.882	2.294	2.137	0
401	2.02	2.196	2.216	2.176	0
402	1.98	2.451	2.176	2.176	0
403	2.02	1.961	2.275	2.176	0
404	1.98	1.725	2.275	2.137	0
405	2.314	1.725	2.176	2.078	0
406	2.078	2.039	2.059	2.098	0
407	1.941	2.549	1.961	2.157	0
408	2.059	2.137	2.137	2.157	0
409	2.196	2.059	2.235	2.137	0
410	2.216	2.353	2.137	2.118	0
411	2.216	2.412	2.137	2.137	0
412	2.176	2.039	2.118	2.157	0
413	2.216	1.961	2.157	2.137	0
414	2.216	2.431	2.137	2.137	0
415	2.157	2.373	2.059	2.157	0
416	2.176	2.078	2.098	2.157	0
417	2.137	2.196	1.98	2.157	0
418	2.196	2.176	1.98	2.157	0
419	2.176	2.412	1.941	2.157	0
420	2.176	2.686	2.059	2.176	0
421	2.176	2.549	2.196	2.196	0
422	2.333	2.294	2.137	2.137	0
423	2.451	1.824	2.078	2.118	0
424	2.176	2.471	1.98	2.137	0
425	2.176	2.412	1.98	2.137	0
426	2.196	2.059	2.078	2.137	0
427	2.176	2.176	2.059	2.118	0
428	2.098	2.157	2.098	2.059	0
429	2.118	2.098	2.118	2.059	0
430	2.078	2.255	2.098	2.118	0
431	2.039	2.196	2.078	2.137	0
432	2.039	2.157	2.118	2.098	0
433	2.02	2.098	2.137	2.078	0
434	2.059	1.902	2.137	2.098	0
435	2.039	1.882	2.098	2.118	0
436	2.118	1.804	2.137	2.118	0
437	2.235	2.353	2.157	2.118	0
438	2.137	2.196	2.176	2.118	0
439	2.137	1.902	2.176	2.118	0
440	2.529	1.725	2.216	2.098	0
441	2.275	1.706	2.196	2.118	0
442	2.118	2.098	2.098	2.098	0
443	1.765	2.176	2.059	2.078	0
444	1.804	2.059	2.157	2.059	0
445	2.098	1.902	2.275	2.098	0
446	2.118	2.333	2.216	2.157	0
447	2.02	2.02	2.176	2.137	0
448	2.0	1.765	2.216	2.098	0
449	2.098	1.961	2.235	2.078	0
450	2.196	1.922	2.235	2.078	0
451	2.176	2.0	2.157	2.118	0
452	2.157	2.02	2.118	2.078	0
453	2.275	1.882	2.176	2.078	0
454	2.275	2.275	2.176	2.098	0
455	2.157	2.294	2.137	2.118	0
456	2.078	1.98	2.078	2.157	0
457	2.471	2.118	2.137	2.157	0
458	2.294	2.333	2.137	2.137	0
459	2.216	2.078	2.176	2.157	0
460	1.922	2.02	2.157	2.137	0
461	2.039	2.02	2.176	2.098	0
462	2.196	1.902	2.137	2.078	0
463	2.176	2.039	2.0	2.098	0
464	2.118	2.471	1.961	2.078	0
465	2.059	2.255	2.078	2.137	0
466	2.059	2.059	2.255	2.157	0
467	2.118	1.745	2.255	2.118	0
468	2.078	1.941	2.176	2.157	0
469	2.196	2.412	2.118	2.176	0
470	2.176	2.216	2.157	2.157	0
471	2.118	2.039	2.176	2.137	0
472	2.039	2.216	2.098	2.137	0
473	2.118	2.314	2.078	2.118	0
474	2.216	2.078	2.059	2.118	0
475	2.157	1.961	2.059	2.137	0
476	2.039	2.353	2.059	2.157	0
477	2.0	2.51	2.098	2.137	0
478	2.176	2.098	2.137	2.118	0
479	2.039	2.255	2.118	2.118	0
480	2.098	2.412	2.137	2.137	0
481	2.0	2.412	2.078	2.137	0
482	2.059	2.137	2.0	2.137	0
483	2.118	2.098	2.078	2.118	0
484	2.157	2.039	2.137	2.118	0
485	2.078	2.059	2.118	2.137	0
486	2.196	2.235	2.059	2.118	0
487	2.196	2.392	2.02	2.118	0
488	2.157	2.353	2.059	2.157	0
489	2.118	2.078	2.078	2.157	0
490	2.176	2.02	2.059	2.137	0
491	2.333	2.059	2.137	2.157	0
492	2.157	2.118	2.137	2.157	0
493	2.078	2.078	2.137	2.118	0
494	2.0	1.843	2.137	2.098	0
495	2.039	2.137	2.118	2.098	0
496	1.941	2.314	2.118	2.118	0
497	1.98	2.216	2.118	2.137	0
498	1.922	2.0	2.118	2.118	0
499	1.941	2.0	2.157	2.098	0
500	2.02	2.0	2.216	2.118	0
501	2.059	2.059	2.196	2.137	0
502	1.961	2.098	2.137	2.137	0
503	2.059	1.961	2.176	2.098	0
504	2.098	2.02	2.196	2.098	0
505	2.059	2.314	2.196	2.118	0
506	2.0	2.059	2.118	2.137	0
507	2.078	2.157	2.157	2.098	0
508	2.235	1.843	2.235	2.118	0
509	2.216	1.863	2.235	2.137	0
510	2.294	2.196	2.255	2.118	0
511	2.118	2.392	2.196	2.098	0
512	2.098	2.196	2.157	2.078	0
513	2.294	1.627	2.157	2.059	0
514	2.216	1.882	2.216	2.078	0
515	2.078	2.118	2.137	2.118	0
516	2.039	2.078	2.137	2.137	0
517	2.0	1.902	2.255	2.098	0
518	2.059	1.882	2.275	2.059	0
519	2.039	2.118	2.157	2.078	0
520	2.039	2.157	2.039	2.118	0
521	2.216	2.235	2.039	2.157	0
522	2.039	2.333	2.059	2.196	0
523	2.039	2.275	2.059	2.098	0
524	1.941	2.137	2.176	2.059	0
525	2.51	1.667	2.235	2.098	0
526	2.51	1.49	2.137	2.137	0
527	2.451	2.235	1.961	2.157	0
528	2.235	2.569	1.843	2.157	0
529	2.314	2.686	1.922	2.137	0
530	2.373	2.255	2.118	2.098	0
531	2.392	2.294	2.196	2.118	0
532	2.216	2.078	2.137	2.137	0
533	2.137	1.765	2.078	2.137	0
534	2.059	1.863	2.098	2.137	0
535	2.02	2.196	2.078	2.137	0
536	2.137	2.275	2.137	2.157	0
537	2.118	2.255	2.118	2.157	0
538	2.176	2.255	2.059	2.176	0
539	2.118	1.686	2.098	2.176	0
540	2.176	2.02	2.137	2.157	0
541	2.078	2.588	2.176	2.176	0
542	2.569	1.667	2.176	2.137	0
543	2.471	2.078	2.216	2.118	0
544	2.294	2.549	2.176	2.137	0
545	2.039	2.078	2.137	2.157	0
546	2.02	1.882	2.098	2.137	0
547	2.157	2.078	2.039	2.118	0
548	2.098	2.098	2.078	2.078	0
549	2.098	1.98	2.157	2.098	0
550	2.078	1.882	2.196	2.137	0
551	2.039	2.235	2.216	2.118	0
552	2.039	2.196	2.196	2.098	0
553	2.059	2.216	2.157	2.118	0
554	2.176	1.961	2.157	2.118	0
555	2.235	1.98	2.176	2.078	0
556	2.176	1.882	2.196	2.078	0
557	2.255	2.196	2.275	2.137	0
558	2.157	2.137	2.196	2.157	0
559	2.078	2.0	2.157	2.157	0
560	2.0	2.49	2.02	2.137	0
561	1.863	2.235	2.059	2.137	0
562	1.882	2.157	2.157	2.118	0
563	1.824	2.216	2.078	2.118	0
564	1.941	2.098	2.196	2.098	0
565	2.059	2.176	2.235	2.118	0
566	2.059	2.216	2.118	2.118	0
567	2.118	2.196	2.098	2.137	0
568	2.137	2.098	2.137	2.118	0
569	2.294	2.255	2.078	2.137	0
570	2.196	2.275	2.0	2.137	0
571	2.157	2.157	2.02	2.118	0
572	2.235	2.196	2.137	2.118	0
573	2.157	1.902	2.137	2.137	0
574	2.118	2.059	2.157	2.137	0
575	2.098	1.843	2.118	2.098	0
576	2.137	1.824	2.137	2.078	0
577	2.118	2.275	2.02	2.098	0
578	2.039	2.569	1.961	2.098	0
579	1.98	2.235	2.059	2.137	0
580	2.078	1.667	2.314	2.137	0
581	2.137	1.686	2.353	2.098	0
582	2.02	1.902	2.196	2.078	0
583	1.902	1.882	2.098	2.098	0
584	1.902	1.882	2.118	2.078	0
585	2.0	1.902	2.098	2.078	0
586	2.059	2.039	2.137	2.078	0
587	2.0	2.725	2.137	2.157	0
588	2.137	2.549	2.118	2.176	0
589	2.137	2.176	2.098	2.176	0
590	2.059	1.824	2.137	2.137	0
591	2.059	2.02	2.118	2.118	0
592	2.157	2.196	2.078	2.098	0
593	2.098	1.902	2.078	2.118	0
594	2.059	2.275	2.098	2.137	0
595	2.039	2.255	2.078	2.176	0
596	2.078	2.333	2.118	2.137	0
597	2.137	2.196	2.137	2.098	0
598	2.314	2.235	2.176	2.118	0
599	2.176	2.157	2.118	2.137	0
600	2.059	2.216	2.059	2.118	0
601	2.02	2.255	2.078	2.118	0
602	1.961	1.961	2.176	2.118	0
603	2.02	1.863	2.196	2.137	0
604	2.0	1.98	2.157	2.137	0
605	2.02	2.118	2.157	2.137	0
606	2.098	2.235	2.176	2.157	0
607	2.0	2.059	2.157	2.137	0
608	2.039	2.137	2.157	2.137	0
609	2.0	2.176	2.098	2.137	0
610	2.51	1.863	2.118	2.118	0
611	2.373	2.078	2.157	2.137	0
612	2.353	2.157	2.157	2.137	0
613	2.216	2.118	2.118	2.137	0
614	2.137	2.039	2.118	2.118	0
615	2.216	2.176	2.137	2.098	0
616	1.98	2.137	2.157	2.078	0
617	1.922	2.078	2.118	2.098	0
618	1.863	1.804	2.098	2.118	0
619	1.922	1.843	2.157	2.098	0
620	1.98	2.137	2.176	2.078	0
621	2.059	1.961	2.157	2.098	0
622	1.98	1.902	2.176	2.078	0
623	2.059	2.157	2.216	2.157	0
624	2.0	2.216	2.196	2.137	0
625	2.078	2.196	2.118	2.137	0
626	2.02	2.196	2.02	2.137	0
627	2.569	1.706	2.118	2.078	0
628	2.529	2.059	2.176	2.098	0
629	2.451	2.157	2.176	2.137	0
630	2.235	2.235	2.216	2.137	0
631	2.0	2.157	2.157	2.118	0
632	2.157	2.176	2.176	2.118	0
633	2.176	2.216	2.157	2.118	0
634	2.118	2.098	2.137	2.118	0
635	2.078	2.176	2.157	2.118	0
636	2.039	2.118	2.176	2.118	0
637	2.098	2.098	2.157	2.118	0
638	2.118	2.176	2.137	2.118	0
639	2.157	2.157	2.137	2.157	0
640	2.255	2.098	2.176	2.157	0
641	2.137	2.078	2.196	2.157	0
642	2.157	2.51	2.098	2.137	0
643	2.059	2.157	2.078	2.118	0
644	2.373	1.549	2.098	2.098	0
645	2.392	2.137	2.098	2.118	0
646	2.235	2.216	2.039	2.118	0
647	2.157	2.373	2.078	2.098	0
648	1.941	2.078	2.078	2.118	0
649	2.137	2.0	2.118	2.118	0
650	2.275	2.216	2.098	2.118	0
651	2.157	2.118	2.098	2.098	0
652	2.196	2.196	2.059	2.098	0
653	2.294	2.137	2.078	2.098	0
654	2.196	2.039	2.059	2.118	0
655	2.196	2.039	2.078	2.118	0
656	2.216	2.176	2.118	2.137	0
657	2.255	2.118	2.118	2.137	0
658	2.137	1.961	2.118	2.137	0
659	2.176	2.137	2.118	2.118	0
660	2.0	2.157	2.078	2.118	0
661	2.176	2.0	2.118	2.118	0
662	2.078	2.314	2.098	2.137	0
663	2.039	2.216	2.098	2.137	0
664	1.98	2.118	2.098	2.137	0
665	2.0	1.961	2.137	2.118	0
666	2.176	2.039	2.196	2.098	0
667	2.275	2.078	2.157	2.098	0
668	2.216	2.078	2.118	2.098	0
669	2.137	2.176	2.118	2.118	0
670	2.255	2.059	2.157	2.098	0
671	2.235	2.157	2.176	2.118	0
672	2.137	2.137	2.157	2.137	0
673	2.118	2.118	2.157	2.137	0
674	2.098	2.118	2.157	2.157	0
675	2.059	2.02	2.157	2.157	0
676	2.059	2.176	2.137	2.137	0
677	2.118	2.294	2.118	2.137	0
678	2.157	1.882	2.176	2.118	0
679	2.137	2.255	2.157	2.137	0
680	1.98	2.157	2.078	2.137	0
681	1.961	2.314	2.098	2.137	0
682	1.98	2.0	2.137	2.137	0
683	2.098	1.98	2.196	2.118	0
684	2.118	1.922	2.196	2.078	0
685	2.0	2.098	2.137	2.078	0
686	2.078	2.137	2.098	2.098	0
687	2.078	2.0	2.157	2.098	0
688	2.098	2.059	2.176	2.098	0
689	2.039	2.118	2.176	2.118	0
690	2.0	2.039	2.176	2.137	0
691	2.118	2.157	2.137	2.137	0
692	2.118	2.098	2.118	2.137	0
693	2.118	1.922	2.157	2.098	0
694	2.0	1.922	2.176	2.118	0
695	2.392	1.784	2.216	2.118	0
696	2.353	2.255	2.157	2.137	0
697	2.196	2.333	2.098	2.157	0
