time	channel1	channel2	channel3	channel4	class
245	2.176	2.118	2.157	2.059	3
246	2.235	2.039	2.196	2.078	3
247	2.314	2.039	2.196	2.078	3
248	2.157	2.098	2.118	2.078	3
249	2.255	2.059	2.216	2.118	3
250	2.216	2.0	2.235	2.118	3
251	2.059	2.137	2.235	2.098	3
252	2.157	2.059	2.216	2.078	3
253	2.098	2.039	2.196	2.098	3
254	2.137	2.118	2.157	2.059	3
255	1.922	2.118	2.137	2.059	3
256	2.078	2.0	2.078	2.059	3
257	2.196	2.176	2.078	2.059	3
258	2.49	2.039	2.157	2.059	3
259	2.314	1.863	2.157	2.059	3
260	2.216	2.196	2.176	2.059	3
261	2.137	2.078	2.176	2.098	3
262	2.49	1.961	2.176	2.078	3
263	2.451	2.314	2.157	2.078	3
264	2.294	2.51	2.118	2.098	3
265	2.039	2.176	2.118	2.098	3
266	2.039	2.078	2.137	2.098	3
267	2.098	2.098	2.176	2.078	3
268	2.118	2.137	2.176	2.078	3
269	2.118	2.255	2.137	2.078	3
270	2.157	2.333	2.137	2.098	3
271	2.235	2.314	2.118	2.098	3
272	2.118	2.235	2.098	2.118	3
273	2.078	2.314	2.098	2.098	3
274	2.255	2.314	2.157	2.098	3
275	2.176	2.235	2.137	2.098	3
276	2.137	2.333	2.098	2.118	3
277	2.137	2.235	2.118	2.118	3
278	2.02	2.098	2.157	2.098	3
279	2.098	2.098	2.157	2.098	3
280	2.196	2.039	2.137	2.078	3
281	2.098	1.922	2.137	2.078	3
282	1.941	1.902	2.157	2.039	3
283	2.098	2.059	2.196	2.039	3
284	2.118	2.039	2.255	2.039	3
285	2.157	2.039	2.255	2.078	3
286	2.118	2.039	2.157	2.098	3
287	2.078	2.235	2.118	2.078	3
288	2.118	2.196	2.098	2.078	3
289	2.157	1.961	2.098	2.078	3
290	1.98	1.941	2.137	2.059	3
291	2.314	1.961	2.196	2.039	3
292	2.314	2.078	2.137	2.059	3
293	2.216	2.235	2.118	2.098	3
294	2.157	2.235	2.098	2.098	3
295	2.157	2.235	2.098	2.098	3
296	2.314	2.294	2.118	2.098	3
297	2.137	2.314	2.098	2.098	3
298	1.98	2.196	2.078	2.098	3
299	1.863	2.118	2.118	2.098	3
300	2.039	2.02	2.157	2.098	3
301	2.176	2.098	2.137	2.078	3
302	2.137	2.078	2.137	2.078	3
303	2.098	2.059	2.137	2.078	3
304	2.157	1.941	2.157	2.078	3
305	2.137	2.157	2.137	2.078	3
306	2.0	2.176	2.118	2.098	3
307	1.882	2.196	2.118	2.078	3
308	2.294	2.137	2.137	2.078	3
309	2.02	1.961	2.118	2.078	3
310	2.039	2.118	2.098	2.078	3
311	2.275	2.098	2.137	2.098	3
312	2.255	1.922	2.216	2.098	3
313	2.412	2.0	2.176	2.098	3
314	2.431	2.118	2.157	2.039	3
315	2.176	2.137	2.137	2.039	3
316	2.137	2.039	2.157	2.039	3
317	2.118	2.059	2.157	2.039	3
318	2.02	2.137	2.137	2.059	3
319	2.039	2.118	2.118	2.059	3
320	1.882	1.98	2.137	2.059	3
321	2.118	1.961	2.176	2.059	3
322	2.078	2.078	2.157	2.059	3
323	2.196	2.078	2.098	2.059	3
324	2.118	2.373	2.078	2.078	3
325	2.235	2.235	2.137	2.078	3
326	2.373	1.98	2.118	2.078	3
327	2.294	2.235	2.118	2.118	3
328	2.137	2.333	2.118	2.118	3
329	2.039	2.275	2.137	2.118	3
330	2.235	2.02	2.157	2.098	3
331	2.294	2.157	2.137	2.078	3
332	2.314	2.196	2.098	2.078	3
333	2.176	2.216	2.137	2.078	3
334	2.137	2.039	2.157	2.059	3
335	2.098	2.098	2.157	2.059	3
336	2.157	2.118	2.137	2.059	3
337	2.059	2.157	2.157	2.078	3
338	2.176	2.078	2.157	2.078	3
339	2.294	2.098	2.157	2.078	3
340	2.294	1.922	2.118	2.078	3
341	2.235	2.078	2.137	2.059	3
342	2.373	2.098	2.176	2.078	3
343	2.745	1.922	2.196	2.098	3
344	2.569	2.118	2.216	2.098	3
345	2.314	2.176	2.216	2.118	3
346	2.294	2.02	2.235	2.118	3
347	2.255	2.078	2.235	2.137	3
348	2.275	2.098	2.255	2.098	3
349	2.314	2.059	2.235	2.078	3
350	2.196	2.137	2.255	2.118	3
351	2.275	2.059	2.216	2.118	3
352	2.176	2.039	2.216	2.039	3
353	2.255	2.157	2.176	2.059	3
354	2.255	2.176	2.118	2.098	3
355	2.294	2.078	2.176	2.059	3
356	2.118	2.235	2.216	2.059	3
357	2.078	2.098	2.157	2.078	3
358	2.157	2.059	2.098	2.078	3
359	2.333	2.235	2.137	2.059	3
360	2.314	2.235	2.118	2.078	3
361	2.196	2.373	2.059	2.118	3
362	2.059	2.353	2.059	2.118	3
363	1.843	2.176	2.118	2.098	3
364	2.0	2.196	2.157	2.098	3
365	2.078	2.196	2.157	2.078	3
366	2.157	2.137	2.176	2.118	3
367	2.118	2.275	2.196	2.118	3
368	2.118	2.157	2.157	2.137	3
369	2.118	2.0	2.137	2.098	3
370	1.961	1.98	2.118	2.059	3
371	1.941	1.98	2.118	2.059	3
372	2.078	2.098	2.137	2.039	3
373	2.157	2.196	2.118	2.059	3
374	2.235	2.0	2.078	2.059	3
375	2.431	2.176	2.039	2.059	3
376	2.392	2.235	2.176	2.059	3
377	2.49	1.961	2.157	2.078	3
378	2.314	2.157	2.118	2.078	3
379	2.255	2.235	2.098	2.078	3
380	1.98	2.02	2.137	2.078	3
381	2.02	2.078	2.118	2.059	3
382	2.039	2.431	2.078	2.059	3
383	2.02	2.196	2.059	2.059	3
384	2.02	2.137	2.118	2.059	3
385	2.098	2.353	2.216	2.078	3
386	2.078	2.176	2.235	2.118	3
387	2.118	2.196	2.118	2.137	3
388	2.157	2.431	2.098	2.078	3
389	2.157	2.353	2.118	2.118	3
390	2.196	2.314	2.118	2.118	3
391	2.235	2.059	2.118	2.118	3
392	2.275	2.118	2.118	2.098	3
393	2.353	2.118	2.157	2.078	3
394	2.098	1.98	2.118	2.059	3
395	2.039	2.137	2.098	2.098	3
396	2.0	2.275	2.098	2.098	3
397	1.863	2.078	2.137	2.078	3
398	2.059	2.059	2.157	2.059	3
399	2.059	2.176	2.137	2.039	3
400	2.02	2.0	2.118	2.039	3
401	2.059	2.059	2.196	2.059	3
402	2.137	2.196	2.196	2.098	3
403	2.196	2.039	2.235	2.118	3
404	2.176	1.843	2.176	2.078	3
405	1.98	1.98	2.137	2.059	3
406	2.039	2.255	2.137	2.039	3
407	2.216	2.314	2.157	2.059	3
408	2.039	2.157	2.137	2.078	3
409	2.118	2.157	2.137	2.078	3
410	2.098	2.157	2.157	2.059	3
411	2.49	1.961	2.137	2.078	3
412	2.235	2.216	2.118	2.078	3
413	2.314	2.275	2.137	2.098	3
414	2.353	2.275	2.137	2.118	3
415	2.392	2.216	2.157	2.118	3
416	2.176	2.137	2.137	2.098	3
417	2.137	2.059	2.157	2.118	3
418	2.137	2.098	2.196	2.137	3
419	2.059	2.02	2.196	2.137	3
420	2.157	2.196	2.196	2.078	3
421	2.039	2.333	2.157	2.098	3
422	1.824	2.098	2.157	2.098	3
423	1.98	2.078	2.137	2.078	3
424	2.137	2.157	2.137	2.098	3
425	2.137	1.941	2.137	2.098	3
426	2.216	2.059	2.118	2.078	3
427	2.078	1.98	2.176	2.078	3
428	2.529	1.863	2.157	2.059	3
429	2.471	2.275	2.118	2.098	3
430	2.333	2.137	2.118	2.078	3
431	2.196	2.059	2.157	2.059	3
432	2.137	1.98	2.157	2.059	3
433	1.961	1.902	2.196	2.059	3
434	2.196	2.02	2.118	2.098	3
435	2.137	2.176	2.118	2.039	3
436	2.039	1.961	2.216	2.039	3
437	2.02	1.784	2.216	2.039	3
438	2.078	1.902	2.176	2.039	3
439	2.196	1.882	2.157	2.039	3
440	2.412	2.137	2.157	2.078	3
441	2.373	2.196	2.118	2.059	3
442	2.353	1.941	2.118	2.078	3
443	2.255	2.078	2.118	2.059	3
444	2.118	2.353	2.118	2.059	3
445	2.157	2.039	2.098	2.078	3
446	2.176	2.176	2.078	2.098	3
447	2.118	2.275	2.098	2.098	3
448	2.0	2.157	2.137	2.098	3
449	2.176	2.176	2.157	2.078	3
450	2.118	2.196	2.157	2.078	3
451	2.176	2.118	2.118	2.078	3
452	2.176	2.255	2.118	2.078	3
453	2.176	2.294	2.137	2.078	3
454	2.118	2.235	2.137	2.098	3
455	2.216	2.294	2.118	2.098	3
456	2.235	2.196	2.157	2.098	3
457	2.275	2.176	2.137	2.137	3
458	2.314	2.275	2.137	2.098	3
459	2.098	2.196	2.137	2.098	3
460	2.196	2.098	2.137	2.098	3
461	2.294	2.235	2.137	2.118	3
462	2.412	1.824	2.137	2.078	3
463	2.216	2.098	2.098	2.078	3
464	2.216	2.51	2.059	2.098	3
465	2.02	2.216	2.118	2.098	3
466	2.157	1.961	2.137	2.078	3
467	2.196	1.98	2.137	2.078	3
468	2.294	2.0	2.098	2.059	3
469	2.216	2.431	2.118	2.078	3
470	2.0	2.196	2.157	2.078	3
471	1.902	2.039	2.157	2.078	3
472	2.137	2.02	2.157	2.059	3
473	2.255	2.235	2.196	2.078	3
474	2.314	2.176	2.216	2.118	3
475	2.353	2.275	2.157	2.157	3
476	2.51	2.255	2.118	2.098	3
477	2.529	2.176	2.098	2.098	3
478	2.529	2.098	2.157	2.098	3
479	2.824	1.804	2.176	2.078	3
480	2.647	2.275	2.176	2.098	3
481	2.392	1.922	2.235	2.098	3
482	2.196	1.588	2.235	2.078	3
483	2.059	2.137	2.176	2.078	3
484	2.176	2.275	2.157	2.059	3
485	2.176	2.059	2.098	2.059	3
486	1.922	2.078	2.137	2.059	3
487	1.922	1.863	2.235	2.059	3
488	1.902	1.902	2.314	2.039	3
489	2.078	2.0	2.294	2.098	3
490	2.059	2.059	2.196	2.118	3
491	2.059	2.078	2.176	2.098	3
492	2.196	2.412	2.157	2.118	3
493	2.02	2.275	2.078	2.137	3
494	1.98	2.216	2.078	2.098	3
495	2.353	2.588	2.137	2.157	3
496	2.49	2.0	2.118	2.098	3
497	2.529	2.235	2.078	2.118	3
498	2.51	2.373	2.039	2.118	3
499	2.294	2.333	2.059	2.118	3
500	2.176	2.275	2.078	2.098	3
501	2.137	2.333	2.059	2.098	3
502	1.941	2.0	2.059	2.078	3
503	1.98	2.157	2.118	2.078	3
504	2.137	2.451	2.118	2.118	3
505	1.98	2.039	2.157	2.118	3
506	2.118	1.882	2.137	2.078	3
507	2.078	1.961	2.157	2.098	3
508	2.196	2.137	2.157	2.078	3
509	2.235	2.196	2.137	2.098	3
510	2.157	2.039	2.118	2.098	3
511	2.02	2.176	2.098	2.098	3
512	2.314	2.176	2.176	2.078	3
513	2.039	1.706	2.196	2.137	3
514	2.059	2.157	2.176	2.157	3
515	2.0	1.941	2.157	2.137	3
516	1.961	1.824	2.157	2.098	3
517	2.02	2.02	2.216	2.078	3
518	2.039	2.314	2.157	2.098	3
519	1.961	2.333	2.118	2.078	3
520	1.941	1.725	2.137	2.059	3
521	1.961	2.0	2.176	2.039	3
522	2.157	2.059	2.157	2.02	3
523	2.118	1.922	2.118	2.039	3
524	2.039	2.059	2.098	2.039	3
525	2.157	2.176	2.137	2.039	3
526	2.275	1.961	2.157	2.039	3
527	2.078	2.02	2.118	2.059	3
528	2.098	2.294	2.098	2.078	3
529	2.412	2.255	2.157	2.059	3
530	2.784	1.882	2.196	2.078	3
531	2.49	2.275	2.157	2.157	3
532	2.255	2.353	2.216	2.196	3
533	2.098	2.157	2.314	2.137	3
534	2.098	2.098	2.275	2.118	3
535	2.078	2.333	2.176	2.118	3
536	2.137	2.157	2.137	2.098	3
537	2.0	2.039	2.176	2.098	3
538	1.902	2.118	2.216	2.118	3
539	1.941	2.039	2.137	2.118	3
540	2.02	2.176	2.039	2.098	3
541	1.922	2.157	2.196	2.118	3
542	1.843	1.941	2.275	2.098	3
543	2.039	2.255	2.196	2.118	3
544	2.235	2.373	2.098	2.098	3
545	2.176	2.275	2.059	2.137	3
546	2.157	1.922	2.196	2.118	3
547	2.157	1.706	2.118	2.137	3
548	2.176	2.451	2.02	2.098	3
549	2.039	2.451	2.039	2.059	3
550	1.961	2.196	2.059	2.078	3
551	2.039	2.078	2.118	2.098	3
552	2.216	2.078	2.098	2.078	3
553	2.118	1.922	2.078	2.059	3
554	2.0	2.059	2.137	2.059	3
555	1.961	2.196	2.314	2.098	3
556	2.02	2.078	2.373	2.078	3
557	2.02	2.059	2.255	2.078	3
558	2.078	2.118	2.176	2.059	3
559	2.137	2.137	2.137	2.078	3
560	2.176	2.157	2.137	2.098	3
561	2.275	2.098	2.02	2.098	3
562	2.333	2.314	1.941	2.098	3
563	2.059	2.098	2.157	2.059	3
564	2.373	1.843	2.235	2.098	3
565	2.373	2.314	2.255	2.137	3
566	2.176	2.137	2.216	2.118	3
567	2.098	2.176	2.118	2.098	3
568	2.0	2.157	2.098	2.098	3
569	2.176	2.157	2.078	2.098	3
570	2.353	2.098	2.098	2.118	3
571	2.176	2.059	2.059	2.059	3
572	2.196	2.078	2.059	2.039	3
573	2.196	2.078	2.059	2.02	3
574	2.275	2.255	2.059	2.039	3
575	2.196	2.098	2.118	2.039	3
576	2.137	2.098	2.137	2.059	3
577	2.294	2.137	2.157	2.059	3
578	2.137	1.922	2.118	2.078	3
579	2.412	2.118	2.137	2.078	3
580	2.216	2.431	2.118	2.059	3
581	2.608	1.863	2.137	2.078	3
582	2.667	2.235	2.118	2.098	3
583	2.392	2.373	2.098	2.098	3
584	2.078	2.196	2.137	2.078	3
585	1.922	2.118	2.137	2.078	3
586	2.275	2.314	2.137	2.078	3
587	2.392	2.118	2.118	2.078	3
588	2.157	2.098	2.118	2.098	3
589	2.02	2.157	2.176	2.078	3
590	1.941	2.02	2.196	2.078	3
591	1.961	1.961	2.196	2.078	3
592	1.922	2.176	2.157	2.078	3
593	2.196	2.275	2.216	2.118	3
594	2.235	2.078	2.196	2.098	3
595	1.961	1.961	2.176	2.078	3
596	2.098	1.843	2.157	2.059	3
597	2.137	2.314	2.157	2.059	3
598	2.235	1.765	2.176	2.078	3
599	2.294	2.02	2.137	2.078	3
600	2.02	2.176	2.216	2.078	3
601	1.902	1.961	2.196	2.059	3
602	1.843	1.882	2.255	2.078	3
603	2.059	1.98	2.235	2.059	3
604	2.235	2.294	2.157	2.059	3
605	2.118	2.118	2.137	2.059	3
606	2.0	1.863	2.216	2.059	3
607	1.961	1.941	2.294	2.098	3
608	2.078	1.784	2.216	2.039	3
609	2.196	2.314	2.137	2.059	3
610	2.078	2.255	2.176	2.098	3
611	2.216	2.275	2.196	2.118	3
612	2.216	2.176	2.137	2.098	3
613	2.039	2.373	2.118	2.137	3
614	1.941	2.451	2.157	2.059	3
615	2.196	1.608	2.176	2.098	3
616	2.137	1.941	2.137	2.118	3
617	2.196	2.51	2.059	2.118	3
618	2.118	2.745	2.078	2.118	3
619	2.059	2.196	2.137	2.098	3
620	2.0	2.157	2.137	2.118	3
621	1.961	2.196	2.098	2.118	3
622	2.118	2.255	2.157	2.157	3
623	2.02	2.235	2.216	2.098	3
624	1.941	2.137	2.216	2.118	3
625	2.059	2.059	2.196	2.098	3
626	2.02	1.902	2.157	2.118	3
627	1.98	2.059	2.118	2.098	3
628	2.039	2.255	2.078	2.118	3
629	1.843	2.275	2.039	2.118	3
630	1.824	2.059	2.078	2.098	3
631	2.02	2.294	2.176	2.137	3
632	2.431	1.941	2.157	2.098	3
633	2.412	2.137	2.137	2.098	3
634	2.451	2.196	2.118	2.098	3
635	2.275	2.118	2.059	2.078	3
636	2.078	2.02	2.098	2.078	3
637	2.098	2.412	2.176	2.137	3
638	1.941	2.059	2.216	2.098	3
639	1.98	2.137	2.196	2.078	3
640	2.059	2.294	2.157	2.098	3
641	2.02	2.059	2.176	2.078	3
642	2.078	2.039	2.098	2.078	3
643	2.235	1.941	2.0	2.078	3
644	2.059	2.314	2.078	2.137	3
645	2.137	2.196	2.196	2.098	3
646	2.059	2.039	2.373	2.078	3
647	1.98	2.098	2.373	2.059	3
648	2.039	2.098	2.235	2.098	3
649	2.686	1.922	2.137	2.118	3
650	2.412	2.196	2.078	2.098	3
651	2.392	2.137	2.137	2.078	3
652	2.373	2.078	2.176	2.078	3
653	2.255	2.098	2.078	2.098	3
654	2.235	2.176	2.098	2.078	3
655	2.196	2.098	2.157	2.059	3
656	1.941	1.941	2.235	2.059	3
657	1.922	2.02	2.235	2.059	3
658	2.176	2.157	2.118	2.078	3
659	2.02	2.137	2.118	2.098	3
660	1.941	2.059	2.196	2.098	3
661	2.0	2.196	2.176	2.098	3
662	2.176	2.353	2.216	2.118	3
663	2.039	2.078	2.176	2.118	3
664	1.98	1.941	2.098	2.098	3
665	2.078	2.255	2.078	2.078	3
666	1.902	1.961	2.078	2.098	3
667	2.255	2.353	2.039	2.137	3
668	2.353	2.451	1.961	2.118	3
669	2.275	2.451	1.961	2.078	3
670	1.902	2.098	2.118	2.059	3
671	2.02	1.843	2.196	2.059	3
672	2.098	1.863	2.118	2.039	3
673	2.098	1.784	2.039	2.039	3
674	2.235	2.02	2.039	2.078	3
675	2.216	2.314	2.02	2.078	3
676	2.216	2.216	2.039	2.078	3
677	2.098	2.02	2.0	2.059	3
678	2.078	2.039	2.039	2.02	3
679	2.196	2.02	2.059	2.02	3
680	2.039	1.941	2.078	2.02	3
681	1.961	1.863	2.098	2.039	3
682	1.922	2.157	2.157	2.039	3
683	1.784	1.843	2.157	2.059	3
684	2.333	2.196	2.098	2.059	3
685	2.216	2.196	2.078	2.059	3
686	2.059	2.098	2.118	2.059	3
687	1.765	1.961	2.157	2.039	3
688	1.902	2.392	2.098	2.059	3
689	2.039	2.353	2.137	2.059	3
690	1.98	2.255	2.196	2.059	3
691	1.961	1.98	2.314	2.059	3
692	2.098	2.02	2.275	2.078	3
693	2.118	2.098	2.235	2.059	3
694	2.176	1.98	2.176	2.078	3
695	2.176	2.294	2.137	2.078	3
696	2.235	2.373	2.098	2.098	3
697	2.235	2.176	2.039	2.098	3
