time	channel1	channel2	channel3	channel4	class
77	1.941	1.647	2.118	2.098	2
78	2.078	1.608	2.137	2.078	2
79	2.039	1.784	2.196	2.078	2
80	1.98	1.882	2.216	2.078	2
81	2.078	1.863	2.235	2.078	2
82	2.373	2.314	2.216	2.118	2
83	2.176	1.706	2.157	2.078	2
84	2.137	1.235	2.196	2.059	2
85	2.118	1.588	2.235	2.039	2
86	1.725	1.176	2.118	2.059	2
87	1.725	1.216	2.196	2.078	2
88	1.98	2.784	2.255	2.118	2
89	2.235	3.471	2.255	2.235	2
90	2.137	2.451	2.118	2.137	2
91	2.157	2.608	2.118	2.078	2
92	2.098	1.745	2.157	2.098	2
93	2.137	1.627	2.196	2.137	2
94	2.078	1.941	2.098	2.176	2
95	2.098	2.569	2.118	2.196	2
96	2.275	2.412	2.196	2.216	2
97	2.431	2.627	2.176	2.216	2
98	2.392	2.706	2.118	2.275	2
99	2.255	2.569	2.02	2.216	2
100	2.216	2.157	2.078	2.196	2
101	2.059	1.588	2.176	2.216	2
102	2.039	1.824	2.235	2.137	2
103	2.196	2.549	2.196	2.118	2
104	2.275	3.196	2.098	2.157	2
105	2.235	2.588	1.961	2.176	2
106	2.059	1.549	2.02	2.137	2
107	1.941	0.824	2.157	2.098	2
108	1.961	1.706	2.255	2.098	2
109	2.098	2.431	2.196	2.176	2
110	2.118	2.294	2.098	2.098	2
111	1.922	2.02	2.059	2.039	2
112	1.941	1.863	2.078	2.039	2
113	1.902	1.961	2.176	2.059	2
114	2.078	2.02	2.137	2.078	2
115	2.216	2.431	2.118	2.098	2
116	2.039	2.353	2.157	2.157	2
117	2.0	2.157	2.098	2.157	2
118	2.157	2.137	2.196	2.137	2
119	2.059	2.0	2.216	2.137	2
120	2.02	2.294	2.137	2.118	2
121	2.333	2.098	2.098	2.039	2
122	2.686	1.902	2.137	2.02	2
123	2.49	2.078	2.157	2.039	2
124	2.333	2.078	2.078	2.078	2
125	2.137	1.647	2.157	2.137	2
126	2.216	1.255	2.353	2.137	2
127	2.471	2.529	2.294	2.059	2
128	2.353	2.588	2.137	2.137	2
129	2.176	2.176	2.118	2.137	2
130	2.176	1.588	2.137	2.137	2
131	2.157	1.941	2.157	2.098	2
132	2.0	1.412	2.196	2.059	2
133	2.118	1.745	2.275	2.02	2
134	2.196	2.235	2.235	2.059	2
135	2.275	2.373	2.196	2.118	2
136	2.157	2.216	2.098	2.216	2
137	2.059	2.176	2.059	2.235	2
138	2.431	2.373	2.098	2.216	2
139	2.765	2.784	2.118	2.216	2
140	2.529	2.549	2.118	2.216	2
141	2.588	2.412	2.157	2.255	2
142	2.549	2.549	2.196	2.294	2
143	2.412	2.353	2.235	2.235	2
144	2.255	2.275	2.216	2.255	2
145	2.118	2.412	2.157	2.255	2
146	2.098	2.686	2.118	2.216	2
147	2.039	2.333	2.039	2.176	2
148	2.098	2.039	2.059	2.157	2
149	2.176	2.098	2.098	2.137	2
150	2.098	2.255	2.098	2.137	2
151	2.098	2.294	2.176	2.118	2
152	2.118	2.275	2.176	2.098	2
153	2.0	1.745	2.118	2.118	2
154	2.098	1.784	2.098	2.078	2
155	2.373	2.0	2.098	2.059	2
156	2.824	1.765	2.196	2.098	2
157	2.725	1.961	2.294	2.118	2
158	2.706	1.98	2.275	2.157	2
159	2.549	1.961	2.176	2.078	2
160	2.353	1.745	2.137	2.059	2
161	2.196	1.824	2.196	2.098	2
162	2.118	1.882	2.255	2.118	2
163	1.961	1.569	2.157	2.098	2
164	2.137	1.608	2.196	2.078	2
165	2.176	2.216	2.196	2.078	2
166	2.157	2.275	2.176	2.098	2
167	2.235	1.902	2.118	2.098	2
168	2.294	1.902	2.118	2.137	2
169	2.294	2.137	2.157	2.176	2
170	2.314	2.078	2.157	2.176	2
171	2.392	2.745	2.118	2.157	2
172	2.588	2.706	2.039	2.176	2
173	2.451	2.373	2.098	2.196	2
174	2.255	2.451	2.157	2.235	2
175	2.588	2.314	2.235	2.235	2
176	2.529	2.51	2.275	2.216	2
177	2.431	2.294	2.176	2.176	2
178	2.353	2.333	2.118	2.137	2
179	2.255	2.49	2.098	2.157	2
180	2.137	2.157	2.078	2.176	2
181	2.118	2.078	2.157	2.157	2
182	2.02	2.0	2.157	2.137	2
183	2.176	2.137	2.196	2.098	2
184	2.235	2.725	2.196	2.118	2
185	2.157	2.314	2.176	2.157	2
186	1.941	1.333	2.176	2.157	2
187	2.216	1.196	2.314	2.196	2
188	2.314	1.706	2.235	2.255	2
189	2.098	1.824	2.196	2.196	2
190	1.941	1.863	2.255	2.137	2
191	1.745	2.627	2.137	2.078	2
192	1.882	2.529	2.078	2.078	2
193	1.824	1.882	2.157	2.078	2
194	1.922	1.725	2.255	2.118	2
195	2.039	1.765	2.196	2.118	2
196	2.039	2.078	2.118	2.137	2
197	2.039	2.294	2.0	2.137	2
198	1.941	2.098	1.98	2.098	2
199	1.902	1.784	2.098	2.059	2
200	2.0	2.059	2.157	2.039	2
201	2.078	2.843	2.098	2.098	2
202	2.216	3.059	2.078	2.157	2
203	1.961	2.255	2.078	2.157	2
204	2.039	1.765	2.078	2.157	2
205	2.235	2.294	2.059	2.118	2
206	1.882	2.549	2.039	2.098	2
207	1.275	1.627	2.078	2.157	2
208	1.608	1.863	2.176	2.176	2
209	1.824	3.118	2.157	2.157	2
210	1.922	3.529	2.059	2.176	2
211	1.941	2.863	2.039	2.118	2
212	2.039	2.196	2.118	2.118	2
213	2.098	1.765	2.118	2.157	2
214	2.118	1.902	2.118	2.196	2
215	2.157	1.745	2.157	2.157	2
216	2.235	2.333	2.176	2.137	2
217	2.333	2.196	2.137	2.157	2
218	2.392	2.647	2.157	2.176	2
219	2.353	2.608	2.118	2.176	2
220	2.216	2.118	2.176	2.157	2
221	2.118	1.824	2.235	2.176	2
222	2.314	1.843	2.235	2.196	2
223	2.431	1.863	2.216	2.137	2
224	2.118	2.0	2.176	2.157	2
225	2.118	2.314	2.196	2.137	2
226	2.294	2.569	2.157	2.157	2
227	2.176	2.471	2.098	2.157	2
228	2.059	1.98	2.118	2.137	2
229	2.157	1.863	2.216	2.118	2
230	1.961	1.804	2.275	2.157	2
231	2.137	2.314	2.235	2.157	2
232	2.118	2.235	2.255	2.216	2
233	2.235	2.588	2.275	2.255	2
234	2.235	2.863	2.196	2.196	2
235	2.059	2.275	2.157	2.176	2
236	2.118	1.804	2.196	2.137	2
237	2.02	2.0	2.196	2.098	2
238	1.922	1.706	2.078	2.059	2
239	2.02	1.647	2.098	2.059	2
240	1.922	1.882	2.137	2.059	2
241	1.569	1.725	2.118	2.039	2
242	1.745	1.941	2.098	2.0	2
243	2.02	2.275	2.059	1.98	2
244	1.804	1.373	2.078	2.0	2
245	1.882	0.843	2.216	2.0	2
246	2.078	1.451	2.275	2.039	2
247	2.059	1.725	2.176	2.098	2
248	2.137	1.843	2.098	2.078	2
249	2.157	1.745	2.098	2.078	2
250	2.176	2.059	2.157	2.098	2
251	2.196	2.373	2.216	2.157	2
252	2.118	2.157	2.176	2.235	2
253	2.255	2.216	2.157	2.235	2
254	2.216	2.275	2.157	2.216	2
255	2.176	2.118	2.196	2.235	2
256	2.294	2.373	2.255	2.314	2
257	2.118	2.706	2.118	2.255	2
258	2.216	2.863	2.098	2.294	2
259	2.451	3.333	2.216	2.353	2
260	2.431	3.02	2.235	2.392	2
261	2.333	2.569	2.314	2.431	2
262	2.255	2.431	2.314	2.412	2
263	2.353	2.333	2.333	2.353	2
264	2.137	1.961	2.333	2.373	2
265	2.294	2.118	2.353	2.353	2
266	2.255	2.725	2.294	2.216	2
267	2.039	2.49	2.216	2.176	2
268	2.078	1.922	2.157	2.118	2
269	2.098	2.078	2.255	2.176	2
270	2.176	1.588	2.275	2.098	2
271	2.059	1.49	2.255	2.078	2
272	2.137	1.706	2.196	2.078	2
273	2.059	2.314	2.157	2.078	2
274	2.216	2.51	2.118	2.039	2
275	2.235	2.51	2.157	2.078	2
276	2.098	2.471	2.137	2.118	2
277	2.216	1.941	2.157	2.098	2
278	2.157	1.686	2.196	2.059	2
279	2.118	1.765	2.098	2.039	2
280	2.235	1.784	2.098	2.098	2
281	2.176	2.02	2.176	2.118	2
282	2.118	2.255	2.137	2.118	2
283	1.98	2.216	2.118	2.118	2
284	2.02	2.314	2.098	2.118	2
285	2.02	2.196	2.137	2.098	2
286	2.02	2.137	2.176	2.118	2
287	2.039	2.255	2.118	2.137	2
288	2.078	1.686	2.118	2.137	2
289	1.98	1.745	2.02	2.157	2
290	1.961	1.608	2.039	2.118	2
291	2.216	1.784	2.059	2.078	2
292	2.373	2.059	2.235	2.137	2
293	2.294	2.078	2.157	2.078	2
294	2.196	2.039	2.098	2.118	2
295	2.275	1.961	2.098	2.157	2
296	2.235	1.843	2.216	2.235	2
297	2.078	1.765	2.137	2.157	2
298	2.118	1.941	2.157	2.118	2
299	2.216	2.275	2.157	2.098	2
300	2.255	2.275	2.118	2.118	2
301	2.235	2.235	2.098	2.137	2
302	2.196	2.176	2.039	2.137	2
303	2.255	2.137	2.078	2.157	2
304	2.176	2.235	2.176	2.176	2
305	2.02	2.569	2.196	2.235	2
306	2.196	2.765	2.118	2.157	2
307	2.431	2.314	2.157	2.118	2
308	2.431	2.235	2.176	2.157	2
309	2.314	2.608	2.157	2.157	2
310	2.216	2.686	2.078	2.176	2
311	2.157	2.824	2.098	2.176	2
312	2.176	2.529	2.176	2.157	2
313	2.137	2.216	2.255	2.157	2
314	1.922	2.412	2.157	2.157	2
315	1.922	2.216	2.098	2.118	2
316	2.039	2.118	2.137	2.176	2
317	1.98	2.078	2.157	2.118	2
318	2.02	2.098	2.137	2.137	2
319	2.118	2.137	2.157	2.137	2
320	2.157	2.431	2.235	2.196	2
321	2.176	2.373	2.137	2.137	2
322	2.196	2.412	2.118	2.118	2
323	2.098	2.294	2.137	2.137	2
324	2.333	1.725	2.157	2.118	2
325	2.235	1.51	2.118	2.118	2
326	2.216	2.078	2.118	2.098	2
327	2.118	2.0	2.176	2.098	2
328	1.98	2.078	2.176	2.078	2
329	2.118	2.059	2.176	2.078	2
330	2.039	2.275	2.137	2.078	2
331	2.02	2.098	2.098	2.118	2
332	2.02	1.784	2.098	2.137	2
333	2.02	2.275	2.098	2.118	2
334	2.078	1.824	2.157	2.137	2
335	2.059	1.745	2.216	2.157	2
336	2.078	1.745	2.314	2.118	2
337	2.196	1.745	2.255	2.098	2
338	2.078	1.863	2.176	2.078	2
339	2.137	1.725	2.196	2.098	2
340	2.098	1.529	2.176	2.039	2
341	2.235	2.02	2.157	2.039	2
342	2.196	1.843	2.118	2.02	2
343	2.137	1.529	2.078	1.98	2
344	2.0	1.804	2.078	2.0	2
345	1.922	2.235	2.098	2.02	2
346	2.039	1.765	2.137	2.039	2
347	2.176	2.0	2.196	2.118	2
348	2.176	2.0	2.176	2.098	2
349	2.157	2.059	2.098	2.098	2
350	2.098	2.431	2.078	2.098	2
351	2.196	2.255	2.157	2.118	2
352	2.216	2.353	2.137	2.157	2
353	2.255	2.078	2.137	2.176	2
354	2.275	2.235	2.137	2.196	2
355	2.314	2.549	2.137	2.216	2
356	2.373	2.706	2.196	2.353	2
357	2.333	2.706	2.157	2.314	2
358	2.49	2.647	2.137	2.294	2
359	2.588	2.725	2.157	2.275	2
360	2.588	2.588	2.137	2.255	2
361	2.627	2.647	2.176	2.353	2
362	2.353	2.647	2.137	2.275	2
363	2.294	2.51	2.176	2.235	2
364	2.176	2.078	2.235	2.216	2
365	2.137	1.843	2.216	2.216	2
366	2.294	1.902	2.176	2.196	2
367	2.157	2.216	2.098	2.176	2
368	2.235	2.196	2.118	2.157	2
369	2.078	2.216	2.176	2.137	2
370	2.255	2.078	2.235	2.176	2
371	2.294	2.059	2.118	2.118	2
372	2.157	2.333	2.078	2.137	2
373	2.02	2.02	2.118	2.137	2
374	2.039	1.529	2.196	2.137	2
375	2.275	1.647	2.196	2.118	2
376	2.059	2.137	2.196	2.216	2
377	2.02	2.176	2.216	2.176	2
378	2.0	2.235	2.176	2.137	2
379	2.02	1.961	2.157	2.118	2
380	2.118	2.118	2.098	2.098	2
381	2.118	2.529	2.039	2.078	2
382	2.039	2.235	2.078	2.078	2
383	2.059	1.725	2.118	2.118	2
384	2.137	1.843	2.098	2.137	2
385	2.392	2.059	2.157	2.157	2
386	2.255	2.137	2.157	2.118	2
387	2.235	2.235	2.137	2.098	2
388	2.157	2.137	2.118	2.118	2
389	2.02	2.294	2.137	2.118	2
390	1.922	1.804	2.216	2.118	2
391	2.02	1.667	2.196	2.098	2
392	1.882	2.333	2.118	2.118	2
393	1.549	2.098	2.118	2.118	2
394	1.686	1.941	2.216	2.176	2
395	1.784	2.725	2.176	2.157	2
396	1.843	2.118	2.255	2.098	2
397	1.784	1.804	2.216	2.078	2
398	1.922	1.667	2.216	2.039	2
399	1.863	1.706	2.137	2.039	2
400	2.216	1.706	2.118	2.078	2
401	2.118	2.02	2.137	2.118	2
402	1.882	2.235	2.118	2.118	2
403	1.941	2.02	2.196	2.059	2
404	2.02	1.784	2.294	2.059	2
405	2.118	2.0	2.255	2.02	2
406	2.059	2.059	2.176	2.039	2
407	2.02	1.784	2.118	2.059	2
408	2.059	1.471	2.059	2.039	2
409	1.824	1.686	2.059	2.039	2
410	1.941	1.902	2.137	2.039	2
411	2.098	2.02	2.176	2.039	2
412	2.216	2.176	2.196	2.098	2
413	2.176	2.176	2.118	2.039	2
414	2.137	2.275	2.118	2.078	2
415	2.255	2.353	2.157	2.137	2
416	2.235	1.941	2.118	2.157	2
417	2.176	2.137	2.098	2.157	2
418	2.333	2.412	2.137	2.216	2
419	2.157	2.0	2.196	2.157	2
420	2.059	2.059	2.196	2.157	2
421	2.078	2.353	2.176	2.157	2
422	2.098	1.863	2.176	2.157	2
423	2.255	2.059	2.235	2.176	2
424	2.412	2.294	2.176	2.216	2
425	2.176	3.529	2.0	2.275	2
426	2.02	3.098	2.02	2.216	2
427	2.059	2.255	2.176	2.275	2
428	2.176	2.157	2.255	2.333	2
429	2.216	2.804	2.235	2.314	2
430	2.157	2.627	2.137	2.275	2
431	2.118	2.725	2.137	2.216	2
432	1.98	2.373	2.176	2.275	2
433	1.922	2.412	2.137	2.275	2
434	2.0	2.373	2.059	2.255	2
435	2.118	2.647	2.039	2.235	2
436	2.196	2.843	2.059	2.235	2
437	2.098	2.627	2.059	2.235	2
438	2.137	2.549	2.078	2.216	2
439	2.196	2.098	2.118	2.216	2
440	2.157	2.118	2.137	2.216	2
441	2.098	2.078	2.118	2.216	2
442	2.098	2.059	2.078	2.196	2
443	2.098	2.275	2.118	2.176	2
444	2.51	2.157	2.157	2.157	2
445	2.51	2.078	2.216	2.235	2
446	2.49	2.157	2.255	2.255	2
447	2.333	2.294	2.235	2.216	2
448	2.275	2.02	2.176	2.176	2
449	2.353	1.765	2.235	2.118	2
450	2.255	1.725	2.176	2.098	2
451	2.176	1.961	2.059	2.098	2
452	2.118	2.235	2.078	2.078	2
453	2.039	1.765	2.176	2.078	2
454	2.059	1.765	2.176	2.078	2
455	2.137	1.765	2.196	2.078	2
456	2.059	1.902	2.176	2.078	2
457	2.0	2.039	2.157	2.078	2
458	2.02	1.725	2.098	2.039	2
459	2.039	1.725	2.078	2.02	2
460	2.49	1.765	2.118	2.039	2
461	2.412	1.725	2.196	2.059	2
462	2.49	1.941	2.255	2.137	2
463	2.314	2.059	2.176	2.078	2
464	2.196	1.882	2.216	2.02	2
465	2.235	1.686	2.196	2.0	2
466	2.118	1.882	2.176	2.02	2
467	2.02	2.118	2.098	2.059	2
468	1.941	2.059	2.137	2.098	2
469	1.961	2.118	2.137	2.078	2
470	1.922	1.686	2.255	2.039	2
471	1.961	1.824	2.255	2.039	2
472	2.078	1.824	2.196	2.059	2
473	2.137	2.0	2.176	2.078	2
474	2.098	2.431	2.098	2.098	2
475	2.059	2.373	2.039	2.098	2
476	2.098	1.961	2.137	2.078	2
477	2.431	1.961	2.157	2.078	2
478	2.373	1.725	2.196	2.157	2
479	2.255	1.49	2.235	2.098	2
480	2.333	1.882	2.157	2.059	2
481	2.392	1.98	2.176	2.098	2
482	2.255	2.392	2.196	2.078	2
483	2.255	1.902	2.216	2.059	2
484	2.137	1.824	2.157	2.059	2
485	2.118	1.941	2.098	2.039	2
486	2.059	1.922	2.137	2.059	2
487	2.196	2.078	2.157	2.078	2
488	2.314	2.216	2.098	2.098	2
489	2.196	2.608	2.02	2.137	2
490	2.235	2.588	2.118	2.176	2
491	2.176	1.882	2.176	2.137	2
492	2.196	2.039	2.216	2.157	2
493	2.294	2.314	2.137	2.176	2
494	2.588	2.667	2.157	2.255	2
495	2.451	2.549	2.098	2.235	2
496	2.235	2.765	2.078	2.235	2
497	2.275	2.902	2.059	2.275	2
498	2.235	2.569	2.059	2.255	2
499	2.098	2.627	2.059	2.235	2
500	2.0	2.49	2.157	2.216	2
501	1.961	2.176	2.176	2.196	2
502	2.059	2.078	2.118	2.196	2
503	2.039	2.451	2.039	2.216	2
504	2.039	2.627	2.059	2.216	2
505	1.98	2.196	2.137	2.196	2
506	2.0	1.98	2.157	2.157	2
507	2.137	1.98	2.176	2.157	2
508	2.098	2.098	2.157	2.176	2
509	2.078	2.118	2.137	2.176	2
510	2.118	1.902	2.157	2.176	2
511	2.471	2.059	2.098	2.157	2
512	2.059	2.255	2.157	2.157	2
513	2.059	2.098	2.157	2.137	2
514	2.157	2.196	2.137	2.118	2
515	2.157	2.0	2.118	2.118	2
516	2.118	2.176	2.118	2.118	2
517	2.059	2.235	2.137	2.118	2
518	1.961	2.255	2.137	2.157	2
519	2.078	1.941	2.216	2.137	2
520	2.078	1.922	2.176	2.118	2
521	2.118	2.314	2.137	2.118	2
522	2.137	2.314	2.118	2.118	2
523	2.118	2.216	2.118	2.118	2
524	2.235	2.098	2.137	2.118	2
525	2.118	2.353	2.118	2.157	2
526	2.078	2.255	2.137	2.157	2
527	2.098	2.098	2.137	2.137	2
528	2.412	2.314	2.137	2.137	2
529	2.02	2.353	2.137	2.118	2
530	1.843	2.157	2.137	2.118	2
531	1.882	2.118	2.235	2.157	2
532	2.039	2.176	2.255	2.235	2
533	2.137	2.294	2.275	2.314	2
534	2.157	2.196	2.314	2.255	2
535	2.039	2.216	2.333	2.216	2
536	1.941	1.784	2.216	2.176	2
537	1.922	1.627	2.157	2.078	2
538	2.216	1.863	2.216	2.118	2
539	2.275	2.118	2.216	2.137	2
540	2.039	2.0	2.275	2.176	2
541	2.039	1.588	2.118	2.118	2
542	2.137	1.529	2.176	2.039	2
543	2.039	1.627	2.255	2.039	2
544	2.02	1.882	2.176	2.059	2
545	2.02	1.941	2.098	2.078	2
546	1.843	1.961	2.098	2.078	2
547	1.765	1.941	2.118	2.078	2
548	1.784	1.745	2.157	2.098	2
549	1.863	1.588	2.235	2.098	2
550	2.078	1.824	2.176	2.078	2
551	2.078	1.569	2.157	2.059	2
552	2.039	1.451	2.137	2.059	2
553	2.098	2.157	2.118	2.078	2
554	2.176	2.451	2.098	2.078	2
555	2.137	2.373	2.118	2.098	2
556	2.118	2.02	2.078	2.098	2
557	2.176	2.02	2.118	2.098	2
558	2.314	2.51	2.196	2.196	2
559	2.157	1.922	2.216	2.294	2
560	2.157	2.314	2.196	2.216	2
561	2.235	2.588	2.176	2.255	2
562	2.275	2.569	2.176	2.216	2
563	1.765	2.765	2.157	2.176	2
564	1.824	2.725	2.078	2.196	2
565	1.922	2.627	2.078	2.216	2
566	1.804	2.549	2.098	2.235	2
567	1.882	2.392	2.098	2.235	2
568	2.118	2.373	2.137	2.216	2
569	2.098	2.49	2.118	2.176	2
570	2.02	2.471	2.118	2.176	2
571	2.196	2.314	2.176	2.196	2
572	2.137	2.157	2.216	2.176	2
573	2.078	2.216	2.216	2.176	2
574	2.196	2.392	2.235	2.235	2
575	2.235	2.471	2.176	2.294	2
576	2.275	2.275	2.216	2.216	2
577	2.118	2.255	2.137	2.196	2
578	2.118	1.784	2.078	2.137	2
579	1.961	1.667	2.176	2.098	2
580	2.098	1.882	2.216	2.078	2
581	2.255	2.255	2.216	2.078	2
582	2.176	2.412	2.157	2.078	2
583	2.098	2.314	2.098	2.078	2
584	2.118	2.451	2.078	2.098	2
585	2.176	2.314	2.078	2.118	2
586	2.078	1.902	2.039	2.137	2
587	2.078	1.824	2.059	2.137	2
588	2.176	2.137	2.078	2.118	2
589	2.137	2.039	2.118	2.098	2
590	2.118	2.157	2.118	2.078	2
591	2.118	2.294	2.118	2.098	2
592	2.118	2.196	2.157	2.137	2
593	2.157	2.118	2.157	2.157	2
594	2.078	1.961	2.118	2.157	2
595	2.02	2.157	2.078	2.137	2
596	1.941	2.059	2.078	2.118	2
597	2.314	2.0	2.118	2.118	2
598	2.471	2.294	2.157	2.098	2
599	2.529	2.137	2.157	2.137	2
600	2.412	2.0	2.157	2.137	2
601	2.373	2.039	2.137	2.118	2
602	2.333	1.941	2.157	2.118	2
603	2.039	1.667	2.157	2.118	2
604	2.176	1.706	2.157	2.137	2
605	2.196	1.784	2.137	2.078	2
606	2.137	1.863	2.275	2.157	2
607	2.255	2.255	2.275	2.216	2
608	2.157	2.529	2.275	2.176	2
609	2.039	1.784	2.216	2.176	2
610	2.078	1.745	2.255	2.157	2
611	2.176	2.157	2.235	2.157	2
612	2.157	2.235	2.176	2.157	2
613	2.098	2.235	2.118	2.137	2
614	2.078	1.706	2.137	2.118	2
615	2.314	1.667	2.216	2.118	2
616	2.353	1.98	2.255	2.098	2
617	2.353	2.255	2.275	2.137	2
618	2.333	2.471	2.255	2.176	2
619	2.373	2.255	2.216	2.157	2
620	2.235	2.157	2.157	2.157	2
621	2.157	2.196	2.078	2.176	2
622	2.137	2.157	2.098	2.196	2
623	2.118	2.059	2.176	2.196	2
624	2.137	2.294	2.196	2.176	2
625	2.176	2.255	2.157	2.176	2
626	2.137	2.196	2.176	2.176	2
627	2.157	2.02	2.196	2.176	2
628	2.059	2.098	2.176	2.157	2
629	2.059	2.275	2.157	2.137	2
630	2.176	2.392	2.176	2.196	2
631	2.588	2.471	2.216	2.255	2
632	2.569	2.471	2.235	2.294	2
633	2.608	2.235	2.196	2.314	2
634	2.471	2.157	2.255	2.314	2
635	2.392	2.294	2.216	2.118	2
636	2.569	2.51	2.196	2.157	2
637	2.353	2.49	2.255	2.255	2
638	2.235	2.294	2.157	2.216	2
639	2.137	2.314	2.118	2.157	2
640	2.118	2.098	2.176	2.216	2
641	2.078	2.196	2.216	2.196	2
642	2.078	2.333	2.176	2.196	2
643	2.137	2.137	2.275	2.216	2
644	2.176	1.824	2.235	2.176	2
645	2.118	1.765	2.176	2.176	2
646	2.039	1.922	2.157	2.157	2
647	2.059	2.0	2.137	2.137	2
648	2.451	2.686	2.137	2.118	2
649	2.216	2.176	2.098	2.118	2
650	2.196	1.706	2.098	2.118	2
651	2.078	1.706	2.137	2.098	2
652	2.157	2.118	2.157	2.098	2
653	2.196	2.275	2.157	2.118	2
654	2.078	2.0	2.157	2.157	2
655	2.059	1.941	2.137	2.137	2
656	2.039	1.922	2.157	2.098	2
657	2.294	2.235	2.255	2.196	2
658	2.196	2.471	2.157	2.176	2
659	2.137	2.353	2.157	2.176	2
660	2.196	2.392	2.137	2.157	2
661	2.196	2.294	2.137	2.137	2
662	2.0	2.059	2.157	2.137	2
663	2.137	2.176	2.137	2.157	2
664	2.176	2.471	2.098	2.176	2
665	2.098	2.588	2.216	2.255	2
666	1.961	2.49	2.157	2.216	2
667	1.922	2.392	2.157	2.176	2
668	1.961	2.255	2.157	2.157	2
669	2.078	2.216	2.176	2.137	2
670	2.157	2.157	2.157	2.157	2
671	2.059	2.118	2.176	2.216	2
672	2.0	2.0	2.137	2.176	2
673	1.941	2.059	2.137	2.137	2
674	2.059	2.098	2.176	2.137	2
675	2.098	2.078	2.216	2.157	2
676	2.039	2.02	2.176	2.118	2
677	2.039	2.059	2.157	2.118	2
678	2.039	2.078	2.157	2.098	2
679	2.118	1.843	2.176	2.098	2
680	2.118	1.922	2.157	2.098	2
681	2.078	1.961	2.157	2.098	2
682	2.51	2.078	2.176	2.118	2
683	2.235	2.118	2.216	2.157	2
684	2.078	2.176	2.137	2.118	2
685	2.059	2.196	2.118	2.078	2
686	2.176	2.196	2.098	2.059	2
687	2.255	1.765	2.137	2.059	2
688	2.098	1.725	2.216	2.098	2
689	2.078	1.804	2.196	2.078	2
690	1.961	2.078	2.137	2.059	2
691	2.176	2.098	2.118	2.098	2
692	2.176	2.098	2.137	2.118	2
693	2.039	2.0	2.059	2.098	2
694	2.137	1.922	2.118	2.059	2
695	2.098	1.98	2.157	2.059	2
696	2.118	1.882	2.157	2.078	2
697	2.098	1.961	2.235	2.137	2
