time	channel1	channel2	channel3	channel4	class
105	2.098	1.941	2.314	2.039	5
106	2.118	2.039	2.275	2.039	5
107	2.333	2.039	2.157	2.059	5
108	2.294	2.039	2.137	2.039	5
109	2.118	2.078	2.137	2.039	5
110	2.255	2.451	2.059	2.059	5
111	2.137	2.314	2.078	2.059	5
112	2.078	1.941	2.157	2.059	5
113	2.039	2.02	2.196	2.039	5
114	2.098	2.196	2.196	2.059	5
115	2.118	2.235	2.157	2.078	5
116	2.118	2.176	2.059	2.078	5
117	2.098	2.235	2.059	2.039	5
118	2.333	2.098	2.118	2.137	5
119	2.255	2.294	2.118	2.137	5
120	2.255	2.569	2.098	2.157	5
121	2.176	2.431	2.196	2.157	5
122	2.235	2.039	2.255	2.078	5
123	2.333	1.98	2.235	2.118	5
124	2.118	2.0	2.137	2.078	5
125	1.98	2.098	2.059	2.078	5
126	2.039	2.353	2.137	2.059	5
127	1.961	2.588	2.176	2.059	5
128	1.98	2.294	2.196	2.059	5
129	2.137	1.863	2.176	2.078	5
130	2.157	1.922	2.157	2.078	5
131	2.196	2.118	2.275	2.137	5
132	2.275	2.275	2.235	2.098	5
133	2.098	2.255	2.176	2.078	5
134	2.157	2.353	2.157	2.059	5
135	2.275	2.216	2.157	2.059	5
136	2.275	2.255	2.137	2.059	5
137	2.157	2.412	2.176	2.118	5
138	2.255	2.412	2.235	2.098	5
139	2.137	2.216	2.196	2.098	5
140	2.235	2.333	2.196	2.039	5
141	2.137	2.196	2.196	2.039	5
142	2.137	2.039	2.196	2.059	5
143	2.157	1.922	2.353	2.078	5
144	2.255	1.882	2.431	2.078	5
145	2.255	1.784	2.529	2.059	5
146	2.176	1.627	2.49	2.137	5
147	2.137	1.863	2.255	2.118	5
148	2.216	2.392	2.176	2.137	5
149	2.353	2.686	2.216	2.137	5
150	2.098	2.412	2.118	2.098	5
151	2.02	2.118	2.137	2.059	5
152	1.784	1.431	2.333	2.059	5
153	2.078	1.549	2.431	2.098	5
154	2.176	2.196	2.294	2.098	5
155	2.157	2.529	2.078	2.098	5
156	1.784	2.392	2.078	2.078	5
157	2.098	2.353	2.098	2.059	5
158	2.176	2.353	1.941	2.039	5
159	2.353	2.275	2.0	2.118	5
160	2.392	2.157	2.118	2.039	5
161	2.431	2.216	2.118	2.039	5
162	2.471	2.294	2.078	2.078	5
163	2.255	2.216	2.039	2.059	5
164	2.196	2.157	2.0	2.059	5
165	2.255	2.373	1.961	2.078	5
166	2.294	2.471	1.961	2.078	5
167	2.078	2.078	2.059	2.078	5
168	2.02	2.098	2.137	2.02	5
169	2.51	2.02	2.255	2.078	5
170	2.392	1.765	2.373	2.098	5
171	2.176	1.784	2.451	2.078	5
172	2.078	1.608	2.431	2.039	5
173	1.98	1.725	2.235	2.02	5
174	2.059	2.137	2.098	2.078	5
175	1.922	2.137	2.118	2.078	5
176	1.882	2.078	2.137	2.078	5
177	2.059	2.373	2.098	2.078	5
178	2.02	2.255	2.216	2.098	5
179	1.941	1.843	2.392	2.098	5
180	1.843	1.725	2.392	2.098	5
181	2.118	2.196	2.255	2.098	5
182	1.961	2.176	2.196	2.059	5
183	2.137	1.922	2.157	2.059	5
184	2.235	1.98	2.137	2.078	5
185	2.333	2.431	2.078	2.078	5
186	2.431	2.667	2.02	2.059	5
187	2.471	2.255	2.137	2.059	5
188	2.51	2.392	2.137	2.098	5
189	2.49	2.373	2.078	2.078	5
190	2.314	2.157	2.176	2.039	5
191	2.216	1.863	2.333	2.0	5
192	2.373	2.373	2.216	2.078	5
193	2.294	2.529	2.098	2.078	5
194	1.98	2.0	2.137	2.039	5
195	2.098	1.745	2.451	2.078	5
196	2.314	1.961	2.373	2.078	5
197	2.275	2.078	2.039	2.098	5
198	2.137	2.059	1.882	2.098	5
199	2.02	2.098	1.863	2.098	5
200	1.922	2.235	1.961	2.059	5
201	2.02	1.843	2.255	2.059	5
202	2.118	2.216	2.294	2.078	5
203	2.098	2.549	2.235	2.078	5
204	2.412	2.098	2.098	2.059	5
205	2.078	1.922	2.098	2.059	5
206	2.176	1.98	2.118	2.039	5
207	2.275	2.0	2.059	2.039	5
208	2.118	2.196	1.941	2.039	5
209	1.863	1.745	2.059	2.0	5
210	2.078	1.784	2.255	2.0	5
211	2.02	2.314	2.216	2.0	5
212	2.392	2.941	2.118	2.039	5
213	2.333	2.02	2.255	2.02	5
214	2.314	1.059	2.451	2.02	5
215	2.235	1.863	2.431	2.039	5
216	2.176	2.314	2.51	2.059	5
217	2.235	2.118	2.529	2.039	5
218	2.373	1.765	2.196	2.059	5
219	2.333	2.098	1.863	2.02	5
220	2.196	2.392	1.941	2.02	5
221	1.882	2.373	2.196	2.02	5
222	1.824	2.176	2.216	2.02	5
223	1.961	2.078	2.098	2.059	5
224	2.0	1.647	2.098	2.098	5
225	2.137	2.02	2.039	2.039	5
226	1.961	3.333	2.059	2.039	5
227	1.961	3.098	2.02	2.039	5
228	1.882	1.922	2.078	2.0	5
229	1.824	1.686	2.157	1.98	5
230	1.961	1.686	2.176	2.0	5
231	1.961	1.745	2.157	2.0	5
232	2.196	2.333	1.98	2.039	5
233	2.392	3.353	1.843	2.059	5
234	1.922	3.588	1.863	2.039	5
235	2.157	2.098	1.902	2.02	5
236	2.0	1.647	1.961	1.98	5
237	1.882	1.549	2.275	2.0	5
238	2.824	1.922	2.176	2.039	5
239	2.784	3.039	1.922	2.078	5
240	2.275	3.039	1.922	2.059	5
241	1.902	2.569	2.039	2.039	5
242	2.118	2.333	2.098	2.02	5
243	2.098	1.882	2.02	2.0	5
244	1.922	1.706	2.137	2.02	5
245	2.039	1.98	2.216	2.039	5
246	2.157	2.667	2.078	2.02	5
247	2.02	2.275	2.039	2.0	5
248	2.392	2.314	2.078	2.039	5
249	2.529	2.51	2.176	2.059	5
250	2.137	1.784	2.216	2.078	5
251	2.118	1.765	2.314	2.098	5
252	1.941	1.824	2.314	2.078	5
253	1.922	2.078	2.392	2.039	5
254	2.078	2.235	2.549	2.0	5
255	2.49	1.275	2.549	1.98	5
256	2.392	1.863	2.216	1.98	5
257	2.255	2.471	1.961	2.02	5
258	1.98	2.275	2.235	2.02	5
259	1.941	1.941	2.471	2.0	5
260	1.765	1.706	2.51	1.961	5
261	2.294	0.98	2.333	2.039	5
262	2.667	1.627	2.098	2.078	5
263	2.314	1.824	2.118	2.098	5
264	2.039	2.588	2.314	2.137	5
265	2.294	3.059	2.353	2.176	5
266	2.157	2.196	2.078	2.196	5
267	2.314	1.882	2.02	2.176	5
268	2.059	2.294	2.176	2.176	5
269	2.02	1.98	2.51	2.118	5
270	2.471	1.765	2.471	2.098	5
271	2.118	1.941	2.137	2.098	5
272	2.039	1.549	1.98	2.118	5
273	2.275	2.137	1.863	2.078	5
274	2.314	2.431	1.902	1.98	5
275	2.02	3.118	2.059	2.0	5
276	2.059	3.118	2.588	2.059	5
277	2.059	1.706	2.627	2.059	5
278	2.196	1.039	2.235	2.039	5
279	2.039	1.902	1.882	1.98	5
280	1.961	2.569	1.863	2.0	5
281	1.627	3.098	1.902	2.0	5
282	2.078	2.471	2.118	2.078	5
283	2.235	1.784	2.412	2.118	5
284	2.333	1.863	2.667	2.098	5
285	2.392	1.922	2.49	2.098	5
286	2.431	2.039	2.157	2.098	5
287	1.961	2.843	1.922	2.118	5
288	1.804	3.549	1.882	2.059	5
289	1.98	2.686	1.922	2.118	5
290	2.373	2.137	2.078	2.078	5
291	2.549	1.667	2.549	2.078	5
292	2.333	1.529	2.765	2.059	5
293	2.118	1.667	2.412	2.02	5
294	2.137	1.608	2.02	2.0	5
295	2.314	1.627	1.882	1.961	5
296	2.314	1.824	1.961	2.0	5
297	2.235	1.431	2.157	2.02	5
298	2.314	1.078	2.392	2.039	5
299	2.039	2.137	2.02	2.02	5
300	2.176	3.588	2.02	2.0	5
301	2.451	2.902	2.098	2.02	5
302	2.059	1.588	1.98	2.0	5
303	2.176	1.608	1.961	2.02	5
304	2.451	1.667	2.118	2.02	5
305	2.431	2.157	2.216	2.059	5
306	2.235	2.392	2.059	2.059	5
307	1.863	3.196	1.98	2.059	5
308	1.765	3.235	1.98	2.039	5
309	1.941	3.059	2.0	2.039	5
310	1.961	2.863	2.059	2.039	5
311	1.922	2.51	2.529	2.0	5
312	2.0	1.745	2.686	2.0	5
313	2.157	2.157	2.196	2.059	5
314	2.255	3.314	2.0	2.118	5
315	2.294	2.98	1.961	2.059	5
316	2.333	2.765	2.098	2.039	5
317	2.255	2.216	2.431	2.098	5
318	2.431	0.745	2.863	2.039	5
319	2.235	0.863	2.529	2.059	5
320	2.471	1.549	2.02	2.137	5
321	2.157	3.255	1.922	2.098	5
322	2.216	3.98	1.941	2.059	5
323	2.353	2.059	2.176	2.02	5
324	2.137	0.863	2.333	2.02	5
325	1.902	1.255	2.196	1.98	5
326	2.157	1.745	2.078	1.961	5
327	1.98	1.863	2.039	2.0	5
328	1.882	1.843	2.196	2.02	5
329	1.941	1.902	2.039	2.0	5
330	2.0	2.412	2.0	2.0	5
331	2.353	2.431	2.059	2.0	5
332	2.373	2.863	2.02	2.02	5
333	2.157	2.235	2.0	2.02	5
334	1.843	1.098	2.314	2.059	5
335	1.863	1.431	2.392	2.118	5
336	1.863	2.157	2.294	2.098	5
337	1.98	2.961	2.176	2.118	5
338	2.196	2.627	2.176	2.078	5
339	2.039	1.863	2.255	2.02	5
340	2.627	1.608	2.255	2.039	5
341	2.216	2.294	2.059	2.059	5
342	2.412	2.431	1.98	2.02	5
343	2.098	2.686	1.961	2.0	5
344	2.118	2.961	2.078	2.039	5
345	2.196	2.392	2.275	2.02	5
346	2.196	1.686	2.333	2.039	5
347	2.294	1.451	2.471	2.039	5
348	2.569	1.706	2.373	2.02	5
349	2.431	2.294	2.039	2.039	5
350	2.353	2.294	1.961	2.02	5
351	2.49	2.353	2.0	2.0	5
352	2.314	2.118	2.137	2.039	5
353	2.235	1.549	2.196	2.039	5
354	2.078	1.686	2.255	2.039	5
355	1.784	2.137	2.078	2.059	5
356	2.118	2.157	2.039	2.039	5
357	2.294	1.804	2.216	2.039	5
358	1.922	2.176	2.294	2.039	5
359	1.902	1.98	2.392	2.02	5
360	2.098	2.039	2.275	2.02	5
361	2.333	2.255	2.137	2.02	5
362	1.922	2.686	1.98	1.98	5
363	1.745	2.118	2.0	1.941	5
364	1.961	1.373	2.373	1.922	5
365	2.235	1.49	2.765	1.922	5
366	2.216	1.863	2.627	1.941	5
367	1.98	2.588	2.0	1.98	5
368	1.608	2.392	1.863	2.0	5
369	2.02	2.725	1.902	1.961	5
370	2.235	2.784	2.039	1.961	5
371	2.294	2.431	2.235	1.961	5
372	1.98	1.902	2.255	1.98	5
373	2.216	2.118	2.098	2.0	5
374	2.569	1.824	2.098	2.02	5
375	2.51	2.294	2.275	2.098	5
376	2.196	2.392	2.294	2.137	5
377	2.314	2.569	2.137	2.137	5
378	2.275	2.608	2.098	2.137	5
379	2.078	2.706	2.059	2.176	5
380	2.059	1.784	2.314	2.078	5
381	2.333	0.98	2.412	2.039	5
382	2.176	2.039	2.176	2.078	5
383	2.196	2.725	2.314	2.098	5
384	2.137	1.745	2.275	2.098	5
385	1.941	2.333	2.098	2.059	5
386	1.941	2.333	2.078	2.039	5
387	2.098	1.765	2.118	2.039	5
388	2.275	1.353	2.294	2.02	5
389	2.529	1.784	2.216	2.039	5
390	2.02	2.765	2.118	2.039	5
391	2.02	2.255	2.0	2.02	5
392	2.118	2.373	1.98	1.98	5
393	1.941	2.49	1.98	1.961	5
394	2.118	2.275	2.078	1.941	5
395	2.51	2.02	2.098	2.039	5
396	2.549	2.784	2.078	2.059	5
397	2.294	3.118	2.059	2.059	5
398	2.235	2.686	1.961	2.02	5
399	2.0	2.627	2.137	1.98	5
400	2.118	2.216	2.118	2.0	5
401	2.059	1.961	2.137	2.02	5
402	2.235	1.824	2.412	2.039	5
403	2.333	2.118	2.471	2.039	5
404	2.431	2.216	2.706	2.02	5
405	2.196	1.725	2.255	2.039	5
406	2.235	1.843	1.941	2.039	5
407	2.02	2.333	2.098	2.039	5
408	2.431	1.627	2.333	2.0	5
409	2.118	2.039	2.039	2.059	5
410	2.02	3.0	2.118	2.078	5
411	2.373	2.373	2.431	2.039	5
412	2.333	0.941	2.373	2.039	5
413	2.196	2.078	2.098	2.078	5
414	2.098	2.765	2.039	2.078	5
415	2.118	2.706	2.059	2.059	5
416	2.078	2.431	1.98	2.078	5
417	2.216	2.569	2.02	2.078	5
418	2.333	2.667	2.02	2.039	5
419	2.431	2.098	2.059	2.0	5
420	2.176	1.98	2.039	2.039	5
421	1.902	2.549	2.02	2.039	5
422	1.961	2.667	2.02	2.02	5
423	1.922	2.588	2.02	2.02	5
424	2.059	2.686	2.098	2.02	5
425	2.294	1.824	2.196	2.02	5
426	2.314	1.725	2.118	2.02	5
427	2.176	2.275	2.059	2.0	5
428	2.373	1.961	2.118	1.98	5
429	2.294	1.725	2.176	2.02	5
430	2.137	2.118	2.235	2.098	5
431	2.0	1.882	2.314	2.098	5
432	1.902	1.706	2.294	2.039	5
433	1.765	1.902	2.275	2.039	5
434	2.0	1.882	2.451	2.078	5
435	2.157	1.902	2.392	2.078	5
436	2.137	1.588	2.196	2.059	5
437	2.431	1.706	2.098	2.059	5
438	2.294	2.098	2.118	2.059	5
439	1.941	2.549	2.176	2.078	5
440	2.118	2.49	2.235	2.118	5
441	2.235	1.941	2.235	2.02	5
442	2.784	1.392	2.333	2.039	5
443	2.647	1.804	2.314	2.059	5
444	2.373	2.333	2.196	2.059	5
445	2.235	2.373	2.157	2.0	5
446	2.118	2.078	2.235	2.02	5
447	2.255	1.961	2.353	2.0	5
448	2.431	1.843	2.255	2.02	5
449	2.294	1.784	2.137	2.0	5
450	2.235	2.216	2.118	2.039	5
451	2.059	2.196	2.137	2.0	5
452	2.196	1.765	2.353	1.98	5
453	2.235	1.686	2.451	2.0	5
454	2.059	1.863	2.353	1.961	5
455	2.294	1.588	2.275	1.961	5
456	2.412	2.039	2.176	2.0	5
457	2.216	2.314	2.098	2.02	5
458	2.02	2.255	2.098	2.0	5
459	2.059	2.118	2.235	1.961	5
460	2.059	1.647	2.49	2.02	5
461	1.98	1.176	2.667	2.02	5
462	1.627	1.255	2.51	2.02	5
463	2.216	1.686	2.333	1.961	5
464	2.588	2.804	2.137	1.961	5
465	2.529	3.157	2.098	2.059	5
466	2.137	2.608	2.118	2.098	5
467	1.804	1.941	2.196	2.078	5
468	1.882	1.706	2.235	2.0	5
469	2.333	2.059	2.235	2.0	5
470	2.275	2.176	2.333	2.039	5
471	1.882	2.824	2.059	2.098	5
472	1.765	2.784	1.98	2.118	5
473	2.02	2.392	2.118	2.059	5
474	2.392	1.843	1.961	2.118	5
475	2.667	2.824	1.902	2.118	5
476	2.431	3.549	2.0	2.157	5
477	2.451	3.235	1.98	2.078	5
478	2.098	2.824	1.961	2.059	5
479	2.02	2.196	1.961	2.078	5
480	1.922	2.647	2.0	2.059	5
481	2.059	2.902	2.059	2.039	5
482	1.98	2.451	2.02	2.0	5
483	1.922	2.118	1.98	2.0	5
484	1.961	2.02	2.059	2.02	5
485	2.137	2.627	2.039	2.039	5
486	2.255	2.706	2.02	2.039	5
487	2.235	2.078	2.314	2.02	5
488	2.137	1.451	2.667	2.039	5
489	2.608	1.784	2.549	2.059	5
490	2.51	2.686	2.196	2.098	5
491	1.765	2.98	1.922	2.039	5
492	1.882	2.216	1.961	2.059	5
493	2.647	1.608	2.294	2.059	5
494	2.804	1.333	2.725	2.118	5
495	2.373	1.98	2.451	2.078	5
496	2.098	2.569	1.98	2.02	5
497	2.392	2.216	2.02	1.98	5
498	2.294	2.216	2.137	1.98	5
499	2.059	2.059	2.02	1.98	5
500	2.118	1.902	2.02	1.961	5
501	2.353	2.0	2.059	1.961	5
502	2.255	2.431	2.078	1.98	5
503	2.059	2.02	2.098	1.98	5
504	2.039	1.706	2.039	2.0	5
505	2.392	1.843	2.039	1.98	5
506	2.059	2.392	2.078	1.98	5
507	1.882	2.314	2.078	2.0	5
508	1.922	2.216	2.137	2.059	5
509	2.098	2.098	2.275	2.078	5
510	2.353	1.98	2.275	2.039	5
511	1.941	2.118	2.176	2.039	5
512	1.941	2.275	2.176	2.059	5
513	2.039	2.078	2.216	2.098	5
514	2.373	1.569	2.412	2.02	5
515	2.157	1.176	2.49	1.941	5
516	1.843	0.941	2.549	1.961	5
517	1.784	2.059	2.549	2.0	5
518	1.941	2.392	2.353	2.02	5
519	2.412	2.059	2.118	2.02	5
520	2.412	2.0	1.941	2.02	5
521	2.137	2.176	2.02	2.02	5
522	2.059	1.824	2.235	2.02	5
523	2.098	2.373	2.275	2.039	5
524	2.118	2.333	2.451	2.039	5
525	2.0	1.922	2.176	2.059	5
526	2.176	2.431	1.98	2.059	5
527	2.392	2.608	2.078	2.098	5
528	2.569	2.353	2.235	2.078	5
529	2.529	2.608	2.216	2.059	5
530	2.353	2.804	2.02	2.039	5
531	2.353	2.863	1.922	2.039	5
532	2.078	3.137	1.902	2.02	5
533	2.157	2.647	1.98	2.0	5
534	1.863	2.196	2.059	1.98	5
535	1.824	1.902	2.333	1.98	5
536	1.961	1.961	2.275	2.02	5
537	2.216	2.412	2.176	2.02	5
538	2.196	2.235	2.02	2.02	5
539	2.294	2.294	1.961	2.02	5
540	2.294	2.333	1.98	2.059	5
541	2.157	2.196	2.275	2.118	5
542	2.098	1.902	2.294	2.118	5
543	2.373	2.137	2.255	2.059	5
544	2.353	2.118	2.078	2.039	5
545	2.216	2.078	2.059	2.059	5
546	2.431	2.235	2.02	2.078	5
547	2.196	2.608	2.137	2.039	5
548	1.941	1.922	2.49	2.039	5
549	1.863	1.627	2.49	2.039	5
550	2.196	1.706	2.314	2.059	5
551	2.314	1.863	2.039	2.039	5
552	2.353	2.118	2.176	2.02	5
553	2.235	2.0	2.216	2.059	5
554	2.294	2.059	2.157	2.078	5
555	2.353	2.078	2.039	2.059	5
556	2.157	2.118	2.137	2.039	5
557	2.039	1.98	2.275	2.059	5
558	1.961	1.333	2.373	2.059	5
559	2.098	1.627	2.314	2.039	5
560	2.0	2.02	2.137	2.02	5
561	2.333	2.608	1.98	2.02	5
562	1.961	2.569	2.039	2.098	5
563	1.863	1.745	2.255	2.078	5
564	2.157	1.863	2.275	2.02	5
565	2.569	2.49	2.078	1.98	5
566	2.294	2.686	1.941	1.98	5
567	2.098	2.039	1.961	1.98	5
568	1.882	2.137	2.039	1.98	5
569	1.922	2.098	2.235	2.0	5
570	2.098	2.176	2.275	2.098	5
571	2.333	2.451	2.196	2.078	5
572	2.235	2.49	2.039	2.078	5
573	2.196	2.196	2.137	2.059	5
574	2.176	2.314	2.176	2.039	5
575	2.118	2.275	2.235	2.02	5
576	2.118	2.314	2.255	2.02	5
577	2.314	1.961	2.216	2.02	5
578	1.961	2.098	2.078	2.0	5
579	1.98	2.431	2.098	2.0	5
580	2.059	2.235	2.235	2.02	5
581	1.941	1.824	2.333	2.02	5
582	2.255	1.451	2.353	1.98	5
583	2.569	2.294	2.157	1.98	5
584	2.392	2.588	2.078	2.02	5
585	2.118	1.98	2.255	2.039	5
586	2.059	2.059	2.255	2.039	5
587	1.843	2.059	2.294	2.039	5
588	1.902	2.039	2.176	2.02	5
589	2.039	2.275	1.98	2.02	5
590	2.196	2.275	2.059	2.039	5
591	2.216	2.157	2.137	2.039	5
592	2.137	1.922	2.157	2.039	5
593	2.235	2.235	2.118	2.02	5
594	2.078	2.235	2.216	2.02	5
595	2.51	1.784	2.255	2.02	5
596	2.157	2.02	2.216	2.02	5
597	2.059	1.882	2.235	2.0	5
598	2.137	1.686	2.216	1.98	5
599	2.373	2.157	2.039	1.98	5
600	2.235	2.49	1.98	2.0	5
601	2.216	2.451	2.137	2.02	5
602	2.235	2.529	2.137	1.98	5
603	2.118	1.569	2.314	2.02	5
604	2.353	1.412	2.412	2.02	5
605	2.314	1.725	2.373	2.039	5
606	2.059	1.922	2.176	2.02	5
607	2.333	2.392	2.078	2.02	5
608	2.294	2.608	2.039	2.059	5
609	2.373	2.412	2.137	2.078	5
610	2.255	2.078	2.216	2.059	5
611	2.176	2.157	2.255	2.039	5
612	2.373	1.941	2.118	2.02	5
613	2.157	2.314	2.039	2.02	5
614	2.196	2.686	2.0	2.02	5
615	2.078	2.255	2.02	2.02	5
616	2.137	2.196	2.235	2.0	5
617	2.176	1.941	2.588	2.059	5
618	2.529	2.02	2.569	2.059	5
619	2.353	2.137	2.353	2.098	5
620	2.0	1.824	2.176	2.059	5
621	2.02	2.686	1.98	2.039	5
622	2.157	3.02	1.941	2.059	5
623	2.039	2.863	2.078	2.078	5
624	2.059	2.059	2.471	2.078	5
625	2.392	1.843	2.431	2.039	5
626	2.373	2.235	2.118	2.078	5
627	2.275	2.51	1.961	2.098	5
628	2.196	2.725	2.118	2.098	5
629	2.451	2.451	2.118	2.118	5
630	2.471	2.686	2.078	2.137	5
631	2.235	2.686	2.137	2.137	5
632	2.137	2.392	2.216	2.118	5
633	2.216	2.51	2.216	2.098	5
634	2.059	2.314	2.118	2.078	5
635	2.02	2.157	2.059	2.039	5
636	2.059	2.098	2.176	2.02	5
637	2.039	2.059	2.235	2.039	5
638	2.02	2.059	2.157	2.039	5
639	1.961	1.961	2.176	2.02	5
640	2.02	1.843	2.275	2.02	5
641	2.196	1.961	2.235	2.039	5
642	2.196	2.02	2.137	2.059	5
643	2.157	2.098	2.176	2.059	5
644	2.137	2.0	2.255	2.059	5
645	2.039	2.137	2.294	2.078	5
646	2.235	1.863	2.275	2.098	5
647	2.314	2.216	2.176	2.098	5
648	2.275	2.157	2.157	2.039	5
649	2.137	2.0	2.275	2.02	5
650	2.137	1.863	2.314	2.059	5
651	2.235	2.137	2.216	2.059	5
652	2.353	2.0	2.275	2.078	5
653	2.255	2.0	2.314	2.059	5
654	2.176	2.216	2.333	2.059	5
655	2.255	1.941	2.333	2.039	5
656	2.275	1.804	2.235	2.059	5
657	2.255	2.235	2.196	2.059	5
658	2.176	2.608	2.118	2.137	5
659	2.196	2.392	2.294	2.137	5
660	2.176	1.314	2.549	2.098	5
661	2.412	1.569	2.451	2.059	5
662	2.333	2.294	2.196	2.039	5
663	2.353	2.314	2.02	2.078	5
664	2.275	2.745	2.098	2.098	5
665	2.118	2.471	2.176	2.098	5
666	2.098	2.0	2.275	2.039	5
667	1.882	1.843	2.275	1.98	5
668	2.235	2.118	2.137	1.98	5
669	2.294	2.431	1.98	2.0	5
670	2.176	2.451	1.941	2.02	5
671	2.275	2.294	2.078	1.98	5
672	2.412	2.392	2.176	2.059	5
673	2.176	2.176	2.216	2.02	5
674	2.078	2.039	2.196	2.02	5
675	2.078	2.118	2.078	2.039	5
676	2.235	2.627	2.02	2.0	5
677	2.0	2.275	2.059	2.039	5
678	2.02	2.059	2.118	2.039	5
679	2.118	2.275	2.176	2.02	5
680	2.216	1.804	2.196	2.0	5
681	2.196	2.294	2.078	2.098	5
682	2.059	2.275	2.176	2.059	5
683	2.157	1.941	2.451	2.039	5
684	2.098	1.804	2.392	2.02	5
685	2.176	2.039	2.157	2.0	5
686	1.843	2.0	2.078	2.02	5
687	1.961	1.451	2.333	2.039	5
688	2.255	1.569	2.314	2.059	5
689	1.922	2.275	2.059	2.039	5
690	1.824	2.608	1.961	2.02	5
691	2.059	2.824	2.216	2.078	5
692	2.157	2.02	2.353	2.039	5
693	2.353	1.824	2.275	2.059	5
694	2.196	1.569	2.176	2.039	5
695	2.196	1.863	2.078	2.02	5
696	2.118	2.412	2.118	2.02	5
697	1.843	2.275	2.078	2.02	5
