time	channel1	channel2	channel3	channel4	class
74	2.176	2.157	2.176	2.118	1
75	2.176	1.941	2.137	2.118	1
76	2.431	2.216	2.118	2.118	1
77	2.412	2.039	2.176	2.137	1
78	2.0	2.059	2.196	2.137	1
79	1.784	2.118	2.235	2.157	1
80	2.333	2.196	2.0	2.137	1
81	1.843	2.059	2.059	2.118	1
82	2.0	1.98	2.176	2.157	1
83	2.176	1.98	2.216	2.176	1
84	2.275	1.961	2.255	2.157	1
85	2.333	2.039	2.255	2.137	1
86	2.294	2.216	2.157	2.137	1
87	2.118	2.451	2.059	2.157	1
88	2.294	1.863	1.941	2.098	1
89	2.314	1.98	2.059	2.098	1
90	2.333	2.176	2.098	2.098	1
91	2.078	2.118	2.157	2.098	1
92	2.392	2.059	2.157	2.078	1
93	2.353	2.314	2.118	2.098	1
94	2.275	2.196	2.059	2.078	1
95	2.255	1.882	2.118	2.098	1
96	2.137	1.922	2.176	2.078	1
97	1.882	1.98	2.176	2.098	1
98	2.078	2.0	2.118	2.098	1
99	2.078	2.098	2.098	2.078	1
100	2.118	2.392	2.059	2.157	1
101	2.0	2.333	2.118	2.118	1
102	2.157	1.941	2.216	2.118	1
103	1.922	2.039	2.157	2.137	1
104	2.196	2.118	2.294	2.137	1
105	2.176	1.784	2.353	2.157	1
106	2.804	2.216	2.157	2.137	1
107	2.471	2.529	2.039	2.137	1
108	2.176	2.451	1.882	2.118	1
109	2.373	2.059	1.922	2.118	1
110	2.176	2.157	2.275	2.118	1
111	2.275	2.098	2.373	2.118	1
112	2.314	2.02	2.216	2.157	1
113	2.275	2.314	2.137	2.137	1
114	2.02	2.118	2.176	2.118	1
115	2.196	2.059	2.176	2.098	1
116	2.196	2.216	2.098	2.118	1
117	1.98	2.196	2.078	2.137	1
118	2.118	2.216	2.059	2.118	1
119	2.255	2.039	2.078	2.118	1
120	2.176	2.157	2.098	2.137	1
121	2.039	2.373	2.098	2.137	1
122	1.882	1.745	2.176	2.118	1
123	2.353	1.98	2.118	2.118	1
124	2.412	2.294	2.118	2.137	1
125	2.235	2.431	2.216	2.137	1
126	2.118	2.078	2.216	2.176	1
127	2.235	2.255	2.137	2.137	1
128	2.255	2.0	2.02	2.118	1
129	2.098	1.706	2.098	2.137	1
130	1.98	2.059	2.157	2.137	1
131	1.745	2.235	2.196	2.118	1
132	1.667	2.039	2.235	2.137	1
133	2.02	2.039	2.137	2.196	1
134	2.235	2.255	2.098	2.137	1
135	2.078	2.059	2.157	2.137	1
136	2.235	1.922	2.137	2.137	1
137	2.176	2.216	2.059	2.137	1
138	1.824	2.118	2.216	2.118	1
139	2.157	1.627	2.216	2.098	1
140	2.412	2.235	2.059	2.098	1
141	2.039	2.451	2.098	2.118	1
142	1.902	2.137	2.118	2.196	1
143	2.059	1.941	2.235	2.118	1
144	2.333	2.118	2.373	2.118	1
145	2.412	2.412	2.255	2.137	1
146	1.902	2.314	1.843	2.118	1
147	1.941	1.843	1.922	2.059	1
148	1.804	1.961	2.216	2.059	1
149	1.863	2.118	2.294	2.098	1
150	1.941	2.216	2.294	2.137	1
151	2.02	2.255	2.157	2.176	1
152	2.314	2.216	2.039	2.137	1
153	2.137	2.176	2.059	2.118	1
154	1.98	1.941	2.196	2.118	1
155	2.0	2.333	2.157	2.098	1
156	2.176	2.039	2.118	2.098	1
157	2.529	2.275	2.157	2.118	1
158	2.392	2.118	2.176	2.157	1
159	2.333	2.157	2.137	2.118	1
160	2.216	1.961	2.059	2.118	1
161	2.353	2.216	2.02	2.118	1
162	2.373	2.235	2.216	2.118	1
163	2.255	2.02	2.216	2.157	1
164	2.098	2.098	2.196	2.118	1
165	1.824	2.039	2.137	2.137	1
166	1.941	1.961	2.118	2.118	1
167	2.196	2.039	2.098	2.118	1
168	2.176	2.216	2.059	2.118	1
169	2.118	2.392	2.157	2.137	1
170	2.137	2.157	2.196	2.157	1
171	2.176	2.216	2.137	2.137	1
172	1.922	2.235	2.275	2.137	1
173	2.196	1.431	2.196	2.118	1
174	2.843	2.333	1.98	2.098	1
175	2.549	2.588	1.863	2.118	1
176	2.294	2.451	2.039	2.137	1
177	2.059	2.039	2.216	2.157	1
178	2.255	2.255	2.255	2.118	1
179	2.373	2.196	2.196	2.118	1
180	2.412	2.098	2.118	2.118	1
181	2.098	2.078	2.157	2.118	1
182	1.863	2.039	2.275	2.118	1
183	2.0	2.255	2.157	2.176	1
184	2.51	2.451	2.0	2.157	1
185	2.02	2.078	2.0	2.137	1
186	2.078	1.922	2.137	2.118	1
187	2.373	2.118	2.098	2.137	1
188	2.176	2.0	2.059	2.137	1
189	2.176	2.078	2.196	2.137	1
190	2.039	1.98	2.216	2.137	1
191	2.314	2.333	2.235	2.137	1
192	2.157	2.235	2.078	2.176	1
193	2.275	2.039	2.098	2.196	1
194	2.098	1.843	2.176	2.098	1
195	2.059	2.098	2.196	2.078	1
196	2.216	2.157	2.137	2.098	1
197	2.176	1.941	2.059	2.098	1
198	2.118	1.941	2.157	2.098	1
199	2.157	2.02	2.255	2.098	1
200	2.059	2.157	2.235	2.098	1
201	2.078	2.157	2.137	2.137	1
202	2.118	1.98	2.078	2.118	1
203	2.373	2.02	2.137	2.118	1
204	2.275	1.941	2.118	2.118	1
205	2.235	2.098	2.118	2.118	1
206	2.176	2.314	2.157	2.098	1
207	2.059	2.078	2.216	2.098	1
208	2.333	2.176	2.275	2.137	1
209	2.412	1.863	2.216	2.176	1
210	2.176	2.02	2.157	2.137	1
211	2.176	2.078	2.157	2.118	1
212	2.059	2.157	2.176	2.118	1
213	2.176	2.098	1.98	2.118	1
214	2.157	2.176	2.176	2.098	1
215	2.176	1.941	2.275	2.118	1
216	2.196	2.0	2.314	2.098	1
217	2.157	2.157	2.176	2.137	1
218	2.275	2.412	2.02	2.137	1
219	2.157	2.157	2.078	2.157	1
220	2.176	2.059	2.098	2.137	1
221	2.137	2.235	2.157	2.137	1
222	2.137	2.196	2.118	2.137	1
223	2.196	2.431	2.157	2.137	1
224	2.118	1.961	2.176	2.176	1
225	2.353	2.392	2.118	2.196	1
226	2.176	2.431	2.118	2.157	1
227	2.039	2.392	2.098	2.137	1
228	2.0	2.0	2.118	2.137	1
229	2.098	2.078	2.039	2.118	1
230	2.373	2.255	2.02	2.098	1
231	2.294	2.039	2.157	2.098	1
232	2.098	1.863	2.294	2.098	1
233	2.157	2.078	2.333	2.118	1
234	2.137	2.176	2.235	2.137	1
235	2.157	2.235	1.843	2.137	1
236	1.98	1.667	2.118	2.118	1
237	2.176	1.882	2.294	2.118	1
238	2.451	2.176	2.118	2.196	1
239	2.098	2.157	2.078	2.137	1
240	2.078	2.196	2.176	2.137	1
241	2.255	1.824	2.196	2.098	1
242	2.451	2.255	2.098	2.137	1
243	2.275	2.176	2.039	2.157	1
244	2.235	2.235	2.118	2.137	1
245	1.98	2.098	2.176	2.118	1
246	2.02	2.216	2.137	2.098	1
247	1.882	2.176	2.059	2.137	1
248	1.863	2.098	2.098	2.098	1
249	1.941	1.941	2.176	2.098	1
250	2.02	2.078	2.176	2.118	1
251	2.157	2.294	2.196	2.118	1
252	2.137	2.216	2.118	2.176	1
253	2.098	2.098	2.098	2.118	1
254	2.353	2.294	2.137	2.118	1
255	2.02	2.02	2.176	2.137	1
256	2.118	2.098	2.137	2.137	1
257	2.137	2.255	2.196	2.118	1
258	2.039	1.902	2.235	2.157	1
259	2.157	2.235	2.098	2.157	1
260	2.255	2.275	2.059	2.157	1
261	2.196	2.157	2.157	2.137	1
262	2.078	1.902	2.216	2.098	1
263	2.255	2.118	2.216	2.118	1
264	2.255	2.137	2.216	2.118	1
265	2.235	2.02	2.157	2.118	1
266	2.059	2.137	2.137	2.118	1
267	2.02	2.235	2.059	2.118	1
268	2.098	1.902	2.059	2.118	1
269	2.176	2.098	2.196	2.137	1
270	2.078	2.098	2.255	2.137	1
271	2.098	2.078	2.216	2.157	1
272	2.098	2.039	2.196	2.157	1
273	2.176	2.157	2.078	2.176	1
274	2.157	2.412	2.059	2.118	1
275	2.02	1.98	2.098	2.137	1
276	2.373	2.059	2.176	2.137	1
277	2.137	2.098	2.137	2.118	1
278	2.255	2.333	2.078	2.118	1
279	2.098	2.02	2.078	2.098	1
280	2.098	2.059	2.137	2.118	1
281	2.157	2.314	2.137	2.118	1
282	2.078	2.078	2.176	2.157	1
283	2.176	2.118	2.059	2.098	1
284	2.157	2.098	2.098	2.098	1
285	2.314	1.902	2.196	2.137	1
286	2.098	1.941	2.216	2.118	1
287	2.039	2.078	2.137	2.118	1
288	2.098	2.235	2.176	2.176	1
289	2.412	2.216	2.098	2.137	1
290	2.255	2.157	2.078	2.118	1
291	2.02	2.078	2.157	2.118	1
292	1.961	1.804	2.176	2.118	1
293	2.059	2.078	2.157	2.118	1
294	2.137	2.255	2.196	2.118	1
295	2.196	2.196	2.118	2.098	1
296	2.078	1.961	2.137	2.098	1
297	2.039	2.176	2.059	2.118	1
298	2.0	2.0	2.02	2.118	1
299	2.255	2.039	2.157	2.118	1
300	1.941	2.196	2.353	2.118	1
301	2.02	2.235	2.235	2.118	1
302	2.118	2.137	2.137	2.157	1
303	2.098	2.0	2.157	2.176	1
304	2.294	1.961	2.118	2.137	1
305	2.431	2.333	2.078	2.157	1
306	2.333	2.294	2.118	2.137	1
307	2.157	2.02	2.137	2.118	1
308	2.02	2.196	2.176	2.118	1
309	2.176	2.118	2.157	2.137	1
310	2.275	2.314	2.059	2.137	1
311	2.235	2.078	2.098	2.118	1
312	2.216	2.157	2.157	2.118	1
313	1.98	2.118	2.098	2.098	1
314	1.98	2.373	2.059	2.118	1
315	2.0	2.118	2.078	2.118	1
316	2.157	1.922	2.098	2.098	1
317	2.059	2.196	2.255	2.137	1
318	2.235	2.235	2.314	2.157	1
319	2.235	2.059	2.176	2.176	1
320	2.176	1.98	2.098	2.137	1
321	2.118	1.98	2.078	2.137	1
322	2.235	2.275	2.098	2.118	1
323	2.0	2.118	2.157	2.118	1
324	2.098	2.118	2.118	2.118	1
325	1.941	2.137	2.137	2.098	1
326	2.137	1.765	2.157	2.098	1
327	2.118	2.255	2.137	2.118	1
328	2.137	2.02	2.137	2.118	1
329	2.216	1.941	2.118	2.098	1
330	2.157	2.098	2.118	2.098	1
331	2.235	2.275	2.137	2.098	1
332	2.059	2.039	2.118	2.098	1
333	1.902	1.961	2.118	2.098	1
334	2.078	2.216	2.196	2.157	1
335	2.216	2.118	2.235	2.216	1
336	2.353	2.078	2.255	2.137	1
337	2.353	2.078	2.157	2.137	1
338	2.098	2.118	2.098	2.137	1
339	2.275	2.078	2.176	2.137	1
340	2.098	2.059	2.118	2.137	1
341	2.255	2.294	2.059	2.157	1
342	2.078	2.451	2.157	2.137	1
343	2.059	1.784	2.216	2.137	1
344	2.431	2.235	2.157	2.137	1
345	2.216	2.216	2.118	2.118	1
346	2.0	2.157	2.078	2.118	1
347	1.863	2.157	2.078	2.098	1
348	1.843	2.235	2.098	2.118	1
349	1.902	2.137	2.176	2.118	1
350	1.98	2.059	2.118	2.118	1
351	2.02	2.216	2.078	2.118	1
352	2.176	2.0	2.157	2.118	1
353	2.196	2.059	2.157	2.118	1
354	2.137	2.176	2.137	2.118	1
355	2.098	2.059	2.137	2.137	1
356	2.059	2.118	2.118	2.137	1
357	1.902	2.02	2.098	2.137	1
358	2.137	2.275	2.059	2.137	1
359	2.02	2.353	2.118	2.118	1
360	2.176	1.882	2.137	2.118	1
361	2.098	2.196	2.137	2.176	1
362	1.941	2.137	2.196	2.176	1
363	1.961	2.098	2.137	2.098	1
364	1.941	1.98	2.157	2.098	1
365	1.98	2.196	2.176	2.098	1
366	2.059	2.039	2.176	2.098	1
367	2.098	2.118	2.137	2.098	1
368	1.98	2.196	2.157	2.118	1
369	2.196	1.863	2.176	2.118	1
370	2.157	2.0	2.216	2.137	1
371	2.216	2.098	2.235	2.137	1
372	2.0	2.176	2.118	2.118	1
373	1.922	2.353	2.137	2.118	1
374	1.863	1.824	2.176	2.098	1
375	2.118	1.725	2.157	2.137	1
376	2.176	2.314	2.157	2.137	1
377	2.314	2.098	2.176	2.118	1
378	1.98	2.137	2.118	2.137	1
379	1.922	2.294	2.02	2.118	1
380	1.941	2.216	2.098	2.098	1
381	1.922	2.196	2.098	2.078	1
382	1.902	2.078	2.137	2.078	1
383	1.863	2.0	2.137	2.098	1
384	1.922	2.078	2.098	2.098	1
385	1.961	2.137	2.137	2.118	1
386	2.196	2.098	2.157	2.176	1
387	2.294	2.118	2.157	2.157	1
388	2.255	2.118	2.157	2.176	1
389	2.137	2.333	2.137	2.196	1
390	2.216	2.314	2.118	2.157	1
391	2.137	2.176	2.098	2.196	1
392	2.118	2.137	2.078	2.137	1
393	2.078	2.333	2.157	2.118	1
394	2.176	1.863	2.216	2.118	1
395	1.941	2.137	2.176	2.137	1
396	1.882	2.196	2.098	2.137	1
397	2.059	2.176	2.078	2.118	1
398	2.118	2.275	2.176	2.137	1
399	2.255	2.294	2.235	2.137	1
400	1.902	2.137	2.098	2.118	1
401	1.745	1.902	2.078	2.118	1
402	1.961	2.02	2.157	2.098	1
403	2.118	2.157	2.196	2.118	1
404	2.196	2.216	2.216	2.196	1
405	2.078	2.098	2.196	2.196	1
406	2.196	2.216	2.216	2.176	1
407	2.078	2.373	2.196	2.196	1
408	2.0	2.098	2.098	2.137	1
409	2.039	1.98	2.098	2.118	1
410	2.02	2.059	2.137	2.118	1
411	2.118	1.882	2.157	2.118	1
412	1.98	2.196	2.118	2.118	1
413	2.137	2.235	2.137	2.118	1
414	2.078	2.118	2.157	2.118	1
415	1.941	1.98	2.157	2.098	1
416	1.98	2.078	2.118	2.098	1
417	2.078	2.039	2.078	2.098	1
418	2.039	1.961	2.078	2.118	1
419	2.176	2.059	2.137	2.118	1
420	2.275	2.196	2.176	2.118	1
421	2.039	1.98	2.235	2.157	1
422	2.039	1.902	2.157	2.118	1
423	2.078	2.137	2.157	2.137	1
424	2.098	2.333	2.098	2.157	1
425	2.137	2.078	2.078	2.157	1
426	2.118	2.098	2.118	2.137	1
427	2.078	2.314	2.196	2.176	1
428	2.412	1.98	2.157	2.137	1
429	2.235	2.176	2.118	2.137	1
430	2.078	2.255	2.098	2.137	1
431	2.039	2.314	2.098	2.118	1
432	1.961	2.078	2.137	2.098	1
433	2.02	2.078	2.196	2.098	1
434	2.118	2.059	2.176	2.118	1
435	2.137	2.176	2.118	2.118	1
436	1.961	2.078	2.137	2.118	1
437	2.157	2.02	2.157	2.118	1
438	2.137	2.059	2.157	2.118	1
439	2.118	2.02	2.157	2.137	1
440	2.118	2.157	2.157	2.137	1
441	2.176	2.176	2.176	2.137	1
442	2.039	1.902	2.157	2.137	1
443	2.0	2.0	2.118	2.137	1
444	1.941	2.235	2.137	2.098	1
445	2.392	1.882	2.098	2.118	1
446	2.431	2.255	2.078	2.137	1
447	2.275	2.353	2.098	2.118	1
448	2.02	2.118	2.157	2.098	1
449	2.196	1.843	2.196	2.098	1
450	2.216	1.902	2.216	2.098	1
451	2.255	2.039	2.196	2.137	1
452	2.392	2.314	2.059	2.098	1
453	2.098	2.333	2.0	2.098	1
454	2.098	2.137	2.118	2.118	1
455	2.118	2.02	2.176	2.176	1
456	2.02	1.98	2.275	2.176	1
457	2.078	2.039	2.255	2.176	1
458	2.196	2.353	2.216	2.216	1
459	2.098	2.275	2.157	2.196	1
460	2.137	2.216	2.118	2.137	1
461	2.078	2.235	2.118	2.098	1
462	2.471	1.902	2.137	2.118	1
463	2.255	2.392	2.078	2.137	1
464	2.118	2.235	2.078	2.137	1
465	2.255	2.137	2.137	2.118	1
466	1.902	2.059	2.137	2.098	1
467	1.922	2.078	2.137	2.098	1
468	1.882	2.078	2.098	2.098	1
469	1.843	2.078	2.118	2.098	1
470	1.961	2.118	2.157	2.098	1
471	2.137	2.137	2.157	2.098	1
472	2.157	2.059	2.118	2.098	1
473	2.059	1.784	2.157	2.137	1
474	2.176	2.118	2.118	2.098	1
475	2.176	2.392	2.118	2.118	1
476	2.0	1.98	2.137	2.118	1
477	2.157	1.941	2.118	2.118	1
478	2.078	2.235	2.137	2.098	1
479	2.255	1.902	2.137	2.118	1
480	2.216	2.255	2.098	2.137	1
481	2.137	2.235	2.118	2.118	1
482	2.0	2.157	2.196	2.157	1
483	2.157	2.039	2.196	2.118	1
484	2.039	2.098	2.176	2.118	1
485	2.176	2.118	2.196	2.118	1
486	2.118	2.196	2.137	2.118	1
487	2.078	2.157	2.137	2.137	1
488	1.843	2.196	2.098	2.118	1
489	1.902	2.118	2.137	2.137	1
490	1.961	2.078	2.176	2.137	1
491	2.059	2.098	2.176	2.137	1
492	2.137	2.216	2.196	2.137	1
493	2.098	2.078	2.157	2.157	1
494	2.039	2.176	2.02	2.118	1
495	2.039	2.373	2.118	2.118	1
496	2.353	1.922	2.176	2.118	1
497	2.353	2.176	2.098	2.118	1
498	2.196	2.314	2.078	2.118	1
499	2.02	2.176	2.098	2.098	1
500	1.902	2.02	2.137	2.098	1
501	1.98	2.196	2.137	2.098	1
502	2.137	2.078	2.118	2.098	1
503	2.137	2.118	2.02	2.098	1
504	2.118	2.0	2.098	2.098	1
505	2.137	1.961	2.137	2.098	1
506	2.176	1.98	2.196	2.157	1
507	2.294	2.118	2.255	2.157	1
508	2.255	2.255	2.255	2.176	1
509	2.275	2.216	2.176	2.216	1
510	2.098	2.098	2.157	2.176	1
511	2.039	2.078	2.118	2.137	1
512	2.039	2.333	2.098	2.118	1
513	2.098	1.922	2.137	2.118	1
514	2.471	2.078	2.118	2.118	1
515	2.333	2.196	2.157	2.137	1
516	2.235	2.196	2.157	2.137	1
517	1.902	2.078	2.137	2.118	1
518	1.745	2.157	2.098	2.098	1
519	1.804	1.922	2.137	2.118	1
520	1.843	2.0	2.137	2.118	1
521	1.98	2.216	2.196	2.137	1
522	2.0	2.373	2.118	2.118	1
523	2.255	2.196	2.098	2.118	1
524	2.098	2.02	2.137	2.216	1
525	1.941	1.98	2.196	2.196	1
526	2.098	2.137	2.235	2.176	1
527	2.039	2.078	2.137	2.137	1
528	2.176	2.137	2.078	2.137	1
529	2.137	2.373	2.137	2.118	1
530	2.078	2.059	2.137	2.118	1
531	2.216	2.157	2.118	2.118	1
532	2.275	2.157	2.137	2.118	1
533	2.431	2.098	2.098	2.118	1
534	2.255	2.039	2.118	2.078	1
535	2.235	2.216	2.137	2.078	1
536	2.039	2.176	2.137	2.098	1
537	2.0	2.078	2.118	2.118	1
538	2.0	1.941	2.176	2.118	1
539	2.0	1.961	2.176	2.118	1
540	2.02	2.098	2.137	2.118	1
541	2.078	2.0	2.137	2.118	1
542	2.176	2.059	2.216	2.176	1
543	2.176	2.255	2.196	2.216	1
544	2.098	2.294	2.176	2.176	1
545	1.922	2.176	2.118	2.137	1
546	2.294	2.078	2.157	2.118	1
547	2.49	1.765	2.157	2.118	1
548	2.314	2.275	2.098	2.137	1
549	2.255	2.255	2.118	2.118	1
550	2.176	2.176	2.137	2.118	1
551	2.314	2.02	2.157	2.118	1
552	2.176	2.157	2.157	2.118	1
553	2.137	2.098	2.118	2.118	1
554	2.216	2.039	2.118	2.118	1
555	1.843	2.216	2.098	2.118	1
556	1.863	2.059	2.157	2.118	1
557	2.059	1.941	2.196	2.137	1
558	2.176	2.118	2.196	2.157	1
559	2.196	2.216	2.196	2.157	1
560	2.275	2.157	2.137	2.137	1
561	2.196	2.039	2.137	2.118	1
562	2.137	2.078	2.118	2.118	1
563	2.275	2.294	2.157	2.118	1
564	2.412	1.882	2.137	2.118	1
565	2.353	2.176	2.078	2.118	1
566	2.255	2.294	2.098	2.118	1
567	2.098	2.176	2.137	2.098	1
568	2.118	1.961	2.176	2.098	1
569	2.118	2.098	2.176	2.098	1
570	2.118	2.137	2.157	2.098	1
571	2.118	2.118	2.137	2.098	1
572	2.039	2.0	2.196	2.118	1
573	2.235	2.196	2.216	2.118	1
574	2.196	2.157	2.078	2.137	1
575	2.078	2.02	2.137	2.118	1
576	2.176	1.961	2.196	2.137	1
577	2.039	2.098	2.255	2.137	1
578	2.02	2.216	2.137	2.137	1
579	2.235	2.118	2.02	2.137	1
580	2.353	2.235	2.098	2.098	1
581	2.549	1.98	2.137	2.118	1
582	2.275	2.216	2.098	2.137	1
583	2.255	2.078	2.137	2.118	1
584	2.059	2.275	2.118	2.118	1
585	2.176	2.02	2.137	2.137	1
586	2.137	2.235	2.157	2.118	1
587	1.961	2.235	2.137	2.137	1
588	1.882	2.118	2.157	2.176	1
589	1.941	2.176	2.118	2.098	1
590	2.137	2.039	2.137	2.098	1
591	2.137	2.059	2.118	2.118	1
592	2.098	2.137	2.118	2.137	1
593	2.176	2.216	2.118	2.137	1
594	2.137	2.196	2.118	2.176	1
595	2.137	2.098	2.157	2.137	1
596	2.157	2.118	2.118	2.137	1
597	2.275	2.333	2.157	2.137	1
598	2.471	1.922	2.235	2.137	1
599	2.255	2.118	2.118	2.137	1
600	2.196	2.176	2.098	2.137	1
601	2.275	2.118	2.157	2.118	1
602	2.373	2.02	2.157	2.118	1
603	2.235	2.275	2.118	2.118	1
604	2.039	2.176	2.118	2.118	1
605	2.078	2.0	2.157	2.118	1
606	2.039	1.98	2.176	2.118	1
607	1.98	1.941	2.196	2.118	1
608	1.961	2.0	2.137	2.118	1
609	1.98	2.157	2.118	2.118	1
610	2.157	2.157	2.137	2.137	1
611	2.196	2.235	2.216	2.176	1
612	2.098	2.078	2.137	2.137	1
613	2.039	2.078	2.078	2.137	1
614	2.176	2.196	2.118	2.118	1
615	2.529	1.863	2.118	2.118	1
616	2.235	2.275	2.098	2.137	1
617	2.137	2.255	2.137	2.118	1
618	1.902	2.059	2.176	2.118	1
619	2.196	2.059	2.157	2.098	1
620	2.196	2.333	2.157	2.137	1
621	2.078	2.314	2.078	2.098	1
622	2.078	2.078	2.118	2.098	1
623	2.098	1.961	2.157	2.098	1
624	2.02	2.078	2.176	2.098	1
625	2.118	2.078	2.137	2.137	1
626	2.196	2.098	2.137	2.118	1
627	2.235	2.137	2.137	2.137	1
628	2.314	2.176	2.157	2.137	1
629	2.157	2.157	2.176	2.176	1
630	2.216	2.137	2.176	2.196	1
631	2.137	2.314	2.157	2.118	1
632	2.373	1.922	2.176	2.118	1
633	2.255	2.137	2.118	2.137	1
634	2.157	2.275	2.118	2.137	1
635	2.078	2.176	2.118	2.118	1
636	2.176	2.02	2.157	2.098	1
637	2.314	2.078	2.157	2.098	1
638	2.255	2.098	2.137	2.118	1
639	2.118	2.098	2.118	2.118	1
640	2.02	2.078	2.157	2.098	1
641	2.02	2.039	2.176	2.137	1
642	2.02	2.039	2.196	2.137	1
643	2.118	1.941	2.137	2.137	1
644	2.137	2.216	2.098	2.137	1
645	2.235	2.216	2.157	2.137	1
646	2.137	2.0	2.176	2.137	1
647	2.118	2.0	2.137	2.137	1
648	2.02	2.314	2.157	2.137	1
649	2.51	2.118	2.118	2.137	1
650	2.275	2.235	2.039	2.137	1
651	2.176	2.098	2.118	2.118	1
652	2.098	2.235	2.157	2.118	1
653	2.431	2.059	2.157	2.118	1
654	2.275	2.157	2.118	2.098	1
655	2.157	2.098	2.118	2.118	1
656	2.02	2.098	2.137	2.137	1
657	2.0	2.157	2.216	2.157	1
658	2.098	2.078	2.176	2.098	1
659	2.137	2.039	2.157	2.118	1
660	2.137	2.098	2.098	2.118	1
661	2.059	2.157	2.118	2.118	1
662	2.0	2.314	2.098	2.118	1
663	2.0	2.078	2.137	2.118	1
664	2.0	1.961	2.118	2.098	1
665	2.294	2.118	2.157	2.098	1
666	2.98	1.863	2.216	2.157	1
667	2.725	2.196	2.118	2.118	1
668	2.392	2.314	2.118	2.118	1
669	2.294	2.118	2.118	2.098	1
670	2.196	2.0	2.137	2.098	1
671	2.098	2.176	2.118	2.098	1
672	1.98	2.098	2.137	2.157	1
673	1.882	2.137	2.157	2.118	1
674	1.922	2.059	2.176	2.098	1
675	2.059	2.039	2.176	2.118	1
676	1.941	2.137	2.157	2.118	1
677	1.941	2.039	2.078	2.118	1
678	2.157	2.02	2.118	2.137	1
679	2.118	2.137	2.176	2.137	1
680	2.157	2.118	2.176	2.137	1
681	2.137	2.176	2.137	2.157	1
682	1.902	2.451	2.078	2.137	1
683	2.333	1.902	2.078	2.137	1
684	2.255	2.118	2.098	2.137	1
685	2.157	2.216	2.137	2.137	1
686	2.039	2.216	2.137	2.157	1
687	2.196	2.137	2.157	2.137	1
688	2.196	2.176	2.196	2.137	1
689	2.137	2.098	2.137	2.118	1
690	2.0	2.137	2.118	2.118	1
691	1.961	2.137	2.157	2.118	1
692	2.118	2.098	2.157	2.137	1
693	2.216	2.059	2.118	2.118	1
694	2.078	2.098	2.118	2.118	1
695	2.137	2.039	2.118	2.137	1
696	2.196	2.157	2.118	2.137	1
697	2.235	2.196	2.118	2.137	1
