time	channel1	channel2	channel3	channel4	class
58	2.0	2.176	2.078	2.137	4
59	2.039	2.176	2.078	2.157	4
60	2.118	2.706	2.314	2.157	4
61	2.176	2.176	2.216	2.157	4
62	2.0	1.569	2.137	2.118	4
63	2.118	1.765	2.176	2.078	4
64	2.02	2.216	2.196	2.078	4
65	2.137	2.725	2.078	2.098	4
66	2.275	2.902	2.0	2.137	4
67	2.373	3.098	2.118	2.157	4
68	2.118	2.588	2.059	2.176	4
69	2.02	1.647	2.137	2.157	4
70	1.98	1.686	2.157	2.137	4
71	2.078	2.412	2.02	2.118	4
72	2.392	3.157	1.98	2.137	4
73	2.294	3.196	1.941	2.176	4
74	1.98	2.216	1.941	2.196	4
75	1.961	2.118	2.0	2.157	4
76	2.176	2.098	2.078	2.137	4
77	2.431	2.373	2.196	2.137	4
78	2.176	1.647	2.333	2.157	4
79	2.235	1.961	2.314	2.157	4
80	2.235	2.745	2.039	2.157	4
81	2.216	3.02	1.765	2.157	4
82	2.176	2.294	1.824	2.137	4
83	2.176	1.627	2.235	2.118	4
84	2.098	1.765	2.392	2.137	4
85	2.039	1.882	2.333	2.118	4
86	2.176	1.784	2.353	2.118	4
87	2.078	1.765	2.275	2.118	4
88	1.961	1.392	2.294	2.098	4
89	2.235	1.961	2.431	2.118	4
90	2.098	2.373	2.137	2.157	4
91	2.118	2.294	1.804	2.137	4
92	2.235	2.686	1.902	2.157	4
93	2.176	2.275	2.137	2.157	4
94	2.137	1.725	2.235	2.157	4
95	2.059	0.765	2.137	2.098	4
96	2.196	1.235	2.196	2.039	4
97	2.549	2.961	2.098	2.039	4
98	2.137	2.804	1.804	2.059	4
99	1.98	2.118	1.902	2.059	4
100	1.961	1.824	2.039	2.039	4
101	1.784	1.353	2.059	2.02	4
102	2.0	1.961	2.118	2.039	4
103	2.196	2.98	2.059	2.098	4
104	2.137	2.471	2.039	2.098	4
105	1.961	1.725	2.059	2.098	4
106	1.882	1.608	1.98	2.078	4
107	2.02	1.647	1.961	2.039	4
108	2.098	1.569	2.196	2.02	4
109	2.039	1.588	2.373	2.039	4
110	2.137	1.98	2.333	2.078	4
111	2.314	1.431	2.314	2.02	4
112	2.549	2.039	2.667	2.059	4
113	2.294	2.725	2.667	2.137	4
114	1.98	2.49	2.216	2.137	4
115	1.902	1.922	1.667	2.137	4
116	2.078	1.353	1.922	2.098	4
117	2.059	1.412	2.51	2.078	4
118	2.059	1.667	2.51	2.059	4
119	1.804	1.725	2.216	2.059	4
120	2.255	2.353	2.235	2.059	4
121	2.196	3.02	2.176	2.118	4
122	2.098	2.196	2.059	2.157	4
123	2.059	1.961	2.157	2.157	4
124	2.078	2.314	2.118	2.157	4
125	2.059	2.569	1.961	2.216	4
126	2.216	2.706	1.961	2.235	4
127	2.216	3.294	1.98	2.235	4
128	2.0	2.059	1.882	2.216	4
129	1.961	1.51	1.882	2.157	4
130	2.098	2.0	2.118	2.157	4
131	2.157	2.294	2.294	2.118	4
132	2.078	2.49	2.098	2.098	4
133	2.294	2.647	1.843	2.098	4
134	2.314	2.725	2.02	2.098	4
135	2.176	2.0	2.137	2.098	4
136	2.216	2.02	2.314	2.137	4
137	2.059	2.824	2.196	2.196	4
138	2.02	2.765	1.882	2.196	4
139	1.902	1.333	2.02	2.157	4
140	2.02	1.078	2.275	2.078	4
141	2.176	2.255	2.137	2.078	4
142	2.431	2.706	2.02	2.098	4
143	2.255	2.824	2.118	2.157	4
144	1.941	1.608	2.078	2.176	4
145	2.294	2.275	2.078	2.157	4
146	2.314	2.765	2.039	2.196	4
147	2.118	2.294	2.059	2.216	4
148	2.235	1.725	2.196	2.196	4
149	2.353	2.275	2.235	2.157	4
150	2.373	2.588	2.196	2.157	4
151	1.941	2.02	2.078	2.157	4
152	1.902	1.922	1.922	2.118	4
153	2.059	1.941	1.922	2.118	4
154	2.137	2.176	2.196	2.118	4
155	1.843	2.196	2.216	2.137	4
156	1.863	2.059	2.118	2.118	4
157	2.02	1.804	2.039	2.118	4
158	2.059	1.961	2.137	2.118	4
159	2.02	1.824	2.196	2.118	4
160	2.02	1.843	2.235	2.098	4
161	1.961	1.647	2.235	2.098	4
162	2.078	1.686	2.294	2.118	4
163	2.039	2.0	2.176	2.078	4
164	2.118	1.784	2.059	2.039	4
165	2.118	1.765	2.078	2.059	4
166	2.137	1.961	2.235	2.078	4
167	2.157	2.216	2.294	2.098	4
168	2.098	2.039	2.294	2.098	4
169	2.059	1.745	2.196	2.098	4
170	2.059	1.941	2.118	2.118	4
171	1.98	1.824	2.216	2.118	4
172	2.333	2.275	2.255	2.078	4
173	2.275	2.471	2.157	2.098	4
174	2.176	2.039	2.137	2.118	4
175	2.176	1.941	2.137	2.098	4
176	2.314	2.373	2.157	2.118	4
177	2.235	2.49	2.118	2.196	4
178	2.157	1.745	2.196	2.176	4
179	2.216	2.02	2.216	2.098	4
180	2.353	2.745	2.078	2.098	4
181	2.275	2.569	1.922	2.118	4
182	2.157	1.647	2.118	2.118	4
183	2.137	1.98	2.235	2.078	4
184	2.216	2.098	2.0	2.059	4
185	2.392	2.647	2.059	2.098	4
186	2.314	2.725	2.098	2.157	4
187	2.275	2.314	2.078	2.137	4
188	2.216	2.059	2.059	2.098	4
189	2.51	2.471	2.059	2.078	4
190	2.412	2.843	1.98	2.118	4
191	2.039	2.431	2.02	2.137	4
192	2.098	1.667	2.137	2.118	4
193	1.941	1.216	2.235	2.098	4
194	2.176	1.745	2.196	2.078	4
195	2.314	2.941	1.98	2.078	4
196	2.294	2.686	1.941	2.118	4
197	2.255	1.961	2.098	2.157	4
198	2.157	1.98	2.216	2.118	4
199	2.039	1.804	2.176	2.098	4
200	1.882	1.745	2.157	2.059	4
201	2.059	1.765	2.157	2.059	4
202	2.039	1.745	2.275	2.098	4
203	2.039	1.471	2.353	2.118	4
204	1.941	1.353	2.451	2.137	4
205	1.941	1.412	2.216	2.118	4
206	2.078	1.706	2.118	2.078	4
207	2.255	3.0	2.118	2.098	4
208	2.431	2.667	2.118	2.157	4
209	2.118	2.0	2.294	2.196	4
210	2.059	1.529	2.255	2.176	4
211	1.902	1.412	2.176	2.137	4
212	2.02	2.235	2.098	2.137	4
213	2.059	2.725	1.961	2.157	4
214	2.294	2.686	2.02	2.157	4
215	2.157	2.608	2.078	2.157	4
216	2.078	2.098	2.098	2.118	4
217	2.118	2.118	2.118	2.098	4
218	2.118	2.176	2.078	2.098	4
219	2.02	2.196	2.0	2.118	4
220	2.098	2.255	1.98	2.098	4
221	2.059	2.333	1.941	2.078	4
222	2.118	1.863	2.059	2.078	4
223	2.176	2.294	2.235	2.098	4
224	2.078	2.667	2.137	2.137	4
225	2.078	2.118	2.0	2.157	4
226	2.176	2.176	2.0	2.137	4
227	2.157	2.078	2.118	2.157	4
228	2.118	2.039	2.176	2.157	4
229	2.059	1.824	2.235	2.176	4
230	2.078	1.922	2.216	2.157	4
231	2.255	2.294	2.176	2.137	4
232	2.196	2.706	2.098	2.157	4
233	2.118	2.098	2.078	2.157	4
234	2.216	2.078	2.176	2.176	4
235	2.255	2.549	2.176	2.176	4
236	2.196	2.176	2.157	2.137	4
237	2.275	1.902	2.118	2.098	4
238	2.255	2.118	2.176	2.098	4
239	2.373	2.294	2.255	2.098	4
240	2.412	2.843	2.216	2.137	4
241	2.039	2.0	2.039	2.176	4
242	2.137	1.882	2.137	2.157	4
243	2.0	1.961	2.118	2.157	4
244	2.078	1.431	2.176	2.098	4
245	2.255	2.549	2.255	2.078	4
246	2.294	2.608	2.176	2.118	4
247	2.255	2.431	2.157	2.157	4
248	2.353	2.078	2.137	2.137	4
249	2.098	2.098	2.098	2.118	4
250	1.863	1.98	2.078	2.137	4
251	2.02	1.667	2.098	2.118	4
252	2.078	1.902	2.176	2.098	4
253	2.059	1.843	2.176	2.098	4
254	2.098	1.824	2.216	2.059	4
255	2.039	1.902	2.137	2.059	4
256	2.078	2.059	2.118	2.078	4
257	2.157	2.118	2.196	2.098	4
258	2.039	2.039	2.098	2.078	4
259	2.059	2.176	2.059	2.078	4
260	1.98	1.745	2.137	2.098	4
261	2.02	1.667	2.157	2.098	4
262	2.078	2.059	2.176	2.098	4
263	2.039	2.078	2.157	2.078	4
264	2.02	2.137	2.118	2.098	4
265	2.157	2.333	2.0	2.118	4
266	2.078	2.294	1.98	2.098	4
267	2.039	2.255	2.098	2.098	4
268	2.078	1.98	2.137	2.078	4
269	2.176	1.941	2.255	2.078	4
270	2.275	2.098	2.059	2.078	4
271	2.216	2.49	1.941	2.098	4
272	2.137	2.549	1.98	2.137	4
273	2.196	2.392	2.059	2.137	4
274	2.098	2.098	2.157	2.137	4
275	2.098	2.0	2.137	2.118	4
276	2.098	2.059	2.118	2.118	4
277	2.118	2.02	2.137	2.137	4
278	2.157	2.059	2.118	2.137	4
279	2.118	2.314	2.078	2.137	4
280	2.098	2.353	2.078	2.176	4
281	2.176	2.137	2.137	2.157	4
282	2.294	2.529	2.176	2.157	4
283	2.216	2.529	2.157	2.196	4
284	2.157	2.157	2.059	2.196	4
285	1.941	1.569	2.059	2.176	4
286	2.098	1.686	2.098	2.118	4
287	2.216	2.333	2.137	2.078	4
288	2.216	2.627	2.157	2.118	4
289	2.176	2.02	2.255	2.137	4
290	2.255	2.137	2.196	2.157	4
291	2.196	2.118	2.157	2.157	4
292	2.078	1.765	2.176	2.137	4
293	2.059	1.824	2.176	2.118	4
294	2.157	2.431	2.196	2.118	4
295	2.118	2.235	2.216	2.118	4
296	2.255	1.824	2.157	2.118	4
297	2.176	2.0	2.078	2.118	4
298	2.235	2.294	2.02	2.098	4
299	2.216	2.137	2.137	2.118	4
300	2.196	2.098	2.196	2.118	4
301	2.118	2.118	2.157	2.118	4
302	2.098	2.216	2.118	2.118	4
303	2.039	2.196	2.176	2.118	4
304	2.0	1.725	2.216	2.118	4
305	2.0	1.784	2.137	2.098	4
306	2.078	1.98	2.118	2.078	4
307	2.118	2.333	2.098	2.078	4
308	2.137	2.373	2.098	2.098	4
309	2.078	1.98	2.157	2.098	4
310	2.039	2.02	2.196	2.118	4
311	2.039	2.078	2.216	2.118	4
312	2.059	1.961	2.216	2.137	4
313	1.961	1.667	2.137	2.137	4
314	2.059	2.255	2.0	2.118	4
315	2.118	2.059	2.098	2.118	4
316	2.196	1.882	2.275	2.118	4
317	2.098	2.157	2.333	2.137	4
318	2.0	1.961	2.235	2.118	4
319	2.176	2.118	2.02	2.118	4
320	2.059	2.059	2.078	2.118	4
321	1.882	1.51	2.196	2.098	4
322	2.176	2.333	2.059	2.098	4
323	2.196	2.784	2.0	2.118	4
324	2.078	2.431	2.137	2.118	4
325	2.039	1.941	2.235	2.137	4
326	2.078	1.941	2.176	2.137	4
327	2.118	2.118	2.078	2.137	4
328	2.078	2.216	1.98	2.137	4
329	2.078	2.02	2.039	2.118	4
330	2.02	2.216	2.039	2.118	4
331	2.078	2.471	2.02	2.118	4
332	2.098	2.235	2.078	2.137	4
333	2.137	1.824	2.176	2.118	4
334	2.157	2.333	2.118	2.118	4
335	2.078	2.451	2.02	2.118	4
336	2.02	2.118	2.059	2.118	4
337	2.059	1.98	2.118	2.098	4
338	1.941	1.922	2.118	2.098	4
339	2.02	2.02	2.098	2.098	4
340	2.039	1.941	2.118	2.098	4
341	2.039	2.275	2.118	2.118	4
342	1.961	2.353	2.118	2.098	4
343	1.98	2.039	2.137	2.118	4
344	2.059	1.804	2.137	2.118	4
345	2.176	2.078	2.137	2.118	4
346	2.235	2.235	2.137	2.137	4
347	2.235	2.02	2.157	2.157	4
348	2.157	2.02	2.176	2.137	4
349	2.176	1.922	2.176	2.098	4
350	2.235	1.941	2.196	2.098	4
351	2.118	2.02	2.235	2.098	4
352	2.216	2.784	2.157	2.118	4
353	2.039	2.608	2.118	2.176	4
354	2.0	1.902	2.078	2.176	4
355	2.157	1.804	2.157	2.118	4
356	2.235	2.02	2.137	2.078	4
357	2.078	1.98	2.176	2.078	4
358	2.078	2.157	2.216	2.098	4
359	2.059	2.196	2.176	2.137	4
360	2.098	2.176	2.137	2.137	4
361	2.078	2.039	2.137	2.137	4
362	2.137	2.039	2.137	2.137	4
363	2.196	2.294	2.137	2.137	4
364	2.078	2.118	2.098	2.137	4
365	2.02	2.078	2.078	2.137	4
366	2.176	2.471	2.078	2.118	4
367	2.157	2.059	2.137	2.118	4
368	2.157	1.882	2.137	2.118	4
369	2.294	2.392	2.118	2.098	4
370	2.196	2.137	2.118	2.118	4
371	2.098	1.882	2.118	2.118	4
372	2.118	2.098	2.157	2.098	4
373	2.157	2.255	2.157	2.098	4
374	2.176	2.098	2.176	2.118	4
375	2.039	1.922	2.196	2.118	4
376	2.137	2.059	2.137	2.098	4
377	2.235	2.157	2.098	2.118	4
378	2.157	2.314	2.176	2.137	4
379	2.137	2.02	2.314	2.157	4
380	2.216	1.922	2.255	2.157	4
381	2.02	1.608	2.098	2.137	4
382	2.176	2.157	1.882	2.118	4
383	2.275	2.549	2.098	2.137	4
384	2.176	1.941	2.314	2.137	4
385	2.196	2.059	2.235	2.137	4
386	2.196	2.294	2.137	2.137	4
387	2.059	1.941	2.078	2.118	4
388	2.039	2.137	2.098	2.098	4
389	2.059	2.176	2.118	2.098	4
390	2.137	2.176	2.137	2.098	4
391	2.176	2.059	2.098	2.118	4
392	2.098	2.196	2.118	2.118	4
393	2.02	2.157	2.118	2.118	4
394	2.0	2.039	2.098	2.118	4
395	2.059	2.118	2.059	2.098	4
396	2.157	2.373	2.02	2.098	4
397	2.118	2.216	2.059	2.137	4
398	2.039	1.941	2.098	2.118	4
399	2.078	2.098	2.118	2.118	4
400	2.078	2.157	2.098	2.118	4
401	2.078	2.039	2.098	2.118	4
402	2.078	1.843	2.137	2.098	4
403	2.137	1.902	2.118	2.078	4
404	2.078	2.235	2.098	2.078	4
405	2.118	2.431	2.098	2.078	4
406	2.275	2.353	2.078	2.098	4
407	2.216	2.235	2.118	2.118	4
408	2.078	2.118	2.157	2.137	4
409	1.98	1.647	2.216	2.118	4
410	2.098	1.804	2.216	2.118	4
411	2.176	2.098	2.176	2.118	4
412	2.118	2.275	2.196	2.137	4
413	2.176	2.373	2.137	2.137	4
414	2.235	2.353	2.137	2.157	4
415	2.118	1.961	2.157	2.176	4
416	2.157	2.059	2.118	2.137	4
417	2.157	2.196	2.157	2.137	4
418	2.333	2.0	2.176	2.118	4
419	2.294	2.157	2.157	2.098	4
420	2.235	2.118	2.157	2.098	4
421	2.235	2.49	2.157	2.137	4
422	2.216	2.078	2.216	2.157	4
423	2.196	2.039	2.196	2.118	4
424	2.157	1.98	2.059	2.098	4
425	2.157	1.804	2.059	2.078	4
426	2.137	1.98	2.078	2.078	4
427	2.176	2.255	2.118	2.098	4
428	2.118	2.235	2.118	2.137	4
429	2.176	2.294	2.098	2.137	4
430	2.078	2.039	2.137	2.137	4
431	2.137	1.961	2.157	2.137	4
432	2.118	2.157	2.118	2.137	4
433	2.098	2.333	2.137	2.137	4
434	2.078	1.882	2.176	2.137	4
435	2.353	1.843	2.137	2.118	4
436	2.275	2.118	2.078	2.118	4
437	2.157	2.039	2.098	2.137	4
438	2.196	2.294	2.059	2.118	4
439	2.157	2.176	2.098	2.098	4
440	2.216	1.882	2.235	2.098	4
441	2.333	2.02	2.216	2.098	4
442	2.196	2.118	2.176	2.118	4
443	2.157	2.098	2.098	2.118	4
444	2.255	2.216	2.098	2.118	4
445	2.216	1.961	2.176	2.137	4
446	2.196	2.0	2.157	2.118	4
447	2.196	2.235	2.059	2.118	4
448	2.196	2.255	2.098	2.137	4
449	2.0	1.765	2.157	2.137	4
450	2.078	2.098	2.078	2.137	4
451	2.0	2.294	2.137	2.137	4
452	2.157	2.196	2.157	2.118	4
453	2.235	2.49	2.078	2.137	4
454	2.059	2.314	2.118	2.137	4
455	2.02	1.902	2.098	2.118	4
456	2.137	2.059	2.059	2.098	4
457	2.216	2.176	2.118	2.098	4
458	2.275	2.157	2.157	2.098	4
459	2.235	2.255	2.137	2.098	4
460	2.118	2.02	2.157	2.098	4
461	2.137	1.882	2.137	2.078	4
462	2.157	2.0	2.098	2.098	4
463	2.118	1.961	2.137	2.098	4
464	2.216	2.216	2.176	2.098	4
465	2.137	2.373	2.176	2.118	4
466	2.157	2.118	2.118	2.118	4
467	2.098	2.078	2.137	2.118	4
468	2.02	1.667	2.196	2.098	4
469	2.157	1.745	2.098	2.059	4
470	2.157	2.137	2.098	2.039	4
471	2.118	2.275	2.118	2.078	4
472	2.078	2.314	2.118	2.098	4
473	2.157	2.51	2.137	2.137	4
474	2.216	2.137	2.157	2.176	4
475	2.235	1.902	2.137	2.137	4
476	2.157	2.059	2.137	2.078	4
477	2.176	2.098	2.196	2.078	4
478	2.235	2.078	2.137	2.118	4
479	2.216	2.373	2.02	2.137	4
480	2.098	2.431	2.02	2.176	4
481	2.078	2.314	2.137	2.176	4
482	2.118	2.098	2.157	2.157	4
483	2.176	2.137	2.137	2.157	4
484	2.176	2.255	2.098	2.176	4
485	2.137	2.118	2.137	2.176	4
486	2.235	1.961	2.157	2.157	4
487	2.098	2.059	2.137	2.118	4
488	2.039	2.137	2.118	2.098	4
489	2.0	2.157	2.118	2.118	4
490	2.157	2.196	2.078	2.137	4
491	2.176	2.196	2.078	2.157	4
492	2.118	1.941	2.118	2.118	4
493	2.137	1.941	2.137	2.078	4
494	2.137	1.98	2.157	2.098	4
495	2.137	2.078	2.157	2.098	4
496	2.137	2.039	2.137	2.118	4
497	2.118	2.059	2.118	2.137	4
498	2.118	2.059	2.118	2.137	4
499	2.137	2.078	2.137	2.137	4
500	2.137	2.118	2.118	2.137	4
501	2.137	2.294	2.098	2.137	4
502	2.137	2.118	2.176	2.137	4
503	2.314	1.902	2.118	2.137	4
504	2.176	2.275	2.059	2.137	4
505	2.098	2.0	2.118	2.137	4
506	2.118	2.059	2.176	2.118	4
507	2.157	1.882	2.235	2.118	4
508	2.235	1.98	2.216	2.098	4
509	2.137	1.98	2.176	2.118	4
510	2.059	1.725	2.235	2.118	4
511	2.059	2.02	2.176	2.078	4
512	2.118	2.235	2.039	2.098	4
513	2.176	2.412	2.0	2.098	4
514	2.078	2.137	2.176	2.118	4
515	2.157	1.784	2.235	2.118	4
516	2.176	1.961	2.275	2.118	4
517	2.078	2.078	2.275	2.118	4
518	2.098	2.098	2.176	2.118	4
519	2.039	1.882	2.059	2.118	4
520	2.333	2.039	1.961	2.118	4
521	2.255	2.745	2.02	2.118	4
522	2.176	2.667	2.137	2.137	4
523	2.059	2.059	2.216	2.137	4
524	2.039	2.039	2.196	2.118	4
525	2.255	2.333	2.157	2.118	4
526	2.137	2.118	2.098	2.118	4
527	2.157	2.118	2.059	2.118	4
528	2.118	2.255	2.078	2.118	4
529	2.137	2.333	2.118	2.118	4
530	2.078	2.196	2.176	2.118	4
531	2.02	2.0	2.157	2.137	4
532	2.059	1.941	2.157	2.118	4
533	2.137	2.118	2.118	2.118	4
534	2.137	2.118	2.078	2.137	4
535	2.098	2.0	2.059	2.118	4
536	2.176	2.275	2.059	2.098	4
537	2.196	2.078	2.118	2.118	4
538	2.098	2.098	2.157	2.118	4
539	2.059	2.0	2.137	2.118	4
540	2.0	2.059	2.118	2.098	4
541	2.039	2.216	2.078	2.078	4
542	2.078	2.294	2.078	2.098	4
543	2.0	1.882	2.078	2.098	4
544	2.078	2.059	2.078	2.098	4
545	2.078	2.255	2.118	2.098	4
546	2.02	2.078	2.137	2.098	4
547	2.0	1.961	2.157	2.098	4
548	2.039	2.078	2.137	2.098	4
549	2.137	2.216	2.118	2.118	4
550	2.118	2.157	2.157	2.137	4
551	2.098	2.039	2.176	2.118	4
552	2.039	2.216	2.137	2.098	4
553	2.157	1.863	2.137	2.098	4
554	2.196	1.627	2.118	2.078	4
555	2.196	2.176	2.157	2.098	4
556	2.235	2.569	2.216	2.157	4
557	2.176	2.196	2.235	2.137	4
558	2.157	1.902	2.176	2.118	4
559	2.176	2.078	2.118	2.098	4
560	2.176	2.255	2.098	2.118	4
561	2.098	2.039	2.157	2.137	4
562	2.0	1.98	2.176	2.118	4
563	2.039	2.137	2.118	2.118	4
564	2.157	2.137	2.196	2.118	4
565	2.216	2.196	2.255	2.137	4
566	2.176	2.431	2.176	2.176	4
567	2.02	2.098	2.039	2.176	4
568	2.059	2.059	1.961	2.157	4
569	2.098	2.02	2.137	2.157	4
570	2.255	2.157	2.176	2.118	4
571	2.275	2.059	2.176	2.137	4
572	2.216	2.314	2.137	2.118	4
573	2.157	2.098	2.157	2.118	4
574	2.157	2.098	2.059	2.137	4
575	2.0	2.137	2.059	2.118	4
576	2.02	2.098	2.118	2.118	4
577	1.98	1.922	2.137	2.098	4
578	2.039	1.922	2.078	2.118	4
579	2.0	2.078	2.078	2.118	4
580	2.039	2.157	2.137	2.118	4
581	2.059	2.078	2.137	2.118	4
582	2.059	1.922	2.137	2.118	4
583	2.137	2.02	2.118	2.118	4
584	2.157	2.176	2.098	2.118	4
585	2.078	1.922	2.137	2.137	4
586	2.078	1.98	2.137	2.118	4
587	2.059	1.804	2.176	2.098	4
588	2.176	2.02	2.118	2.098	4
589	2.059	2.431	2.118	2.118	4
590	2.02	2.235	2.098	2.118	4
591	2.157	2.216	2.118	2.098	4
592	2.137	2.196	2.196	2.098	4
593	2.039	1.765	2.216	2.098	4
594	1.98	2.059	2.157	2.098	4
595	2.118	2.392	2.098	2.098	4
596	1.98	2.275	2.137	2.118	4
597	2.039	1.941	2.157	2.118	4
598	2.059	1.961	2.157	2.098	4
599	2.137	2.137	2.137	2.098	4
600	2.157	2.333	2.118	2.098	4
601	2.118	2.235	2.118	2.137	4
602	2.216	2.294	2.098	2.176	4
603	2.098	2.314	2.118	2.157	4
604	2.098	2.157	2.137	2.118	4
605	2.059	2.059	2.118	2.118	4
606	2.098	2.235	2.098	2.137	4
607	2.078	2.196	2.137	2.118	4
608	2.059	2.078	2.157	2.118	4
609	2.078	2.059	2.137	2.098	4
610	2.098	2.196	2.118	2.118	4
611	2.118	2.157	2.098	2.118	4
612	2.098	2.118	2.118	2.137	4
613	2.059	2.118	2.137	2.137	4
614	2.118	2.078	2.157	2.137	4
615	2.137	2.059	2.137	2.118	4
616	2.157	2.176	2.118	2.118	4
617	2.216	2.216	2.118	2.118	4
618	2.255	2.137	2.137	2.137	4
619	2.216	1.941	2.137	2.157	4
620	2.137	1.922	2.157	2.157	4
621	2.157	2.02	2.176	2.118	4
622	2.216	1.902	2.196	2.118	4
623	2.235	2.412	2.118	2.118	4
624	2.118	2.176	2.118	2.118	4
625	2.118	2.059	2.118	2.118	4
626	2.098	2.118	2.157	2.118	4
627	2.078	2.059	2.196	2.118	4
628	2.098	1.941	2.216	2.118	4
629	2.039	1.902	2.216	2.118	4
630	2.098	1.961	2.196	2.098	4
631	2.196	2.039	2.137	2.098	4
632	2.118	1.98	2.137	2.118	4
633	2.275	2.608	2.118	2.137	4
634	2.157	2.02	2.157	2.157	4
635	2.294	1.922	2.216	2.137	4
636	2.275	1.882	2.216	2.137	4
637	2.098	2.039	2.157	2.118	4
638	2.176	2.098	2.118	2.098	4
639	2.137	2.098	2.078	2.118	4
640	2.137	2.157	2.078	2.137	4
641	2.059	2.235	2.039	2.118	4
642	2.059	2.176	2.078	2.118	4
643	2.137	2.255	2.098	2.118	4
644	2.235	2.118	2.098	2.118	4
645	2.176	2.098	2.078	2.118	4
646	2.098	2.059	2.098	2.118	4
647	2.157	2.039	2.098	2.098	4
648	2.176	2.098	2.078	2.098	4
649	2.176	2.098	2.059	2.118	4
650	2.137	2.235	2.059	2.118	4
651	2.118	2.255	2.059	2.118	4
652	2.118	2.196	2.078	2.118	4
653	2.118	2.157	2.059	2.137	4
654	2.059	2.118	2.078	2.157	4
655	2.059	2.02	2.098	2.137	4
656	2.039	1.941	2.137	2.118	4
657	2.118	2.157	2.118	2.118	4
658	2.137	2.157	2.098	2.118	4
659	2.098	2.196	2.137	2.098	4
660	2.098	2.118	2.176	2.098	4
661	2.137	2.176	2.157	2.098	4
662	2.157	2.078	2.157	2.098	4
663	2.098	1.941	2.137	2.098	4
664	2.078	1.824	2.176	2.098	4
665	2.196	1.961	2.176	2.098	4
666	2.235	2.294	2.176	2.118	4
667	2.176	2.098	2.216	2.118	4
668	2.157	2.176	2.216	2.098	4
669	2.196	2.059	2.176	2.118	4
670	2.118	1.882	2.137	2.118	4
671	2.157	2.098	2.157	2.118	4
672	2.196	2.235	2.196	2.137	4
673	2.216	1.941	2.196	2.137	4
674	2.275	2.549	2.059	2.118	4
675	2.098	2.471	2.078	2.137	4
676	2.118	1.941	2.176	2.137	4
677	2.118	1.824	2.196	2.137	4
678	2.235	2.137	2.176	2.118	4
679	2.216	2.216	2.157	2.118	4
680	2.137	2.157	2.137	2.137	4
681	2.137	2.118	2.118	2.137	4
682	2.294	2.196	2.078	2.118	4
683	2.216	2.137	2.098	2.118	4
684	2.157	2.059	2.118	2.118	4
685	2.098	2.118	2.118	2.137	4
686	2.196	2.176	2.118	2.137	4
687	2.118	2.137	2.118	2.137	4
688	2.02	1.98	2.137	2.137	4
689	2.078	1.941	2.157	2.118	4
690	2.118	2.137	2.118	2.098	4
691	2.196	2.255	2.039	2.118	4
692	2.098	2.078	2.118	2.137	4
693	2.137	2.078	2.157	2.118	4
694	2.157	2.235	2.137	2.118	4
695	2.196	2.078	2.118	2.098	4
696	2.176	2.02	2.118	2.078	4
697	2.157	2.039	2.137	2.078	4
