time	channel1	channel2	channel3	channel4	class
56	1.902	2.745	2.02	2.235	0
57	1.902	2.49	2.02	2.235	0
58	2.0	2.294	2.157	2.216	0
59	2.098	2.529	2.176	2.196	0
60	2.039	1.98	2.196	2.216	0
61	1.941	1.745	2.294	2.235	0
62	2.137	2.471	2.235	2.196	0
63	2.216	2.686	2.0	2.176	0
64	2.275	1.765	1.98	2.118	0
65	2.451	1.0	2.118	2.059	0
66	2.431	1.255	2.098	2.059	0
67	2.373	2.137	2.059	2.078	0
68	2.078	2.314	2.118	2.078	0
69	1.941	1.902	2.137	2.02	0
70	2.0	1.333	2.098	1.961	0
71	2.02	1.569	2.098	2.0	0
72	1.98	2.353	2.059	2.137	0
73	1.902	1.843	2.0	2.137	0
74	1.902	1.49	2.157	2.098	0
75	1.843	1.784	2.333	2.059	0
76	1.941	1.941	2.314	2.059	0
77	2.0	1.902	2.275	2.098	0
78	2.078	2.176	2.235	2.137	0
79	1.922	2.294	2.137	2.157	0
80	1.961	2.412	2.02	2.176	0
81	1.961	2.49	1.98	2.157	0
82	2.176	2.137	2.02	2.137	0
83	2.118	2.275	2.137	2.118	0
84	2.137	2.451	2.255	2.118	0
85	2.059	2.098	2.255	2.118	0
86	2.02	1.745	2.216	2.137	0
87	2.0	2.412	2.176	2.098	0
88	2.02	1.843	2.078	2.059	0
89	2.098	1.549	2.0	2.039	0
90	2.157	1.784	2.0	2.02	0
91	2.275	2.235	2.02	2.02	0
92	2.196	2.608	2.02	2.039	0
93	2.176	2.196	2.098	2.039	0
94	2.216	1.784	2.157	2.02	0
95	2.157	2.059	2.157	2.02	0
96	2.059	1.196	2.098	2.098	0
97	2.196	1.941	2.196	2.137	0
98	1.98	3.118	2.235	2.196	0
99	2.235	2.078	2.196	2.098	0
100	2.471	2.098	2.196	2.039	0
101	2.275	2.235	2.078	2.078	0
102	2.235	1.686	2.157	2.078	0
103	2.275	1.882	2.137	2.098	0
104	1.843	1.882	2.059	2.118	0
105	1.941	1.941	2.235	2.078	0
106	2.118	2.843	2.255	2.118	0
107	2.039	2.588	2.157	2.176	0
108	2.078	2.039	2.118	2.157	0
109	1.902	2.078	2.118	2.098	0
110	2.0	1.745	2.118	2.098	0
111	2.098	2.02	2.118	2.118	0
112	2.059	2.529	2.078	2.118	0
113	2.137	2.314	2.078	2.098	0
114	2.176	2.0	2.078	2.098	0
115	1.941	1.314	2.059	2.118	0
116	2.216	0.882	2.137	2.02	0
117	2.235	2.569	2.098	2.039	0
118	2.157	2.569	1.922	2.118	0
119	2.078	2.412	1.941	2.118	0
120	2.039	1.784	2.0	2.059	0
121	2.216	1.451	2.196	2.02	0
122	2.294	1.765	2.235	2.078	0
123	2.196	1.941	2.157	2.098	0
124	2.176	1.784	2.157	2.078	0
125	2.157	1.941	2.176	2.078	0
126	2.216	2.137	2.118	2.078	0
127	2.216	2.176	2.059	2.137	0
128	2.059	1.941	2.098	2.176	0
129	2.196	1.804	2.137	2.196	0
130	2.0	1.667	2.255	2.157	0
131	2.196	2.255	2.353	2.137	0
132	2.137	2.784	2.255	2.157	0
133	2.333	2.686	2.157	2.235	0
134	2.196	2.725	2.078	2.255	0
135	2.137	2.549	2.098	2.255	0
136	2.137	2.373	2.137	2.235	0
137	2.039	2.667	2.176	2.137	0
138	2.039	2.059	2.216	2.078	0
139	2.039	1.98	2.255	2.059	0
140	2.039	1.863	2.196	2.118	0
141	2.314	2.471	2.098	2.157	0
142	2.471	2.941	1.98	2.275	0
143	2.392	2.667	2.059	2.216	0
144	2.255	2.0	2.157	2.176	0
145	2.216	2.0	2.176	2.137	0
146	2.275	2.216	2.196	2.157	0
147	2.176	2.137	2.196	2.176	0
148	2.137	2.216	2.176	2.176	0
149	2.02	1.922	2.137	2.176	0
150	2.157	1.765	2.176	2.196	0
151	2.137	2.176	2.196	2.216	0
152	2.196	2.667	2.098	2.216	0
153	2.157	2.471	2.078	2.176	0
154	2.039	1.804	2.0	2.137	0
155	2.137	1.843	2.157	2.137	0
156	2.118	2.137	2.216	2.157	0
157	1.98	2.216	2.196	2.196	0
158	1.961	2.039	2.216	2.157	0
159	2.059	1.922	2.275	2.118	0
160	2.118	2.059	2.294	2.098	0
161	2.059	2.039	2.118	2.118	0
162	2.0	2.255	2.078	2.118	0
163	2.078	2.176	2.098	2.118	0
164	2.137	2.0	2.059	2.118	0
165	2.157	2.392	2.0	2.137	0
166	2.059	2.353	1.961	2.118	0
167	2.255	1.882	2.078	2.098	0
168	2.02	2.471	2.118	2.118	0
169	2.0	2.157	2.039	2.118	0
170	1.863	1.608	2.157	2.098	0
171	1.98	1.706	2.314	2.059	0
172	2.039	2.196	2.255	2.059	0
173	2.137	2.039	2.157	2.098	0
174	2.039	1.902	2.098	2.078	0
175	2.098	1.882	2.098	2.078	0
176	2.314	2.098	2.02	2.059	0
177	2.02	1.843	1.863	2.098	0
178	1.863	1.588	2.0	2.078	0
179	1.863	2.608	2.157	2.039	0
180	2.157	2.137	2.196	2.02	0
181	2.196	2.176	2.275	2.059	0
182	2.039	2.098	2.078	2.078	0
183	1.686	1.314	1.961	2.059	0
184	2.176	0.706	2.059	2.059	0
185	2.255	1.941	2.098	2.078	0
186	2.333	2.941	2.039	2.137	0
187	2.196	2.529	1.961	2.157	0
188	2.196	2.02	2.039	2.118	0
189	2.098	2.039	2.059	2.059	0
190	2.196	2.157	2.078	2.059	0
191	2.176	2.373	2.098	2.098	0
192	2.216	2.333	2.098	2.118	0
193	2.235	2.196	2.157	2.118	0
194	2.059	1.745	2.157	2.098	0
195	2.098	2.431	2.157	2.157	0
196	2.078	2.157	2.157	2.196	0
197	2.157	2.157	2.255	2.157	0
198	2.098	2.0	2.255	2.098	0
199	2.039	1.706	2.235	2.098	0
200	2.039	2.353	2.216	2.157	0
201	2.333	2.51	2.176	2.196	0
202	2.196	2.392	2.176	2.157	0
203	2.176	1.804	2.157	2.118	0
204	2.176	2.255	2.176	2.118	0
205	2.02	2.275	2.216	2.137	0
206	1.941	2.176	2.235	2.118	0
207	2.0	1.824	2.275	2.118	0
208	1.941	1.843	2.235	2.137	0
209	1.961	2.0	2.196	2.137	0
210	1.98	1.98	2.137	2.137	0
211	2.02	2.118	2.118	2.137	0
212	2.078	1.922	2.216	2.098	0
213	2.098	1.51	2.294	2.039	0
214	2.137	1.314	2.216	2.078	0
215	2.039	1.863	2.176	2.157	0
216	2.078	2.745	2.098	2.137	0
217	2.118	2.882	2.118	2.118	0
218	2.333	2.039	2.176	2.118	0
219	2.431	2.275	2.118	2.098	0
220	2.275	2.098	2.039	2.118	0
221	2.373	2.02	2.137	2.137	0
222	2.471	2.059	2.098	2.098	0
223	2.314	2.216	2.059	2.059	0
224	2.078	1.941	2.0	2.039	0
225	2.02	1.902	2.039	2.078	0
226	2.137	3.275	2.098	2.235	0
227	2.098	3.137	2.078	2.275	0
228	2.039	2.0	2.078	2.157	0
229	2.098	1.922	2.059	2.118	0
230	2.059	2.255	2.02	2.157	0
231	2.216	2.569	2.059	2.196	0
232	2.0	2.588	2.039	2.196	0
233	1.98	2.569	2.078	2.176	0
234	2.118	2.294	2.039	2.176	0
235	2.314	2.196	2.078	2.196	0
236	2.529	2.098	2.078	2.216	0
237	2.451	2.098	2.118	2.196	0
238	2.412	2.216	2.118	2.176	0
239	2.196	2.0	2.078	2.157	0
240	2.216	2.235	2.235	2.137	0
241	2.059	2.098	2.255	2.157	0
242	1.961	2.039	2.216	2.157	0
243	2.0	2.059	2.078	2.137	0
244	1.843	1.922	2.098	2.118	0
245	1.922	1.824	2.157	2.059	0
246	2.02	1.882	2.137	2.059	0
247	2.02	1.627	2.137	2.098	0
248	2.157	1.333	2.255	2.137	0
249	2.373	1.922	2.392	2.196	0
250	2.294	2.392	2.294	2.098	0
251	2.098	1.98	2.176	2.02	0
252	1.98	1.824	2.039	2.039	0
253	2.275	2.176	2.098	2.078	0
254	2.255	2.0	2.137	2.098	0
255	2.157	2.255	1.98	2.078	0
256	2.078	2.078	2.0	2.059	0
257	2.137	1.569	2.235	2.039	0
258	2.235	1.529	2.373	2.039	0
259	2.098	2.02	2.235	2.02	0
260	2.059	1.941	2.078	2.039	0
261	2.118	1.961	2.216	2.059	0
262	2.078	2.02	2.294	2.039	0
263	2.216	2.255	2.216	2.02	0
264	2.137	3.235	2.059	2.137	0
265	2.059	2.0	2.098	2.176	0
266	2.02	1.353	2.235	2.137	0
267	2.118	1.765	2.137	2.078	0
268	2.039	2.02	1.941	2.059	0
269	2.059	2.176	2.176	2.078	0
270	2.294	2.471	2.255	2.176	0
271	2.216	2.333	2.0	2.196	0
272	2.118	2.216	1.941	2.176	0
273	2.118	2.235	2.059	2.157	0
274	2.255	2.255	2.176	2.157	0
275	2.294	2.118	2.176	2.118	0
276	2.294	2.529	2.078	2.078	0
277	2.098	2.275	1.941	2.078	0
278	2.314	1.961	1.98	2.137	0
279	2.373	2.255	2.0	2.196	0
280	2.275	1.98	2.039	2.196	0
281	2.294	2.098	2.078	2.137	0
282	2.275	2.235	2.078	2.118	0
283	2.255	2.02	2.078	2.157	0
284	2.255	2.176	2.137	2.118	0
285	2.157	2.118	2.137	2.098	0
286	2.039	1.725	2.176	2.118	0
287	2.176	1.941	2.118	2.176	0
288	2.196	2.353	2.137	2.157	0
289	2.196	3.314	2.176	2.196	0
290	2.039	1.843	2.176	2.216	0
291	2.176	1.314	2.255	2.137	0
292	2.392	1.314	2.196	2.098	0
293	2.333	1.647	2.118	2.118	0
294	2.196	2.157	2.078	2.118	0
295	2.157	2.529	2.196	2.098	0
296	2.059	2.471	2.235	2.098	0
297	2.02	2.353	2.176	2.098	0
298	2.02	2.373	2.118	2.098	0
299	1.98	2.314	2.176	2.137	0
300	1.882	2.314	2.157	2.196	0
301	1.941	2.039	2.137	2.157	0
302	1.902	2.216	2.137	2.118	0
303	1.863	2.137	2.157	2.078	0
304	1.882	2.392	2.137	2.098	0
305	1.961	2.569	2.098	2.137	0
306	1.902	2.863	2.078	2.176	0
307	1.882	2.392	2.098	2.157	0
308	2.137	2.137	2.196	2.118	0
309	2.235	2.275	2.157	2.118	0
310	2.059	2.196	2.118	2.137	0
311	2.118	2.059	2.157	2.137	0
312	2.098	1.843	2.216	2.137	0
313	2.157	1.765	2.294	2.137	0
314	2.0	2.059	2.196	2.137	0
315	2.02	2.216	2.098	2.118	0
316	1.98	2.176	2.098	2.137	0
317	2.078	1.647	2.255	2.137	0
318	2.157	1.863	2.353	2.137	0
319	2.137	1.863	2.373	2.118	0
320	2.333	1.51	2.275	2.137	0
321	2.02	2.078	2.235	2.137	0
322	1.961	2.118	2.157	2.137	0
323	2.137	2.02	2.137	2.137	0
324	1.98	1.941	2.098	2.098	0
325	1.922	1.843	1.98	2.078	0
326	2.0	1.961	2.059	2.039	0
327	2.02	2.333	2.078	2.118	0
328	2.02	2.608	2.02	2.157	0
329	2.02	2.059	2.118	2.137	0
330	2.078	1.941	2.176	2.078	0
331	2.078	1.784	2.059	2.059	0
332	2.078	2.118	1.98	2.098	0
333	2.176	2.373	1.941	2.137	0
334	2.216	2.51	1.922	2.157	0
335	2.255	2.176	1.941	2.137	0
336	2.196	2.137	1.98	2.137	0
337	2.392	1.706	2.039	2.118	0
338	2.333	2.098	2.078	2.118	0
339	2.216	2.196	2.039	2.137	0
340	2.098	2.098	2.098	2.118	0
341	2.216	1.902	2.157	2.137	0
342	2.137	1.882	2.235	2.118	0
343	1.804	1.961	2.314	2.098	0
344	1.686	2.059	2.294	2.078	0
345	1.784	2.137	2.373	2.039	0
346	1.863	2.235	2.392	2.098	0
347	1.882	1.843	2.294	2.137	0
348	1.961	1.765	2.059	2.137	0
349	2.02	2.412	1.922	2.118	0
350	2.216	2.608	2.098	2.078	0
351	2.118	2.0	2.196	2.098	0
352	2.118	1.98	2.294	2.098	0
353	2.02	1.961	2.373	2.098	0
354	2.353	1.647	2.333	2.078	0
355	2.431	2.216	2.176	2.098	0
356	2.51	2.294	2.0	2.118	0
357	2.373	2.157	1.922	2.098	0
358	2.235	2.02	1.902	2.059	0
359	2.196	2.235	1.941	2.098	0
360	2.098	2.667	2.059	2.176	0
361	1.98	2.216	2.118	2.137	0
362	2.078	1.902	2.098	2.078	0
363	2.059	1.98	2.0	2.098	0
364	2.039	2.098	2.0	2.098	0
365	2.098	2.098	2.039	2.098	0
366	2.137	1.804	2.098	2.118	0
367	2.373	2.02	2.137	2.157	0
368	2.294	2.294	2.078	2.176	0
369	2.255	2.353	2.098	2.157	0
370	2.235	2.412	2.078	2.176	0
371	2.275	1.784	2.118	2.176	0
372	2.451	2.137	2.196	2.196	0
373	2.392	2.745	2.196	2.157	0
374	2.216	2.608	2.137	2.059	0
375	2.098	1.451	2.118	2.039	0
376	2.196	2.02	2.118	2.137	0
377	2.0	2.451	2.137	2.196	0
378	2.0	1.686	2.137	2.157	0
379	1.922	1.569	2.176	2.078	0
380	1.922	2.176	2.235	2.039	0
381	1.941	1.961	2.294	2.059	0
382	2.02	1.882	2.275	2.059	0
383	2.078	2.196	2.216	2.118	0
384	2.098	1.98	2.157	2.157	0
385	2.176	2.176	2.255	2.157	0
386	2.176	1.941	2.137	2.118	0
387	2.275	2.137	2.137	2.118	0
388	2.294	1.745	2.235	2.118	0
389	2.51	2.118	2.196	2.137	0
390	2.353	2.392	2.039	2.157	0
391	2.157	2.549	1.961	2.157	0
392	2.0	2.314	2.157	2.118	0
393	2.059	2.137	2.294	2.157	0
394	2.196	2.569	2.235	2.157	0
395	2.118	2.373	2.059	2.157	0
396	2.039	2.098	2.039	2.157	0
397	2.02	2.176	2.098	2.176	0
398	2.176	2.314	2.118	2.157	0
399	2.196	2.412	2.137	2.137	0
400	2.176	2.667	2.098	2.157	0
401	2.098	2.255	2.02	2.176	0
402	2.118	2.176	2.059	2.137	0
403	2.118	2.471	2.059	2.157	0
404	2.176	2.353	2.059	2.157	0
405	2.157	1.922	2.098	2.157	0
406	2.431	2.137	2.235	2.098	0
407	2.275	2.49	2.176	2.118	0
408	2.078	2.314	2.118	2.157	0
409	1.902	1.725	2.098	2.137	0
410	2.078	2.157	2.098	2.098	0
411	2.137	2.118	2.078	2.059	0
412	2.02	2.02	2.118	2.059	0
413	2.078	1.706	2.216	2.039	0
414	2.157	1.451	2.255	2.02	0
415	2.294	1.941	2.353	2.059	0
416	2.235	2.157	2.235	2.157	0
417	2.157	2.294	2.137	2.176	0
418	2.196	1.941	2.137	2.137	0
419	2.235	1.706	2.235	2.098	0
420	2.196	2.098	2.176	2.137	0
421	2.059	2.157	1.98	2.137	0
422	1.804	1.549	2.02	2.118	0
423	2.431	1.961	2.176	2.098	0
424	2.216	2.255	2.176	2.157	0
425	2.098	2.353	2.098	2.176	0
426	2.02	1.863	2.059	2.176	0
427	2.059	1.843	2.157	2.137	0
428	2.373	2.137	2.157	2.098	0
429	2.157	2.294	2.118	2.098	0
430	2.118	2.098	2.02	2.118	0
431	2.196	1.922	2.059	2.118	0
432	2.157	1.745	2.039	2.098	0
433	2.196	1.804	2.098	2.078	0
434	2.118	1.961	2.137	2.059	0
435	2.353	2.667	2.118	2.059	0
436	2.157	2.569	2.078	2.098	0
437	1.941	1.922	2.078	2.157	0
438	1.882	1.667	2.176	2.118	0
439	2.078	1.49	2.235	2.098	0
440	2.196	2.078	2.137	2.137	0
441	2.157	1.863	2.078	2.137	0
442	2.275	2.863	2.098	2.118	0
443	2.275	2.882	2.039	2.157	0
444	2.255	1.961	2.196	2.118	0
445	2.294	1.529	2.49	2.078	0
446	2.275	1.98	2.431	2.078	0
447	2.196	2.471	2.157	2.137	0
448	2.176	2.51	2.098	2.157	0
449	2.255	2.216	2.118	2.176	0
450	2.314	2.51	2.02	2.157	0
451	2.039	2.196	1.863	2.137	0
452	2.039	1.922	2.157	2.118	0
453	2.137	1.804	2.392	2.098	0
454	2.294	2.49	2.294	2.118	0
455	2.059	2.765	2.059	2.137	0
456	1.941	1.686	1.98	2.118	0
457	1.922	2.098	2.098	2.118	0
458	1.902	1.98	2.098	2.098	0
459	1.961	2.098	2.078	2.078	0
460	1.941	2.275	2.0	2.098	0
461	2.02	2.314	1.98	2.098	0
462	2.098	2.157	2.02	2.118	0
463	1.941	1.843	2.02	2.098	0
464	2.039	1.922	2.059	2.078	0
465	1.98	1.804	2.176	2.078	0
466	2.02	1.667	2.255	2.098	0
467	2.0	1.765	2.275	2.098	0
468	2.039	1.902	2.216	2.118	0
469	2.118	2.078	2.176	2.118	0
470	2.255	2.176	2.137	2.137	0
471	2.431	2.667	2.059	2.176	0
472	2.235	2.706	1.98	2.235	0
473	2.196	1.588	2.137	2.176	0
474	2.275	1.941	2.294	2.137	0
475	2.02	2.157	2.235	2.157	0
476	2.098	2.137	2.216	2.157	0
477	2.078	2.235	2.176	2.157	0
478	2.176	2.373	2.098	2.118	0
479	2.078	2.569	2.118	2.137	0
480	1.882	2.314	2.039	2.157	0
481	1.941	2.137	2.078	2.157	0
482	1.922	1.843	2.216	2.157	0
483	2.02	1.922	2.235	2.098	0
484	2.098	2.549	2.157	2.118	0
485	2.02	2.392	2.02	2.157	0
486	2.059	2.216	2.039	2.157	0
487	2.137	2.294	2.118	2.118	0
488	2.216	1.843	2.098	2.118	0
489	2.196	2.157	2.098	2.118	0
490	2.392	1.863	2.098	2.078	0
491	2.275	1.98	2.176	2.098	0
492	2.255	2.549	2.137	2.137	0
493	2.275	2.431	2.078	2.118	0
494	2.098	1.98	2.059	2.137	0
495	2.176	1.961	2.098	2.118	0
496	2.137	1.98	2.098	2.098	0
497	1.98	1.941	2.078	2.078	0
498	2.0	2.059	2.059	2.098	0
499	1.98	2.118	2.118	2.098	0
500	1.961	2.137	2.157	2.098	0
501	1.941	2.02	2.176	2.098	0
502	2.02	1.922	2.176	2.098	0
503	2.039	2.216	2.176	2.098	0
504	2.098	2.098	2.196	2.098	0
505	2.196	2.078	2.176	2.157	0
506	2.078	2.235	2.118	2.176	0
507	2.157	1.902	2.176	2.137	0
508	2.451	1.863	2.255	2.098	0
509	2.196	2.235	2.216	2.098	0
510	2.255	2.353	2.275	2.098	0
511	2.039	1.902	2.255	2.137	0
512	2.078	2.039	2.216	2.137	0
513	1.902	1.961	2.118	2.137	0
514	1.824	1.941	2.118	2.137	0
515	1.922	2.098	2.137	2.137	0
516	1.824	2.255	2.196	2.137	0
517	1.98	2.0	2.314	2.098	0
518	2.059	1.882	2.333	2.078	0
519	2.118	2.196	2.196	2.118	0
520	2.137	2.412	1.98	2.157	0
521	2.118	2.176	1.902	2.157	0
522	2.078	1.765	2.039	2.118	0
523	2.098	1.804	2.137	2.078	0
524	2.176	1.608	2.176	2.039	0
525	2.412	1.961	2.176	2.059	0
526	2.333	2.667	2.176	2.118	0
527	2.216	2.49	2.118	2.137	0
528	2.059	1.882	2.059	2.118	0
529	2.157	2.059	2.078	2.078	0
530	2.157	2.118	2.059	2.059	0
531	2.196	1.902	2.078	2.059	0
532	2.118	2.196	2.02	2.098	0
533	1.961	2.0	2.02	2.098	0
534	2.176	1.863	2.078	2.098	0
535	2.255	2.118	2.196	2.118	0
536	2.176	2.176	2.235	2.137	0
537	2.255	2.471	2.196	2.137	0
538	2.098	2.373	2.157	2.157	0
539	2.059	1.765	2.196	2.157	0
540	2.275	2.157	2.039	2.157	0
541	2.078	2.549	2.02	2.176	0
542	2.549	2.49	2.118	2.157	0
543	2.49	2.412	2.078	2.176	0
544	2.353	2.431	1.941	2.176	0
545	2.137	2.137	2.059	2.157	0
546	2.137	2.059	2.275	2.157	0
547	2.216	2.176	2.235	2.157	0
548	2.137	1.902	2.176	2.137	0
549	2.157	2.176	2.078	2.118	0
550	2.216	2.255	2.059	2.118	0
551	2.176	2.02	2.0	2.118	0
552	2.176	2.353	2.0	2.098	0
553	2.118	2.176	2.078	2.059	0
554	2.196	2.255	2.059	2.098	0
555	2.176	2.078	2.157	2.157	0
556	2.157	1.804	2.157	2.137	0
557	2.078	1.784	2.137	2.098	0
558	1.824	1.824	2.137	2.039	0
559	2.353	2.078	2.078	2.039	0
560	2.471	2.49	2.0	2.098	0
561	2.392	2.569	2.0	2.137	0
562	2.137	2.078	2.157	2.137	0
563	2.216	1.902	2.235	2.137	0
564	2.255	1.863	2.176	2.137	0
565	2.176	2.275	2.137	2.098	0
566	2.235	2.196	2.157	2.098	0
567	2.216	2.02	2.157	2.118	0
568	2.196	2.039	2.196	2.137	0
569	2.176	2.216	2.176	2.157	0
570	2.196	2.137	2.157	2.176	0
571	2.255	2.196	2.176	2.176	0
572	2.176	2.373	2.137	2.157	0
573	2.255	2.235	2.118	2.176	0
574	2.196	2.412	2.078	2.157	0
575	2.039	2.118	2.157	2.157	0
576	2.137	2.078	2.137	2.137	0
577	2.039	2.235	2.176	2.157	0
578	1.98	2.118	2.176	2.157	0
579	1.941	1.843	2.196	2.137	0
580	1.941	1.922	2.196	2.118	0
581	2.216	2.0	2.176	2.118	0
582	2.235	2.49	2.118	2.137	0
583	2.098	2.039	2.118	2.137	0
584	2.118	1.784	2.176	2.078	0
585	2.078	1.824	2.176	2.078	0
586	2.02	1.882	2.157	2.098	0
587	2.137	2.118	2.118	2.098	0
588	2.157	2.059	2.157	2.118	0
589	2.137	2.0	2.157	2.118	0
590	2.196	2.078	2.137	2.137	0
591	2.118	2.039	2.157	2.118	0
592	1.941	1.804	2.196	2.098	0
593	2.275	2.275	2.118	2.098	0
594	2.157	2.392	2.098	2.118	0
595	2.059	2.176	2.137	2.118	0
596	1.824	1.902	2.176	2.098	0
597	2.059	2.235	2.157	2.098	0
598	1.941	2.255	2.137	2.098	0
599	1.941	2.137	2.118	2.098	0
600	1.843	2.157	2.118	2.098	0
601	2.098	2.059	2.196	2.098	0
602	2.157	1.941	2.176	2.118	0
603	2.157	2.039	2.176	2.118	0
604	2.02	2.196	2.216	2.118	0
605	2.078	2.118	2.196	2.118	0
606	2.137	2.059	2.196	2.137	0
607	2.098	1.922	2.157	2.137	0
608	2.0	2.0	2.137	2.118	0
609	1.98	2.02	2.098	2.098	0
610	2.0	2.255	2.078	2.098	0
611	1.941	2.176	2.176	2.118	0
612	2.0	2.157	2.255	2.118	0
613	1.902	1.824	2.275	2.098	0
614	2.02	1.961	2.176	2.098	0
615	2.0	1.98	2.157	2.098	0
616	1.882	2.078	2.157	2.098	0
617	1.882	2.255	2.176	2.098	0
618	1.941	2.118	2.059	2.098	0
619	2.0	1.922	2.02	2.098	0
620	2.0	1.784	2.137	2.098	0
621	2.078	2.039	2.078	2.098	0
622	2.118	2.157	2.098	2.098	0
623	2.196	2.706	2.078	2.098	0
624	2.137	2.745	2.078	2.118	0
625	2.196	1.961	2.098	2.137	0
626	2.451	1.745	2.059	2.118	0
627	2.373	2.059	1.98	2.098	0
628	2.216	2.314	2.0	2.098	0
629	2.176	2.235	2.0	2.098	0
630	2.157	2.137	2.059	2.078	0
631	2.196	2.216	2.059	2.078	0
632	2.0	2.216	2.078	2.098	0
633	1.902	2.078	2.078	2.078	0
634	1.863	2.137	2.098	2.098	0
635	2.0	2.196	2.098	2.098	0
636	2.078	2.216	2.118	2.118	0
637	2.098	2.137	2.137	2.118	0
638	2.078	1.98	2.157	2.118	0
639	2.118	1.902	2.157	2.118	0
640	2.176	2.157	2.137	2.137	0
641	2.176	2.333	2.118	2.137	0
642	2.176	2.275	2.137	2.157	0
643	2.392	2.098	2.176	2.157	0
644	2.392	2.235	2.137	2.137	0
645	2.294	2.333	2.137	2.176	0
646	2.235	2.118	2.157	2.176	0
647	2.176	2.157	2.176	2.157	0
648	2.176	2.353	2.157	2.157	0
649	2.059	2.176	2.137	2.157	0
650	1.961	2.118	2.157	2.137	0
651	1.863	2.098	2.176	2.157	0
652	1.863	2.137	2.196	2.157	0
653	2.02	2.157	2.176	2.157	0
654	2.02	2.059	2.157	2.137	0
655	2.059	2.078	2.157	2.157	0
656	2.078	2.059	2.196	2.157	0
657	2.098	2.059	2.176	2.157	0
658	2.137	2.118	2.118	2.137	0
659	2.137	2.235	2.118	2.157	0
660	2.157	1.941	2.176	2.118	0
661	2.451	1.98	2.137	2.118	0
662	2.392	2.235	2.137	2.137	0
663	2.333	2.216	2.118	2.137	0
664	2.118	2.039	2.137	2.137	0
665	2.137	2.078	2.176	2.118	0
666	2.176	2.02	2.176	2.098	0
667	2.118	1.961	2.118	2.098	0
668	2.098	2.078	2.118	2.098	0
669	2.02	2.078	2.176	2.098	0
670	2.039	2.059	2.176	2.118	0
671	2.059	2.02	2.157	2.118	0
672	2.137	2.118	2.157	2.118	0
673	2.098	2.137	2.157	2.118	0
674	2.196	2.059	2.137	2.137	0
675	2.176	2.078	2.078	2.118	0
676	2.118	2.196	2.118	2.137	0
677	2.059	2.059	2.157	2.118	0
678	2.353	2.098	2.137	2.118	0
679	2.255	2.059	2.118	2.118	0
680	2.176	2.235	2.137	2.137	0
681	2.098	2.157	2.157	2.118	0
682	2.157	2.118	2.137	2.118	0
683	2.216	2.078	2.118	2.118	0
684	2.059	2.098	2.098	2.098	0
685	2.059	1.922	2.176	2.098	0
686	1.98	1.902	2.216	2.118	0
687	2.118	2.333	2.157	2.118	0
688	2.098	2.137	2.137	2.098	0
689	2.118	1.882	2.176	2.118	0
690	2.098	1.98	2.176	2.118	0
691	2.157	2.039	2.157	2.118	0
692	2.176	2.039	2.098	2.118	0
693	2.059	2.118	2.118	2.118	0
694	1.863	1.98	2.157	2.078	0
695	2.216	2.196	2.098	2.098	0
696	2.137	2.255	2.098	2.118	0
697	2.039	2.255	2.137	2.118	0
