time	channel1	channel2	channel3	channel4	class
103	2.529	2.529	2.667	1.882	6
104	2.51	2.471	2.647	1.843	6
105	2.529	2.549	2.745	1.843	6
106	2.49	2.608	2.725	1.843	6
107	2.529	2.608	2.627	1.882	6
108	2.706	2.667	2.608	1.902	6
109	2.843	2.725	2.627	1.882	6
110	2.706	2.706	2.627	1.863	6
111	2.667	2.686	2.686	1.882	6
112	2.686	2.725	2.706	1.882	6
113	3.098	2.255	2.647	1.882	6
114	3.059	2.863	2.667	1.882	6
115	2.882	2.863	2.627	1.98	6
116	2.627	2.686	2.608	1.882	6
117	2.765	2.529	2.588	1.863	6
118	2.706	2.686	2.569	1.843	6
119	2.608	2.647	2.569	1.824	6
120	2.373	2.549	2.569	1.824	6
121	2.49	2.49	2.608	1.824	6
122	2.569	2.608	2.569	1.843	6
123	2.588	2.569	2.608	1.843	6
124	2.627	2.431	2.647	1.824	6
125	2.765	2.706	2.686	1.902	6
126	2.882	3.039	2.725	1.922	6
127	2.765	2.529	2.608	1.941	6
128	2.706	2.51	2.569	1.882	6
129	2.725	2.765	2.588	1.843	6
130	2.706	2.314	2.627	1.882	6
131	2.98	2.922	2.569	1.882	6
132	2.922	2.922	2.569	1.902	6
133	2.765	2.588	2.588	1.863	6
134	2.647	2.392	2.647	1.843	6
135	2.706	2.569	2.745	1.863	6
136	2.529	2.745	2.588	1.902	6
137	2.392	2.745	2.549	1.863	6
138	2.431	2.588	2.608	1.824	6
139	2.49	2.471	2.667	1.824	6
140	2.549	2.451	2.608	1.824	6
141	2.647	2.471	2.549	1.843	6
142	2.667	2.686	2.647	1.843	6
143	2.588	2.765	2.686	1.843	6
144	2.608	2.706	2.745	1.902	6
145	2.471	2.569	2.588	1.922	6
146	2.569	2.686	2.588	1.882	6
147	2.98	2.275	2.627	1.824	6
148	3.412	2.784	2.608	1.843	6
149	3.118	2.765	2.608	1.863	6
150	2.784	2.569	2.608	1.863	6
151	2.765	2.451	2.667	1.843	6
152	2.804	2.569	2.647	1.824	6
153	2.784	2.765	2.667	1.882	6
154	2.686	2.863	2.706	1.902	6
155	2.686	2.608	2.686	1.941	6
156	2.824	2.51	2.725	1.863	6
157	2.725	2.569	2.667	1.902	6
158	2.647	2.51	2.647	1.863	6
159	2.608	2.608	2.588	1.863	6
160	2.49	2.706	2.608	1.863	6
161	2.647	2.667	2.608	1.843	6
162	2.549	2.627	2.608	1.863	6
163	2.569	2.686	2.647	1.863	6
164	2.549	2.275	2.647	1.863	6
165	2.882	2.824	2.627	1.843	6
166	2.569	2.784	2.647	1.863	6
167	2.373	2.588	2.608	1.902	6
168	2.333	2.529	2.667	1.882	6
169	2.392	2.667	2.647	1.882	6
170	2.275	2.647	2.667	1.824	6
171	2.333	2.51	2.667	1.843	6
172	2.588	2.451	2.667	1.863	6
173	2.745	2.608	2.627	1.863	6
174	2.686	2.569	2.667	1.863	6
175	2.588	2.549	2.686	1.843	6
176	2.549	2.608	2.667	1.863	6
177	2.686	2.588	2.667	1.902	6
178	2.824	2.627	2.647	1.882	6
179	2.667	2.647	2.686	1.863	6
180	2.706	2.765	2.686	1.941	6
181	2.353	2.255	2.686	1.863	6
182	2.706	2.902	2.686	1.882	6
183	2.647	2.882	2.725	1.961	6
184	2.627	2.765	2.647	2.0	6
185	2.549	2.569	2.686	1.882	6
186	2.627	2.667	2.686	1.843	6
187	2.588	2.627	2.588	1.863	6
188	2.588	2.51	2.569	1.824	6
189	2.608	2.49	2.588	1.804	6
190	2.49	2.529	2.627	1.824	6
191	2.471	2.51	2.608	1.824	6
192	2.392	2.569	2.588	1.843	6
193	2.471	2.627	2.608	1.804	6
194	2.529	2.588	2.627	1.824	6
195	2.549	2.412	2.608	1.863	6
196	2.667	2.529	2.471	1.843	6
197	2.686	2.765	2.51	1.843	6
198	2.843	2.353	2.608	1.804	6
199	2.49	2.784	2.627	1.824	6
200	2.471	2.824	2.686	1.882	6
201	2.569	2.706	2.725	1.922	6
202	2.667	2.588	2.686	1.941	6
203	2.843	2.608	2.686	1.863	6
204	2.824	2.667	2.647	1.902	6
205	2.647	2.588	2.569	1.882	6
206	2.647	2.529	2.608	1.882	6
207	2.588	2.569	2.647	1.824	6
208	2.49	2.569	2.647	1.843	6
209	2.451	2.569	2.588	1.863	6
210	2.529	2.588	2.549	1.843	6
211	2.627	2.667	2.549	1.863	6
212	2.451	2.667	2.51	1.843	6
213	2.431	2.647	2.51	1.843	6
214	2.451	2.647	2.569	1.843	6
215	2.569	2.314	2.588	1.824	6
216	2.922	2.706	2.647	1.824	6
217	2.961	2.941	2.667	1.941	6
218	3.039	2.686	2.745	1.941	6
219	2.882	2.549	2.647	1.922	6
220	2.922	2.843	2.608	1.882	6
221	2.863	2.706	2.569	1.824	6
222	2.569	2.51	2.588	1.843	6
223	2.51	2.412	2.627	1.843	6
224	2.804	2.451	2.608	1.863	6
225	2.667	2.569	2.608	1.843	6
226	2.667	2.49	2.627	1.824	6
227	2.549	2.51	2.627	1.843	6
228	2.647	2.667	2.608	1.843	6
229	2.627	2.412	2.588	1.863	6
230	2.569	2.471	2.549	1.843	6
231	2.49	2.745	2.588	1.824	6
232	3.059	2.431	2.706	1.843	6
233	2.922	2.824	2.725	1.922	6
234	2.824	2.843	2.647	1.961	6
235	2.784	2.627	2.667	1.882	6
236	2.765	2.569	2.745	1.941	6
237	2.725	2.686	2.667	1.882	6
238	2.51	2.686	2.549	1.863	6
239	2.294	2.412	2.549	1.843	6
240	2.392	2.588	2.569	1.843	6
241	2.392	2.51	2.627	1.843	6
242	2.49	2.392	2.627	1.863	6
243	2.588	2.529	2.608	1.863	6
244	2.667	2.627	2.608	1.824	6
245	2.569	2.608	2.588	1.824	6
246	2.412	2.588	2.549	1.863	6
247	2.51	2.627	2.49	1.863	6
248	2.51	2.824	2.627	1.843	6
249	2.706	2.353	2.725	1.941	6
250	3.118	2.725	2.706	1.961	6
251	2.863	2.843	2.627	1.941	6
252	2.824	2.725	2.588	1.902	6
253	2.804	2.51	2.588	1.843	6
254	2.647	2.667	2.608	1.824	6
255	2.49	2.588	2.588	1.824	6
256	2.373	2.431	2.529	1.843	6
257	2.451	2.412	2.588	1.863	6
258	2.608	2.51	2.627	1.824	6
259	2.529	2.51	2.608	1.824	6
260	2.549	2.451	2.627	1.843	6
261	2.549	2.51	2.588	1.843	6
262	2.608	2.569	2.588	1.843	6
263	2.608	2.529	2.569	1.843	6
264	2.588	2.49	2.51	1.843	6
265	2.608	2.686	2.51	1.824	6
266	2.627	2.196	2.588	1.824	6
267	3.098	2.49	2.569	1.804	6
268	2.882	2.686	2.588	1.824	6
269	2.706	2.549	2.569	1.824	6
270	2.647	2.569	2.529	1.824	6
271	2.51	2.529	2.529	1.784	6
272	2.373	2.353	2.549	1.804	6
273	2.412	2.51	2.529	1.824	6
274	2.471	2.49	2.588	1.824	6
275	2.588	2.529	2.745	1.902	6
276	2.686	2.569	2.725	1.961	6
277	2.725	2.686	2.686	1.882	6
278	2.647	2.667	2.647	1.882	6
279	2.804	2.686	2.569	1.882	6
280	2.647	2.608	2.49	1.824	6
281	2.569	2.647	2.451	1.824	6
282	2.451	2.647	2.51	1.804	6
283	2.176	2.255	2.569	1.804	6
284	2.569	2.706	2.49	1.824	6
285	2.412	2.765	2.49	1.824	6
286	2.275	2.627	2.549	1.824	6
287	2.294	2.549	2.588	1.824	6
288	2.451	2.549	2.588	1.843	6
289	2.608	2.608	2.549	1.824	6
290	2.588	2.647	2.549	1.804	6
291	2.471	2.49	2.627	1.824	6
292	2.471	2.333	2.647	1.824	6
293	2.451	2.373	2.529	1.824	6
294	2.49	2.412	2.51	1.804	6
295	2.51	2.471	2.529	1.824	6
296	2.471	2.686	2.51	1.804	6
297	2.49	2.49	2.529	1.804	6
298	2.373	2.412	2.51	1.784	6
299	2.412	2.51	2.529	1.765	6
300	2.725	2.157	2.549	1.804	6
301	2.569	2.686	2.529	1.863	6
302	2.549	2.961	2.627	1.922	6
303	2.451	2.686	2.706	1.941	6
304	2.333	2.627	2.667	1.961	6
305	2.471	2.725	2.706	1.922	6
306	2.667	2.804	2.686	1.941	6
307	2.569	2.784	2.745	1.98	6
308	2.549	2.667	2.784	1.941	6
309	2.725	2.686	2.725	1.902	6
310	2.49	2.627	2.725	1.882	6
311	2.431	2.588	2.706	1.902	6
312	2.471	2.627	2.686	1.863	6
313	2.529	2.745	2.647	1.863	6
314	2.373	2.627	2.588	1.882	6
315	2.353	2.647	2.51	1.882	6
316	2.451	2.843	2.451	1.863	6
317	2.627	2.314	2.627	1.843	6
318	2.529	2.49	2.667	1.882	6
319	2.471	2.745	2.627	1.882	6
320	2.412	2.745	2.588	1.863	6
321	2.49	2.569	2.549	1.843	6
322	2.706	2.627	2.627	1.941	6
323	2.784	2.627	2.627	1.922	6
324	2.784	2.706	2.686	1.922	6
325	2.588	2.569	2.588	1.922	6
326	2.667	2.529	2.588	1.863	6
327	2.471	2.51	2.647	1.902	6
328	2.431	2.49	2.647	1.902	6
329	2.392	2.569	2.608	1.902	6
330	2.627	2.686	2.569	1.882	6
331	2.725	2.667	2.569	1.863	6
332	2.745	2.569	2.549	1.863	6
333	2.608	2.686	2.569	1.843	6
334	2.824	2.314	2.627	1.863	6
335	2.863	2.608	2.706	1.961	6
336	2.804	2.784	2.647	1.902	6
337	2.667	2.627	2.627	1.882	6
338	2.569	2.529	2.647	1.863	6
339	2.647	2.627	2.608	1.863	6
340	2.745	2.549	2.588	1.824	6
341	2.608	2.412	2.608	1.843	6
342	2.49	2.412	2.627	1.843	6
343	2.49	2.529	2.627	1.863	6
344	2.451	2.686	2.745	1.941	6
345	2.588	2.569	2.784	1.98	6
346	2.706	2.569	2.765	1.922	6
347	2.706	2.549	2.765	1.902	6
348	2.627	2.49	2.667	1.902	6
349	2.608	2.627	2.549	1.863	6
350	2.647	2.765	2.588	1.843	6
351	3.039	2.471	2.608	1.863	6
352	2.863	2.667	2.549	1.882	6
353	2.824	2.804	2.549	1.882	6
354	2.804	2.686	2.608	1.843	6
355	2.588	2.471	2.627	1.824	6
356	2.49	2.569	2.627	1.824	6
357	2.471	2.588	2.588	1.843	6
358	2.353	2.569	2.51	1.824	6
359	2.451	2.49	2.608	1.922	6
360	2.627	2.647	2.667	1.941	6
361	2.647	2.745	2.725	1.922	6
362	2.667	2.51	2.608	1.902	6
363	2.706	2.549	2.686	1.922	6
364	2.686	2.784	2.647	1.882	6
365	2.549	2.824	2.588	1.902	6
366	2.412	2.529	2.569	1.902	6
367	2.431	2.686	2.549	1.863	6
368	2.608	2.392	2.588	1.843	6
369	2.784	2.471	2.588	1.863	6
370	2.627	2.725	2.608	1.863	6
371	2.706	2.608	2.588	1.863	6
372	2.706	2.569	2.569	1.824	6
373	2.706	2.588	2.588	1.824	6
374	2.451	2.569	2.588	1.824	6
375	2.275	2.627	2.549	1.843	6
376	2.431	2.569	2.706	1.922	6
377	2.627	2.549	2.804	1.961	6
378	2.784	2.647	2.686	1.902	6
379	2.765	2.608	2.627	1.882	6
380	2.686	2.588	2.608	1.882	6
381	2.569	2.549	2.588	1.863	6
382	2.706	2.569	2.608	1.843	6
383	2.627	2.608	2.588	1.863	6
384	2.608	2.667	2.588	1.863	6
385	2.431	2.333	2.627	1.863	6
386	2.804	2.529	2.569	1.863	6
387	2.706	2.745	2.549	1.863	6
388	2.608	2.686	2.569	1.843	6
389	2.608	2.529	2.588	1.843	6
390	2.667	2.529	2.529	1.843	6
391	2.627	2.627	2.608	1.922	6
392	2.667	2.686	2.647	1.922	6
393	2.667	2.608	2.765	1.902	6
394	2.882	2.451	2.725	1.922	6
395	2.765	2.608	2.725	1.922	6
396	2.784	2.471	2.686	1.882	6
397	2.745	2.627	2.647	1.882	6
398	2.725	2.804	2.627	1.902	6
399	2.627	2.725	2.549	1.902	6
400	2.569	2.51	2.49	1.843	6
401	2.569	2.725	2.51	1.843	6
402	2.569	2.49	2.608	1.843	6
403	2.451	2.451	2.608	1.902	6
404	2.451	2.804	2.549	1.902	6
405	2.314	2.706	2.549	1.863	6
406	2.353	2.569	2.627	1.902	6
407	2.569	2.627	2.745	1.922	6
408	2.529	2.725	2.745	1.98	6
409	2.549	2.706	2.608	1.882	6
410	2.412	2.588	2.588	1.863	6
411	2.569	2.529	2.588	1.863	6
412	2.588	2.451	2.588	1.863	6
413	2.529	2.451	2.588	1.863	6
414	2.51	2.588	2.588	1.843	6
415	2.608	2.569	2.608	1.863	6
416	2.706	2.588	2.608	1.863	6
417	2.686	2.608	2.549	1.863	6
418	2.608	2.686	2.49	1.843	6
419	2.608	2.294	2.549	1.824	6
420	2.686	2.431	2.569	1.863	6
421	2.549	2.706	2.569	1.882	6
422	2.49	2.706	2.667	1.941	6
423	2.412	2.588	2.765	1.941	6
424	2.784	2.706	2.706	1.882	6
425	2.902	2.667	2.686	1.902	6
426	2.824	2.627	2.686	1.902	6
427	2.627	2.529	2.627	1.882	6
428	2.745	2.569	2.667	1.843	6
429	2.431	2.647	2.647	1.863	6
430	2.353	2.569	2.608	1.863	6
431	2.373	2.569	2.569	1.882	6
432	2.549	2.667	2.569	1.863	6
433	2.49	2.627	2.588	1.863	6
434	2.412	2.529	2.588	1.863	6
435	2.412	2.686	2.588	1.863	6
436	2.804	2.451	2.588	1.882	6
437	2.627	2.549	2.549	1.863	6
438	2.588	2.902	2.588	1.941	6
439	2.588	2.843	2.706	1.941	6
440	2.627	2.627	2.765	1.961	6
441	2.784	2.647	2.647	1.902	6
442	2.941	2.608	2.608	1.863	6
443	2.804	2.627	2.549	1.863	6
444	2.529	2.49	2.588	1.843	6
445	2.725	2.49	2.569	1.882	6
446	2.569	2.569	2.569	1.843	6
447	2.451	2.471	2.608	1.843	6
448	2.451	2.51	2.647	1.882	6
449	2.51	2.627	2.647	1.882	6
450	2.569	2.647	2.588	1.882	6
451	2.49	2.471	2.588	1.843	6
452	2.49	2.588	2.588	1.843	6
453	2.706	2.412	2.608	1.882	6
454	3.157	2.686	2.627	1.961	6
455	3.0	3.157	2.686	2.0	6
456	2.882	2.745	2.686	1.902	6
457	2.863	2.51	2.725	1.941	6
458	3.039	2.608	2.745	1.902	6
459	2.824	2.608	2.627	1.902	6
460	2.608	2.647	2.569	1.863	6
461	2.471	2.49	2.608	1.863	6
462	2.529	2.569	2.608	1.882	6
463	2.471	2.549	2.588	1.863	6
464	2.49	2.431	2.569	1.863	6
465	2.588	2.49	2.608	1.863	6
466	2.549	2.608	2.608	1.863	6
467	2.569	2.667	2.569	1.882	6
468	2.529	2.529	2.51	1.882	6
469	2.529	2.569	2.49	1.824	6
470	2.843	2.451	2.588	1.922	6
471	3.235	2.569	2.647	1.961	6
472	3.118	2.922	2.725	1.961	6
473	2.863	2.765	2.608	1.902	6
474	2.686	2.549	2.627	1.843	6
475	2.725	2.608	2.627	1.863	6
476	2.451	2.569	2.588	1.863	6
477	2.353	2.333	2.549	1.863	6
478	2.275	2.353	2.569	1.843	6
479	2.608	2.588	2.608	1.843	6
480	2.49	2.647	2.608	1.843	6
481	2.51	2.431	2.588	1.843	6
482	2.647	2.471	2.569	1.863	6
483	2.569	2.569	2.588	1.843	6
484	2.49	2.51	2.608	1.843	6
485	2.49	2.51	2.588	1.882	6
486	2.569	2.765	2.667	1.941	6
487	2.725	2.549	2.765	1.961	6
488	3.02	2.549	2.647	1.902	6
489	2.882	3.02	2.627	1.98	6
490	2.843	2.686	2.706	1.922	6
491	2.667	2.49	2.667	1.902	6
492	2.627	2.627	2.627	1.863	6
493	2.51	2.667	2.608	1.863	6
494	2.412	2.608	2.627	1.863	6
495	2.353	2.451	2.647	1.863	6
496	2.647	2.451	2.627	1.882	6
497	2.745	2.569	2.608	1.843	6
498	2.686	2.627	2.569	1.863	6
499	2.627	2.588	2.549	1.863	6
500	2.49	2.569	2.588	1.882	6
501	2.549	2.627	2.569	1.882	6
502	2.725	2.608	2.667	1.98	6
503	2.686	2.745	2.686	1.961	6
504	2.588	2.529	2.784	1.941	6
505	2.882	2.588	2.627	1.961	6
506	2.588	2.922	2.549	1.902	6
507	2.392	2.706	2.569	1.882	6
508	2.373	2.549	2.588	1.863	6
509	2.549	2.569	2.627	1.863	6
510	2.392	2.608	2.549	1.863	6
511	2.431	2.588	2.549	1.843	6
512	2.471	2.529	2.608	1.843	6
513	2.627	2.529	2.608	1.863	6
514	2.667	2.431	2.588	1.863	6
515	2.627	2.49	2.725	1.941	6
516	2.667	2.647	2.627	1.902	6
517	2.627	2.824	2.627	1.902	6
518	2.529	2.588	2.647	1.902	6
519	2.569	2.588	2.627	1.941	6
520	2.588	2.647	2.549	1.863	6
521	2.451	2.529	2.647	1.941	6
522	2.824	2.588	2.686	1.941	6
523	2.588	2.784	2.686	1.922	6
524	2.333	2.647	2.647	1.902	6
525	2.294	2.51	2.667	1.863	6
526	2.373	2.608	2.667	1.863	6
527	2.373	2.588	2.627	1.863	6
528	2.412	2.51	2.549	1.863	6
529	2.431	2.529	2.529	1.843	6
530	2.725	2.608	2.549	1.843	6
531	2.647	2.627	2.608	1.863	6
532	2.569	2.431	2.647	1.902	6
533	2.627	2.529	2.647	1.902	6
534	2.647	2.627	2.647	1.882	6
535	2.686	2.686	2.647	1.961	6
536	2.725	2.686	2.647	1.961	6
537	2.784	2.843	2.647	1.961	6
538	2.98	2.647	2.588	1.902	6
539	2.961	2.549	2.549	1.902	6
540	2.784	2.863	2.549	1.902	6
541	2.686	2.647	2.588	1.882	6
542	2.627	2.49	2.588	1.882	6
543	2.686	2.549	2.569	1.843	6
544	2.824	2.765	2.608	1.882	6
545	2.745	2.647	2.569	1.882	6
546	2.51	2.412	2.608	1.882	6
547	2.627	2.51	2.608	1.882	6
548	2.549	2.588	2.647	1.863	6
549	2.51	2.49	2.667	1.902	6
550	2.49	2.549	2.647	1.902	6
551	2.569	2.686	2.765	1.961	6
552	2.549	2.686	2.647	1.922	6
553	2.431	2.608	2.608	1.882	6
554	2.451	2.745	2.588	1.922	6
555	2.647	2.549	2.706	1.922	6
556	2.686	2.549	2.745	2.0	6
557	2.569	2.843	2.647	1.922	6
558	2.608	2.608	2.686	1.902	6
559	2.49	2.451	2.686	1.882	6
560	2.784	2.529	2.647	1.882	6
561	2.765	2.745	2.627	1.882	6
562	2.549	2.686	2.647	1.882	6
563	2.471	2.549	2.686	1.922	6
564	2.549	2.569	2.725	1.941	6
565	2.431	2.529	2.706	1.902	6
566	2.51	2.529	2.667	1.902	6
567	2.51	2.647	2.667	1.902	6
568	2.549	2.745	2.706	1.941	6
569	2.569	2.706	2.686	1.941	6
570	2.569	2.627	2.588	1.941	6
571	2.608	2.647	2.627	1.882	6
572	2.804	2.529	2.686	1.922	6
573	2.98	2.471	2.667	1.961	6
574	2.882	2.882	2.627	1.941	6
575	2.961	2.824	2.627	1.922	6
576	2.824	2.647	2.667	1.902	6
577	2.804	2.667	2.706	1.922	6
578	2.804	2.706	2.608	1.941	6
579	2.706	2.647	2.588	1.902	6
580	2.569	2.49	2.627	1.882	6
581	2.706	2.569	2.706	1.902	6
582	2.627	2.745	2.667	1.922	6
583	2.667	2.588	2.627	1.922	6
584	2.667	2.529	2.627	1.922	6
585	2.706	2.667	2.686	1.902	6
586	2.667	2.725	2.706	1.961	6
587	2.647	2.667	2.667	1.922	6
588	2.51	2.706	2.569	1.902	6
589	2.529	2.627	2.725	1.941	6
590	3.275	2.451	2.706	2.02	6
591	3.059	2.98	2.667	1.961	6
592	2.922	2.706	2.667	1.922	6
593	2.784	2.529	2.647	1.902	6
594	2.784	2.549	2.765	1.902	6
595	2.647	2.608	2.706	1.882	6
596	2.431	2.667	2.608	1.902	6
597	2.49	2.725	2.667	1.961	6
598	2.569	2.569	2.588	1.902	6
599	2.706	2.529	2.647	1.863	6
600	2.706	2.49	2.647	1.863	6
601	2.667	2.471	2.608	1.882	6
602	2.706	2.569	2.588	1.922	6
603	2.725	2.765	2.588	1.882	6
604	2.588	2.627	2.608	1.902	6
605	2.549	2.667	2.588	1.922	6
606	2.529	2.667	2.725	1.922	6
607	3.137	2.235	2.627	1.922	6
608	2.725	2.843	2.588	1.902	6
609	2.412	2.706	2.608	1.882	6
610	2.216	2.627	2.627	1.882	6
611	2.216	2.647	2.569	1.882	6
612	2.294	2.667	2.549	1.882	6
613	2.353	2.608	2.647	1.961	6
614	2.451	2.608	2.686	1.902	6
615	2.529	2.549	2.725	1.902	6
616	2.569	2.51	2.686	1.922	6
617	2.588	2.529	2.627	1.863	6
618	2.608	2.627	2.588	1.863	6
619	2.431	2.706	2.588	1.882	6
620	2.549	2.647	2.569	1.902	6
621	2.627	2.549	2.647	1.961	6
622	2.706	2.686	2.549	1.902	6
623	2.529	2.686	2.588	1.902	6
624	3.0	2.431	2.627	1.922	6
625	2.784	2.843	2.647	1.961	6
626	2.49	2.706	2.608	1.902	6
627	2.314	2.569	2.608	1.863	6
628	2.275	2.549	2.627	1.863	6
629	2.353	2.608	2.608	1.882	6
630	2.529	2.49	2.529	1.882	6
631	2.608	2.471	2.549	1.843	6
632	2.706	2.51	2.588	1.863	6
633	2.588	2.51	2.608	1.863	6
634	2.549	2.431	2.608	1.863	6
635	2.451	2.471	2.569	1.843	6
636	2.51	2.549	2.608	1.843	6
637	2.569	2.549	2.686	1.863	6
638	2.588	2.412	2.627	1.863	6
639	2.549	2.549	2.529	1.882	6
640	2.608	2.51	2.51	1.843	6
641	2.745	2.294	2.51	1.863	6
642	2.686	2.804	2.549	1.882	6
643	2.51	2.608	2.608	1.882	6
644	2.451	2.588	2.588	1.863	6
645	2.549	2.627	2.588	1.824	6
646	2.706	2.549	2.608	1.843	6
647	2.706	2.471	2.569	1.863	6
648	2.627	2.392	2.529	1.843	6
649	2.647	2.373	2.529	1.804	6
650	2.529	2.529	2.529	1.804	6
651	2.392	2.471	2.529	1.824	6
652	2.294	2.49	2.529	1.843	6
653	2.549	2.588	2.471	1.863	6
654	2.745	2.706	2.588	1.941	6
655	2.706	2.51	2.667	1.98	6
656	2.686	2.686	2.686	1.922	6
657	2.863	2.569	2.667	1.902	6
658	2.431	2.196	2.569	1.902	6
659	2.529	2.706	2.529	1.863	6
660	2.49	2.686	2.549	1.863	6
661	2.49	2.529	2.608	1.863	6
662	2.529	2.431	2.608	1.863	6
663	2.627	2.49	2.549	1.824	6
664	2.529	2.451	2.529	1.804	6
665	2.451	2.471	2.529	1.824	6
666	2.471	2.49	2.529	1.824	6
667	2.412	2.451	2.51	1.824	6
668	2.451	2.451	2.549	1.804	6
669	2.431	2.451	2.549	1.824	6
670	2.51	2.529	2.569	1.843	6
671	2.667	2.549	2.569	1.863	6
672	2.627	2.529	2.529	1.863	6
673	2.608	2.725	2.51	1.843	6
674	2.784	2.608	2.608	1.902	6
675	2.667	2.275	2.725	1.961	6
676	2.725	2.941	2.686	2.0	6
677	2.843	2.941	2.745	2.02	6
678	2.961	2.863	2.745	2.0	6
679	2.98	2.804	2.784	1.98	6
680	2.824	2.922	2.784	2.0	6
681	2.549	2.765	2.608	1.941	6
682	2.49	2.667	2.627	1.882	6
683	2.588	2.588	2.667	1.882	6
684	2.392	2.569	2.647	1.922	6
685	2.588	2.706	2.706	1.98	6
686	2.706	2.686	2.608	1.922	6
687	2.784	2.804	2.627	1.902	6
688	2.765	2.804	2.667	1.941	6
689	2.686	2.529	2.686	1.941	6
690	2.549	2.627	2.549	1.922	6
691	2.765	2.627	2.588	1.863	6
692	3.02	2.392	2.608	1.902	6
693	2.882	2.863	2.588	1.922	6
694	2.784	2.608	2.588	1.902	6
695	2.784	2.51	2.549	1.882	6
696	2.765	2.431	2.686	1.961	6
697	2.706	2.627	2.667	1.902	6
