time	channel1	channel2	channel3	channel4	class
65	2.51	2.314	2.196	2.078	0
66	2.333	2.333	2.137	2.039	0
67	2.176	2.275	2.118	2.02	0
68	2.137	1.588	2.176	2.02	0
69	2.196	1.431	2.176	2.02	0
70	2.176	1.804	2.137	2.078	0
71	2.039	2.176	2.118	2.137	0
72	1.902	1.902	2.196	2.059	0
73	2.039	1.667	2.275	2.039	0
74	2.059	1.863	2.255	2.039	0
75	2.118	2.0	2.196	2.078	0
76	2.157	2.451	2.137	2.118	0
77	2.176	2.667	2.098	2.098	0
78	1.882	2.627	2.078	2.078	0
79	2.039	1.745	2.157	2.039	0
80	2.078	1.667	2.157	2.059	0
81	2.078	2.118	2.176	2.118	0
82	2.196	2.255	2.176	2.137	0
83	2.176	2.412	2.176	2.118	0
84	2.196	2.353	2.196	2.118	0
85	2.118	2.49	2.137	2.137	0
86	2.059	2.647	2.098	2.176	0
87	2.059	2.667	2.039	2.196	0
88	1.902	2.49	2.059	2.176	0
89	1.843	1.725	2.118	2.118	0
90	2.059	1.941	2.098	2.098	0
91	2.02	2.314	2.078	2.118	0
92	1.902	2.471	2.078	2.098	0
93	2.098	2.235	2.176	2.157	0
94	2.255	2.588	2.275	2.157	0
95	2.196	1.569	2.275	2.098	0
96	2.157	1.784	2.275	2.118	0
97	2.078	2.745	2.255	2.118	0
98	1.922	2.314	2.098	2.059	0
99	2.02	1.235	2.118	2.078	0
100	2.059	1.588	2.137	2.098	0
101	1.961	2.647	2.0	2.118	0
102	2.039	2.804	2.059	2.157	0
103	1.98	2.569	2.176	2.137	0
104	2.078	1.98	2.235	2.118	0
105	2.196	1.941	2.157	2.137	0
106	2.059	2.078	2.039	2.137	0
107	2.255	1.725	2.137	2.137	0
108	2.353	2.0	2.039	2.157	0
109	2.098	2.725	1.902	2.176	0
110	2.118	2.627	2.039	2.196	0
111	2.137	2.412	2.118	2.216	0
112	2.118	2.039	2.098	2.176	0
113	2.235	1.902	2.0	2.157	0
114	2.098	2.569	1.961	2.137	0
115	1.588	2.569	2.0	2.157	0
116	1.824	2.451	2.078	2.137	0
117	1.824	2.412	2.098	2.118	0
118	2.078	1.706	2.118	2.098	0
119	2.0	2.118	2.098	2.137	0
120	2.02	2.196	2.098	2.098	0
121	1.922	1.255	2.196	2.059	0
122	2.02	1.529	2.235	2.059	0
123	2.176	1.843	2.373	2.078	0
124	2.216	2.275	2.373	2.098	0
125	2.255	2.804	2.176	2.137	0
126	2.0	2.412	1.941	2.176	0
127	1.902	1.706	1.882	2.137	0
128	1.98	1.706	2.118	2.118	0
129	2.0	1.882	2.314	2.118	0
130	1.941	1.608	2.333	2.118	0
131	2.118	1.902	2.275	2.078	0
132	1.49	1.529	2.137	2.078	0
133	1.51	2.0	1.98	2.118	0
134	1.647	2.157	1.922	2.098	0
135	1.863	2.529	1.941	2.137	0
136	1.941	2.706	2.02	2.118	0
137	1.922	2.412	2.059	2.02	0
138	1.902	1.353	2.118	1.98	0
139	1.98	0.941	2.039	2.02	0
140	1.98	1.784	2.059	2.02	0
141	1.922	2.745	2.098	2.137	0
142	2.02	2.941	2.216	2.196	0
143	2.078	2.118	2.275	2.137	0
144	2.0	1.804	2.216	2.039	0
145	1.961	1.667	2.157	2.02	0
146	2.157	1.843	2.098	2.078	0
147	2.02	2.353	1.941	2.137	0
148	2.039	2.608	2.0	2.176	0
149	2.078	2.765	2.373	2.216	0
150	2.275	2.784	2.412	2.235	0
151	2.157	2.176	2.235	2.216	0
152	1.922	2.059	2.0	2.137	0
153	2.333	2.098	2.039	2.059	0
154	2.353	2.078	2.118	2.137	0
155	2.235	2.255	2.137	2.176	0
156	2.294	2.333	2.039	2.157	0
157	2.431	2.039	2.02	2.157	0
158	2.333	2.039	2.078	2.118	0
159	2.353	2.059	2.098	2.059	0
160	2.314	2.196	2.039	2.059	0
161	2.176	2.314	2.02	2.078	0
162	2.039	2.549	2.098	2.078	0
163	2.078	1.882	2.294	2.059	0
164	2.176	1.353	2.314	2.098	0
165	2.294	1.745	2.216	2.118	0
166	2.706	2.059	2.098	2.137	0
167	2.608	2.431	2.0	2.176	0
168	2.647	2.588	2.137	2.176	0
169	2.667	1.941	2.333	2.118	0
170	2.471	1.667	2.51	2.118	0
171	2.843	1.824	2.431	2.118	0
172	2.529	2.078	2.137	2.157	0
173	2.039	3.0	1.882	2.235	0
174	2.216	3.235	1.941	2.216	0
175	2.196	2.961	2.118	2.157	0
176	1.98	2.255	2.157	2.196	0
177	2.137	1.49	2.235	2.157	0
178	2.294	1.333	2.235	2.118	0
179	2.314	1.922	2.137	2.118	0
180	2.412	2.549	1.98	2.137	0
181	2.314	2.608	1.922	2.157	0
182	2.294	2.196	1.941	2.176	0
183	2.529	2.216	2.02	2.176	0
184	2.686	1.745	2.059	2.157	0
185	2.627	2.02	2.039	2.157	0
186	2.549	2.412	1.98	2.137	0
187	2.157	2.059	2.0	2.118	0
188	2.0	1.667	2.176	2.039	0
189	2.176	1.373	2.255	2.039	0
190	2.059	1.608	2.137	2.098	0
191	1.843	2.216	2.118	2.157	0
192	1.843	2.294	2.196	2.157	0
193	1.922	1.745	2.196	2.098	0
194	1.804	1.392	2.157	2.02	0
195	1.824	1.176	2.176	2.02	0
196	1.902	1.314	2.176	2.039	0
197	1.922	1.98	2.078	2.059	0
198	2.039	2.588	2.059	2.098	0
199	1.902	2.235	2.196	2.02	0
200	2.471	1.647	2.275	2.0	0
201	2.627	1.98	2.196	2.02	0
202	2.412	2.412	2.137	2.078	0
203	2.647	1.569	2.235	2.078	0
204	2.373	1.039	2.196	2.039	0
205	2.196	1.706	2.137	2.02	0
206	2.176	2.255	2.118	2.0	0
207	2.118	2.412	2.216	2.02	0
208	1.941	2.294	2.235	2.078	0
209	2.02	2.529	2.176	2.137	0
210	2.137	2.118	2.196	2.118	0
211	2.196	2.0	2.078	2.118	0
212	2.137	2.549	1.98	2.118	0
213	2.176	2.137	2.078	2.078	0
214	2.157	2.0	2.216	2.078	0
215	2.118	1.941	2.333	2.118	0
216	2.059	2.196	2.255	2.157	0
217	2.294	2.412	2.216	2.118	0
218	2.51	2.157	2.235	2.118	0
219	2.51	2.039	2.255	2.157	0
220	2.431	2.667	2.118	2.216	0
221	2.569	2.667	2.078	2.196	0
222	2.51	2.686	2.078	2.176	0
223	2.275	2.412	2.118	2.157	0
224	2.196	2.235	2.137	2.137	0
225	2.078	2.039	2.118	2.157	0
226	2.059	2.373	2.039	2.157	0
227	2.0	2.059	2.157	2.216	0
228	2.137	2.137	2.216	2.235	0
229	2.118	2.51	2.275	2.196	0
230	2.098	2.49	2.196	2.176	0
231	2.137	2.02	2.098	2.157	0
232	2.294	2.451	1.98	2.216	0
233	2.078	2.824	1.902	2.235	0
234	1.922	2.314	2.059	2.216	0
235	1.922	1.902	2.196	2.196	0
236	1.902	1.961	2.196	2.157	0
237	1.941	1.804	2.196	2.157	0
238	2.255	2.039	2.137	2.176	0
239	2.098	2.196	2.0	2.196	0
240	1.98	2.431	1.941	2.196	0
241	2.039	1.961	1.98	2.196	0
242	1.824	2.0	2.02	2.157	0
243	1.961	2.157	2.098	2.157	0
244	2.039	1.902	2.235	2.118	0
245	2.059	1.647	2.216	2.137	0
246	2.02	1.843	2.196	2.137	0
247	2.098	1.529	2.235	2.098	0
248	1.843	1.549	2.157	2.078	0
249	1.843	1.922	2.02	2.098	0
250	2.098	1.863	2.0	2.039	0
251	2.157	1.922	2.078	2.098	0
252	2.137	2.02	2.137	2.176	0
253	1.941	2.549	2.196	2.157	0
254	1.745	1.725	2.216	2.059	0
255	1.686	1.275	2.255	1.961	0
256	1.608	2.0	2.196	1.961	0
257	1.725	2.137	2.294	2.059	0
258	1.902	1.314	2.392	2.118	0
259	2.02	1.765	2.196	2.176	0
260	2.039	2.686	1.98	2.137	0
261	1.961	2.471	2.059	2.078	0
262	2.216	1.804	2.216	2.098	0
263	2.196	2.686	2.176	2.137	0
264	1.961	2.941	2.137	2.176	0
265	1.882	2.098	2.176	2.098	0
266	2.137	1.314	2.176	2.059	0
267	2.216	1.745	2.059	2.137	0
268	1.98	2.804	2.0	2.157	0
269	1.765	3.157	2.02	2.216	0
270	1.725	2.706	2.118	2.196	0
271	1.765	2.314	2.098	2.157	0
272	1.882	2.353	2.039	2.118	0
273	1.863	2.569	2.039	2.137	0
274	1.98	1.98	2.137	2.137	0
275	2.059	1.706	2.235	2.118	0
276	1.863	1.647	2.235	2.078	0
277	2.0	1.863	2.118	2.098	0
278	1.98	1.922	2.059	2.118	0
279	2.059	2.0	2.078	2.137	0
280	2.255	2.333	2.157	2.176	0
281	2.333	2.529	2.137	2.137	0
282	2.176	2.51	2.314	2.098	0
283	2.098	1.98	2.294	2.118	0
284	2.059	1.804	2.137	2.157	0
285	1.941	1.784	2.0	2.157	0
286	1.686	2.118	2.02	2.137	0
287	1.686	2.216	2.196	2.098	0
288	1.647	2.216	2.353	2.118	0
289	1.804	2.137	2.275	2.137	0
290	1.784	2.255	2.196	2.137	0
291	1.941	2.196	2.157	2.098	0
292	1.902	2.549	2.059	2.098	0
293	1.941	2.608	1.961	2.078	0
294	1.961	2.529	1.961	2.078	0
295	1.961	2.157	2.0	2.078	0
296	2.098	1.941	2.157	2.02	0
297	2.176	1.784	2.373	2.078	0
298	2.157	1.922	2.353	2.118	0
299	2.294	1.843	2.157	2.137	0
300	2.039	2.196	1.98	2.118	0
301	1.902	2.608	1.98	2.098	0
302	2.098	2.176	2.02	2.078	0
303	2.275	2.255	2.059	2.118	0
304	2.314	2.176	2.137	2.118	0
305	2.196	1.922	2.216	2.118	0
306	2.216	1.569	2.176	2.118	0
307	1.902	2.137	1.98	2.275	0
308	2.0	2.373	1.961	2.255	0
309	1.98	2.314	2.02	2.196	0
310	2.157	2.549	2.02	2.176	0
311	2.157	2.392	2.039	2.157	0
312	2.157	1.843	2.059	2.157	0
313	2.137	1.902	2.078	2.196	0
314	2.118	2.294	2.039	2.235	0
315	2.059	2.412	2.118	2.235	0
316	2.235	2.275	2.078	2.216	0
317	2.118	2.078	2.039	2.176	0
318	1.98	1.588	2.059	2.157	0
319	2.078	1.49	2.137	2.137	0
320	1.902	2.451	2.176	2.176	0
321	1.98	2.843	2.255	2.196	0
322	2.333	1.98	2.137	2.176	0
323	2.412	1.784	2.059	2.157	0
324	2.294	1.667	2.196	2.137	0
325	2.078	1.745	2.314	2.098	0
326	2.039	1.706	2.471	2.098	0
327	2.275	1.902	2.471	2.137	0
328	2.137	1.784	2.392	2.157	0
329	2.314	1.235	2.275	2.118	0
330	2.412	1.686	2.039	2.118	0
331	2.412	2.569	1.922	2.098	0
332	2.098	2.902	1.941	2.078	0
333	1.824	2.471	2.118	2.078	0
334	1.902	1.529	2.412	2.078	0
335	1.961	1.529	2.353	2.098	0
336	2.078	1.784	2.196	2.118	0
337	2.02	1.882	2.059	2.078	0
338	2.51	2.137	2.078	2.059	0
339	2.294	2.196	2.039	2.098	0
340	2.275	2.686	1.98	2.118	0
341	2.373	2.608	1.961	2.137	0
342	2.49	2.706	1.961	2.137	0
343	2.118	2.235	1.941	2.118	0
344	2.333	2.51	2.0	2.059	0
345	2.255	2.137	2.078	2.059	0
346	2.176	1.902	2.098	2.118	0
347	2.098	2.608	2.098	2.137	0
348	2.118	2.608	2.118	2.176	0
349	2.176	2.255	2.098	2.137	0
350	2.216	2.314	2.078	2.118	0
351	2.118	2.157	2.098	2.118	0
352	2.255	2.118	2.137	2.118	0
353	2.569	2.196	2.196	2.157	0
354	2.549	2.373	2.216	2.157	0
355	2.412	2.137	2.216	2.137	0
356	2.431	1.784	2.196	2.118	0
357	2.392	1.941	2.118	2.098	0
358	2.294	2.02	2.137	2.118	0
359	2.0	1.529	2.137	2.137	0
360	2.039	1.353	2.216	2.078	0
361	2.176	1.275	2.412	2.059	0
362	2.176	1.647	2.392	2.059	0
363	2.039	1.804	2.255	2.039	0
364	2.157	1.941	2.137	2.02	0
365	2.137	1.765	2.137	2.059	0
366	2.098	1.863	2.196	2.078	0
367	2.255	1.667	2.333	2.059	0
368	2.137	1.745	2.294	2.078	0
369	1.922	1.922	2.118	2.098	0
370	2.294	2.02	2.0	2.098	0
371	2.51	1.863	2.059	2.078	0
372	2.431	2.0	2.176	2.118	0
373	2.255	1.941	2.176	2.137	0
374	2.255	2.294	2.137	2.157	0
375	2.176	2.804	2.176	2.157	0
376	2.196	2.471	2.098	2.157	0
377	2.098	2.333	1.961	2.196	0
378	1.902	2.471	1.961	2.216	0
379	2.039	2.451	2.098	2.235	0
380	2.0	2.549	2.118	2.235	0
381	2.098	2.902	2.216	2.216	0
382	2.275	2.216	2.176	2.196	0
383	2.255	1.51	2.078	2.196	0
384	1.961	1.784	2.078	2.176	0
385	1.961	2.294	2.098	2.157	0
386	2.0	2.588	2.137	2.157	0
387	2.294	2.569	2.157	2.118	0
388	2.686	2.118	2.176	2.078	0
389	2.51	2.137	2.118	2.118	0
390	2.216	2.275	1.98	2.137	0
391	2.255	2.0	1.961	2.157	0
392	2.098	2.118	2.078	2.118	0
393	2.02	2.039	2.118	2.059	0
394	2.078	2.176	2.118	2.059	0
395	1.824	2.235	2.098	2.118	0
396	1.824	2.373	2.098	2.118	0
397	1.922	2.176	2.137	2.098	0
398	2.137	1.667	2.059	2.078	0
399	2.333	2.02	1.961	2.078	0
400	2.255	2.686	1.98	2.137	0
401	2.078	2.549	2.059	2.157	0
402	2.235	2.039	2.039	2.157	0
403	2.176	2.608	2.02	2.157	0
404	2.608	2.549	2.176	2.137	0
405	1.902	2.294	2.216	2.176	0
406	2.02	2.412	2.157	2.176	0
407	2.078	1.784	2.118	2.157	0
408	2.078	2.039	2.078	2.157	0
409	2.294	2.098	2.118	2.157	0
410	2.098	2.353	2.118	2.196	0
411	2.078	2.608	2.078	2.176	0
412	1.941	2.294	2.137	2.157	0
413	1.98	2.294	2.216	2.157	0
414	1.98	2.196	2.255	2.157	0
415	1.98	1.882	2.255	2.157	0
416	2.059	1.863	2.176	2.176	0
417	2.137	2.51	2.078	2.176	0
418	2.039	2.373	2.157	2.176	0
419	2.0	1.882	2.196	2.176	0
420	1.961	1.725	2.196	2.137	0
421	2.137	1.725	2.216	2.118	0
422	1.882	1.745	2.176	2.137	0
423	1.608	2.333	2.078	2.157	0
424	1.765	2.667	2.118	2.137	0
425	1.863	2.098	2.235	2.118	0
426	1.961	1.745	2.275	2.118	0
427	1.941	1.863	2.196	2.118	0
428	2.0	1.549	2.176	2.098	0
429	1.902	1.529	2.157	2.118	0
430	2.0	2.235	2.02	2.118	0
431	1.922	2.431	2.02	2.098	0
432	1.961	2.157	2.137	2.059	0
433	1.98	1.863	2.216	2.059	0
434	2.118	1.882	2.216	2.059	0
435	2.216	1.843	2.118	2.098	0
436	2.216	2.02	2.039	2.118	0
437	2.078	2.451	2.02	2.118	0
438	1.941	2.098	2.118	2.098	0
439	1.667	1.824	2.137	2.098	0
440	1.784	1.863	2.078	2.157	0
441	1.627	2.627	2.059	2.157	0
442	1.882	2.275	2.078	2.137	0
443	2.039	1.745	2.118	2.118	0
444	2.039	2.02	2.078	2.137	0
445	1.961	2.353	2.078	2.157	0
446	1.902	1.863	2.078	2.157	0
447	2.02	2.196	2.176	2.157	0
448	2.02	2.647	2.157	2.176	0
449	2.078	2.235	2.176	2.157	0
450	2.216	1.902	2.157	2.157	0
451	2.275	1.98	2.098	2.157	0
452	2.02	2.235	2.118	2.137	0
453	2.02	2.039	2.078	2.118	0
454	2.02	1.745	2.098	2.098	0
455	2.235	2.059	2.196	2.098	0
456	2.02	2.137	2.176	2.118	0
457	1.922	2.431	2.078	2.157	0
458	1.902	2.431	2.078	2.157	0
459	2.098	2.373	2.216	2.137	0
460	2.235	2.059	2.294	2.118	0
461	2.118	1.863	2.255	2.118	0
462	1.98	2.059	2.157	2.118	0
463	2.235	1.882	2.098	2.118	0
464	2.216	1.922	2.118	2.137	0
465	2.118	2.157	2.039	2.137	0
466	2.137	1.98	2.059	2.118	0
467	2.118	1.961	2.157	2.118	0
468	2.157	2.157	2.255	2.157	0
469	2.235	2.255	2.314	2.157	0
470	2.235	1.902	2.196	2.137	0
471	2.098	1.882	2.098	2.118	0
472	2.118	1.882	2.118	2.137	0
473	1.961	2.431	2.098	2.176	0
474	1.98	2.275	2.078	2.157	0
475	2.157	2.039	2.078	2.118	0
476	2.196	2.02	2.078	2.118	0
477	2.157	2.0	2.137	2.098	0
478	2.02	2.314	2.137	2.137	0
479	1.882	2.392	2.078	2.157	0
480	1.922	2.02	2.118	2.118	0
481	2.098	1.843	2.196	2.118	0
482	2.196	2.373	2.157	2.157	0
483	2.098	2.627	2.098	2.157	0
484	2.137	2.176	2.157	2.176	0
485	2.235	2.157	2.235	2.157	0
486	2.118	2.176	2.235	2.157	0
487	2.02	2.0	2.235	2.157	0
488	2.02	1.725	2.333	2.137	0
489	2.314	1.941	2.196	2.157	0
490	2.137	2.549	2.039	2.176	0
491	2.216	2.353	2.118	2.196	0
492	2.314	2.02	2.118	2.176	0
493	2.49	2.275	2.137	2.157	0
494	2.431	2.392	2.137	2.137	0
495	2.275	2.255	2.196	2.118	0
496	2.078	1.627	2.275	2.098	0
497	2.392	1.275	2.255	2.059	0
498	2.314	1.647	2.137	2.059	0
499	2.353	2.078	2.039	2.078	0
500	2.235	2.549	2.02	2.098	0
501	2.216	2.373	2.059	2.118	0
502	2.176	2.294	2.118	2.118	0
503	2.0	2.196	2.137	2.118	0
504	2.039	2.039	2.078	2.118	0
505	2.157	1.824	2.039	2.059	0
506	2.275	1.882	2.02	2.059	0
507	2.647	1.941	2.059	2.078	0
508	2.51	2.059	2.118	2.098	0
509	2.353	2.529	2.118	2.118	0
510	2.275	2.431	2.137	2.118	0
511	2.294	1.824	2.098	2.118	0
512	2.157	2.039	2.078	2.137	0
513	2.078	2.333	2.02	2.157	0
514	2.176	2.392	2.02	2.137	0
515	2.098	2.314	2.078	2.118	0
516	2.0	1.843	2.137	2.098	0
517	2.098	1.686	2.176	2.078	0
518	2.255	1.863	2.176	2.118	0
519	2.176	2.51	2.118	2.176	0
520	2.02	2.412	2.098	2.216	0
521	2.157	1.902	2.098	2.157	0
522	2.216	1.686	2.118	2.098	0
523	2.235	2.02	2.098	2.059	0
524	2.647	2.216	2.137	2.118	0
525	2.569	2.529	2.216	2.157	0
526	2.706	2.059	2.255	2.176	0
527	2.588	1.98	2.176	2.176	0
528	2.588	2.196	2.118	2.137	0
529	2.333	2.529	2.098	2.098	0
530	2.039	2.255	2.078	2.078	0
531	1.941	1.686	2.078	2.059	0
532	2.059	2.078	2.137	2.078	0
533	2.059	2.647	2.137	2.098	0
534	2.078	2.255	2.157	2.098	0
535	2.098	2.157	2.157	2.098	0
536	2.216	2.49	2.118	2.118	0
537	2.078	2.275	2.137	2.098	0
538	2.0	1.98	2.118	2.078	0
539	2.059	2.137	2.235	2.098	0
540	2.373	1.922	2.275	2.118	0
541	2.49	2.196	2.196	2.157	0
542	2.451	2.118	2.118	2.157	0
543	2.353	2.255	2.118	2.157	0
544	2.431	2.314	2.098	2.157	0
545	2.412	2.353	2.118	2.137	0
546	2.333	2.353	2.118	2.157	0
547	2.059	2.02	2.196	2.176	0
548	2.0	1.922	2.235	2.157	0
549	2.078	1.824	2.196	2.157	0
550	2.078	2.098	2.137	2.137	0
551	2.098	2.235	2.078	2.137	0
552	2.196	2.392	2.059	2.157	0
553	2.255	2.588	2.059	2.176	0
554	2.176	2.176	2.118	2.176	0
555	2.176	1.725	2.098	2.157	0
556	2.255	1.784	2.118	2.118	0
557	2.255	2.039	2.118	2.118	0
558	2.157	2.196	2.118	2.137	0
559	2.137	2.078	2.137	2.137	0
560	2.196	2.0	2.118	2.118	0
561	2.118	2.333	2.098	2.118	0
562	2.078	2.216	2.078	2.157	0
563	2.235	2.235	2.059	2.176	0
564	2.039	2.078	2.098	2.157	0
565	1.824	1.961	2.196	2.118	0
566	2.02	1.725	2.216	2.098	0
567	2.157	1.882	2.176	2.098	0
568	2.098	1.902	2.137	2.098	0
569	2.078	1.882	2.118	2.118	0
570	2.157	1.902	2.137	2.118	0
571	2.137	1.902	2.137	2.137	0
572	2.078	1.941	2.176	2.118	0
573	2.118	2.275	2.275	2.098	0
574	2.176	2.255	2.196	2.098	0
575	1.608	1.941	2.176	2.137	0
576	1.667	1.804	2.176	2.137	0
577	1.863	2.373	2.078	2.137	0
578	1.902	2.216	2.059	2.118	0
579	1.804	1.843	2.176	2.118	0
580	1.863	2.0	2.235	2.118	0
581	1.902	1.961	2.157	2.118	0
582	1.804	2.059	2.176	2.098	0
583	1.922	2.059	2.176	2.118	0
584	1.922	2.275	2.216	2.157	0
585	1.941	2.235	2.176	2.137	0
586	2.039	2.412	2.157	2.157	0
587	2.118	2.176	2.137	2.137	0
588	2.039	2.137	2.059	2.137	0
589	2.137	2.059	2.078	2.118	0
590	2.275	2.49	2.059	2.118	0
591	2.118	2.294	2.176	2.118	0
592	1.922	2.02	2.255	2.137	0
593	1.804	2.118	2.196	2.157	0
594	1.863	2.02	2.176	2.137	0
595	1.922	2.02	2.137	2.118	0
596	2.039	2.216	2.078	2.118	0
597	2.118	2.275	2.039	2.137	0
598	1.98	2.157	2.02	2.118	0
599	2.02	2.137	2.137	2.098	0
600	2.059	2.02	2.216	2.098	0
601	2.039	2.098	2.137	2.118	0
602	2.02	2.098	2.098	2.118	0
603	2.039	2.157	2.098	2.137	0
604	2.098	2.176	2.098	2.118	0
605	1.941	1.922	2.078	2.118	0
606	2.02	2.431	1.98	2.137	0
607	2.118	2.529	2.039	2.137	0
608	2.098	2.314	2.098	2.137	0
609	1.765	1.98	2.098	2.137	0
610	1.667	1.725	2.059	2.118	0
611	1.745	1.784	2.098	2.098	0
612	1.902	2.078	2.137	2.078	0
613	1.902	2.176	2.118	2.098	0
614	2.059	2.059	2.078	2.118	0
615	2.059	2.078	2.059	2.118	0
616	2.137	2.353	2.118	2.098	0
617	2.216	1.922	2.157	2.098	0
618	2.157	1.941	2.118	2.098	0
619	1.922	1.686	2.098	2.098	0
620	2.137	1.922	2.118	2.078	0
621	2.235	2.157	2.157	2.118	0
622	2.294	2.059	2.157	2.118	0
623	2.255	2.373	2.118	2.157	0
624	2.216	2.078	2.157	2.176	0
625	1.98	1.882	2.157	2.118	0
626	2.02	2.196	2.176	2.118	0
627	2.02	2.275	2.196	2.098	0
628	2.039	2.039	2.196	2.137	0
629	2.196	2.255	2.157	2.176	0
630	2.216	2.569	2.118	2.176	0
631	2.157	2.275	2.078	2.176	0
632	1.922	1.902	2.078	2.137	0
633	2.078	2.059	2.137	2.118	0
634	2.039	1.941	2.176	2.098	0
635	2.02	1.804	2.196	2.118	0
636	2.118	1.863	2.157	2.078	0
637	2.137	2.235	2.137	2.078	0
638	2.216	2.471	2.098	2.078	0
639	2.314	2.608	2.098	2.098	0
640	2.196	1.882	2.118	2.137	0
641	2.196	1.686	2.157	2.137	0
642	1.941	1.745	2.137	2.098	0
643	1.882	2.294	2.118	2.098	0
644	1.961	2.353	2.098	2.098	0
645	2.137	2.098	2.118	2.118	0
646	2.196	2.098	2.157	2.118	0
647	2.255	2.255	2.157	2.137	0
648	2.275	2.157	2.137	2.118	0
649	2.176	2.176	2.118	2.137	0
650	2.314	2.451	2.137	2.137	0
651	2.275	2.255	2.157	2.157	0
652	2.294	2.353	2.118	2.157	0
653	2.235	2.216	2.118	2.157	0
654	2.216	2.176	2.157	2.157	0
655	2.275	2.235	2.176	2.137	0
656	2.275	2.216	2.157	2.137	0
657	2.157	2.118	2.118	2.157	0
658	2.157	2.471	2.118	2.157	0
659	2.216	2.294	2.157	2.157	0
660	2.588	2.294	2.157	2.157	0
661	2.412	2.098	2.157	2.118	0
662	2.314	2.02	2.157	2.137	0
663	2.176	2.118	2.235	2.137	0
664	2.176	2.039	2.275	2.157	0
665	2.196	2.059	2.216	2.157	0
666	2.059	2.098	2.118	2.137	0
667	2.118	2.176	2.157	2.137	0
668	2.059	2.157	2.137	2.137	0
669	2.196	2.412	2.02	2.137	0
670	2.137	2.118	2.118	2.137	0
671	2.137	1.804	2.255	2.118	0
672	2.157	2.02	2.255	2.118	0
673	2.157	2.0	2.176	2.137	0
674	2.235	2.078	2.078	2.157	0
675	2.196	2.078	2.098	2.157	0
676	2.471	1.941	2.118	2.137	0
677	3.118	2.098	2.098	2.137	0
678	3.0	2.353	2.039	2.137	0
679	2.667	2.157	2.059	2.137	0
680	2.529	2.059	2.078	2.118	0
681	2.431	2.137	2.098	2.118	0
682	2.451	1.824	2.098	2.137	0
683	2.333	1.725	2.078	2.118	0
684	2.412	1.902	2.118	2.098	0
685	2.176	1.706	2.137	2.078	0
686	2.176	1.863	2.098	2.078	0
687	2.118	1.725	2.137	2.078	0
688	2.157	1.863	2.157	2.059	0
689	2.196	1.961	2.157	2.059	0
690	2.059	1.843	2.157	2.059	0
691	1.882	1.647	2.157	2.078	0
692	2.039	1.804	2.176	2.078	0
693	2.529	2.039	2.176	2.098	0
694	2.294	1.882	2.216	2.098	0
695	2.255	2.118	2.196	2.078	0
696	2.176	2.137	2.196	2.078	0
697	2.098	1.882	2.235	2.098	0
