time	channel1	channel2	channel3	channel4	class
130	2.608	2.314	2.157	1.902	0
131	2.373	1.98	2.176	1.902	0
132	2.137	1.843	2.157	1.902	0
133	2.078	1.961	2.098	1.882	0
134	1.902	2.118	2.098	1.882	0
135	1.961	2.118	2.118	1.882	0
136	1.922	2.157	2.157	1.882	0
137	1.961	2.118	2.176	1.882	0
138	2.02	2.0	2.196	1.882	0
139	2.137	1.98	2.196	1.902	0
140	2.02	1.941	2.137	1.882	0
141	2.137	1.961	2.098	1.882	0
142	2.059	2.118	2.137	1.882	0
143	2.333	2.216	2.137	1.902	0
144	2.353	2.176	2.157	1.902	0
145	2.255	2.196	2.137	1.902	0
146	2.118	2.157	2.137	1.902	0
147	2.314	2.157	2.137	1.902	0
148	2.373	2.157	2.137	1.902	0
149	2.314	2.078	2.118	1.882	0
150	2.176	1.804	2.137	1.882	0
151	1.922	2.02	2.157	1.863	0
152	2.059	2.078	2.157	1.882	0
153	2.059	2.294	2.157	1.882	0
154	2.039	2.216	2.118	1.882	0
155	2.0	2.039	2.157	1.882	0
156	2.059	2.02	2.157	1.882	0
157	2.059	1.902	2.157	1.882	0
158	2.039	1.941	2.118	1.882	0
159	2.0	2.118	2.137	1.882	0
160	1.843	2.216	2.157	1.902	0
161	1.667	2.078	2.157	1.902	0
162	1.529	2.118	2.157	1.902	0
163	1.608	2.137	2.137	1.882	0
164	1.98	2.235	2.137	1.882	0
165	1.961	2.098	2.137	1.882	0
166	2.0	2.02	2.118	1.882	0
167	1.882	2.098	2.118	1.882	0
168	1.843	2.157	2.157	1.882	0
169	2.039	2.02	2.196	1.882	0
170	2.157	2.078	2.157	1.882	0
171	2.098	2.255	2.157	1.882	0
172	2.098	2.196	2.176	1.882	0
173	2.118	2.059	2.137	1.902	0
174	2.137	2.0	2.118	1.902	0
175	2.137	2.137	2.098	1.902	0
176	2.137	2.353	2.118	1.902	0
177	2.294	2.373	2.118	1.902	0
178	2.275	2.098	2.137	1.882	0
179	1.863	2.078	2.137	1.902	0
180	1.706	2.078	2.157	1.902	0
181	1.627	2.157	2.157	1.902	0
182	1.588	2.118	2.157	1.902	0
183	1.686	2.059	2.137	1.882	0
184	1.686	2.039	2.137	1.882	0
185	1.843	2.157	2.157	1.882	0
186	1.941	2.098	2.157	1.882	0
187	2.0	2.157	2.118	1.882	0
188	1.882	2.255	2.098	1.882	0
189	2.0	2.216	2.137	1.882	0
190	2.157	2.0	2.176	1.882	0
191	1.98	1.863	2.157	1.882	0
192	1.98	2.059	2.098	1.882	0
193	1.961	2.216	2.098	1.882	0
194	1.392	2.294	2.078	1.902	0
195	1.49	2.098	2.137	1.902	0
196	1.569	2.098	2.157	1.902	0
197	1.804	2.157	2.157	1.882	0
198	2.039	2.275	2.137	1.882	0
199	1.961	2.294	2.098	1.902	0
200	1.98	2.078	2.078	1.882	0
201	1.961	1.882	2.118	1.882	0
202	2.02	1.98	2.137	1.882	0
203	2.059	2.137	2.137	1.882	0
204	2.157	2.137	2.216	1.882	0
205	2.176	2.118	2.176	1.882	0
206	2.235	2.235	2.137	1.882	0
207	2.196	2.137	2.137	1.902	0
208	2.216	1.961	2.118	1.902	0
209	2.059	1.961	2.078	1.882	0
210	2.059	2.039	2.137	1.882	0
211	2.02	2.314	2.137	1.882	0
212	1.765	2.02	2.137	1.902	0
213	2.157	2.098	2.137	1.902	0
214	2.098	2.294	2.059	1.882	0
215	2.02	2.314	2.059	1.882	0
216	1.902	2.098	2.118	1.882	0
217	1.863	2.078	2.098	1.882	0
218	1.902	2.098	2.059	1.882	0
219	2.02	2.196	2.039	1.882	0
220	2.02	2.059	2.078	1.882	0
221	2.0	2.137	2.118	1.863	0
222	2.059	2.098	2.118	1.863	0
223	2.098	2.216	2.137	1.882	0
224	2.137	2.118	2.137	1.882	0
225	2.137	2.02	2.098	1.882	0
226	2.078	2.098	2.078	1.882	0
227	2.157	2.235	2.118	1.882	0
228	2.216	2.216	2.137	1.902	0
229	2.392	2.0	2.176	1.902	0
230	2.549	2.039	2.176	1.902	0
231	2.49	2.118	2.157	1.902	0
232	2.314	2.196	2.137	1.902	0
233	2.294	2.039	2.176	1.902	0
234	2.118	1.882	2.157	1.902	0
235	2.039	1.922	2.118	1.882	0
236	2.314	2.098	2.137	1.882	0
237	2.196	2.078	2.137	1.882	0
238	2.098	2.196	2.118	1.863	0
239	2.137	2.176	2.137	1.863	0
240	2.137	1.98	2.216	1.863	0
241	2.137	1.863	2.216	1.882	0
242	2.118	1.784	2.137	1.882	0
243	2.059	2.098	2.078	1.882	0
244	2.059	2.49	2.078	1.882	0
245	1.98	2.373	2.098	1.902	0
246	2.078	2.059	2.137	1.902	0
247	2.157	2.039	2.157	1.882	0
248	2.353	2.118	2.118	1.882	0
249	2.412	2.216	2.118	1.882	0
250	2.353	2.176	2.137	1.882	0
251	2.275	2.216	2.118	1.882	0
252	2.137	2.098	2.118	1.882	0
253	2.176	2.02	2.137	1.882	0
254	2.078	2.078	2.137	1.863	0
255	2.157	2.078	2.118	1.863	0
256	2.176	2.039	2.157	1.863	0
257	2.255	2.255	2.157	1.882	0
258	2.196	2.412	2.137	1.882	0
259	1.98	1.98	2.118	1.882	0
260	2.02	2.0	2.118	1.863	0
261	1.902	2.137	2.157	1.863	0
262	2.373	2.196	2.137	1.882	0
263	2.49	2.216	2.137	1.882	0
264	2.549	2.098	2.118	1.882	0
265	2.627	2.137	2.137	1.882	0
266	2.686	2.255	2.157	1.882	0
267	2.608	2.196	2.137	1.882	0
268	2.353	2.196	2.098	1.863	0
269	2.51	2.059	2.098	1.863	0
270	2.275	2.137	2.137	1.863	0
271	2.255	1.902	2.196	1.863	0
272	2.235	1.922	2.176	1.863	0
273	2.176	1.98	2.176	1.863	0
274	2.176	2.255	2.157	1.882	0
275	1.902	2.412	2.157	1.882	0
276	1.98	1.882	2.137	1.882	0
277	1.922	1.902	2.098	1.863	0
278	2.431	2.098	2.157	1.882	0
279	2.196	2.0	2.196	1.882	0
280	2.196	1.843	2.235	1.882	0
281	2.059	2.0	2.196	1.882	0
282	2.235	2.059	2.137	1.882	0
283	2.176	2.235	2.137	1.882	0
284	2.059	2.078	2.137	1.882	0
285	2.0	2.275	2.078	1.882	0
286	2.137	2.314	2.118	1.882	0
287	2.039	2.118	2.157	1.863	0
288	1.922	1.98	2.196	1.863	0
289	2.0	2.039	2.157	1.863	0
290	2.078	2.078	2.137	1.863	0
291	2.157	2.255	2.137	1.863	0
292	2.157	2.078	2.196	1.863	0
293	2.157	2.098	2.137	1.863	0
294	2.0	2.137	2.137	1.863	0
295	2.667	2.333	2.176	1.863	0
296	2.569	2.412	2.078	1.882	0
297	2.392	2.137	2.039	1.882	0
298	2.196	2.275	2.059	1.882	0
299	2.137	2.333	2.098	1.863	0
300	2.196	1.961	2.137	1.843	0
301	2.137	1.902	2.157	1.843	0
302	2.137	1.98	2.137	1.843	0
303	2.059	1.961	2.137	1.843	0
304	2.196	2.196	2.118	1.843	0
305	2.157	2.294	2.078	1.863	0
306	2.137	2.392	2.059	1.843	0
307	2.137	2.137	2.078	1.804	0
308	2.176	2.02	2.098	1.804	0
309	2.098	1.784	2.118	1.824	0
310	2.216	1.725	2.098	1.824	0
311	2.137	2.235	2.059	1.843	0
312	2.608	2.667	2.078	1.863	0
313	2.961	2.51	2.098	1.863	0
314	2.765	2.0	2.157	1.843	0
315	2.627	1.941	2.157	1.824	0
316	2.373	2.294	2.137	1.824	0
317	2.078	2.255	2.137	1.804	0
318	1.98	2.02	2.137	1.804	0
319	1.882	1.922	2.078	1.804	0
320	1.804	1.745	2.098	1.804	0
321	1.961	1.941	2.137	1.804	0
322	2.059	2.098	2.196	1.843	0
323	2.078	2.569	2.176	1.882	0
324	2.098	2.51	2.157	1.863	0
325	2.137	2.216	2.157	1.843	0
326	2.078	1.804	2.157	1.824	0
327	2.118	1.608	2.157	1.824	0
328	2.118	1.843	2.137	1.843	0
329	2.333	2.235	2.118	1.863	0
330	2.333	2.353	2.137	1.882	0
331	2.373	2.255	2.157	1.902	0
332	2.333	2.255	2.118	1.902	0
333	2.098	2.176	2.098	1.882	0
334	2.118	2.294	2.098	1.902	0
335	2.176	2.255	2.157	1.902	0
336	2.216	2.078	2.157	1.902	0
337	1.922	2.176	2.098	1.882	0
338	2.02	2.118	2.118	1.863	0
339	2.059	1.784	2.157	1.824	0
340	2.039	1.902	2.157	1.784	0
341	2.118	1.941	2.157	1.784	0
342	2.118	2.294	2.157	1.804	0
343	2.059	2.49	2.118	1.843	0
344	2.078	1.882	2.098	1.804	0
345	2.118	1.529	2.078	1.745	0
346	2.255	1.412	2.118	1.725	0
347	2.078	1.471	2.157	1.745	0
348	2.059	2.451	2.157	1.863	0
349	1.941	3.431	2.098	1.922	0
350	1.804	2.608	2.137	1.843	0
351	1.843	1.667	2.196	1.765	0
352	1.941	1.353	2.216	1.745	0
353	1.941	1.627	2.176	1.765	0
354	1.686	2.078	2.118	1.784	0
355	1.784	2.216	2.137	1.784	0
356	1.882	2.196	2.157	1.784	0
357	1.902	2.412	2.118	1.804	0
358	1.941	2.373	2.157	1.804	0
359	2.078	2.412	2.137	1.824	0
360	2.137	2.451	2.176	1.824	0
361	2.157	2.176	2.196	1.824	0
362	2.235	2.059	2.137	1.824	0
363	2.451	2.353	2.118	1.843	0
364	1.804	2.471	2.059	1.863	0
365	1.765	2.373	2.059	1.863	0
366	2.059	2.176	2.118	1.824	0
367	2.059	2.235	2.157	1.804	0
368	2.0	2.431	2.137	1.824	0
369	2.078	2.333	2.098	1.824	0
370	2.059	2.059	2.098	1.843	0
371	2.02	2.039	2.078	1.863	0
372	2.0	2.275	2.098	1.863	0
373	1.961	2.353	2.098	1.824	0
374	1.961	2.059	2.137	1.804	0
375	2.039	1.804	2.118	1.804	0
376	2.118	1.98	2.098	1.784	0
377	2.0	2.216	2.078	1.784	0
378	2.078	2.078	2.118	1.824	0
379	2.235	2.02	2.157	1.824	0
380	1.941	2.392	2.176	1.824	0
381	1.471	1.843	2.157	1.804	0
382	1.51	1.627	2.137	1.784	0
383	1.725	2.0	2.098	1.765	0
384	1.941	2.275	2.137	1.784	0
385	1.882	2.373	2.118	1.804	0
386	1.941	2.137	2.118	1.824	0
387	1.882	2.078	2.078	1.824	0
388	2.0	2.0	2.098	1.804	0
389	2.059	2.02	2.157	1.804	0
390	2.118	1.706	2.235	1.804	0
391	2.157	1.863	2.235	1.804	0
392	2.118	2.078	2.176	1.804	0
393	2.294	2.412	2.118	1.824	0
394	2.275	2.412	2.098	1.824	0
395	2.118	1.98	2.078	1.824	0
396	2.235	1.961	2.078	1.784	0
397	2.333	2.02	2.176	1.824	0
398	1.843	2.255	2.157	1.824	0
399	1.882	2.118	2.176	1.804	0
400	1.824	1.765	2.196	1.784	0
401	2.196	1.863	2.216	1.745	0
402	2.333	2.373	2.216	1.765	0
403	2.255	2.431	2.176	1.804	0
404	2.078	1.922	2.118	1.784	0
405	2.216	1.745	2.098	1.784	0
406	2.275	2.098	2.098	1.804	0
407	2.314	2.275	2.118	1.784	0
408	2.353	1.882	2.157	1.745	0
409	2.333	1.98	2.216	1.745	0
410	2.255	2.431	2.157	1.784	0
411	2.196	2.235	2.118	1.784	0
412	2.059	2.216	2.078	1.824	0
413	2.137	2.235	2.098	1.824	0
414	2.353	2.098	2.118	1.824	0
415	2.471	2.176	2.098	1.824	0
416	2.529	2.118	2.098	1.784	0
417	2.51	2.216	2.098	1.784	0
418	2.529	2.137	2.098	1.784	0
419	2.451	2.176	2.098	1.824	0
420	2.353	1.941	2.078	1.804	0
421	2.235	1.765	2.039	1.804	0
422	2.235	2.275	2.02	1.804	0
423	2.216	2.902	2.098	1.824	0
424	2.157	2.235	2.294	1.804	0
425	2.039	1.863	2.314	1.784	0
426	2.118	1.804	2.255	1.784	0
427	2.118	2.0	2.176	1.804	0
428	2.059	2.216	2.137	1.784	0
429	2.118	1.804	2.118	1.784	0
430	2.235	1.961	2.059	1.784	0
431	2.098	2.255	2.098	1.784	0
432	2.451	2.333	2.098	1.804	0
433	2.549	2.235	2.137	1.824	0
434	2.451	2.059	2.196	1.804	0
435	2.373	2.02	2.176	1.804	0
436	2.294	2.039	2.157	1.784	0
437	2.137	2.059	2.137	1.765	0
438	1.98	1.863	2.098	1.725	0
439	1.941	1.569	2.098	1.706	0
440	2.098	1.863	2.078	1.725	0
441	2.157	2.176	2.02	1.804	0
442	2.098	2.686	2.039	1.863	0
443	2.157	2.294	2.137	1.804	0
444	2.235	1.882	2.098	1.765	0
445	2.059	1.961	2.098	1.765	0
446	2.118	1.824	2.118	1.765	0
447	2.176	1.961	2.137	1.765	0
448	2.431	2.176	2.176	1.745	0
449	2.902	2.529	2.118	1.784	0
450	2.863	2.745	2.098	1.863	0
451	2.451	2.49	2.059	1.843	0
452	2.608	2.0	2.157	1.843	0
453	2.647	2.255	2.216	1.843	0
454	2.667	2.431	2.176	1.824	0
455	2.549	2.333	2.039	1.804	0
456	2.392	2.431	2.059	1.804	0
457	2.275	2.392	2.078	1.804	0
458	2.294	2.235	2.118	1.804	0
459	2.235	2.294	2.196	1.784	0
460	2.078	2.02	2.216	1.784	0
461	2.176	2.02	2.196	1.784	0
462	2.157	2.176	2.196	1.765	0
463	2.098	2.078	2.137	1.784	0
464	2.176	2.392	2.059	1.784	0
465	2.647	2.333	2.039	1.765	0
466	3.157	2.137	2.02	1.784	0
467	2.941	2.059	2.137	1.784	0
468	2.843	2.157	2.176	1.765	0
469	2.863	2.098	2.157	1.765	0
470	2.667	2.373	2.098	1.765	0
471	2.392	2.078	2.118	1.765	0
472	2.235	1.882	2.137	1.745	0
473	2.196	1.882	2.118	1.745	0
474	2.157	2.078	2.118	1.745	0
475	2.039	1.98	2.137	1.745	0
476	2.02	1.941	2.157	1.745	0
477	2.0	1.804	2.157	1.765	0
478	2.039	2.157	2.176	1.784	0
479	2.118	2.392	2.176	1.784	0
480	2.078	2.118	2.176	1.765	0
481	2.216	1.706	2.157	1.745	0
482	2.392	1.706	2.137	1.706	0
483	2.608	1.608	2.157	1.725	0
484	2.529	1.667	2.196	1.706	0
485	2.627	1.961	2.157	1.745	0
486	2.373	2.569	2.059	1.804	0
487	2.176	2.804	2.098	1.804	0
488	2.157	2.353	2.176	1.765	0
489	2.098	1.804	2.157	1.725	0
490	2.039	1.588	2.118	1.725	0
491	2.216	2.02	2.137	1.725	0
492	2.176	2.039	2.196	1.745	0
493	2.059	2.157	2.098	1.745	0
494	2.137	2.314	2.039	1.745	0
495	2.235	2.549	1.98	1.745	0
496	2.216	2.529	2.059	1.765	0
497	2.176	2.098	2.157	1.765	0
498	2.314	2.118	2.157	1.745	0
499	2.588	2.098	2.176	1.745	0
500	2.549	2.255	2.118	1.765	0
501	2.275	2.157	2.098	1.745	0
502	2.02	1.961	2.118	1.706	0
503	1.941	1.902	2.118	1.706	0
504	1.941	2.0	2.176	1.725	0
505	1.941	2.49	2.157	1.765	0
506	1.686	2.431	2.137	1.804	0
507	1.627	1.824	2.157	1.765	0
508	1.804	1.667	2.196	1.725	0
509	1.98	1.824	2.216	1.706	0
510	1.98	2.078	2.176	1.725	0
511	2.078	2.137	2.196	1.725	0
512	2.176	2.196	2.176	1.725	0
513	2.078	2.314	2.137	1.725	0
514	2.098	2.039	2.137	1.725	0
515	2.255	1.902	2.098	1.765	0
516	2.431	2.333	2.098	1.784	0
517	1.863	2.216	2.137	1.784	0
518	2.059	2.02	2.176	1.765	0
519	2.196	2.196	2.137	1.745	0
520	2.412	2.098	2.176	1.725	0
521	2.294	2.137	2.216	1.745	0
522	2.137	2.235	2.157	1.784	0
523	1.961	2.078	2.098	1.765	0
524	1.961	1.804	2.118	1.745	0
525	2.118	1.824	2.176	1.745	0
526	2.078	1.843	2.176	1.745	0
527	2.02	2.059	2.157	1.765	0
528	2.157	2.02	2.176	1.784	0
529	2.196	2.314	2.118	1.765	0
530	2.157	2.49	2.196	1.765	0
531	2.176	1.922	2.294	1.765	0
532	2.176	1.784	2.275	1.765	0
533	1.922	1.863	2.235	1.745	0
534	1.314	1.922	2.216	1.784	0
535	1.451	2.078	2.137	1.784	0
536	1.569	2.255	2.02	1.784	0
537	1.843	2.49	2.02	1.765	0
538	1.98	2.373	2.118	1.765	0
539	2.078	2.451	2.078	1.765	0
540	1.922	2.176	2.078	1.745	0
541	1.98	1.745	2.196	1.784	0
542	2.039	2.059	2.216	1.765	0
543	1.882	2.451	2.157	1.765	0
544	1.784	2.412	2.098	1.745	0
545	1.941	2.059	2.039	1.745	0
546	2.02	1.98	2.0	1.725	0
547	2.059	2.078	1.961	1.765	0
548	2.059	2.353	1.922	1.765	0
549	2.118	2.078	2.078	1.725	0
550	1.784	2.216	2.157	1.725	0
551	1.627	1.961	2.078	1.745	0
552	1.902	2.039	2.059	1.765	0
553	2.098	2.078	2.059	1.765	0
554	2.0	2.176	2.059	1.745	0
555	2.157	2.333	2.078	1.745	0
556	2.157	2.373	2.078	1.745	0
557	1.961	2.098	2.039	1.745	0
558	2.039	1.804	2.078	1.725	0
559	2.118	1.98	2.137	1.725	0
560	2.078	2.216	2.098	1.745	0
561	1.98	2.235	2.118	1.765	0
562	2.078	2.118	2.157	1.765	0
563	2.059	2.275	2.137	1.745	0
564	2.0	2.157	2.157	1.765	0
565	2.039	2.353	2.137	1.765	0
566	2.137	2.333	2.098	1.765	0
567	1.882	2.333	2.078	1.765	0
568	1.118	2.118	2.078	1.765	0
569	1.412	2.196	2.157	1.765	0
570	1.49	2.137	2.137	1.784	0
571	1.804	2.412	2.118	1.784	0
572	1.961	2.431	2.157	1.784	0
573	1.98	2.098	2.176	1.765	0
574	2.0	1.902	2.137	1.765	0
575	2.255	1.98	2.118	1.784	0
576	2.137	2.216	2.137	1.765	0
577	2.137	2.196	2.176	1.745	0
578	2.118	1.902	2.196	1.725	0
579	2.196	1.843	2.216	1.725	0
580	2.196	2.078	2.235	1.725	0
581	2.275	2.0	2.255	1.725	0
582	2.118	1.902	2.216	1.745	0
583	2.137	2.078	2.137	1.784	0
584	1.941	2.235	2.098	1.745	0
585	2.118	2.137	2.078	1.745	0
586	1.98	2.078	2.137	1.745	0
587	1.765	2.059	2.176	1.745	0
588	1.765	2.059	2.196	1.745	0
589	1.941	2.02	2.275	1.745	0
590	2.0	1.863	2.255	1.745	0
591	1.882	1.98	2.118	1.745	0
592	2.098	2.176	2.039	1.745	0
593	2.098	2.216	2.059	1.725	0
594	2.176	1.98	2.078	1.745	0
595	2.176	2.176	2.078	1.745	0
596	2.275	2.157	2.059	1.765	0
597	2.275	2.314	2.098	1.745	0
598	2.196	2.118	2.157	1.745	0
599	2.059	2.0	2.137	1.725	0
600	2.118	1.843	2.078	1.725	0
601	2.275	1.961	2.098	1.706	0
602	2.686	1.961	2.118	1.745	0
603	2.569	2.216	2.118	1.745	0
604	2.51	2.137	2.098	1.745	0
605	2.392	1.902	2.118	1.745	0
606	2.353	1.667	2.176	1.706	0
607	2.392	1.922	2.216	1.745	0
608	2.137	2.412	2.118	1.745	0
609	2.255	2.471	2.078	1.725	0
610	2.098	1.922	2.176	1.725	0
611	2.137	1.725	2.216	1.725	0
612	2.137	1.922	2.176	1.725	0
613	2.157	1.941	2.216	1.725	0
614	2.255	1.843	2.255	1.725	0
615	2.255	2.02	2.235	1.725	0
616	2.098	2.039	2.118	1.725	0
617	2.157	1.98	2.078	1.725	0
618	2.137	2.667	2.078	1.765	0
619	2.373	2.784	2.078	1.804	0
620	2.667	2.216	2.137	1.765	0
621	2.627	2.0	2.137	1.745	0
622	2.49	2.059	2.176	1.725	0
623	2.451	2.118	2.196	1.725	0
624	2.333	2.255	2.118	1.725	0
625	2.255	2.255	2.059	1.745	0
626	2.176	2.235	2.039	1.725	0
627	2.196	2.373	2.098	1.745	0
628	2.059	2.255	2.157	1.745	0
629	2.118	2.078	2.118	1.745	0
630	2.157	2.196	2.118	1.745	0
631	2.078	2.314	2.137	1.745	0
632	2.0	2.196	2.157	1.745	0
633	2.039	1.941	2.118	1.745	0
634	2.02	1.98	2.098	1.745	0
635	2.098	2.275	2.157	1.745	0
636	2.922	2.216	2.137	1.765	0
637	2.882	2.235	2.176	1.765	0
638	2.922	2.0	2.137	1.745	0
639	2.627	1.98	2.118	1.745	0
640	2.275	1.941	2.216	1.725	0
641	2.059	1.843	2.275	1.706	0
642	1.902	2.118	2.216	1.706	0
643	1.745	2.275	2.196	1.725	0
644	1.824	1.804	2.196	1.725	0
645	1.961	1.51	2.157	1.725	0
646	1.98	2.176	2.02	1.745	0
647	2.039	2.549	2.0	1.725	0
648	2.118	2.196	2.137	1.706	0
649	2.118	1.922	2.235	1.706	0
650	2.118	1.843	2.196	1.725	0
651	2.157	1.98	2.078	1.725	0
652	2.569	2.098	2.098	1.706	0
653	3.255	2.216	2.078	1.745	0
654	2.98	2.333	2.039	1.765	0
655	2.804	2.431	1.98	1.765	0
656	2.529	2.392	2.02	1.765	0
657	2.353	2.137	2.059	1.745	0
658	2.216	2.314	2.02	1.745	0
659	2.039	2.275	1.98	1.725	0
660	1.98	2.137	2.02	1.725	0
661	1.941	2.255	2.078	1.725	0
662	1.922	2.157	2.098	1.725	0
663	1.902	2.196	2.098	1.725	0
664	1.941	2.059	2.098	1.725	0
665	2.098	2.157	2.118	1.725	0
666	2.078	2.333	2.157	1.745	0
667	2.176	2.098	2.157	1.745	0
668	2.176	1.941	2.137	1.725	0
669	2.49	2.118	2.098	1.725	0
670	2.255	2.255	2.098	1.745	0
671	2.294	2.0	2.137	1.745	0
672	2.196	2.078	2.137	1.765	0
673	2.157	2.196	2.137	1.745	0
674	2.176	2.235	2.196	1.745	0
675	2.275	2.02	2.216	1.745	0
676	2.157	1.902	2.176	1.745	0
677	2.0	1.686	2.137	1.725	0
678	2.137	2.157	2.118	1.725	0
679	2.137	2.51	2.157	1.745	0
680	2.098	2.137	2.157	1.725	0
681	2.118	1.941	2.157	1.725	0
682	2.157	1.882	2.176	1.725	0
683	2.039	2.02	2.196	1.725	0
684	2.176	2.0	2.137	1.706	0
685	2.216	2.137	2.118	1.745	0
686	2.392	2.235	2.157	1.745	0
687	1.98	1.941	2.176	1.745	0
688	1.961	1.784	2.216	1.745	0
689	1.922	2.176	2.176	1.784	0
690	1.843	2.588	2.137	1.765	0
691	1.804	2.098	2.098	1.745	0
692	1.902	1.922	2.137	1.725	0
693	2.039	1.941	2.157	1.725	0
694	1.98	1.98	2.137	1.725	0
695	1.843	2.176	2.157	1.725	0
696	1.863	2.0	2.196	1.725	0
697	1.902	2.039	2.196	1.745	0
