time	channel1	channel2	channel3	channel4	class
105	2.02	1.686	2.627	1.686	1
106	2.176	1.667	2.353	1.686	1
107	2.176	2.569	2.039	1.745	1
108	2.078	3.02	1.804	1.745	1
109	2.137	2.137	1.686	1.706	1
110	2.176	2.02	1.98	1.686	1
111	2.137	1.843	2.471	1.706	1
112	2.333	1.588	2.529	1.725	1
113	2.275	2.157	2.255	1.745	1
114	2.373	2.569	1.98	1.725	1
115	2.353	2.373	1.941	1.706	1
116	2.196	2.275	2.157	1.706	1
117	2.294	2.255	2.373	1.725	1
118	2.255	2.275	2.255	1.725	1
119	2.157	2.255	1.863	1.706	1
120	2.078	2.824	1.471	1.706	1
121	2.157	2.627	1.608	1.706	1
122	2.137	2.098	2.02	1.706	1
123	2.216	1.706	2.51	1.706	1
124	2.196	1.765	2.51	1.725	1
125	2.294	1.863	2.216	1.725	1
126	2.176	2.059	2.059	1.745	1
127	2.137	2.451	1.804	1.725	1
128	2.059	2.529	1.863	1.706	1
129	2.275	2.373	2.137	1.725	1
130	2.373	2.216	2.314	1.745	1
131	2.137	2.275	2.137	1.725	1
132	2.216	2.0	2.118	1.706	1
133	2.51	2.039	2.314	1.725	1
134	2.451	2.02	2.333	1.745	1
135	2.412	2.275	2.078	1.725	1
136	2.196	2.294	1.882	1.706	1
137	1.98	2.039	2.137	1.686	1
138	2.098	2.0	2.235	1.686	1
139	2.02	2.02	2.471	1.686	1
140	2.098	1.686	2.294	1.686	1
141	2.333	2.529	1.902	1.706	1
142	2.275	2.529	1.922	1.706	1
143	2.098	1.98	2.078	1.686	1
144	2.078	1.941	2.157	1.667	1
145	2.059	2.216	2.196	1.686	1
146	2.392	1.824	2.176	1.706	1
147	2.373	2.039	2.059	1.706	1
148	2.294	2.078	2.118	1.725	1
149	2.176	1.863	2.294	1.706	1
150	2.373	2.039	2.137	1.706	1
151	2.373	2.255	1.98	1.706	1
152	2.314	2.118	1.902	1.706	1
153	2.196	2.039	1.922	1.686	1
154	2.157	2.078	1.98	1.686	1
155	2.078	1.98	2.314	1.686	1
156	1.98	1.725	2.431	1.686	1
157	1.98	1.784	2.353	1.706	1
158	2.392	2.098	2.157	1.706	1
159	2.294	2.373	1.98	1.706	1
160	2.137	1.902	2.0	1.686	1
161	2.098	1.824	2.098	1.686	1
162	2.059	2.294	2.176	1.706	1
163	2.314	2.314	2.196	1.725	1
164	2.314	2.118	2.216	1.725	1
165	2.333	1.686	2.353	1.706	1
166	2.333	2.078	2.275	1.725	1
167	2.314	2.294	2.157	1.706	1
168	2.392	2.078	2.235	1.706	1
169	2.314	2.647	1.941	1.725	1
170	2.235	2.431	1.725	1.706	1
171	2.039	2.196	2.02	1.706	1
172	2.235	1.824	2.431	1.706	1
173	2.078	1.941	2.412	1.706	1
174	1.941	1.98	2.314	1.706	1
175	2.353	2.353	2.176	1.706	1
176	2.275	2.471	1.941	1.706	1
177	2.059	2.196	1.882	1.686	1
178	2.0	2.098	2.137	1.706	1
179	1.922	2.176	2.255	1.706	1
180	2.314	2.02	2.235	1.706	1
181	2.333	2.098	2.118	1.725	1
182	2.647	2.471	1.922	1.706	1
183	2.431	2.373	1.922	1.706	1
184	2.176	2.275	2.157	1.706	1
185	2.176	2.02	2.196	1.686	1
186	2.196	2.02	2.059	1.686	1
187	2.137	2.0	2.098	1.667	1
188	1.941	1.784	2.235	1.667	1
189	2.059	1.804	2.255	1.686	1
190	1.98	2.078	2.118	1.667	1
191	2.059	2.588	1.98	1.686	1
192	1.922	2.157	2.059	1.686	1
193	1.941	1.686	2.235	1.686	1
194	1.882	1.569	2.314	1.686	1
195	2.255	2.039	2.235	1.706	1
196	2.373	2.627	2.039	1.706	1
197	2.608	2.294	1.941	1.706	1
198	2.333	2.294	1.98	1.706	1
199	2.118	2.118	2.196	1.706	1
200	2.059	1.863	2.294	1.706	1
201	2.059	2.176	2.176	1.706	1
202	2.039	2.02	2.196	1.706	1
203	2.275	1.902	2.196	1.706	1
204	2.451	2.118	2.098	1.686	1
205	2.294	2.373	2.078	1.686	1
206	2.235	2.314	2.02	1.686	1
207	2.098	2.118	2.118	1.667	1
208	2.118	2.0	2.216	1.686	1
209	2.118	2.059	2.216	1.686	1
210	2.196	2.078	2.157	1.686	1
211	2.118	2.176	1.961	1.686	1
212	2.157	2.196	1.941	1.686	1
213	1.98	2.216	2.235	1.686	1
214	2.431	1.882	2.392	1.706	1
215	2.471	1.961	2.373	1.706	1
216	2.176	2.059	2.216	1.686	1
217	2.235	2.0	2.059	1.667	1
218	2.196	1.843	1.98	1.667	1
219	2.059	2.216	1.98	1.667	1
220	1.922	2.118	2.098	1.686	1
221	1.882	2.314	2.196	1.686	1
222	1.784	2.51	2.137	1.686	1
223	1.902	1.765	2.176	1.667	1
224	2.0	1.882	2.137	1.667	1
225	1.902	1.98	2.137	1.667	1
226	2.039	2.078	2.118	1.667	1
227	2.059	2.059	2.137	1.667	1
228	2.02	2.02	2.176	1.667	1
229	1.98	2.196	2.118	1.667	1
230	1.941	2.686	2.039	1.686	1
231	2.137	2.333	1.922	1.686	1
232	1.863	2.137	2.02	1.706	1
233	2.02	2.157	2.235	1.706	1
234	2.039	1.941	2.294	1.686	1
235	2.0	1.922	2.255	1.686	1
236	1.98	2.196	2.137	1.706	1
237	1.922	2.216	2.078	1.706	1
238	1.922	2.216	2.0	1.686	1
239	1.863	2.098	2.118	1.686	1
240	1.98	1.941	2.196	1.686	1
241	2.02	2.157	2.137	1.686	1
242	2.039	2.02	2.176	1.686	1
243	2.078	2.098	2.235	1.686	1
244	2.039	2.059	2.216	1.706	1
245	2.039	2.118	2.059	1.686	1
246	2.059	2.118	2.039	1.686	1
247	2.0	2.333	2.255	1.686	1
248	2.078	1.98	2.255	1.706	1
249	2.157	2.02	2.216	1.725	1
250	2.255	2.118	2.176	1.706	1
251	2.098	2.157	1.98	1.706	1
252	2.373	2.392	2.059	1.706	1
253	2.333	2.294	2.137	1.706	1
254	2.255	2.314	2.039	1.686	1
255	2.039	2.118	2.157	1.686	1
256	2.078	2.157	2.196	1.686	1
257	2.098	2.098	2.216	1.686	1
258	2.235	2.412	2.176	1.686	1
259	1.98	2.078	2.137	1.686	1
260	2.059	1.961	2.157	1.686	1
261	2.275	2.039	2.216	1.706	1
262	2.275	1.843	2.118	1.686	1
263	2.235	2.353	1.824	1.686	1
264	2.098	2.725	1.902	1.667	1
265	2.078	1.863	2.196	1.706	1
266	2.078	2.216	2.235	1.725	1
267	2.02	2.216	2.118	1.706	1
268	2.176	1.922	2.137	1.686	1
269	2.157	2.333	2.078	1.706	1
270	2.02	1.961	2.039	1.686	1
271	1.961	1.902	2.078	1.686	1
272	2.157	2.078	2.078	1.667	1
273	2.176	2.078	2.118	1.686	1
274	2.235	2.137	2.098	1.686	1
275	2.216	2.157	2.098	1.686	1
276	2.098	2.118	2.196	1.686	1
277	2.039	2.196	2.255	1.686	1
278	2.137	2.157	2.137	1.706	1
279	2.157	1.98	2.0	1.706	1
280	2.118	2.176	2.078	1.706	1
281	2.118	2.275	2.137	1.686	1
282	1.98	2.098	2.137	1.706	1
283	2.02	2.039	2.157	1.706	1
284	1.882	1.941	2.196	1.706	1
285	1.98	2.196	2.176	1.706	1
286	2.059	2.294	2.196	1.706	1
287	2.275	1.98	2.176	1.686	1
288	2.098	1.961	2.078	1.686	1
289	2.098	1.882	2.196	1.686	1
290	1.961	1.725	2.431	1.686	1
291	2.078	2.157	2.412	1.686	1
292	2.216	2.235	2.118	1.686	1
293	2.314	2.333	1.863	1.667	1
294	2.196	1.961	1.725	1.686	1
295	2.196	1.667	2.275	1.686	1
296	2.118	2.118	2.412	1.686	1
297	2.118	2.216	2.333	1.686	1
298	2.235	2.039	2.176	1.686	1
299	2.118	2.294	1.98	1.706	1
300	1.98	2.314	1.961	1.706	1
301	2.059	2.157	2.078	1.686	1
302	2.157	2.176	2.118	1.686	1
303	2.235	2.235	2.059	1.686	1
304	2.314	2.176	2.039	1.686	1
305	2.157	2.118	2.02	1.706	1
306	2.157	2.255	2.02	1.686	1
307	2.059	2.059	2.078	1.706	1
308	2.098	2.059	2.157	1.686	1
309	2.157	2.216	2.137	1.686	1
310	2.118	2.353	2.098	1.686	1
311	2.157	2.118	2.078	1.686	1
312	2.314	1.941	2.176	1.706	1
313	2.216	2.078	2.176	1.706	1
314	2.059	2.314	2.078	1.686	1
315	2.137	2.275	2.059	1.667	1
316	2.294	2.176	2.176	1.706	1
317	2.235	2.0	2.255	1.706	1
318	2.392	2.098	2.255	1.706	1
319	2.196	2.216	2.196	1.706	1
320	2.098	2.02	2.059	1.706	1
321	2.137	1.98	1.961	1.686	1
322	2.078	2.137	2.216	1.686	1
323	2.314	2.275	2.333	1.706	1
324	2.157	2.02	2.176	1.686	1
325	2.059	2.0	2.157	1.686	1
326	1.98	1.882	2.078	1.686	1
327	2.176	1.98	2.216	1.686	1
328	2.176	2.275	2.275	1.706	1
329	2.118	2.176	2.196	1.706	1
330	2.0	1.961	2.157	1.686	1
331	2.078	2.255	2.118	1.667	1
332	2.216	2.196	2.059	1.667	1
333	2.196	1.98	2.118	1.686	1
334	2.255	2.176	2.137	1.686	1
335	2.314	2.255	2.157	1.686	1
336	2.431	2.235	2.118	1.686	1
337	2.392	2.039	2.118	1.686	1
338	2.294	2.118	2.098	1.686	1
339	2.196	2.314	2.059	1.667	1
340	2.059	2.176	2.137	1.667	1
341	2.137	1.863	2.118	1.667	1
342	2.314	2.216	2.098	1.667	1
343	2.235	2.157	2.098	1.667	1
344	2.157	2.176	2.059	1.686	1
345	2.235	1.882	2.275	1.686	1
346	2.196	1.627	2.353	1.686	1
347	2.216	2.51	2.255	1.686	1
348	2.059	2.745	1.902	1.686	1
349	2.098	2.255	1.667	1.686	1
350	2.275	1.725	2.0	1.706	1
351	2.294	1.922	2.373	1.706	1
352	2.412	1.941	2.294	1.706	1
353	2.255	2.059	2.176	1.706	1
354	2.294	2.176	2.118	1.686	1
355	2.471	2.118	2.118	1.686	1
356	2.314	1.941	2.059	1.686	1
357	2.02	2.02	2.078	1.667	1
358	2.02	2.039	2.176	1.667	1
359	1.706	2.137	2.275	1.667	1
360	2.216	1.765	2.176	1.667	1
361	2.196	1.882	2.176	1.686	1
362	2.098	2.216	2.137	1.706	1
363	2.02	2.196	2.078	1.686	1
364	2.098	1.843	2.314	1.686	1
365	2.02	2.373	2.294	1.686	1
366	2.196	2.196	1.941	1.686	1
367	2.529	2.078	1.882	1.686	1
368	2.255	2.098	2.059	1.706	1
369	2.333	2.176	2.314	1.706	1
370	2.314	2.216	2.333	1.706	1
371	2.333	2.392	2.196	1.706	1
372	2.216	2.275	2.0	1.706	1
373	2.118	1.882	2.02	1.686	1
374	2.059	2.0	2.118	1.667	1
375	2.137	2.059	2.137	1.667	1
376	2.255	2.196	2.137	1.667	1
377	2.294	2.294	2.078	1.667	1
378	2.255	2.333	1.98	1.667	1
379	2.255	1.98	2.0	1.647	1
380	2.275	1.843	2.157	1.667	1
381	2.176	2.02	2.137	1.686	1
382	2.059	2.137	2.118	1.686	1
383	2.549	1.961	2.157	1.667	1
384	2.529	2.176	2.157	1.686	1
385	2.431	2.353	2.098	1.686	1
386	2.255	2.176	2.137	1.686	1
387	2.176	2.118	2.176	1.686	1
388	2.196	1.98	2.157	1.667	1
389	2.078	2.039	2.118	1.686	1
390	2.216	2.059	2.059	1.686	1
391	1.941	2.353	2.157	1.686	1
392	1.98	2.059	2.275	1.686	1
393	1.98	2.255	2.157	1.686	1
394	2.039	2.137	2.0	1.686	1
395	2.216	2.098	2.118	1.686	1
396	2.353	2.333	2.216	1.686	1
397	2.235	2.255	2.196	1.706	1
398	2.255	2.0	2.157	1.706	1
399	2.078	2.176	2.078	1.686	1
400	2.196	2.137	2.078	1.686	1
401	2.765	2.314	2.137	1.706	1
402	2.647	2.275	2.176	1.706	1
403	2.549	1.98	2.078	1.686	1
404	2.333	1.98	2.059	1.686	1
405	2.216	1.98	2.078	1.686	1
406	2.137	1.902	2.176	1.686	1
407	1.843	1.922	2.235	1.686	1
408	2.02	2.549	2.235	1.667	1
409	2.235	2.235	2.078	1.686	1
410	2.412	1.961	2.039	1.686	1
411	2.275	2.0	2.176	1.667	1
412	2.137	1.98	2.255	1.667	1
413	2.137	1.843	2.235	1.667	1
414	2.157	2.098	2.255	1.686	1
415	2.157	2.431	2.078	1.686	1
416	2.078	2.373	1.922	1.686	1
417	2.431	2.0	2.059	1.686	1
418	2.51	2.118	2.235	1.706	1
419	2.451	2.176	2.255	1.706	1
420	2.333	2.275	2.196	1.706	1
421	2.392	2.275	2.118	1.686	1
422	2.431	2.118	2.078	1.686	1
423	2.353	1.98	2.059	1.686	1
424	2.255	2.255	2.098	1.686	1
425	2.0	2.333	2.059	1.706	1
426	2.078	2.039	2.098	1.686	1
427	2.039	2.137	2.176	1.686	1
428	1.98	1.922	2.078	1.667	1
429	2.078	2.294	2.059	1.667	1
430	2.118	2.137	2.098	1.686	1
431	1.922	1.98	2.118	1.686	1
432	2.078	2.078	2.137	1.686	1
433	2.039	2.392	2.118	1.686	1
434	2.471	2.039	2.098	1.686	1
435	2.373	2.0	2.157	1.706	1
436	2.333	2.216	2.137	1.706	1
437	2.098	2.235	2.098	1.706	1
438	2.098	2.039	2.039	1.706	1
439	2.098	1.843	2.118	1.686	1
440	2.294	1.922	2.196	1.706	1
441	2.137	2.02	2.118	1.686	1
442	2.0	2.373	2.078	1.686	1
443	1.98	2.02	2.078	1.686	1
444	2.02	1.804	2.157	1.706	1
445	2.039	1.725	2.078	1.706	1
446	2.02	1.922	2.196	1.686	1
447	2.137	2.314	2.333	1.686	1
448	2.0	2.235	2.235	1.686	1
449	2.02	2.0	2.059	1.686	1
450	1.941	2.078	2.059	1.706	1
451	2.235	2.02	2.137	1.706	1
452	2.196	2.216	2.157	1.725	1
453	2.137	2.157	2.098	1.725	1
454	2.176	2.118	2.137	1.706	1
455	2.216	2.098	2.176	1.686	1
456	2.235	2.431	2.157	1.686	1
457	2.216	2.059	2.118	1.686	1
458	2.02	2.02	2.118	1.686	1
459	1.922	2.157	2.098	1.667	1
460	2.0	2.098	2.157	1.667	1
461	2.098	2.235	2.176	1.686	1
462	2.098	2.078	2.157	1.686	1
463	2.059	2.137	2.157	1.686	1
464	2.078	2.039	2.157	1.686	1
465	2.137	2.059	2.098	1.686	1
466	2.157	2.098	2.059	1.686	1
467	2.157	2.176	2.098	1.667	1
468	2.392	2.02	2.157	1.686	1
469	2.627	2.216	2.157	1.706	1
470	2.431	2.176	2.118	1.706	1
471	2.255	1.922	2.098	1.706	1
472	2.137	1.765	2.314	1.706	1
473	2.118	2.0	2.294	1.686	1
474	2.039	2.216	2.275	1.686	1
475	2.0	2.255	2.137	1.706	1
476	1.961	2.431	1.784	1.686	1
477	1.922	1.922	1.922	1.686	1
478	1.922	1.902	2.294	1.686	1
479	1.824	2.039	2.333	1.686	1
480	2.118	2.157	2.294	1.706	1
481	2.137	2.137	2.137	1.706	1
482	2.118	2.078	2.098	1.706	1
483	2.137	2.157	2.059	1.706	1
484	2.078	2.235	2.039	1.686	1
485	2.392	2.235	2.078	1.686	1
486	2.039	2.078	2.078	1.706	1
487	2.02	2.137	2.078	1.706	1
488	1.961	2.314	2.098	1.706	1
489	2.02	2.431	2.157	1.706	1
490	2.098	2.255	2.157	1.706	1
491	2.078	2.157	2.039	1.706	1
492	1.922	2.02	1.98	1.686	1
493	1.863	1.882	2.039	1.667	1
494	1.98	1.98	2.157	1.667	1
495	1.804	2.196	2.196	1.667	1
496	1.843	2.275	2.118	1.686	1
497	1.843	2.137	2.118	1.686	1
498	1.882	2.078	2.176	1.667	1
499	1.98	1.98	2.176	1.667	1
500	2.0	2.098	2.137	1.667	1
501	1.941	2.333	2.137	1.667	1
502	1.961	2.078	2.157	1.667	1
503	1.902	2.373	2.176	1.706	1
504	1.745	2.078	2.059	1.706	1
505	1.765	1.98	2.039	1.686	1
506	1.98	2.098	2.157	1.686	1
507	2.039	2.098	2.235	1.686	1
508	2.059	2.078	2.196	1.686	1
509	2.059	2.137	2.118	1.686	1
510	2.078	2.176	2.078	1.686	1
511	2.137	2.078	2.078	1.686	1
512	2.039	2.039	2.118	1.686	1
513	2.059	1.843	2.275	1.686	1
514	2.118	2.118	2.294	1.686	1
515	2.157	2.275	2.157	1.686	1
516	2.157	1.941	2.078	1.686	1
517	2.118	2.059	2.078	1.686	1
518	2.039	2.216	2.039	1.667	1
519	2.078	2.039	2.137	1.667	1
520	1.765	2.137	2.255	1.686	1
521	1.863	2.157	2.176	1.706	1
522	1.902	2.098	2.098	1.706	1
523	2.137	2.078	2.118	1.686	1
524	2.137	2.078	2.137	1.686	1
525	2.235	2.216	2.118	1.686	1
526	2.078	2.039	2.078	1.686	1
527	2.078	2.059	2.137	1.667	1
528	2.157	2.039	2.176	1.667	1
529	2.157	2.176	2.157	1.686	1
530	2.039	2.02	2.118	1.686	1
531	2.059	2.137	2.176	1.686	1
532	2.02	2.098	2.176	1.686	1
533	2.039	1.902	2.176	1.686	1
534	2.02	2.176	2.137	1.667	1
535	2.059	2.137	2.078	1.667	1
536	2.176	2.255	2.059	1.667	1
537	1.941	2.098	2.039	1.725	1
538	2.0	2.118	2.255	1.706	1
539	2.039	2.176	2.157	1.706	1
540	2.078	2.137	2.059	1.686	1
541	2.137	2.059	2.02	1.686	1
542	2.294	2.176	2.059	1.686	1
543	2.137	2.098	2.157	1.686	1
544	2.137	2.333	2.137	1.667	1
545	2.196	2.059	2.118	1.667	1
546	2.176	2.098	2.118	1.667	1
547	2.176	2.176	2.118	1.667	1
548	2.137	2.118	2.118	1.686	1
549	2.137	2.098	2.137	1.686	1
550	1.98	2.078	2.118	1.667	1
551	1.98	2.157	2.078	1.686	1
552	2.0	2.333	2.098	1.686	1
553	1.902	2.137	2.137	1.686	1
554	1.686	2.176	2.137	1.706	1
555	1.843	2.216	2.098	1.706	1
556	1.961	2.176	2.098	1.706	1
557	2.078	2.059	2.157	1.686	1
558	2.078	1.961	2.196	1.686	1
559	1.804	2.157	2.157	1.706	1
560	1.863	1.98	2.137	1.686	1
561	2.02	2.02	2.157	1.667	1
562	2.059	2.039	2.176	1.667	1
563	1.98	2.059	2.216	1.686	1
564	1.98	1.961	2.216	1.686	1
565	2.039	2.353	2.098	1.686	1
566	2.039	2.0	2.118	1.686	1
567	2.039	1.922	2.118	1.667	1
568	2.137	2.078	2.137	1.667	1
569	2.137	2.255	2.137	1.667	1
570	2.118	2.059	2.137	1.686	1
571	2.118	2.039	2.157	1.686	1
572	2.118	2.157	2.157	1.706	1
573	2.059	2.118	2.137	1.706	1
574	2.098	2.157	2.137	1.686	1
575	2.118	2.235	2.059	1.686	1
576	2.196	2.176	2.039	1.686	1
577	2.157	2.02	2.078	1.686	1
578	2.118	2.176	2.118	1.667	1
579	2.216	2.059	2.137	1.667	1
580	2.275	2.02	2.176	1.686	1
581	2.196	2.078	2.157	1.667	1
582	2.098	2.078	2.157	1.667	1
583	2.098	2.176	2.196	1.686	1
584	2.137	2.078	2.098	1.686	1
585	2.157	1.941	2.098	1.686	1
586	2.118	2.02	2.216	1.667	1
587	2.118	2.176	2.235	1.667	1
588	2.235	2.333	2.157	1.686	1
589	2.078	2.0	2.02	1.706	1
590	2.373	1.98	2.098	1.686	1
591	2.412	2.039	2.157	1.686	1
592	2.314	2.137	2.176	1.686	1
593	2.176	2.137	2.098	1.706	1
594	2.118	2.039	2.078	1.686	1
595	2.02	2.039	2.176	1.667	1
596	2.196	1.98	2.235	1.667	1
597	2.333	2.118	2.176	1.686	1
598	2.294	2.039	2.118	1.667	1
599	2.216	2.039	2.059	1.686	1
600	2.176	1.961	2.196	1.686	1
601	2.078	2.157	2.176	1.686	1
602	1.941	2.118	2.039	1.686	1
603	1.922	2.098	2.078	1.686	1
604	1.941	2.02	2.137	1.686	1
605	2.059	2.431	2.118	1.706	1
606	1.961	2.373	2.118	1.706	1
607	1.922	2.176	2.078	1.706	1
608	2.157	1.98	2.137	1.686	1
609	2.275	2.059	2.176	1.686	1
610	2.118	2.176	2.118	1.686	1
611	2.059	2.255	2.078	1.686	1
612	1.941	2.216	2.118	1.686	1
613	2.078	2.176	2.118	1.686	1
614	2.176	2.412	2.118	1.686	1
615	2.157	2.098	2.157	1.686	1
616	2.157	2.157	2.118	1.686	1
617	2.176	2.333	2.098	1.686	1
618	2.137	2.157	2.098	1.706	1
619	2.157	1.961	2.078	1.686	1
620	2.137	2.118	2.059	1.686	1
621	2.431	2.137	2.157	1.686	1
622	2.588	2.216	2.157	1.706	1
623	2.471	2.176	2.157	1.706	1
624	2.451	2.118	2.118	1.725	1
625	2.431	2.098	2.098	1.706	1
626	2.373	2.137	2.137	1.686	1
627	2.275	2.02	2.098	1.706	1
628	2.157	2.078	2.078	1.706	1
629	2.0	2.0	2.196	1.686	1
630	2.196	1.902	2.176	1.686	1
631	2.275	2.157	2.137	1.686	1
632	2.196	2.0	2.176	1.686	1
633	2.137	2.118	2.157	1.686	1
634	2.098	2.235	2.118	1.686	1
635	2.0	2.039	2.137	1.706	1
636	2.02	2.0	2.118	1.706	1
637	1.961	2.176	2.118	1.686	1
638	2.333	2.02	2.137	1.686	1
639	2.588	2.196	2.118	1.706	1
640	2.451	2.235	2.118	1.706	1
641	2.373	2.157	2.137	1.706	1
642	2.353	2.039	2.196	1.706	1
643	2.314	2.137	2.176	1.706	1
644	2.294	2.216	2.118	1.706	1
645	2.137	2.137	2.078	1.706	1
646	1.902	2.059	2.137	1.686	1
647	2.0	1.882	2.196	1.686	1
648	2.196	2.098	2.157	1.686	1
649	2.176	2.157	2.137	1.686	1
650	2.137	2.118	2.098	1.686	1
651	2.157	2.0	2.137	1.686	1
652	2.137	1.941	2.176	1.686	1
653	2.176	2.02	2.157	1.686	1
654	2.157	2.157	2.176	1.686	1
655	2.333	2.0	2.235	1.667	1
656	2.804	2.0	2.196	1.686	1
657	2.588	2.0	2.216	1.706	1
658	2.412	2.275	2.098	1.706	1
659	2.314	2.098	1.922	1.706	1
660	2.235	2.275	2.039	1.686	1
661	2.078	1.961	2.196	1.686	1
662	2.02	1.882	2.216	1.686	1
663	1.882	2.02	2.216	1.686	1
664	1.98	2.118	2.176	1.686	1
665	2.02	2.098	2.157	1.686	1
666	2.039	2.039	2.137	1.686	1
667	2.039	2.098	2.176	1.686	1
668	2.059	2.196	2.176	1.686	1
669	2.059	2.235	2.098	1.686	1
670	2.0	2.118	1.961	1.686	1
671	2.059	2.235	2.02	1.686	1
672	2.373	2.0	2.196	1.686	1
673	2.667	2.196	2.196	1.706	1
674	2.471	2.353	2.098	1.706	1
675	2.392	2.176	2.078	1.706	1
676	2.373	2.157	2.078	1.706	1
677	2.314	2.255	2.118	1.686	1
678	2.314	2.0	2.157	1.686	1
679	2.196	1.961	2.157	1.686	1
680	2.216	2.235	2.098	1.686	1
681	2.098	2.294	2.059	1.686	1
682	2.02	2.314	2.137	1.686	1
683	1.961	1.961	2.118	1.706	1
684	2.02	1.961	2.157	1.686	1
685	2.098	2.118	2.137	1.667	1
686	2.0	2.098	2.078	1.667	1
687	2.059	2.059	2.098	1.686	1
688	2.059	2.216	2.118	1.686	1
689	2.353	2.059	2.137	1.686	1
690	2.549	2.078	2.137	1.706	1
691	2.49	2.118	2.137	1.706	1
692	2.451	2.059	2.118	1.706	1
693	2.373	2.118	2.098	1.706	1
694	2.314	2.216	2.118	1.686	1
695	2.235	2.098	2.118	1.686	1
696	2.157	1.98	2.118	1.686	1
697	1.941	2.059	2.137	1.686	1
