time	channel1	channel2	channel3	channel4	class
89	2.294	2.451	2.196	2.118	4
90	2.0	1.784	2.137	2.118	4
91	1.98	1.392	2.235	2.118	4
92	1.98	1.431	2.471	2.118	4
93	2.118	1.529	2.412	2.059	4
94	1.902	2.392	1.843	2.059	4
95	1.941	2.549	1.647	2.059	4
96	2.059	2.0	2.02	2.078	4
97	2.02	1.647	2.353	2.059	4
98	2.039	1.706	2.294	2.059	4
99	2.098	2.137	2.216	2.059	4
100	2.098	2.608	2.176	2.098	4
101	2.078	2.157	2.118	2.137	4
102	1.961	1.431	2.176	2.098	4
103	2.02	1.765	2.196	2.118	4
104	2.039	2.196	2.216	2.137	4
105	2.02	2.118	2.157	2.157	4
106	2.078	2.196	2.196	2.157	4
107	2.098	2.314	2.176	2.157	4
108	2.059	2.157	2.176	2.157	4
109	2.078	1.824	2.275	2.157	4
110	2.314	2.137	2.275	2.137	4
111	2.078	2.294	1.941	2.137	4
112	2.098	2.549	1.961	2.137	4
113	2.118	2.353	2.098	2.157	4
114	2.039	1.667	2.235	2.157	4
115	2.255	2.0	2.235	2.137	4
116	2.137	2.588	2.098	2.118	4
117	2.216	2.216	2.059	2.118	4
118	2.275	2.412	2.275	2.118	4
119	1.863	2.255	2.216	2.157	4
120	2.0	2.176	1.922	2.118	4
121	1.902	1.784	1.686	2.078	4
122	2.275	2.176	2.0	2.078	4
123	2.314	2.373	2.216	2.118	4
124	2.216	2.137	2.196	2.137	4
125	2.098	2.039	2.196	2.137	4
126	2.059	1.863	2.196	2.118	4
127	2.255	2.157	2.196	2.098	4
128	2.078	2.314	2.059	2.098	4
129	2.137	2.02	1.961	2.078	4
130	2.02	1.941	2.098	2.059	4
131	2.078	1.49	2.275	2.039	4
132	2.176	1.843	2.333	2.039	4
133	2.235	2.255	2.216	2.078	4
134	2.02	2.176	2.216	2.098	4
135	2.118	2.235	2.314	2.118	4
136	2.078	2.137	2.118	2.118	4
137	2.0	2.059	1.961	2.157	4
138	2.118	2.353	2.02	2.176	4
139	2.196	2.569	1.961	2.157	4
140	2.314	2.176	2.196	2.157	4
141	2.255	2.255	2.373	2.157	4
142	2.118	2.02	2.235	2.176	4
143	2.118	2.431	2.059	2.196	4
144	1.961	2.118	1.922	2.176	4
145	2.039	2.314	1.98	2.176	4
146	2.0	2.137	2.039	2.157	4
147	2.059	2.039	2.078	2.137	4
148	2.157	2.314	2.098	2.137	4
149	2.098	2.333	2.059	2.118	4
150	2.137	2.0	2.078	2.118	4
151	2.137	2.176	2.059	2.118	4
152	2.196	2.039	2.078	2.098	4
153	2.216	1.961	2.157	2.098	4
154	2.235	2.02	2.216	2.098	4
155	2.196	2.451	2.196	2.118	4
156	2.216	1.902	2.157	2.118	4
157	1.98	2.0	2.0	2.098	4
158	1.824	0.961	2.0	2.078	4
159	2.196	2.608	2.294	2.078	4
160	2.333	3.314	2.196	2.137	4
161	1.882	1.804	2.137	2.137	4
162	2.098	1.529	2.118	2.098	4
163	2.216	2.235	2.176	2.098	4
164	2.176	2.176	2.137	2.098	4
165	2.098	2.039	2.157	2.098	4
166	2.039	2.039	2.157	2.118	4
167	2.059	2.157	2.118	2.098	4
168	2.039	2.0	2.098	2.098	4
169	2.137	1.98	2.157	2.098	4
170	2.157	2.078	2.176	2.118	4
171	2.078	1.941	2.157	2.118	4
172	2.157	1.902	2.118	2.118	4
173	2.137	1.843	2.157	2.098	4
174	2.118	1.961	2.216	2.118	4
175	2.0	2.039	2.216	2.137	4
176	2.02	2.255	2.157	2.118	4
177	2.098	2.275	2.059	2.118	4
178	2.02	1.843	2.176	2.098	4
179	2.294	2.294	2.216	2.098	4
180	2.176	2.235	2.137	2.137	4
181	2.039	1.608	2.118	2.098	4
182	2.176	2.078	2.137	2.078	4
183	2.157	2.176	2.157	2.098	4
184	2.235	2.118	2.216	2.098	4
185	2.059	2.294	2.137	2.078	4
186	2.078	2.137	2.118	2.098	4
187	2.157	2.157	2.157	2.118	4
188	2.157	2.314	2.216	2.118	4
189	1.941	1.824	2.176	2.137	4
190	1.961	1.725	2.196	2.098	4
191	2.02	2.529	2.039	2.098	4
192	2.078	2.255	2.02	2.137	4
193	2.157	2.216	2.157	2.176	4
194	2.098	1.941	2.137	2.157	4
195	2.137	1.941	2.118	2.137	4
196	2.216	2.157	2.078	2.137	4
197	2.157	1.882	2.157	2.137	4
198	2.216	2.255	2.176	2.137	4
199	2.235	2.667	2.059	2.118	4
200	2.118	1.961	2.02	2.157	4
201	2.255	1.902	2.176	2.157	4
202	2.235	2.176	2.235	2.137	4
203	2.098	2.216	2.098	2.157	4
204	2.059	2.314	1.882	2.157	4
205	2.059	2.235	2.039	2.157	4
206	2.039	2.039	2.137	2.157	4
207	2.118	2.078	2.118	2.157	4
208	2.118	2.176	2.118	2.157	4
209	2.098	2.059	2.118	2.157	4
210	2.118	2.412	2.137	2.157	4
211	2.137	2.529	2.118	2.157	4
212	2.196	2.059	2.118	2.137	4
213	2.196	2.333	2.098	2.137	4
214	2.137	2.0	2.098	2.137	4
215	2.196	1.902	2.137	2.118	4
216	2.157	2.118	2.137	2.118	4
217	2.157	2.431	2.137	2.118	4
218	2.196	2.137	2.137	2.118	4
219	2.157	2.118	2.098	2.118	4
220	2.0	2.039	2.118	2.098	4
221	1.98	2.059	2.176	2.098	4
222	2.098	2.0	2.216	2.098	4
223	2.059	2.078	2.216	2.098	4
224	2.078	2.333	2.137	2.118	4
225	2.118	1.941	2.137	2.118	4
226	2.039	1.843	2.255	2.137	4
227	2.118	2.137	2.255	2.137	4
228	2.039	2.059	2.039	2.137	4
229	2.235	1.804	2.078	2.098	4
230	2.235	2.471	2.137	2.118	4
231	2.078	2.255	2.137	2.098	4
232	2.059	1.725	2.235	2.078	4
233	2.255	1.961	2.176	2.078	4
234	2.255	2.118	2.118	2.078	4
235	2.078	1.824	2.157	2.078	4
236	2.118	1.941	2.157	2.059	4
237	2.02	1.706	2.137	2.059	4
238	2.176	1.941	2.255	2.059	4
239	2.255	2.627	2.255	2.098	4
240	2.157	2.412	2.137	2.137	4
241	2.02	1.941	2.157	2.118	4
242	2.0	1.608	2.059	2.078	4
243	2.176	2.039	2.078	2.078	4
244	2.02	1.843	2.118	2.098	4
245	2.196	2.314	2.255	2.098	4
246	2.235	2.549	2.118	2.118	4
247	2.118	2.255	2.0	2.137	4
248	2.098	2.176	1.98	2.118	4
249	2.137	2.275	2.039	2.098	4
250	2.098	2.157	2.078	2.098	4
251	2.118	2.118	2.137	2.118	4
252	2.118	1.98	2.137	2.118	4
253	2.196	2.118	2.098	2.098	4
254	2.176	2.333	2.039	2.098	4
255	2.216	2.353	1.98	2.118	4
256	2.157	2.059	2.0	2.098	4
257	2.137	1.902	2.118	2.098	4
258	2.02	1.706	2.176	2.118	4
259	2.196	2.275	2.098	2.118	4
260	2.275	2.294	1.941	2.137	4
261	2.314	2.451	2.078	2.137	4
262	2.078	2.216	2.137	2.137	4
263	1.961	1.725	2.176	2.118	4
264	2.137	2.196	2.176	2.118	4
265	2.157	2.039	2.078	2.137	4
266	2.176	2.059	2.137	2.118	4
267	2.137	2.275	2.176	2.118	4
268	2.098	2.275	2.196	2.098	4
269	2.078	1.98	2.157	2.098	4
270	2.078	1.863	2.118	2.118	4
271	2.176	1.941	2.078	2.118	4
272	2.235	2.412	2.137	2.118	4
273	2.235	2.49	2.118	2.098	4
274	2.098	2.0	2.098	2.118	4
275	2.137	1.863	2.137	2.118	4
276	2.118	2.078	2.196	2.137	4
277	2.157	2.333	2.176	2.137	4
278	2.118	2.078	2.118	2.137	4
279	2.078	2.196	2.098	2.137	4
280	1.961	1.902	2.118	2.118	4
281	2.157	2.078	2.137	2.118	4
282	2.157	2.157	2.098	2.118	4
283	2.157	2.176	2.118	2.118	4
284	2.137	2.196	2.137	2.118	4
285	2.118	2.255	2.157	2.118	4
286	2.098	2.216	2.176	2.137	4
287	2.059	1.902	2.196	2.118	4
288	2.216	2.176	2.176	2.118	4
289	2.176	2.0	2.098	2.118	4
290	2.118	1.725	2.137	2.098	4
291	2.216	2.275	2.294	2.118	4
292	2.157	2.137	2.255	2.137	4
293	2.275	2.196	2.157	2.137	4
294	2.118	2.157	2.078	2.176	4
295	2.176	2.098	2.216	2.157	4
296	2.157	2.373	2.294	2.157	4
297	2.118	1.804	2.176	2.137	4
298	2.216	1.98	2.235	2.118	4
299	2.235	2.078	2.216	2.118	4
300	2.196	2.137	2.098	2.137	4
301	2.176	2.216	2.078	2.137	4
302	2.098	2.157	2.098	2.157	4
303	2.059	1.922	2.216	2.137	4
304	2.098	2.196	2.176	2.118	4
305	2.059	2.373	2.039	2.137	4
306	1.941	2.098	2.039	2.118	4
307	1.941	1.98	2.137	2.118	4
308	2.0	1.882	2.137	2.118	4
309	2.098	1.98	2.078	2.118	4
310	2.118	2.275	2.039	2.118	4
311	2.118	2.333	2.039	2.118	4
312	2.059	2.137	2.059	2.137	4
313	2.059	1.961	2.078	2.118	4
314	2.255	1.961	2.118	2.098	4
315	2.137	2.059	2.098	2.098	4
316	2.078	2.255	2.078	2.098	4
317	2.098	2.333	2.078	2.118	4
318	2.02	2.039	2.098	2.098	4
319	2.0	1.843	2.137	2.078	4
320	2.078	2.098	2.176	2.078	4
321	2.039	2.176	2.157	2.078	4
322	2.0	2.039	2.118	2.098	4
323	1.961	1.98	2.137	2.098	4
324	2.078	2.02	2.176	2.118	4
325	2.157	2.039	2.157	2.118	4
326	2.196	2.118	2.176	2.118	4
327	2.255	2.0	2.235	2.118	4
328	2.098	1.902	2.255	2.118	4
329	2.078	1.784	2.216	2.098	4
330	2.157	2.471	2.098	2.118	4
331	2.314	2.431	1.961	2.137	4
332	2.176	2.098	2.137	2.157	4
333	2.157	1.882	2.235	2.137	4
334	2.176	2.059	2.216	2.118	4
335	2.137	1.863	2.176	2.098	4
336	2.137	2.098	2.157	2.098	4
337	2.039	2.176	2.118	2.098	4
338	1.941	2.216	2.078	2.137	4
339	1.922	2.235	2.059	2.118	4
340	2.02	2.294	2.098	2.118	4
341	2.176	2.275	2.118	2.137	4
342	2.118	1.882	2.098	2.137	4
343	2.118	1.784	2.118	2.137	4
344	2.137	2.118	2.137	2.137	4
345	2.098	2.431	2.118	2.137	4
346	2.137	2.51	2.078	2.157	4
347	2.078	2.275	2.039	2.157	4
348	1.98	1.961	2.078	2.137	4
349	2.275	2.176	2.137	2.137	4
350	2.255	2.392	2.157	2.157	4
351	2.176	2.157	2.157	2.137	4
352	2.176	2.196	2.137	2.137	4
353	2.196	2.098	2.118	2.137	4
354	2.216	2.196	2.137	2.118	4
355	2.176	2.373	2.137	2.137	4
356	2.118	2.255	2.176	2.118	4
357	2.137	1.784	2.196	2.118	4
358	2.098	1.588	2.216	2.118	4
359	2.235	2.137	2.235	2.137	4
360	2.176	2.608	2.098	2.137	4
361	2.137	2.353	2.02	2.157	4
362	2.118	1.922	2.118	2.157	4
363	2.098	1.98	2.196	2.137	4
364	2.039	1.961	2.157	2.137	4
365	2.078	1.843	2.176	2.118	4
366	2.235	2.118	2.157	2.118	4
367	2.275	2.549	2.118	2.118	4
368	2.196	2.412	2.098	2.118	4
369	2.078	1.902	2.176	2.118	4
370	2.078	2.059	2.196	2.118	4
371	2.078	2.255	2.196	2.118	4
372	2.059	1.765	2.196	2.118	4
373	2.118	2.039	2.157	2.118	4
374	2.294	2.608	2.039	2.118	4
375	2.098	2.039	1.882	2.137	4
376	2.235	2.0	2.176	2.118	4
377	2.235	2.216	2.235	2.118	4
378	2.118	2.196	2.176	2.118	4
379	2.118	1.922	2.157	2.118	4
380	2.118	2.02	2.137	2.118	4
381	2.157	2.373	2.078	2.118	4
382	2.059	2.098	2.0	2.118	4
383	2.176	2.02	2.078	2.118	4
384	2.098	2.078	2.098	2.118	4
385	2.098	1.941	2.078	2.098	4
386	2.078	1.941	2.118	2.078	4
387	2.137	2.078	2.118	2.078	4
388	2.137	2.02	2.059	2.078	4
389	2.118	2.039	2.078	2.078	4
390	2.118	2.314	2.078	2.078	4
391	2.118	2.196	2.078	2.078	4
392	2.157	2.02	2.118	2.098	4
393	2.078	1.784	2.137	2.098	4
394	2.078	1.882	2.157	2.118	4
395	2.078	2.059	2.157	2.118	4
396	2.157	2.412	2.118	2.118	4
397	2.039	2.255	2.098	2.118	4
398	1.961	1.588	2.118	2.118	4
399	2.098	1.569	2.255	2.078	4
400	2.235	2.333	2.294	2.078	4
401	2.118	2.353	2.216	2.098	4
402	2.098	2.078	2.137	2.098	4
403	2.078	1.922	2.059	2.078	4
404	2.098	2.118	2.078	2.078	4
405	2.196	2.176	2.176	2.098	4
406	2.078	2.294	2.275	2.078	4
407	2.078	2.176	2.176	2.078	4
408	2.137	2.255	2.118	2.098	4
409	2.118	2.098	2.176	2.137	4
410	2.039	1.863	2.235	2.157	4
411	2.039	1.824	2.235	2.157	4
412	2.02	2.196	2.176	2.137	4
413	2.118	2.373	2.118	2.137	4
414	2.235	2.569	2.118	2.157	4
415	2.157	2.471	2.0	2.196	4
416	2.176	2.157	2.039	2.176	4
417	2.157	2.216	2.118	2.157	4
418	2.137	2.373	2.157	2.157	4
419	2.039	2.078	2.118	2.157	4
420	2.078	2.157	2.118	2.157	4
421	2.039	2.275	2.039	2.137	4
422	2.137	1.961	2.078	2.118	4
423	2.02	2.157	2.098	2.118	4
424	1.902	2.02	2.098	2.098	4
425	2.059	2.549	2.078	2.098	4
426	1.98	2.235	2.039	2.137	4
427	2.0	1.863	2.039	2.118	4
428	2.059	1.98	2.078	2.098	4
429	2.078	2.02	2.098	2.118	4
430	2.137	2.196	2.118	2.098	4
431	2.157	2.294	2.098	2.137	4
432	2.157	2.216	2.078	2.137	4
433	2.157	1.706	2.098	2.118	4
434	2.098	1.745	2.137	2.078	4
435	2.157	2.294	2.137	2.078	4
436	2.078	2.216	2.098	2.098	4
437	2.059	2.137	2.137	2.098	4
438	2.078	2.039	2.137	2.098	4
439	2.098	1.922	2.176	2.078	4
440	2.137	1.941	2.176	2.078	4
441	2.098	1.882	2.157	2.098	4
442	2.157	2.0	2.196	2.098	4
443	2.137	1.784	2.176	2.118	4
444	2.157	1.804	2.157	2.118	4
445	2.216	2.333	2.176	2.118	4
446	2.196	2.529	2.157	2.137	4
447	2.098	1.922	2.196	2.137	4
448	2.039	1.647	2.216	2.137	4
449	2.255	2.157	2.216	2.137	4
450	2.235	2.275	2.196	2.137	4
451	2.392	2.118	2.235	2.137	4
452	2.353	2.431	2.196	2.157	4
453	2.176	2.314	2.078	2.157	4
454	2.118	1.784	2.02	2.118	4
455	2.216	2.176	2.137	2.098	4
456	2.176	2.157	2.216	2.118	4
457	2.176	2.078	2.235	2.118	4
458	2.176	2.059	2.196	2.098	4
459	2.216	2.059	2.157	2.098	4
460	2.235	2.098	2.157	2.098	4
461	2.235	2.235	2.137	2.118	4
462	2.078	2.216	2.118	2.137	4
463	2.039	1.941	2.118	2.137	4
464	2.098	1.941	2.137	2.118	4
465	2.157	2.118	2.157	2.118	4
466	2.176	2.392	2.098	2.137	4
467	2.118	2.098	2.098	2.118	4
468	2.255	2.0	2.118	2.137	4
469	2.137	2.078	2.137	2.137	4
470	2.137	2.275	2.078	2.137	4
471	2.118	2.314	2.078	2.137	4
472	2.137	2.314	2.137	2.118	4
473	2.176	2.176	2.098	2.118	4
474	2.196	2.118	2.078	2.118	4
475	2.098	2.039	2.059	2.098	4
476	2.275	2.176	2.098	2.118	4
477	2.275	2.196	2.118	2.137	4
478	2.176	1.882	2.118	2.137	4
479	2.196	2.196	2.137	2.118	4
480	2.196	2.314	2.059	2.118	4
481	2.078	1.961	2.098	2.118	4
482	2.118	1.902	2.176	2.118	4
483	2.137	2.275	2.196	2.118	4
484	2.235	2.314	2.118	2.118	4
485	2.137	2.294	2.078	2.118	4
486	2.02	2.0	2.0	2.118	4
487	2.098	2.078	2.176	2.098	4
488	2.059	2.0	2.235	2.098	4
489	2.118	2.039	2.235	2.098	4
490	2.118	2.137	2.176	2.098	4
491	2.118	2.216	2.118	2.118	4
492	2.078	2.275	2.078	2.118	4
493	2.059	2.098	2.118	2.118	4
494	2.078	2.0	2.137	2.118	4
495	2.059	2.157	2.098	2.118	4
496	2.078	2.059	2.137	2.137	4
497	2.118	2.373	2.157	2.157	4
498	2.098	2.0	2.157	2.137	4
499	2.137	1.843	2.157	2.137	4
500	2.176	2.333	2.098	2.137	4
501	2.235	2.118	2.078	2.137	4
502	2.235	2.196	2.157	2.137	4
503	2.059	2.275	2.118	2.157	4
504	2.039	1.922	2.078	2.137	4
505	2.176	2.0	2.137	2.098	4
506	2.216	2.176	2.216	2.098	4
507	2.176	2.471	2.216	2.118	4
508	2.0	2.196	2.098	2.137	4
509	2.098	1.882	2.118	2.137	4
510	2.02	1.961	2.157	2.098	4
511	2.039	2.0	2.157	2.098	4
512	2.137	2.039	2.137	2.118	4
513	2.118	2.196	2.137	2.118	4
514	2.02	2.02	2.118	2.137	4
515	2.118	2.059	2.137	2.118	4
516	2.176	2.02	2.137	2.118	4
517	2.039	1.98	2.137	2.118	4
518	2.275	2.02	2.118	2.098	4
519	2.157	2.275	2.098	2.098	4
520	2.078	2.255	2.078	2.098	4
521	1.961	1.961	2.078	2.118	4
522	1.98	1.804	2.098	2.098	4
523	2.059	2.0	2.137	2.098	4
524	2.078	2.255	2.137	2.078	4
525	2.039	2.412	2.098	2.098	4
526	2.039	2.255	2.059	2.118	4
527	2.039	1.98	2.078	2.098	4
528	2.098	2.0	2.137	2.098	4
529	2.098	1.922	2.137	2.137	4
530	2.137	1.98	2.137	2.137	4
531	2.216	2.196	2.137	2.137	4
532	2.216	2.412	2.098	2.137	4
533	2.196	2.137	2.118	2.118	4
534	2.118	2.02	2.157	2.118	4
535	2.196	1.922	2.157	2.118	4
536	2.294	2.196	2.157	2.137	4
537	2.118	1.98	2.157	2.157	4
538	2.059	2.039	2.118	2.118	4
539	2.059	2.255	2.118	2.098	4
540	2.059	1.882	2.196	2.098	4
541	2.118	2.02	2.176	2.078	4
542	2.059	1.98	2.157	2.098	4
543	2.118	1.922	2.176	2.098	4
544	2.176	2.275	2.137	2.098	4
545	2.118	2.216	2.137	2.118	4
546	2.176	2.137	2.137	2.118	4
547	2.216	2.196	2.098	2.118	4
548	2.098	2.059	2.157	2.118	4
549	2.118	1.941	2.235	2.118	4
550	2.059	1.804	2.216	2.098	4
551	2.059	2.059	2.098	2.098	4
552	2.157	2.49	2.0	2.098	4
553	2.275	2.392	2.098	2.098	4
554	2.176	2.02	2.176	2.098	4
555	2.157	1.922	2.216	2.098	4
556	2.078	1.922	2.196	2.098	4
557	2.216	2.216	2.255	2.118	4
558	2.333	2.373	2.294	2.118	4
559	2.255	2.333	2.196	2.098	4
560	2.098	1.902	1.961	2.098	4
561	2.216	2.569	1.824	2.098	4
562	2.176	2.196	2.157	2.137	4
563	2.157	1.784	2.294	2.157	4
564	2.216	2.059	2.216	2.137	4
565	2.196	2.333	2.137	2.157	4
566	2.098	2.059	2.157	2.176	4
567	2.137	2.0	2.157	2.176	4
568	2.137	2.294	2.137	2.176	4
569	2.0	2.451	2.098	2.176	4
570	2.098	2.373	1.98	2.176	4
571	2.157	2.529	1.98	2.176	4
572	2.078	2.235	2.078	2.157	4
573	2.02	1.902	2.137	2.137	4
574	2.0	1.863	2.176	2.118	4
575	2.176	2.0	2.137	2.098	4
576	2.235	2.235	2.098	2.118	4
577	2.157	2.235	2.059	2.137	4
578	2.196	2.216	2.078	2.137	4
579	2.235	2.255	2.098	2.118	4
580	2.176	2.137	2.118	2.118	4
581	2.176	2.0	2.137	2.118	4
582	2.196	2.039	2.118	2.098	4
583	2.196	2.196	2.118	2.118	4
584	2.196	2.275	2.078	2.137	4
585	2.118	2.157	2.118	2.157	4
586	2.118	1.961	2.157	2.137	4
587	2.216	1.961	2.196	2.118	4
588	2.118	2.059	2.137	2.118	4
589	2.157	2.235	2.098	2.118	4
590	2.098	2.157	2.118	2.118	4
591	2.078	1.725	2.176	2.118	4
592	2.235	2.176	2.157	2.118	4
593	2.157	2.059	2.157	2.118	4
594	2.098	2.078	2.157	2.118	4
595	2.098	2.02	2.157	2.118	4
596	1.98	1.745	2.176	2.118	4
597	2.078	2.039	2.216	2.118	4
598	2.118	2.216	2.216	2.137	4
599	2.137	2.353	2.137	2.157	4
600	2.059	1.941	2.078	2.137	4
601	2.039	1.549	2.098	2.118	4
602	2.098	1.863	2.078	2.118	4
603	2.235	2.314	2.059	2.137	4
604	2.196	2.255	2.137	2.118	4
605	2.137	2.137	2.137	2.118	4
606	2.137	2.118	2.098	2.118	4
607	2.059	2.216	2.118	2.098	4
608	2.059	2.118	2.118	2.078	4
609	2.039	2.039	2.078	2.078	4
610	2.059	2.02	2.078	2.059	4
611	2.098	2.059	2.078	2.078	4
612	2.059	2.137	2.098	2.098	4
613	2.02	2.059	2.118	2.078	4
614	2.059	2.02	2.118	2.078	4
615	2.039	2.02	2.137	2.078	4
616	2.157	1.922	2.196	2.078	4
617	2.176	2.0	2.216	2.098	4
618	2.118	2.039	2.176	2.098	4
619	2.118	2.51	2.137	2.118	4
620	2.098	2.314	2.098	2.118	4
621	2.098	1.765	2.176	2.118	4
622	2.196	1.804	2.235	2.098	4
623	2.196	1.922	2.176	2.098	4
624	2.235	2.098	2.157	2.078	4
625	2.235	2.235	2.118	2.098	4
626	2.137	2.569	2.098	2.098	4
627	2.02	2.176	2.157	2.118	4
628	2.137	1.922	2.235	2.118	4
629	2.118	2.235	2.196	2.118	4
630	2.078	2.078	2.176	2.137	4
631	2.059	2.039	2.098	2.118	4
632	2.059	2.176	2.078	2.137	4
633	2.176	2.412	2.078	2.157	4
634	2.118	2.412	2.098	2.157	4
635	2.039	2.176	2.078	2.157	4
636	2.078	2.275	2.039	2.157	4
637	2.059	2.216	2.118	2.137	4
638	2.294	2.059	2.118	2.137	4
639	2.255	2.235	2.118	2.157	4
640	2.176	2.294	2.118	2.157	4
641	2.137	2.196	2.118	2.137	4
642	2.059	2.098	2.118	2.118	4
643	2.039	2.314	2.118	2.118	4
644	2.078	2.157	2.098	2.118	4
645	2.118	2.039	2.098	2.118	4
646	2.176	2.176	2.098	2.118	4
647	2.157	2.059	2.118	2.118	4
648	2.137	1.922	2.137	2.118	4
649	2.137	1.922	2.157	2.118	4
650	2.059	1.902	2.176	2.137	4
651	2.176	2.255	2.137	2.137	4
652	2.137	2.392	2.098	2.157	4
653	2.078	2.118	2.098	2.157	4
654	2.0	1.922	2.176	2.137	4
655	2.137	1.706	2.176	2.118	4
656	2.235	1.961	2.157	2.078	4
657	2.196	2.176	2.157	2.078	4
658	2.157	2.137	2.176	2.098	4
659	2.157	1.882	2.216	2.098	4
660	2.176	1.98	2.157	2.098	4
661	2.157	2.02	2.118	2.078	4
662	2.157	2.275	2.137	2.078	4
663	2.275	2.353	2.216	2.098	4
664	2.314	2.157	2.255	2.137	4
665	2.216	1.98	2.196	2.137	4
666	2.039	1.686	2.176	2.137	4
667	2.039	1.745	2.157	2.118	4
668	2.196	2.294	2.059	2.118	4
669	2.275	2.569	2.059	2.137	4
670	2.216	2.196	2.157	2.157	4
671	2.137	2.059	2.216	2.157	4
672	2.294	1.824	2.176	2.157	4
673	2.294	2.275	2.118	2.176	4
674	2.196	2.137	2.118	2.157	4
675	2.118	2.137	2.078	2.137	4
676	2.118	2.176	2.098	2.118	4
677	2.235	2.137	2.059	2.118	4
678	2.275	2.059	2.078	2.118	4
679	2.157	2.02	2.098	2.098	4
680	2.157	2.137	2.118	2.098	4
681	2.137	2.118	2.118	2.098	4
682	2.137	1.922	2.098	2.118	4
683	2.098	1.941	2.078	2.118	4
684	2.118	2.275	2.078	2.118	4
685	2.098	2.588	2.078	2.137	4
686	2.078	2.176	2.098	2.137	4
687	2.059	1.941	2.118	2.137	4
688	2.176	2.039	2.137	2.118	4
689	2.333	2.039	2.118	2.098	4
690	2.255	2.137	2.118	2.118	4
691	2.196	2.078	2.118	2.118	4
692	2.137	2.196	2.137	2.098	4
693	2.118	2.196	2.176	2.098	4
694	2.118	2.098	2.157	2.118	4
695	2.118	2.157	2.078	2.098	4
696	2.039	2.118	2.098	2.098	4
697	2.02	2.02	2.157	2.098	4
