time	channel1	channel2	channel3	channel4	class
139	2.255	2.235	2.137	1.275	2
140	2.078	2.51	2.098	1.294	2
141	2.275	1.941	2.157	1.294	2
142	2.078	2.882	2.059	1.314	2
143	2.039	2.373	2.078	1.314	2
144	2.176	1.471	2.196	1.294	2
145	2.216	1.686	2.216	1.294	2
146	2.137	2.275	2.294	1.314	2
147	2.314	1.725	2.235	1.294	2
148	2.059	2.098	2.118	1.294	2
149	2.275	2.098	2.059	1.275	2
150	2.745	1.569	2.059	1.275	2
151	2.51	2.49	2.078	1.294	2
152	2.294	2.373	2.157	1.314	2
153	2.196	1.863	2.176	1.314	2
154	2.49	2.02	2.098	1.294	2
155	2.333	3.0	2.039	1.294	2
156	2.137	1.843	2.157	1.294	2
157	2.392	0.706	2.235	1.294	2
158	2.157	3.039	2.059	1.314	2
159	1.961	3.412	2.078	1.314	2
160	1.902	2.0	2.098	1.314	2
161	2.137	1.608	2.059	1.314	2
162	2.333	2.294	2.039	1.353	2
163	2.294	2.627	2.059	1.373	2
164	2.294	2.549	2.078	1.373	2
165	2.255	2.549	2.059	1.353	2
166	2.02	2.412	2.137	1.353	2
167	2.314	1.922	2.098	1.353	2
168	2.314	2.333	2.059	1.392	2
169	2.098	2.902	2.098	1.412	2
170	2.157	2.51	2.059	1.412	2
171	2.294	2.196	2.137	1.373	2
172	2.549	2.431	2.118	1.353	2
173	2.412	2.51	2.039	1.373	2
174	2.157	2.392	2.039	1.353	2
175	1.98	1.627	2.196	1.333	2
176	1.98	1.431	2.216	1.314	2
177	2.059	1.294	2.176	1.314	2
178	2.157	1.118	2.118	1.314	2
179	2.157	2.059	2.137	1.333	2
180	2.039	2.471	2.157	1.333	2
181	2.176	1.706	2.196	1.333	2
182	2.196	2.196	2.118	1.294	2
183	1.882	2.0	2.118	1.294	2
184	2.137	1.0	2.157	1.294	2
185	2.216	1.02	2.176	1.275	2
186	2.373	1.804	2.157	1.294	2
187	2.235	2.608	2.118	1.314	2
188	2.039	2.294	2.216	1.333	2
189	2.51	1.02	2.275	1.294	2
190	2.451	1.863	2.118	1.294	2
191	2.098	2.843	2.02	1.294	2
192	2.059	2.176	2.176	1.294	2
193	2.039	1.608	2.255	1.294	2
194	2.216	1.569	2.176	1.275	2
195	2.118	2.118	2.118	1.275	2
196	1.922	2.235	2.118	1.275	2
197	1.961	1.176	2.314	1.294	2
198	2.196	0.647	2.314	1.294	2
199	2.373	1.765	2.157	1.255	2
200	2.255	3.098	2.098	1.314	2
201	2.451	3.608	2.098	1.314	2
202	2.451	3.078	2.176	1.294	2
203	2.294	2.451	2.118	1.294	2
204	2.137	2.51	2.137	1.294	2
205	2.118	1.608	2.255	1.294	2
206	2.157	1.882	2.176	1.294	2
207	2.157	2.137	2.118	1.294	2
208	2.118	2.471	2.118	1.333	2
209	2.235	2.647	2.176	1.353	2
210	2.137	2.627	2.157	1.392	2
211	2.137	2.765	2.137	1.392	2
212	2.059	2.51	2.176	1.431	2
213	2.137	2.667	2.196	1.451	2
214	2.039	2.255	2.235	1.471	2
215	2.0	2.294	2.137	1.49	2
216	2.157	2.51	2.098	1.431	2
217	1.922	2.725	2.078	1.392	2
218	2.255	2.059	2.137	1.412	2
219	2.098	1.667	2.137	1.392	2
220	2.0	1.431	2.216	1.392	2
221	2.157	1.647	2.216	1.353	2
222	2.431	2.118	2.176	1.373	2
223	2.353	2.569	2.118	1.373	2
224	2.098	2.275	2.059	1.353	2
225	2.039	1.804	2.078	1.333	2
226	2.137	1.882	2.157	1.353	2
227	2.118	1.765	2.196	1.373	2
228	2.216	2.667	2.176	1.353	2
229	2.137	2.333	2.098	1.353	2
230	2.078	1.157	2.157	1.353	2
231	2.235	1.333	2.275	1.333	2
232	2.255	1.863	2.176	1.294	2
233	2.196	2.608	2.118	1.275	2
234	2.02	2.431	2.078	1.275	2
235	2.471	2.137	2.118	1.294	2
236	2.235	1.431	2.118	1.294	2
237	2.216	1.608	2.196	1.294	2
238	2.157	2.275	2.157	1.275	2
239	2.098	2.294	2.118	1.294	2
240	2.157	2.275	2.098	1.275	2
241	2.196	2.784	2.059	1.294	2
242	1.882	1.882	2.059	1.294	2
243	1.922	1.804	2.235	1.314	2
244	2.098	2.098	2.275	1.353	2
245	2.176	2.039	2.176	1.333	2
246	2.137	1.706	2.137	1.333	2
247	2.059	1.098	2.196	1.294	2
248	1.902	1.608	2.216	1.275	2
249	1.882	2.059	2.118	1.275	2
250	1.98	2.059	2.039	1.275	2
251	1.882	2.039	2.118	1.294	2
252	2.176	2.196	2.216	1.314	2
253	2.275	2.451	2.078	1.294	2
254	2.216	2.725	2.137	1.294	2
255	1.882	1.902	2.137	1.294	2
256	1.843	1.51	2.039	1.294	2
257	2.039	1.451	2.157	1.294	2
258	2.157	2.392	2.157	1.294	2
259	2.118	2.549	2.059	1.314	2
260	2.157	2.784	2.118	1.353	2
261	2.216	3.098	2.098	1.392	2
262	2.255	2.902	2.118	1.451	2
263	2.275	2.765	2.078	1.451	2
264	2.216	2.784	2.118	1.471	2
265	2.275	2.647	2.157	1.471	2
266	2.353	2.961	2.176	1.49	2
267	2.176	2.686	2.02	1.49	2
268	2.216	1.627	2.059	1.451	2
269	2.333	1.863	2.118	1.412	2
270	2.275	1.863	2.157	1.392	2
271	2.02	1.647	2.176	1.373	2
272	2.039	2.157	2.157	1.373	2
273	1.98	2.608	2.137	1.392	2
274	2.02	3.059	2.039	1.412	2
275	1.941	2.392	2.118	1.373	2
276	1.843	1.333	2.196	1.353	2
277	1.941	1.059	2.255	1.353	2
278	2.078	1.471	2.216	1.333	2
279	2.196	1.843	2.176	1.353	2
280	2.157	2.235	2.157	1.353	2
281	2.294	2.549	2.118	1.373	2
282	2.196	2.569	2.02	1.373	2
283	2.078	1.941	2.098	1.333	2
284	2.0	1.863	2.137	1.333	2
285	1.961	1.941	2.137	1.333	2
286	2.176	1.961	2.118	1.314	2
287	2.137	1.843	2.118	1.314	2
288	2.098	1.98	2.137	1.314	2
289	2.0	2.098	2.137	1.314	2
290	2.0	1.765	2.137	1.294	2
291	1.843	1.333	2.118	1.294	2
292	2.118	2.314	2.039	1.333	2
293	2.118	2.863	2.098	1.353	2
294	2.02	2.235	2.176	1.314	2
295	1.882	1.412	2.235	1.314	2
296	1.902	1.373	2.216	1.294	2
297	2.176	1.725	2.157	1.333	2
298	2.255	2.373	2.098	1.353	2
299	2.255	2.471	2.078	1.373	2
300	2.275	2.196	2.078	1.353	2
301	2.137	2.275	2.137	1.353	2
302	2.196	2.176	2.176	1.392	2
303	2.333	2.255	2.118	1.392	2
304	2.078	2.157	2.098	1.392	2
305	2.0	2.02	2.118	1.353	2
306	1.882	2.0	2.157	1.333	2
307	1.922	1.922	2.176	1.333	2
308	1.863	2.137	2.137	1.333	2
309	1.961	2.196	2.118	1.314	2
310	2.039	2.373	2.137	1.353	2
311	2.039	1.882	2.176	1.353	2
312	2.157	2.118	2.137	1.333	2
313	2.137	2.294	2.059	1.353	2
314	2.235	2.235	2.118	1.353	2
315	2.196	2.176	2.157	1.373	2
316	2.176	1.941	2.176	1.353	2
317	2.216	2.0	2.137	1.353	2
318	2.137	2.039	2.216	1.392	2
319	2.157	2.059	2.157	1.392	2
320	2.49	2.706	2.078	1.412	2
321	2.157	2.353	2.098	1.392	2
322	2.196	2.216	2.098	1.373	2
323	2.039	2.353	2.137	1.353	2
324	1.922	2.137	2.137	1.333	2
325	1.804	1.922	2.137	1.333	2
326	1.863	2.059	2.157	1.353	2
327	2.0	2.078	2.176	1.353	2
328	2.098	1.961	2.157	1.353	2
329	2.059	1.882	2.137	1.333	2
330	2.137	1.824	2.176	1.353	2
331	2.137	2.078	2.157	1.353	2
332	2.0	2.216	2.157	1.353	2
333	2.137	2.255	2.098	1.353	2
334	2.039	2.078	2.118	1.333	2
335	1.98	2.137	2.157	1.333	2
336	2.059	1.627	2.176	1.353	2
337	2.176	2.078	2.118	1.392	2
338	2.157	2.176	2.137	1.373	2
339	2.078	2.216	2.157	1.373	2
340	2.0	2.373	2.137	1.353	2
341	2.039	2.314	2.118	1.353	2
342	1.922	1.961	2.118	1.333	2
343	1.941	1.804	2.157	1.314	2
344	2.039	2.078	2.176	1.353	2
345	2.098	1.824	2.255	1.353	2
346	1.941	1.549	2.255	1.353	2
347	2.039	1.588	2.196	1.353	2
348	2.118	2.176	2.157	1.353	2
349	2.176	2.431	2.137	1.353	2
350	2.098	2.549	2.157	1.314	2
351	2.0	1.902	2.137	1.294	2
352	1.961	1.922	2.118	1.294	2
353	2.137	1.667	2.137	1.333	2
354	2.098	1.843	2.157	1.314	2
355	2.157	1.902	2.118	1.314	2
356	2.216	2.569	2.118	1.333	2
357	2.157	2.686	2.137	1.353	2
358	2.039	2.412	2.176	1.353	2
359	2.098	2.392	2.157	1.373	2
360	2.02	2.686	2.118	1.373	2
361	2.0	2.294	2.098	1.392	2
362	2.118	2.451	2.157	1.412	2
363	2.098	2.569	2.118	1.412	2
364	2.059	2.314	2.137	1.412	2
365	2.118	2.216	2.137	1.412	2
366	2.059	2.549	2.118	1.431	2
367	2.078	2.471	2.098	1.451	2
368	2.039	2.353	2.078	1.431	2
369	2.039	2.49	2.078	1.431	2
370	2.235	1.922	2.118	1.451	2
371	2.157	2.255	2.118	1.451	2
372	1.922	2.118	2.078	1.412	2
373	1.922	2.137	2.078	1.392	2
374	1.843	2.0	2.137	1.392	2
375	1.922	1.863	2.176	1.353	2
376	1.98	2.0	2.137	1.353	2
377	2.02	1.863	2.078	1.333	2
378	2.078	1.569	2.176	1.353	2
379	2.078	1.529	2.176	1.353	2
380	2.039	1.882	2.176	1.353	2
381	2.0	1.863	2.196	1.353	2
382	2.059	1.843	2.216	1.353	2
383	2.176	2.333	2.098	1.373	2
384	2.118	2.392	2.039	1.353	2
385	2.0	1.647	2.059	1.333	2
386	2.02	1.902	2.118	1.333	2
387	2.196	1.49	2.196	1.353	2
388	2.157	1.843	2.196	1.373	2
389	2.078	1.941	2.196	1.353	2
390	2.137	1.725	2.235	1.353	2
391	2.294	2.765	2.157	1.412	2
392	2.314	3.235	2.039	1.412	2
393	2.02	2.196	2.078	1.373	2
394	1.902	1.843	2.118	1.353	2
395	2.039	2.0	2.157	1.353	2
396	1.922	2.098	2.196	1.373	2
397	2.02	2.137	2.196	1.373	2
398	2.078	2.353	2.137	1.392	2
399	2.078	2.51	2.078	1.412	2
400	2.118	2.431	2.118	1.412	2
401	2.137	2.176	2.137	1.412	2
402	2.118	2.176	2.118	1.392	2
403	2.098	2.49	2.118	1.392	2
404	2.314	2.059	2.137	1.412	2
405	2.157	2.314	2.176	1.431	2
406	2.176	2.314	2.118	1.392	2
407	2.118	2.235	2.098	1.373	2
408	1.961	2.078	2.137	1.353	2
409	1.941	1.765	2.176	1.333	2
410	2.059	1.588	2.137	1.314	2
411	2.098	1.784	2.118	1.333	2
412	2.137	2.137	2.137	1.333	2
413	2.157	2.098	2.137	1.333	2
414	2.059	1.961	2.137	1.333	2
415	2.098	1.745	2.137	1.333	2
416	2.078	2.216	2.137	1.333	2
417	1.98	1.667	2.176	1.333	2
418	2.157	1.843	2.157	1.333	2
419	2.098	2.137	2.078	1.333	2
420	2.0	2.078	2.118	1.333	2
421	2.392	1.784	2.137	1.392	2
422	2.176	2.373	2.137	1.412	2
423	2.039	2.588	2.118	1.412	2
424	2.098	2.412	2.137	1.392	2
425	2.059	2.196	2.157	1.412	2
426	2.118	2.451	2.137	1.392	2
427	2.196	2.333	2.098	1.412	2
428	2.0	2.196	2.118	1.392	2
429	2.0	2.157	2.176	1.392	2
430	2.137	2.373	2.157	1.412	2
431	2.039	2.294	2.176	1.412	2
432	2.02	2.275	2.137	1.412	2
433	2.078	2.235	2.137	1.412	2
434	2.098	2.255	2.157	1.451	2
435	2.157	2.275	2.157	1.431	2
436	2.157	2.118	2.137	1.431	2
437	2.118	2.333	2.098	1.392	2
438	2.392	2.059	2.176	1.392	2
439	2.294	2.059	2.137	1.412	2
440	2.176	2.118	2.137	1.392	2
441	2.196	1.941	2.137	1.373	2
442	2.118	1.824	2.157	1.373	2
443	2.216	2.02	2.137	1.353	2
444	2.255	2.137	2.078	1.373	2
445	2.02	2.059	2.098	1.353	2
446	2.059	1.686	2.176	1.353	2
447	2.137	2.137	2.157	1.353	2
448	2.039	2.0	2.176	1.353	2
449	2.0	1.784	2.196	1.353	2
450	2.02	2.039	2.118	1.353	2
451	2.0	1.882	2.157	1.353	2
452	2.157	1.961	2.118	1.353	2
453	2.0	1.961	2.118	1.333	2
454	2.078	2.255	2.157	1.353	2
455	2.235	2.078	2.137	1.373	2
456	2.51	2.314	2.157	1.392	2
457	2.373	2.176	2.176	1.373	2
458	2.275	2.039	2.137	1.353	2
459	2.235	1.98	2.157	1.353	2
460	2.255	2.137	2.157	1.373	2
461	2.216	2.176	2.118	1.333	2
462	2.098	2.118	2.137	1.353	2
463	2.02	2.098	2.216	1.373	2
464	2.0	2.216	2.176	1.392	2
465	2.02	2.275	2.118	1.392	2
466	2.02	2.157	2.137	1.431	2
467	2.059	2.176	2.157	1.392	2
468	2.118	2.157	2.157	1.392	2
469	2.098	2.039	2.137	1.392	2
470	2.059	2.196	2.078	1.392	2
471	2.039	2.235	2.098	1.373	2
472	2.235	1.706	2.176	1.392	2
473	2.275	2.02	2.196	1.412	2
474	2.176	2.314	2.137	1.373	2
475	2.118	2.039	2.176	1.353	2
476	2.255	2.235	2.137	1.373	2
477	2.314	2.529	2.039	1.353	2
478	2.373	2.176	2.039	1.333	2
479	2.098	1.706	2.098	1.333	2
480	2.039	1.784	2.196	1.333	2
481	1.941	1.98	2.216	1.353	2
482	1.98	1.922	2.235	1.353	2
483	2.078	2.039	2.157	1.333	2
484	2.078	2.157	2.118	1.333	2
485	2.196	2.157	2.098	1.373	2
486	2.176	2.196	2.059	1.373	2
487	2.039	1.882	2.078	1.353	2
488	2.059	2.549	2.118	1.353	2
489	2.098	2.098	2.176	1.373	2
490	2.529	2.216	2.137	1.392	2
491	2.373	2.353	2.118	1.392	2
492	2.235	2.196	2.118	1.373	2
493	2.216	2.216	2.118	1.373	2
494	2.176	2.196	2.118	1.373	2
495	2.176	2.373	2.098	1.392	2
496	2.059	2.314	2.118	1.392	2
497	1.961	2.294	2.157	1.392	2
498	1.98	2.353	2.176	1.412	2
499	1.98	2.392	2.137	1.412	2
500	2.02	2.333	2.176	1.412	2
501	2.137	2.353	2.176	1.451	2
502	2.176	2.176	2.137	1.431	2
503	2.353	2.216	2.137	1.431	2
504	2.275	2.294	2.078	1.412	2
505	2.137	2.294	2.118	1.392	2
506	2.078	1.765	2.176	1.431	2
507	2.549	2.373	2.098	1.412	2
508	2.353	2.216	2.118	1.392	2
509	2.275	1.824	2.157	1.373	2
510	2.294	2.02	2.137	1.373	2
511	2.392	2.255	2.137	1.373	2
512	2.314	2.039	2.118	1.353	2
513	2.235	1.784	2.118	1.353	2
514	2.235	1.961	2.157	1.353	2
515	2.118	2.078	2.176	1.373	2
516	2.118	1.961	2.196	1.392	2
517	2.118	1.902	2.176	1.412	2
518	2.137	1.98	2.157	1.392	2
519	2.196	2.118	2.157	1.392	2
520	2.137	2.0	2.118	1.392	2
521	2.078	2.059	2.118	1.373	2
522	2.098	2.137	2.137	1.373	2
523	2.098	1.961	2.118	1.392	2
524	2.51	1.98	2.078	1.392	2
525	2.353	1.961	2.118	1.373	2
526	2.216	2.02	2.176	1.392	2
527	2.157	1.98	2.216	1.353	2
528	2.255	2.118	2.216	1.373	2
529	2.314	2.333	2.078	1.353	2
530	2.176	2.176	1.98	1.333	2
531	2.02	1.725	2.137	1.353	2
532	1.922	1.706	2.176	1.353	2
533	1.961	1.804	2.196	1.353	2
534	2.0	1.686	2.216	1.333	2
535	2.078	1.902	2.216	1.333	2
536	2.333	2.275	2.196	1.412	2
537	2.235	2.608	2.078	1.392	2
538	2.137	2.333	2.078	1.353	2
539	2.078	2.353	2.098	1.333	2
540	2.353	2.059	2.137	1.373	2
541	2.353	2.098	2.137	1.392	2
542	2.333	2.176	2.137	1.392	2
543	2.275	2.235	2.137	1.392	2
544	2.392	2.255	2.137	1.392	2
545	2.471	2.529	2.137	1.392	2
546	2.333	2.412	2.118	1.392	2
547	2.157	2.275	2.098	1.412	2
548	2.118	2.255	2.157	1.412	2
549	2.098	2.255	2.137	1.412	2
550	2.118	2.196	2.118	1.412	2
551	2.118	2.098	2.098	1.412	2
552	2.157	2.02	2.137	1.392	2
553	2.176	2.118	2.216	1.392	2
554	2.314	1.824	2.275	1.412	2
555	2.118	1.765	2.176	1.373	2
556	1.922	2.02	2.078	1.353	2
557	2.235	1.608	2.118	1.373	2
558	2.353	1.98	2.118	1.392	2
559	2.196	2.725	2.098	1.392	2
560	2.098	2.529	2.157	1.353	2
561	2.333	1.608	2.216	1.333	2
562	2.353	1.725	2.196	1.353	2
563	2.294	2.039	2.098	1.353	2
564	2.196	1.882	2.118	1.333	2
565	2.02	2.078	2.176	1.353	2
566	2.039	2.353	2.196	1.412	2
567	2.098	2.353	2.137	1.373	2
568	2.157	2.373	2.098	1.392	2
569	2.255	2.353	2.137	1.373	2
570	2.176	2.431	2.118	1.392	2
571	2.176	2.118	2.118	1.392	2
572	2.039	2.216	2.078	1.392	2
573	1.922	2.373	2.137	1.373	2
574	2.373	2.078	2.157	1.412	2
575	2.294	2.49	2.078	1.431	2
576	2.196	2.196	2.098	1.412	2
577	2.157	2.275	2.118	1.412	2
578	2.157	1.98	2.157	1.373	2
579	2.118	1.98	2.157	1.353	2
580	1.98	2.0	2.098	1.353	2
581	1.98	1.667	2.098	1.333	2
582	2.078	1.961	2.137	1.373	2
583	2.059	2.451	2.176	1.392	2
584	2.137	1.98	2.176	1.392	2
585	2.137	1.765	2.137	1.373	2
586	2.157	2.078	2.118	1.373	2
587	2.294	1.98	2.137	1.392	2
588	2.176	2.118	2.137	1.373	2
589	1.961	2.118	2.059	1.353	2
590	1.863	1.882	2.176	1.353	2
591	2.235	1.549	2.176	1.353	2
592	2.216	2.078	2.137	1.353	2
593	2.176	2.118	2.098	1.333	2
594	2.02	2.275	2.137	1.333	2
595	2.039	1.902	2.157	1.314	2
596	2.118	1.824	2.137	1.294	2
597	2.098	2.098	2.059	1.294	2
598	2.0	2.039	2.078	1.314	2
599	2.078	2.078	2.137	1.353	2
600	2.0	2.216	2.176	1.353	2
601	2.294	1.745	2.235	1.333	2
602	2.314	2.118	2.255	1.353	2
603	2.255	2.843	2.196	1.392	2
604	2.353	2.882	2.078	1.412	2
605	2.353	2.314	2.039	1.412	2
606	2.196	2.059	2.098	1.412	2
607	1.961	2.431	2.196	1.451	2
608	2.294	2.333	2.196	1.451	2
609	2.275	2.647	2.118	1.49	2
610	2.118	2.784	2.078	1.49	2
611	2.098	2.627	2.118	1.471	2
612	2.255	2.471	2.157	1.471	2
613	2.235	2.588	2.137	1.471	2
614	2.118	2.333	2.098	1.471	2
615	2.039	2.255	2.098	1.451	2
616	2.039	2.176	2.157	1.451	2
617	2.039	2.02	2.176	1.431	2
618	2.0	1.902	2.157	1.431	2
619	2.02	1.804	2.157	1.431	2
620	2.078	1.961	2.157	1.412	2
621	2.176	2.137	2.176	1.431	2
622	2.216	1.961	2.196	1.431	2
623	2.059	1.804	2.098	1.392	2
624	1.922	1.824	2.137	1.373	2
625	2.216	1.725	2.176	1.392	2
626	2.118	2.078	2.137	1.412	2
627	2.118	1.922	2.137	1.392	2
628	1.98	1.941	2.118	1.373	2
629	1.902	1.863	2.157	1.353	2
630	1.902	1.686	2.176	1.353	2
631	2.0	1.706	2.157	1.353	2
632	2.078	2.059	2.098	1.353	2
633	2.196	2.196	2.118	1.373	2
634	2.255	2.353	2.137	1.373	2
635	2.098	1.824	2.196	1.373	2
636	2.078	1.529	2.216	1.353	2
637	2.137	1.706	2.157	1.353	2
638	2.118	2.196	2.137	1.373	2
639	2.059	2.118	2.118	1.373	2
640	2.02	1.882	2.059	1.333	2
641	2.078	2.0	2.078	1.333	2
642	2.157	1.588	2.137	1.373	2
643	2.078	2.118	2.137	1.373	2
644	2.098	2.255	2.118	1.373	2
645	2.039	2.49	2.196	1.353	2
646	2.098	2.176	2.235	1.392	2
647	2.078	2.471	2.078	1.373	2
648	1.98	1.902	2.039	1.353	2
649	2.02	1.922	2.098	1.353	2
650	2.216	2.098	2.157	1.353	2
651	2.157	2.275	2.157	1.392	2
652	2.196	2.294	2.176	1.392	2
653	2.098	2.294	2.157	1.412	2
654	2.118	2.373	2.157	1.412	2
655	2.176	2.51	2.157	1.451	2
656	2.118	2.392	2.118	1.431	2
657	2.039	2.137	2.118	1.392	2
658	2.02	2.314	2.137	1.392	2
659	2.216	2.157	2.137	1.431	2
660	2.098	2.51	2.078	1.451	2
661	2.0	2.314	2.078	1.431	2
662	1.941	2.039	2.137	1.412	2
663	1.941	2.078	2.176	1.392	2
664	1.922	2.333	2.157	1.392	2
665	1.902	2.078	2.118	1.392	2
666	1.882	2.176	2.078	1.392	2
667	2.118	2.078	2.118	1.392	2
668	2.078	1.98	2.137	1.412	2
669	2.059	2.078	2.137	1.412	2
670	2.02	2.059	2.157	1.392	2
671	2.02	2.02	2.157	1.392	2
672	1.961	2.157	2.157	1.412	2
673	2.137	2.059	2.118	1.392	2
674	2.0	2.059	2.098	1.392	2
675	1.98	2.137	2.118	1.373	2
676	1.98	1.608	2.157	1.392	2
677	1.98	1.706	2.157	1.392	2
678	2.118	2.216	2.118	1.392	2
679	2.118	2.569	2.098	1.373	2
680	2.196	2.098	2.157	1.353	2
681	2.176	1.882	2.176	1.373	2
682	2.078	1.961	2.137	1.373	2
683	2.078	2.039	2.118	1.373	2
684	2.078	2.078	2.137	1.373	2
685	2.02	1.941	2.176	1.373	2
686	2.039	1.961	2.157	1.373	2
687	2.02	2.118	2.176	1.412	2
688	2.157	2.314	2.176	1.431	2
689	2.078	2.373	2.157	1.431	2
690	2.098	2.294	2.098	1.412	2
691	2.059	2.078	2.098	1.392	2
692	2.255	2.216	2.137	1.392	2
693	2.137	1.98	2.157	1.412	2
694	2.059	2.176	2.118	1.431	2
695	2.039	2.157	2.118	1.431	2
696	2.098	2.235	2.118	1.412	2
697	2.157	2.216	2.137	1.392	2
