time	channel1	channel2	channel3	channel4	class
112	2.176	2.176	1.961	2.098	5
113	2.02	2.647	2.098	2.118	5
114	1.686	2.569	2.098	2.137	5
115	1.882	2.294	2.02	2.137	5
116	2.039	1.961	2.059	2.137	5
117	2.412	2.098	2.275	2.137	5
118	2.314	2.255	2.196	2.137	5
119	2.216	2.255	2.02	2.157	5
120	2.098	2.314	1.98	2.157	5
121	2.373	2.608	2.02	2.137	5
122	2.314	2.647	2.078	2.157	5
123	2.0	1.98	2.118	2.157	5
124	2.314	1.627	2.412	2.137	5
125	2.157	1.745	2.529	2.137	5
126	2.314	2.059	2.196	2.118	5
127	2.098	3.098	1.98	2.137	5
128	1.863	2.51	1.961	2.157	5
129	2.098	1.902	2.059	2.118	5
130	2.039	1.118	2.431	2.098	5
131	2.176	1.373	2.627	2.098	5
132	2.235	2.02	2.412	2.118	5
133	2.353	2.255	2.059	2.137	5
134	2.255	2.627	1.902	2.118	5
135	1.843	2.412	1.902	2.098	5
136	1.725	2.137	1.98	2.098	5
137	2.216	1.902	2.196	2.118	5
138	2.608	1.843	2.216	2.137	5
139	2.451	2.059	2.0	2.118	5
140	2.275	2.569	1.941	2.098	5
141	2.0	2.196	1.961	2.098	5
142	1.941	1.941	2.059	2.098	5
143	2.137	2.451	2.078	2.098	5
144	2.118	2.471	2.02	2.118	5
145	2.118	2.471	1.98	2.137	5
146	2.059	2.176	2.0	2.098	5
147	1.745	2.098	2.059	2.098	5
148	2.02	2.098	2.196	2.118	5
149	2.157	2.255	2.137	2.137	5
150	2.078	1.941	2.039	2.137	5
151	2.216	2.196	2.039	2.118	5
152	2.294	2.353	2.039	2.118	5
153	2.137	1.804	2.059	2.118	5
154	2.059	1.765	2.098	2.118	5
155	2.314	1.961	2.118	2.118	5
156	2.118	2.255	2.137	2.098	5
157	2.196	2.157	2.137	2.078	5
158	2.137	1.608	2.137	2.078	5
159	2.196	1.882	2.176	2.078	5
160	2.196	2.02	2.137	2.078	5
161	2.118	1.667	2.118	2.098	5
162	1.863	1.471	2.137	2.098	5
163	1.961	1.725	2.235	2.078	5
164	2.216	1.961	2.392	2.098	5
165	2.235	2.0	2.373	2.137	5
166	2.059	2.49	2.235	2.118	5
167	2.098	2.275	2.078	2.118	5
168	2.0	1.882	2.059	2.118	5
169	2.078	1.529	2.314	2.118	5
170	1.863	1.275	2.51	2.137	5
171	2.216	1.902	2.549	2.137	5
172	2.451	2.529	2.314	2.137	5
173	2.451	2.765	2.059	2.157	5
174	2.314	2.431	1.98	2.176	5
175	2.294	2.078	2.039	2.157	5
176	2.176	1.686	2.255	2.137	5
177	2.098	1.569	2.549	2.118	5
178	2.196	2.137	2.373	2.137	5
179	2.059	2.51	1.961	2.137	5
180	1.98	2.412	1.902	2.137	5
181	2.373	2.196	2.137	2.137	5
182	2.51	1.745	2.431	2.137	5
183	2.412	1.765	2.275	2.137	5
184	1.941	1.961	1.98	2.118	5
185	1.804	2.412	2.039	2.118	5
186	2.098	2.373	2.098	2.118	5
187	2.451	2.118	2.353	2.137	5
188	2.549	2.686	2.098	2.137	5
189	2.333	2.431	1.882	2.098	5
190	2.0	1.961	1.882	2.078	5
191	2.176	2.392	2.0	2.059	5
192	2.275	2.412	2.196	2.078	5
193	2.216	2.431	2.078	2.098	5
194	2.118	2.431	1.961	2.078	5
195	2.157	2.255	1.941	2.059	5
196	2.196	2.412	1.941	2.078	5
197	1.961	2.392	1.961	2.098	5
198	2.157	2.255	2.0	2.098	5
199	2.235	2.392	2.02	2.098	5
200	2.137	2.392	1.98	2.137	5
201	2.059	2.471	2.0	2.157	5
202	2.098	2.157	2.02	2.157	5
203	2.216	2.078	2.039	2.137	5
204	2.333	2.118	2.118	2.137	5
205	2.373	2.137	2.118	2.176	5
206	2.569	1.961	2.098	2.176	5
207	2.373	2.098	2.137	2.176	5
208	2.078	2.059	2.078	2.157	5
209	2.176	2.294	2.078	2.137	5
210	2.039	2.255	2.157	2.137	5
211	2.098	2.118	2.275	2.118	5
212	2.059	2.196	2.216	2.137	5
213	2.118	2.137	2.098	2.137	5
214	1.922	2.02	2.059	2.137	5
215	2.0	1.863	2.118	2.137	5
216	2.098	1.902	2.412	2.137	5
217	2.196	1.98	2.412	2.118	5
218	2.353	2.176	2.176	2.137	5
219	2.392	2.333	2.039	2.137	5
220	2.137	2.549	2.039	2.137	5
221	2.078	1.863	2.039	2.137	5
222	2.098	1.725	2.275	2.137	5
223	2.176	1.902	2.353	2.118	5
224	2.412	1.863	2.216	2.118	5
225	2.255	1.745	2.137	2.118	5
226	2.216	1.647	2.176	2.118	5
227	2.392	1.961	2.196	2.098	5
228	2.078	2.314	2.196	2.098	5
229	2.078	2.627	2.098	2.098	5
230	2.196	2.412	2.0	2.118	5
231	2.157	1.922	2.02	2.098	5
232	2.176	1.608	2.176	2.098	5
233	2.176	1.804	2.157	2.078	5
234	2.353	2.078	2.176	2.098	5
235	2.059	2.235	2.078	2.118	5
236	1.902	2.078	2.059	2.098	5
237	2.098	1.98	2.137	2.098	5
238	1.98	1.784	2.098	2.098	5
239	1.98	2.275	2.039	2.098	5
240	2.0	2.745	2.02	2.118	5
241	2.294	2.039	2.118	2.118	5
242	2.373	2.039	2.216	2.118	5
243	2.275	2.137	2.137	2.098	5
244	2.078	2.137	2.059	2.078	5
245	2.137	2.078	2.059	2.098	5
246	2.294	1.902	2.078	2.078	5
247	2.176	1.804	2.196	2.078	5
248	1.961	1.882	2.157	2.098	5
249	2.137	1.765	2.235	2.098	5
250	2.412	2.196	2.255	2.118	5
251	2.294	2.314	2.118	2.118	5
252	2.235	2.373	2.196	2.118	5
253	2.118	2.02	2.078	2.118	5
254	2.157	1.686	2.137	2.118	5
255	2.333	1.902	2.235	2.098	5
256	2.353	2.137	2.098	2.118	5
257	2.137	1.843	2.157	2.118	5
258	2.176	1.922	2.275	2.118	5
259	2.196	2.137	2.196	2.098	5
260	2.02	2.137	2.078	2.098	5
261	1.882	2.392	2.157	2.098	5
262	2.039	2.216	2.196	2.118	5
263	2.294	1.549	2.137	2.118	5
264	2.333	1.863	2.196	2.098	5
265	2.137	2.196	2.098	2.098	5
266	2.255	2.0	2.353	2.118	5
267	2.333	1.176	2.647	2.137	5
268	2.608	1.529	2.882	2.157	5
269	2.059	1.922	2.275	2.137	5
270	1.745	2.549	1.863	2.118	5
271	2.02	3.569	2.059	2.137	5
272	2.412	3.549	2.196	2.157	5
273	2.196	1.765	2.255	2.176	5
274	2.176	1.176	2.216	2.157	5
275	2.451	2.02	2.118	2.157	5
276	2.294	2.549	1.961	2.137	5
277	2.0	2.412	1.902	2.118	5
278	2.059	2.51	1.902	2.118	5
279	2.216	2.608	1.922	2.118	5
280	2.118	2.706	1.922	2.137	5
281	2.02	2.745	1.922	2.137	5
282	2.059	2.588	1.961	2.137	5
283	2.098	2.373	2.0	2.157	5
284	2.078	2.098	2.0	2.137	5
285	2.157	2.235	2.0	2.137	5
286	2.314	2.216	2.039	2.157	5
287	2.157	2.255	2.02	2.157	5
288	2.02	2.078	2.02	2.157	5
289	1.961	2.098	2.039	2.157	5
290	2.0	2.196	2.039	2.157	5
291	1.941	2.078	2.137	2.137	5
292	2.098	1.706	2.255	2.118	5
293	2.216	1.961	2.294	2.118	5
294	2.333	2.0	2.314	2.098	5
295	2.157	1.745	2.157	2.098	5
296	2.157	1.98	2.02	2.098	5
297	2.176	2.275	2.02	2.098	5
298	2.0	1.824	2.255	2.098	5
299	2.392	1.745	2.333	2.059	5
300	2.294	2.0	2.196	2.078	5
301	2.078	1.863	2.078	2.098	5
302	2.02	2.098	2.098	2.098	5
303	2.098	2.176	2.196	2.118	5
304	2.078	1.843	2.098	2.118	5
305	2.157	1.922	2.059	2.118	5
306	2.02	2.137	2.059	2.137	5
307	2.0	2.078	2.078	2.157	5
308	1.902	2.0	2.157	2.157	5
309	2.196	2.137	2.137	2.137	5
310	2.157	2.353	2.039	2.137	5
311	2.216	2.373	2.039	2.157	5
312	2.098	2.039	2.216	2.137	5
313	1.961	1.569	2.275	2.137	5
314	2.059	1.569	2.216	2.118	5
315	2.176	2.353	2.039	2.118	5
316	2.02	2.333	2.039	2.118	5
317	2.098	2.608	2.059	2.118	5
318	1.667	1.863	2.216	2.118	5
319	2.0	1.647	2.235	2.098	5
320	2.235	2.157	2.235	2.098	5
321	2.333	2.294	2.176	2.118	5
322	1.922	2.176	2.059	2.118	5
323	1.98	2.235	2.02	2.118	5
324	1.941	2.294	2.039	2.098	5
325	2.118	2.275	2.118	2.098	5
326	2.275	2.216	2.216	2.098	5
327	1.961	2.039	2.255	2.098	5
328	2.137	2.176	2.157	2.098	5
329	2.235	2.333	2.059	2.098	5
330	2.118	2.157	2.216	2.078	5
331	2.353	2.118	2.275	2.078	5
332	2.314	2.02	2.275	2.078	5
333	2.196	2.078	2.098	2.098	5
334	2.0	2.588	2.02	2.118	5
335	2.118	2.196	2.02	2.118	5
336	2.235	2.118	2.255	2.118	5
337	2.157	1.784	2.255	2.118	5
338	2.02	1.843	2.196	2.118	5
339	2.0	2.137	2.137	2.137	5
340	2.059	2.137	2.039	2.137	5
341	2.157	2.02	2.02	2.157	5
342	2.235	1.824	2.137	2.118	5
343	2.333	2.176	2.137	2.118	5
344	2.078	2.314	2.059	2.157	5
345	1.961	1.882	2.02	2.157	5
346	1.882	2.176	2.039	2.118	5
347	2.02	2.49	2.098	2.118	5
348	2.157	2.216	2.137	2.137	5
349	2.118	1.824	2.275	2.137	5
350	2.137	1.725	2.255	2.137	5
351	2.392	2.0	2.098	2.137	5
352	2.059	2.255	2.02	2.137	5
353	1.745	2.118	2.039	2.118	5
354	1.941	2.157	2.078	2.098	5
355	2.137	2.059	2.176	2.118	5
356	2.137	1.902	2.176	2.137	5
357	2.157	1.902	2.196	2.137	5
358	2.157	2.353	2.098	2.137	5
359	2.216	2.157	2.118	2.137	5
360	2.196	2.039	2.137	2.137	5
361	2.137	2.118	2.098	2.137	5
362	2.216	1.882	2.118	2.098	5
363	2.137	1.961	2.137	2.078	5
364	2.294	2.137	2.157	2.078	5
365	2.059	1.863	2.294	2.078	5
366	1.98	1.863	2.157	2.078	5
367	1.902	1.98	2.157	2.098	5
368	2.02	2.0	2.176	2.118	5
369	2.078	2.137	2.216	2.118	5
370	2.059	2.118	2.314	2.137	5
371	2.098	2.118	2.176	2.137	5
372	2.196	2.255	2.039	2.157	5
373	2.275	2.373	2.078	2.137	5
374	2.294	2.235	2.059	2.118	5
375	2.118	2.02	2.059	2.118	5
376	2.059	1.98	2.118	2.118	5
377	2.216	1.941	2.157	2.098	5
378	2.098	2.255	2.078	2.118	5
379	2.118	2.706	2.039	2.137	5
380	2.137	2.647	2.059	2.137	5
381	2.216	2.471	2.137	2.137	5
382	2.078	2.118	2.078	2.137	5
383	1.882	1.882	2.098	2.118	5
384	2.235	1.98	2.059	2.098	5
385	2.235	2.333	2.059	2.098	5
386	1.961	2.333	2.078	2.098	5
387	2.137	2.353	2.157	2.137	5
388	1.941	2.118	2.176	2.137	5
389	1.902	1.843	2.235	2.137	5
390	2.039	2.0	2.176	2.137	5
391	2.0	2.118	2.059	2.137	5
392	2.078	2.373	2.059	2.137	5
393	2.275	2.451	2.118	2.118	5
394	2.039	1.824	2.157	2.098	5
395	2.039	1.882	2.216	2.118	5
396	2.0	1.745	2.353	2.137	5
397	2.118	1.882	2.412	2.137	5
398	2.235	2.275	2.176	2.137	5
399	2.176	2.529	2.039	2.137	5
400	1.882	2.039	2.02	2.118	5
401	2.216	1.922	2.039	2.098	5
402	2.137	2.078	2.098	2.098	5
403	1.98	1.863	2.235	2.098	5
404	2.216	2.078	2.235	2.118	5
405	2.137	2.196	2.235	2.157	5
406	2.078	2.02	2.176	2.157	5
407	2.235	1.902	2.078	2.157	5
408	2.412	2.137	2.0	2.137	5
409	2.314	2.451	2.02	2.137	5
410	2.235	2.275	2.078	2.137	5
411	2.255	2.118	2.118	2.118	5
412	2.157	2.039	2.216	2.118	5
413	2.196	2.039	2.157	2.118	5
414	2.157	1.961	2.078	2.118	5
415	2.275	1.941	2.078	2.098	5
416	2.118	2.02	2.216	2.078	5
417	1.922	1.765	2.294	2.078	5
418	1.961	1.863	2.176	2.078	5
419	2.02	2.314	2.039	2.098	5
420	1.882	2.176	2.0	2.137	5
421	1.922	2.392	2.059	2.118	5
422	1.922	2.294	2.275	2.118	5
423	2.137	1.863	2.294	2.118	5
424	2.196	1.902	2.118	2.137	5
425	2.235	2.039	2.039	2.137	5
426	2.118	2.176	2.02	2.137	5
427	2.235	2.275	2.078	2.137	5
428	2.314	2.255	2.059	2.137	5
429	2.235	2.431	2.039	2.137	5
430	2.314	2.353	2.059	2.137	5
431	2.02	1.863	2.118	2.118	5
432	2.118	1.902	2.059	2.098	5
433	2.216	2.353	2.059	2.098	5
434	2.137	2.451	2.078	2.098	5
435	2.078	2.275	2.216	2.137	5
436	1.98	2.0	2.373	2.137	5
437	2.176	1.784	2.235	2.137	5
438	2.333	2.02	2.098	2.118	5
439	2.157	1.98	2.039	2.118	5
440	2.118	2.275	2.039	2.118	5
441	1.98	2.078	2.216	2.098	5
442	1.98	1.569	2.392	2.098	5
443	2.078	1.961	2.176	2.098	5
444	2.137	2.275	2.039	2.118	5
445	2.137	2.333	2.078	2.137	5
446	2.137	2.314	2.157	2.137	5
447	2.157	2.216	2.059	2.118	5
448	2.098	2.118	2.039	2.098	5
449	2.078	2.235	2.078	2.098	5
450	2.0	2.137	2.137	2.098	5
451	2.235	1.843	2.118	2.098	5
452	2.059	1.745	2.118	2.098	5
453	2.176	2.118	2.098	2.098	5
454	2.235	2.137	2.078	2.118	5
455	2.255	2.255	2.059	2.118	5
456	2.039	2.451	2.098	2.137	5
457	2.039	1.98	2.137	2.118	5
458	2.137	2.059	2.098	2.118	5
459	2.0	2.02	2.176	2.137	5
460	2.0	1.961	2.275	2.118	5
461	2.255	2.02	2.255	2.098	5
462	2.294	1.882	2.176	2.118	5
463	2.235	2.235	2.078	2.118	5
464	2.255	2.294	2.059	2.118	5
465	2.176	2.255	2.098	2.098	5
466	1.902	2.216	2.157	2.078	5
467	1.902	2.216	2.176	2.098	5
468	2.118	1.922	2.353	2.118	5
469	2.098	2.078	2.314	2.118	5
470	2.039	2.157	2.176	2.137	5
471	2.333	2.471	2.02	2.118	5
472	2.353	2.392	2.02	2.137	5
473	2.216	2.176	2.118	2.137	5
474	2.157	2.157	2.196	2.157	5
475	2.255	2.216	2.176	2.157	5
476	2.039	1.922	2.196	2.157	5
477	2.098	1.922	2.196	2.157	5
478	2.098	2.235	2.118	2.157	5
479	2.294	2.196	2.059	2.157	5
480	2.314	2.333	2.039	2.176	5
481	2.137	2.412	2.02	2.157	5
482	2.118	2.275	2.059	2.157	5
483	2.02	2.0	2.098	2.137	5
484	2.235	2.078	2.157	2.137	5
485	2.235	2.0	2.157	2.137	5
486	2.118	2.02	2.098	2.118	5
487	1.863	1.941	2.098	2.118	5
488	1.98	2.0	2.078	2.118	5
489	2.118	2.078	2.059	2.118	5
490	2.196	2.176	2.078	2.137	5
491	2.0	2.235	2.118	2.157	5
492	2.137	2.02	2.137	2.157	5
493	2.431	2.157	2.098	2.137	5
494	2.098	1.863	2.235	2.118	5
495	2.0	1.765	2.294	2.098	5
496	2.235	1.667	2.294	2.098	5
497	2.412	2.059	2.098	2.118	5
498	2.216	2.627	2.039	2.137	5
499	2.039	2.176	2.078	2.137	5
500	2.078	2.02	2.275	2.098	5
501	2.059	1.647	2.294	2.078	5
502	2.235	1.941	2.196	2.078	5
503	2.196	2.216	2.059	2.098	5
504	2.118	2.196	2.078	2.118	5
505	2.039	1.98	2.118	2.118	5
506	2.098	1.843	2.098	2.098	5
507	2.157	2.196	2.059	2.098	5
508	2.078	2.255	2.059	2.098	5
509	2.078	2.353	2.059	2.118	5
510	2.0	2.255	2.059	2.118	5
511	2.0	2.059	2.078	2.118	5
512	2.02	1.863	2.137	2.098	5
513	2.392	2.0	2.118	2.098	5
514	2.314	2.314	2.078	2.118	5
515	2.255	2.49	2.098	2.118	5
516	2.118	1.902	2.137	2.118	5
517	2.196	1.843	2.137	2.098	5
518	2.216	2.157	2.137	2.098	5
519	2.02	1.941	2.078	2.118	5
520	2.098	2.078	2.118	2.137	5
521	2.137	2.02	2.118	2.118	5
522	2.176	2.255	2.157	2.118	5
523	2.098	2.196	2.373	2.118	5
524	1.941	1.412	2.588	2.137	5
525	2.098	1.49	2.431	2.137	5
526	2.294	2.118	2.078	2.137	5
527	2.216	2.961	2.0	2.137	5
528	1.961	2.294	2.02	2.157	5
529	2.118	2.02	2.216	2.118	5
530	2.176	1.863	2.353	2.118	5
531	2.118	1.941	2.235	2.118	5
532	2.255	2.255	2.039	2.118	5
533	2.157	2.588	2.0	2.118	5
534	2.176	2.137	2.059	2.098	5
535	2.451	2.078	2.059	2.098	5
536	2.49	2.196	2.0	2.098	5
537	2.373	2.255	2.02	2.098	5
538	2.412	2.451	2.02	2.118	5
539	2.196	2.412	2.039	2.137	5
540	2.098	2.216	2.039	2.137	5
541	2.176	2.137	2.059	2.137	5
542	2.275	2.176	2.078	2.118	5
543	2.196	2.235	2.059	2.137	5
544	2.216	2.137	2.059	2.137	5
545	2.078	2.333	2.078	2.137	5
546	1.961	2.078	2.157	2.137	5
547	2.314	1.902	2.196	2.137	5
548	2.157	1.98	2.196	2.137	5
549	2.0	1.961	2.176	2.118	5
550	2.0	1.824	2.118	2.118	5
551	2.02	1.98	2.137	2.118	5
552	1.98	2.0	2.275	2.118	5
553	2.098	2.157	2.176	2.118	5
554	1.961	1.804	2.078	2.118	5
555	2.176	1.882	2.078	2.118	5
556	2.255	2.294	2.137	2.118	5
557	2.098	2.059	2.176	2.118	5
558	2.157	2.098	2.216	2.118	5
559	2.176	1.784	2.255	2.118	5
560	2.118	1.98	2.098	2.118	5
561	2.137	2.294	2.039	2.118	5
562	2.039	2.314	2.059	2.098	5
563	2.02	2.176	2.118	2.098	5
564	2.373	2.216	2.098	2.118	5
565	2.275	2.059	2.078	2.098	5
566	2.059	2.137	2.078	2.098	5
567	2.255	2.392	2.078	2.098	5
568	2.235	2.49	2.078	2.118	5
569	2.216	2.392	2.118	2.118	5
570	2.078	2.137	2.216	2.118	5
571	2.0	1.882	2.176	2.118	5
572	2.078	2.118	2.157	2.137	5
573	2.02	2.235	2.078	2.157	5
574	2.02	2.157	2.078	2.157	5
575	2.0	1.961	2.118	2.157	5
576	2.137	2.294	2.176	2.157	5
577	2.255	2.275	2.157	2.176	5
578	2.137	2.02	2.118	2.157	5
579	2.098	2.118	2.118	2.137	5
580	2.157	2.196	2.157	2.137	5
581	2.373	2.196	2.137	2.137	5
582	2.137	1.98	2.137	2.118	5
583	2.078	1.941	2.098	2.118	5
584	2.176	2.0	2.137	2.098	5
585	2.137	2.059	2.157	2.078	5
586	2.078	2.314	2.098	2.098	5
587	2.039	2.176	2.078	2.098	5
588	1.961	2.137	2.157	2.078	5
589	1.902	2.02	2.216	2.078	5
590	2.078	1.863	2.176	2.078	5
591	2.118	2.02	2.118	2.098	5
592	2.137	2.039	2.098	2.118	5
593	2.118	2.118	2.098	2.118	5
594	2.137	2.196	2.118	2.118	5
595	2.118	2.118	2.118	2.118	5
596	2.02	2.02	2.098	2.118	5
597	2.039	1.98	2.176	2.118	5
598	2.059	1.941	2.255	2.137	5
599	1.961	1.961	2.216	2.118	5
600	1.961	2.02	2.157	2.118	5
601	1.902	1.843	2.137	2.118	5
602	2.039	2.118	2.078	2.118	5
603	2.039	2.49	2.118	2.118	5
604	1.941	1.863	2.314	2.118	5
605	2.294	1.667	2.333	2.118	5
606	2.275	1.725	2.353	2.137	5
607	2.098	1.686	2.294	2.137	5
608	2.235	2.118	2.137	2.157	5
609	1.804	2.255	2.118	2.137	5
610	1.941	2.176	2.039	2.137	5
611	2.059	2.02	2.078	2.137	5
612	2.353	1.667	2.235	2.137	5
613	2.216	2.0	2.176	2.137	5
614	2.412	2.412	2.137	2.118	5
615	2.608	2.588	2.039	2.118	5
616	2.216	2.392	2.059	2.118	5
617	2.137	1.961	2.118	2.118	5
618	2.314	2.196	2.059	2.118	5
619	2.059	2.392	2.039	2.118	5
620	1.882	2.275	2.039	2.098	5
621	2.039	2.392	2.039	2.098	5
622	2.059	2.49	2.098	2.118	5
623	2.137	2.49	2.118	2.118	5
624	2.039	2.176	2.078	2.118	5
625	2.078	2.137	2.059	2.118	5
626	2.0	2.314	2.059	2.118	5
627	2.059	2.235	2.078	2.137	5
628	2.176	2.333	2.078	2.137	5
629	2.235	2.314	2.059	2.137	5
630	2.216	2.431	2.078	2.118	5
631	2.078	1.961	2.176	2.098	5
632	1.98	1.882	2.176	2.118	5
633	2.216	2.118	2.157	2.118	5
634	2.275	2.098	2.098	2.118	5
635	2.196	1.922	2.098	2.118	5
636	2.275	1.922	2.157	2.098	5
637	2.275	1.843	2.255	2.098	5
638	2.059	1.49	2.294	2.098	5
639	2.196	1.961	2.098	2.118	5
640	2.059	2.627	2.059	2.118	5
641	2.078	2.0	2.078	2.118	5
642	2.059	1.902	2.216	2.137	5
643	2.039	1.941	2.333	2.137	5
644	2.02	1.804	2.275	2.157	5
645	2.039	1.941	2.137	2.157	5
646	2.078	2.235	2.059	2.137	5
647	2.078	2.039	2.039	2.118	5
648	2.039	1.863	2.118	2.118	5
649	2.078	1.98	2.118	2.137	5
650	1.961	2.294	2.078	2.157	5
651	1.98	2.529	2.059	2.137	5
652	2.0	2.549	2.118	2.118	5
653	1.98	1.98	2.157	2.078	5
654	2.176	2.039	2.098	2.098	5
655	2.235	2.137	2.078	2.118	5
656	2.176	1.98	2.098	2.118	5
657	2.039	2.02	2.118	2.118	5
658	1.98	1.961	2.098	2.118	5
659	2.118	2.196	2.137	2.118	5
660	2.196	2.373	2.157	2.118	5
661	2.118	1.98	2.098	2.098	5
662	1.922	1.902	2.118	2.098	5
663	2.059	2.235	2.098	2.137	5
664	2.0	2.235	2.098	2.137	5
665	1.961	2.059	2.137	2.118	5
666	2.059	1.98	2.196	2.118	5
667	2.059	2.176	2.157	2.118	5
668	2.235	2.157	2.098	2.118	5
669	2.059	2.196	2.118	2.098	5
670	2.118	2.157	2.137	2.098	5
671	2.118	2.294	2.137	2.098	5
672	2.078	2.137	2.098	2.118	5
673	2.255	2.275	2.098	2.098	5
674	2.098	2.196	2.098	2.098	5
675	2.137	2.02	2.157	2.098	5
676	2.216	2.02	2.157	2.098	5
677	2.137	2.0	2.157	2.118	5
678	2.118	2.02	2.157	2.137	5
679	2.137	2.118	2.157	2.137	5
680	1.941	1.804	2.255	2.157	5
681	1.98	1.804	2.196	2.137	5
682	2.098	1.882	2.157	2.118	5
683	2.039	1.941	2.137	2.137	5
684	2.039	2.275	2.098	2.118	5
685	2.333	2.235	2.118	2.137	5
686	2.157	2.0	2.216	2.118	5
687	2.118	1.765	2.255	2.098	5
688	2.176	1.529	2.333	2.118	5
689	2.157	1.608	2.235	2.137	5
690	1.902	1.902	2.078	2.137	5
691	2.157	2.451	2.137	2.137	5
692	2.118	2.431	2.314	2.137	5
693	2.314	1.804	2.176	2.137	5
694	2.157	1.941	2.02	2.137	5
695	2.02	2.353	2.02	2.137	5
696	2.137	2.784	2.098	2.118	5
697	2.216	2.471	2.176	2.137	5
