time	channel1	channel2	channel3	channel4	class
320	1.961	2.02	2.137	2.118	1
321	2.039	2.059	2.118	2.118	1
322	2.0	2.137	2.137	2.118	1
323	2.039	2.098	2.176	2.137	1
324	2.157	2.255	2.196	2.137	1
325	2.098	2.118	2.176	2.176	1
326	2.176	2.039	2.098	2.216	1
327	2.255	2.157	2.157	2.196	1
328	2.549	1.784	2.216	2.137	1
329	2.235	2.255	2.196	2.118	1
330	2.216	2.157	2.176	2.137	1
331	2.314	2.059	2.157	2.157	1
332	2.059	1.843	2.216	2.137	1
333	2.216	2.392	2.118	2.137	1
334	2.039	1.961	2.176	2.118	1
335	2.02	1.961	2.157	2.137	1
336	2.216	2.392	2.137	2.137	1
337	2.157	2.059	2.176	2.118	1
338	1.863	1.686	2.216	2.078	1
339	1.98	1.941	2.196	2.098	1
340	1.922	2.235	2.176	2.176	1
341	1.98	2.235	2.137	2.137	1
342	2.137	2.059	2.118	2.137	1
343	2.275	2.137	2.118	2.137	1
344	2.137	2.275	2.137	2.137	1
345	2.333	1.824	2.098	2.098	1
346	2.294	2.137	2.098	2.098	1
347	2.196	2.235	2.157	2.118	1
348	2.176	2.275	2.216	2.118	1
349	2.118	2.098	2.176	2.137	1
350	2.0	2.0	2.118	2.098	1
351	2.157	2.039	2.118	2.078	1
352	2.078	2.157	2.078	2.098	1
353	2.216	2.314	2.137	2.098	1
354	2.137	2.02	2.196	2.098	1
355	2.059	1.961	2.176	2.098	1
356	2.0	2.137	2.137	2.118	1
357	1.98	2.078	2.137	2.118	1
358	2.059	2.216	2.157	2.137	1
359	2.118	2.059	2.157	2.137	1
360	2.157	2.137	2.098	2.137	1
361	2.196	2.451	2.118	2.137	1
362	2.333	2.0	2.157	2.118	1
363	2.431	2.294	2.118	2.196	1
364	2.569	2.412	2.176	2.176	1
365	2.471	2.255	2.235	2.176	1
366	2.412	2.02	2.216	2.196	1
367	2.078	2.176	2.137	2.157	1
368	2.275	2.196	2.078	2.118	1
369	1.98	2.078	2.314	2.137	1
370	2.275	2.137	2.392	2.137	1
371	1.902	2.039	2.255	2.137	1
372	2.137	2.0	2.078	2.118	1
373	2.137	2.314	1.824	2.118	1
374	1.804	2.373	2.02	2.118	1
375	1.765	1.784	2.314	2.137	1
376	2.235	1.941	2.196	2.176	1
377	2.157	2.235	2.176	2.137	1
378	2.216	2.275	2.118	2.137	1
379	2.451	1.843	2.118	2.118	1
380	2.353	2.137	2.078	2.118	1
381	2.196	2.157	2.059	2.118	1
382	2.216	2.196	2.039	2.098	1
383	2.098	2.176	2.078	2.098	1
384	2.137	2.314	2.118	2.098	1
385	2.176	2.137	2.039	2.137	1
386	1.961	1.824	2.039	2.098	1
387	2.02	2.0	2.098	2.078	1
388	1.902	2.098	2.137	2.098	1
389	1.941	2.118	2.176	2.098	1
390	2.0	2.118	2.118	2.137	1
391	1.98	2.098	2.118	2.118	1
392	2.039	2.078	2.157	2.118	1
393	2.137	2.098	2.137	2.118	1
394	2.078	2.039	2.137	2.157	1
395	2.157	2.196	2.235	2.118	1
396	2.216	1.882	2.255	2.118	1
397	2.549	2.431	2.059	2.118	1
398	2.49	2.098	2.0	2.137	1
399	2.51	2.059	2.176	2.118	1
400	2.353	2.157	2.314	2.118	1
401	2.314	2.294	2.275	2.118	1
402	2.235	2.216	2.098	2.118	1
403	2.196	1.843	2.235	2.118	1
404	2.0	2.118	2.216	2.118	1
405	1.941	2.196	2.137	2.137	1
406	2.0	2.039	2.059	2.137	1
407	1.98	2.392	2.137	2.118	1
408	1.98	2.176	2.098	2.137	1
409	2.314	2.137	2.137	2.118	1
410	2.137	2.059	2.196	2.157	1
411	2.039	2.059	2.098	2.137	1
412	1.941	2.235	2.098	2.118	1
413	2.196	1.784	2.157	2.098	1
414	2.392	2.176	2.176	2.118	1
415	2.51	2.451	2.216	2.157	1
416	2.255	2.373	2.059	2.157	1
417	2.255	1.863	2.137	2.118	1
418	2.137	2.157	2.059	2.098	1
419	2.118	2.137	1.882	2.098	1
420	1.98	1.863	2.098	2.098	1
421	2.078	1.98	2.275	2.098	1
422	2.039	2.176	2.196	2.137	1
423	1.941	2.098	2.176	2.118	1
424	1.941	2.059	2.157	2.137	1
425	1.98	2.078	2.157	2.137	1
426	2.118	2.176	2.118	2.137	1
427	2.157	2.137	2.078	2.137	1
428	2.098	2.039	2.078	2.137	1
429	2.078	2.157	2.118	2.118	1
430	2.118	2.039	2.118	2.098	1
431	2.255	2.118	2.098	2.118	1
432	2.314	2.137	2.098	2.118	1
433	2.216	2.235	2.137	2.118	1
434	2.059	2.0	2.216	2.118	1
435	2.118	2.137	2.235	2.157	1
436	2.157	2.255	2.098	2.176	1
437	1.922	2.078	2.098	2.098	1
438	2.176	2.098	2.157	2.098	1
439	2.02	2.078	2.176	2.098	1
440	2.0	1.98	2.176	2.118	1
441	2.118	1.961	2.118	2.118	1
442	2.078	2.196	2.176	2.118	1
443	2.255	2.392	2.176	2.137	1
444	2.275	1.961	2.137	2.157	1
445	2.255	2.196	2.078	2.137	1
446	2.196	2.353	2.137	2.137	1
447	2.235	1.745	2.176	2.098	1
448	2.196	2.157	2.118	2.118	1
449	2.157	2.216	2.157	2.118	1
450	2.098	2.196	2.176	2.157	1
451	2.098	2.118	2.176	2.176	1
452	2.451	2.176	2.176	2.118	1
453	2.51	2.059	2.176	2.098	1
454	2.235	1.961	2.176	2.118	1
455	2.02	2.118	2.118	2.137	1
456	1.882	2.02	2.157	2.118	1
457	1.902	1.902	2.157	2.118	1
458	2.137	2.216	2.137	2.118	1
459	2.039	2.098	2.137	2.137	1
460	2.333	2.078	2.157	2.137	1
461	2.275	1.961	2.216	2.157	1
462	2.137	2.02	2.196	2.137	1
463	2.098	2.216	2.275	2.137	1
464	1.941	2.0	2.216	2.118	1
465	2.412	2.49	1.922	2.118	1
466	1.922	2.098	1.941	2.118	1
467	2.118	2.255	2.137	2.118	1
468	2.02	2.216	2.275	2.157	1
469	2.118	2.255	2.255	2.176	1
470	2.078	2.118	2.176	2.118	1
471	1.863	2.196	2.098	2.118	1
472	1.922	2.216	2.118	2.118	1
473	2.02	2.039	2.157	2.098	1
474	2.216	2.137	2.118	2.098	1
475	2.196	2.157	2.098	2.098	1
476	2.157	2.294	2.059	2.098	1
477	2.235	2.216	2.118	2.118	1
478	2.196	2.176	2.118	2.137	1
479	2.078	2.02	2.098	2.118	1
480	1.98	2.157	2.157	2.098	1
481	2.02	1.961	2.157	2.098	1
482	2.49	2.373	2.078	2.118	1
483	2.314	2.373	2.118	2.196	1
484	2.294	1.98	2.255	2.176	1
485	2.157	2.02	2.216	2.157	1
486	2.098	2.255	2.098	2.118	1
487	2.078	2.196	2.039	2.098	1
488	2.059	2.098	2.098	2.118	1
489	2.137	1.941	2.176	2.118	1
490	2.098	1.961	2.196	2.118	1
491	2.02	2.118	2.157	2.137	1
492	2.039	2.039	2.176	2.137	1
493	2.255	2.176	2.157	2.137	1
494	2.176	2.255	2.137	2.137	1
495	2.333	1.98	2.098	2.157	1
496	2.235	2.0	2.078	2.137	1
497	2.176	2.118	2.196	2.118	1
498	2.059	1.98	2.176	2.118	1
499	2.608	2.216	2.118	2.118	1
500	2.431	2.314	2.157	2.118	1
501	2.255	2.216	2.098	2.157	1
502	2.255	2.078	2.176	2.176	1
503	2.255	2.02	2.137	2.118	1
504	2.216	2.098	2.118	2.098	1
505	2.098	2.078	2.118	2.098	1
506	2.118	2.059	2.157	2.098	1
507	2.059	2.078	2.157	2.098	1
508	2.078	2.118	2.137	2.118	1
509	2.039	2.078	2.118	2.118	1
510	2.0	2.059	2.098	2.118	1
511	2.118	2.216	2.098	2.118	1
512	2.176	2.118	2.118	2.137	1
513	2.196	2.039	2.098	2.137	1
514	2.059	2.255	2.176	2.137	1
515	1.843	1.922	2.157	2.118	1
516	2.392	2.216	2.098	2.157	1
517	2.353	2.314	2.157	2.157	1
518	2.275	2.118	2.157	2.176	1
519	2.216	2.02	2.196	2.118	1
520	2.412	2.059	2.137	2.118	1
521	2.235	1.98	2.137	2.098	1
522	2.137	2.137	2.176	2.118	1
523	2.0	2.118	2.216	2.118	1
524	2.098	2.059	2.176	2.137	1
525	2.02	2.0	2.078	2.137	1
526	2.039	2.02	2.157	2.118	1
527	2.157	2.196	2.196	2.118	1
528	2.216	2.157	2.216	2.137	1
529	2.137	2.0	2.098	2.137	1
530	2.157	2.137	2.039	2.137	1
531	2.02	2.392	2.118	2.118	1
532	2.039	2.0	2.255	2.118	1
533	2.627	2.118	2.196	2.157	1
534	2.51	2.275	2.176	2.176	1
535	2.255	2.118	2.157	2.118	1
536	1.941	2.078	2.118	2.098	1
537	2.137	2.157	2.059	2.078	1
538	2.118	2.059	2.118	2.098	1
539	2.098	2.118	2.137	2.098	1
540	2.02	2.196	2.118	2.118	1
541	2.098	2.098	2.176	2.118	1
542	2.078	1.922	2.216	2.118	1
543	2.255	1.922	2.157	2.176	1
544	2.137	2.137	2.137	2.118	1
545	2.235	2.235	2.137	2.118	1
546	2.333	2.118	2.098	2.137	1
547	2.314	2.059	2.118	2.137	1
548	2.118	2.294	2.118	2.137	1
549	2.196	1.922	2.176	2.137	1
550	2.373	2.137	2.098	2.137	1
551	2.294	2.137	2.137	2.137	1
552	2.216	2.118	2.137	2.118	1
553	2.039	2.137	2.176	2.118	1
554	1.941	2.294	2.137	2.098	1
555	2.275	2.157	2.078	2.098	1
556	2.235	2.137	2.059	2.098	1
557	2.157	2.098	2.157	2.098	1
558	2.039	2.078	2.196	2.098	1
559	2.078	2.176	2.157	2.118	1
560	2.078	2.02	2.137	2.118	1
561	2.078	2.02	2.118	2.137	1
562	2.137	2.275	2.137	2.137	1
563	2.275	2.235	2.157	2.137	1
564	2.255	2.255	2.059	2.157	1
565	2.02	2.314	2.118	2.157	1
566	2.176	1.745	2.216	2.157	1
567	2.51	2.333	2.216	2.176	1
568	2.098	2.294	2.176	2.157	1
569	1.98	2.196	2.137	2.157	1
570	1.922	2.078	2.098	2.137	1
571	2.157	2.078	2.176	2.118	1
572	2.353	2.157	2.118	2.118	1
573	2.294	2.176	2.118	2.118	1
574	2.275	2.157	2.157	2.118	1
575	2.137	1.98	2.176	2.118	1
576	2.176	1.922	2.255	2.157	1
577	2.196	2.098	2.118	2.137	1
578	2.157	2.157	2.078	2.137	1
579	2.157	2.216	2.137	2.137	1
580	2.078	2.098	2.137	2.137	1
581	2.176	2.059	2.118	2.137	1
582	2.118	2.235	2.157	2.118	1
583	2.275	2.02	2.137	2.118	1
584	2.549	2.275	2.059	2.118	1
585	2.392	2.176	2.078	2.196	1
586	2.216	2.059	2.118	2.118	1
587	2.039	2.039	2.157	2.118	1
588	2.157	2.294	2.118	2.098	1
589	2.294	2.235	2.098	2.118	1
590	2.157	2.02	2.137	2.118	1
591	2.118	2.0	2.157	2.118	1
592	2.314	2.059	2.137	2.157	1
593	2.255	2.157	2.157	2.118	1
594	1.961	2.02	2.157	2.118	1
595	2.118	2.137	2.118	2.137	1
596	2.275	2.294	2.176	2.157	1
597	2.216	2.078	2.216	2.137	1
598	2.431	2.0	2.216	2.157	1
599	2.039	2.275	2.078	2.137	1
600	1.961	1.882	2.078	2.118	1
601	2.275	2.275	2.098	2.118	1
602	2.176	2.216	2.137	2.137	1
603	2.039	2.118	2.176	2.118	1
604	2.157	2.059	2.216	2.137	1
605	2.157	2.118	2.176	2.137	1
606	2.373	2.176	2.098	2.118	1
607	2.196	2.118	2.098	2.118	1
608	2.176	2.078	2.176	2.118	1
609	2.235	2.078	2.176	2.118	1
610	2.255	2.098	2.157	2.137	1
611	2.294	2.098	2.137	2.118	1
612	2.216	2.196	2.157	2.118	1
613	2.216	2.235	2.137	2.118	1
614	2.176	2.098	2.118	2.137	1
615	2.098	2.078	2.078	2.137	1
616	2.059	2.314	2.137	2.118	1
617	2.0	1.941	2.196	2.078	1
618	1.902	2.137	2.118	2.098	1
619	1.863	2.176	2.157	2.118	1
620	1.902	2.078	2.235	2.157	1
621	1.863	1.922	2.176	2.157	1
622	2.137	2.039	2.137	2.078	1
623	2.314	2.059	2.118	2.059	1
624	2.157	2.137	2.118	2.098	1
625	2.157	2.255	2.118	2.098	1
626	2.039	1.941	2.176	2.098	1
627	2.216	1.863	2.137	2.098	1
628	2.294	2.02	2.137	2.118	1
629	2.235	2.137	2.255	2.118	1
630	2.275	2.196	2.235	2.196	1
631	2.294	2.157	2.118	2.137	1
632	2.059	2.118	2.02	2.137	1
633	2.078	2.373	2.118	2.137	1
634	1.961	2.137	2.157	2.157	1
635	2.039	2.275	2.118	2.137	1
636	2.078	2.314	2.137	2.157	1
637	1.961	2.216	2.157	2.157	1
638	1.961	2.176	2.176	2.157	1
639	2.157	2.314	2.157	2.137	1
640	2.157	2.255	2.157	2.118	1
641	2.0	2.118	2.098	2.118	1
642	2.078	2.098	2.157	2.118	1
643	2.235	2.157	2.157	2.118	1
644	2.314	2.02	2.137	2.118	1
645	2.157	2.039	2.137	2.118	1
646	2.0	2.059	2.157	2.118	1
647	2.039	2.235	2.137	2.118	1
648	2.059	2.137	2.137	2.137	1
649	2.118	2.078	2.118	2.137	1
650	2.0	2.392	2.137	2.118	1
651	2.02	1.922	2.157	2.118	1
652	2.176	2.078	2.098	2.118	1
653	2.196	2.157	2.098	2.137	1
654	2.098	2.196	2.098	2.137	1
655	1.882	2.137	2.137	2.118	1
656	2.137	2.078	2.137	2.118	1
657	2.216	2.098	2.118	2.098	1
658	2.118	2.157	2.118	2.118	1
659	2.02	2.137	2.137	2.157	1
660	2.078	2.118	2.235	2.157	1
661	2.078	2.098	2.176	2.157	1
662	2.137	2.02	2.196	2.137	1
663	2.196	2.118	2.157	2.157	1
664	2.137	2.235	2.098	2.157	1
665	2.118	2.059	2.039	2.157	1
666	2.059	2.039	2.078	2.137	1
667	1.922	2.157	2.137	2.118	1
668	1.941	1.961	2.196	2.118	1
669	2.039	2.235	2.176	2.137	1
670	1.98	2.235	2.157	2.137	1
671	1.863	2.059	2.118	2.137	1
672	1.863	2.02	2.098	2.118	1
673	1.922	2.196	2.059	2.098	1
674	2.078	2.02	2.078	2.098	1
675	2.02	2.02	2.098	2.098	1
676	2.078	2.098	2.137	2.098	1
677	2.137	2.098	2.157	2.078	1
678	2.196	1.902	2.157	2.098	1
679	2.216	2.0	2.118	2.098	1
680	2.216	2.118	2.118	2.118	1
681	2.157	2.196	2.137	2.118	1
682	2.118	2.039	2.137	2.118	1
683	2.157	2.098	2.078	2.118	1
684	2.02	2.235	2.098	2.118	1
685	2.294	1.804	2.196	2.118	1
686	2.039	2.157	2.157	2.137	1
687	2.098	2.353	2.157	2.176	1
688	2.02	2.196	2.137	2.137	1
689	1.863	2.039	2.137	2.118	1
690	1.804	2.255	2.098	2.118	1
691	1.961	2.059	2.098	2.118	1
692	2.039	2.059	2.118	2.098	1
693	2.078	2.078	2.196	2.098	1
694	2.078	2.0	2.196	2.098	1
695	2.176	1.922	2.176	2.118	1
696	2.196	2.039	2.118	2.118	1
697	2.294	2.098	2.157	2.137	1
