time	channel1	channel2	channel3	channel4	class
239	2.196	2.275	2.078	2.137	3
240	2.275	2.118	2.196	2.137	3
241	2.0	2.078	2.176	2.118	3
242	1.922	2.294	2.118	2.137	3
243	2.02	2.255	2.118	2.118	3
244	1.98	2.176	2.118	2.118	3
245	2.039	2.078	2.118	2.137	3
246	2.294	2.176	2.098	2.118	3
247	2.216	2.255	2.098	2.118	3
248	2.118	2.157	2.118	2.137	3
249	2.098	2.176	2.137	2.137	3
250	2.059	2.157	2.118	2.118	3
251	2.098	2.098	2.137	2.118	3
252	2.078	2.0	2.137	2.137	3
253	2.137	2.078	2.137	2.118	3
254	2.176	2.137	2.118	2.118	3
255	2.02	2.098	2.098	2.118	3
256	2.02	2.235	2.098	2.137	3
257	2.157	1.941	2.176	2.118	3
258	2.353	1.765	2.235	2.118	3
259	2.294	2.235	2.157	2.118	3
260	2.216	2.078	2.118	2.118	3
261	2.176	2.02	2.118	2.118	3
262	2.137	1.941	2.118	2.118	3
263	2.059	2.098	2.118	2.118	3
264	2.078	2.059	2.098	2.118	3
265	2.059	2.02	2.137	2.118	3
266	2.0	2.118	2.157	2.118	3
267	1.843	1.961	2.137	2.118	3
268	2.0	1.902	2.118	2.118	3
269	2.059	2.137	2.118	2.118	3
270	2.235	2.137	2.137	2.118	3
271	2.157	2.137	2.137	2.118	3
272	1.961	2.039	2.118	2.118	3
273	2.235	2.255	2.098	2.118	3
274	2.255	2.196	2.157	2.118	3
275	2.275	1.882	2.196	2.118	3
276	2.176	2.216	2.157	2.118	3
277	2.157	2.098	2.157	2.118	3
278	2.118	1.98	2.176	2.118	3
279	2.02	2.02	2.157	2.118	3
280	2.0	2.176	2.157	2.118	3
281	1.863	2.275	2.118	2.118	3
282	2.02	2.137	2.098	2.118	3
283	2.0	2.118	2.137	2.118	3
284	2.235	1.902	2.196	2.118	3
285	2.255	1.882	2.176	2.118	3
286	2.176	2.255	2.118	2.118	3
287	2.118	2.235	2.137	2.118	3
288	2.02	2.275	2.157	2.118	3
289	2.098	2.098	2.118	2.118	3
290	2.059	2.176	2.098	2.118	3
291	2.118	2.078	2.137	2.118	3
292	2.157	2.02	2.137	2.118	3
293	2.176	2.373	2.098	2.118	3
294	2.196	2.314	2.098	2.118	3
295	2.02	2.196	2.118	2.118	3
296	2.02	1.98	2.157	2.118	3
297	2.157	2.02	2.137	2.118	3
298	2.196	2.255	2.078	2.118	3
299	2.137	2.275	2.098	2.118	3
300	2.118	2.078	2.157	2.118	3
301	2.078	1.961	2.137	2.118	3
302	2.039	1.98	2.118	2.118	3
303	2.059	2.039	2.118	2.118	3
304	2.196	2.157	2.118	2.118	3
305	2.098	2.255	2.118	2.118	3
306	2.235	2.039	2.098	2.118	3
307	2.157	2.137	2.098	2.118	3
308	2.353	2.039	2.196	2.118	3
309	2.039	1.725	2.196	2.118	3
310	2.0	2.059	2.137	2.118	3
311	1.902	2.235	2.118	2.118	3
312	2.039	1.922	2.118	2.118	3
313	2.176	2.02	2.118	2.118	3
314	2.314	2.412	2.118	2.118	3
315	2.118	2.314	2.176	2.118	3
316	2.098	1.863	2.176	2.118	3
317	2.078	1.863	2.196	2.118	3
318	1.941	1.941	2.196	2.118	3
319	1.941	1.961	2.176	2.118	3
320	2.02	2.118	2.118	2.118	3
321	2.157	2.235	2.118	2.118	3
322	2.059	2.412	2.118	2.118	3
323	2.176	2.118	2.098	2.118	3
324	2.373	2.275	2.078	2.118	3
325	2.294	2.216	2.176	2.118	3
326	2.49	1.882	2.196	2.118	3
327	2.333	2.275	2.118	2.118	3
328	2.176	2.333	2.098	2.118	3
329	2.118	2.137	2.098	2.118	3
330	2.098	2.196	2.098	2.118	3
331	2.039	2.431	2.118	2.118	3
332	2.02	2.294	2.098	2.118	3
333	2.098	2.176	2.098	2.118	3
334	2.0	2.078	2.137	2.118	3
335	2.039	2.039	2.118	2.118	3
336	2.078	2.157	2.098	2.118	3
337	2.157	2.176	2.118	2.118	3
338	2.196	2.216	2.118	2.118	3
339	2.02	2.294	2.118	2.118	3
340	2.039	2.118	2.118	2.118	3
341	2.294	2.196	2.098	2.118	3
342	2.216	2.118	2.157	2.118	3
343	2.314	1.824	2.176	2.118	3
344	2.314	2.137	2.137	2.118	3
345	2.196	2.255	2.118	2.118	3
346	2.235	2.098	2.137	2.118	3
347	2.02	1.902	2.176	2.118	3
348	2.157	2.02	2.157	2.118	3
349	2.157	2.059	2.118	2.118	3
350	1.941	2.118	2.098	2.118	3
351	1.824	1.98	2.137	2.118	3
352	1.804	1.843	2.176	2.118	3
353	2.137	1.902	2.157	2.118	3
354	2.196	1.882	2.157	2.118	3
355	2.137	2.137	2.176	2.118	3
356	2.157	2.118	2.196	2.118	3
357	2.039	2.059	2.176	2.118	3
358	2.275	2.118	2.098	2.118	3
359	2.0	2.078	2.118	2.118	3
360	2.176	1.824	2.157	2.118	3
361	2.157	1.961	2.157	2.118	3
362	2.275	2.176	2.137	2.118	3
363	2.216	2.294	2.118	2.118	3
364	2.235	2.137	2.137	2.118	3
365	2.235	2.098	2.157	2.118	3
366	2.059	2.235	2.098	2.118	3
367	2.118	2.039	2.098	2.118	3
368	2.157	2.157	2.137	2.118	3
369	2.118	2.059	2.137	2.137	3
370	2.118	2.098	2.098	2.118	3
371	2.078	2.196	2.098	2.118	3
372	2.176	2.196	2.118	2.118	3
373	2.02	2.176	2.137	2.118	3
374	2.059	2.157	2.137	2.118	3
375	2.176	2.275	2.098	2.118	3
376	2.078	2.157	2.137	2.118	3
377	2.02	1.804	2.157	2.118	3
378	1.98	2.294	2.098	2.118	3
379	2.039	2.353	2.137	2.118	3
380	1.922	2.176	2.176	2.118	3
381	1.804	2.098	2.157	2.118	3
382	2.176	2.02	2.137	2.118	3
383	2.314	1.961	2.118	2.118	3
384	2.216	2.098	2.098	2.118	3
385	2.098	2.235	2.157	2.118	3
386	2.039	2.059	2.157	2.137	3
387	2.098	1.863	2.255	2.118	3
388	2.098	1.922	2.255	2.118	3
389	2.196	2.078	2.196	2.118	3
390	2.216	2.176	2.118	2.118	3
391	2.0	2.373	2.059	2.118	3
392	2.157	2.314	2.059	2.118	3
393	2.118	2.078	2.157	2.118	3
394	2.157	2.039	2.255	2.118	3
395	2.157	2.098	2.176	2.118	3
396	2.098	2.098	2.098	2.118	3
397	1.98	2.098	2.078	2.118	3
398	2.0	2.039	2.078	2.118	3
399	1.98	2.118	2.098	2.118	3
400	1.98	2.235	2.078	2.118	3
401	2.039	2.431	2.078	2.137	3
402	1.961	2.137	2.118	2.118	3
403	1.922	2.0	2.118	2.118	3
404	1.922	2.02	2.078	2.137	3
405	2.137	1.902	2.098	2.118	3
406	2.176	2.02	2.098	2.118	3
407	2.098	2.176	2.118	2.118	3
408	2.176	2.216	2.098	2.118	3
409	2.216	2.098	2.098	2.118	3
410	2.314	2.098	2.137	2.118	3
411	2.275	1.863	2.176	2.118	3
412	2.333	2.255	2.137	2.118	3
413	2.294	2.196	2.118	2.118	3
414	2.176	2.098	2.118	2.118	3
415	2.216	2.078	2.118	2.118	3
416	2.216	2.157	2.137	2.118	3
417	2.0	2.078	2.118	2.118	3
418	2.0	2.078	2.118	2.118	3
419	2.0	2.039	2.196	2.118	3
420	2.02	2.02	2.196	2.118	3
421	2.078	2.0	2.137	2.118	3
422	2.137	2.02	2.118	2.118	3
423	2.078	2.196	2.098	2.118	3
424	2.098	2.216	2.118	2.118	3
425	2.078	2.0	2.118	2.118	3
426	2.118	2.176	2.098	2.118	3
427	2.157	2.176	2.157	2.118	3
428	2.235	1.863	2.176	2.118	3
429	2.098	2.294	2.118	2.118	3
430	2.039	2.216	2.118	2.118	3
431	1.961	1.98	2.118	2.118	3
432	2.0	2.02	2.137	2.118	3
433	1.98	2.118	2.137	2.118	3
434	2.137	2.176	2.118	2.118	3
435	2.157	2.157	2.098	2.118	3
436	2.196	2.157	2.137	2.118	3
437	2.118	2.059	2.137	2.118	3
438	2.137	2.0	2.137	2.118	3
439	2.078	1.98	2.137	2.118	3
440	2.02	2.098	2.137	2.118	3
441	2.176	2.176	2.137	2.118	3
442	2.137	2.098	2.157	2.118	3
443	2.196	2.216	2.118	2.118	3
444	2.059	2.157	2.196	2.118	3
445	2.059	1.882	2.216	2.118	3
446	1.902	2.235	2.176	2.118	3
447	2.118	2.098	2.118	2.118	3
448	1.98	2.294	2.098	2.118	3
449	2.275	2.078	2.137	2.118	3
450	2.157	1.961	2.216	2.118	3
451	2.039	2.176	2.176	2.118	3
452	2.059	2.02	2.118	2.118	3
453	2.137	2.059	2.157	2.118	3
454	2.176	2.176	2.157	2.118	3
455	2.059	2.235	2.118	2.118	3
456	1.922	2.176	2.098	2.118	3
457	2.137	2.176	2.118	2.118	3
458	2.137	2.098	2.118	2.118	3
459	2.137	2.098	2.118	2.118	3
460	2.353	2.118	2.078	2.118	3
461	2.216	2.373	2.137	2.118	3
462	2.157	1.902	2.196	2.118	3
463	2.0	2.216	2.157	2.118	3
464	2.098	2.216	2.176	2.118	3
465	1.961	2.216	2.118	2.118	3
466	2.0	2.176	2.098	2.118	3
467	2.118	2.235	2.118	2.118	3
468	2.176	2.373	2.098	2.118	3
469	2.02	2.333	2.078	2.118	3
470	2.059	2.098	2.157	2.118	3
471	2.098	1.961	2.196	2.118	3
472	2.078	2.0	2.157	2.118	3
473	2.118	2.078	2.098	2.118	3
474	2.176	2.235	2.098	2.118	3
475	2.157	2.294	2.098	2.118	3
476	2.176	2.216	2.098	2.118	3
477	2.176	2.255	2.078	2.118	3
478	2.098	2.235	2.118	2.118	3
479	2.216	1.882	2.137	2.118	3
480	2.137	2.353	2.098	2.118	3
481	2.196	2.216	2.098	2.118	3
482	2.118	2.059	2.098	2.118	3
483	2.235	2.02	2.118	2.118	3
484	2.196	2.196	2.137	2.118	3
485	2.118	2.275	2.118	2.118	3
486	2.02	2.039	2.098	2.118	3
487	2.0	1.961	2.137	2.118	3
488	2.0	1.922	2.137	2.118	3
489	2.039	2.0	2.118	2.118	3
490	2.059	2.039	2.118	2.118	3
491	2.176	2.118	2.118	2.118	3
492	2.196	2.078	2.137	2.118	3
493	2.137	2.157	2.118	2.118	3
494	2.255	2.137	2.118	2.118	3
495	2.314	2.176	2.157	2.118	3
496	2.529	1.863	2.176	2.118	3
497	2.373	2.02	2.157	2.118	3
498	2.137	2.157	2.137	2.118	3
499	1.961	2.118	2.137	2.118	3
500	1.941	1.98	2.157	2.118	3
501	1.961	1.882	2.196	2.118	3
502	2.02	1.961	2.157	2.118	3
503	2.078	1.902	2.118	2.118	3
504	2.118	1.98	2.157	2.118	3
505	2.196	2.039	2.157	2.118	3
506	2.216	2.059	2.137	2.118	3
507	2.216	2.02	2.157	2.118	3
508	2.196	2.098	2.157	2.137	3
509	2.137	2.02	2.157	2.118	3
510	2.118	2.02	2.157	2.118	3
511	2.098	2.176	2.098	2.137	3
512	1.922	2.078	2.196	2.118	3
513	2.039	1.647	2.314	2.118	3
514	2.098	2.078	2.333	2.118	3
515	2.059	2.255	2.176	2.118	3
516	2.176	2.353	2.059	2.118	3
517	2.157	2.314	2.039	2.118	3
518	2.137	2.373	2.078	2.137	3
519	2.275	2.157	2.157	2.118	3
520	2.294	1.98	2.176	2.118	3
521	2.176	2.196	2.176	2.137	3
522	2.098	2.118	2.137	2.118	3
523	2.059	2.078	2.078	2.118	3
524	2.137	2.078	2.078	2.137	3
525	2.176	2.275	2.059	2.118	3
526	2.216	2.314	2.078	2.118	3
527	2.137	2.353	2.059	2.118	3
528	2.078	2.353	2.059	2.118	3
529	2.039	2.275	2.098	2.118	3
530	1.98	2.078	2.137	2.118	3
531	2.0	2.294	2.098	2.118	3
532	2.078	2.275	2.078	2.137	3
533	2.137	2.176	2.078	2.137	3
534	2.157	2.157	2.098	2.118	3
535	2.255	2.235	2.098	2.137	3
536	2.137	2.176	2.098	2.118	3
537	2.059	2.157	2.098	2.118	3
538	2.0	2.118	2.118	2.118	3
539	1.941	2.157	2.137	2.137	3
540	2.0	2.02	2.118	2.118	3
541	1.98	2.0	2.118	2.118	3
542	2.078	2.059	2.118	2.118	3
543	2.098	2.137	2.137	2.118	3
544	2.118	2.157	2.118	2.118	3
545	2.157	2.157	2.098	2.118	3
546	2.176	2.216	2.137	2.118	3
547	2.255	1.824	2.196	2.118	3
548	2.216	2.0	2.196	2.118	3
549	2.157	2.098	2.157	2.118	3
550	2.059	2.039	2.137	2.118	3
551	2.196	2.0	2.137	2.118	3
552	2.137	2.216	2.137	2.118	3
553	1.882	2.078	2.118	2.118	3
554	1.922	1.863	2.118	2.118	3
555	2.02	1.902	2.216	2.118	3
556	2.039	1.922	2.235	2.118	3
557	2.157	2.02	2.176	2.118	3
558	2.216	2.098	2.176	2.118	3
559	2.196	1.98	2.137	2.118	3
560	2.098	2.196	2.098	2.118	3
561	2.098	2.196	2.118	2.118	3
562	2.275	2.176	2.118	2.118	3
563	2.451	2.255	2.137	2.118	3
564	2.588	1.941	2.196	2.118	3
565	2.49	2.157	2.137	2.118	3
566	2.353	2.392	2.098	2.118	3
567	2.333	2.216	2.118	2.118	3
568	2.373	2.137	2.137	2.118	3
569	2.314	2.235	2.137	2.118	3
570	2.137	2.216	2.098	2.118	3
571	2.118	2.275	2.098	2.118	3
572	2.078	2.176	2.137	2.118	3
573	2.039	2.0	2.157	2.118	3
574	2.098	2.02	2.118	2.118	3
575	2.137	2.098	2.118	2.118	3
576	2.157	2.059	2.118	2.118	3
577	2.059	2.137	2.118	2.118	3
578	2.02	2.176	2.118	2.118	3
579	2.02	2.255	2.098	2.118	3
580	1.941	2.196	2.137	2.118	3
581	2.039	1.804	2.176	2.118	3
582	2.02	2.098	2.157	2.118	3
583	2.02	2.196	2.118	2.118	3
584	2.02	2.02	2.118	2.118	3
585	2.078	2.0	2.137	2.118	3
586	2.059	2.0	2.157	2.118	3
587	1.98	2.059	2.118	2.118	3
588	2.0	2.176	2.098	2.118	3
589	2.176	2.059	2.157	2.118	3
590	2.275	2.02	2.176	2.118	3
591	2.157	2.157	2.137	2.118	3
592	2.294	2.196	2.118	2.118	3
593	2.137	2.098	2.118	2.118	3
594	2.059	1.98	2.137	2.118	3
595	2.078	2.137	2.137	2.118	3
596	2.157	2.176	2.118	2.118	3
597	2.039	2.294	2.118	2.118	3
598	2.039	2.039	2.176	2.118	3
599	2.02	2.137	2.157	2.118	3
600	1.882	2.353	2.118	2.118	3
601	1.922	2.235	2.098	2.118	3
602	2.137	2.039	2.118	2.118	3
603	2.039	2.098	2.137	2.118	3
604	2.078	2.216	2.137	2.118	3
605	1.961	2.176	2.098	2.118	3
606	1.98	2.176	2.157	2.118	3
607	1.922	2.059	2.157	2.118	3
608	1.882	1.902	2.137	2.118	3
609	1.961	1.922	2.137	2.118	3
610	2.078	2.059	2.118	2.118	3
611	2.216	2.235	2.137	2.118	3
612	2.039	2.216	2.137	2.118	3
613	2.137	2.039	2.098	2.118	3
614	2.333	2.098	2.118	2.118	3
615	2.255	1.98	2.176	2.118	3
616	2.059	2.294	2.137	2.118	3
617	2.157	2.216	2.118	2.118	3
618	2.176	2.118	2.137	2.118	3
619	2.216	2.118	2.137	2.118	3
620	2.294	2.059	2.137	2.118	3
621	2.098	2.255	2.118	2.118	3
622	2.0	2.275	2.098	2.118	3
623	2.0	2.118	2.137	2.118	3
624	2.078	2.078	2.157	2.118	3
625	2.176	2.078	2.118	2.137	3
626	2.118	2.157	2.118	2.118	3
627	2.157	2.137	2.118	2.118	3
628	2.118	2.176	2.137	2.118	3
629	2.059	2.196	2.137	2.118	3
630	2.039	2.118	2.118	2.118	3
631	2.373	2.196	2.118	2.118	3
632	2.627	1.882	2.176	2.118	3
633	2.451	2.039	2.176	2.118	3
634	2.294	2.196	2.157	2.118	3
635	2.0	2.157	2.137	2.118	3
636	2.137	1.922	2.137	2.118	3
637	2.059	2.039	2.118	2.118	3
638	2.059	2.275	2.098	2.118	3
639	2.039	2.157	2.098	2.118	3
640	2.118	2.02	2.176	2.118	3
641	2.02	1.961	2.196	2.137	3
642	1.98	1.98	2.137	2.118	3
643	2.02	1.961	2.137	2.118	3
644	2.059	2.0	2.118	2.118	3
645	2.059	2.137	2.118	2.118	3
646	1.922	2.294	2.118	2.118	3
647	2.0	2.216	2.098	2.118	3
648	2.039	2.176	2.098	2.118	3
649	2.392	1.902	2.157	2.118	3
650	2.255	2.118	2.137	2.118	3
651	2.216	2.255	2.118	2.137	3
652	2.078	2.118	2.098	2.118	3
653	2.02	1.98	2.118	2.118	3
654	1.941	1.98	2.137	2.118	3
655	2.0	2.078	2.137	2.118	3
656	2.039	2.059	2.098	2.118	3
657	2.039	2.157	2.137	2.118	3
658	2.098	2.059	2.157	2.137	3
659	2.02	2.098	2.137	2.118	3
660	2.078	2.098	2.118	2.137	3
661	2.098	2.118	2.118	2.118	3
662	2.157	2.118	2.137	2.118	3
663	2.078	2.255	2.137	2.118	3
664	2.059	2.176	2.118	2.118	3
665	2.02	2.196	2.118	2.118	3
666	2.059	2.02	2.176	2.118	3
667	2.02	2.137	2.157	2.118	3
668	2.0	2.392	2.118	2.118	3
669	1.98	2.314	2.118	2.118	3
670	2.137	2.157	2.137	2.118	3
671	2.216	2.176	2.137	2.118	3
672	2.216	2.157	2.137	2.118	3
673	2.137	2.137	2.098	2.118	3
674	2.078	2.118	2.137	2.137	3
675	2.059	2.059	2.176	2.118	3
676	2.078	1.941	2.157	2.118	3
677	2.118	1.98	2.137	2.137	3
678	2.078	2.059	2.137	2.118	3
679	2.216	2.157	2.137	2.118	3
680	2.157	2.196	2.137	2.118	3
681	2.118	2.098	2.137	2.118	3
682	2.137	2.039	2.118	2.118	3
683	2.059	1.804	2.176	2.118	3
684	2.0	2.098	2.157	2.118	3
685	2.02	2.294	2.118	2.118	3
686	1.98	2.216	2.118	2.118	3
687	2.078	2.039	2.137	2.118	3
688	2.294	2.059	2.157	2.118	3
689	2.176	2.176	2.137	2.118	3
690	2.059	2.216	2.098	2.118	3
691	2.02	2.098	2.137	2.118	3
692	1.98	2.02	2.176	2.118	3
693	2.039	2.059	2.137	2.118	3
694	2.02	2.078	2.118	2.118	3
695	2.196	2.098	2.118	2.118	3
696	2.098	2.157	2.137	2.118	3
697	2.098	2.216	2.137	2.118	3
