time	channel1	channel2	channel3	channel4	class
114	2.098	1.804	2.431	2.078	4
115	3.039	1.608	2.392	2.176	4
116	3.196	1.784	2.294	2.373	4
117	2.686	1.412	2.255	2.412	4
118	2.549	1.569	2.294	2.333	4
119	2.843	1.725	2.275	2.333	4
120	2.863	3.275	2.333	2.412	4
121	2.843	2.765	2.451	2.392	4
122	2.608	2.588	2.373	2.51	4
123	2.49	2.588	2.725	2.667	4
124	2.51	2.882	2.745	2.667	4
125	2.314	2.647	2.588	2.588	4
126	2.294	1.961	2.333	2.569	4
127	2.647	2.294	2.098	2.529	4
128	2.627	2.902	2.039	2.51	4
129	2.745	2.667	2.392	2.49	4
130	2.353	3.157	2.431	2.471	4
131	2.353	3.255	2.569	2.51	4
132	2.863	2.608	2.529	2.549	4
133	2.98	3.157	2.157	2.49	4
134	2.882	3.235	2.02	2.314	4
135	2.843	2.686	2.333	2.235	4
136	3.196	2.745	2.353	2.275	4
137	2.843	2.275	2.373	2.431	4
138	2.882	2.745	2.471	2.647	4
139	2.392	3.961	2.235	2.549	4
140	2.294	3.333	2.255	2.412	4
141	2.294	1.706	2.549	2.392	4
142	2.588	1.647	2.667	2.412	4
143	2.667	2.451	2.373	2.392	4
144	2.529	2.471	2.333	2.373	4
145	2.471	1.706	2.49	2.373	4
146	2.294	2.706	2.373	2.451	4
147	2.412	3.706	2.431	2.588	4
148	2.922	2.961	2.314	2.51	4
149	3.431	2.294	2.294	2.569	4
150	3.451	2.863	2.275	2.588	4
151	3.373	3.098	2.529	2.608	4
152	2.784	2.765	2.608	2.549	4
153	2.843	2.176	2.765	2.608	4
154	2.549	2.373	2.529	2.549	4
155	2.471	3.02	2.137	2.51	4
156	2.353	3.373	1.961	2.549	4
157	2.412	4.118	2.02	2.549	4
158	2.392	3.804	2.176	2.529	4
159	2.373	2.49	2.353	2.51	4
160	2.451	2.039	2.255	2.451	4
161	2.608	3.0	2.294	2.431	4
162	2.647	2.98	2.529	2.569	4
163	2.353	3.275	2.392	2.569	4
164	2.431	2.627	2.196	2.51	4
165	2.431	2.843	2.098	2.431	4
166	1.294	2.51	2.353	2.373	4
167	1.49	2.412	2.471	2.353	4
168	1.667	2.078	2.392	2.353	4
169	1.843	2.647	2.235	2.333	4
170	1.863	3.333	2.294	2.373	4
171	1.765	3.451	2.392	2.333	4
172	1.667	0.667	2.706	2.216	4
173	1.569	0.039	2.745	2.098	4
174	1.922	1.098	2.549	2.039	4
175	2.51	2.451	2.216	2.098	4
176	2.529	3.059	2.255	2.294	4
177	2.353	2.333	2.529	2.333	4
178	2.255	0.745	2.706	2.235	4
179	2.216	0.647	2.549	2.137	4
180	2.412	0.51	2.471	2.078	4
181	2.529	1.275	2.549	2.216	4
182	2.706	2.098	2.667	2.196	4
183	2.549	1.373	2.431	2.176	4
184	2.412	1.451	2.176	2.118	4
185	2.118	1.451	2.216	2.098	4
186	1.765	1.157	2.392	2.098	4
187	2.235	0.51	2.471	2.059	4
188	2.529	0.451	2.412	2.098	4
189	2.51	1.529	2.373	2.294	4
190	2.314	1.922	2.235	2.294	4
191	2.275	1.804	2.294	2.314	4
192	2.353	1.686	2.255	2.333	4
193	2.333	1.863	2.392	2.392	4
194	2.392	2.333	2.412	2.314	4
195	2.412	1.843	2.431	2.333	4
196	2.549	1.882	2.294	2.392	4
197	2.353	1.725	2.333	2.431	4
198	2.294	1.647	2.471	2.392	4
199	2.686	1.706	2.431	2.353	4
200	2.686	2.922	2.373	2.412	4
201	2.373	4.922	2.294	2.49	4
202	2.255	4.0	2.647	2.569	4
203	2.353	2.059	2.745	2.431	4
204	2.569	1.039	2.686	2.392	4
205	2.471	1.51	2.569	2.392	4
206	2.216	2.51	2.569	2.412	4
207	2.255	3.118	2.627	2.392	4
208	2.451	2.902	2.784	2.471	4
209	2.176	2.569	2.471	2.412	4
210	2.314	2.647	2.078	2.431	4
211	2.196	3.549	2.118	2.471	4
212	2.078	4.098	2.412	2.49	4
213	2.431	2.843	2.765	2.431	4
214	2.471	1.784	2.667	2.431	4
215	2.216	2.294	2.412	2.392	4
216	2.098	2.824	2.157	2.353	4
217	3.157	2.882	2.118	2.353	4
218	3.039	3.588	2.059	2.373	4
219	3.02	3.451	2.059	2.392	4
220	2.804	3.569	2.059	2.392	4
221	2.647	2.98	2.059	2.373	4
222	2.51	2.804	2.098	2.314	4
223	2.471	3.02	2.118	2.451	4
224	2.412	3.235	2.216	2.529	4
225	2.529	3.02	2.549	2.569	4
226	2.196	2.235	2.647	2.412	4
227	2.216	1.686	2.569	2.275	4
228	2.431	1.98	2.373	2.216	4
229	2.51	3.314	2.118	2.314	4
230	2.157	4.039	2.078	2.451	4
231	2.275	2.157	2.412	2.373	4
232	2.098	1.784	2.49	2.314	4
233	2.333	1.353	2.51	2.255	4
234	3.314	1.275	2.49	2.216	4
235	3.02	2.294	2.471	2.255	4
236	2.627	2.294	2.392	2.235	4
237	2.647	1.863	2.333	2.196	4
238	3.02	2.0	2.373	2.235	4
239	2.686	2.196	2.451	2.412	4
240	2.529	2.157	2.471	2.549	4
241	2.353	2.49	2.255	2.451	4
242	2.216	2.647	2.333	2.431	4
243	2.353	1.51	2.627	2.392	4
244	2.51	1.608	2.529	2.333	4
245	2.294	1.706	2.49	2.314	4
246	2.235	2.333	2.373	2.333	4
247	2.353	2.314	2.314	2.392	4
248	2.471	2.02	2.392	2.412	4
249	2.451	1.765	2.314	2.333	4
250	2.255	2.275	2.235	2.275	4
251	2.451	2.176	2.314	2.275	4
252	2.353	2.039	2.353	2.275	4
253	2.255	1.549	2.373	2.294	4
254	2.294	2.275	2.412	2.314	4
255	2.373	2.471	2.431	2.431	4
256	2.549	2.549	2.49	2.451	4
257	2.314	2.314	2.608	2.529	4
258	2.471	1.824	2.608	2.471	4
259	2.49	1.725	2.588	2.412	4
260	2.294	2.804	2.451	2.392	4
261	2.255	2.373	2.451	2.353	4
262	2.353	1.882	2.49	2.314	4
263	2.078	2.137	2.529	2.294	4
264	2.235	2.0	2.549	2.275	4
265	2.431	1.98	2.51	2.275	4
266	2.333	3.078	2.294	2.353	4
267	2.373	3.275	2.176	2.353	4
268	2.059	2.039	2.157	2.294	4
269	1.941	2.725	2.373	2.294	4
270	1.922	1.588	2.431	2.255	4
271	2.02	2.275	2.294	2.216	4
272	2.078	2.627	2.098	2.235	4
273	2.216	2.216	2.137	2.216	4
274	2.294	2.275	2.235	2.235	4
275	2.333	2.863	2.157	2.275	4
276	2.294	2.588	2.118	2.314	4
277	2.255	2.176	2.078	2.294	4
278	2.196	2.686	2.039	2.294	4
279	2.275	2.725	2.098	2.314	4
280	2.373	2.608	2.118	2.333	4
281	2.471	2.784	2.216	2.333	4
282	2.49	2.353	2.333	2.451	4
283	2.275	1.941	2.51	2.49	4
284	2.451	2.235	2.373	2.471	4
285	1.647	2.922	2.216	2.431	4
286	1.765	2.51	2.216	2.353	4
287	1.784	3.216	2.157	2.314	4
288	1.784	2.804	2.314	2.294	4
289	1.922	1.941	2.451	2.255	4
290	2.294	1.294	2.392	2.235	4
291	2.0	1.745	2.235	2.176	4
292	2.02	1.961	2.078	2.176	4
293	2.353	2.373	2.157	2.176	4
294	2.451	2.02	2.353	2.176	4
295	2.314	2.118	2.49	2.176	4
296	2.118	2.039	2.588	2.176	4
297	2.176	2.098	2.51	2.157	4
298	2.02	1.961	2.353	2.157	4
299	2.353	1.588	2.176	2.157	4
300	2.451	2.451	2.176	2.196	4
301	2.098	2.078	2.333	2.235	4
302	1.941	2.078	2.314	2.216	4
303	2.255	2.137	2.275	2.176	4
304	2.51	2.333	2.275	2.137	4
305	2.451	2.647	2.235	2.137	4
306	2.294	2.529	2.235	2.196	4
307	2.451	2.804	2.176	2.235	4
308	2.294	2.98	2.137	2.314	4
309	2.275	2.333	2.216	2.333	4
310	2.353	2.451	2.294	2.353	4
311	2.176	2.137	2.392	2.353	4
312	2.275	2.078	2.431	2.314	4
313	2.431	2.216	2.373	2.294	4
314	2.608	1.882	2.275	2.275	4
315	2.471	1.804	2.294	2.294	4
316	2.255	1.765	2.314	2.333	4
317	2.118	1.902	2.275	2.314	4
318	2.569	2.314	2.451	2.235	4
319	3.333	2.392	2.451	2.373	4
320	3.176	1.667	2.49	2.392	4
321	3.059	2.02	2.529	2.392	4
322	2.902	2.275	2.667	2.51	4
323	3.078	2.353	2.784	2.667	4
324	3.039	2.333	2.804	2.765	4
325	2.902	2.588	2.765	2.686	4
326	2.745	2.863	2.686	2.686	4
327	2.608	2.725	2.51	2.765	4
328	2.569	2.608	2.451	2.588	4
329	2.569	2.98	2.353	2.51	4
330	2.49	3.235	2.353	2.51	4
331	2.275	3.098	2.333	2.549	4
332	2.784	3.471	2.255	2.549	4
333	2.51	3.431	2.255	2.569	4
334	2.431	3.176	2.333	2.569	4
335	2.314	3.412	2.255	2.569	4
336	2.725	3.314	2.216	2.529	4
337	2.843	2.706	2.216	2.451	4
338	2.745	2.686	2.235	2.412	4
339	2.627	2.647	2.294	2.412	4
340	2.745	2.98	2.412	2.412	4
341	2.765	3.0	2.373	2.529	4
342	2.824	3.216	2.314	2.588	4
343	2.608	2.843	2.333	2.49	4
344	2.51	2.765	2.314	2.451	4
345	2.667	2.275	2.431	2.49	4
346	2.51	2.098	2.471	2.49	4
347	2.549	2.294	2.431	2.353	4
348	2.804	2.922	2.49	2.373	4
349	2.549	2.451	2.49	2.451	4
350	2.49	1.529	2.451	2.412	4
351	2.392	2.235	2.353	2.275	4
352	2.098	1.784	2.49	2.255	4
353	2.412	2.078	2.431	2.255	4
354	2.686	2.431	2.333	2.275	4
355	2.059	2.118	2.353	2.235	4
356	2.039	2.0	2.412	2.176	4
357	2.02	1.824	2.451	2.196	4
358	2.039	1.451	2.49	2.176	4
359	2.098	1.0	2.431	2.176	4
360	2.118	1.235	2.314	2.118	4
361	2.02	1.941	2.294	2.098	4
362	2.157	1.863	2.471	2.176	4
363	2.255	1.902	2.627	2.255	4
364	2.255	1.725	2.667	2.392	4
365	2.373	1.157	2.686	2.294	4
366	2.451	1.235	2.529	2.294	4
367	2.235	1.765	2.392	2.275	4
368	2.157	1.863	2.373	2.255	4
369	2.353	2.686	2.373	2.373	4
370	2.118	2.647	2.392	2.333	4
371	2.275	1.804	2.412	2.392	4
372	2.176	2.157	2.471	2.431	4
373	2.235	2.314	2.588	2.471	4
374	2.216	2.176	2.549	2.51	4
375	2.039	2.549	2.451	2.451	4
376	2.078	2.196	2.333	2.412	4
377	2.275	2.294	2.255	2.373	4
378	2.098	3.02	2.353	2.373	4
379	2.353	2.98	2.412	2.471	4
380	2.333	3.157	2.51	2.549	4
381	2.314	2.765	2.608	2.569	4
382	2.627	2.196	2.725	2.549	4
383	2.647	2.353	2.765	2.627	4
384	2.588	2.353	2.647	2.667	4
385	2.588	2.941	2.451	2.569	4
386	2.647	2.314	2.431	2.51	4
387	2.373	2.431	2.431	2.471	4
388	2.176	2.157	2.471	2.373	4
389	2.294	2.686	2.471	2.314	4
390	2.196	3.196	2.353	2.353	4
391	2.373	3.078	2.314	2.373	4
392	2.353	3.0	2.235	2.412	4
393	2.235	2.843	2.216	2.392	4
394	2.235	2.569	2.275	2.373	4
395	2.745	2.137	2.353	2.373	4
396	2.608	2.059	2.314	2.314	4
397	2.471	2.333	2.333	2.294	4
398	2.627	3.235	2.392	2.471	4
399	2.51	3.294	2.588	2.549	4
400	2.451	2.608	2.431	2.529	4
401	2.549	2.706	2.314	2.373	4
402	2.549	3.275	2.157	2.333	4
403	2.314	2.882	2.275	2.451	4
404	2.216	2.745	2.412	2.471	4
405	2.471	2.392	2.392	2.431	4
406	2.49	1.98	2.314	2.333	4
407	2.431	2.412	2.216	2.294	4
408	2.569	2.745	2.294	2.314	4
409	2.569	2.667	2.275	2.373	4
410	2.333	2.471	2.275	2.412	4
411	2.412	2.314	2.255	2.373	4
412	2.333	2.882	2.333	2.373	4
413	2.353	2.667	2.529	2.451	4
414	2.314	2.647	2.608	2.549	4
415	2.529	2.686	2.471	2.627	4
416	2.333	2.725	2.431	2.49	4
417	2.176	2.569	2.451	2.51	4
418	2.353	2.431	2.314	2.471	4
419	2.353	2.686	2.333	2.51	4
420	2.294	2.176	2.49	2.431	4
421	3.059	2.373	2.431	2.373	4
422	3.235	2.0	2.392	2.353	4
423	3.118	2.059	2.314	2.314	4
424	2.765	2.51	2.314	2.294	4
425	2.627	2.451	2.314	2.235	4
426	2.431	2.157	2.294	2.216	4
427	2.373	1.49	2.255	2.196	4
428	2.176	1.294	2.235	2.176	4
429	2.02	1.569	2.431	2.137	4
430	2.098	1.647	2.569	2.216	4
431	2.137	1.784	2.627	2.235	4
432	2.196	1.529	2.49	2.294	4
433	2.235	2.039	2.412	2.314	4
434	2.137	1.922	2.471	2.235	4
435	2.02	1.353	2.51	2.216	4
436	2.196	1.647	2.412	2.216	4
437	2.314	2.216	2.373	2.235	4
438	2.843	2.588	2.353	2.255	4
439	2.745	2.0	2.431	2.275	4
440	2.745	2.0	2.392	2.275	4
441	2.51	2.294	2.373	2.275	4
442	2.412	2.725	2.294	2.275	4
443	2.216	2.569	2.314	2.294	4
444	2.314	2.373	2.412	2.392	4
445	2.392	2.608	2.529	2.529	4
446	2.412	2.863	2.588	2.569	4
447	2.824	2.98	2.392	2.647	4
448	2.686	3.412	2.392	2.549	4
449	2.627	3.118	2.51	2.608	4
450	2.529	2.686	2.51	2.569	4
451	2.608	2.451	2.412	2.529	4
452	2.49	2.588	2.294	2.471	4
453	2.569	2.686	2.255	2.412	4
454	2.549	2.686	2.294	2.412	4
455	2.51	2.843	2.255	2.431	4
456	1.843	2.627	2.275	2.471	4
457	1.98	2.294	2.275	2.353	4
458	2.196	2.255	2.275	2.294	4
459	2.294	2.647	2.294	2.275	4
460	2.059	2.529	2.275	2.294	4
461	2.098	1.863	2.412	2.314	4
462	2.353	2.0	2.451	2.471	4
463	2.412	2.843	2.51	2.549	4
464	2.529	2.647	2.451	2.51	4
465	2.333	2.647	2.373	2.451	4
466	2.216	2.686	2.333	2.373	4
467	2.176	1.922	2.431	2.314	4
468	2.216	1.961	2.471	2.294	4
469	2.333	2.255	2.471	2.294	4
470	2.333	2.373	2.471	2.294	4
471	2.471	2.02	2.451	2.275	4
472	2.49	2.0	2.333	2.255	4
473	2.098	1.549	2.353	2.333	4
474	2.098	1.569	2.333	2.333	4
475	2.216	2.039	2.431	2.294	4
476	2.235	2.627	2.471	2.294	4
477	2.647	2.725	2.608	2.333	4
478	2.667	2.255	2.549	2.373	4
479	2.51	2.137	2.353	2.471	4
480	2.431	2.294	2.471	2.431	4
481	2.431	1.627	2.51	2.51	4
482	2.275	1.686	2.431	2.412	4
483	2.353	2.471	2.314	2.353	4
484	2.314	2.863	2.353	2.333	4
485	2.255	2.392	2.392	2.333	4
486	2.137	2.235	2.333	2.373	4
487	2.255	2.471	2.216	2.392	4
488	2.176	2.392	2.235	2.431	4
489	2.118	2.745	2.333	2.451	4
490	2.235	2.529	2.333	2.431	4
491	2.235	2.549	2.353	2.392	4
492	2.176	2.176	2.451	2.412	4
493	2.392	2.471	2.451	2.392	4
494	2.569	3.137	2.314	2.412	4
495	2.373	3.078	2.314	2.451	4
496	2.431	2.353	2.569	2.51	4
497	2.588	2.824	2.471	2.608	4
498	2.392	2.471	2.451	2.569	4
499	2.275	2.039	2.49	2.451	4
500	2.471	2.412	2.431	2.431	4
501	2.49	2.941	2.392	2.431	4
502	2.471	3.02	2.49	2.49	4
503	2.451	2.902	2.431	2.569	4
504	2.059	2.49	2.451	2.471	4
505	2.216	2.686	2.451	2.412	4
506	2.745	2.843	2.392	2.431	4
507	3.039	2.353	2.392	2.451	4
508	3.098	2.961	2.353	2.373	4
509	2.922	2.98	2.471	2.51	4
510	2.647	2.039	2.51	2.471	4
511	2.725	2.235	2.392	2.412	4
512	2.588	2.549	2.392	2.373	4
513	2.569	2.49	2.373	2.412	4
514	2.588	2.51	2.431	2.373	4
515	2.706	2.255	2.549	2.333	4
516	2.667	2.255	2.471	2.431	4
517	2.725	2.725	2.412	2.373	4
518	2.471	2.51	2.412	2.333	4
519	2.353	1.824	2.451	2.294	4
520	2.333	1.765	2.373	2.275	4
521	2.353	1.686	2.353	2.314	4
522	2.255	1.627	2.431	2.235	4
523	2.784	2.137	2.392	2.255	4
524	2.863	2.569	2.549	2.275	4
525	2.843	2.941	2.451	2.392	4
526	2.667	2.49	2.451	2.373	4
527	2.549	1.392	2.471	2.314	4
528	2.588	1.549	2.451	2.294	4
529	2.235	2.078	2.373	2.294	4
530	2.196	1.863	2.373	2.294	4
531	2.412	1.784	2.392	2.255	4
532	2.294	1.392	2.451	2.275	4
533	2.529	2.039	2.529	2.314	4
534	2.569	2.922	2.314	2.431	4
535	2.51	3.392	2.275	2.431	4
536	2.333	2.686	2.392	2.373	4
537	2.392	2.392	2.294	2.314	4
538	2.333	2.588	2.255	2.314	4
539	2.392	2.294	2.314	2.392	4
540	2.902	2.922	2.255	2.412	4
541	2.157	2.353	2.412	2.412	4
542	2.137	2.647	2.549	2.431	4
543	1.98	3.078	2.392	2.49	4
544	1.863	3.196	2.275	2.471	4
545	1.98	3.431	2.294	2.431	4
546	2.216	3.196	2.333	2.569	4
547	2.275	2.902	2.431	2.549	4
548	2.373	2.863	2.392	2.627	4
549	2.412	2.275	2.451	2.529	4
550	2.216	2.392	2.431	2.451	4
551	2.255	2.529	2.431	2.431	4
552	2.216	2.725	2.392	2.431	4
553	2.098	3.02	2.392	2.431	4
554	2.118	2.804	2.392	2.353	4
555	2.176	1.863	2.333	2.333	4
556	2.255	1.216	2.314	2.294	4
557	2.627	1.471	2.333	2.275	4
558	1.627	1.627	2.451	2.314	4
559	1.941	2.078	2.51	2.275	4
560	1.961	2.373	2.51	2.275	4
561	2.176	2.392	2.647	2.275	4
562	2.157	2.137	2.569	2.392	4
563	2.294	1.608	2.51	2.353	4
564	2.098	1.765	2.333	2.333	4
565	2.275	1.902	2.275	2.275	4
566	2.353	1.784	2.294	2.255	4
567	2.235	1.922	2.549	2.275	4
568	2.412	2.157	2.549	2.392	4
569	2.353	2.863	2.549	2.392	4
570	2.471	2.706	2.471	2.412	4
571	2.412	2.765	2.333	2.451	4
572	2.255	2.118	2.373	2.471	4
573	2.373	2.392	2.392	2.412	4
574	2.137	2.843	2.294	2.412	4
575	1.667	2.216	2.314	2.471	4
576	1.843	2.275	2.49	2.451	4
577	1.961	2.529	2.412	2.588	4
578	2.059	2.804	2.412	2.451	4
579	2.392	2.98	2.392	2.431	4
580	2.647	3.196	2.412	2.431	4
581	2.529	2.863	2.353	2.549	4
582	2.549	2.529	2.412	2.471	4
583	2.549	2.431	2.431	2.471	4
584	2.471	2.216	2.431	2.451	4
585	2.314	2.137	2.373	2.431	4
586	2.333	2.451	2.373	2.392	4
587	2.529	2.686	2.412	2.353	4
588	2.255	2.412	2.392	2.412	4
589	2.137	2.804	2.431	2.451	4
590	2.471	3.02	2.451	2.569	4
591	2.51	2.51	2.529	2.529	4
592	3.451	2.569	2.471	2.549	4
593	3.216	2.784	2.431	2.49	4
594	2.804	2.49	2.451	2.471	4
595	2.549	2.412	2.471	2.412	4
596	2.471	2.275	2.451	2.353	4
597	2.51	2.745	2.255	2.353	4
598	2.353	2.667	2.333	2.392	4
599	2.529	2.529	2.353	2.49	4
600	2.49	2.549	2.373	2.412	4
601	2.314	2.922	2.392	2.353	4
602	2.235	3.176	2.392	2.314	4
603	2.157	2.314	2.392	2.275	4
604	2.157	1.745	2.333	2.255	4
605	2.098	1.098	2.294	2.176	4
606	2.275	1.471	2.216	2.196	4
607	2.333	1.882	2.431	2.235	4
608	2.431	2.02	2.569	2.275	4
609	3.235	1.98	2.49	2.353	4
610	3.235	1.961	2.49	2.255	4
611	3.02	2.216	2.529	2.294	4
612	2.627	1.647	2.451	2.255	4
613	2.392	1.725	2.353	2.275	4
614	2.392	2.078	2.314	2.255	4
615	2.255	1.843	2.314	2.235	4
616	2.157	1.804	2.392	2.235	4
617	2.235	1.627	2.451	2.275	4
618	2.216	1.863	2.412	2.294	4
619	2.294	2.098	2.471	2.275	4
620	2.49	2.765	2.431	2.373	4
621	2.608	2.941	2.412	2.431	4
622	2.392	2.784	2.373	2.51	4
623	2.314	2.667	2.451	2.549	4
624	2.627	3.02	2.431	2.647	4
625	3.333	3.451	2.373	2.569	4
626	3.333	3.314	2.353	2.588	4
627	2.922	3.078	2.353	2.549	4
628	2.922	2.961	2.353	2.471	4
629	2.824	2.902	2.392	2.431	4
630	2.686	2.882	2.333	2.471	4
631	2.569	2.922	2.294	2.471	4
632	2.412	2.51	2.392	2.431	4
633	2.471	2.196	2.529	2.51	4
634	2.529	1.902	2.51	2.471	4
635	2.51	1.686	2.49	2.471	4
636	2.353	1.804	2.412	2.392	4
637	2.176	2.157	2.412	2.294	4
638	2.235	1.922	2.451	2.235	4
639	2.275	1.51	2.412	2.216	4
640	2.294	1.902	2.275	2.235	4
641	2.294	2.098	2.275	2.275	4
642	2.863	2.118	2.275	2.235	4
643	2.569	2.235	2.333	2.216	4
644	2.471	1.647	2.412	2.216	4
645	2.529	1.745	2.392	2.216	4
646	2.647	2.176	2.373	2.235	4
647	2.706	2.549	2.333	2.255	4
648	2.529	2.373	2.294	2.294	4
649	2.471	2.49	2.255	2.353	4
650	2.588	2.961	2.275	2.392	4
651	2.529	2.863	2.373	2.373	4
652	2.588	2.686	2.431	2.373	4
653	2.49	2.902	2.294	2.373	4
654	2.412	2.882	2.216	2.373	4
655	2.451	2.902	2.196	2.353	4
656	2.392	2.392	2.235	2.314	4
657	2.412	2.725	2.176	2.373	4
658	2.392	2.667	2.294	2.373	4
659	1.824	2.373	2.333	2.373	4
660	1.451	2.627	2.431	2.353	4
661	1.647	2.51	2.471	2.451	4
662	1.804	2.804	2.529	2.529	4
663	2.098	3.059	2.333	2.529	4
664	2.02	2.412	2.392	2.471	4
665	2.039	1.392	2.471	2.353	4
666	2.0	1.353	2.412	2.294	4
667	2.294	1.882	2.314	2.275	4
668	2.235	2.118	2.255	2.255	4
669	2.039	1.961	2.314	2.216	4
670	2.176	1.686	2.255	2.118	4
671	2.235	1.804	2.255	2.098	4
672	2.255	1.863	2.255	2.118	4
673	2.216	1.686	2.294	2.137	4
674	2.098	1.412	2.275	2.118	4
675	2.098	1.922	2.275	2.118	4
676	1.745	1.784	2.275	2.118	4
677	1.882	2.118	2.137	2.176	4
678	2.098	1.843	2.176	2.196	4
679	2.431	1.627	2.196	2.157	4
680	2.392	1.706	2.275	2.176	4
681	2.333	2.176	2.275	2.196	4
682	2.49	3.098	2.373	2.255	4
683	2.529	2.608	2.412	2.373	4
684	2.627	2.961	2.471	2.51	4
685	2.784	2.745	2.588	2.569	4
686	2.667	2.804	2.608	2.667	4
687	2.647	2.902	2.608	2.745	4
688	2.647	2.745	2.627	2.784	4
689	2.843	3.02	2.667	2.765	4
690	2.608	2.824	2.569	2.627	4
691	2.49	2.804	2.412	2.588	4
692	2.569	3.176	2.353	2.529	4
693	2.255	3.137	2.333	2.471	4
694	2.275	2.647	2.412	2.49	4
695	2.333	2.157	2.392	2.471	4
696	2.392	2.412	2.353	2.412	4
697	2.529	2.765	2.353	2.373	4
