time	channel1	channel2	channel3	channel4	class
96	1.961	0.961	2.353	2.0	0
97	2.02	1.216	2.314	1.98	0
98	2.255	1.706	2.216	2.078	0
99	2.294	1.824	2.157	2.118	0
100	2.176	2.294	2.098	2.157	0
101	2.176	3.275	2.039	2.176	0
102	2.373	2.627	2.078	2.196	0
103	2.294	1.765	2.118	2.176	0
104	2.235	1.431	2.176	2.157	0
105	2.294	2.176	2.216	2.098	0
106	2.275	2.686	2.176	2.137	0
107	2.196	2.059	2.039	2.137	0
108	1.98	1.863	2.059	2.137	0
109	1.882	1.667	2.176	2.157	0
110	1.98	1.922	2.118	2.118	0
111	2.02	2.039	2.059	2.078	0
112	1.902	1.608	2.078	2.078	0
113	2.098	2.275	2.078	2.059	0
114	2.176	2.98	2.059	2.157	0
115	2.118	1.922	2.039	2.059	0
116	1.863	0.627	2.157	1.882	0
117	1.863	0.294	2.196	1.745	0
118	2.451	2.059	2.157	1.98	0
119	2.784	3.863	2.02	2.255	0
120	2.451	2.843	2.137	2.157	0
121	2.294	1.373	2.275	1.882	0
122	2.216	1.667	2.235	1.863	0
123	2.176	1.824	2.078	2.098	0
124	2.255	2.255	1.98	2.157	0
125	2.098	2.49	2.059	2.137	0
126	2.039	2.118	2.157	2.137	0
127	2.02	2.451	2.157	2.137	0
128	2.02	2.765	2.137	2.157	0
129	1.961	2.137	2.078	2.176	0
130	2.118	2.098	2.176	2.216	0
131	2.275	2.647	2.196	2.294	0
132	2.176	3.118	2.118	2.333	0
133	2.294	2.49	2.039	2.294	0
134	2.255	2.02	2.078	2.216	0
135	2.216	1.961	2.176	2.176	0
136	2.549	2.353	2.098	2.216	0
137	2.373	2.647	1.98	2.235	0
138	2.157	2.02	2.039	2.196	0
139	1.843	2.059	2.118	2.118	0
140	2.0	2.255	2.275	2.118	0
141	2.118	2.0	2.333	2.137	0
142	2.176	1.922	2.275	2.118	0
143	1.98	1.686	2.235	2.137	0
144	2.196	1.843	2.137	2.118	0
145	2.216	2.647	2.0	2.118	0
146	2.196	2.373	1.961	2.118	0
147	2.137	2.412	2.0	2.118	0
148	2.118	2.294	2.216	2.118	0
149	2.176	2.078	2.353	2.137	0
150	2.216	1.333	2.235	2.118	0
151	2.157	1.686	2.059	2.098	0
152	2.118	2.314	2.059	2.039	0
153	2.314	2.039	2.059	2.02	0
154	2.137	1.627	2.098	2.0	0
155	2.157	1.824	2.078	2.02	0
156	2.196	2.51	2.059	2.176	0
157	2.353	2.706	2.098	2.196	0
158	2.412	1.98	2.137	2.059	0
159	2.412	1.275	2.235	1.98	0
160	2.294	1.373	2.196	2.0	0
161	2.314	1.647	2.098	1.98	0
162	2.373	2.235	2.039	2.098	0
163	2.118	2.137	2.196	2.176	0
164	2.098	2.157	2.294	2.098	0
165	2.078	2.235	2.216	2.137	0
166	2.157	1.98	2.118	2.176	0
167	1.961	1.98	2.098	2.196	0
168	1.941	1.745	2.118	2.157	0
169	1.98	2.039	2.059	2.118	0
170	2.039	2.392	2.078	2.118	0
171	2.059	2.627	2.235	2.176	0
172	2.0	2.039	2.216	2.216	0
173	2.059	1.941	2.176	2.157	0
174	2.078	2.392	2.216	2.078	0
175	2.255	2.294	2.137	2.098	0
176	2.235	2.333	2.118	2.137	0
177	2.02	1.431	2.216	2.098	0
178	2.039	1.333	2.216	2.0	0
179	1.98	1.765	2.137	1.941	0
180	2.039	2.961	2.059	2.118	0
181	2.078	2.314	2.157	2.235	0
182	2.0	1.686	2.275	2.196	0
183	2.176	2.549	2.118	2.098	0
184	2.196	2.196	1.98	2.059	0
185	2.196	2.216	2.137	2.098	0
186	2.392	1.706	2.275	2.118	0
187	2.157	1.686	2.216	2.118	0
188	2.02	2.314	2.118	2.118	0
189	2.078	2.373	2.196	2.137	0
190	2.098	2.137	2.255	2.059	0
191	2.176	1.863	2.176	1.961	0
192	2.098	1.882	1.941	2.059	0
193	2.078	2.176	1.902	2.118	0
194	1.941	1.569	2.176	2.0	0
195	2.118	2.078	2.275	2.02	0
196	2.235	3.51	2.294	2.118	0
197	2.157	3.176	2.255	2.118	0
198	2.216	1.49	2.216	2.039	0
199	2.157	0.843	2.275	2.02	0
200	2.333	1.941	2.059	2.078	0
201	2.314	2.706	1.863	2.137	0
202	2.059	2.451	1.961	2.216	0
203	2.314	1.98	2.216	2.235	0
204	2.059	2.235	2.216	2.196	0
205	2.176	2.784	2.118	2.235	0
206	2.275	2.51	2.039	2.255	0
207	2.176	2.118	2.078	2.255	0
208	2.118	1.784	2.039	2.235	0
209	2.039	2.235	1.922	2.216	0
210	1.941	2.922	1.902	2.235	0
211	1.843	2.882	1.98	2.275	0
212	1.784	1.412	2.137	2.216	0
213	1.902	0.745	2.157	2.059	0
214	2.137	2.098	2.078	1.961	0
215	2.196	3.49	1.98	2.118	0
216	2.02	3.0	2.0	2.255	0
217	2.039	1.784	2.02	2.235	0
218	2.059	1.863	2.0	2.137	0
219	2.118	2.373	2.0	2.059	0
220	2.098	2.157	2.137	2.039	0
221	2.588	2.137	2.157	2.059	0
222	2.451	2.235	2.078	2.098	0
223	2.333	1.824	2.118	2.137	0
224	2.059	2.314	2.137	2.118	0
225	2.157	2.588	2.118	2.118	0
226	2.157	2.216	2.078	2.137	0
227	2.098	2.216	2.078	2.098	0
228	2.137	2.02	2.137	2.078	0
229	2.02	1.863	2.216	2.137	0
230	2.059	1.686	2.216	2.137	0
231	2.137	1.863	2.255	2.118	0
232	2.275	2.294	2.196	2.118	0
233	2.137	2.0	2.196	2.118	0
234	2.157	1.725	2.157	2.078	0
235	2.196	2.0	2.157	2.098	0
236	2.216	2.02	2.235	2.118	0
237	2.137	2.157	2.235	2.137	0
238	2.333	2.059	2.216	2.118	0
239	2.176	1.667	2.098	2.02	0
240	2.098	0.961	2.118	1.902	0
241	2.059	1.529	2.275	2.039	0
242	2.255	2.706	2.255	2.235	0
243	2.294	3.314	2.118	2.216	0
244	2.196	2.0	2.059	2.078	0
245	2.059	1.451	2.216	2.0	0
246	2.137	1.51	2.275	2.02	0
247	2.176	2.216	2.196	2.118	0
248	1.98	2.333	2.157	2.176	0
249	2.039	1.824	2.255	2.176	0
250	2.275	2.059	2.275	2.157	0
251	2.196	2.118	2.275	2.196	0
252	2.196	1.863	2.176	2.196	0
253	2.157	2.157	2.02	2.157	0
254	2.039	2.294	2.098	2.137	0
255	2.412	2.353	2.118	2.176	0
256	2.216	2.549	2.118	2.216	0
257	2.078	2.451	2.039	2.196	0
258	1.765	2.157	2.157	2.118	0
259	1.922	1.902	2.255	2.078	0
260	2.059	2.0	2.314	2.098	0
261	2.078	1.784	2.118	2.098	0
262	2.02	2.0	2.059	2.098	0
263	2.118	2.255	2.098	2.137	0
264	2.078	2.118	2.118	2.157	0
265	1.98	2.078	2.118	2.118	0
266	1.961	2.333	2.059	2.078	0
267	2.039	2.275	2.039	2.078	0
268	2.059	1.745	2.118	2.098	0
269	2.098	1.667	2.196	2.078	0
270	2.275	2.51	2.078	2.137	0
271	2.235	2.804	2.059	2.157	0
272	2.216	2.02	2.059	2.118	0
273	2.118	1.863	2.059	2.137	0
274	2.039	2.059	2.039	2.137	0
275	1.98	2.235	2.078	2.137	0
276	2.235	2.294	2.098	2.118	0
277	2.314	2.275	2.098	2.118	0
278	2.314	2.314	2.039	2.137	0
279	2.255	2.294	2.059	2.137	0
280	2.235	2.412	2.078	2.098	0
281	2.196	2.118	2.098	2.078	0
282	2.118	1.902	2.098	2.098	0
283	2.078	1.922	2.118	2.118	0
284	2.098	1.843	2.098	2.118	0
285	2.157	2.294	2.078	2.098	0
286	2.216	2.725	2.059	2.078	0
287	2.137	2.529	2.235	2.118	0
288	2.078	1.373	2.255	2.157	0
289	2.137	1.49	2.176	2.137	0
290	2.157	2.314	2.039	2.137	0
291	2.137	2.412	2.216	2.137	0
292	2.137	1.902	2.431	2.118	0
293	2.118	1.647	2.314	2.039	0
294	1.902	1.863	2.118	2.0	0
295	1.902	1.824	2.118	2.078	0
296	2.039	1.922	2.176	2.216	0
297	2.059	2.588	2.137	2.216	0
298	1.98	2.196	2.137	2.137	0
299	2.039	2.275	2.137	2.118	0
300	2.0	1.941	2.235	2.098	0
301	2.0	1.98	2.314	2.118	0
302	1.961	1.804	2.275	2.118	0
303	2.098	1.961	2.118	2.098	0
304	2.059	2.098	2.059	2.059	0
305	1.98	1.451	2.196	2.039	0
306	2.471	1.824	2.157	2.137	0
307	2.51	3.255	2.02	2.235	0
308	2.451	3.059	1.941	2.196	0
309	2.02	1.882	2.078	2.098	0
310	2.059	1.529	2.118	2.078	0
311	2.0	2.0	2.059	2.059	0
312	1.941	2.255	2.059	2.098	0
313	2.02	2.137	2.078	2.118	0
314	1.961	2.314	2.118	2.137	0
315	1.98	2.176	2.059	2.137	0
316	2.078	2.118	2.059	2.137	0
317	2.176	2.196	2.118	2.137	0
318	2.216	2.137	2.157	2.118	0
319	2.333	2.118	2.118	2.078	0
320	2.412	2.039	1.98	2.078	0
321	2.255	2.235	1.961	2.098	0
322	1.961	1.98	2.118	2.098	0
323	2.412	1.745	2.294	2.118	0
324	2.471	3.078	2.137	2.118	0
325	2.294	2.059	2.098	2.059	0
326	2.157	1.667	2.098	2.118	0
327	2.078	1.98	2.078	2.098	0
328	2.098	2.137	2.098	2.059	0
329	2.333	2.216	2.078	2.059	0
330	2.255	2.275	2.118	2.118	0
331	2.118	2.02	2.176	2.137	0
332	2.078	2.059	2.098	2.157	0
333	2.118	2.216	2.078	2.157	0
334	2.118	2.137	2.118	2.137	0
335	2.157	2.02	2.196	2.098	0
336	2.294	2.314	2.196	2.137	0
337	2.373	2.608	2.176	2.196	0
338	2.294	2.196	2.137	2.235	0
339	2.235	2.039	2.176	2.176	0
340	2.686	1.824	2.137	2.137	0
341	2.373	2.02	2.078	2.118	0
342	2.137	2.059	2.078	2.137	0
343	2.078	2.49	2.255	2.137	0
344	2.059	1.98	2.333	2.137	0
345	2.059	1.804	2.235	2.157	0
346	2.118	2.235	2.118	2.176	0
347	1.98	2.118	2.137	2.137	0
348	1.922	1.725	2.176	2.137	0
349	2.02	1.882	2.137	2.098	0
350	2.196	2.49	2.059	2.098	0
351	2.118	2.02	2.176	2.118	0
352	2.098	1.588	2.235	2.196	0
353	2.098	1.804	2.235	2.137	0
354	2.235	2.118	2.137	2.137	0
355	2.118	2.196	2.098	2.078	0
356	2.196	2.0	2.157	2.078	0
357	2.275	1.667	2.157	2.157	0
358	2.196	2.706	2.078	2.157	0
359	2.098	2.49	2.059	2.118	0
360	1.902	1.922	2.078	2.118	0
361	1.804	1.824	2.098	2.137	0
362	1.941	2.216	2.216	2.137	0
363	1.961	1.961	2.314	2.098	0
364	2.059	2.039	2.196	2.078	0
365	2.157	2.314	2.157	2.118	0
366	2.255	2.49	2.078	2.137	0
367	2.235	2.196	2.059	2.118	0
368	2.137	1.863	2.0	2.098	0
369	2.216	2.059	2.098	2.098	0
370	2.314	2.471	2.275	2.176	0
371	2.216	2.216	2.255	2.196	0
372	2.098	1.98	2.078	2.157	0
373	2.275	2.118	2.059	2.118	0
374	2.294	2.059	2.059	2.118	0
375	2.294	2.412	2.059	2.118	0
376	2.275	2.059	2.098	2.078	0
377	2.176	2.039	2.078	2.059	0
378	2.118	1.961	2.059	2.098	0
379	2.314	2.294	2.039	2.157	0
380	2.176	2.255	2.118	2.098	0
381	2.039	2.02	2.176	2.039	0
382	1.961	1.922	2.196	2.039	0
383	2.157	1.725	2.176	2.039	0
384	2.196	2.333	2.059	2.137	0
385	2.078	2.196	2.078	2.118	0
386	2.059	1.804	2.137	2.02	0
387	2.137	1.647	2.118	2.098	0
388	2.157	2.235	2.196	2.137	0
389	2.059	2.373	2.235	2.098	0
390	2.275	1.824	2.216	2.098	0
391	2.02	2.255	2.137	2.176	0
392	1.902	2.353	2.176	2.157	0
393	2.098	1.863	2.157	2.157	0
394	2.196	2.02	2.059	2.157	0
395	2.196	2.176	2.098	2.157	0
396	2.255	2.235	2.196	2.137	0
397	2.039	2.235	2.216	2.137	0
398	2.098	2.039	2.176	2.157	0
399	2.039	2.118	2.137	2.137	0
400	1.941	2.216	2.039	2.137	0
401	1.941	2.255	1.98	2.157	0
402	2.02	2.157	2.078	2.157	0
403	2.157	2.157	2.137	2.137	0
404	2.353	2.863	2.098	2.157	0
405	2.235	2.255	2.078	2.137	0
406	2.196	1.824	2.0	2.118	0
407	1.941	2.0	2.118	2.078	0
408	2.412	1.745	2.157	2.098	0
409	2.549	2.235	2.059	2.157	0
410	2.49	2.412	2.078	2.137	0
411	2.275	2.0	2.176	2.059	0
412	2.157	1.804	2.216	2.078	0
413	2.078	2.0	2.157	2.118	0
414	2.078	2.392	2.039	2.118	0
415	2.039	2.255	2.078	2.098	0
416	1.922	1.725	2.235	2.059	0
417	1.961	1.706	2.333	2.098	0
418	2.098	2.02	2.216	2.118	0
419	2.039	1.961	2.118	2.118	0
420	2.118	2.235	2.059	2.118	0
421	2.196	2.176	2.157	2.137	0
422	2.059	1.765	2.333	2.118	0
423	2.137	1.725	2.235	2.137	0
424	2.02	2.039	2.137	2.137	0
425	2.157	2.529	2.157	2.176	0
426	2.196	2.627	2.118	2.176	0
427	2.098	1.902	2.118	2.157	0
428	2.137	2.118	2.039	2.137	0
429	2.078	2.078	2.098	2.059	0
430	2.059	2.02	2.098	2.039	0
431	2.039	2.255	2.039	2.098	0
432	2.157	2.471	2.118	2.157	0
433	2.196	2.294	2.235	2.196	0
434	2.078	2.157	2.196	2.157	0
435	2.02	2.0	2.137	2.118	0
436	2.039	1.941	2.118	2.059	0
437	2.176	1.784	2.137	2.059	0
438	2.196	1.745	2.059	2.118	0
439	2.235	2.51	2.0	2.196	0
440	2.255	3.078	2.02	2.176	0
441	2.0	2.412	2.216	2.118	0
442	2.275	1.431	2.314	2.118	0
443	2.098	1.667	2.157	2.157	0
444	2.039	2.275	2.02	2.137	0
445	1.961	2.431	2.02	2.137	0
446	1.882	2.216	2.157	2.137	0
447	2.098	2.275	2.157	2.137	0
448	2.196	2.039	2.098	2.118	0
449	2.137	2.078	2.059	2.118	0
450	2.196	2.176	2.157	2.118	0
451	2.255	2.078	2.157	2.098	0
452	2.176	2.275	2.118	2.157	0
453	2.118	2.314	2.078	2.176	0
454	2.118	2.0	2.098	2.157	0
455	2.157	2.0	2.137	2.118	0
456	2.137	2.118	2.137	2.098	0
457	2.176	2.157	2.098	2.078	0
458	2.098	2.0	2.176	2.059	0
459	2.157	1.725	2.157	2.098	0
460	2.02	1.98	2.157	2.137	0
461	2.098	2.0	2.118	2.157	0
462	2.118	2.549	2.137	2.118	0
463	1.902	1.745	2.275	2.098	0
464	1.941	1.804	2.333	2.059	0
465	1.941	1.824	2.196	2.078	0
466	1.941	2.0	2.059	2.098	0
467	2.039	2.275	2.118	2.078	0
468	2.078	2.118	2.137	2.098	0
469	2.059	1.824	2.196	2.137	0
470	2.078	2.0	2.157	2.137	0
471	2.118	2.216	2.137	2.137	0
472	2.098	2.137	2.196	2.137	0
473	2.098	1.843	2.137	2.137	0
474	2.157	2.294	2.098	2.118	0
475	1.922	2.51	2.176	2.118	0
476	2.255	1.745	2.176	2.137	0
477	2.098	2.157	2.078	2.137	0
478	2.078	2.078	2.078	2.098	0
479	2.137	2.137	2.059	2.098	0
480	2.137	2.392	2.02	2.137	0
481	2.216	2.725	2.078	2.137	0
482	2.02	2.255	2.157	2.118	0
483	1.922	1.863	2.176	2.078	0
484	2.02	2.02	2.137	2.098	0
485	2.098	2.235	2.098	2.098	0
486	2.078	2.118	2.098	2.118	0
487	2.078	1.98	2.098	2.137	0
488	2.059	2.373	2.059	2.157	0
489	2.275	2.667	2.078	2.157	0
490	2.235	2.098	2.059	2.157	0
491	2.176	1.98	2.176	2.118	0
492	2.098	1.961	2.314	2.098	0
493	2.353	1.588	2.275	2.137	0
494	2.255	2.0	2.157	2.157	0
495	2.471	2.196	2.157	2.118	0
496	2.412	2.196	2.137	2.098	0
497	2.333	1.667	2.078	2.098	0
498	2.451	2.118	2.039	2.078	0
499	2.294	2.412	2.176	2.098	0
500	2.216	2.118	2.275	2.098	0
501	2.118	1.569	2.275	2.059	0
502	2.059	1.49	2.196	2.078	0
503	2.137	2.137	2.137	2.118	0
504	2.157	2.0	2.118	2.157	0
505	2.098	2.529	2.039	2.157	0
506	2.02	2.196	2.0	2.118	0
507	1.98	2.02	2.02	2.098	0
508	2.039	2.294	2.059	2.098	0
509	2.039	2.196	2.157	2.118	0
510	2.294	1.667	2.275	2.118	0
511	2.49	1.843	2.196	2.098	0
512	2.294	1.902	2.039	2.078	0
513	2.137	2.451	1.98	2.078	0
514	1.824	2.392	2.098	2.078	0
515	2.0	2.235	2.196	2.137	0
516	2.196	2.608	2.118	2.196	0
517	1.961	2.431	2.098	2.157	0
518	1.902	1.745	2.157	2.118	0
519	2.039	1.667	2.137	2.098	0
520	2.098	2.118	2.098	2.078	0
521	2.059	2.314	2.078	2.137	0
522	2.098	2.373	2.078	2.196	0
523	2.176	2.431	2.098	2.196	0
524	2.176	2.039	2.137	2.176	0
525	2.137	2.0	2.157	2.157	0
526	2.118	2.451	2.157	2.137	0
527	2.353	2.039	2.137	2.176	0
528	2.373	2.118	2.157	2.157	0
529	2.353	1.882	2.176	2.176	0
530	2.294	2.412	2.059	2.176	0
531	1.941	2.196	2.078	2.137	0
532	2.02	2.039	2.098	2.118	0
533	2.098	2.255	2.137	2.098	0
534	2.02	2.118	2.216	2.098	0
535	2.039	1.824	2.216	2.098	0
536	2.196	2.039	2.157	2.078	0
537	2.157	2.02	2.118	2.118	0
538	2.137	1.922	2.157	2.157	0
539	2.176	2.059	2.235	2.137	0
540	2.255	2.176	2.176	2.137	0
541	2.137	2.157	2.039	2.137	0
542	2.196	2.294	2.0	2.098	0
543	2.078	2.412	2.157	2.118	0
544	2.059	1.961	2.176	2.118	0
545	2.078	2.275	2.118	2.137	0
546	2.078	2.412	2.098	2.137	0
547	1.882	2.196	2.176	2.098	0
548	1.98	2.078	2.157	2.078	0
549	2.039	2.118	2.118	2.098	0
550	2.137	2.137	2.059	2.118	0
551	2.078	2.118	2.039	2.098	0
552	2.098	2.196	2.118	2.118	0
553	2.196	2.294	2.157	2.118	0
554	2.235	2.137	2.157	2.118	0
555	2.098	2.039	2.137	2.137	0
556	1.961	2.118	2.137	2.137	0
557	2.039	2.157	2.098	2.137	0
558	1.882	2.059	2.098	2.137	0
559	2.059	1.863	2.118	2.137	0
560	2.02	1.667	2.176	2.098	0
561	2.412	1.49	2.157	2.098	0
562	2.314	2.745	2.078	2.098	0
563	2.176	2.255	2.137	2.059	0
564	2.216	1.647	2.255	2.118	0
565	2.157	1.706	2.255	2.137	0
566	2.02	2.157	2.176	2.118	0
567	2.0	2.216	2.078	2.078	0
568	1.941	1.765	2.098	2.039	0
569	1.863	1.843	2.157	2.078	0
570	2.039	2.314	2.137	2.078	0
571	2.098	1.98	2.118	2.098	0
572	2.118	1.902	2.196	2.137	0
573	2.02	2.039	2.176	2.098	0
574	2.098	2.098	2.137	2.098	0
575	2.098	2.059	2.098	2.137	0
576	2.275	2.235	2.137	2.176	0
577	2.137	2.824	2.137	2.118	0
578	2.333	1.882	2.137	2.118	0
579	2.118	2.078	2.078	2.176	0
580	2.157	2.235	2.098	2.137	0
581	2.176	2.196	2.176	2.118	0
582	2.078	1.902	2.294	2.098	0
583	2.157	2.353	2.216	2.118	0
584	2.118	2.176	2.176	2.118	0
585	1.961	1.922	2.059	2.137	0
586	2.059	2.294	2.039	2.157	0
587	2.039	2.314	2.098	2.157	0
588	2.0	2.157	2.196	2.157	0
589	2.039	1.98	2.157	2.137	0
590	2.039	2.137	2.176	2.137	0
591	2.078	2.235	2.176	2.137	0
592	2.059	2.059	2.137	2.137	0
593	2.098	2.118	2.059	2.157	0
594	2.098	2.294	2.078	2.137	0
595	2.373	2.098	2.098	2.118	0
596	2.294	2.039	2.098	2.157	0
597	2.275	2.118	2.118	2.157	0
598	2.255	2.333	2.176	2.118	0
599	2.137	2.059	2.216	2.098	0
600	2.098	2.02	2.118	2.078	0
601	1.961	2.118	2.059	2.078	0
602	2.0	1.902	2.098	2.098	0
603	2.0	1.961	2.137	2.118	0
604	2.039	2.118	2.157	2.098	0
605	2.059	2.078	2.078	2.118	0
606	2.137	1.961	2.059	2.098	0
607	2.157	2.216	2.118	2.098	0
608	2.216	2.51	2.157	2.118	0
609	2.216	1.98	2.176	2.157	0
610	2.078	1.961	2.078	2.118	0
611	2.039	1.922	2.059	2.098	0
612	2.275	1.882	2.078	2.098	0
613	2.706	2.471	2.098	2.137	0
614	2.451	2.373	2.196	2.118	0
615	2.471	2.255	2.118	2.137	0
616	2.431	2.275	2.059	2.137	0
617	2.431	2.314	2.059	2.118	0
618	2.333	1.98	2.118	2.098	0
619	2.216	1.961	2.137	2.078	0
620	2.216	2.02	2.157	2.137	0
621	2.216	2.157	2.157	2.137	0
622	2.196	2.255	2.118	2.118	0
623	2.216	2.176	2.098	2.137	0
624	2.118	2.039	2.176	2.137	0
625	2.078	2.0	2.176	2.137	0
626	2.176	2.098	2.157	2.118	0
627	2.235	2.059	2.157	2.118	0
628	2.039	2.098	2.196	2.078	0
629	1.843	1.784	2.176	2.118	0
630	2.078	2.196	2.078	2.157	0
631	2.02	2.294	2.137	2.137	0
632	1.98	2.294	2.235	2.118	0
633	1.98	1.902	2.216	2.098	0
634	2.118	2.118	2.098	2.078	0
635	2.157	2.314	2.059	2.098	0
636	2.098	2.118	2.098	2.118	0
637	2.098	1.941	2.176	2.118	0
638	2.059	1.686	2.196	2.118	0
639	2.157	1.804	2.176	2.137	0
640	2.176	2.627	2.137	2.157	0
641	2.157	2.353	2.078	2.137	0
642	2.176	2.137	2.157	2.137	0
643	2.216	2.02	2.157	2.137	0
644	2.196	2.196	2.039	2.137	0
645	2.098	2.353	2.059	2.118	0
646	1.941	1.843	2.176	2.098	0
647	1.922	1.765	2.196	2.137	0
648	1.902	1.882	2.176	2.118	0
649	1.98	2.176	2.176	2.098	0
650	2.02	1.961	2.176	2.118	0
651	1.961	2.196	2.157	2.118	0
652	2.157	2.118	2.059	2.118	0
653	2.157	2.275	2.078	2.078	0
654	2.098	2.373	2.118	2.078	0
655	2.078	2.196	2.098	2.118	0
656	2.039	1.784	2.176	2.098	0
657	1.98	1.627	2.176	2.098	0
658	2.02	2.059	2.118	2.118	0
659	2.137	2.353	2.137	2.157	0
660	2.118	2.314	2.157	2.157	0
661	2.137	2.255	2.059	2.157	0
662	2.078	2.471	2.078	2.137	0
663	2.294	2.157	2.157	2.137	0
664	2.235	2.314	2.137	2.157	0
665	2.157	2.216	2.118	2.137	0
666	2.137	2.118	2.098	2.137	0
667	2.176	2.0	2.118	2.118	0
668	2.118	2.157	2.157	2.118	0
669	2.176	2.255	2.118	2.118	0
670	1.98	2.137	2.059	2.118	0
671	1.941	2.098	2.098	2.118	0
672	1.863	2.039	2.157	2.098	0
673	1.902	2.137	2.176	2.118	0
674	1.961	2.0	2.137	2.137	0
675	2.098	2.078	2.098	2.137	0
676	2.157	2.137	2.157	2.137	0
677	2.157	2.078	2.157	2.157	0
678	2.235	2.039	2.098	2.118	0
679	2.196	2.176	2.098	2.118	0
680	2.275	2.0	2.137	2.118	0
681	2.353	2.176	2.118	2.137	0
682	2.157	2.176	2.118	2.137	0
683	2.176	2.157	2.137	2.118	0
684	2.275	2.039	2.137	2.098	0
685	2.255	2.176	2.137	2.098	0
686	2.275	2.098	2.098	2.098	0
687	2.078	2.137	2.078	2.098	0
688	2.02	2.078	2.157	2.118	0
689	1.941	2.059	2.176	2.118	0
690	1.961	1.941	2.176	2.118	0
691	1.98	1.961	2.137	2.118	0
692	2.0	2.039	2.137	2.118	0
693	2.118	2.157	2.157	2.137	0
694	2.098	2.137	2.157	2.137	0
695	2.078	2.137	2.118	2.118	0
696	2.118	2.176	2.157	2.118	0
697	2.275	1.941	2.196	2.118	0
