time	channel1	channel2	channel3	channel4	class
147	2.0	1.863	2.353	2.118	1
148	2.098	2.078	2.451	2.176	1
149	2.294	2.196	2.157	2.176	1
150	2.451	2.333	1.941	2.157	1
151	1.745	1.922	2.176	2.118	1
152	1.98	1.588	2.471	2.098	1
153	1.961	2.0	2.157	2.098	1
154	1.882	2.098	1.98	2.078	1
155	2.353	2.196	2.039	2.098	1
156	2.098	2.176	2.039	2.118	1
157	1.549	2.275	1.98	2.118	1
158	2.02	2.0	2.02	2.098	1
159	2.118	1.863	2.098	2.078	1
160	1.961	1.922	2.157	2.098	1
161	1.98	2.0	2.137	2.118	1
162	2.196	2.176	2.039	2.137	1
163	1.804	2.412	2.078	2.098	1
164	2.373	2.0	2.059	2.098	1
165	2.157	2.118	2.275	2.137	1
166	1.686	2.039	2.51	2.137	1
167	2.294	2.118	2.294	2.157	1
168	1.725	1.843	1.961	2.157	1
169	2.039	2.294	2.0	2.118	1
170	1.725	2.255	2.078	2.118	1
171	1.961	2.098	2.137	2.118	1
172	1.902	2.392	2.333	2.157	1
173	1.941	2.137	2.078	2.176	1
174	1.843	1.765	2.157	2.137	1
175	2.333	1.902	2.098	2.118	1
176	2.039	2.353	2.157	2.157	1
177	1.882	2.157	2.059	2.176	1
178	2.569	2.255	1.961	2.176	1
179	1.961	2.196	2.196	2.157	1
180	2.059	1.98	2.392	2.137	1
181	1.725	2.549	2.059	2.137	1
182	1.902	2.314	1.922	2.137	1
183	2.255	2.157	1.98	2.098	1
184	2.255	2.176	2.098	2.098	1
185	2.098	2.137	2.157	2.118	1
186	2.255	2.157	2.118	2.118	1
187	2.275	2.176	2.0	2.078	1
188	1.863	2.118	2.0	2.078	1
189	1.98	2.216	2.078	2.078	1
190	2.0	2.235	2.078	2.098	1
191	1.765	1.941	2.039	2.098	1
192	1.882	2.157	2.098	2.118	1
193	1.824	2.059	2.098	2.137	1
194	2.373	2.314	2.176	2.137	1
195	1.843	1.961	2.294	2.157	1
196	1.922	2.196	2.078	2.137	1
197	1.961	2.392	2.02	2.118	1
198	2.294	1.882	2.157	2.098	1
199	2.51	1.667	2.216	2.098	1
200	2.333	2.216	2.176	2.118	1
201	1.745	2.176	2.176	2.137	1
202	1.647	1.941	2.176	2.137	1
203	2.02	2.216	2.098	2.118	1
204	2.118	2.314	2.039	2.118	1
205	1.706	1.765	2.157	2.137	1
206	1.824	1.824	2.412	2.137	1
207	2.176	2.157	2.333	2.157	1
208	1.863	2.059	2.431	2.157	1
209	2.51	2.392	2.059	2.137	1
210	1.647	2.314	1.98	2.157	1
211	1.471	1.667	2.0	2.137	1
212	1.51	1.961	2.196	2.137	1
213	2.392	2.078	2.333	2.157	1
214	2.588	2.353	2.216	2.157	1
215	2.176	2.216	2.118	2.137	1
216	2.039	2.157	2.059	2.157	1
217	1.922	1.98	2.059	2.137	1
218	2.02	2.137	2.078	2.118	1
219	2.118	2.294	2.078	2.098	1
220	1.686	2.157	2.02	2.078	1
221	2.137	2.0	2.039	2.059	1
222	2.373	1.961	2.098	2.078	1
223	2.157	2.078	2.431	2.118	1
224	2.333	1.98	2.588	2.137	1
225	1.471	2.588	2.137	2.157	1
226	1.882	2.333	1.922	2.118	1
227	2.176	1.647	2.098	2.039	1
228	2.176	1.843	2.294	2.059	1
229	2.039	2.431	2.157	2.137	1
230	1.686	2.196	2.118	2.176	1
231	1.745	2.059	2.078	2.157	1
232	1.98	2.078	2.059	2.137	1
233	2.02	2.176	2.039	2.137	1
234	1.98	2.078	2.039	2.118	1
235	1.961	1.98	2.039	2.078	1
236	1.863	1.98	2.039	2.059	1
237	2.118	2.196	2.039	2.059	1
238	2.235	2.059	2.02	2.059	1
239	1.824	2.0	2.098	2.078	1
240	1.863	2.059	2.176	2.078	1
241	2.078	2.078	2.176	2.137	1
242	2.098	1.961	2.373	2.176	1
243	2.451	1.843	2.529	2.176	1
244	1.51	2.137	2.176	2.157	1
245	1.745	2.392	1.922	2.137	1
246	2.588	2.373	1.941	2.118	1
247	1.784	1.941	2.294	2.137	1
248	2.118	1.863	2.392	2.157	1
249	2.176	2.176	2.196	2.176	1
250	2.216	2.294	2.059	2.176	1
251	2.118	2.157	2.039	2.157	1
252	1.784	2.137	2.0	2.118	1
253	1.922	2.098	2.039	2.098	1
254	2.275	2.216	2.078	2.078	1
255	1.922	2.157	2.02	2.078	1
256	2.0	2.059	2.02	2.078	1
257	2.02	2.078	2.137	2.098	1
258	2.412	1.902	2.255	2.118	1
259	2.157	1.961	2.176	2.118	1
260	1.549	2.059	1.98	2.118	1
261	2.216	2.039	2.118	2.118	1
262	2.196	2.176	2.353	2.157	1
263	1.569	2.118	2.333	2.176	1
264	2.49	2.392	2.02	2.157	1
265	1.51	2.235	2.02	2.118	1
266	2.275	1.667	2.078	2.098	1
267	2.157	2.314	2.157	2.137	1
268	2.078	2.275	2.255	2.157	1
269	1.902	2.196	2.157	2.157	1
270	2.0	2.059	2.137	2.098	1
271	2.0	2.275	2.176	2.098	1
272	2.157	2.294	2.02	2.118	1
273	2.333	2.51	2.0	2.118	1
274	1.667	1.902	2.255	2.098	1
275	1.902	1.961	2.059	2.098	1
276	1.745	2.098	2.02	2.098	1
277	1.961	2.176	2.078	2.118	1
278	2.275	2.216	2.118	2.137	1
279	2.49	2.314	2.176	2.176	1
280	2.235	1.824	2.235	2.157	1
281	1.824	2.059	2.137	2.137	1
282	1.49	2.451	2.039	2.098	1
283	2.0	2.118	2.02	2.078	1
284	2.196	1.941	2.039	2.078	1
285	1.902	1.902	2.157	2.098	1
286	2.02	2.118	2.137	2.098	1
287	1.961	2.118	2.137	2.078	1
288	2.196	2.059	2.137	2.078	1
289	2.078	2.118	2.098	2.078	1
290	1.941	1.941	2.157	2.098	1
291	1.922	1.98	2.157	2.098	1
292	2.255	2.0	2.137	2.118	1
293	1.98	1.98	2.098	2.137	1
294	1.647	2.196	2.275	2.137	1
295	1.765	2.059	2.333	2.118	1
296	2.333	2.216	2.098	2.137	1
297	2.706	2.373	1.961	2.157	1
298	1.608	2.059	2.039	2.137	1
299	1.588	1.941	2.275	2.137	1
300	2.196	1.882	2.373	2.157	1
301	2.02	2.157	2.118	2.157	1
302	2.216	2.333	2.118	2.137	1
303	2.098	2.137	2.0	2.118	1
304	1.98	2.137	2.059	2.098	1
305	2.176	2.392	2.118	2.098	1
306	2.098	2.118	2.137	2.098	1
307	2.137	2.157	2.098	2.118	1
308	2.039	2.275	2.098	2.098	1
309	1.627	1.824	2.098	2.098	1
310	2.039	1.98	2.078	2.118	1
311	2.196	2.157	2.255	2.157	1
312	1.608	2.078	2.373	2.176	1
313	2.098	2.039	2.216	2.176	1
314	2.039	2.176	1.98	2.157	1
315	2.137	2.49	1.98	2.137	1
316	1.569	2.294	2.235	2.118	1
317	2.196	1.725	2.294	2.137	1
318	2.157	2.176	2.039	2.137	1
319	1.843	2.412	2.078	2.137	1
320	1.667	1.902	2.216	2.118	1
321	1.882	1.902	2.196	2.118	1
322	2.176	2.255	2.078	2.118	1
323	2.235	2.157	2.216	2.118	1
324	2.314	1.922	2.471	2.118	1
325	2.431	2.235	2.275	2.137	1
326	1.627	2.0	2.0	2.098	1
327	1.608	2.137	1.902	2.098	1
328	1.863	2.333	2.196	2.098	1
329	2.216	1.922	2.314	2.118	1
330	2.431	2.176	2.255	2.157	1
331	2.02	2.0	2.118	2.137	1
332	2.0	2.078	2.02	2.118	1
333	1.98	2.176	2.098	2.098	1
334	2.02	1.98	2.098	2.118	1
335	2.118	2.196	2.0	2.118	1
336	1.667	2.078	2.0	2.098	1
337	1.824	2.059	2.078	2.098	1
338	2.078	2.176	2.118	2.098	1
339	1.961	2.196	2.098	2.098	1
340	2.431	2.275	1.98	2.078	1
341	1.392	2.059	2.0	2.078	1
342	2.333	1.902	2.137	2.078	1
343	1.824	1.961	2.216	2.098	1
344	1.922	2.098	2.157	2.137	1
345	2.059	2.196	2.137	2.137	1
346	1.922	2.137	2.098	2.137	1
347	1.667	2.118	2.098	2.137	1
348	2.0	2.098	2.039	2.137	1
349	2.255	2.255	2.0	2.137	1
350	1.98	2.373	2.176	2.118	1
351	2.059	1.745	2.216	2.137	1
352	2.059	2.118	2.059	2.118	1
353	2.118	2.412	2.039	2.118	1
354	1.863	2.039	2.157	2.098	1
355	2.059	2.118	2.157	2.098	1
356	2.176	2.294	2.137	2.118	1
357	2.176	2.176	2.137	2.118	1
358	1.882	1.941	2.157	2.118	1
359	2.039	2.157	2.137	2.118	1
360	1.882	2.078	2.157	2.137	1
361	2.0	2.059	2.216	2.176	1
362	2.137	2.176	2.373	2.216	1
363	2.529	2.373	2.196	2.216	1
364	1.745	2.216	2.118	2.157	1
365	1.647	2.02	1.98	2.137	1
366	2.431	1.961	2.118	2.137	1
367	1.902	2.176	2.314	2.157	1
368	1.961	2.039	2.275	2.176	1
369	2.098	2.0	2.078	2.157	1
370	2.392	2.549	1.98	2.137	1
371	2.078	2.255	2.137	2.118	1
372	1.745	1.922	2.137	2.078	1
373	2.176	2.196	2.078	2.078	1
374	2.059	2.118	2.118	2.078	1
375	1.863	1.804	2.098	2.078	1
376	2.0	2.118	2.118	2.078	1
377	1.98	2.0	2.059	2.078	1
378	1.843	2.137	2.118	2.098	1
379	1.922	2.059	2.137	2.098	1
380	2.353	2.176	2.098	2.118	1
381	2.0	2.137	2.098	2.098	1
382	2.235	2.078	2.059	2.118	1
383	1.961	2.137	2.176	2.118	1
384	1.725	1.941	2.333	2.137	1
385	2.216	2.0	2.49	2.157	1
386	2.0	2.118	2.294	2.118	1
387	2.255	2.275	1.941	2.118	1
388	2.039	2.255	1.961	2.098	1
389	2.039	2.039	2.157	2.118	1
390	2.176	2.0	2.49	2.118	1
391	1.961	2.02	2.353	2.118	1
392	1.784	2.137	2.039	2.098	1
393	1.98	2.157	2.039	2.098	1
394	1.882	2.078	2.039	2.098	1
395	1.824	1.902	2.039	2.098	1
396	1.882	1.961	2.059	2.118	1
397	1.902	2.216	2.039	2.118	1
398	1.843	2.196	2.078	2.137	1
399	1.843	2.02	2.059	2.118	1
400	2.059	2.255	1.98	2.118	1
401	2.294	2.51	2.039	2.118	1
402	1.902	1.627	2.196	2.118	1
403	2.176	1.843	2.137	2.118	1
404	2.137	2.118	2.078	2.137	1
405	2.176	2.373	2.059	2.137	1
406	2.078	2.098	2.196	2.137	1
407	2.255	2.353	2.294	2.137	1
408	1.529	2.216	2.118	2.098	1
409	1.902	1.961	2.0	2.098	1
410	2.255	2.294	2.0	2.118	1
411	2.078	1.922	2.196	2.118	1
412	1.941	1.882	2.333	2.137	1
413	1.922	2.078	2.235	2.137	1
414	1.922	2.235	2.176	2.157	1
415	1.922	2.314	2.176	2.157	1
416	1.882	2.118	2.078	2.137	1
417	2.02	2.294	1.98	2.118	1
418	2.02	2.235	2.059	2.118	1
419	2.02	1.98	2.216	2.118	1
420	1.922	2.0	2.196	2.137	1
421	2.078	2.235	2.059	2.137	1
422	2.098	2.118	2.118	2.137	1
423	1.745	2.118	2.118	2.098	1
424	2.471	2.118	2.098	2.078	1
425	1.961	2.078	2.118	2.098	1
426	2.157	2.039	2.137	2.098	1
427	1.961	2.0	2.157	2.118	1
428	1.98	1.882	2.196	2.118	1
429	2.118	2.098	2.137	2.118	1
430	1.725	2.118	2.078	2.118	1
431	2.255	2.157	2.137	2.137	1
432	2.059	1.961	2.333	2.137	1
433	1.824	1.843	2.314	2.137	1
434	1.882	2.039	2.098	2.118	1
435	2.235	2.51	1.98	2.098	1
436	2.235	2.078	2.118	2.118	1
437	2.216	2.059	2.275	2.118	1
438	2.157	2.0	2.333	2.118	1
439	1.922	2.039	2.314	2.118	1
440	1.667	1.922	2.118	2.098	1
441	1.98	2.333	2.0	2.098	1
442	2.196	2.412	1.941	2.098	1
443	2.137	2.373	2.059	2.118	1
444	1.667	1.863	2.275	2.118	1
445	1.863	1.98	2.176	2.118	1
446	2.0	1.98	2.078	2.118	1
447	2.078	2.314	2.039	2.137	1
448	1.902	2.157	2.098	2.137	1
449	2.02	2.098	2.078	2.137	1
450	2.059	2.176	2.02	2.137	1
451	2.078	2.216	2.039	2.137	1
452	2.078	2.157	2.098	2.118	1
453	2.255	1.882	2.216	2.137	1
454	2.314	1.98	2.333	2.157	1
455	2.294	2.275	2.176	2.137	1
456	1.941	2.196	1.961	2.098	1
457	1.941	2.314	2.0	2.098	1
458	1.863	2.118	2.216	2.098	1
459	2.039	1.882	2.255	2.118	1
460	2.0	2.0	2.176	2.118	1
461	2.0	2.235	2.157	2.137	1
462	1.922	2.216	2.196	2.137	1
463	2.412	2.02	2.118	2.118	1
464	2.157	2.255	2.0	2.118	1
465	1.882	2.176	2.0	2.118	1
466	1.804	1.804	2.235	2.137	1
467	1.725	2.039	2.196	2.137	1
468	2.078	2.373	2.098	2.137	1
469	1.922	2.529	2.059	2.118	1
470	1.784	1.902	2.078	2.118	1
471	2.02	2.059	2.098	2.118	1
472	2.118	2.235	2.098	2.098	1
473	2.098	2.02	2.157	2.098	1
474	1.961	1.98	2.314	2.098	1
475	2.098	2.235	2.176	2.118	1
476	2.176	2.098	2.098	2.118	1
477	2.235	1.843	2.078	2.118	1
478	2.431	2.255	2.255	2.118	1
479	1.176	2.137	2.098	2.098	1
480	1.882	2.275	2.059	2.118	1
481	1.824	1.843	2.235	2.137	1
482	2.235	1.882	2.275	2.157	1
483	2.275	2.275	2.137	2.176	1
484	2.471	2.373	2.02	2.176	1
485	2.078	2.314	2.039	2.137	1
486	1.784	2.137	2.118	2.118	1
487	2.196	1.843	2.118	2.118	1
488	2.216	2.157	2.078	2.118	1
489	2.235	2.176	2.039	2.118	1
490	2.118	2.137	2.059	2.098	1
491	2.059	2.0	2.137	2.098	1
492	2.196	2.216	2.098	2.098	1
493	2.059	2.039	2.059	2.098	1
494	1.824	2.098	2.059	2.118	1
495	1.804	2.235	2.137	2.118	1
496	1.882	1.902	2.235	2.118	1
497	2.157	1.902	2.196	2.098	1
498	1.804	1.784	2.078	2.118	1
499	2.235	2.157	2.059	2.137	1
500	2.157	2.275	2.118	2.137	1
501	1.863	2.0	2.196	2.157	1
502	1.922	2.059	2.216	2.137	1
503	1.765	2.294	2.196	2.137	1
504	2.039	1.98	2.157	2.118	1
505	1.961	1.922	2.118	2.118	1
506	2.02	2.216	2.059	2.118	1
507	2.02	2.216	2.118	2.098	1
508	1.863	2.039	2.196	2.098	1
509	1.941	2.098	2.176	2.098	1
510	2.039	2.118	2.098	2.098	1
511	2.059	2.176	2.059	2.098	1
512	1.784	1.961	2.176	2.118	1
513	1.863	2.02	2.176	2.118	1
514	2.137	2.098	2.137	2.118	1
515	2.137	2.235	2.118	2.118	1
516	2.0	2.078	2.118	2.118	1
517	1.902	2.078	2.196	2.157	1
518	2.255	2.059	2.196	2.157	1
519	1.902	2.176	2.059	2.137	1
520	2.039	2.196	2.118	2.118	1
521	1.98	1.902	2.176	2.137	1
522	1.98	2.078	2.098	2.137	1
523	2.431	2.353	2.078	2.137	1
524	2.196	2.275	2.235	2.118	1
525	1.843	2.078	2.216	2.098	1
526	1.902	2.098	2.118	2.098	1
527	1.98	2.078	2.059	2.118	1
528	2.176	2.176	2.137	2.118	1
529	1.784	2.059	2.176	2.118	1
530	1.922	2.059	2.157	2.118	1
531	1.961	2.0	2.157	2.118	1
532	2.118	2.078	2.078	2.118	1
533	2.157	2.314	2.137	2.137	1
534	1.941	2.294	2.157	2.137	1
535	1.471	1.843	2.098	2.118	1
536	2.02	2.137	2.059	2.118	1
537	2.02	2.373	2.098	2.118	1
538	2.255	2.039	2.137	2.137	1
539	2.216	2.098	2.176	2.137	1
540	1.941	2.157	2.137	2.118	1
541	1.961	2.118	2.137	2.098	1
542	2.373	2.098	2.118	2.098	1
543	2.137	2.333	2.098	2.098	1
544	1.902	2.118	2.137	2.118	1
545	2.078	2.02	2.078	2.118	1
546	1.98	2.235	2.137	2.137	1
547	2.02	2.118	2.176	2.137	1
548	2.098	2.0	2.157	2.137	1
549	2.196	2.039	2.118	2.137	1
550	1.863	2.137	2.176	2.157	1
551	2.157	2.333	2.176	2.157	1
552	2.039	2.157	2.098	2.157	1
553	2.118	2.157	2.078	2.137	1
554	2.216	2.216	2.137	2.137	1
555	2.196	1.941	2.157	2.137	1
556	2.235	2.275	2.176	2.137	1
557	2.098	2.235	2.118	2.118	1
558	1.98	2.098	2.176	2.118	1
559	1.98	1.922	2.157	2.118	1
560	2.0	2.176	2.078	2.098	1
561	2.078	2.216	2.098	2.098	1
562	2.02	2.02	2.118	2.098	1
563	1.843	2.235	2.137	2.098	1
564	1.941	2.118	2.157	2.118	1
565	2.0	1.961	2.176	2.118	1
566	1.98	1.98	2.157	2.118	1
567	1.922	2.118	2.118	2.118	1
568	2.118	2.098	2.098	2.118	1
569	2.216	2.0	2.078	2.118	1
570	2.039	2.098	2.078	2.137	1
571	2.353	2.294	2.157	2.118	1
572	1.843	2.0	2.196	2.137	1
573	2.02	2.216	2.098	2.118	1
574	2.137	2.118	2.098	2.118	1
575	2.235	2.157	2.176	2.118	1
576	1.843	2.078	2.196	2.118	1
577	1.902	2.176	2.176	2.118	1
578	1.863	2.039	2.098	2.118	1
579	1.882	1.961	2.275	2.137	1
580	2.0	2.196	2.235	2.137	1
581	2.255	2.314	2.039	2.118	1
582	2.059	2.059	2.039	2.118	1
583	1.608	2.039	2.255	2.137	1
584	1.922	1.922	2.451	2.137	1
585	2.0	2.216	2.176	2.157	1
586	2.294	2.216	1.98	2.157	1
587	1.882	2.314	1.98	2.157	1
588	2.118	2.235	2.216	2.118	1
589	2.353	1.804	2.157	2.118	1
590	2.137	2.118	2.118	2.118	1
591	2.216	2.137	2.118	2.118	1
592	1.902	2.078	2.137	2.098	1
593	2.0	2.118	2.176	2.098	1
594	1.784	2.471	2.098	2.098	1
595	1.647	2.02	2.078	2.098	1
596	2.059	1.725	2.0	2.078	1
597	2.137	2.255	2.039	2.098	1
598	2.02	2.098	2.216	2.098	1
599	2.137	1.922	2.176	2.118	1
600	2.137	2.078	2.137	2.137	1
601	2.059	1.98	2.118	2.137	1
602	1.961	2.235	2.098	2.137	1
603	1.98	2.157	2.078	2.137	1
604	2.059	2.078	2.078	2.118	1
605	2.51	2.196	2.137	2.118	1
606	1.863	1.98	2.196	2.137	1
607	2.098	2.118	2.078	2.118	1
608	2.137	1.961	2.059	2.098	1
609	2.039	2.02	2.059	2.098	1
610	1.922	2.176	2.078	2.098	1
611	2.02	2.235	2.176	2.098	1
612	1.941	2.078	2.157	2.098	1
613	1.784	1.902	2.137	2.098	1
614	1.98	2.059	2.157	2.098	1
615	1.922	2.039	2.157	2.098	1
616	2.02	2.02	2.098	2.118	1
617	2.039	2.098	2.098	2.118	1
618	2.039	2.059	2.137	2.118	1
619	1.98	2.137	2.118	2.137	1
620	2.098	2.039	2.118	2.157	1
621	2.294	2.157	2.157	2.137	1
622	2.196	2.255	2.216	2.137	1
623	2.118	2.0	2.157	2.137	1
624	2.255	1.941	2.078	2.118	1
625	1.98	2.216	2.118	2.137	1
626	1.765	2.353	2.176	2.118	1
627	2.098	2.039	2.137	2.098	1
628	2.157	2.059	2.176	2.118	1
629	2.0	2.137	2.176	2.118	1
630	1.961	2.098	2.157	2.118	1
631	2.02	1.98	2.137	2.118	1
632	1.863	2.255	2.157	2.118	1
633	1.725	2.176	2.118	2.118	1
634	2.118	1.922	2.157	2.118	1
635	2.157	2.039	2.196	2.137	1
636	2.275	2.314	2.137	2.137	1
637	1.784	2.235	2.118	2.137	1
638	2.137	2.118	2.039	2.118	1
639	2.196	2.373	2.059	2.118	1
640	2.118	1.902	2.176	2.118	1
641	2.294	2.098	2.137	2.137	1
642	2.078	2.216	2.118	2.118	1
643	1.961	2.196	2.118	2.118	1
644	1.843	2.137	2.137	2.098	1
645	2.137	2.157	2.157	2.098	1
646	2.0	2.02	2.098	2.098	1
647	1.902	2.078	2.098	2.098	1
648	2.0	2.059	2.118	2.118	1
649	2.02	2.137	2.137	2.118	1
650	2.059	1.941	2.157	2.137	1
651	1.843	2.098	2.157	2.157	1
652	1.98	2.196	2.157	2.137	1
653	2.216	2.157	2.157	2.137	1
654	2.157	2.059	2.098	2.137	1
655	2.451	2.176	2.098	2.137	1
656	2.255	2.255	2.137	2.118	1
657	2.059	1.922	2.176	2.137	1
658	2.196	2.118	2.118	2.137	1
659	2.294	2.333	2.098	2.118	1
660	2.039	2.176	2.137	2.118	1
661	1.824	2.078	2.157	2.118	1
662	1.98	2.176	2.137	2.118	1
663	2.137	2.039	2.137	2.118	1
664	2.059	2.098	2.137	2.137	1
665	1.902	2.294	2.176	2.118	1
666	2.255	2.059	2.157	2.118	1
667	1.706	2.0	2.118	2.118	1
668	2.176	1.922	2.098	2.098	1
669	2.078	2.157	2.137	2.118	1
670	2.02	2.275	2.176	2.137	1
671	2.118	2.039	2.078	2.137	1
672	2.294	2.137	2.098	2.137	1
673	2.255	2.294	2.176	2.118	1
674	2.137	1.922	2.176	2.118	1
675	1.98	2.098	2.118	2.118	1
676	2.137	2.059	2.098	2.098	1
677	1.961	2.078	2.157	2.098	1
678	2.078	2.137	2.235	2.118	1
679	2.451	2.176	2.235	2.118	1
680	1.882	2.333	2.118	2.118	1
681	2.078	1.98	2.0	2.078	1
682	1.863	2.02	2.02	2.098	1
683	2.0	2.039	2.275	2.098	1
684	1.784	1.824	2.314	2.118	1
685	1.922	2.176	2.176	2.137	1
686	2.078	2.078	2.176	2.137	1
687	2.02	2.216	2.176	2.157	1
688	2.039	2.0	2.098	2.157	1
689	2.275	1.98	2.098	2.137	1
690	2.098	2.392	2.059	2.137	1
691	1.922	2.373	2.059	2.118	1
692	1.824	1.941	2.039	2.098	1
693	2.157	2.0	2.157	2.098	1
694	2.294	2.196	2.157	2.118	1
695	2.314	2.118	2.157	2.118	1
696	2.039	2.137	2.137	2.098	1
697	1.882	2.157	2.059	2.098	1
