time	channel1	channel2	channel3	channel4	class
241	1.882	1.725	2.235	1.451	3
242	2.02	2.078	2.176	1.431	3
243	2.118	2.373	2.118	1.451	3
244	1.843	2.137	2.137	1.451	3
245	1.902	2.235	2.157	1.451	3
246	2.216	2.196	2.157	1.451	3
247	2.235	1.922	2.216	1.49	3
248	2.098	2.412	2.078	1.471	3
249	2.176	2.039	1.98	1.471	3
250	2.059	2.02	2.098	1.471	3
251	2.137	2.098	2.216	1.471	3
252	2.216	2.275	2.157	1.471	3
253	2.353	2.157	2.098	1.49	3
254	2.176	2.0	2.059	1.451	3
255	2.255	1.98	2.196	1.451	3
256	2.412	2.098	2.275	1.451	3
257	2.255	2.078	2.353	1.451	3
258	2.196	2.176	2.373	1.49	3
259	2.02	2.098	2.235	1.451	3
260	2.255	2.118	2.098	1.451	3
261	2.176	2.216	1.902	1.451	3
262	2.255	2.176	1.882	1.431	3
263	2.529	2.118	2.078	1.412	3
264	2.157	2.176	2.373	1.431	3
265	1.98	2.039	2.373	1.49	3
266	2.078	1.98	2.196	1.431	3
267	1.902	2.098	2.157	1.412	3
268	2.039	1.667	2.255	1.392	3
269	2.235	1.471	2.353	1.392	3
270	2.176	1.941	2.196	1.431	3
271	2.02	2.353	2.02	1.412	3
272	2.176	2.784	1.784	1.412	3
273	2.078	2.275	2.098	1.412	3
274	2.137	1.863	2.255	1.431	3
275	2.118	1.725	2.294	1.412	3
276	2.0	1.765	2.235	1.431	3
277	1.941	2.176	2.078	1.451	3
278	2.118	2.176	2.078	1.471	3
279	2.059	2.078	2.078	1.431	3
280	2.49	2.431	2.098	1.431	3
281	2.608	2.569	2.039	1.471	3
282	2.333	2.373	2.039	1.471	3
283	2.235	2.451	2.039	1.49	3
284	2.157	2.118	2.078	1.412	3
285	2.294	2.137	2.196	1.431	3
286	2.196	2.078	2.235	1.412	3
287	2.255	1.765	2.216	1.412	3
288	2.216	2.02	2.196	1.412	3
289	2.059	2.02	2.294	1.471	3
290	1.941	1.647	2.431	1.431	3
291	2.0	1.882	2.333	1.451	3
292	1.941	2.118	2.235	1.451	3
293	2.098	2.118	2.02	1.451	3
294	2.118	2.176	1.98	1.451	3
295	2.176	2.333	1.98	1.431	3
296	1.98	2.157	2.196	1.412	3
297	2.176	1.863	2.333	1.412	3
298	2.588	1.706	2.235	1.431	3
299	2.314	2.176	2.157	1.471	3
300	2.059	2.451	2.137	1.471	3
301	1.961	2.392	2.02	1.431	3
302	2.039	2.392	1.98	1.412	3
303	2.098	2.431	1.961	1.392	3
304	2.176	2.49	1.941	1.412	3
305	2.0	2.275	2.078	1.392	3
306	2.0	2.137	2.176	1.412	3
307	2.059	2.235	2.157	1.412	3
308	2.078	2.275	2.118	1.451	3
309	2.196	2.176	2.118	1.431	3
310	2.255	2.157	2.02	1.431	3
311	2.157	2.098	2.118	1.431	3
312	2.137	2.078	2.176	1.431	3
313	2.157	2.078	2.216	1.412	3
314	1.961	2.059	2.235	1.431	3
315	2.431	1.98	2.216	1.49	3
316	2.353	2.157	2.157	1.471	3
317	2.275	2.216	2.098	1.451	3
318	2.098	2.02	2.137	1.431	3
319	2.0	1.588	2.176	1.412	3
320	2.216	2.157	2.157	1.431	3
321	2.216	2.51	2.216	1.471	3
322	2.078	2.216	2.157	1.431	3
323	2.02	1.843	2.176	1.431	3
324	2.255	1.804	2.157	1.451	3
325	2.176	1.922	2.157	1.431	3
326	2.196	2.039	2.137	1.431	3
327	2.176	2.549	2.137	1.471	3
328	2.255	2.471	2.255	1.49	3
329	2.176	2.02	2.118	1.471	3
330	2.176	1.922	2.118	1.451	3
331	2.059	1.941	2.157	1.431	3
332	2.02	2.137	2.137	1.471	3
333	1.961	2.314	2.118	1.471	3
334	1.725	2.02	2.255	1.471	3
335	1.824	2.098	2.235	1.431	3
336	2.039	2.098	2.137	1.451	3
337	2.275	2.314	2.02	1.451	3
338	2.118	2.137	2.0	1.431	3
339	2.078	1.941	2.176	1.431	3
340	2.059	2.137	2.294	1.451	3
341	1.98	1.941	2.294	1.431	3
342	2.235	1.882	2.235	1.451	3
343	2.275	2.098	2.078	1.451	3
344	2.235	2.471	2.039	1.451	3
345	2.0	2.157	2.059	1.451	3
346	1.863	1.902	2.039	1.471	3
347	1.922	2.078	2.039	1.451	3
348	2.059	2.196	2.157	1.451	3
349	2.471	2.098	2.137	1.451	3
350	2.157	2.353	2.137	1.451	3
351	2.216	2.314	2.118	1.451	3
352	2.039	2.176	2.078	1.431	3
353	1.882	2.118	2.059	1.412	3
354	2.02	2.059	2.039	1.412	3
355	1.922	2.275	2.039	1.412	3
356	1.98	2.02	2.176	1.431	3
357	2.137	2.059	2.196	1.471	3
358	2.255	2.255	2.157	1.451	3
359	2.235	2.176	2.196	1.451	3
360	2.196	2.02	2.216	1.451	3
361	2.275	2.118	2.235	1.471	3
362	2.235	2.412	2.216	1.451	3
363	2.039	2.157	2.255	1.49	3
364	2.137	1.882	2.235	1.451	3
365	2.235	2.098	2.157	1.451	3
366	2.118	2.137	1.98	1.49	3
367	1.882	2.392	2.039	1.471	3
368	2.059	2.039	2.196	1.451	3
369	2.0	2.098	2.314	1.451	3
370	2.059	2.059	2.353	1.431	3
371	2.0	2.0	2.333	1.451	3
372	1.961	1.588	2.314	1.451	3
373	2.137	2.078	2.098	1.451	3
374	2.176	2.392	1.941	1.471	3
375	2.039	2.353	1.863	1.451	3
376	1.941	1.706	2.196	1.431	3
377	2.176	2.039	2.255	1.431	3
378	2.118	2.275	2.235	1.451	3
379	2.176	2.039	2.235	1.49	3
380	2.137	2.098	2.098	1.451	3
381	2.098	1.961	2.118	1.431	3
382	2.137	2.157	2.157	1.451	3
383	2.216	2.157	2.118	1.471	3
384	2.275	2.176	2.02	1.451	3
385	2.353	2.373	1.941	1.471	3
386	2.176	2.431	1.922	1.412	3
387	2.118	1.882	2.176	1.392	3
388	2.196	2.02	2.275	1.412	3
389	2.333	2.333	2.216	1.451	3
390	2.176	2.314	2.137	1.431	3
391	2.059	2.137	2.137	1.431	3
392	1.922	1.98	2.118	1.431	3
393	1.941	1.941	2.098	1.431	3
394	2.039	2.137	2.235	1.471	3
395	2.078	1.98	2.275	1.451	3
396	2.255	2.118	2.235	1.471	3
397	2.255	2.314	2.157	1.471	3
398	2.176	2.118	2.039	1.451	3
399	2.176	2.353	1.863	1.471	3
400	2.412	2.0	2.0	1.49	3
401	2.137	2.157	2.176	1.49	3
402	2.059	2.039	2.275	1.471	3
403	2.098	2.0	2.235	1.49	3
404	2.098	2.157	2.176	1.451	3
405	2.196	2.176	2.098	1.471	3
406	2.412	2.216	2.059	1.451	3
407	2.353	2.373	2.059	1.451	3
408	2.255	2.039	2.098	1.431	3
409	2.196	1.961	2.118	1.471	3
410	2.255	2.176	2.078	1.431	3
411	2.235	2.333	2.078	1.451	3
412	2.176	2.196	2.137	1.451	3
413	2.176	2.0	2.216	1.451	3
414	2.216	2.098	2.216	1.471	3
415	2.137	2.137	2.294	1.451	3
416	2.157	2.039	2.314	1.471	3
417	2.51	1.824	2.039	1.471	3
418	2.255	2.392	1.902	1.471	3
419	1.863	2.059	2.078	1.49	3
420	1.922	2.078	2.157	1.451	3
421	2.059	2.176	2.235	1.431	3
422	2.0	2.078	2.294	1.451	3
423	2.157	1.902	2.235	1.431	3
424	2.059	1.784	2.176	1.431	3
425	2.137	2.176	2.137	1.451	3
426	2.039	2.157	2.137	1.451	3
427	2.078	1.961	2.118	1.451	3
428	2.059	2.118	2.176	1.451	3
429	2.02	2.0	2.294	1.451	3
430	2.039	2.078	2.294	1.471	3
431	2.157	1.98	2.137	1.471	3
432	2.059	2.137	2.078	1.471	3
433	2.451	2.431	1.961	1.49	3
434	2.412	2.078	1.98	1.49	3
435	2.235	2.059	2.098	1.49	3
436	2.216	2.314	2.235	1.471	3
437	2.098	2.216	2.255	1.451	3
438	2.098	2.157	2.176	1.451	3
439	2.235	2.059	2.137	1.431	3
440	2.294	2.333	2.039	1.431	3
441	2.196	2.235	2.059	1.431	3
442	2.118	2.059	2.098	1.451	3
443	2.216	2.275	2.078	1.451	3
444	2.039	2.196	2.02	1.431	3
445	1.941	2.098	2.118	1.431	3
446	2.02	1.882	2.176	1.412	3
447	2.118	2.176	2.157	1.431	3
448	2.059	2.353	2.098	1.451	3
449	1.98	2.137	2.118	1.451	3
450	2.157	2.098	2.137	1.431	3
451	2.392	2.0	2.137	1.471	3
452	2.118	2.392	2.196	1.49	3
453	2.0	2.078	2.216	1.471	3
454	2.059	2.02	2.196	1.451	3
455	2.02	1.961	2.255	1.451	3
456	2.235	2.235	2.137	1.451	3
457	2.118	2.235	2.059	1.451	3
458	1.922	1.824	2.314	1.431	3
459	1.922	1.882	2.392	1.451	3
460	1.882	2.039	2.275	1.451	3
461	2.02	2.176	2.0	1.471	3
462	2.098	2.471	1.843	1.451	3
463	1.922	2.196	2.039	1.451	3
464	1.98	2.157	2.235	1.451	3
465	2.176	2.118	2.235	1.451	3
466	2.176	2.0	2.137	1.451	3
467	2.118	2.039	2.118	1.431	3
468	2.333	1.961	2.059	1.451	3
469	2.157	2.275	2.039	1.451	3
470	2.137	2.255	2.039	1.451	3
471	2.118	2.196	2.078	1.451	3
472	2.039	2.098	2.176	1.431	3
473	2.0	1.941	2.235	1.471	3
474	2.02	2.039	2.137	1.471	3
475	2.157	2.157	2.118	1.451	3
476	2.078	1.98	2.137	1.451	3
477	2.157	2.118	2.078	1.451	3
478	2.216	2.451	2.176	1.471	3
479	2.235	2.02	2.235	1.471	3
480	2.118	1.961	2.157	1.471	3
481	2.196	1.922	2.137	1.49	3
482	2.314	2.118	2.02	1.49	3
483	2.039	2.176	2.059	1.471	3
484	2.098	2.157	2.196	1.471	3
485	2.314	1.902	2.176	1.49	3
486	2.353	2.431	2.078	1.51	3
487	2.216	2.333	2.118	1.49	3
488	2.373	2.059	2.157	1.471	3
489	2.176	2.039	2.157	1.451	3
490	2.216	2.235	2.098	1.471	3
491	2.216	2.235	1.961	1.451	3
492	2.059	2.176	1.98	1.451	3
493	2.118	2.196	2.157	1.451	3
494	1.961	2.118	2.196	1.451	3
495	2.039	1.941	2.216	1.451	3
496	2.098	2.0	2.176	1.451	3
497	2.176	2.078	2.157	1.451	3
498	2.196	2.176	2.176	1.471	3
499	2.196	2.02	2.235	1.471	3
500	2.255	2.137	2.294	1.49	3
501	2.157	2.0	2.314	1.51	3
502	2.667	1.745	2.196	1.529	3
503	2.784	2.373	1.882	1.529	3
504	2.529	2.588	1.941	1.529	3
505	2.333	2.137	2.275	1.529	3
506	2.118	2.216	2.373	1.529	3
507	2.176	2.118	2.294	1.471	3
508	2.137	1.882	2.196	1.451	3
509	2.039	2.059	2.137	1.471	3
510	2.02	2.196	2.118	1.451	3
511	2.235	2.0	2.098	1.451	3
512	2.275	2.059	2.098	1.451	3
513	2.255	2.078	2.098	1.451	3
514	2.196	1.98	2.137	1.451	3
515	2.314	2.196	2.157	1.451	3
516	2.216	2.157	2.078	1.451	3
517	2.255	2.157	2.039	1.451	3
518	2.0	2.333	2.098	1.451	3
519	2.157	1.863	2.157	1.471	3
520	2.137	2.078	2.176	1.51	3
521	2.137	2.235	2.176	1.49	3
522	2.0	2.137	2.196	1.451	3
523	1.961	1.863	2.255	1.451	3
524	2.0	2.078	2.275	1.451	3
525	2.157	2.216	2.216	1.49	3
526	2.098	2.02	2.196	1.471	3
527	1.98	2.118	2.078	1.451	3
528	2.118	2.196	2.039	1.451	3
529	2.02	2.118	2.235	1.451	3
530	2.078	2.02	2.314	1.471	3
531	2.059	1.98	2.275	1.471	3
532	2.157	2.118	2.176	1.471	3
533	2.176	2.02	2.118	1.471	3
534	2.118	2.059	2.118	1.49	3
535	2.196	2.314	2.176	1.431	3
536	2.431	1.725	2.137	1.451	3
537	2.471	2.373	1.941	1.471	3
538	2.294	2.471	1.98	1.471	3
539	2.176	2.216	2.118	1.451	3
540	1.902	2.059	2.176	1.451	3
541	2.078	2.275	2.196	1.471	3
542	2.02	2.255	2.098	1.451	3
543	1.961	2.137	2.059	1.451	3
544	2.078	2.235	2.078	1.431	3
545	2.235	2.196	2.098	1.431	3
546	2.176	2.059	2.118	1.49	3
547	2.137	2.255	2.059	1.451	3
548	2.039	2.255	2.118	1.451	3
549	2.118	2.275	2.137	1.471	3
550	2.137	2.176	2.176	1.49	3
551	2.078	2.157	2.137	1.471	3
552	2.039	2.196	2.118	1.49	3
553	2.373	1.765	2.078	1.471	3
554	2.118	2.137	2.118	1.471	3
555	2.059	2.431	2.196	1.471	3
556	2.059	2.039	2.196	1.451	3
557	2.039	1.765	2.176	1.431	3
558	2.078	2.098	2.157	1.431	3
559	2.02	2.137	2.098	1.431	3
560	2.059	1.98	2.098	1.431	3
561	2.02	2.039	2.196	1.431	3
562	2.039	1.882	2.255	1.451	3
563	1.98	1.863	2.216	1.451	3
564	2.059	2.039	2.176	1.451	3
565	2.157	2.333	2.216	1.49	3
566	2.196	2.255	2.255	1.529	3
567	2.275	1.961	2.118	1.49	3
568	2.216	2.137	2.059	1.451	3
569	2.275	2.275	2.176	1.471	3
570	2.157	1.843	2.157	1.49	3
571	2.275	2.235	2.137	1.49	3
572	2.176	2.235	2.196	1.49	3
573	2.137	2.039	2.216	1.49	3
574	2.196	2.0	2.157	1.49	3
575	2.353	2.255	2.118	1.49	3
576	2.392	2.392	2.078	1.471	3
577	2.137	2.176	2.118	1.451	3
578	2.098	2.02	2.157	1.471	3
579	2.157	2.02	2.216	1.471	3
580	1.961	1.922	2.176	1.471	3
581	1.98	2.098	2.118	1.451	3
582	2.176	2.275	2.196	1.471	3
583	2.294	2.314	2.176	1.49	3
584	2.314	2.078	2.098	1.49	3
585	2.196	2.039	2.078	1.471	3
586	2.176	2.373	2.059	1.471	3
587	2.098	1.863	2.196	1.49	3
588	2.275	2.255	2.157	1.49	3
589	2.137	2.196	2.137	1.471	3
590	2.098	2.314	2.118	1.471	3
591	2.078	2.255	2.098	1.451	3
592	2.216	2.098	2.078	1.451	3
593	2.216	1.941	2.059	1.451	3
594	2.294	2.196	2.059	1.451	3
595	2.118	2.255	2.118	1.451	3
596	2.137	2.118	2.176	1.471	3
597	2.255	2.098	2.157	1.51	3
598	2.196	2.118	2.098	1.471	3
599	2.137	2.098	2.137	1.471	3
600	2.098	2.137	2.176	1.471	3
601	2.078	1.98	2.157	1.471	3
602	2.157	1.98	2.098	1.471	3
603	2.216	2.353	2.059	1.471	3
604	2.176	2.02	2.098	1.49	3
605	2.608	2.157	2.137	1.51	3
606	2.353	1.98	2.176	1.51	3
607	2.294	2.02	2.176	1.471	3
608	1.941	2.255	2.196	1.451	3
609	1.98	2.235	2.216	1.471	3
610	1.922	1.902	2.216	1.451	3
611	2.098	1.882	2.176	1.451	3
612	2.235	2.216	2.157	1.431	3
613	2.176	2.137	2.216	1.451	3
614	2.235	1.902	2.157	1.451	3
615	2.196	2.098	2.078	1.451	3
616	2.118	2.039	2.137	1.451	3
617	2.098	2.078	2.137	1.451	3
618	2.098	2.157	2.118	1.451	3
619	2.137	2.059	2.275	1.451	3
620	2.059	2.118	2.314	1.451	3
621	2.137	1.745	2.216	1.471	3
622	2.157	2.137	2.118	1.49	3
623	2.157	2.451	2.0	1.49	3
624	2.137	2.333	1.961	1.471	3
625	2.078	2.059	2.078	1.451	3
626	2.196	2.157	2.176	1.451	3
627	2.333	2.118	2.157	1.451	3
628	2.294	2.098	2.137	1.451	3
629	2.275	2.157	2.137	1.451	3
630	2.294	2.137	2.118	1.451	3
631	2.255	2.039	2.078	1.451	3
632	2.118	2.176	2.059	1.451	3
633	2.137	2.255	2.059	1.471	3
634	2.118	2.255	2.098	1.471	3
635	2.02	1.902	2.176	1.451	3
636	2.118	1.941	2.157	1.451	3
637	2.157	2.431	2.176	1.49	3
638	2.176	1.902	2.176	1.51	3
639	2.039	2.216	1.98	1.471	3
640	1.961	2.353	1.98	1.471	3
641	2.02	2.275	2.098	1.451	3
642	2.02	2.039	2.235	1.451	3
643	2.059	2.078	2.196	1.451	3
644	2.039	1.98	2.137	1.451	3
645	1.922	1.941	2.137	1.431	3
646	1.922	2.078	2.157	1.451	3
647	1.824	2.216	2.157	1.451	3
648	1.941	2.176	2.118	1.451	3
649	1.98	2.137	2.098	1.451	3
650	2.0	2.137	2.098	1.451	3
651	2.078	2.235	2.118	1.451	3
652	2.137	2.176	2.137	1.471	3
653	2.137	2.098	2.157	1.49	3
654	2.118	2.235	2.176	1.451	3
655	2.431	1.922	2.196	1.471	3
656	2.314	2.176	2.176	1.471	3
657	2.098	2.235	2.118	1.471	3
658	2.0	2.196	2.118	1.451	3
659	2.098	2.059	2.137	1.431	3
660	2.196	2.176	2.157	1.431	3
661	2.098	2.02	2.176	1.431	3
662	1.961	1.961	2.157	1.431	3
663	2.0	2.098	2.157	1.451	3
664	1.98	2.078	2.196	1.451	3
665	1.961	2.059	2.157	1.471	3
666	2.078	2.157	2.157	1.451	3
667	2.118	2.098	2.176	1.451	3
668	2.216	2.098	2.176	1.451	3
669	2.294	2.098	2.157	1.471	3
670	2.235	2.098	2.118	1.471	3
671	2.275	2.255	2.137	1.451	3
672	2.451	1.863	2.176	1.451	3
673	2.275	2.137	2.157	1.471	3
674	2.176	2.157	2.137	1.49	3
675	2.216	2.176	2.157	1.471	3
676	2.118	2.196	2.137	1.451	3
677	2.314	2.196	2.176	1.431	3
678	2.157	2.0	2.157	1.451	3
679	2.137	1.941	2.216	1.471	3
680	2.176	2.059	2.216	1.49	3
681	2.118	2.118	2.157	1.451	3
682	2.176	2.02	2.176	1.451	3
683	2.196	2.02	2.196	1.451	3
684	2.157	2.118	2.176	1.471	3
685	2.137	2.118	2.157	1.471	3
686	2.059	2.137	2.118	1.471	3
687	2.078	2.196	2.059	1.471	3
688	1.98	2.255	2.078	1.451	3
689	1.961	1.863	2.235	1.51	3
690	2.51	2.137	2.157	1.471	3
691	2.412	2.275	2.137	1.471	3
692	2.275	2.216	2.157	1.451	3
693	2.176	2.078	2.176	1.451	3
694	2.255	2.373	2.098	1.451	3
695	2.216	2.333	2.118	1.49	3
696	2.235	2.157	2.098	1.451	3
697	2.118	2.039	2.157	1.431	3
