time	channel1	channel2	channel3	channel4	class
303	2.471	2.471	2.51	2.0	5
304	2.51	2.373	2.431	2.0	5
305	2.451	2.353	2.431	1.961	5
306	2.353	2.235	2.431	1.961	5
307	2.51	2.353	2.451	2.0	5
308	2.392	2.529	2.647	2.098	5
309	2.706	2.745	2.725	2.176	5
310	2.804	2.549	2.686	2.078	5
311	2.549	2.686	2.608	2.059	5
312	2.49	2.627	2.588	2.039	5
313	2.549	2.49	2.529	2.039	5
314	2.51	2.431	2.451	2.0	5
315	2.471	2.471	2.431	1.98	5
316	2.51	2.51	2.49	1.98	5
317	2.353	2.451	2.529	1.98	5
318	2.353	2.373	2.51	1.98	5
319	2.373	2.373	2.51	1.941	5
320	2.333	2.471	2.49	1.941	5
321	2.373	2.51	2.451	1.941	5
322	2.353	2.471	2.431	1.941	5
323	2.392	2.353	2.373	1.941	5
324	2.275	2.412	2.353	1.922	5
325	3.608	2.49	2.451	2.0	5
326	3.294	2.784	2.647	2.059	5
327	3.137	2.431	2.549	2.039	5
328	2.824	2.49	2.51	1.98	5
329	2.706	2.529	2.51	1.98	5
330	2.667	2.608	2.471	2.0	5
331	2.569	2.392	2.471	2.0	5
332	2.51	2.412	2.412	1.98	5
333	2.392	2.451	2.431	1.941	5
334	2.49	2.451	2.51	2.039	5
335	2.529	2.51	2.608	2.059	5
336	2.549	2.431	2.529	2.039	5
337	2.608	2.451	2.49	2.0	5
338	2.647	2.471	2.588	2.078	5
339	2.549	2.588	2.569	2.059	5
340	2.549	2.412	2.549	2.039	5
341	2.471	2.392	2.471	2.039	5
342	2.353	2.451	2.51	2.0	5
343	2.196	2.647	2.529	2.0	5
344	2.059	2.412	2.49	2.0	5
345	1.922	2.353	2.471	2.0	5
346	2.039	2.373	2.431	2.0	5
347	2.196	2.471	2.431	1.961	5
348	2.196	2.392	2.471	1.961	5
349	2.275	2.353	2.451	1.98	5
350	2.176	2.294	2.431	2.0	5
351	2.412	2.431	2.627	2.137	5
352	2.235	2.529	2.608	2.02	5
353	2.314	2.529	2.588	2.059	5
354	2.608	2.686	2.706	2.098	5
355	2.588	2.667	2.529	2.02	5
356	2.529	2.588	2.529	1.98	5
357	2.49	2.275	2.49	1.98	5
358	2.373	2.49	2.451	1.98	5
359	1.902	2.608	2.49	1.98	5
360	2.039	2.647	2.51	1.98	5
361	2.078	2.392	2.529	1.961	5
362	1.941	2.392	2.529	1.961	5
363	2.02	2.373	2.588	1.98	5
364	2.0	2.471	2.549	1.98	5
365	2.157	2.373	2.51	1.922	5
366	2.216	2.431	2.471	1.941	5
367	2.529	2.431	2.471	1.941	5
368	2.471	2.333	2.51	1.961	5
369	2.529	2.196	2.706	2.059	5
370	2.431	2.392	2.804	2.157	5
371	2.314	2.647	2.804	2.118	5
372	2.412	2.412	2.784	2.078	5
373	2.725	2.294	2.667	2.059	5
374	2.804	2.569	2.647	2.078	5
375	2.431	2.882	2.353	2.059	5
376	2.02	2.627	2.471	2.039	5
377	2.314	2.0	2.863	2.039	5
378	2.353	1.941	2.784	2.039	5
379	2.569	2.373	2.627	2.0	5
380	2.922	2.529	2.588	1.98	5
381	2.824	2.961	2.392	2.0	5
382	2.255	3.412	2.118	2.0	5
383	2.255	2.784	2.059	1.98	5
384	2.353	2.176	2.294	1.961	5
385	2.373	2.235	2.471	1.961	5
386	2.431	2.412	2.569	2.0	5
387	2.706	2.549	2.667	2.118	5
388	2.784	2.824	2.647	2.176	5
389	2.608	3.059	2.588	2.118	5
390	2.706	2.686	2.627	2.098	5
391	2.686	2.333	2.549	2.078	5
392	2.725	2.451	2.49	2.039	5
393	3.275	2.451	2.549	2.0	5
394	2.882	2.863	2.49	2.0	5
395	2.627	2.784	2.392	2.0	5
396	2.608	2.392	2.49	2.0	5
397	2.784	2.333	2.765	2.118	5
398	2.843	2.49	2.608	2.059	5
399	2.784	2.451	2.529	2.098	5
400	2.627	2.667	2.627	2.157	5
401	2.314	2.902	2.569	2.235	5
402	2.569	2.549	2.49	2.118	5
403	2.588	2.471	2.725	2.078	5
404	2.529	2.706	2.784	2.098	5
405	2.216	2.843	2.765	2.118	5
406	2.824	2.725	2.569	2.059	5
407	2.784	2.49	2.451	2.02	5
408	2.588	2.804	2.235	2.02	5
409	2.373	2.686	2.314	2.02	5
410	2.569	2.451	2.51	2.02	5
411	2.373	2.451	2.608	1.98	5
412	2.176	1.725	2.627	1.98	5
413	2.529	1.588	2.784	1.98	5
414	2.569	2.118	2.804	1.961	5
415	2.333	3.353	2.275	1.98	5
416	2.667	2.647	2.157	1.941	5
417	2.471	2.51	2.412	2.039	5
418	2.529	3.235	2.471	2.098	5
419	2.627	2.569	2.608	2.176	5
420	2.686	1.804	2.784	2.098	5
421	2.431	2.314	2.706	2.059	5
422	2.216	2.51	2.725	2.059	5
423	2.412	1.686	2.745	2.039	5
424	2.745	1.549	2.725	2.039	5
425	2.804	1.784	2.569	2.0	5
426	2.529	2.569	2.471	2.0	5
427	2.451	2.843	2.451	2.0	5
428	2.333	3.118	2.412	2.0	5
429	1.902	3.314	2.255	2.0	5
430	2.078	2.529	2.059	2.137	5
431	2.49	2.039	2.098	2.157	5
432	2.392	2.333	2.49	2.157	5
433	2.627	2.333	2.784	2.137	5
434	2.569	2.51	2.765	2.059	5
435	2.608	2.412	2.686	2.118	5
436	2.627	2.196	2.922	2.098	5
437	2.863	2.275	2.902	2.059	5
438	3.02	2.941	2.51	2.039	5
439	2.824	3.059	2.392	2.0	5
440	2.431	3.196	2.098	2.0	5
441	2.686	2.824	2.235	1.98	5
442	2.549	2.608	2.157	1.98	5
443	2.471	3.529	1.843	1.98	5
444	2.431	3.216	2.216	1.941	5
445	2.333	2.314	2.529	1.961	5
446	2.569	1.667	2.588	1.961	5
447	2.549	2.333	2.608	1.98	5
448	2.392	2.647	2.608	2.078	5
449	2.941	1.922	2.725	2.157	5
450	3.157	2.49	2.745	2.118	5
451	3.294	3.275	2.49	2.098	5
452	2.765	3.196	2.353	2.059	5
453	2.333	3.373	2.451	2.0	5
454	2.02	2.745	2.275	2.0	5
455	2.235	1.765	2.157	2.0	5
456	2.118	2.118	2.275	2.0	5
457	2.255	2.471	2.51	1.98	5
458	2.0	2.451	2.686	1.98	5
459	2.157	2.176	2.627	1.961	5
460	2.431	1.882	2.667	1.98	5
461	3.235	2.49	2.647	1.98	5
462	3.196	2.725	2.647	1.941	5
463	2.627	2.804	2.451	1.961	5
464	2.431	3.529	2.118	1.961	5
465	1.765	3.02	2.235	1.961	5
466	2.118	1.902	2.569	1.961	5
467	2.569	2.176	2.627	1.941	5
468	2.706	2.412	2.49	1.941	5
469	2.078	2.49	2.255	1.961	5
470	1.961	2.353	2.373	1.961	5
471	2.392	1.98	2.471	1.941	5
472	2.392	1.941	2.608	1.922	5
473	1.98	1.961	2.647	1.98	5
474	2.549	2.333	2.902	2.078	5
475	3.039	1.784	3.039	2.157	5
476	3.118	1.745	2.941	2.235	5
477	2.725	2.137	2.98	2.255	5
478	2.647	3.02	2.471	2.157	5
479	2.647	3.059	2.176	2.118	5
480	2.49	2.255	2.412	2.059	5
481	2.235	2.216	2.843	2.02	5
482	2.137	1.627	2.941	2.02	5
483	2.373	2.176	3.039	2.0	5
484	2.765	2.824	2.549	2.02	5
485	2.843	2.51	2.392	1.941	5
486	2.667	2.353	2.412	2.059	5
487	3.039	2.078	2.667	2.059	5
488	2.333	1.98	2.725	2.039	5
489	2.529	2.235	2.49	2.02	5
490	2.098	2.51	2.196	1.98	5
491	2.549	3.157	2.451	1.98	5
492	2.765	3.569	2.725	1.98	5
493	2.588	2.118	2.863	1.98	5
494	2.529	1.392	2.49	1.941	5
495	2.882	1.373	2.137	2.078	5
496	2.02	0.922	2.216	2.098	5
497	2.235	1.725	2.529	2.137	5
498	2.431	2.059	2.627	2.098	5
499	2.529	2.039	3.0	2.02	5
500	2.824	2.784	3.02	2.118	5
501	2.667	2.765	2.627	2.059	5
502	2.294	2.314	2.373	2.059	5
503	2.314	2.157	2.353	2.02	5
504	2.196	1.863	2.255	2.0	5
505	2.157	2.314	2.275	2.0	5
506	2.824	3.078	2.137	2.0	5
507	2.235	3.216	2.176	2.0	5
508	2.392	2.686	2.471	1.961	5
509	3.235	3.0	2.745	1.961	5
510	2.725	3.157	2.686	1.961	5
511	2.412	3.039	2.471	1.961	5
512	2.235	3.392	2.216	1.961	5
513	3.098	4.098	2.235	2.118	5
514	3.49	5.0	2.235	2.157	5
515	2.863	4.804	2.51	2.157	5
516	3.216	4.176	2.667	2.216	5
517	2.941	3.922	2.706	2.255	5
518	2.765	3.392	2.784	2.137	5
519	2.49	2.882	2.529	2.098	5
520	2.784	3.235	2.49	2.078	5
521	2.941	3.314	2.529	2.059	5
522	2.667	3.294	2.549	2.0	5
523	2.706	2.765	2.627	1.98	5
524	2.804	2.373	2.745	1.98	5
525	2.784	2.98	2.627	1.98	5
526	2.569	2.725	2.51	2.098	5
527	2.039	2.373	2.431	2.039	5
528	2.392	2.294	2.667	2.02	5
529	3.49	2.922	2.922	2.02	5
530	3.059	2.157	2.882	2.02	5
531	2.745	1.431	2.647	1.98	5
532	2.647	1.843	2.588	2.059	5
533	2.647	2.49	2.294	2.039	5
534	2.765	2.784	2.373	2.039	5
535	2.627	2.706	2.706	2.0	5
536	2.314	1.98	2.745	1.961	5
537	2.843	2.51	2.667	2.059	5
538	2.294	2.686	2.667	2.02	5
539	2.627	2.784	2.608	2.02	5
540	3.02	2.784	2.275	2.137	5
541	2.51	2.549	2.235	2.059	5
542	2.333	2.02	2.725	2.039	5
543	2.392	2.078	2.647	2.039	5
544	2.353	1.98	2.392	2.039	5
545	2.451	2.294	2.275	2.0	5
546	2.255	2.216	2.49	2.0	5
547	2.647	1.51	2.706	1.98	5
548	2.686	1.922	2.706	2.0	5
549	2.647	2.098	2.451	1.98	5
550	2.235	2.196	2.098	1.961	5
551	2.137	1.863	2.098	1.961	5
552	2.314	1.49	2.392	1.961	5
553	2.353	1.765	2.667	1.98	5
554	2.51	2.157	2.608	2.078	5
555	2.451	1.725	2.647	2.176	5
556	2.627	1.314	3.02	2.137	5
557	2.627	2.275	3.314	2.098	5
558	2.294	2.784	2.725	2.078	5
559	1.784	2.471	2.333	2.0	5
560	2.765	2.098	1.98	2.0	5
561	2.745	1.765	2.216	2.02	5
562	2.529	0.863	3.0	2.0	5
563	2.824	1.745	3.314	1.961	5
564	2.353	2.333	2.922	2.078	5
565	2.255	3.647	2.294	2.039	5
566	1.529	2.902	1.98	2.02	5
567	2.275	1.784	2.294	2.02	5
568	2.647	1.745	2.686	2.039	5
569	2.686	2.078	2.824	2.02	5
570	2.471	1.941	2.588	2.02	5
571	2.608	2.667	2.353	2.02	5
572	2.686	2.902	2.255	2.0	5
573	2.608	2.471	2.431	1.961	5
574	2.314	2.412	2.451	1.961	5
575	2.412	2.608	2.431	1.961	5
576	3.02	2.549	2.216	1.961	5
577	2.882	2.725	2.216	1.941	5
578	2.588	2.745	2.431	1.941	5
579	2.373	3.137	2.569	1.941	5
580	2.51	2.863	2.471	1.961	5
581	2.431	2.647	2.588	1.98	5
582	2.078	2.353	2.471	1.941	5
583	2.569	3.0	2.49	1.941	5
584	2.529	3.235	2.529	1.961	5
585	3.216	3.02	2.392	1.961	5
586	2.745	3.176	2.196	1.961	5
587	2.412	3.333	2.353	1.941	5
588	2.353	3.059	2.588	1.941	5
589	2.412	2.471	2.549	1.961	5
590	2.588	2.412	2.569	1.98	5
591	2.51	2.922	2.647	2.078	5
592	2.392	2.784	2.451	2.02	5
593	2.922	2.49	2.549	2.059	5
594	2.941	2.627	2.784	2.137	5
595	2.765	2.412	2.961	2.216	5
596	2.804	2.333	2.725	2.118	5
597	2.549	2.667	2.569	2.098	5
598	2.882	3.216	2.314	2.078	5
599	2.529	2.961	2.137	2.059	5
600	2.882	2.549	2.294	2.039	5
601	3.02	1.863	2.804	2.02	5
602	2.431	1.608	2.824	2.0	5
603	2.137	2.02	2.549	2.0	5
604	2.078	2.588	2.392	2.02	5
605	2.137	2.235	2.157	1.961	5
606	2.02	1.961	2.431	1.961	5
607	2.549	1.961	2.784	1.961	5
608	2.627	2.431	2.647	1.961	5
609	2.471	2.569	2.451	1.922	5
610	2.333	2.529	2.353	1.882	5
611	2.059	2.02	2.529	1.902	5
612	2.431	2.51	2.451	1.902	5
613	2.353	2.745	2.176	1.902	5
614	3.0	3.137	2.412	1.902	5
615	2.667	2.569	2.333	1.902	5
616	3.353	2.804	2.353	1.961	5
617	2.51	2.608	2.412	2.0	5
618	2.176	1.882	2.392	2.02	5
619	2.039	2.667	2.51	2.0	5
620	2.255	2.569	2.588	2.039	5
621	2.784	3.196	2.647	2.078	5
622	2.235	2.961	2.49	2.059	5
623	2.275	2.49	2.294	2.059	5
624	2.529	2.373	2.373	2.176	5
625	2.647	2.686	2.529	2.196	5
626	2.647	2.392	2.706	2.235	5
627	3.098	2.706	2.529	2.176	5
628	2.843	2.863	2.765	2.137	5
629	2.275	2.333	2.51	2.118	5
630	2.255	1.745	2.49	2.118	5
631	2.294	2.451	2.647	2.137	5
632	2.216	2.549	2.667	2.118	5
633	2.471	2.176	2.745	2.078	5
634	2.549	2.314	2.882	2.098	5
635	2.431	2.784	2.804	2.137	5
636	2.529	3.176	2.529	2.098	5
637	2.176	3.0	2.176	2.078	5
638	2.137	1.961	2.333	2.078	5
639	2.725	2.353	2.725	2.098	5
640	2.784	2.529	2.843	2.118	5
641	2.451	2.0	2.706	2.098	5
642	2.51	1.51	2.784	2.059	5
643	2.686	2.373	2.784	2.078	5
644	2.667	2.745	2.686	2.098	5
645	2.412	1.902	2.765	2.098	5
646	2.49	1.863	2.922	2.078	5
647	2.451	2.686	2.784	2.059	5
648	2.51	3.373	2.647	2.078	5
649	2.314	3.431	2.176	2.098	5
650	2.412	2.588	2.0	2.059	5
651	2.49	1.667	2.549	2.039	5
652	2.294	2.039	2.922	2.157	5
653	2.529	2.784	3.078	2.176	5
654	2.745	3.059	3.039	2.255	5
655	2.765	3.275	2.549	2.176	5
656	2.745	2.627	2.412	2.078	5
657	2.765	2.824	2.608	2.039	5
658	2.039	3.0	2.529	2.02	5
659	2.137	2.961	2.49	2.0	5
660	2.51	2.431	2.451	1.98	5
661	2.784	2.667	2.412	1.961	5
662	2.706	2.667	2.412	1.961	5
663	2.627	2.667	2.373	1.961	5
664	2.255	2.333	2.314	1.98	5
665	2.51	2.039	2.412	1.941	5
666	3.02	1.902	2.49	1.941	5
667	3.078	2.784	2.529	1.941	5
668	3.0	2.882	2.51	1.98	5
669	3.157	2.333	2.667	2.078	5
670	2.765	2.392	2.765	2.196	5
671	2.667	2.608	2.667	2.078	5
672	2.569	2.667	2.451	2.078	5
673	2.451	3.078	2.471	2.196	5
674	2.745	2.882	2.725	2.235	5
675	2.824	3.098	3.0	2.294	5
676	2.863	2.882	2.961	2.294	5
677	2.98	3.0	2.941	2.314	5
678	2.549	2.882	2.765	2.333	5
679	2.863	2.745	3.039	2.196	5
680	2.843	3.255	3.118	2.137	5
681	2.608	3.078	3.02	2.157	5
682	3.235	2.804	2.451	2.176	5
683	3.412	3.039	1.941	2.118	5
684	2.667	2.294	2.392	2.059	5
685	2.608	1.745	3.176	2.059	5
686	2.608	2.196	3.216	2.039	5
687	2.647	2.471	2.667	2.02	5
688	2.529	2.51	2.431	1.98	5
689	2.608	2.765	2.353	2.098	5
690	2.627	2.51	2.373	2.078	5
691	2.373	2.098	2.647	2.059	5
692	2.039	2.0	2.647	2.02	5
693	2.431	2.412	2.294	1.98	5
694	2.098	2.431	2.392	1.98	5
695	2.137	1.98	2.51	1.98	5
696	2.333	2.02	2.49	1.961	5
697	2.118	1.98	2.451	1.961	5
