time	channel1	channel2	channel3	channel4	class
65	2.0	2.255	2.078	2.039	2
66	2.196	1.588	2.137	2.02	2
67	2.137	1.804	2.196	2.078	2
68	2.118	2.098	2.157	2.118	2
69	2.0	2.059	2.137	2.137	2
70	2.0	2.0	2.118	2.157	2
71	2.078	2.196	2.118	2.157	2
72	1.961	2.647	2.118	2.176	2
73	2.118	2.882	2.078	2.196	2
74	2.059	2.804	2.039	2.196	2
75	2.078	2.157	2.157	2.176	2
76	2.059	2.137	2.176	2.157	2
77	2.02	2.51	2.157	2.176	2
78	2.098	2.412	2.137	2.176	2
79	2.118	2.196	2.098	2.137	2
80	2.137	2.353	2.098	2.137	2
81	2.196	2.49	2.098	2.118	2
82	2.059	2.098	2.098	2.118	2
83	2.039	1.804	2.176	2.098	2
84	2.118	1.686	2.255	2.118	2
85	2.078	2.078	2.196	2.157	2
86	2.0	2.373	2.137	2.176	2
87	2.078	2.431	2.118	2.176	2
88	2.098	2.471	2.118	2.157	2
89	2.078	2.216	2.137	2.157	2
90	2.157	1.843	2.118	2.137	2
91	2.098	1.922	2.078	2.118	2
92	2.412	1.706	2.137	2.118	2
93	2.235	1.647	2.137	2.118	2
94	2.196	2.039	2.137	2.118	2
95	2.157	2.49	2.118	2.118	2
96	2.216	2.392	2.098	2.118	2
97	2.137	2.098	2.078	2.098	2
98	1.98	1.863	2.118	2.078	2
99	1.922	1.745	2.137	2.059	2
100	2.059	1.294	2.196	2.078	2
101	2.059	1.667	2.196	2.098	2
102	2.039	2.235	2.137	2.118	2
103	2.118	2.725	2.078	2.137	2
104	2.059	2.706	2.098	2.157	2
105	2.078	1.706	2.157	2.118	2
106	2.02	1.667	2.176	2.098	2
107	2.02	1.765	2.137	2.078	2
108	2.235	1.824	2.137	2.078	2
109	2.392	1.804	2.157	2.059	2
110	2.569	1.882	2.137	2.078	2
111	2.569	2.549	2.098	2.118	2
112	2.196	2.647	2.098	2.118	2
113	2.137	1.686	2.157	2.059	2
114	2.216	1.49	2.196	2.02	2
115	1.961	2.412	2.118	2.039	2
116	1.922	2.667	2.078	2.039	2
117	1.922	1.922	2.098	2.059	2
118	2.157	1.647	2.216	2.098	2
119	2.118	2.294	2.157	2.157	2
120	1.902	3.02	2.078	2.176	2
121	2.059	1.941	2.118	2.137	2
122	2.118	1.961	2.137	2.157	2
123	2.235	2.412	2.157	2.176	2
124	2.098	2.588	2.098	2.216	2
125	2.255	2.549	2.039	2.196	2
126	2.255	2.078	2.157	2.176	2
127	2.412	1.569	2.196	2.176	2
128	2.451	2.196	2.157	2.157	2
129	2.333	2.373	2.098	2.137	2
130	2.078	2.412	2.098	2.137	2
131	2.196	2.0	2.118	2.118	2
132	2.314	2.569	2.098	2.137	2
133	1.941	3.294	2.059	2.157	2
134	1.961	1.765	2.137	2.098	2
135	2.118	1.0	2.196	2.059	2
136	2.137	1.471	2.157	2.039	2
137	2.078	1.863	2.137	2.059	2
138	2.059	1.98	2.137	2.078	2
139	2.078	2.157	2.157	2.098	2
140	1.98	2.059	2.176	2.118	2
141	2.157	1.961	2.118	2.118	2
142	2.294	3.0	2.059	2.137	2
143	2.039	2.431	2.137	2.118	2
144	1.98	1.451	2.216	2.078	2
145	2.157	1.235	2.235	2.059	2
146	2.216	1.843	2.176	2.118	2
147	2.176	2.745	2.118	2.157	2
148	2.196	2.51	2.118	2.137	2
149	2.196	2.588	2.137	2.118	2
150	2.176	2.0	2.157	2.118	2
151	2.098	1.725	2.098	2.098	2
152	2.098	1.922	2.157	2.118	2
153	2.059	2.039	2.176	2.137	2
154	1.98	1.863	2.137	2.118	2
155	2.059	1.51	2.118	2.118	2
156	2.078	1.863	2.137	2.118	2
157	2.275	2.0	2.176	2.118	2
158	2.235	2.392	2.118	2.098	2
159	2.392	2.235	2.078	2.078	2
160	2.078	2.235	2.137	2.078	2
161	2.098	1.961	2.157	2.118	2
162	2.0	2.176	2.137	2.137	2
163	2.0	1.627	2.137	2.118	2
164	1.941	2.098	2.098	2.098	2
165	2.118	2.137	2.137	2.098	2
166	2.255	2.235	2.157	2.098	2
167	2.176	2.294	2.098	2.118	2
168	2.078	2.431	2.078	2.157	2
169	2.235	2.412	2.137	2.176	2
170	2.118	2.373	2.137	2.176	2
171	2.039	2.0	2.176	2.176	2
172	2.059	1.804	2.176	2.176	2
173	2.098	2.314	2.118	2.176	2
174	2.235	2.647	2.118	2.176	2
175	2.235	2.902	2.098	2.196	2
176	2.275	2.471	2.059	2.176	2
177	2.059	1.529	2.137	2.137	2
178	1.882	1.608	2.176	2.137	2
179	2.078	2.176	2.118	2.118	2
180	2.216	2.098	2.118	2.098	2
181	2.176	2.137	2.118	2.098	2
182	2.176	2.412	2.157	2.098	2
183	2.176	2.078	2.196	2.098	2
184	2.176	2.431	2.098	2.118	2
185	2.137	2.196	2.098	2.078	2
186	2.157	1.784	2.176	2.059	2
187	2.098	1.686	2.196	2.059	2
188	2.196	1.941	2.157	2.078	2
189	2.137	2.569	2.098	2.118	2
190	2.059	2.314	2.118	2.137	2
191	2.157	1.765	2.157	2.118	2
192	2.137	2.039	2.098	2.118	2
193	2.118	2.608	2.059	2.137	2
194	2.098	2.098	2.157	2.118	2
195	2.137	1.392	2.235	2.098	2
196	2.02	2.078	2.137	2.098	2
197	2.157	1.843	2.137	2.078	2
198	2.02	2.431	2.098	2.098	2
199	2.118	2.078	2.098	2.098	2
200	2.078	2.098	2.098	2.098	2
201	1.961	2.02	2.078	2.078	2
202	2.0	2.039	2.118	2.098	2
203	1.863	1.627	2.196	2.098	2
204	2.02	1.392	2.196	2.078	2
205	2.216	1.549	2.196	2.098	2
206	2.294	2.627	2.098	2.157	2
207	2.176	3.137	2.098	2.176	2
208	1.902	2.412	2.137	2.176	2
209	1.98	1.686	2.118	2.118	2
210	2.216	1.667	2.078	2.098	2
211	2.373	2.294	2.118	2.118	2
212	2.471	2.255	2.176	2.157	2
213	2.431	2.333	2.157	2.176	2
214	2.333	2.451	2.118	2.137	2
215	2.216	2.373	2.118	2.137	2
216	2.196	2.451	2.137	2.137	2
217	2.137	2.412	2.118	2.137	2
218	2.0	2.176	2.078	2.137	2
219	2.039	2.039	2.078	2.137	2
220	2.059	1.804	2.216	2.137	2
221	2.235	1.941	2.176	2.157	2
222	2.235	2.608	2.078	2.157	2
223	2.137	2.941	2.118	2.157	2
224	2.02	2.196	2.176	2.137	2
225	2.078	1.51	2.196	2.118	2
226	2.157	1.49	2.137	2.118	2
227	2.314	2.0	2.059	2.137	2
228	2.157	2.333	2.118	2.137	2
229	2.392	1.745	2.196	2.137	2
230	2.431	2.176	2.157	2.137	2
231	2.314	2.353	2.137	2.118	2
232	2.098	2.569	2.098	2.118	2
233	2.059	1.98	2.118	2.078	2
234	2.059	1.569	2.137	2.059	2
235	2.078	1.902	2.118	2.078	2
236	2.235	2.275	2.078	2.098	2
237	2.078	2.471	2.137	2.118	2
238	2.137	1.863	2.216	2.078	2
239	2.137	1.843	2.176	2.078	2
240	2.098	1.843	2.137	2.098	2
241	2.0	2.0	2.078	2.118	2
242	2.0	2.196	2.118	2.118	2
243	2.02	2.098	2.157	2.118	2
244	2.196	2.098	2.078	2.118	2
245	1.961	2.294	2.118	2.098	2
246	2.353	1.784	2.176	2.078	2
247	2.118	1.706	2.176	2.039	2
248	1.922	1.725	2.176	2.039	2
249	2.333	1.51	2.196	2.059	2
250	2.333	2.235	2.137	2.118	2
251	2.235	2.902	2.118	2.118	2
252	2.039	2.431	2.098	2.098	2
253	2.098	1.667	2.098	2.059	2
254	2.196	1.627	2.196	2.078	2
255	2.157	2.078	2.176	2.098	2
256	2.02	2.137	2.157	2.137	2
257	1.98	2.235	2.157	2.157	2
258	2.157	1.961	2.176	2.176	2
259	2.176	2.471	2.137	2.216	2
260	2.176	2.686	2.118	2.216	2
261	2.118	2.451	2.078	2.196	2
262	2.0	2.157	2.137	2.176	2
263	1.902	1.824	2.176	2.176	2
264	2.02	2.49	2.118	2.176	2
265	2.0	2.431	2.118	2.157	2
266	2.176	2.098	2.137	2.137	2
267	2.373	2.294	2.137	2.137	2
268	2.392	3.0	2.098	2.176	2
269	2.137	2.843	2.059	2.157	2
270	2.059	1.941	2.118	2.118	2
271	2.078	1.549	2.196	2.118	2
272	2.176	1.686	2.176	2.118	2
273	2.118	2.49	2.098	2.137	2
274	2.098	2.686	2.098	2.157	2
275	2.078	2.216	2.118	2.157	2
276	2.176	2.216	2.098	2.157	2
277	2.098	2.412	2.078	2.157	2
278	2.059	2.176	2.059	2.137	2
279	1.941	1.961	2.137	2.098	2
280	2.157	1.373	2.196	2.098	2
281	2.137	1.667	2.176	2.098	2
282	2.157	1.549	2.137	2.078	2
283	2.176	2.078	2.098	2.078	2
284	2.196	2.706	2.078	2.098	2
285	2.039	2.686	2.118	2.098	2
286	2.02	1.961	2.118	2.098	2
287	2.078	1.725	2.078	2.078	2
288	2.118	2.059	2.137	2.078	2
289	1.902	1.765	2.196	2.098	2
290	1.863	1.608	2.216	2.098	2
291	2.078	1.588	2.157	2.098	2
292	2.235	2.294	2.137	2.137	2
293	2.098	2.765	2.137	2.176	2
294	2.098	2.333	2.098	2.176	2
295	2.078	2.333	2.059	2.196	2
296	2.431	2.431	2.137	2.176	2
297	2.392	2.078	2.196	2.176	2
298	2.275	2.216	2.176	2.176	2
299	2.235	2.275	2.137	2.157	2
300	2.098	2.176	2.098	2.137	2
301	2.235	2.0	2.118	2.118	2
302	2.196	2.255	2.137	2.098	2
303	1.961	2.039	2.118	2.098	2
304	2.02	1.941	2.078	2.078	2
305	1.804	2.137	2.137	2.098	2
306	1.902	1.804	2.196	2.118	2
307	2.059	1.706	2.157	2.098	2
308	2.02	2.294	2.118	2.098	2
309	2.176	1.941	2.157	2.098	2
310	2.098	1.98	2.157	2.118	2
311	2.157	2.196	2.118	2.137	2
312	2.157	1.98	2.059	2.118	2
313	2.412	2.078	2.118	2.118	2
314	2.353	2.137	2.176	2.137	2
315	2.314	2.176	2.176	2.137	2
316	2.275	2.118	2.137	2.118	2
317	2.157	2.02	2.118	2.098	2
318	2.176	1.824	2.137	2.078	2
319	2.235	1.902	2.157	2.098	2
320	2.157	2.333	2.098	2.098	2
321	2.059	2.314	2.059	2.098	2
322	1.922	2.02	2.216	2.078	2
323	2.098	1.275	2.314	2.059	2
324	2.118	1.216	2.235	2.098	2
325	2.02	2.039	2.157	2.118	2
326	2.098	2.059	2.157	2.118	2
327	2.078	2.706	2.118	2.157	2
328	1.961	2.902	2.078	2.157	2
329	2.059	2.078	2.059	2.118	2
330	2.137	1.902	2.157	2.118	2
331	2.353	1.529	2.235	2.137	2
332	2.235	2.059	2.176	2.137	2
333	2.235	2.431	2.098	2.137	2
334	2.275	2.529	2.078	2.137	2
335	2.196	2.549	2.098	2.137	2
336	2.157	2.529	2.118	2.137	2
337	2.039	2.51	2.078	2.137	2
338	2.137	2.471	2.039	2.137	2
339	2.118	2.255	2.118	2.137	2
340	2.176	2.451	2.137	2.137	2
341	2.176	2.235	2.118	2.137	2
342	2.176	2.02	2.098	2.118	2
343	2.078	2.118	2.098	2.098	2
344	2.059	2.176	2.137	2.118	2
345	2.059	1.784	2.176	2.137	2
346	2.216	2.196	2.137	2.118	2
347	2.275	2.431	2.098	2.118	2
348	2.373	2.157	2.157	2.137	2
349	2.098	2.059	2.157	2.118	2
350	2.059	2.0	2.118	2.098	2
351	1.961	2.059	2.118	2.078	2
352	2.059	1.706	2.157	2.078	2
353	2.157	2.059	2.157	2.078	2
354	2.078	2.353	2.118	2.078	2
355	2.118	1.902	2.137	2.059	2
356	2.157	1.49	2.196	2.039	2
357	2.275	1.412	2.216	2.039	2
358	2.196	2.059	2.137	2.078	2
359	2.235	2.588	2.118	2.118	2
360	1.98	2.627	2.098	2.137	2
361	2.078	1.824	2.157	2.118	2
362	2.314	1.431	2.137	2.098	2
363	2.137	2.608	2.039	2.118	2
364	1.902	2.51	2.098	2.118	2
365	1.902	1.569	2.176	2.137	2
366	2.039	1.961	2.176	2.157	2
367	1.98	2.667	2.118	2.157	2
368	1.882	2.294	2.118	2.137	2
369	2.039	2.039	2.137	2.137	2
370	2.098	2.314	2.137	2.157	2
371	2.118	2.51	2.078	2.157	2
372	2.039	2.529	2.039	2.157	2
373	2.157	2.353	2.137	2.157	2
374	2.0	2.0	2.176	2.137	2
375	2.059	1.725	2.157	2.137	2
376	2.039	1.667	2.137	2.137	2
377	2.137	2.255	2.137	2.137	2
378	2.098	2.49	2.118	2.157	2
379	2.176	2.157	2.137	2.157	2
380	2.118	2.216	2.059	2.157	2
381	1.961	2.275	2.098	2.118	2
382	1.745	1.686	2.196	2.118	2
383	1.902	1.647	2.176	2.098	2
384	1.922	1.863	2.157	2.078	2
385	2.059	2.02	2.118	2.078	2
386	2.216	2.412	2.098	2.098	2
387	2.118	2.569	2.137	2.118	2
388	2.137	1.961	2.137	2.098	2
389	2.0	1.824	2.059	2.078	2
390	1.824	2.0	2.137	2.059	2
391	1.863	1.471	2.235	2.039	2
392	2.078	1.647	2.216	2.059	2
393	2.098	2.157	2.137	2.098	2
394	2.098	2.451	2.118	2.137	2
395	2.196	1.922	2.176	2.137	2
396	2.373	2.176	2.098	2.157	2
397	2.078	3.157	2.039	2.157	2
398	2.098	2.176	2.137	2.118	2
399	2.118	1.333	2.235	2.118	2
400	2.137	2.0	2.196	2.137	2
401	2.196	2.353	2.137	2.157	2
402	2.078	2.353	2.118	2.137	2
403	2.0	2.294	2.137	2.137	2
404	1.961	2.333	2.118	2.137	2
405	1.961	2.275	2.098	2.137	2
406	2.078	2.216	2.098	2.137	2
407	2.0	2.196	2.157	2.137	2
408	1.941	2.078	2.157	2.118	2
409	2.078	2.118	2.157	2.118	2
410	2.137	2.333	2.137	2.137	2
411	2.216	2.02	2.118	2.137	2
412	2.137	1.961	2.137	2.137	2
413	2.02	2.118	2.098	2.137	2
414	2.039	1.902	2.098	2.098	2
415	2.333	1.961	2.118	2.078	2
416	2.529	1.961	2.157	2.118	2
417	2.412	2.216	2.137	2.118	2
418	2.392	2.098	2.118	2.098	2
419	2.333	2.059	2.098	2.078	2
420	2.373	2.0	2.157	2.078	2
421	2.176	2.235	2.137	2.098	2
422	1.941	2.647	2.059	2.118	2
423	1.863	2.51	2.059	2.118	2
424	1.941	1.863	2.176	2.118	2
425	2.078	1.784	2.196	2.118	2
426	2.157	2.118	2.137	2.118	2
427	2.196	2.176	2.118	2.118	2
428	2.216	2.333	2.118	2.137	2
429	2.059	2.333	2.137	2.176	2
430	1.98	2.255	2.118	2.176	2
431	2.196	2.255	2.098	2.157	2
432	2.314	2.059	2.118	2.137	2
433	2.51	1.961	2.176	2.137	2
434	2.353	2.353	2.137	2.137	2
435	2.098	2.0	2.118	2.118	2
436	2.137	1.922	2.137	2.098	2
437	2.353	1.863	2.157	2.078	2
438	2.176	2.059	2.157	2.098	2
439	1.961	2.255	2.118	2.118	2
440	2.118	1.941	2.098	2.078	2
441	2.118	1.902	2.157	2.078	2
442	2.157	1.804	2.176	2.078	2
443	2.078	2.157	2.157	2.098	2
444	2.137	1.98	2.176	2.118	2
445	2.176	1.98	2.157	2.137	2
446	2.118	2.078	2.137	2.118	2
447	2.235	1.824	2.137	2.118	2
448	2.275	1.961	2.078	2.098	2
449	2.137	2.157	2.118	2.098	2
450	2.255	1.98	2.216	2.118	2
451	2.392	2.373	2.137	2.157	2
452	2.235	2.647	2.078	2.157	2
453	2.02	2.451	2.098	2.118	2
454	2.157	1.804	2.157	2.098	2
455	2.176	1.725	2.176	2.078	2
456	2.275	1.882	2.118	2.098	2
457	2.216	2.157	2.098	2.098	2
458	2.294	2.412	2.137	2.118	2
459	2.216	2.353	2.157	2.118	2
460	2.176	2.078	2.137	2.118	2
461	2.157	2.176	2.118	2.157	2
462	2.098	2.314	2.118	2.157	2
463	2.216	2.255	2.137	2.157	2
464	2.176	2.294	2.137	2.157	2
465	2.118	2.176	2.098	2.157	2
466	1.882	2.157	2.118	2.137	2
467	2.039	1.863	2.176	2.137	2
468	2.0	2.118	2.137	2.137	2
469	1.961	2.314	2.118	2.118	2
470	2.137	2.098	2.098	2.098	2
471	2.216	2.176	2.118	2.098	2
472	2.294	2.137	2.137	2.098	2
473	2.275	1.882	2.137	2.078	2
474	2.059	1.902	2.118	2.078	2
475	2.216	2.333	2.137	2.098	2
476	2.235	2.078	2.176	2.118	2
477	2.098	2.137	2.137	2.118	2
478	1.961	2.157	2.098	2.118	2
479	2.078	1.922	2.118	2.118	2
480	2.176	2.02	2.157	2.137	2
481	2.078	2.118	2.176	2.137	2
482	2.118	2.157	2.098	2.137	2
483	2.176	2.471	2.098	2.137	2
484	1.961	2.137	2.157	2.137	2
485	1.961	2.118	2.137	2.157	2
486	2.0	2.294	2.118	2.137	2
487	1.922	2.216	2.118	2.118	2
488	2.098	2.078	2.118	2.098	2
489	2.176	2.059	2.137	2.098	2
490	2.196	2.0	2.137	2.098	2
491	2.02	2.039	2.098	2.078	2
492	2.176	1.882	2.157	2.078	2
493	2.196	1.941	2.196	2.078	2
494	2.118	2.098	2.137	2.078	2
495	2.039	1.824	2.137	2.098	2
496	2.157	1.882	2.137	2.118	2
497	2.098	2.255	2.118	2.157	2
498	1.902	2.373	2.137	2.157	2
499	2.039	1.608	2.157	2.098	2
500	2.333	1.706	2.157	2.098	2
501	2.235	2.137	2.176	2.118	2
502	2.098	2.431	2.118	2.137	2
503	2.294	2.275	2.118	2.137	2
504	2.314	2.235	2.118	2.137	2
505	2.412	2.137	2.118	2.118	2
506	2.333	2.157	2.157	2.118	2
507	2.078	2.255	2.118	2.118	2
508	2.059	2.078	2.078	2.118	2
509	2.059	2.098	2.137	2.118	2
510	2.02	2.137	2.176	2.137	2
511	2.0	2.471	2.118	2.157	2
512	1.961	2.569	2.078	2.157	2
513	2.098	2.157	2.098	2.157	2
514	2.078	2.118	2.157	2.137	2
515	1.961	2.078	2.157	2.137	2
516	2.0	2.098	2.078	2.157	2
517	2.333	2.392	2.078	2.157	2
518	2.373	2.059	2.157	2.137	2
519	2.333	2.196	2.157	2.157	2
520	2.333	2.373	2.098	2.137	2
521	2.275	2.353	2.098	2.118	2
522	2.255	1.98	2.137	2.098	2
523	2.02	2.118	2.137	2.098	2
524	1.941	2.176	2.118	2.098	2
525	1.941	2.137	2.078	2.098	2
526	2.098	1.98	2.137	2.098	2
527	2.039	1.882	2.196	2.098	2
528	2.118	1.902	2.176	2.098	2
529	2.137	2.059	2.157	2.118	2
530	2.157	2.098	2.157	2.118	2
531	2.039	1.804	2.176	2.098	2
532	2.176	1.941	2.176	2.098	2
533	2.235	2.51	2.098	2.098	2
534	2.392	2.137	2.078	2.098	2
535	2.588	1.98	2.157	2.118	2
536	2.314	2.0	2.176	2.098	2
537	2.235	1.608	2.176	2.059	2
538	2.098	1.431	2.176	2.0	2
539	2.235	1.804	2.157	1.98	2
540	2.196	1.804	2.137	1.98	2
541	2.137	1.922	2.118	2.0	2
542	2.157	2.275	2.078	2.039	2
543	2.216	2.863	2.118	2.059	2
544	2.118	2.608	2.137	2.098	2
545	1.961	1.627	2.137	2.078	2
546	1.98	1.549	2.137	2.039	2
547	2.02	1.902	2.118	2.059	2
548	2.314	2.373	2.098	2.098	2
549	2.078	2.588	2.118	2.137	2
550	2.039	2.549	2.098	2.157	2
551	1.961	2.157	2.098	2.137	2
552	2.176	2.451	2.157	2.157	2
553	2.196	2.725	2.157	2.176	2
554	2.118	2.549	2.098	2.176	2
555	2.157	2.275	2.098	2.176	2
556	2.176	2.353	2.118	2.157	2
557	2.216	2.529	2.137	2.137	2
558	2.196	2.255	2.098	2.137	2
559	2.216	2.02	2.078	2.118	2
560	2.216	1.98	2.118	2.118	2
561	2.157	1.922	2.176	2.098	2
562	2.059	1.843	2.157	2.098	2
563	2.157	2.098	2.137	2.098	2
564	2.118	2.216	2.157	2.098	2
565	2.098	1.941	2.176	2.118	2
566	2.098	1.745	2.157	2.118	2
567	2.078	1.941	2.118	2.098	2
568	1.824	1.51	2.118	2.078	2
569	1.902	1.608	2.196	2.078	2
570	2.216	2.843	2.176	2.078	2
571	2.02	2.863	2.078	2.137	2
572	1.98	1.765	2.098	2.098	2
573	2.039	1.529	2.176	2.059	2
574	2.137	1.784	2.235	2.059	2
575	2.196	2.235	2.176	2.098	2
576	2.176	2.451	2.098	2.098	2
577	2.176	2.255	2.118	2.118	2
578	2.059	2.255	2.157	2.118	2
579	1.98	2.275	2.137	2.137	2
580	2.039	2.235	2.098	2.137	2
581	2.078	2.196	2.098	2.137	2
582	2.275	2.412	2.157	2.157	2
583	2.294	2.373	2.118	2.157	2
584	2.176	2.294	2.078	2.157	2
585	2.176	1.902	2.078	2.137	2
586	1.902	1.941	2.176	2.137	2
587	1.961	2.196	2.157	2.137	2
588	1.961	2.275	2.118	2.137	2
589	1.98	2.216	2.098	2.118	2
590	2.118	1.824	2.098	2.098	2
591	2.333	1.569	2.118	2.039	2
592	2.255	1.706	2.118	2.02	2
593	2.02	1.373	2.098	2.02	2
594	1.941	1.333	2.157	2.0	2
595	2.0	1.98	2.235	2.02	2
596	2.255	2.902	2.196	2.059	2
597	2.137	2.745	2.118	2.137	2
598	2.176	1.902	2.059	2.137	2
599	2.098	1.804	2.118	2.118	2
600	2.0	1.706	2.176	2.098	2
601	2.098	2.0	2.137	2.098	2
602	2.294	2.176	2.118	2.098	2
603	2.039	2.255	2.157	2.137	2
604	2.078	2.627	2.157	2.176	2
605	2.078	2.686	2.118	2.196	2
606	1.98	2.529	2.098	2.196	2
607	2.157	2.392	2.118	2.176	2
608	2.275	2.451	2.137	2.176	2
609	2.235	2.431	2.118	2.176	2
610	2.157	2.373	2.078	2.157	2
611	2.059	2.137	2.118	2.157	2
612	2.02	2.0	2.176	2.137	2
613	1.98	1.824	2.157	2.137	2
614	2.059	1.706	2.137	2.118	2
615	2.176	1.745	2.137	2.078	2
616	2.078	1.627	2.137	2.078	2
617	1.902	1.49	2.137	2.078	2
618	2.039	1.98	2.118	2.078	2
619	2.314	2.078	2.078	2.078	2
620	2.569	2.216	2.157	2.078	2
621	2.294	1.902	2.157	2.078	2
622	2.314	1.961	2.137	2.039	2
623	2.176	1.784	2.118	2.039	2
624	2.216	1.922	2.137	2.059	2
625	2.157	2.196	2.137	2.078	2
626	2.02	2.275	2.118	2.078	2
627	2.02	2.275	2.059	2.098	2
628	1.98	2.216	2.118	2.118	2
629	2.078	2.412	2.176	2.137	2
630	2.216	2.569	2.157	2.157	2
631	2.118	2.529	2.118	2.176	2
632	2.098	2.451	2.118	2.216	2
633	2.137	2.51	2.137	2.216	2
634	2.216	2.627	2.157	2.216	2
635	2.098	2.51	2.098	2.216	2
636	2.216	2.039	2.098	2.196	2
637	2.588	2.078	2.176	2.176	2
638	2.549	2.314	2.176	2.176	2
639	2.353	2.353	2.118	2.157	2
640	2.235	2.098	2.098	2.157	2
641	2.157	1.863	2.118	2.118	2
642	2.235	1.961	2.157	2.098	2
643	2.118	2.02	2.157	2.098	2
644	2.078	1.804	2.098	2.098	2
645	1.98	1.667	2.137	2.078	2
646	1.98	1.627	2.176	2.059	2
647	1.922	1.608	2.157	2.059	2
648	2.078	1.765	2.137	2.059	2
649	2.176	2.176	2.118	2.059	2
650	2.137	2.412	2.118	2.078	2
651	2.059	1.569	2.137	2.078	2
652	2.118	1.588	2.176	2.059	2
653	1.941	1.549	2.137	2.059	2
654	2.471	1.843	2.176	2.059	2
655	2.353	2.529	2.157	2.098	2
656	2.176	1.882	2.118	2.078	2
657	2.275	1.941	2.176	2.059	2
658	2.216	2.451	2.196	2.078	2
659	2.078	2.333	2.137	2.118	2
660	2.059	2.255	2.098	2.118	2
661	2.137	2.314	2.078	2.137	2
662	2.137	2.51	2.157	2.157	2
663	1.98	2.353	2.157	2.176	2
664	2.078	2.078	2.118	2.176	2
665	2.059	2.216	2.137	2.157	2
666	2.098	2.431	2.137	2.176	2
667	2.196	2.549	2.137	2.196	2
668	2.255	2.392	2.137	2.196	2
669	2.255	2.471	2.078	2.196	2
670	1.961	2.137	2.039	2.176	2
671	2.137	2.137	2.137	2.157	2
672	2.118	2.412	2.137	2.157	2
673	1.941	2.294	2.098	2.157	2
674	1.863	2.059	2.078	2.137	2
675	2.02	2.0	2.098	2.098	2
676	2.353	2.02	2.118	2.078	2
677	2.294	1.941	2.137	2.078	2
678	2.216	1.882	2.098	2.078	2
679	2.255	1.922	2.137	2.078	2
680	2.216	1.922	2.176	2.098	2
681	2.157	1.941	2.157	2.098	2
682	2.098	2.098	2.118	2.098	2
683	2.059	2.039	2.118	2.098	2
684	2.196	2.0	2.137	2.098	2
685	2.02	1.686	2.157	2.098	2
686	2.02	1.725	2.196	2.098	2
687	2.078	1.627	2.176	2.078	2
688	2.039	1.765	2.216	2.078	2
689	1.98	2.235	2.196	2.118	2
690	1.922	2.275	2.118	2.118	2
691	1.922	2.157	2.118	2.098	2
692	1.882	2.098	2.098	2.078	2
693	2.098	2.078	2.118	2.078	2
694	2.02	2.02	2.137	2.078	2
695	2.0	1.922	2.157	2.078	2
696	2.039	1.902	2.196	2.098	2
697	2.137	1.941	2.216	2.118	2
