time	channel1	channel2	channel3	channel4	class
70	2.451	2.608	2.588	2.588	6
71	2.471	2.529	2.627	2.588	6
72	2.706	2.627	2.627	2.588	6
73	2.706	2.588	2.608	2.549	6
74	2.549	2.51	2.569	2.549	6
75	2.706	2.471	2.588	2.549	6
76	2.608	2.49	2.647	2.549	6
77	2.608	2.51	2.608	2.569	6
78	2.706	2.686	2.686	2.706	6
79	2.804	2.784	2.706	2.725	6
80	2.843	2.647	2.784	2.686	6
81	2.706	2.49	2.706	2.667	6
82	2.706	2.647	2.627	2.588	6
83	2.608	2.765	2.588	2.588	6
84	2.941	2.137	2.647	2.608	6
85	2.647	2.608	2.686	2.627	6
86	2.451	2.608	2.588	2.608	6
87	2.431	2.686	2.588	2.549	6
88	2.529	2.667	2.549	2.569	6
89	2.667	2.569	2.569	2.569	6
90	2.706	2.549	2.647	2.569	6
91	2.569	2.471	2.588	2.569	6
92	2.647	2.471	2.569	2.549	6
93	2.627	2.608	2.647	2.627	6
94	2.549	2.686	2.725	2.667	6
95	2.627	2.647	2.725	2.725	6
96	2.627	2.647	2.627	2.627	6
97	2.529	2.686	2.627	2.608	6
98	2.863	2.588	2.627	2.647	6
99	2.804	2.686	2.647	2.667	6
100	2.686	2.686	2.569	2.627	6
101	2.608	2.137	2.627	2.569	6
102	2.824	2.745	2.647	2.588	6
103	2.765	2.804	2.608	2.608	6
104	2.686	2.667	2.608	2.608	6
105	2.824	2.471	2.608	2.569	6
106	3.078	2.784	2.667	2.686	6
107	2.98	2.686	2.667	2.647	6
108	2.667	2.667	2.627	2.627	6
109	2.588	2.549	2.569	2.608	6
110	2.373	2.51	2.647	2.569	6
111	2.392	2.608	2.667	2.588	6
112	2.431	2.588	2.647	2.588	6
113	2.412	2.49	2.627	2.588	6
114	2.471	2.647	2.569	2.588	6
115	2.608	2.686	2.667	2.706	6
116	2.608	2.667	2.647	2.647	6
117	2.706	2.706	2.608	2.627	6
118	2.667	2.235	2.588	2.627	6
119	3.059	2.765	2.588	2.569	6
120	2.863	2.745	2.569	2.588	6
121	2.765	2.549	2.588	2.608	6
122	2.765	2.471	2.608	2.569	6
123	2.725	2.51	2.588	2.569	6
124	2.51	2.667	2.725	2.686	6
125	2.451	2.804	2.706	2.706	6
126	2.471	2.549	2.686	2.667	6
127	2.294	2.51	2.667	2.627	6
128	2.353	2.529	2.647	2.588	6
129	2.49	2.627	2.706	2.667	6
130	2.471	2.588	2.686	2.627	6
131	2.647	2.627	2.706	2.627	6
132	2.627	2.51	2.647	2.627	6
133	2.588	2.569	2.569	2.569	6
134	2.647	2.863	2.569	2.569	6
135	2.686	2.235	2.608	2.569	6
136	2.882	2.667	2.647	2.588	6
137	2.843	2.667	2.608	2.588	6
138	2.784	2.588	2.608	2.549	6
139	2.765	2.549	2.588	2.549	6
140	2.706	2.647	2.569	2.549	6
141	2.431	2.745	2.549	2.588	6
142	2.549	2.588	2.667	2.686	6
143	2.569	2.647	2.706	2.745	6
144	2.627	2.608	2.765	2.647	6
145	2.569	2.529	2.725	2.627	6
146	2.667	2.588	2.588	2.608	6
147	2.588	2.784	2.569	2.569	6
148	2.49	2.667	2.549	2.588	6
149	2.431	2.431	2.588	2.588	6
150	2.412	2.686	2.569	2.588	6
151	2.647	2.706	2.51	2.588	6
152	2.627	2.118	2.608	2.549	6
153	3.059	2.667	2.627	2.569	6
154	3.078	2.863	2.569	2.608	6
155	3.02	2.706	2.667	2.725	6
156	2.902	2.588	2.765	2.725	6
157	2.745	2.647	2.706	2.627	6
158	2.51	2.49	2.686	2.608	6
159	2.549	2.588	2.647	2.608	6
160	2.686	2.569	2.667	2.647	6
161	2.529	2.588	2.647	2.588	6
162	2.529	2.549	2.667	2.588	6
163	2.647	2.529	2.627	2.588	6
164	2.569	2.549	2.608	2.608	6
165	2.529	2.529	2.588	2.569	6
166	2.608	2.569	2.608	2.569	6
167	2.49	2.647	2.608	2.588	6
168	2.843	2.667	2.608	2.588	6
169	2.706	2.216	2.608	2.588	6
170	3.216	2.784	2.588	2.549	6
171	2.961	2.824	2.549	2.569	6
172	2.941	2.725	2.549	2.627	6
173	2.961	2.529	2.725	2.686	6
174	3.0	2.706	2.804	2.706	6
175	2.667	2.725	2.686	2.608	6
176	2.49	2.569	2.608	2.608	6
177	2.412	2.549	2.608	2.588	6
178	2.49	2.549	2.608	2.608	6
179	2.451	2.549	2.608	2.569	6
180	2.529	2.431	2.608	2.569	6
181	2.51	2.471	2.627	2.569	6
182	2.569	2.588	2.667	2.608	6
183	2.569	2.49	2.627	2.608	6
184	2.529	2.588	2.588	2.549	6
185	2.784	2.882	2.549	2.569	6
186	2.549	2.392	2.569	2.569	6
187	2.882	2.706	2.569	2.588	6
188	2.804	2.745	2.686	2.706	6
189	2.765	2.647	2.725	2.765	6
190	2.686	2.529	2.745	2.667	6
191	2.608	2.647	2.725	2.608	6
192	2.451	2.667	2.647	2.608	6
193	2.49	2.647	2.667	2.647	6
194	2.667	2.608	2.647	2.608	6
195	2.608	2.51	2.647	2.588	6
196	2.49	2.529	2.627	2.608	6
197	2.608	2.49	2.569	2.588	6
198	2.608	2.529	2.627	2.569	6
199	2.529	2.647	2.627	2.569	6
200	2.51	2.529	2.627	2.588	6
201	2.49	2.627	2.588	2.588	6
202	2.843	2.784	2.529	2.569	6
203	2.549	2.275	2.588	2.549	6
204	2.804	2.667	2.588	2.569	6
205	2.765	2.784	2.569	2.608	6
206	2.725	2.686	2.686	2.706	6
207	2.627	2.667	2.745	2.725	6
208	2.549	2.765	2.706	2.627	6
209	2.725	2.686	2.686	2.608	6
210	2.725	2.588	2.608	2.608	6
211	2.686	2.549	2.588	2.588	6
212	2.706	2.529	2.608	2.569	6
213	2.627	2.529	2.608	2.588	6
214	2.647	2.51	2.608	2.588	6
215	2.667	2.627	2.608	2.608	6
216	2.588	2.647	2.608	2.569	6
217	2.471	2.431	2.588	2.569	6
218	2.549	2.569	2.627	2.569	6
219	2.706	2.922	2.608	2.569	6
220	2.333	2.333	2.549	2.569	6
221	2.784	2.647	2.667	2.706	6
222	2.627	2.784	2.686	2.725	6
223	2.412	2.784	2.725	2.686	6
224	2.412	2.608	2.608	2.647	6
225	2.588	2.471	2.627	2.588	6
226	2.647	2.569	2.765	2.647	6
227	2.549	2.608	2.686	2.608	6
228	2.667	2.627	2.647	2.608	6
229	2.824	2.569	2.588	2.608	6
230	2.569	2.529	2.569	2.569	6
231	2.471	2.569	2.608	2.569	6
232	2.471	2.529	2.608	2.569	6
233	2.608	2.627	2.608	2.608	6
234	2.627	2.51	2.569	2.588	6
235	2.588	2.569	2.569	2.549	6
236	2.627	2.647	2.549	2.549	6
237	2.529	2.176	2.608	2.549	6
238	2.745	2.843	2.588	2.608	6
239	2.627	2.902	2.667	2.706	6
240	2.471	2.765	2.686	2.745	6
241	2.451	2.529	2.706	2.647	6
242	2.451	2.647	2.667	2.627	6
243	2.51	2.627	2.588	2.588	6
244	2.529	2.608	2.569	2.549	6
245	2.608	2.529	2.608	2.569	6
246	2.843	2.49	2.706	2.569	6
247	2.745	2.569	2.686	2.569	6
248	2.706	2.549	2.608	2.569	6
249	2.843	2.667	2.667	2.706	6
250	2.725	2.627	2.667	2.647	6
251	2.686	2.549	2.647	2.627	6
252	2.608	2.725	2.588	2.627	6
253	2.647	2.863	2.569	2.569	6
254	2.569	2.235	2.627	2.569	6
255	2.392	2.824	2.647	2.627	6
256	2.471	2.765	2.686	2.667	6
257	2.51	2.647	2.588	2.608	6
258	2.392	2.647	2.549	2.529	6
259	2.451	2.725	2.549	2.549	6
260	2.706	2.667	2.608	2.588	6
261	2.627	2.529	2.627	2.667	6
262	2.745	2.549	2.588	2.588	6
263	2.647	2.627	2.627	2.569	6
264	2.569	2.608	2.647	2.588	6
265	2.549	2.588	2.608	2.608	6
266	2.549	2.588	2.569	2.627	6
267	2.647	2.627	2.569	2.569	6
268	2.588	2.588	2.608	2.608	6
269	2.588	2.686	2.608	2.569	6
270	2.373	2.255	2.627	2.569	6
271	2.451	2.784	2.588	2.569	6
272	2.314	2.588	2.569	2.569	6
273	2.294	2.412	2.569	2.569	6
274	2.373	2.51	2.608	2.529	6
275	2.451	2.667	2.588	2.529	6
276	2.588	2.569	2.549	2.549	6
277	2.608	2.412	2.569	2.529	6
278	2.647	2.529	2.569	2.549	6
279	2.627	2.51	2.588	2.529	6
280	2.471	2.451	2.608	2.549	6
281	2.392	2.431	2.608	2.549	6
282	2.549	2.49	2.608	2.569	6
283	2.608	2.647	2.569	2.549	6
284	2.627	2.471	2.549	2.529	6
285	2.549	2.471	2.549	2.529	6
286	2.51	2.608	2.569	2.529	6
287	2.49	2.255	2.529	2.529	6
288	2.157	2.745	2.49	2.49	6
289	2.176	2.627	2.569	2.51	6
290	2.235	2.431	2.588	2.529	6
291	2.431	2.373	2.627	2.549	6
292	2.569	2.608	2.686	2.647	6
293	2.745	2.706	2.667	2.725	6
294	2.784	2.647	2.647	2.627	6
295	2.706	2.529	2.667	2.588	6
296	2.627	2.51	2.627	2.569	6
297	2.49	2.412	2.608	2.549	6
298	2.51	2.392	2.608	2.529	6
299	2.49	2.569	2.608	2.549	6
300	2.608	2.647	2.588	2.569	6
301	2.667	2.49	2.51	2.549	6
302	2.588	2.471	2.51	2.49	6
303	2.608	2.588	2.569	2.51	6
304	3.02	2.137	2.588	2.529	6
305	2.765	2.608	2.529	2.529	6
306	2.686	2.686	2.51	2.529	6
307	2.667	2.686	2.529	2.529	6
308	2.529	2.549	2.549	2.529	6
309	2.588	2.647	2.569	2.549	6
310	2.686	2.431	2.569	2.549	6
311	2.608	2.412	2.569	2.51	6
312	2.725	2.529	2.588	2.529	6
313	2.588	2.549	2.608	2.529	6
314	2.471	2.471	2.588	2.569	6
315	2.529	2.667	2.667	2.667	6
316	2.686	2.843	2.725	2.765	6
317	2.627	2.922	2.725	2.745	6
318	2.51	2.667	2.725	2.745	6
319	2.647	2.745	2.745	2.765	6
320	2.765	2.902	2.863	2.725	6
321	2.902	2.255	2.765	2.647	6
322	2.765	2.882	2.647	2.647	6
323	2.745	2.824	2.667	2.647	6
324	2.882	2.627	2.686	2.667	6
325	2.824	2.627	2.647	2.588	6
326	2.745	2.804	2.627	2.569	6
327	2.706	2.725	2.588	2.588	6
328	2.49	2.529	2.588	2.608	6
329	2.686	2.529	2.608	2.588	6
330	2.431	2.529	2.647	2.549	6
331	2.373	2.451	2.627	2.569	6
332	2.51	2.529	2.608	2.569	6
333	2.588	2.627	2.569	2.588	6
334	2.627	2.686	2.549	2.549	6
335	2.588	2.569	2.529	2.549	6
336	2.471	2.588	2.529	2.588	6
337	2.627	2.98	2.647	2.608	6
338	2.471	2.314	2.588	2.588	6
339	2.49	2.686	2.569	2.569	6
340	2.51	2.784	2.608	2.667	6
341	2.765	2.686	2.706	2.647	6
342	2.843	2.51	2.647	2.608	6
343	2.824	2.686	2.588	2.569	6
344	2.686	2.627	2.569	2.549	6
345	2.49	2.569	2.608	2.569	6
346	2.49	2.471	2.667	2.588	6
347	2.471	2.49	2.627	2.608	6
348	2.588	2.627	2.627	2.588	6
349	2.667	2.627	2.588	2.569	6
350	2.588	2.647	2.647	2.627	6
351	2.588	2.608	2.647	2.647	6
352	2.529	2.588	2.588	2.627	6
353	2.451	2.784	2.608	2.608	6
354	2.49	2.784	2.686	2.667	6
355	2.961	2.275	2.765	2.667	6
356	2.882	2.745	2.608	2.667	6
357	2.745	2.784	2.588	2.608	6
358	2.725	2.569	2.608	2.569	6
359	2.765	2.471	2.627	2.569	6
360	2.745	2.608	2.608	2.608	6
361	2.706	2.725	2.588	2.608	6
362	2.549	2.569	2.647	2.588	6
363	2.706	2.549	2.725	2.627	6
364	2.667	2.529	2.706	2.627	6
365	2.804	2.667	2.745	2.706	6
366	2.745	2.51	2.647	2.627	6
367	2.608	2.49	2.647	2.588	6
368	2.647	2.686	2.647	2.686	6
369	2.902	2.686	2.686	2.686	6
370	2.686	2.784	2.725	2.745	6
371	2.686	2.784	2.686	2.608	6
372	2.784	2.275	2.686	2.608	6
373	3.098	2.824	2.588	2.627	6
374	2.922	2.882	2.569	2.627	6
375	2.824	2.608	2.569	2.608	6
376	2.706	2.471	2.627	2.549	6
377	2.725	2.667	2.706	2.608	6
378	2.608	2.608	2.647	2.608	6
379	2.471	2.588	2.569	2.608	6
380	2.608	2.588	2.608	2.588	6
381	2.549	2.588	2.686	2.608	6
382	2.49	2.51	2.686	2.627	6
383	2.569	2.549	2.667	2.627	6
384	2.549	2.667	2.745	2.725	6
385	2.627	2.686	2.667	2.627	6
386	2.529	2.569	2.647	2.608	6
387	2.49	2.569	2.627	2.608	6
388	2.588	2.725	2.667	2.608	6
389	2.745	2.294	2.765	2.706	6
390	3.412	2.765	2.647	2.627	6
391	3.176	2.804	2.608	2.608	6
392	2.824	2.667	2.627	2.608	6
393	2.627	2.431	2.627	2.588	6
394	2.627	2.627	2.647	2.569	6
395	2.588	2.608	2.608	2.569	6
396	2.373	2.549	2.647	2.608	6
397	2.529	2.608	2.647	2.608	6
398	2.627	2.686	2.784	2.667	6
399	2.667	2.549	2.647	2.588	6
400	2.765	2.549	2.647	2.588	6
401	2.588	2.549	2.667	2.627	6
402	2.706	2.824	2.706	2.686	6
403	2.627	2.725	2.627	2.627	6
404	2.647	2.588	2.608	2.588	6
405	2.627	2.745	2.647	2.588	6
406	2.686	2.235	2.647	2.588	6
407	3.137	2.725	2.529	2.627	6
408	2.961	2.765	2.569	2.549	6
409	2.804	2.647	2.647	2.588	6
410	2.745	2.569	2.686	2.608	6
411	2.824	2.745	2.745	2.686	6
412	2.784	2.725	2.608	2.627	6
413	2.686	2.569	2.608	2.569	6
414	2.667	2.412	2.627	2.569	6
415	2.765	2.51	2.647	2.569	6
416	2.667	2.431	2.627	2.608	6
417	2.569	2.569	2.549	2.569	6
418	2.549	2.686	2.627	2.608	6
419	2.569	2.686	2.686	2.647	6
420	2.745	2.667	2.725	2.686	6
421	2.608	2.647	2.588	2.647	6
422	2.667	2.804	2.608	2.569	6
423	2.333	2.294	2.608	2.588	6
424	2.627	2.706	2.588	2.608	6
425	2.588	2.765	2.588	2.608	6
426	2.608	2.588	2.588	2.588	6
427	2.588	2.529	2.686	2.569	6
428	2.549	2.824	2.647	2.647	6
429	2.49	2.804	2.686	2.667	6
430	2.392	2.529	2.588	2.647	6
431	2.51	2.588	2.627	2.588	6
432	2.627	2.588	2.725	2.647	6
433	2.549	2.647	2.706	2.667	6
434	2.627	2.608	2.745	2.706	6
435	2.51	2.667	2.608	2.647	6
436	2.686	2.765	2.588	2.608	6
437	2.686	2.549	2.627	2.608	6
438	2.51	2.608	2.608	2.608	6
439	2.49	2.824	2.647	2.608	6
440	2.451	2.275	2.647	2.569	6
441	2.431	2.686	2.627	2.608	6
442	2.529	2.745	2.608	2.608	6
443	2.49	2.627	2.627	2.647	6
444	2.49	2.608	2.588	2.608	6
445	2.647	2.725	2.627	2.588	6
446	2.706	2.667	2.686	2.627	6
447	2.588	2.667	2.686	2.647	6
448	2.667	2.608	2.804	2.706	6
449	2.941	2.549	2.824	2.725	6
450	2.98	2.608	2.686	2.627	6
451	2.882	2.725	2.647	2.627	6
452	2.627	2.667	2.627	2.627	6
453	2.529	2.725	2.569	2.647	6
454	2.51	2.647	2.588	2.588	6
455	2.49	2.588	2.627	2.569	6
456	2.529	2.725	2.686	2.608	6
457	2.588	2.333	2.667	2.627	6
458	2.608	2.725	2.569	2.627	6
459	2.588	2.824	2.608	2.608	6
460	2.588	2.647	2.627	2.627	6
461	2.569	2.569	2.647	2.647	6
462	2.686	2.686	2.647	2.608	6
463	2.902	2.706	2.745	2.706	6
464	2.882	2.647	2.745	2.745	6
465	2.863	2.627	2.804	2.686	6
466	2.863	2.49	2.765	2.686	6
467	2.804	2.529	2.686	2.667	6
468	2.667	2.627	2.667	2.627	6
469	2.647	2.725	2.667	2.706	6
470	2.588	2.863	2.667	2.667	6
471	2.51	2.549	2.667	2.647	6
472	2.451	2.471	2.608	2.608	6
473	2.471	2.627	2.647	2.549	6
474	2.412	2.333	2.647	2.588	6
475	2.294	2.804	2.608	2.627	6
476	2.235	2.804	2.588	2.627	6
477	2.333	2.627	2.627	2.608	6
478	2.255	2.627	2.627	2.588	6
479	2.412	2.765	2.627	2.627	6
480	2.51	2.686	2.608	2.608	6
481	2.569	2.333	2.569	2.608	6
482	2.725	2.392	2.608	2.549	6
483	2.784	2.588	2.647	2.569	6
484	2.569	2.667	2.608	2.588	6
485	2.451	2.51	2.588	2.588	6
486	2.451	2.608	2.569	2.588	6
487	2.49	2.686	2.569	2.569	6
488	2.529	2.451	2.608	2.569	6
489	2.392	2.451	2.588	2.588	6
490	2.392	2.706	2.588	2.569	6
491	2.51	2.353	2.569	2.549	6
492	2.745	2.706	2.549	2.549	6
493	2.529	2.706	2.588	2.588	6
494	2.549	2.608	2.725	2.608	6
495	2.333	2.412	2.588	2.529	6
496	2.569	2.627	2.686	2.647	6
497	2.765	2.647	2.686	2.686	6
498	2.882	2.647	2.686	2.647	6
499	2.784	2.569	2.608	2.608	6
500	2.804	2.471	2.608	2.588	6
501	2.608	2.51	2.706	2.647	6
502	2.431	2.49	2.725	2.608	6
503	2.529	2.549	2.706	2.627	6
504	2.627	2.882	2.725	2.745	6
505	2.686	2.627	2.588	2.627	6
506	2.765	2.588	2.608	2.608	6
507	2.608	2.784	2.647	2.588	6
508	2.549	2.373	2.647	2.608	6
509	2.412	2.745	2.549	2.608	6
510	2.412	2.824	2.549	2.569	6
511	2.373	2.569	2.588	2.569	6
512	2.333	2.412	2.647	2.569	6
513	2.588	2.627	2.627	2.588	6
514	2.784	2.725	2.549	2.549	6
515	2.706	2.686	2.549	2.549	6
516	2.647	2.49	2.627	2.549	6
517	2.608	2.392	2.647	2.588	6
518	2.588	2.627	2.686	2.686	6
519	2.49	2.686	2.745	2.765	6
520	2.588	2.706	2.725	2.667	6
521	2.647	2.725	2.706	2.627	6
522	2.725	2.647	2.627	2.627	6
523	2.686	2.627	2.569	2.608	6
524	2.588	2.765	2.608	2.549	6
525	2.608	2.314	2.627	2.588	6
526	2.588	2.549	2.608	2.608	6
527	2.549	2.647	2.529	2.569	6
528	2.627	2.745	2.667	2.667	6
529	2.686	2.647	2.667	2.608	6
530	2.627	2.745	2.667	2.588	6
531	2.49	2.588	2.608	2.608	6
532	2.353	2.608	2.647	2.647	6
533	2.549	2.451	2.627	2.569	6
534	2.549	2.49	2.647	2.569	6
535	2.529	2.529	2.647	2.588	6
536	2.529	2.51	2.608	2.608	6
537	2.608	2.588	2.569	2.569	6
538	2.51	2.647	2.608	2.549	6
539	2.529	2.647	2.667	2.627	6
540	2.765	2.843	2.745	2.686	6
541	2.608	2.745	2.667	2.627	6
542	3.098	2.216	2.686	2.569	6
543	3.0	2.647	2.627	2.588	6
544	2.843	2.902	2.549	2.608	6
545	2.706	2.725	2.51	2.608	6
546	2.569	2.608	2.667	2.686	6
547	2.725	2.765	2.667	2.608	6
548	2.608	2.686	2.667	2.588	6
549	2.451	2.431	2.647	2.588	6
550	2.529	2.412	2.608	2.608	6
551	2.706	2.608	2.588	2.569	6
552	2.588	2.647	2.608	2.686	6
553	2.608	2.667	2.667	2.647	6
554	2.608	2.627	2.608	2.647	6
555	2.588	2.725	2.569	2.627	6
556	2.569	2.569	2.588	2.588	6
557	2.608	2.627	2.549	2.588	6
558	2.51	2.804	2.608	2.588	6
559	2.804	2.353	2.608	2.588	6
560	2.745	2.667	2.529	2.569	6
561	2.686	2.706	2.627	2.706	6
562	2.745	2.784	2.667	2.627	6
563	2.569	2.608	2.686	2.608	6
564	2.569	2.706	2.627	2.608	6
565	2.49	2.706	2.647	2.627	6
566	2.471	2.647	2.647	2.588	6
567	2.529	2.51	2.667	2.627	6
568	2.549	2.667	2.784	2.706	6
569	2.549	2.608	2.686	2.627	6
570	2.49	2.51	2.647	2.588	6
571	2.549	2.529	2.647	2.588	6
572	2.549	2.569	2.667	2.588	6
573	2.569	2.49	2.608	2.627	6
574	2.608	2.667	2.569	2.588	6
575	2.588	2.843	2.608	2.549	6
576	3.0	2.255	2.647	2.569	6
577	2.941	2.471	2.608	2.608	6
578	2.882	2.843	2.706	2.706	6
579	2.941	2.745	2.647	2.608	6
580	2.784	2.588	2.647	2.588	6
581	2.667	2.569	2.686	2.588	6
582	2.588	2.549	2.627	2.588	6
583	2.431	2.549	2.588	2.588	6
584	2.49	2.529	2.627	2.569	6
585	2.353	2.627	2.608	2.569	6
586	2.333	2.667	2.627	2.608	6
587	2.549	2.549	2.745	2.706	6
588	2.725	2.549	2.804	2.745	6
589	2.824	2.804	2.686	2.647	6
590	2.627	2.647	2.647	2.647	6
591	2.627	2.667	2.569	2.647	6
592	2.627	2.882	2.667	2.647	6
593	2.745	2.392	2.706	2.588	6
594	2.863	2.647	2.608	2.608	6
595	2.745	2.784	2.608	2.608	6
596	2.863	2.608	2.588	2.608	6
597	2.745	2.529	2.608	2.569	6
598	2.686	2.51	2.627	2.529	6
599	2.627	2.608	2.588	2.569	6
600	2.431	2.608	2.588	2.588	6
601	2.49	2.569	2.569	2.569	6
602	2.451	2.49	2.608	2.529	6
603	2.471	2.471	2.608	2.549	6
604	2.49	2.412	2.627	2.608	6
605	2.588	2.627	2.745	2.686	6
606	2.706	2.843	2.745	2.745	6
607	2.784	2.706	2.686	2.647	6
608	2.745	2.608	2.647	2.627	6
609	2.667	2.686	2.667	2.588	6
610	2.804	2.373	2.608	2.627	6
611	3.078	2.667	2.529	2.588	6
612	2.922	2.725	2.569	2.569	6
613	2.784	2.627	2.588	2.569	6
614	2.843	2.549	2.608	2.588	6
615	2.824	2.588	2.608	2.569	6
616	2.667	2.51	2.588	2.529	6
617	2.451	2.471	2.588	2.549	6
618	2.49	2.529	2.569	2.569	6
619	2.49	2.627	2.51	2.588	6
620	2.471	2.588	2.647	2.667	6
621	2.569	2.49	2.725	2.745	6
622	2.627	2.725	2.765	2.667	6
623	2.725	2.765	2.745	2.627	6
624	2.627	2.608	2.588	2.627	6
625	2.588	2.706	2.569	2.647	6
626	2.647	2.941	2.588	2.588	6
627	2.51	2.412	2.647	2.608	6
628	2.824	2.51	2.608	2.627	6
629	2.706	2.784	2.569	2.608	6
630	2.569	2.824	2.588	2.549	6
631	2.569	2.608	2.608	2.529	6
632	2.51	2.588	2.608	2.549	6
633	2.471	2.549	2.588	2.569	6
634	2.333	2.569	2.529	2.549	6
635	2.49	2.588	2.569	2.549	6
636	2.706	2.549	2.608	2.549	6
637	2.627	2.49	2.627	2.569	6
638	2.647	2.392	2.569	2.569	6
639	2.706	2.392	2.588	2.51	6
640	2.725	2.627	2.569	2.529	6
641	2.529	2.608	2.569	2.569	6
642	2.451	2.529	2.529	2.588	6
643	2.529	2.804	2.529	2.549	6
644	2.392	2.255	2.647	2.529	6
645	2.667	2.49	2.608	2.569	6
646	2.51	2.706	2.588	2.569	6
647	2.49	2.667	2.549	2.588	6
648	2.451	2.373	2.588	2.529	6
649	2.51	2.569	2.608	2.529	6
650	2.627	2.569	2.608	2.529	6
651	2.431	2.412	2.569	2.529	6
652	2.49	2.353	2.529	2.51	6
653	2.608	2.353	2.588	2.471	6
654	2.569	2.431	2.569	2.51	6
655	2.569	2.471	2.549	2.51	6
656	2.569	2.529	2.549	2.529	6
657	2.549	2.549	2.549	2.529	6
658	2.392	2.51	2.627	2.667	6
659	2.392	2.569	2.647	2.686	6
660	2.49	2.784	2.745	2.647	6
661	2.333	2.392	2.686	2.627	6
662	2.882	2.647	2.588	2.569	6
663	2.725	2.745	2.569	2.569	6
664	2.49	2.608	2.588	2.549	6
665	2.51	2.412	2.608	2.549	6
666	2.529	2.588	2.588	2.549	6
667	2.647	2.588	2.569	2.51	6
668	2.51	2.549	2.51	2.51	6
669	2.451	2.431	2.549	2.51	6
670	2.745	2.471	2.569	2.51	6
671	2.627	2.51	2.529	2.49	6
672	2.588	2.471	2.529	2.49	6
673	2.549	2.549	2.549	2.529	6
674	2.529	2.686	2.569	2.549	6
675	2.745	2.608	2.529	2.569	6
676	2.686	2.51	2.549	2.529	6
677	2.647	2.647	2.588	2.51	6
678	2.412	2.353	2.588	2.529	6
679	2.863	2.608	2.529	2.569	6
680	2.725	2.667	2.549	2.549	6
681	2.451	2.588	2.588	2.51	6
682	2.314	2.569	2.608	2.529	6
683	2.373	2.627	2.569	2.529	6
684	2.412	2.549	2.471	2.51	6
685	2.333	2.412	2.431	2.471	6
686	2.412	2.353	2.51	2.471	6
687	2.647	2.451	2.569	2.49	6
688	2.647	2.412	2.588	2.51	6
689	2.627	2.431	2.549	2.549	6
690	2.529	2.549	2.529	2.529	6
691	2.51	2.765	2.529	2.549	6
692	2.471	2.608	2.569	2.569	6
693	2.471	2.471	2.49	2.569	6
694	2.49	2.706	2.51	2.529	6
695	2.353	2.353	2.569	2.529	6
696	2.765	2.627	2.549	2.569	6
697	2.667	2.902	2.529	2.569	6
