time	channel1	channel2	channel3	channel4	class
73	1.863	1.275	2.706	2.569	4
74	1.804	1.118	2.392	2.412	4
75	2.059	2.0	2.255	2.314	4
76	2.118	1.647	2.333	2.314	4
77	2.608	2.569	2.569	2.431	4
78	2.471	2.51	2.569	2.353	4
79	2.039	1.529	2.627	2.235	4
80	2.176	0.647	2.608	2.314	4
81	2.275	1.529	2.451	2.294	4
82	2.176	2.235	2.353	2.294	4
83	2.059	1.98	2.647	2.353	4
84	2.216	1.824	2.51	2.314	4
85	1.549	2.314	2.235	2.353	4
86	1.647	1.667	2.333	2.294	4
87	2.529	1.627	2.725	2.235	4
88	2.431	1.529	2.765	2.216	4
89	2.235	1.647	2.412	2.235	4
90	2.176	2.471	1.882	2.314	4
91	2.216	4.725	1.824	2.412	4
92	2.059	3.804	2.333	2.392	4
93	2.333	1.588	2.824	2.353	4
94	2.725	1.51	3.02	2.431	4
95	2.745	1.745	2.843	2.471	4
96	2.706	2.333	2.392	2.569	4
97	2.51	3.157	1.824	2.49	4
98	2.451	3.941	1.961	2.431	4
99	2.667	4.059	2.196	2.51	4
100	2.49	3.157	2.725	2.549	4
101	2.588	2.333	2.745	2.49	4
102	2.118	2.353	2.529	2.373	4
103	2.098	3.392	2.216	2.373	4
104	2.118	3.294	2.0	2.392	4
105	2.255	2.314	2.137	2.392	4
106	2.157	1.373	2.51	2.294	4
107	2.49	2.176	2.471	2.314	4
108	2.392	2.941	2.118	2.392	4
109	2.392	3.078	2.255	2.353	4
110	2.157	1.784	2.51	2.314	4
111	2.431	1.941	2.529	2.255	4
112	2.137	2.059	2.647	2.333	4
113	2.196	1.902	2.49	2.333	4
114	2.098	2.471	2.294	2.373	4
115	1.98	3.0	1.98	2.333	4
116	2.039	3.471	2.059	2.294	4
117	2.02	2.275	2.294	2.255	4
118	2.078	1.588	2.451	2.235	4
119	2.157	0.784	2.686	2.255	4
120	2.275	0.961	2.588	2.196	4
121	2.784	2.529	2.431	2.235	4
122	2.745	3.647	2.176	2.294	4
123	2.549	2.961	2.0	2.333	4
124	2.549	2.49	2.118	2.294	4
125	2.392	1.882	2.529	2.294	4
126	2.588	1.784	2.667	2.314	4
127	2.392	1.765	2.392	2.314	4
128	2.451	2.059	2.275	2.392	4
129	2.686	2.392	2.392	2.412	4
130	2.765	2.471	2.588	2.412	4
131	2.569	2.569	2.745	2.431	4
132	2.294	2.412	2.471	2.373	4
133	2.353	2.078	2.314	2.333	4
134	2.392	2.196	2.627	2.431	4
135	2.51	2.412	2.549	2.412	4
136	1.804	2.725	2.255	2.333	4
137	1.706	2.275	2.118	2.275	4
138	1.902	1.922	2.176	2.373	4
139	2.294	2.392	2.235	2.412	4
140	2.333	3.059	2.392	2.529	4
141	2.51	3.157	2.451	2.51	4
142	2.294	2.176	2.373	2.451	4
143	2.255	2.569	2.314	2.412	4
144	2.078	2.588	2.373	2.431	4
145	2.235	2.118	2.373	2.392	4
146	2.255	2.176	2.333	2.431	4
147	2.588	3.039	2.353	2.549	4
148	2.608	3.51	2.333	2.49	4
149	2.647	3.039	2.353	2.471	4
150	2.569	1.961	2.353	2.412	4
151	2.608	1.431	2.353	2.353	4
152	2.725	1.725	2.255	2.373	4
153	2.941	2.314	2.275	2.392	4
154	2.804	2.608	2.471	2.431	4
155	2.686	2.314	2.549	2.353	4
156	2.627	2.294	2.451	2.275	4
157	2.569	2.275	2.608	2.255	4
158	2.824	1.196	2.961	2.373	4
159	2.569	1.275	2.961	2.471	4
160	2.471	1.0	2.745	2.471	4
161	2.529	2.039	2.137	2.49	4
162	2.784	4.078	1.863	2.333	4
163	2.549	3.137	2.235	2.333	4
164	2.529	2.667	2.373	2.373	4
165	2.765	2.49	2.686	2.471	4
166	2.765	1.941	2.667	2.451	4
167	2.549	1.686	2.51	2.392	4
168	2.275	2.176	2.373	2.373	4
169	2.431	3.216	2.235	2.451	4
170	2.529	3.039	2.216	2.471	4
171	2.667	2.824	2.216	2.392	4
172	2.902	2.98	2.353	2.412	4
173	3.02	2.784	2.51	2.451	4
174	3.118	3.039	2.529	2.529	4
175	2.725	3.255	2.157	2.49	4
176	2.49	3.333	1.961	2.412	4
177	2.314	2.569	2.078	2.431	4
178	2.451	2.922	2.078	2.431	4
179	2.451	3.49	2.353	2.529	4
180	2.255	1.725	2.667	2.431	4
181	2.059	1.255	2.765	2.353	4
182	2.275	2.0	2.627	2.333	4
183	2.275	2.294	2.529	2.255	4
184	2.255	2.294	2.353	2.216	4
185	2.098	2.216	2.373	2.196	4
186	2.333	1.745	2.431	2.353	4
187	2.627	2.392	2.294	2.353	4
188	2.667	1.784	2.137	2.294	4
189	2.804	2.216	2.039	2.235	4
190	2.647	1.686	2.451	2.196	4
191	2.627	1.392	2.647	2.235	4
192	2.392	1.49	2.608	2.255	4
193	2.314	1.784	2.569	2.353	4
194	2.255	1.863	2.412	2.255	4
195	2.314	2.039	2.431	2.294	4
196	2.373	2.824	2.431	2.373	4
197	2.627	2.804	2.353	2.392	4
198	2.588	2.51	2.314	2.333	4
199	2.451	1.333	2.333	2.235	4
200	2.373	1.118	2.333	2.314	4
201	2.706	2.0	2.333	2.314	4
202	2.549	2.412	2.333	2.294	4
203	2.765	1.902	2.373	2.235	4
204	2.667	2.118	2.412	2.216	4
205	2.549	2.314	2.373	2.255	4
206	2.471	2.98	2.314	2.333	4
207	2.549	2.373	2.255	2.333	4
208	2.353	2.078	2.235	2.275	4
209	2.451	1.922	2.294	2.353	4
210	2.431	2.353	2.51	2.412	4
211	2.588	3.255	2.647	2.471	4
212	2.667	3.039	2.51	2.412	4
213	2.353	2.353	2.647	2.51	4
214	2.529	1.824	2.549	2.51	4
215	2.373	2.314	2.451	2.49	4
216	2.392	2.569	2.412	2.451	4
217	2.549	2.824	2.373	2.451	4
218	2.392	3.059	2.373	2.412	4
219	2.373	3.333	2.431	2.471	4
220	2.784	3.431	2.451	2.51	4
221	2.471	2.882	2.451	2.49	4
222	2.471	2.392	2.412	2.471	4
223	2.471	2.51	2.412	2.549	4
224	2.686	2.922	2.471	2.588	4
225	2.627	3.118	2.392	2.549	4
226	2.333	2.706	2.686	2.647	4
227	2.196	2.0	2.608	2.549	4
228	2.333	2.431	2.412	2.49	4
229	2.765	2.902	2.294	2.471	4
230	2.51	2.569	2.569	2.451	4
231	2.647	1.804	2.569	2.431	4
232	2.549	3.02	2.333	2.431	4
233	2.431	2.863	2.255	2.49	4
234	2.294	2.725	2.333	2.451	4
235	2.471	1.961	2.843	2.49	4
236	2.471	1.745	2.863	2.373	4
237	2.725	1.804	2.627	2.353	4
238	3.157	2.412	2.118	2.314	4
239	2.784	2.569	1.961	2.314	4
240	2.431	2.078	2.196	2.294	4
241	2.549	2.804	2.333	2.294	4
242	2.725	2.098	2.49	2.294	4
243	2.706	1.373	2.373	2.275	4
244	2.647	1.843	2.216	2.275	4
245	2.255	2.098	2.294	2.235	4
246	2.373	1.706	2.431	2.255	4
247	2.49	1.863	2.333	2.255	4
248	2.51	2.412	2.196	2.255	4
249	2.255	2.549	2.098	2.275	4
250	2.275	2.373	1.98	2.255	4
251	2.51	2.118	2.059	2.275	4
252	2.51	2.392	2.118	2.294	4
253	2.118	2.176	2.157	2.275	4
254	2.725	2.392	2.216	2.294	4
255	3.216	2.863	2.255	2.314	4
256	2.784	2.137	2.255	2.294	4
257	2.314	2.0	2.216	2.294	4
258	2.471	2.216	2.196	2.275	4
259	2.608	3.098	2.196	2.255	4
260	2.451	3.0	2.157	2.294	4
261	2.333	2.51	2.157	2.275	4
262	2.235	2.118	2.235	2.275	4
263	2.373	2.118	2.255	2.314	4
264	2.275	2.804	2.255	2.314	4
265	2.176	3.098	2.333	2.294	4
266	2.098	2.078	2.431	2.294	4
267	2.157	2.02	2.412	2.333	4
268	2.333	2.412	2.353	2.451	4
269	2.373	2.216	2.294	2.49	4
270	3.059	1.686	2.451	2.431	4
271	3.157	2.059	2.529	2.412	4
272	2.824	2.902	2.373	2.353	4
273	2.255	3.51	2.255	2.314	4
274	2.275	2.922	2.294	2.333	4
275	2.51	2.02	2.373	2.294	4
276	2.196	1.98	2.294	2.314	4
277	1.941	1.784	2.294	2.275	4
278	2.0	1.961	2.333	2.255	4
279	2.078	2.196	2.51	2.235	4
280	1.98	1.275	2.588	2.235	4
281	2.0	1.392	2.431	2.235	4
282	2.157	2.608	2.0	2.216	4
283	2.02	2.961	2.059	2.235	4
284	2.078	2.353	2.392	2.255	4
285	1.98	2.294	2.49	2.275	4
286	1.941	2.059	2.392	2.235	4
287	2.196	1.98	2.353	2.176	4
288	1.608	2.137	2.196	2.216	4
289	1.824	2.137	2.216	2.176	4
290	1.961	2.078	2.275	2.157	4
291	2.157	2.373	2.196	2.176	4
292	2.235	2.255	2.255	2.196	4
293	2.255	2.078	2.353	2.235	4
294	2.137	1.784	2.275	2.275	4
295	2.235	2.118	2.137	2.255	4
296	2.235	2.922	1.98	2.235	4
297	1.863	3.196	2.157	2.216	4
298	2.098	2.431	2.373	2.235	4
299	2.353	1.863	2.529	2.333	4
300	2.353	1.51	2.373	2.314	4
301	2.02	1.353	2.373	2.255	4
302	1.863	1.549	2.314	2.216	4
303	1.922	1.922	2.294	2.216	4
304	2.784	2.196	2.451	2.353	4
305	2.882	2.314	2.588	2.49	4
306	2.706	2.49	2.627	2.569	4
307	2.608	2.49	2.569	2.49	4
308	2.569	1.98	2.608	2.49	4
309	2.588	1.51	2.647	2.549	4
310	2.49	1.961	2.667	2.627	4
311	2.49	2.118	2.706	2.627	4
312	2.647	2.373	2.667	2.569	4
313	2.824	2.706	2.569	2.529	4
314	3.039	2.255	2.784	2.51	4
315	2.922	2.667	2.608	2.49	4
316	2.588	3.039	2.49	2.49	4
317	2.745	2.353	2.471	2.431	4
318	2.902	2.608	2.471	2.392	4
319	2.471	2.588	2.373	2.392	4
320	2.353	2.529	2.333	2.392	4
321	2.549	2.706	2.196	2.412	4
322	2.529	3.039	2.176	2.412	4
323	2.294	2.569	2.451	2.353	4
324	2.196	2.235	2.549	2.294	4
325	2.137	2.157	2.569	2.294	4
326	2.196	2.176	2.49	2.373	4
327	2.255	2.51	2.392	2.51	4
328	2.157	3.431	2.216	2.569	4
329	2.275	2.569	2.255	2.471	4
330	2.137	2.882	2.745	2.451	4
331	1.98	1.882	2.922	2.412	4
332	2.255	1.098	2.51	2.373	4
333	2.216	2.157	2.118	2.333	4
334	2.176	2.882	1.863	2.314	4
335	2.176	3.549	2.039	2.294	4
336	2.431	2.725	2.431	2.333	4
337	2.353	2.235	2.608	2.49	4
338	2.392	2.333	2.569	2.569	4
339	1.784	2.902	2.412	2.51	4
340	1.961	2.471	2.353	2.431	4
341	1.941	2.647	2.235	2.471	4
342	2.176	3.039	2.137	2.373	4
343	2.216	3.039	2.196	2.392	4
344	2.314	3.765	2.216	2.392	4
345	2.235	3.216	2.255	2.431	4
346	2.373	2.49	2.255	2.392	4
347	2.373	2.529	2.176	2.314	4
348	2.333	2.314	2.216	2.294	4
349	2.216	2.431	2.255	2.294	4
350	2.471	2.196	2.275	2.314	4
351	2.216	2.451	2.235	2.314	4
352	2.275	2.49	2.235	2.294	4
353	2.333	2.02	2.294	2.333	4
354	2.275	1.843	2.451	2.392	4
355	2.51	2.196	2.588	2.471	4
356	2.275	2.078	2.569	2.392	4
357	2.235	2.098	2.588	2.373	4
358	2.333	1.608	2.431	2.314	4
359	2.549	1.529	2.333	2.314	4
360	2.549	1.765	2.333	2.294	4
361	2.49	2.078	2.471	2.294	4
362	2.471	1.686	2.412	2.275	4
363	2.471	2.255	2.314	2.314	4
364	2.392	2.745	2.314	2.353	4
365	2.118	1.98	2.373	2.294	4
366	2.059	2.373	2.333	2.314	4
367	2.255	2.157	2.431	2.314	4
368	2.294	1.863	2.49	2.333	4
369	2.451	2.137	2.608	2.431	4
370	2.529	2.314	2.373	2.314	4
371	2.627	2.725	2.216	2.412	4
372	2.431	3.157	2.314	2.49	4
373	2.255	2.98	2.431	2.549	4
374	2.255	2.667	2.431	2.451	4
375	2.216	2.333	2.412	2.373	4
376	2.176	2.647	2.392	2.392	4
377	2.471	1.98	2.49	2.373	4
378	2.627	2.451	2.353	2.373	4
379	2.392	3.039	2.235	2.333	4
380	2.314	2.373	2.294	2.314	4
381	2.471	1.882	2.353	2.333	4
382	2.549	1.98	2.471	2.412	4
383	2.569	1.98	2.412	2.353	4
384	2.275	2.353	2.373	2.333	4
385	2.588	2.627	2.431	2.314	4
386	2.51	2.333	2.49	2.294	4
387	2.333	2.196	2.431	2.314	4
388	2.51	2.0	2.471	2.431	4
389	2.412	1.667	2.51	2.412	4
390	2.039	1.941	2.647	2.373	4
391	1.882	1.588	2.706	2.314	4
392	2.235	1.588	2.51	2.314	4
393	2.294	2.745	2.078	2.294	4
394	2.176	3.627	1.922	2.294	4
395	1.961	2.686	2.275	2.314	4
396	1.902	1.804	2.471	2.333	4
397	2.137	1.667	2.647	2.451	4
398	2.275	2.529	2.569	2.529	4
399	2.314	2.549	2.549	2.451	4
400	2.412	2.137	2.549	2.431	4
401	2.647	2.235	2.451	2.49	4
402	2.549	2.804	2.196	2.412	4
403	2.431	3.667	2.0	2.412	4
404	2.373	2.549	2.157	2.373	4
405	2.49	2.137	2.235	2.333	4
406	2.412	2.98	2.196	2.333	4
407	2.392	2.804	2.235	2.314	4
408	2.275	2.608	2.235	2.294	4
409	2.157	2.196	2.235	2.275	4
410	2.314	2.196	2.216	2.275	4
411	2.431	1.902	2.216	2.255	4
412	2.431	2.059	2.275	2.235	4
413	2.255	2.059	2.333	2.275	4
414	2.451	1.863	2.471	2.333	4
415	2.412	1.863	2.588	2.431	4
416	2.353	1.941	2.549	2.373	4
417	2.176	2.863	2.451	2.392	4
418	2.157	3.353	2.412	2.412	4
419	2.255	2.275	2.471	2.333	4
420	2.098	1.373	2.451	2.275	4
421	2.078	1.216	2.392	2.275	4
422	2.235	2.118	2.294	2.294	4
423	1.98	2.647	2.373	2.314	4
424	2.333	2.686	2.392	2.373	4
425	2.196	2.843	2.373	2.333	4
426	2.098	2.314	2.412	2.333	4
427	2.039	2.412	2.392	2.353	4
428	2.275	2.0	2.373	2.333	4
429	2.333	2.255	2.471	2.471	4
430	2.412	2.843	2.431	2.549	4
431	2.294	2.608	2.412	2.49	4
432	2.471	2.882	2.451	2.49	4
433	2.392	3.137	2.49	2.471	4
434	2.471	3.176	2.392	2.412	4
435	2.314	2.196	2.333	2.353	4
436	2.255	1.569	2.353	2.333	4
437	2.353	2.392	2.294	2.294	4
438	2.216	2.0	2.333	2.314	4
439	2.176	2.255	2.353	2.275	4
440	2.098	2.412	2.373	2.294	4
441	2.412	2.294	2.353	2.314	4
442	2.549	2.451	2.412	2.275	4
443	2.373	1.98	2.392	2.275	4
444	2.294	1.902	2.373	2.275	4
445	2.549	2.373	2.196	2.373	4
446	2.902	2.941	2.078	2.451	4
447	2.588	3.373	2.255	2.549	4
448	2.569	2.471	2.451	2.471	4
449	2.471	2.353	2.471	2.412	4
450	2.588	1.941	2.51	2.392	4
451	2.686	2.039	2.431	2.373	4
452	2.569	2.412	2.275	2.333	4
453	2.569	2.745	2.255	2.314	4
454	2.392	2.647	2.275	2.353	4
455	2.118	2.373	2.275	2.353	4
456	2.137	2.196	2.275	2.314	4
457	2.51	2.098	2.294	2.294	4
458	2.902	2.627	2.255	2.314	4
459	2.49	2.863	2.235	2.314	4
460	2.549	2.569	2.314	2.314	4
461	2.314	2.255	2.471	2.412	4
462	2.49	1.98	2.608	2.471	4
463	2.294	2.235	2.529	2.412	4
464	2.098	2.235	2.471	2.431	4
465	2.255	1.784	2.667	2.431	4
466	2.412	1.961	2.569	2.373	4
467	2.412	2.333	2.451	2.333	4
468	2.51	2.373	2.392	2.353	4
469	2.431	2.333	2.353	2.333	4
470	2.784	1.98	2.333	2.314	4
471	2.627	2.294	2.294	2.294	4
472	2.333	2.157	2.373	2.314	4
473	2.078	2.176	2.392	2.314	4
474	2.627	2.157	2.314	2.314	4
475	3.176	2.098	2.275	2.333	4
476	2.941	2.549	2.314	2.294	4
477	2.804	2.255	2.294	2.314	4
478	2.745	2.294	2.235	2.314	4
479	2.588	2.157	2.255	2.294	4
480	2.275	2.745	2.176	2.314	4
481	2.235	2.765	2.235	2.314	4
482	2.235	2.412	2.275	2.314	4
483	2.137	2.353	2.235	2.294	4
484	1.98	2.118	2.235	2.294	4
485	2.275	2.118	2.294	2.255	4
486	2.196	2.392	2.333	2.235	4
487	2.255	2.314	2.353	2.314	4
488	2.294	2.039	2.529	2.392	4
489	2.451	1.765	2.627	2.471	4
490	2.392	2.412	2.608	2.549	4
491	2.941	2.824	2.51	2.451	4
492	3.431	2.51	2.412	2.412	4
493	3.098	2.765	2.314	2.392	4
494	2.784	2.314	2.451	2.412	4
495	2.471	1.941	2.549	2.373	4
496	2.353	2.176	2.51	2.353	4
497	2.157	2.353	2.49	2.353	4
498	2.314	2.118	2.431	2.373	4
499	2.353	2.333	2.51	2.49	4
500	2.196	2.98	2.412	2.451	4
501	2.235	2.471	2.451	2.431	4
502	2.176	2.569	2.353	2.412	4
503	2.157	2.863	2.294	2.392	4
504	2.196	2.569	2.353	2.353	4
505	2.314	2.255	2.353	2.353	4
506	2.176	2.078	2.353	2.353	4
507	2.137	2.451	2.314	2.392	4
508	2.529	2.725	2.275	2.373	4
509	2.784	2.588	2.196	2.353	4
510	2.686	2.627	2.255	2.314	4
511	2.784	2.392	2.255	2.314	4
512	2.647	2.196	2.255	2.314	4
513	2.471	2.294	2.255	2.235	4
514	2.314	2.373	2.235	2.255	4
515	2.294	2.176	2.196	2.294	4
516	2.294	2.294	2.333	2.392	4
517	2.392	2.471	2.412	2.49	4
518	2.216	2.451	2.392	2.412	4
519	2.137	2.235	2.392	2.373	4
520	2.216	2.118	2.412	2.333	4
521	2.235	2.392	2.373	2.353	4
522	2.176	2.451	2.353	2.314	4
523	2.176	2.294	2.431	2.431	4
524	2.216	2.078	2.49	2.412	4
525	2.647	2.157	2.431	2.392	4
526	2.412	2.098	2.353	2.392	4
527	2.176	2.647	2.451	2.412	4
528	2.196	2.157	2.529	2.431	4
529	2.353	1.843	2.608	2.392	4
530	2.294	2.235	2.647	2.471	4
531	2.314	2.765	2.431	2.431	4
532	2.255	2.608	2.373	2.392	4
533	2.137	2.275	2.392	2.373	4
534	2.176	2.294	2.412	2.373	4
535	2.373	2.275	2.392	2.353	4
536	2.412	2.235	2.373	2.294	4
537	2.294	2.255	2.353	2.294	4
538	2.353	2.314	2.373	2.314	4
539	2.373	2.333	2.353	2.314	4
540	2.275	2.314	2.294	2.314	4
541	2.275	2.235	2.275	2.275	4
542	2.235	2.49	2.275	2.294	4
543	1.804	2.451	2.314	2.333	4
544	1.863	2.588	2.431	2.451	4
545	2.137	2.392	2.529	2.49	4
546	2.118	2.49	2.471	2.431	4
547	2.176	2.471	2.451	2.412	4
548	2.02	2.412	2.431	2.392	4
549	2.098	2.353	2.353	2.373	4
550	2.118	2.235	2.353	2.314	4
551	2.137	2.333	2.373	2.314	4
552	2.353	2.216	2.392	2.314	4
553	2.412	2.216	2.392	2.314	4
554	2.569	2.255	2.51	2.451	4
555	2.51	2.353	2.451	2.373	4
556	2.471	2.412	2.412	2.353	4
557	2.451	2.275	2.353	2.373	4
558	2.451	2.255	2.373	2.431	4
559	3.0	2.353	2.392	2.353	4
560	2.667	2.235	2.471	2.471	4
561	2.216	2.549	2.529	2.431	4
562	2.0	2.451	2.431	2.412	4
563	2.098	2.275	2.353	2.353	4
564	2.02	2.353	2.353	2.314	4
565	2.098	2.431	2.353	2.333	4
566	2.098	2.275	2.333	2.333	4
567	2.294	2.216	2.294	2.333	4
568	2.235	2.353	2.294	2.294	4
569	2.373	2.216	2.333	2.275	4
570	2.373	2.216	2.353	2.275	4
571	2.373	2.314	2.333	2.294	4
572	2.333	2.176	2.294	2.275	4
573	2.412	2.196	2.294	2.235	4
574	2.588	2.392	2.353	2.373	4
575	2.627	2.373	2.392	2.412	4
576	2.784	2.373	2.49	2.471	4
577	2.157	2.373	2.412	2.431	4
578	2.078	2.588	2.431	2.353	4
579	1.961	2.196	2.412	2.314	4
580	2.157	2.118	2.392	2.314	4
581	2.275	2.275	2.333	2.333	4
582	2.314	2.627	2.314	2.314	4
583	2.235	2.314	2.294	2.314	4
584	2.471	2.157	2.314	2.333	4
585	2.471	2.255	2.333	2.314	4
586	2.549	2.294	2.333	2.314	4
587	2.51	2.353	2.333	2.294	4
588	2.49	2.412	2.314	2.294	4
589	2.588	2.373	2.333	2.333	4
590	2.471	2.392	2.471	2.431	4
591	2.431	2.451	2.529	2.51	4
592	2.431	2.392	2.451	2.451	4
593	2.725	2.569	2.431	2.51	4
594	2.02	2.588	2.49	2.49	4
595	1.902	2.588	2.412	2.431	4
596	2.039	2.255	2.392	2.353	4
597	1.882	2.471	2.373	2.333	4
598	2.039	2.471	2.392	2.353	4
599	2.098	2.569	2.373	2.353	4
600	2.118	2.373	2.294	2.353	4
601	2.255	2.314	2.275	2.314	4
602	2.137	2.431	2.294	2.314	4
603	2.176	2.353	2.333	2.314	4
604	2.216	2.275	2.333	2.314	4
605	2.314	2.235	2.314	2.275	4
606	2.588	2.373	2.392	2.412	4
607	2.588	2.588	2.471	2.471	4
608	2.392	2.51	2.529	2.51	4
609	2.412	2.314	2.392	2.451	4
610	2.235	2.392	2.373	2.373	4
611	1.882	2.353	2.392	2.373	4
612	1.941	2.647	2.373	2.353	4
613	1.922	2.431	2.353	2.353	4
614	1.902	2.294	2.333	2.314	4
615	2.039	2.157	2.333	2.275	4
616	2.137	2.353	2.333	2.275	4
617	2.039	2.235	2.333	2.314	4
618	2.333	2.196	2.255	2.314	4
619	2.333	2.275	2.275	2.275	4
620	2.471	2.176	2.314	2.255	4
621	2.412	2.255	2.333	2.275	4
622	2.431	2.098	2.333	2.255	4
623	2.373	2.353	2.255	2.255	4
624	2.294	2.314	2.275	2.216	4
625	2.235	2.118	2.275	2.235	4
626	2.235	2.0	2.235	2.216	4
627	2.471	2.176	2.216	2.216	4
628	2.078	2.235	2.235	2.235	4
629	2.216	2.333	2.255	2.235	4
630	2.176	2.118	2.294	2.235	4
631	2.196	2.314	2.294	2.275	4
632	2.275	2.275	2.294	2.275	4
633	2.392	2.176	2.314	2.235	4
634	2.216	2.157	2.275	2.255	4
635	2.314	2.216	2.275	2.294	4
636	2.49	2.471	2.412	2.431	4
637	2.392	2.412	2.529	2.51	4
638	2.353	2.392	2.49	2.392	4
639	2.294	2.431	2.431	2.353	4
640	2.373	2.373	2.392	2.333	4
641	2.255	2.275	2.333	2.314	4
642	2.294	2.275	2.275	2.275	4
643	2.294	2.314	2.216	2.255	4
644	2.196	2.392	2.235	2.255	4
645	1.588	2.235	2.314	2.294	4
646	1.745	2.373	2.294	2.294	4
647	1.98	2.176	2.314	2.235	4
648	1.98	2.353	2.294	2.255	4
649	1.98	2.431	2.294	2.294	4
650	2.157	2.412	2.294	2.294	4
651	2.078	2.392	2.255	2.294	4
652	2.176	2.353	2.235	2.275	4
653	2.294	2.431	2.275	2.294	4
654	2.255	2.235	2.314	2.275	4
655	2.333	2.216	2.255	2.235	4
656	2.275	2.196	2.235	2.196	4
657	2.196	2.196	2.255	2.196	4
658	2.275	2.255	2.255	2.216	4
659	2.333	2.196	2.235	2.235	4
660	2.235	2.137	2.216	2.235	4
661	2.118	2.294	2.235	2.235	4
662	2.176	2.255	2.275	2.255	4
663	2.647	2.431	2.294	2.294	4
664	2.863	2.235	2.431	2.412	4
665	2.706	2.373	2.51	2.471	4
666	2.451	2.392	2.471	2.373	4
667	2.588	2.431	2.431	2.333	4
668	2.431	2.275	2.373	2.333	4
669	2.471	2.059	2.294	2.333	4
670	2.529	2.157	2.314	2.275	4
671	2.314	2.235	2.353	2.275	4
672	2.412	2.157	2.373	2.275	4
673	2.529	2.255	2.471	2.412	4
674	2.569	2.51	2.529	2.51	4
675	2.804	2.412	2.588	2.569	4
676	2.706	2.49	2.588	2.608	4
677	2.686	2.627	2.608	2.588	4
678	2.569	2.549	2.451	2.49	4
679	2.51	2.235	2.431	2.412	4
680	2.706	2.529	2.412	2.353	4
681	2.667	2.353	2.373	2.353	4
682	2.549	2.431	2.353	2.353	4
683	2.353	2.51	2.314	2.353	4
684	2.471	2.431	2.314	2.314	4
685	2.275	2.275	2.294	2.314	4
686	2.412	2.255	2.294	2.333	4
687	2.412	2.471	2.255	2.314	4
688	2.294	2.314	2.255	2.275	4
689	2.471	2.353	2.255	2.255	4
690	2.353	2.353	2.235	2.255	4
691	2.294	2.294	2.255	2.275	4
692	2.333	2.235	2.275	2.294	4
693	2.392	2.078	2.275	2.255	4
694	2.333	1.961	2.255	2.255	4
695	2.333	2.275	2.255	2.275	4
696	2.549	2.431	2.294	2.294	4
697	2.706	2.431	2.294	2.275	4
