time	channel1	channel2	channel3	channel4	class
129	2.137	2.078	2.137	2.118	0
130	2.196	1.961	2.176	2.078	0
131	2.039	2.275	2.176	2.078	0
132	2.059	2.039	2.196	2.098	0
133	2.078	2.0	2.039	2.118	0
134	1.961	2.471	2.078	2.118	0
135	1.922	2.235	2.157	2.118	0
136	2.039	1.98	2.137	2.098	0
137	2.176	1.922	2.098	2.078	0
138	2.216	2.294	2.02	2.098	0
139	2.137	2.627	2.02	2.118	0
140	2.118	2.353	2.098	2.137	0
141	2.176	1.98	2.137	2.118	0
142	2.098	2.314	2.078	2.118	0
143	2.451	2.412	2.118	2.078	0
144	2.49	2.0	2.098	2.078	0
145	2.431	2.196	2.039	2.078	0
146	2.275	2.235	2.078	2.078	0
147	2.294	1.961	2.137	2.137	0
148	2.078	2.02	2.078	2.137	0
149	1.961	2.235	2.059	2.118	0
150	1.922	2.275	2.059	2.098	0
151	1.902	2.431	2.176	2.039	0
152	2.0	2.176	2.216	2.02	0
153	2.118	1.804	2.176	2.098	0
154	2.118	1.804	2.118	2.176	0
155	2.176	2.039	2.118	2.137	0
156	2.216	1.745	2.196	2.118	0
157	2.176	1.961	2.255	2.118	0
158	2.059	1.863	2.157	2.118	0
159	2.02	1.843	2.078	2.118	0
160	2.314	2.216	2.098	2.098	0
161	2.255	2.216	2.176	2.098	0
162	2.235	2.059	2.255	2.118	0
163	2.059	1.98	2.176	2.118	0
164	2.078	2.098	2.137	2.118	0
165	2.255	1.902	2.196	2.098	0
166	2.333	2.176	2.176	2.118	0
167	2.216	2.078	2.078	2.098	0
168	2.118	2.118	2.059	2.078	0
169	2.059	2.235	2.098	2.059	0
170	2.078	2.0	2.098	2.118	0
171	2.235	1.922	2.137	2.157	0
172	2.157	2.333	2.118	2.176	0
173	2.176	2.51	2.098	2.137	0
174	2.176	2.137	2.118	2.098	0
175	2.118	2.176	2.078	2.118	0
176	2.078	2.098	2.157	2.137	0
177	2.863	2.059	2.235	2.137	0
178	2.51	2.078	2.137	2.157	0
179	2.353	2.216	2.059	2.137	0
180	2.0	2.294	2.078	2.137	0
181	2.118	2.02	2.216	2.118	0
182	1.98	2.196	2.176	2.118	0
183	2.02	2.098	2.157	2.098	0
184	2.039	1.843	2.157	2.078	0
185	2.0	2.02	2.196	2.078	0
186	2.157	2.118	2.235	2.078	0
187	2.196	1.804	2.235	2.118	0
188	2.176	1.824	2.157	2.137	0
189	2.255	1.941	2.098	2.098	0
190	2.176	2.118	2.078	2.078	0
191	2.216	2.0	2.098	2.039	0
192	2.137	2.373	2.059	2.039	0
193	2.118	2.157	2.118	2.059	0
194	2.216	2.137	2.157	2.137	0
195	2.039	2.255	2.196	2.176	0
196	2.118	1.922	2.196	2.118	0
197	1.941	2.0	2.098	2.059	0
198	1.922	2.02	2.098	2.039	0
199	2.02	2.157	2.078	2.078	0
200	2.157	2.235	2.078	2.098	0
201	2.137	2.235	2.039	2.098	0
202	2.137	2.353	2.098	2.098	0
203	2.196	2.333	2.157	2.078	0
204	2.216	2.059	2.157	2.098	0
205	2.157	1.941	2.118	2.118	0
206	2.216	1.961	2.118	2.118	0
207	2.157	2.137	2.098	2.118	0
208	2.216	2.294	2.098	2.137	0
209	2.078	2.333	2.078	2.118	0
210	2.02	2.098	2.098	2.059	0
211	2.078	2.059	2.196	2.059	0
212	2.059	2.078	2.196	2.137	0
213	2.039	2.059	2.137	2.157	0
214	1.98	2.216	2.098	2.137	0
215	1.882	2.118	2.098	2.098	0
216	2.098	1.922	2.118	2.059	0
217	2.176	2.098	2.176	2.059	0
218	2.176	2.039	2.137	2.098	0
219	2.137	2.137	2.118	2.098	0
220	2.039	2.255	2.176	2.098	0
221	2.137	2.039	2.137	2.098	0
222	2.137	2.039	2.118	2.118	0
223	2.196	2.059	2.137	2.137	0
224	2.137	2.275	2.157	2.137	0
225	2.118	2.314	2.176	2.137	0
226	2.118	2.078	2.137	2.137	0
227	2.118	2.059	2.078	2.098	0
228	2.176	1.961	2.196	2.078	0
229	2.196	1.922	2.196	2.118	0
230	2.059	2.098	2.118	2.137	0
231	1.98	2.314	2.078	2.118	0
232	2.02	2.137	2.118	2.098	0
233	2.098	2.118	2.157	2.098	0
234	2.059	2.294	2.137	2.098	0
235	1.961	2.196	2.078	2.098	0
236	1.961	1.902	2.118	2.078	0
237	2.078	2.157	2.216	2.098	0
238	2.157	2.039	2.235	2.098	0
239	2.157	1.922	2.157	2.118	0
240	2.039	2.078	2.059	2.118	0
241	2.137	2.216	2.059	2.118	0
242	1.98	2.235	2.118	2.118	0
243	2.059	2.098	2.196	2.118	0
244	2.157	2.078	2.137	2.137	0
245	2.196	2.216	2.137	2.118	0
246	2.118	1.863	2.118	2.137	0
247	2.039	2.118	2.078	2.118	0
248	2.039	2.098	2.118	2.098	0
249	2.098	1.961	2.118	2.098	0
250	2.039	1.98	2.137	2.098	0
251	1.98	2.118	2.157	2.098	0
252	2.0	1.882	2.118	2.098	0
253	2.0	1.863	2.078	2.078	0
254	2.216	2.333	2.098	2.098	0
255	2.137	2.157	2.137	2.137	0
256	2.059	2.078	2.137	2.118	0
257	2.098	2.157	2.137	2.118	0
258	2.216	2.373	2.137	2.098	0
259	2.176	2.314	2.118	2.098	0
260	2.157	2.098	2.118	2.137	0
261	2.137	2.039	2.098	2.137	0
262	2.412	2.157	2.235	2.118	0
263	2.529	1.961	2.235	2.137	0
264	2.451	2.176	2.098	2.137	0
265	2.196	2.412	2.039	2.118	0
266	2.059	2.118	2.078	2.078	0
267	1.961	2.0	2.157	2.078	0
268	1.902	2.255	2.137	2.118	0
269	1.922	2.373	2.118	2.098	0
270	1.843	2.118	2.176	2.098	0
271	1.902	1.902	2.157	2.078	0
272	1.902	1.608	2.176	2.078	0
273	2.157	2.157	2.118	2.098	0
274	2.137	2.588	2.137	2.098	0
275	2.255	2.333	2.176	2.118	0
276	2.157	2.059	2.137	2.137	0
277	2.059	1.784	2.098	2.118	0
278	1.824	2.059	2.176	2.098	0
279	2.216	2.039	2.176	2.118	0
280	2.373	2.353	2.137	2.118	0
281	2.255	2.157	2.118	2.098	0
282	2.196	2.157	2.118	2.078	0
283	2.039	1.98	2.196	2.078	0
284	2.196	2.039	2.216	2.118	0
285	2.137	1.98	2.157	2.118	0
286	2.098	2.118	2.118	2.118	0
287	2.0	2.333	2.137	2.118	0
288	2.039	2.176	2.137	2.118	0
289	2.039	1.922	2.118	2.118	0
290	2.059	1.843	2.118	2.118	0
291	2.216	2.275	2.078	2.118	0
292	2.275	2.353	2.118	2.059	0
293	2.196	2.0	2.098	2.078	0
294	2.157	1.843	2.078	2.137	0
295	1.882	1.941	2.176	2.118	0
296	2.039	2.0	2.176	2.118	0
297	2.157	2.157	2.098	2.098	0
298	2.216	2.392	2.078	2.098	0
299	2.137	2.137	2.137	2.078	0
300	1.941	1.922	2.157	2.078	0
301	2.176	2.02	2.118	2.078	0
302	2.216	1.882	2.078	2.098	0
303	2.255	2.078	2.098	2.098	0
304	2.275	2.51	2.196	2.118	0
305	2.275	2.216	2.176	2.118	0
306	2.255	2.098	2.118	2.118	0
307	2.275	2.176	2.118	2.137	0
308	2.314	2.098	2.137	2.137	0
309	2.373	2.216	2.157	2.137	0
310	2.294	2.196	2.098	2.137	0
311	2.157	2.137	2.059	2.137	0
312	1.922	2.157	2.157	2.118	0
313	2.137	2.039	2.157	2.118	0
314	2.235	2.216	2.118	2.118	0
315	2.176	2.176	2.098	2.098	0
316	2.059	2.02	2.157	2.078	0
317	2.039	1.922	2.176	2.059	0
318	2.235	2.176	2.176	2.098	0
319	2.078	1.98	2.098	2.098	0
320	1.922	2.039	2.078	2.098	0
321	1.882	2.275	2.157	2.078	0
322	1.922	2.039	2.157	2.078	0
323	2.02	1.863	2.118	2.098	0
324	2.059	2.039	2.118	2.098	0
325	2.059	2.275	2.137	2.098	0
326	2.059	2.333	2.196	2.118	0
327	2.0	2.0	2.157	2.118	0
328	2.059	1.98	2.078	2.118	0
329	1.882	2.196	2.137	2.078	0
330	2.0	1.922	2.157	2.078	0
331	1.98	1.98	2.118	2.098	0
332	2.0	2.176	2.118	2.098	0
333	2.0	2.118	2.137	2.098	0
334	2.078	2.039	2.176	2.098	0
335	2.118	2.118	2.157	2.078	0
336	2.039	2.157	2.098	2.078	0
337	1.961	2.137	2.137	2.078	0
338	2.098	2.137	2.235	2.098	0
339	2.216	1.98	2.216	2.098	0
340	2.216	1.922	2.157	2.098	0
341	2.176	2.216	2.059	2.118	0
342	2.157	2.275	2.118	2.118	0
343	2.176	2.216	2.176	2.118	0
344	2.196	2.078	2.137	2.118	0
345	2.216	1.941	2.078	2.137	0
346	2.314	2.314	2.137	2.118	0
347	2.451	2.196	2.137	2.137	0
348	2.196	2.176	2.098	2.118	0
349	2.255	2.176	2.078	2.098	0
350	2.176	2.059	2.078	2.118	0
351	2.118	2.098	2.098	2.098	0
352	2.098	2.137	2.118	2.098	0
353	2.098	1.882	2.078	2.078	0
354	2.098	2.216	2.078	2.098	0
355	2.039	2.314	2.157	2.098	0
356	2.137	2.039	2.137	2.098	0
357	2.255	2.216	2.098	2.118	0
358	2.02	2.294	2.098	2.098	0
359	1.941	2.02	2.137	2.098	0
360	2.078	2.176	2.157	2.118	0
361	2.118	1.98	2.137	2.118	0
362	2.196	2.098	2.059	2.118	0
363	2.157	2.392	2.137	2.118	0
364	2.392	1.941	2.216	2.118	0
365	2.235	1.98	2.196	2.118	0
366	2.235	2.02	2.196	2.118	0
367	2.216	2.216	2.137	2.118	0
368	2.118	2.039	2.137	2.118	0
369	1.863	1.98	2.118	2.098	0
370	1.824	1.941	2.118	2.098	0
371	1.863	1.922	2.137	2.078	0
372	1.922	2.294	2.157	2.098	0
373	1.961	2.118	2.157	2.118	0
374	1.941	2.118	2.176	2.118	0
375	2.02	2.078	2.196	2.118	0
376	1.98	2.098	2.137	2.118	0
377	2.118	2.176	2.137	2.118	0
378	2.039	2.039	2.137	2.137	0
379	2.137	1.98	2.098	2.137	0
380	2.098	2.275	2.157	2.118	0
381	2.353	2.118	2.196	2.118	0
382	2.314	2.235	2.137	2.137	0
383	2.294	2.275	2.118	2.137	0
384	2.098	1.941	2.118	2.118	0
385	2.078	1.863	2.118	2.098	0
386	2.059	2.098	2.137	2.098	0
387	1.961	1.961	2.098	2.098	0
388	1.902	1.98	2.118	2.098	0
389	1.98	2.373	2.196	2.098	0
390	2.02	2.098	2.196	2.098	0
391	2.059	1.98	2.137	2.098	0
392	2.157	2.098	2.098	2.098	0
393	2.098	2.255	2.098	2.118	0
394	2.235	2.196	2.157	2.118	0
395	2.216	1.961	2.137	2.118	0
396	2.235	2.059	2.098	2.098	0
397	2.118	2.255	2.235	2.098	0
398	2.314	2.059	2.235	2.098	0
399	2.824	2.137	2.137	2.118	0
400	2.647	2.078	2.059	2.098	0
401	2.51	2.039	2.078	2.098	0
402	2.549	2.078	2.137	2.098	0
403	2.549	2.235	2.098	2.098	0
404	2.255	2.255	2.059	2.098	0
405	2.078	2.039	2.157	2.078	0
406	1.961	2.353	2.216	2.078	0
407	1.824	2.02	2.196	2.078	0
408	1.941	1.843	2.137	2.118	0
409	2.098	2.157	2.078	2.118	0
410	2.137	2.294	2.078	2.137	0
411	2.157	2.314	2.078	2.137	0
412	2.157	2.098	2.059	2.118	0
413	2.078	2.02	2.078	2.098	0
414	2.059	2.176	2.157	2.098	0
415	2.0	2.078	2.157	2.137	0
416	2.353	2.157	2.059	2.137	0
417	2.275	2.176	2.059	2.118	0
418	2.196	2.196	2.118	2.118	0
419	2.235	2.02	2.176	2.098	0
420	2.255	2.059	2.137	2.078	0
421	2.196	1.961	2.078	2.098	0
422	2.137	1.941	2.118	2.078	0
423	2.059	2.333	2.157	2.098	0
424	2.196	2.157	2.137	2.118	0
425	2.118	1.961	2.078	2.118	0
426	2.137	2.196	2.098	2.098	0
427	2.157	2.216	2.196	2.118	0
428	2.196	2.137	2.216	2.098	0
429	2.118	2.02	2.137	2.118	0
430	2.118	2.02	2.098	2.118	0
431	2.059	2.118	2.176	2.098	0
432	2.235	2.02	2.176	2.118	0
433	2.373	2.137	2.098	2.137	0
434	2.255	2.196	2.078	2.118	0
435	2.098	2.059	2.157	2.118	0
436	2.098	1.98	2.216	2.098	0
437	2.039	2.078	2.157	2.098	0
438	2.078	1.941	2.078	2.078	0
439	2.137	2.039	2.078	2.098	0
440	2.137	2.431	2.137	2.098	0
441	2.137	2.176	2.157	2.118	0
442	2.137	1.941	2.118	2.118	0
443	2.098	2.157	2.118	2.118	0
444	2.118	2.235	2.118	2.118	0
445	2.176	2.176	2.176	2.118	0
446	2.255	2.02	2.176	2.118	0
447	2.235	1.961	2.078	2.098	0
448	2.137	2.196	2.137	2.098	0
449	2.0	2.078	2.157	2.118	0
450	2.02	2.0	2.137	2.118	0
451	1.961	2.0	2.157	2.098	0
452	1.922	2.078	2.137	2.078	0
453	1.922	2.098	2.118	2.078	0
454	2.039	2.0	2.157	2.078	0
455	2.157	1.863	2.137	2.078	0
456	2.118	1.902	2.137	2.098	0
457	2.059	2.353	2.196	2.078	0
458	2.137	2.137	2.216	2.098	0
459	2.216	1.941	2.157	2.098	0
460	2.216	2.118	2.137	2.098	0
461	2.176	2.196	2.098	2.118	0
462	2.137	2.255	2.078	2.118	0
463	2.02	2.059	2.098	2.118	0
464	2.078	2.059	2.118	2.137	0
465	2.078	2.235	2.235	2.118	0
466	2.039	2.196	2.196	2.118	0
467	2.0	2.176	2.118	2.137	0
468	2.02	2.137	2.059	2.137	0
469	2.176	2.314	2.078	2.118	0
470	2.02	2.098	2.196	2.098	0
471	2.039	2.039	2.176	2.098	0
472	2.137	1.961	2.098	2.098	0
473	2.176	2.0	2.078	2.098	0
474	2.176	2.49	2.137	2.098	0
475	2.078	2.235	2.137	2.098	0
476	2.118	2.02	2.098	2.098	0
477	2.02	2.02	2.118	2.098	0
478	2.039	2.118	2.137	2.098	0
479	2.157	2.314	2.137	2.098	0
480	2.098	2.235	2.118	2.098	0
481	2.137	1.882	2.098	2.098	0
482	2.176	2.216	2.157	2.078	0
483	2.353	2.216	2.157	2.118	0
484	2.294	2.118	2.098	2.098	0
485	2.294	2.118	2.078	2.098	0
486	2.196	2.118	2.118	2.098	0
487	2.059	2.078	2.157	2.078	0
488	2.098	2.098	2.157	2.078	0
489	2.196	2.059	2.098	2.098	0
490	2.098	2.0	2.078	2.098	0
491	2.0	2.353	2.157	2.098	0
492	2.0	2.176	2.157	2.118	0
493	2.039	1.98	2.137	2.118	0
494	2.059	2.02	2.137	2.118	0
495	2.118	2.118	2.137	2.118	0
496	2.137	2.216	2.137	2.118	0
497	2.078	2.118	2.157	2.118	0
498	2.098	1.922	2.118	2.118	0
499	2.059	2.157	2.176	2.098	0
500	2.275	2.059	2.235	2.098	0
501	2.059	1.961	2.196	2.118	0
502	2.137	2.0	2.176	2.118	0
503	2.137	2.059	2.176	2.118	0
504	2.176	2.02	2.196	2.098	0
505	2.098	2.078	2.176	2.098	0
506	2.039	2.02	2.098	2.098	0
507	1.941	2.118	2.059	2.098	0
508	1.941	2.49	2.137	2.098	0
509	1.882	2.275	2.255	2.098	0
510	1.843	1.98	2.216	2.098	0
511	1.902	2.02	2.157	2.118	0
512	2.039	2.157	2.137	2.118	0
513	2.078	2.255	2.118	2.118	0
514	2.059	2.235	2.098	2.118	0
515	2.02	2.039	2.039	2.118	0
516	2.039	2.216	2.078	2.098	0
517	2.373	2.216	2.098	2.098	0
518	2.451	2.196	2.078	2.118	0
519	2.275	1.98	2.118	2.098	0
520	2.275	1.961	2.137	2.098	0
521	2.098	2.0	2.118	2.078	0
522	2.176	2.196	2.078	2.098	0
523	2.196	2.118	2.078	2.098	0
524	1.961	1.824	2.118	2.078	0
525	1.98	2.275	2.176	2.078	0
526	1.98	2.176	2.176	2.098	0
527	1.922	1.961	2.137	2.098	0
528	2.059	1.961	2.118	2.098	0
529	2.137	2.118	2.098	2.098	0
530	2.235	2.353	2.059	2.118	0
531	2.02	2.137	2.118	2.098	0
532	2.02	1.961	2.137	2.118	0
533	2.078	2.196	2.176	2.078	0
534	1.98	2.118	2.176	2.098	0
535	2.51	2.137	2.137	2.118	0
536	2.333	2.137	2.098	2.118	0
537	2.314	2.098	2.098	2.078	0
538	2.196	2.059	2.118	2.078	0
539	2.235	2.176	2.098	2.098	0
540	2.353	2.078	2.078	2.098	0
541	2.216	1.922	2.078	2.098	0
542	2.137	2.412	2.137	2.098	0
543	2.118	2.333	2.118	2.098	0
544	2.098	2.02	2.118	2.098	0
545	2.176	1.98	2.137	2.118	0
546	2.216	2.098	2.118	2.118	0
547	2.275	2.235	2.118	2.118	0
548	2.255	2.137	2.118	2.098	0
549	2.137	1.922	2.078	2.098	0
550	2.059	2.137	2.157	2.078	0
551	1.98	2.098	2.196	2.098	0
552	2.333	2.078	2.157	2.118	0
553	2.157	2.039	2.137	2.098	0
554	2.02	1.98	2.137	2.078	0
555	2.059	2.0	2.137	2.078	0
556	2.098	2.157	2.118	2.078	0
557	2.039	2.02	2.137	2.098	0
558	2.039	1.961	2.157	2.098	0
559	2.02	2.373	2.176	2.098	0
560	2.137	2.255	2.196	2.098	0
561	2.216	2.0	2.176	2.098	0
562	2.216	2.078	2.176	2.118	0
563	2.157	2.137	2.216	2.118	0
564	2.235	2.176	2.196	2.137	0
565	2.255	2.157	2.157	2.137	0
566	2.235	1.98	2.078	2.137	0
567	2.196	2.275	2.137	2.118	0
568	2.02	2.196	2.176	2.137	0
569	2.451	2.157	2.098	2.137	0
570	2.275	2.235	2.059	2.137	0
571	2.098	2.137	2.157	2.118	0
572	2.059	2.02	2.216	2.118	0
573	2.078	2.118	2.176	2.118	0
574	2.216	2.059	2.098	2.118	0
575	2.098	1.922	2.059	2.098	0
576	2.098	2.412	2.098	2.118	0
577	2.216	2.314	2.118	2.118	0
578	2.176	2.02	2.098	2.137	0
579	2.137	2.059	2.118	2.118	0
580	2.098	2.078	2.157	2.118	0
581	2.157	2.196	2.176	2.118	0
582	2.0	2.039	2.157	2.118	0
583	2.118	1.902	2.078	2.098	0
584	2.039	2.157	2.137	2.078	0
585	1.843	2.078	2.255	2.098	0
586	2.039	1.961	2.216	2.098	0
587	2.039	2.0	2.196	2.098	0
588	1.941	1.98	2.235	2.078	0
589	2.02	2.039	2.255	2.078	0
590	2.216	2.118	2.196	2.078	0
591	2.118	2.0	2.078	2.078	0
592	2.157	1.98	2.0	2.078	0
593	2.137	2.431	2.137	2.059	0
594	2.039	2.235	2.294	2.059	0
595	2.196	2.0	2.275	2.078	0
596	2.098	2.039	2.176	2.078	0
597	2.078	2.118	2.078	2.098	0
598	2.118	2.314	2.059	2.118	0
599	2.098	2.255	2.059	2.118	0
600	2.176	2.176	1.98	2.098	0
601	2.059	2.235	2.02	2.078	0
602	2.196	2.216	2.098	2.098	0
603	2.176	2.137	2.078	2.118	0
604	2.118	2.118	2.059	2.118	0
605	2.039	2.078	2.078	2.078	0
606	2.0	2.039	2.078	2.078	0
607	2.0	2.118	2.078	2.078	0
608	2.0	2.059	2.039	2.078	0
609	1.961	1.98	2.02	2.078	0
610	2.02	2.451	2.098	2.078	0
611	2.118	2.196	2.118	2.098	0
612	2.118	2.039	2.098	2.098	0
613	2.078	2.157	2.098	2.118	0
614	2.078	2.196	2.098	2.098	0
615	2.118	2.176	2.137	2.098	0
616	2.157	2.059	2.118	2.098	0
617	2.176	1.922	2.078	2.098	0
618	2.098	2.137	2.157	2.078	0
619	2.216	2.118	2.216	2.098	0
620	2.078	1.961	2.157	2.098	0
621	2.02	2.0	2.098	2.098	0
622	2.098	2.098	2.078	2.078	0
623	2.078	2.039	2.157	2.078	0
624	2.137	2.137	2.157	2.078	0
625	2.078	2.039	2.118	2.078	0
626	1.961	1.922	2.098	2.059	0
627	1.902	2.392	2.176	2.078	0
628	1.941	2.235	2.196	2.059	0
629	1.922	1.902	2.157	2.059	0
630	2.0	2.02	2.157	2.078	0
631	2.078	2.176	2.118	2.098	0
632	2.137	2.255	2.137	2.118	0
633	2.157	2.255	2.118	2.118	0
634	2.118	2.078	2.078	2.118	0
635	2.059	2.255	2.137	2.098	0
636	2.294	2.216	2.196	2.118	0
637	2.216	2.137	2.176	2.118	0
638	2.137	2.118	2.176	2.118	0
639	2.137	2.078	2.176	2.118	0
640	2.196	2.0	2.176	2.098	0
641	2.314	2.039	2.137	2.098	0
642	2.196	2.039	2.098	2.098	0
643	1.961	1.941	2.118	2.098	0
644	1.922	2.392	2.196	2.098	0
645	1.804	2.176	2.216	2.098	0
646	1.882	1.843	2.196	2.098	0
647	2.059	1.941	2.157	2.078	0
648	2.137	2.039	2.137	2.078	0
649	2.137	2.137	2.157	2.098	0
650	2.078	2.118	2.157	2.078	0
651	2.078	1.863	2.137	2.059	0
652	2.039	1.961	2.176	2.02	0
653	2.118	2.118	2.275	2.039	0
654	2.627	2.118	2.235	2.098	0
655	2.431	2.235	2.078	2.098	0
656	2.353	2.196	2.078	2.078	0
657	2.216	2.059	2.196	2.059	0
658	2.137	2.118	2.196	2.078	0
659	2.176	2.039	2.098	2.078	0
660	2.059	1.961	2.098	2.078	0
661	2.039	2.471	2.176	2.078	0
662	2.039	2.314	2.196	2.118	0
663	2.098	2.118	2.137	2.118	0
664	2.176	2.118	2.098	2.137	0
665	2.235	2.275	2.098	2.137	0
666	2.314	2.431	2.059	2.157	0
667	2.196	2.294	2.059	2.137	0
668	2.176	1.98	2.039	2.137	0
669	2.216	2.137	2.078	2.118	0
670	2.157	2.196	2.118	2.098	0
671	2.471	2.098	2.078	2.098	0
672	2.353	2.039	2.078	2.098	0
673	2.235	2.02	2.078	2.098	0
674	2.098	2.059	2.098	2.078	0
675	1.98	2.039	2.137	2.059	0
676	2.0	2.02	2.078	2.078	0
677	2.098	2.039	2.078	2.078	0
678	1.902	2.373	2.118	2.078	0
679	1.804	2.176	2.137	2.059	0
680	1.941	1.961	2.118	2.078	0
681	2.157	2.176	2.078	2.098	0
682	2.196	2.255	2.137	2.098	0
683	2.235	2.176	2.333	2.118	0
684	2.157	2.059	2.412	2.098	0
685	2.039	1.843	2.275	2.118	0
686	2.118	2.02	2.176	2.098	0
687	1.882	2.157	2.137	2.118	0
688	2.157	2.0	2.078	2.118	0
689	2.176	2.078	2.0	2.118	0
690	2.118	2.216	2.02	2.098	0
691	1.941	2.0	2.216	2.078	0
692	2.098	1.98	2.333	2.059	0
693	2.353	1.941	2.235	2.078	0
694	2.294	1.863	2.137	2.059	0
695	2.235	2.353	2.098	2.078	0
696	2.314	2.275	2.078	2.078	0
697	2.216	2.059	2.02	2.098	0
