time	channel1	channel2	channel3	channel4	class
117	1.941	2.059	2.137	2.078	0
118	1.961	1.824	2.216	2.078	0
119	1.863	1.725	2.294	2.078	0
120	2.0	2.0	2.216	2.078	0
121	2.0	2.196	2.196	2.078	0
122	2.157	2.0	2.235	2.059	0
123	2.157	1.824	2.137	2.078	0
124	2.137	1.941	2.078	2.098	0
125	2.098	1.98	2.078	2.039	0
126	2.157	2.431	2.059	2.02	0
127	2.059	2.373	2.118	2.098	0
128	2.118	2.039	2.196	2.137	0
129	2.118	2.02	2.196	2.118	0
130	2.098	1.922	2.176	2.059	0
131	2.118	2.059	2.078	2.039	0
132	2.137	2.392	2.039	2.059	0
133	2.078	2.176	2.059	2.078	0
134	1.98	2.039	2.078	2.098	0
135	2.157	2.098	2.098	2.059	0
136	2.216	2.294	2.078	2.078	0
137	2.098	2.294	2.059	2.098	0
138	1.882	2.235	2.098	2.098	0
139	1.961	2.137	2.137	2.098	0
140	2.078	2.078	2.118	2.118	0
141	2.098	2.059	2.118	2.078	0
142	2.098	1.941	2.118	2.039	0
143	2.137	2.02	2.118	2.078	0
144	2.157	2.451	2.118	2.196	0
145	2.059	2.176	2.137	2.157	0
146	2.176	1.902	2.137	2.078	0
147	2.627	2.02	2.157	2.039	0
148	2.216	1.961	2.137	2.078	0
149	2.059	1.902	2.118	2.118	0
150	2.078	2.314	2.118	2.098	0
151	2.255	2.569	2.118	2.078	0
152	2.353	1.941	2.157	2.059	0
153	2.157	1.706	2.137	2.059	0
154	2.118	2.0	2.098	2.078	0
155	2.0	2.255	2.157	2.078	0
156	2.02	2.157	2.176	2.118	0
157	2.02	1.922	2.157	2.098	0
158	2.059	2.098	2.157	2.078	0
159	2.059	2.235	2.157	2.078	0
160	2.039	2.059	2.196	2.098	0
161	2.02	2.137	2.176	2.098	0
162	2.059	1.824	2.137	2.098	0
163	2.196	2.039	2.098	2.137	0
164	2.51	2.176	2.157	2.137	0
165	2.471	2.157	2.176	2.118	0
166	2.392	2.294	2.176	2.078	0
167	2.333	2.02	2.216	2.078	0
168	2.137	2.078	2.176	2.098	0
169	2.157	2.02	2.118	2.118	0
170	2.137	2.118	2.078	2.098	0
171	2.118	2.314	2.118	2.098	0
172	2.059	2.333	2.196	2.078	0
173	2.059	2.275	2.216	2.078	0
174	2.02	1.902	2.196	2.078	0
175	2.059	1.784	2.196	2.098	0
176	2.118	2.118	2.137	2.118	0
177	2.196	2.529	2.078	2.118	0
178	2.235	2.353	2.078	2.098	0
179	2.157	1.961	2.118	2.059	0
180	2.157	1.804	2.157	2.059	0
181	2.51	1.98	2.176	2.078	0
182	2.608	2.157	2.078	2.118	0
183	2.471	2.314	2.118	2.118	0
184	2.373	2.059	2.137	2.098	0
185	2.098	1.745	2.137	2.02	0
186	2.157	1.882	2.098	2.059	0
187	2.333	2.157	2.059	2.098	0
188	2.255	2.49	2.039	2.098	0
189	2.157	2.196	2.137	2.078	0
190	2.118	2.196	2.118	2.078	0
191	2.078	2.235	2.078	2.02	0
192	2.02	1.98	2.098	2.02	0
193	2.157	2.176	2.098	2.098	0
194	2.196	2.353	2.098	2.137	0
195	2.157	2.157	2.137	2.137	0
196	2.216	1.902	2.098	2.078	0
197	2.196	2.431	2.098	2.059	0
198	2.49	2.255	2.157	2.059	0
199	2.49	1.98	2.137	2.078	0
200	2.235	1.804	2.137	2.059	0
201	2.255	2.137	2.118	2.078	0
202	2.176	2.686	2.098	2.098	0
203	2.157	2.157	2.137	2.078	0
204	1.941	1.667	2.157	2.059	0
205	1.902	1.647	2.118	2.078	0
206	2.02	2.314	2.157	2.078	0
207	1.98	2.412	2.176	2.078	0
208	2.039	2.098	2.157	2.098	0
209	2.078	2.0	2.176	2.098	0
210	2.137	2.059	2.137	2.098	0
211	2.118	2.118	2.118	2.098	0
212	2.196	2.157	2.098	2.098	0
213	2.333	2.176	2.078	2.137	0
214	2.118	2.216	2.118	2.137	0
215	2.098	2.0	2.235	2.118	0
216	2.725	2.02	2.176	2.118	0
217	2.549	2.098	2.098	2.137	0
218	2.451	2.216	2.098	2.098	0
219	2.333	2.137	2.137	2.098	0
220	2.392	2.118	2.196	2.078	0
221	2.255	1.961	2.118	2.078	0
222	2.235	2.059	2.078	2.098	0
223	2.157	2.353	2.118	2.098	0
224	2.098	2.314	2.157	2.078	0
225	1.98	1.98	2.176	2.078	0
226	2.02	1.824	2.176	2.059	0
227	2.078	1.843	2.137	2.059	0
228	2.137	2.176	2.137	2.078	0
229	2.255	2.294	2.118	2.098	0
230	2.235	2.275	2.098	2.098	0
231	2.196	2.157	2.118	2.098	0
232	1.941	1.98	2.196	2.118	0
233	2.216	1.843	2.216	2.098	0
234	2.059	2.078	2.137	2.02	0
235	1.941	2.0	2.078	2.02	0
236	1.902	2.039	2.078	2.078	0
237	2.0	2.255	2.176	2.098	0
238	2.255	2.216	2.196	2.118	0
239	2.275	2.216	2.118	2.098	0
240	2.176	2.078	2.137	2.078	0
241	2.196	2.235	2.176	2.059	0
242	2.196	2.059	2.157	2.078	0
243	2.176	2.02	2.118	2.078	0
244	2.176	2.157	2.098	2.078	0
245	2.118	2.137	2.137	2.078	0
246	2.137	2.157	2.137	2.098	0
247	2.118	1.863	2.118	2.137	0
248	2.098	2.157	2.118	2.157	0
249	1.863	2.373	2.157	2.118	0
250	2.471	2.176	2.118	2.078	0
251	2.294	2.118	2.098	2.078	0
252	2.078	2.02	2.137	2.098	0
253	1.824	1.98	2.176	2.098	0
254	1.98	2.0	2.137	2.118	0
255	2.118	2.039	2.137	2.098	0
256	2.157	1.922	2.137	2.098	0
257	2.137	2.157	2.157	2.078	0
258	2.157	2.235	2.157	2.078	0
259	2.235	2.235	2.078	2.098	0
260	2.176	2.098	2.137	2.098	0
261	2.176	1.902	2.216	2.059	0
262	2.333	2.098	2.196	2.078	0
263	2.294	2.039	2.137	2.098	0
264	2.176	2.235	2.059	2.098	0
265	2.176	2.235	2.059	2.078	0
266	2.059	2.137	2.176	2.059	0
267	2.275	2.098	2.157	2.098	0
268	2.176	2.373	2.078	2.078	0
269	2.039	2.098	2.059	2.039	0
270	2.137	2.039	2.098	2.059	0
271	2.0	2.137	2.118	2.059	0
272	2.02	2.059	2.118	2.0	0
273	2.02	1.863	2.059	2.02	0
274	2.118	2.157	2.118	2.059	0
275	2.02	2.412	2.137	2.098	0
276	2.118	2.059	2.137	2.078	0
277	2.039	1.882	2.118	2.078	0
278	2.137	2.118	2.118	2.098	0
279	2.157	2.098	2.137	2.059	0
280	2.216	2.314	2.137	2.039	0
281	2.196	2.118	2.118	2.118	0
282	2.216	1.941	2.137	2.118	0
283	2.529	1.863	2.235	2.059	0
284	2.392	1.902	2.235	2.078	0
285	2.275	1.863	2.157	2.137	0
286	2.059	2.471	2.078	2.157	0
287	2.098	2.373	2.157	2.098	0
288	2.196	2.0	2.196	2.078	0
289	2.216	2.176	2.157	2.078	0
290	2.137	2.176	2.118	2.098	0
291	2.157	2.137	2.137	2.098	0
292	2.059	2.314	2.137	2.118	0
293	2.098	2.373	2.118	2.118	0
294	2.02	2.314	2.137	2.118	0
295	2.098	2.235	2.137	2.118	0
296	2.137	2.255	2.118	2.118	0
297	2.039	2.392	2.098	2.118	0
298	2.078	2.294	2.078	2.118	0
299	2.157	2.255	2.078	2.118	0
300	2.314	2.235	2.137	2.118	0
301	2.196	1.922	2.137	2.098	0
302	2.255	2.157	2.078	2.098	0
303	2.039	2.373	2.098	2.078	0
304	1.98	2.157	2.118	2.078	0
305	1.843	1.98	2.137	2.078	0
306	1.941	1.882	2.098	2.078	0
307	2.039	1.922	2.078	2.078	0
308	1.98	2.431	2.137	2.059	0
309	1.941	2.078	2.157	2.059	0
310	2.078	1.765	2.157	2.078	0
311	2.039	1.784	2.118	2.059	0
312	2.0	2.02	2.118	2.02	0
313	2.098	1.784	2.137	2.039	0
314	2.098	1.843	2.118	2.098	0
315	2.039	2.176	2.098	2.137	0
316	2.118	2.059	2.118	2.059	0
317	2.157	1.98	2.216	2.0	0
318	2.137	1.98	2.196	2.02	0
319	2.137	2.059	2.176	2.039	0
320	2.039	1.98	2.157	2.02	0
321	2.157	1.902	2.176	2.059	0
322	2.196	1.882	2.157	2.078	0
323	1.961	2.176	2.098	2.078	0
324	1.922	1.804	2.098	2.039	0
325	1.961	1.882	2.196	2.039	0
326	2.02	2.392	2.255	2.078	0
327	2.098	2.392	2.235	2.137	0
328	2.078	2.353	2.157	2.118	0
329	2.039	2.157	2.118	2.078	0
330	2.02	2.196	2.098	2.118	0
331	2.118	2.255	2.078	2.137	0
332	2.118	2.059	2.078	2.137	0
333	2.255	2.255	2.078	2.118	0
334	2.412	2.353	2.157	2.118	0
335	2.392	2.275	2.137	2.137	0
336	2.412	2.353	2.078	2.157	0
337	2.216	2.216	2.098	2.157	0
338	2.216	2.078	2.098	2.118	0
339	2.0	2.176	2.118	2.078	0
340	1.961	2.196	2.098	2.078	0
341	2.02	2.098	2.078	2.098	0
342	1.961	2.333	2.098	2.118	0
343	2.0	2.314	2.137	2.118	0
344	2.098	2.078	2.118	2.098	0
345	2.176	2.0	2.118	2.098	0
346	2.216	2.0	2.137	2.098	0
347	2.235	2.059	2.157	2.118	0
348	2.098	2.157	2.137	2.118	0
349	2.098	2.02	2.098	2.098	0
350	1.98	2.098	2.078	2.098	0
351	2.529	2.118	2.176	2.078	0
352	2.431	1.98	2.176	2.098	0
353	2.314	1.961	2.157	2.098	0
354	2.078	2.039	2.157	2.098	0
355	2.196	1.902	2.157	2.078	0
356	2.216	2.059	2.137	2.078	0
357	2.059	2.137	2.118	2.059	0
358	2.078	1.98	2.098	2.059	0
359	2.039	2.098	2.137	2.078	0
360	1.941	2.255	2.196	2.078	0
361	1.941	1.922	2.196	2.059	0
362	2.078	1.824	2.196	2.039	0
363	2.137	2.02	2.157	2.039	0
364	2.137	2.137	2.137	2.039	0
365	2.098	2.118	2.137	2.078	0
366	2.039	2.078	2.098	2.059	0
367	1.922	2.02	2.137	2.02	0
368	2.549	1.882	2.255	1.98	0
369	2.49	1.922	2.176	2.039	0
370	2.235	2.255	2.078	2.078	0
371	1.941	2.235	2.078	2.078	0
372	1.961	2.02	2.137	2.059	0
373	2.314	2.059	2.157	2.059	0
374	2.255	2.039	2.137	2.039	0
375	2.196	2.0	2.176	2.039	0
376	2.157	2.059	2.216	2.059	0
377	2.098	2.431	2.176	2.078	0
378	2.137	2.255	2.176	2.118	0
379	2.196	2.02	2.176	2.137	0
380	2.255	2.235	2.157	2.137	0
381	2.294	2.275	2.078	2.137	0
382	2.078	2.275	2.078	2.137	0
383	2.137	2.157	2.078	2.118	0
384	1.98	2.216	2.118	2.078	0
385	2.569	2.118	2.235	2.059	0
386	2.412	2.157	2.137	2.157	0
387	2.333	2.333	2.059	2.137	0
388	2.255	2.275	2.059	2.098	0
389	2.216	2.235	2.098	2.059	0
390	2.294	2.0	2.118	2.059	0
391	2.294	2.196	2.078	2.059	0
392	2.196	2.098	2.059	2.059	0
393	2.176	2.176	2.078	2.059	0
394	2.216	2.314	2.118	2.078	0
395	2.235	2.059	2.098	2.078	0
396	2.235	1.961	2.098	2.098	0
397	2.275	2.216	2.098	2.098	0
398	2.255	2.333	2.118	2.118	0
399	2.137	2.176	2.157	2.118	0
400	2.137	1.941	2.137	2.118	0
401	2.02	1.98	2.078	2.098	0
402	2.353	2.176	2.118	2.118	0
403	2.176	2.078	2.118	2.118	0
404	2.039	1.902	2.157	2.098	0
405	2.078	2.0	2.157	2.078	0
406	2.078	2.176	2.137	2.078	0
407	2.157	2.078	2.137	2.078	0
408	2.157	2.078	2.118	2.078	0
409	2.137	1.902	2.118	2.078	0
410	2.118	2.078	2.137	2.078	0
411	2.118	2.255	2.176	2.078	0
412	2.118	1.941	2.157	2.059	0
413	2.039	1.824	2.157	2.059	0
414	2.137	1.941	2.157	2.059	0
415	2.118	2.078	2.176	2.078	0
416	2.216	2.098	2.157	2.078	0
417	2.137	1.961	2.118	2.078	0
418	2.078	1.922	2.078	2.059	0
419	2.196	2.196	2.176	2.039	0
420	2.118	2.0	2.196	2.059	0
421	1.961	1.922	2.176	2.059	0
422	2.039	1.941	2.157	2.0	0
423	2.137	2.039	2.196	2.0	0
424	2.176	2.098	2.157	2.0	0
425	2.294	1.922	2.157	2.059	0
426	2.196	1.804	2.157	2.059	0
427	2.275	2.157	2.157	2.039	0
428	2.314	2.373	2.255	2.02	0
429	2.333	2.157	2.235	2.059	0
430	2.216	2.078	2.176	2.098	0
431	2.255	2.176	2.098	2.078	0
432	2.196	2.451	2.039	2.098	0
433	2.118	2.627	2.078	2.157	0
434	2.098	2.216	2.137	2.157	0
435	2.098	2.118	2.137	2.176	0
436	2.098	2.294	2.176	2.118	0
437	2.059	2.196	2.137	2.118	0
438	2.039	2.353	2.078	2.118	0
439	2.02	2.373	2.059	2.137	0
440	2.098	2.196	2.059	2.157	0
441	2.078	2.255	2.078	2.176	0
442	2.039	2.529	2.059	2.137	0
443	1.961	2.294	2.039	2.118	0
444	2.039	2.059	2.098	2.078	0
445	2.0	2.235	2.137	2.098	0
446	2.059	2.157	2.137	2.098	0
447	2.039	2.059	2.078	2.098	0
448	2.039	2.196	2.078	2.098	0
449	2.078	2.235	2.098	2.098	0
450	2.098	2.176	2.098	2.098	0
451	2.059	1.961	2.098	2.098	0
452	2.176	2.02	2.078	2.078	0
453	2.157	2.157	2.157	2.078	0
454	2.059	1.98	2.157	2.078	0
455	1.941	2.02	2.118	2.078	0
456	1.882	2.02	2.118	2.078	0
457	1.882	1.98	2.137	2.059	0
458	1.961	1.961	2.137	2.039	0
459	1.98	2.02	2.118	2.039	0
460	1.941	1.922	2.098	2.059	0
461	1.902	2.0	2.157	2.039	0
462	1.941	2.078	2.216	2.039	0
463	1.941	1.863	2.216	2.039	0
464	2.039	1.784	2.157	2.059	0
465	2.059	2.059	2.118	2.078	0
466	2.118	2.216	2.137	2.078	0
467	2.02	2.118	2.157	2.078	0
468	2.02	1.922	2.118	2.078	0
469	2.216	1.882	2.137	2.059	0
470	2.196	2.157	2.176	2.039	0
471	2.176	1.98	2.176	2.059	0
472	2.078	1.941	2.137	2.098	0
473	2.216	2.078	2.137	2.078	0
474	2.176	1.961	2.157	2.059	0
475	2.157	1.941	2.157	2.059	0
476	2.196	2.078	2.137	2.059	0
477	2.098	2.0	2.098	2.078	0
478	1.961	2.078	2.157	2.059	0
479	2.078	2.196	2.216	2.078	0
480	1.98	2.078	2.176	2.078	0
481	1.922	1.961	2.118	2.098	0
482	1.98	2.157	2.098	2.098	0
483	2.157	2.314	2.118	2.118	0
484	2.118	2.333	2.196	2.098	0
485	2.157	2.078	2.176	2.118	0
486	2.039	2.059	2.118	2.118	0
487	2.471	2.196	2.137	2.098	0
488	2.451	2.0	2.137	2.098	0
489	2.353	2.157	2.098	2.118	0
490	2.275	2.412	2.098	2.098	0
491	2.157	2.235	2.118	2.098	0
492	2.176	2.137	2.137	2.098	0
493	2.059	2.275	2.118	2.098	0
494	2.02	2.118	2.078	2.098	0
495	1.922	2.078	2.118	2.078	0
496	1.922	2.216	2.176	2.078	0
497	2.059	1.941	2.157	2.059	0
498	2.059	2.176	2.098	2.078	0
499	2.078	2.392	2.118	2.078	0
500	2.118	2.196	2.137	2.098	0
501	2.137	2.157	2.137	2.078	0
502	2.176	2.02	2.098	2.078	0
503	2.059	2.059	2.078	2.078	0
504	2.353	2.216	2.157	2.078	0
505	2.255	2.02	2.157	2.078	0
506	2.118	2.078	2.118	2.098	0
507	2.0	2.059	2.137	2.078	0
508	1.922	2.059	2.137	2.059	0
509	1.961	2.078	2.137	2.059	0
510	1.941	2.059	2.176	2.059	0
511	1.98	1.882	2.118	2.059	0
512	1.922	2.02	2.137	2.078	0
513	2.078	2.255	2.216	2.078	0
514	2.176	2.02	2.196	2.078	0
515	2.196	1.961	2.176	2.098	0
516	2.255	2.098	2.118	2.098	0
517	2.294	2.157	2.118	2.098	0
518	2.235	2.157	2.196	2.098	0
519	2.216	2.059	2.176	2.098	0
520	2.059	2.039	2.118	2.098	0
521	2.431	2.255	2.157	2.098	0
522	2.431	2.039	2.157	2.098	0
523	2.373	2.078	2.098	2.118	0
524	2.333	2.078	2.118	2.098	0
525	2.196	2.059	2.137	2.078	0
526	2.059	2.039	2.157	2.059	0
527	1.941	2.039	2.118	2.059	0
528	2.02	1.922	2.039	2.059	0
529	2.098	2.157	2.059	2.078	0
530	2.137	2.51	2.157	2.078	0
531	2.216	2.137	2.196	2.078	0
532	2.216	2.059	2.098	2.078	0
533	2.157	2.137	2.078	2.078	0
534	2.255	2.196	2.098	2.078	0
535	2.216	2.216	2.098	2.098	0
536	2.255	2.078	2.078	2.098	0
537	2.02	2.235	2.059	2.098	0
538	2.216	2.059	2.157	2.059	0
539	2.235	2.118	2.157	2.098	0
540	2.176	2.157	2.098	2.098	0
541	2.137	2.078	2.098	2.098	0
542	1.98	1.922	2.137	2.098	0
543	2.098	2.157	2.137	2.078	0
544	2.216	2.216	2.118	2.098	0
545	2.157	2.059	2.078	2.078	0
546	2.098	2.196	2.118	2.059	0
547	2.275	1.98	2.176	2.059	0
548	2.275	2.098	2.157	2.078	0
549	2.216	2.176	2.118	2.078	0
550	2.157	2.137	2.157	2.098	0
551	2.294	2.333	2.157	2.098	0
552	2.137	2.137	2.098	2.098	0
553	2.0	1.98	2.118	2.098	0
554	1.863	2.157	2.098	2.078	0
555	2.137	2.039	2.176	2.059	0
556	2.098	2.137	2.176	2.078	0
557	2.039	2.176	2.137	2.098	0
558	2.039	2.157	2.118	2.078	0
559	1.98	2.098	2.137	2.078	0
560	2.137	2.176	2.137	2.078	0
561	2.137	2.098	2.118	2.078	0
562	2.118	2.098	2.078	2.078	0
563	2.176	2.157	2.137	2.078	0
564	2.137	2.02	2.216	2.078	0
565	2.157	2.02	2.196	2.078	0
566	2.137	2.157	2.137	2.098	0
567	2.176	2.137	2.137	2.098	0
568	2.255	2.176	2.137	2.098	0
569	2.137	2.039	2.137	2.118	0
570	2.098	1.98	2.118	2.118	0
571	2.0	2.196	2.118	2.118	0
572	2.176	2.039	2.157	2.098	0
573	2.118	1.98	2.157	2.118	0
574	2.039	2.039	2.118	2.098	0
575	2.02	2.039	2.137	2.078	0
576	2.098	2.039	2.137	2.059	0
577	2.196	2.0	2.118	2.078	0
578	2.196	1.902	2.137	2.078	0
579	2.118	2.118	2.098	2.098	0
580	2.176	2.431	2.118	2.078	0
581	2.196	2.118	2.176	2.078	0
582	2.137	1.941	2.157	2.059	0
583	2.137	2.059	2.118	2.078	0
584	2.157	2.196	2.118	2.098	0
585	2.235	2.235	2.118	2.098	0
586	2.098	2.059	2.137	2.098	0
587	2.078	1.902	2.118	2.118	0
588	2.0	2.294	2.098	2.098	0
589	2.039	2.137	2.137	2.078	0
590	1.902	2.039	2.157	2.078	0
591	1.902	2.059	2.137	2.078	0
592	1.863	2.078	2.118	2.078	0
593	1.804	2.02	2.118	2.059	0
594	2.137	2.078	2.137	2.039	0
595	2.294	1.922	2.137	2.039	0
596	2.157	1.961	2.118	2.039	0
597	2.137	2.294	2.137	2.039	0
598	2.098	2.098	2.157	2.039	0
599	2.02	1.863	2.157	2.059	0
600	1.961	1.98	2.137	2.059	0
601	2.0	2.137	2.137	2.039	0
602	2.118	2.255	2.176	2.059	0
603	2.059	2.216	2.157	2.078	0
604	2.078	2.098	2.137	2.098	0
605	2.059	2.314	2.137	2.098	0
606	2.51	2.157	2.157	2.098	0
607	2.059	2.137	2.176	2.098	0
608	2.02	2.098	2.137	2.118	0
609	2.059	2.078	2.157	2.098	0
610	2.078	2.118	2.176	2.098	0
611	2.157	2.216	2.176	2.098	0
612	2.059	2.118	2.118	2.118	0
613	2.059	2.157	2.078	2.118	0
614	2.118	2.431	2.078	2.118	0
615	2.176	2.176	2.157	2.137	0
616	2.137	1.98	2.196	2.118	0
617	2.098	2.02	2.157	2.118	0
618	2.176	2.176	2.137	2.118	0
619	2.176	2.275	2.137	2.118	0
620	2.176	2.176	2.118	2.137	0
621	2.02	2.039	2.078	2.137	0
622	1.922	2.176	2.059	2.118	0
623	2.412	2.039	2.196	2.098	0
624	2.353	2.02	2.235	2.098	0
625	2.353	2.059	2.157	2.098	0
626	2.216	2.137	2.098	2.098	0
627	2.196	2.059	2.078	2.098	0
628	2.078	2.118	2.118	2.078	0
629	2.118	2.098	2.137	2.059	0
630	2.039	2.039	2.059	2.059	0
631	1.941	2.333	2.078	2.059	0
632	1.882	2.157	2.176	2.059	0
633	2.0	1.98	2.176	2.059	0
634	2.0	2.118	2.118	2.078	0
635	2.078	2.216	2.098	2.078	0
636	2.118	2.255	2.098	2.078	0
637	2.078	2.078	2.098	2.098	0
638	2.098	2.059	2.078	2.078	0
639	2.059	2.255	2.059	2.078	0
640	2.392	2.059	2.137	2.059	0
641	2.255	2.039	2.157	2.078	0
642	2.196	2.098	2.118	2.078	0
643	2.176	2.098	2.098	2.078	0
644	2.176	2.02	2.118	2.078	0
645	2.157	2.059	2.137	2.059	0
646	2.078	1.961	2.137	2.039	0
647	2.039	1.941	2.118	2.059	0
648	1.961	2.294	2.118	2.059	0
649	1.961	2.098	2.176	2.059	0
650	1.941	2.02	2.157	2.059	0
651	2.059	2.039	2.137	2.059	0
652	2.059	2.098	2.137	2.078	0
653	2.098	2.196	2.157	2.078	0
654	2.118	2.059	2.157	2.078	0
655	2.137	1.961	2.137	2.078	0
656	2.02	2.176	2.118	2.078	0
657	2.431	2.039	2.196	2.059	0
658	2.314	2.0	2.216	2.078	0
659	2.314	2.039	2.137	2.078	0
660	2.196	2.059	2.118	2.078	0
661	2.059	1.98	2.137	2.059	0
662	2.098	2.039	2.157	2.039	0
663	2.118	2.0	2.157	2.039	0
664	2.098	2.02	2.137	2.059	0
665	1.98	2.275	2.137	2.059	0
666	2.078	2.0	2.196	2.039	0
667	2.118	1.941	2.216	2.039	0
668	2.196	2.255	2.157	2.078	0
669	2.157	2.412	2.118	2.098	0
670	2.176	2.333	2.118	2.098	0
671	2.157	2.157	2.118	2.078	0
672	2.118	2.039	2.098	2.098	0
673	2.098	2.275	2.078	2.098	0
674	2.196	2.137	2.157	2.098	0
675	2.471	2.176	2.176	2.118	0
676	2.353	2.216	2.118	2.137	0
677	2.353	2.275	2.098	2.118	0
678	2.216	2.118	2.118	2.118	0
679	2.176	2.216	2.098	2.098	0
680	2.059	2.059	2.098	2.098	0
681	2.078	2.0	2.059	2.098	0
682	1.98	2.314	2.078	2.098	0
683	1.961	2.059	2.157	2.098	0
684	1.941	1.922	2.176	2.098	0
685	2.078	2.098	2.137	2.098	0
686	1.98	2.157	2.098	2.098	0
687	2.0	2.176	2.098	2.098	0
688	2.078	2.02	2.118	2.098	0
689	2.157	1.98	2.098	2.078	0
690	2.216	2.373	2.098	2.078	0
691	2.078	2.137	2.137	2.098	0
692	2.314	2.039	2.157	2.078	0
693	2.157	2.02	2.137	2.098	0
694	2.098	2.0	2.176	2.078	0
695	2.118	1.98	2.176	2.078	0
696	2.137	2.059	2.176	2.078	0
697	2.314	1.98	2.118	2.078	0
