time	channel1	channel2	channel3	channel4	class
222	2.392	2.294	2.098	2.118	3
223	2.353	2.392	2.078	2.118	3
224	2.333	2.255	2.098	2.118	3
225	2.294	2.137	2.176	2.118	3
226	2.235	1.98	2.176	2.118	3
227	2.098	1.922	2.137	2.118	3
228	2.078	2.118	2.078	2.118	3
229	2.039	2.098	2.137	2.118	3
230	2.196	2.0	2.176	2.118	3
231	2.216	2.137	2.118	2.118	3
232	2.216	2.176	2.078	2.118	3
233	2.196	2.0	2.098	2.118	3
234	2.137	2.098	2.157	2.118	3
235	1.902	1.902	2.216	2.118	3
236	2.039	2.078	2.118	2.118	3
237	2.157	2.373	2.098	2.118	3
238	1.98	1.882	2.157	2.118	3
239	2.196	2.098	2.137	2.118	3
240	2.235	2.275	2.078	2.118	3
241	2.157	2.216	2.098	2.118	3
242	2.0	1.961	2.137	2.118	3
243	2.118	2.02	2.157	2.118	3
244	2.294	2.078	2.137	2.118	3
245	2.216	2.039	2.078	2.118	3
246	2.02	1.98	2.137	2.118	3
247	2.157	1.98	2.176	2.118	3
248	2.098	2.098	2.118	2.118	3
249	1.941	2.039	2.137	2.118	3
250	2.059	2.0	2.137	2.118	3
251	2.118	2.137	2.118	2.118	3
252	2.078	2.0	2.118	2.118	3
253	2.157	1.98	2.098	2.118	3
254	2.314	2.294	2.118	2.118	3
255	2.157	2.059	2.196	2.118	3
256	2.039	2.333	2.176	2.118	3
257	2.0	2.314	2.137	2.118	3
258	1.961	2.078	2.118	2.118	3
259	2.196	2.137	2.098	2.118	3
260	2.196	2.255	2.157	2.118	3
261	2.275	2.196	2.137	2.118	3
262	2.176	2.255	2.078	2.118	3
263	1.961	2.216	2.157	2.118	3
264	1.98	2.216	2.176	2.118	3
265	2.078	2.02	2.137	2.118	3
266	2.078	2.137	2.098	2.118	3
267	2.078	2.314	2.098	2.118	3
268	2.255	2.235	2.137	2.118	3
269	2.255	2.157	2.137	2.118	3
270	2.059	2.157	2.098	2.118	3
271	1.941	2.333	2.098	2.118	3
272	2.275	1.922	2.176	2.118	3
273	2.373	2.137	2.157	2.118	3
274	2.235	2.137	2.137	2.118	3
275	2.157	2.059	2.118	2.118	3
276	2.098	2.059	2.118	2.118	3
277	2.176	2.098	2.176	2.118	3
278	2.255	2.059	2.196	2.118	3
279	2.157	2.039	2.137	2.118	3
280	2.137	2.02	2.137	2.118	3
281	2.216	2.118	2.118	2.118	3
282	2.0	2.118	2.098	2.118	3
283	1.922	1.843	2.157	2.118	3
284	2.02	1.961	2.196	2.118	3
285	2.137	2.098	2.176	2.118	3
286	2.039	1.98	2.157	2.118	3
287	2.078	2.0	2.098	2.118	3
288	2.059	2.176	2.078	2.118	3
289	2.275	1.824	2.176	2.118	3
290	2.51	2.0	2.196	2.118	3
291	2.353	2.137	2.216	2.118	3
292	2.235	2.078	2.196	2.118	3
293	2.255	2.098	2.137	2.118	3
294	2.294	2.294	2.078	2.118	3
295	2.02	2.02	2.078	2.118	3
296	2.196	2.176	2.059	2.118	3
297	2.098	2.098	2.216	2.118	3
298	2.157	2.059	2.196	2.118	3
299	1.98	2.118	2.137	2.118	3
300	2.078	2.098	2.137	2.118	3
301	2.196	2.255	2.118	2.118	3
302	2.196	2.294	2.078	2.118	3
303	2.137	2.275	2.078	2.118	3
304	2.176	2.373	2.059	2.118	3
305	2.078	2.431	2.078	2.118	3
306	2.294	2.02	2.157	2.118	3
307	2.392	2.196	2.118	2.118	3
308	2.333	2.412	2.078	2.118	3
309	2.216	2.216	2.078	2.118	3
310	2.373	2.176	2.098	2.118	3
311	2.373	2.216	2.118	2.118	3
312	2.294	2.196	2.118	2.118	3
313	2.157	2.235	2.078	2.118	3
314	2.098	2.098	2.137	2.118	3
315	2.078	1.98	2.137	2.118	3
316	2.098	1.882	2.118	2.118	3
317	2.098	2.0	2.098	2.118	3
318	2.098	2.176	2.098	2.118	3
319	2.176	2.098	2.137	2.118	3
320	2.176	2.098	2.157	2.118	3
321	2.0	2.039	2.137	2.118	3
322	1.941	2.098	2.118	2.118	3
323	1.941	1.725	2.176	2.118	3
324	2.275	2.02	2.157	2.118	3
325	2.235	2.216	2.118	2.118	3
326	2.118	2.137	2.118	2.118	3
327	1.863	1.882	2.157	2.118	3
328	2.02	1.882	2.157	2.118	3
329	1.863	2.098	2.157	2.118	3
330	1.843	2.059	2.137	2.118	3
331	2.0	2.137	2.176	2.118	3
332	2.059	1.882	2.235	2.118	3
333	2.118	1.725	2.216	2.118	3
334	2.255	2.02	2.157	2.118	3
335	2.314	1.98	2.235	2.118	3
336	1.941	2.0	2.196	2.118	3
337	2.0	2.078	2.137	2.118	3
338	1.961	2.137	2.098	2.118	3
339	1.961	2.216	2.137	2.118	3
340	2.02	1.922	2.216	2.118	3
341	2.275	2.235	2.275	2.118	3
342	2.314	2.275	2.255	2.118	3
343	2.255	2.255	2.078	2.118	3
344	2.098	2.02	2.059	2.118	3
345	2.176	2.196	2.098	2.118	3
346	2.216	2.392	2.098	2.118	3
347	2.294	2.529	2.059	2.118	3
348	2.196	2.333	2.098	2.118	3
349	2.216	2.196	2.118	2.118	3
350	2.255	2.235	2.078	2.118	3
351	2.157	2.333	2.078	2.118	3
352	2.137	2.294	2.078	2.118	3
353	2.059	2.333	2.078	2.118	3
354	2.059	2.353	2.098	2.118	3
355	2.157	2.275	2.078	2.118	3
356	2.137	2.275	2.078	2.118	3
357	2.196	2.02	2.137	2.118	3
358	2.275	2.196	2.118	2.118	3
359	2.098	2.333	2.098	2.118	3
360	2.02	2.098	2.118	2.118	3
361	1.941	1.961	2.118	2.118	3
362	2.118	2.02	2.137	2.118	3
363	2.157	2.059	2.118	2.118	3
364	2.157	2.118	2.098	2.118	3
365	2.039	2.098	2.137	2.118	3
366	2.02	1.941	2.176	2.118	3
367	2.0	1.882	2.176	2.118	3
368	1.922	1.882	2.137	2.118	3
369	1.961	1.922	2.118	2.118	3
370	2.118	2.176	2.157	2.118	3
371	2.196	2.157	2.137	2.118	3
372	2.098	1.98	2.118	2.118	3
373	2.098	1.98	2.176	2.118	3
374	2.196	1.784	2.235	2.118	3
375	2.098	1.863	2.216	2.118	3
376	2.294	2.157	2.118	2.118	3
377	2.294	2.275	2.078	2.118	3
378	2.118	2.078	2.098	2.118	3
379	2.157	1.863	2.176	2.118	3
380	2.078	2.118	2.216	2.118	3
381	1.98	1.941	2.157	2.118	3
382	2.0	1.882	2.137	2.118	3
383	2.039	2.039	2.157	2.118	3
384	1.98	2.059	2.118	2.118	3
385	2.059	2.059	2.118	2.118	3
386	2.059	2.196	2.118	2.118	3
387	2.137	2.118	2.157	2.118	3
388	2.098	2.039	2.157	2.118	3
389	2.02	2.059	2.098	2.118	3
390	2.098	2.176	2.078	2.118	3
391	2.333	1.922	2.196	2.118	3
392	2.471	2.137	2.176	2.118	3
393	2.373	2.294	2.098	2.118	3
394	2.196	2.255	2.157	2.118	3
395	2.137	1.922	2.176	2.118	3
396	2.255	2.176	2.137	2.118	3
397	2.137	2.078	2.137	2.118	3
398	1.941	2.118	2.078	2.118	3
399	2.0	2.353	2.098	2.118	3
400	2.078	2.255	2.176	2.118	3
401	2.176	2.02	2.137	2.118	3
402	2.176	2.118	2.098	2.118	3
403	2.157	2.196	2.098	2.118	3
404	2.176	2.431	2.078	2.118	3
405	2.118	2.392	2.118	2.118	3
406	2.216	2.157	2.118	2.118	3
407	2.235	2.294	2.078	2.118	3
408	2.196	2.078	2.157	2.118	3
409	2.353	2.118	2.137	2.118	3
410	2.294	2.412	2.078	2.118	3
411	2.157	2.353	2.078	2.118	3
412	2.02	2.216	2.098	2.118	3
413	2.078	2.137	2.118	2.118	3
414	1.961	2.176	2.118	2.118	3
415	1.863	2.078	2.098	2.118	3
416	1.902	2.02	2.118	2.118	3
417	1.941	1.941	2.157	2.118	3
418	1.98	1.922	2.137	2.118	3
419	2.078	1.98	2.176	2.118	3
420	2.216	2.039	2.275	2.118	3
421	2.137	2.098	2.255	2.118	3
422	1.863	1.98	2.157	2.118	3
423	1.706	1.941	2.078	2.118	3
424	2.039	2.451	2.059	2.118	3
425	1.882	1.961	2.157	2.118	3
426	2.235	1.804	2.255	2.118	3
427	2.078	2.216	2.235	2.118	3
428	2.098	2.176	2.157	2.118	3
429	2.039	2.02	2.137	2.118	3
430	2.118	2.196	2.137	2.118	3
431	1.961	2.137	2.118	2.118	3
432	1.941	2.039	2.059	2.118	3
433	2.118	2.137	2.118	2.118	3
434	2.118	2.118	2.137	2.118	3
435	2.157	2.157	2.098	2.118	3
436	2.235	2.216	2.078	2.118	3
437	2.118	2.235	2.078	2.118	3
438	2.157	2.176	2.137	2.118	3
439	2.275	2.196	2.157	2.118	3
440	2.176	2.039	2.098	2.118	3
441	2.176	2.157	2.078	2.118	3
442	2.137	2.059	2.137	2.118	3
443	2.294	2.157	2.137	2.118	3
444	2.137	2.333	2.118	2.118	3
445	2.059	2.039	2.118	2.118	3
446	2.02	1.961	2.118	2.118	3
447	1.98	2.02	2.098	2.118	3
448	2.118	2.196	2.098	2.118	3
449	2.02	2.137	2.078	2.118	3
450	1.98	2.137	2.137	2.118	3
451	2.216	2.137	2.176	2.118	3
452	2.216	2.255	2.137	2.118	3
453	1.961	1.961	2.098	2.118	3
454	1.941	1.902	2.118	2.118	3
455	2.118	2.078	2.157	2.118	3
456	2.196	2.176	2.157	2.118	3
457	2.275	2.078	2.118	2.118	3
458	2.294	2.196	2.098	2.118	3
459	2.275	2.059	2.157	2.118	3
460	2.0	1.843	2.196	2.118	3
461	2.0	1.961	2.294	2.118	3
462	1.941	2.078	2.294	2.118	3
463	1.961	2.078	2.235	2.118	3
464	2.02	1.941	2.137	2.118	3
465	2.471	2.333	2.059	2.118	3
466	2.02	2.294	2.039	2.118	3
467	2.078	1.882	2.196	2.137	3
468	2.059	2.0	2.294	2.118	3
469	1.98	1.882	2.235	2.118	3
470	1.941	1.98	2.118	2.118	3
471	2.0	2.196	2.059	2.118	3
472	2.157	2.216	2.039	2.118	3
473	2.157	2.373	2.059	2.118	3
474	2.02	2.157	2.059	2.118	3
475	2.0	2.216	2.039	2.118	3
476	2.196	2.098	2.098	2.118	3
477	2.275	2.137	2.118	2.118	3
478	2.255	2.353	2.078	2.118	3
479	2.235	2.275	2.078	2.118	3
480	2.157	2.098	2.098	2.118	3
481	2.157	2.098	2.098	2.118	3
482	2.059	2.039	2.098	2.118	3
483	1.922	2.098	2.098	2.118	3
484	1.922	2.098	2.098	2.118	3
485	1.824	2.0	2.137	2.118	3
486	1.882	1.922	2.137	2.118	3
487	1.922	1.843	2.137	2.118	3
488	2.0	1.902	2.118	2.118	3
489	2.098	2.059	2.137	2.118	3
490	2.196	2.216	2.137	2.118	3
491	2.235	2.098	2.118	2.118	3
492	2.098	2.176	2.118	2.118	3
493	2.059	1.941	2.196	2.118	3
494	2.176	1.765	2.196	2.118	3
495	2.255	2.118	2.137	2.118	3
496	2.216	2.157	2.118	2.118	3
497	2.333	2.137	2.137	2.118	3
498	2.333	2.098	2.137	2.118	3
499	2.137	2.157	2.157	2.118	3
500	2.02	2.137	2.137	2.118	3
501	2.039	2.157	2.137	2.118	3
502	2.0	2.196	2.176	2.118	3
503	2.059	2.157	2.137	2.118	3
504	2.176	2.314	2.118	2.118	3
505	2.137	2.118	2.118	2.118	3
506	2.176	2.157	2.137	2.118	3
507	2.176	2.176	2.137	2.118	3
508	1.961	2.157	2.118	2.118	3
509	1.961	2.196	2.078	2.118	3
510	2.098	2.0	2.157	2.118	3
511	2.373	2.059	2.157	2.118	3
512	2.431	2.431	2.118	2.118	3
513	2.255	2.333	2.118	2.118	3
514	1.961	1.98	2.157	2.118	3
515	2.078	1.863	2.196	2.118	3
516	2.176	2.059	2.176	2.118	3
517	2.078	2.059	2.098	2.118	3
518	2.059	2.118	2.098	2.118	3
519	1.98	2.0	2.196	2.118	3
520	2.137	2.059	2.235	2.118	3
521	2.078	2.0	2.235	2.118	3
522	1.961	1.961	2.176	2.118	3
523	1.98	2.098	2.078	2.118	3
524	2.176	2.216	2.078	2.118	3
525	2.176	2.078	2.137	2.118	3
526	2.059	2.196	2.137	2.118	3
527	2.039	2.039	2.176	2.118	3
528	2.157	1.882	2.196	2.118	3
529	2.255	2.216	2.137	2.118	3
530	2.098	2.176	2.098	2.118	3
531	2.157	2.196	2.098	2.118	3
532	2.235	2.216	2.118	2.118	3
533	2.235	2.314	2.118	2.118	3
534	2.275	2.196	2.098	2.118	3
535	2.275	2.137	2.098	2.118	3
536	2.255	2.176	2.118	2.118	3
537	2.255	1.922	2.118	2.118	3
538	2.157	1.98	2.118	2.118	3
539	2.098	2.137	2.118	2.118	3
540	2.098	2.216	2.118	2.118	3
541	2.235	2.51	2.098	2.118	3
542	1.98	2.373	2.078	2.118	3
543	2.039	2.137	2.078	2.118	3
544	2.059	1.941	2.137	2.118	3
545	2.137	1.902	2.157	2.118	3
546	1.961	2.314	2.098	2.118	3
547	2.02	2.431	2.098	2.118	3
548	1.882	2.196	2.098	2.118	3
549	1.882	2.0	2.137	2.118	3
550	2.157	2.118	2.137	2.118	3
551	2.196	2.157	2.098	2.118	3
552	2.137	2.059	2.118	2.118	3
553	2.118	2.118	2.157	2.118	3
554	1.98	2.02	2.157	2.118	3
555	2.0	2.02	2.137	2.118	3
556	2.059	2.059	2.118	2.118	3
557	2.059	2.039	2.137	2.118	3
558	2.196	2.039	2.157	2.118	3
559	2.235	2.039	2.137	2.118	3
560	2.157	2.059	2.137	2.118	3
561	2.078	2.02	2.176	2.118	3
562	2.353	1.882	2.176	2.118	3
563	2.039	2.098	2.157	2.118	3
564	2.098	2.118	2.137	2.118	3
565	2.098	2.098	2.157	2.118	3
566	2.118	1.941	2.216	2.118	3
567	2.059	2.0	2.235	2.118	3
568	2.039	2.098	2.157	2.118	3
569	2.02	2.078	2.157	2.118	3
570	2.098	2.118	2.176	2.118	3
571	1.804	1.882	2.118	2.118	3
572	2.02	1.863	2.118	2.118	3
573	2.118	2.078	2.118	2.118	3
574	2.216	2.412	2.137	2.118	3
575	2.098	2.373	2.137	2.118	3
576	2.02	2.0	2.137	2.118	3
577	2.196	2.137	2.078	2.118	3
578	2.176	2.118	2.137	2.118	3
579	2.157	1.961	2.137	2.118	3
580	2.255	2.392	2.078	2.118	3
581	2.275	2.373	2.078	2.118	3
582	2.176	2.157	2.078	2.118	3
583	2.157	2.098	2.118	2.118	3
584	1.922	2.196	2.098	2.118	3
585	1.98	2.294	2.078	2.118	3
586	2.059	2.275	2.098	2.118	3
587	2.157	2.137	2.137	2.118	3
588	2.176	2.137	2.118	2.118	3
589	2.078	2.098	2.098	2.118	3
590	2.02	2.118	2.118	2.118	3
591	2.118	2.137	2.118	2.118	3
592	2.157	2.235	2.118	2.118	3
593	2.078	2.255	2.118	2.118	3
594	2.02	2.255	2.098	2.118	3
595	2.314	2.098	2.157	2.118	3
596	2.353	1.882	2.176	2.118	3
597	2.451	2.196	2.157	2.118	3
598	2.373	2.196	2.137	2.118	3
599	2.333	2.098	2.137	2.118	3
600	2.314	2.078	2.157	2.118	3
601	2.118	2.118	2.137	2.118	3
602	1.98	2.216	2.098	2.118	3
603	1.98	2.059	2.137	2.118	3
604	2.039	2.02	2.196	2.118	3
605	2.118	1.98	2.176	2.118	3
606	2.157	1.98	2.137	2.118	3
607	2.098	2.039	2.137	2.118	3
608	2.078	2.02	2.157	2.118	3
609	2.118	2.059	2.176	2.118	3
610	2.059	1.882	2.157	2.118	3
611	2.078	2.0	2.098	2.118	3
612	2.294	2.059	2.137	2.118	3
613	1.941	1.804	2.157	2.118	3
614	2.176	2.294	2.157	2.118	3
615	2.137	2.275	2.157	2.118	3
616	2.176	2.078	2.137	2.118	3
617	1.98	1.843	2.118	2.118	3
618	1.98	1.922	2.118	2.118	3
619	1.961	2.039	2.098	2.118	3
620	1.961	2.118	2.098	2.118	3
621	2.157	2.196	2.157	2.118	3
622	2.235	2.059	2.157	2.118	3
623	2.137	2.02	2.118	2.118	3
624	2.216	2.059	2.118	2.118	3
625	2.137	2.176	2.118	2.118	3
626	2.137	2.235	2.118	2.118	3
627	2.098	2.118	2.098	2.118	3
628	2.196	2.216	2.098	2.118	3
629	2.333	2.118	2.157	2.118	3
630	2.118	1.843	2.176	2.118	3
631	2.039	2.235	2.137	2.118	3
632	1.961	2.255	2.118	2.118	3
633	1.922	2.137	2.118	2.118	3
634	1.961	2.0	2.137	2.118	3
635	2.118	2.137	2.157	2.118	3
636	2.176	2.157	2.137	2.118	3
637	2.157	2.039	2.137	2.118	3
638	2.02	1.98	2.176	2.118	3
639	2.02	2.059	2.176	2.118	3
640	2.078	1.98	2.196	2.118	3
641	2.098	1.98	2.157	2.118	3
642	2.118	2.216	2.137	2.118	3
643	2.216	2.275	2.118	2.118	3
644	2.039	2.137	2.098	2.118	3
645	2.0	2.137	2.098	2.118	3
646	2.196	2.216	2.157	2.118	3
647	2.137	1.961	2.196	2.118	3
648	1.941	2.333	2.157	2.118	3
649	1.863	2.255	2.118	2.118	3
650	1.961	2.137	2.118	2.118	3
651	1.961	2.059	2.137	2.118	3
652	2.176	2.235	2.137	2.118	3
653	2.098	2.176	2.098	2.118	3
654	2.0	2.059	2.098	2.118	3
655	1.98	2.118	2.157	2.118	3
656	1.922	1.98	2.157	2.118	3
657	2.02	2.0	2.118	2.118	3
658	2.118	2.059	2.118	2.118	3
659	2.157	2.118	2.137	2.118	3
660	2.157	2.118	2.137	2.118	3
661	2.02	2.255	2.098	2.118	3
662	2.118	2.294	2.078	2.118	3
663	2.255	2.078	2.157	2.118	3
664	2.333	1.784	2.196	2.118	3
665	2.196	2.255	2.137	2.118	3
666	2.235	2.294	2.098	2.118	3
667	2.255	2.098	2.137	2.118	3
668	2.235	2.059	2.137	2.118	3
669	2.235	2.196	2.137	2.118	3
670	2.235	2.275	2.118	2.118	3
671	2.176	2.314	2.078	2.118	3
672	2.078	2.294	2.118	2.118	3
673	2.0	2.039	2.176	2.118	3
674	1.922	2.078	2.137	2.118	3
675	2.0	2.157	2.137	2.118	3
676	2.196	2.157	2.137	2.118	3
677	2.235	2.255	2.137	2.118	3
678	2.235	2.196	2.098	2.118	3
679	2.157	2.275	2.078	2.118	3
680	2.255	2.235	2.118	2.118	3
681	2.294	1.902	2.157	2.118	3
682	2.549	2.255	2.118	2.118	3
683	2.392	2.255	2.098	2.118	3
684	2.255	2.137	2.098	2.118	3
685	2.157	2.02	2.118	2.118	3
686	2.098	2.118	2.118	2.118	3
687	2.196	2.137	2.098	2.118	3
688	2.078	2.078	2.098	2.118	3
689	2.078	1.961	2.157	2.118	3
690	2.196	1.961	2.157	2.118	3
691	2.176	2.0	2.137	2.118	3
692	2.216	1.98	2.118	2.118	3
693	2.137	2.098	2.137	2.118	3
694	2.059	2.157	2.137	2.118	3
695	1.941	2.039	2.118	2.118	3
696	2.0	2.02	2.098	2.118	3
697	2.157	1.961	2.157	2.118	3
