time	channel1	channel2	channel3	channel4	class
88	2.059	2.02	2.098	2.0	3
89	2.0	1.941	2.137	1.98	3
90	2.059	2.02	2.235	2.0	3
91	2.059	1.922	2.235	2.02	3
92	2.137	2.059	2.196	1.98	3
93	2.098	2.137	2.176	1.98	3
94	2.118	2.078	2.176	2.0	3
95	2.196	2.039	2.176	2.0	3
96	2.314	2.49	2.157	2.02	3
97	1.961	2.235	2.059	2.02	3
98	2.373	1.627	2.098	2.039	3
99	2.471	1.941	2.235	2.02	3
100	2.529	2.471	2.176	2.02	3
101	2.373	2.314	2.098	2.02	3
102	2.431	2.216	2.118	2.0	3
103	2.392	2.255	2.137	2.0	3
104	2.373	2.255	2.118	2.02	3
105	2.235	2.235	2.059	2.02	3
106	2.196	2.137	2.078	2.0	3
107	2.216	2.216	2.118	2.02	3
108	2.196	2.235	2.137	2.02	3
109	2.196	2.176	2.216	2.039	3
110	2.157	2.137	2.235	2.0	3
111	2.157	2.078	2.216	2.02	3
112	2.137	1.98	2.275	2.02	3
113	2.137	1.941	2.235	2.039	3
114	1.922	1.765	2.176	2.02	3
115	2.569	1.686	2.176	2.02	3
116	2.529	2.314	2.059	2.039	3
117	2.255	2.078	1.98	2.039	3
118	2.137	1.824	2.176	2.02	3
119	2.176	1.745	2.235	2.0	3
120	2.02	1.588	2.392	2.0	3
121	2.039	1.824	2.392	2.02	3
122	2.078	2.02	2.235	2.02	3
123	1.941	1.902	2.118	2.02	3
124	1.882	1.608	2.333	2.0	3
125	1.961	1.549	2.412	1.98	3
126	2.255	2.196	2.314	2.0	3
127	2.471	2.549	2.039	2.02	3
128	2.235	2.02	1.922	2.02	3
129	2.157	1.765	2.137	2.02	3
130	2.431	2.451	2.137	2.02	3
131	2.059	2.118	1.961	2.0	3
132	2.275	1.627	2.118	1.98	3
133	2.392	2.863	2.176	2.02	3
134	2.235	3.137	1.961	2.039	3
135	2.176	2.569	1.863	2.02	3
136	2.157	2.157	2.02	2.02	3
137	2.314	2.549	2.059	2.059	3
138	1.961	2.314	1.961	2.039	3
139	1.902	2.314	2.02	2.02	3
140	1.941	2.314	2.157	1.98	3
141	2.0	2.314	2.059	1.961	3
142	2.137	2.275	1.941	1.961	3
143	2.196	2.255	1.941	1.941	3
144	2.235	2.373	2.039	1.961	3
145	2.373	2.902	1.98	1.98	3
146	2.039	2.333	1.882	2.0	3
147	1.941	1.961	1.98	1.98	3
148	1.922	2.0	2.196	1.98	3
149	2.216	2.0	2.235	1.98	3
150	2.275	2.255	2.059	2.0	3
151	2.176	2.118	2.059	2.02	3
152	2.078	2.275	2.059	2.0	3
153	2.196	2.118	2.0	2.02	3
154	2.51	2.608	2.137	2.02	3
155	2.275	2.294	2.157	2.059	3
156	1.902	1.725	2.118	2.039	3
157	1.922	1.824	2.255	2.039	3
158	2.098	2.0	2.275	2.02	3
159	2.294	2.373	2.216	2.02	3
160	2.118	2.216	2.137	2.059	3
161	2.176	2.314	2.157	2.039	3
162	2.529	1.941	2.255	2.078	3
163	2.275	1.745	2.51	2.059	3
164	2.255	2.098	2.294	2.059	3
165	2.157	2.176	2.059	2.039	3
166	2.549	2.0	2.118	2.039	3
167	2.294	2.333	2.157	2.039	3
168	1.863	1.667	2.196	2.02	3
169	1.843	1.824	2.314	1.961	3
170	2.0	1.922	2.255	1.961	3
171	2.0	2.137	2.196	1.98	3
172	1.922	1.725	2.196	1.98	3
173	2.059	2.314	2.196	1.98	3
174	2.078	2.804	2.098	1.98	3
175	2.0	2.392	2.02	1.961	3
176	1.725	1.843	2.157	2.0	3
177	2.157	1.824	2.137	1.961	3
178	2.471	2.529	1.98	1.961	3
179	1.98	2.275	1.941	1.98	3
180	2.02	2.137	2.098	1.98	3
181	2.078	2.51	2.098	2.0	3
182	2.196	2.608	1.98	2.02	3
183	2.039	2.255	2.078	2.02	3
184	2.275	2.412	2.216	2.059	3
185	2.196	2.275	2.176	2.059	3
186	1.961	2.118	2.098	2.059	3
187	2.059	2.0	2.157	2.059	3
188	2.275	2.392	2.196	2.078	3
189	2.196	2.804	2.157	2.098	3
190	1.882	1.98	2.078	2.118	3
191	2.02	1.922	2.137	2.059	3
192	1.922	2.059	2.157	2.0	3
193	1.824	2.137	2.118	2.02	3
194	1.902	2.059	2.118	2.02	3
195	1.941	1.902	2.059	2.0	3
196	2.059	1.863	2.235	2.02	3
197	1.961	1.863	2.294	2.02	3
198	2.314	2.373	2.196	2.02	3
199	2.353	2.451	2.02	2.02	3
200	2.353	1.804	2.059	2.02	3
201	2.235	2.118	2.078	2.02	3
202	2.118	2.098	2.059	2.02	3
203	1.824	2.294	2.078	2.0	3
204	1.902	2.275	2.059	2.02	3
205	1.922	2.059	2.118	2.0	3
206	1.941	1.922	2.137	2.02	3
207	1.941	1.902	2.078	1.961	3
208	2.039	1.902	2.157	1.941	3
209	2.059	2.0	2.216	1.941	3
210	2.098	1.784	2.216	1.941	3
211	2.078	1.804	2.196	1.961	3
212	2.039	2.176	2.176	1.941	3
213	2.176	2.078	2.176	1.941	3
214	2.059	1.51	2.157	1.98	3
215	1.941	1.725	2.196	1.98	3
216	1.863	1.745	2.392	1.961	3
217	2.059	1.059	2.686	1.961	3
218	2.275	1.549	2.765	2.02	3
219	2.098	1.647	2.549	2.059	3
220	2.392	1.824	2.275	2.098	3
221	2.216	2.784	1.922	2.039	3
222	2.196	2.588	1.882	2.02	3
223	2.137	2.118	2.098	2.0	3
224	2.275	1.863	2.392	2.02	3
225	2.118	1.353	2.549	2.02	3
226	2.157	1.647	2.529	2.059	3
227	2.118	2.137	2.196	2.039	3
228	2.255	2.49	2.059	2.02	3
229	2.157	2.804	1.941	2.039	3
230	2.235	2.529	1.902	2.039	3
231	2.333	2.392	1.961	2.0	3
232	2.373	2.353	1.98	1.98	3
233	2.275	2.255	1.922	1.961	3
234	2.373	1.647	1.922	1.941	3
235	2.51	2.255	2.078	1.961	3
236	2.294	2.118	2.078	1.941	3
237	2.196	1.863	2.098	1.902	3
238	2.157	2.039	2.118	1.882	3
239	2.059	2.451	2.078	1.863	3
240	2.039	2.392	2.098	1.863	3
241	1.902	1.98	2.02	1.902	3
242	1.902	2.118	2.02	1.922	3
243	1.941	2.255	2.039	1.922	3
244	1.863	2.039	2.078	1.902	3
245	2.039	1.843	2.235	1.882	3
246	2.0	2.0	2.294	1.922	3
247	2.216	2.294	2.196	1.941	3
248	2.235	2.686	2.059	1.961	3
249	2.235	2.647	2.059	2.0	3
250	1.961	2.529	2.02	2.02	3
251	2.039	2.078	2.078	2.02	3
252	2.196	2.529	2.157	2.039	3
253	2.235	2.451	2.098	2.059	3
254	2.196	2.157	2.118	2.039	3
255	2.157	2.059	2.137	2.039	3
256	2.529	2.314	2.118	2.039	3
257	2.51	2.275	2.137	2.02	3
258	2.412	2.0	2.137	2.0	3
259	2.431	2.176	2.137	2.0	3
260	2.412	1.961	2.137	2.0	3
261	2.314	1.98	2.137	2.0	3
262	2.216	2.02	2.137	2.0	3
263	2.412	2.118	2.235	2.059	3
264	2.471	2.294	2.294	2.078	3
265	2.216	2.176	2.196	2.137	3
266	2.196	1.98	2.157	2.098	3
267	2.216	2.137	2.216	2.039	3
268	2.51	2.02	2.216	2.039	3
269	2.353	2.196	2.157	2.059	3
270	2.294	2.039	2.216	2.098	3
271	2.078	1.882	2.294	2.098	3
272	2.0	2.078	2.333	2.039	3
273	2.078	2.118	2.333	2.059	3
274	2.373	2.235	2.196	2.02	3
275	2.275	2.333	2.039	2.02	3
276	2.039	2.157	2.039	2.039	3
277	1.941	1.784	2.216	2.0	3
278	1.98	1.725	2.255	2.0	3
279	2.078	1.882	2.176	2.0	3
280	1.941	1.843	2.196	2.02	3
281	2.078	2.059	2.059	2.02	3
282	1.961	1.882	2.078	2.02	3
283	2.255	2.059	2.078	2.0	3
284	2.216	2.314	2.078	1.98	3
285	2.549	2.02	2.059	2.0	3
286	2.353	2.49	1.98	2.02	3
287	2.098	2.275	2.02	2.0	3
288	2.039	2.078	2.078	2.02	3
289	2.275	1.941	2.078	2.02	3
290	2.275	2.294	2.078	2.059	3
291	2.373	2.471	2.098	2.039	3
292	2.353	2.196	2.137	2.02	3
293	2.294	2.078	2.157	2.02	3
294	2.294	2.353	2.157	2.0	3
295	2.216	2.255	2.118	2.0	3
296	2.216	2.235	2.098	2.0	3
297	2.294	2.157	2.098	1.98	3
298	2.353	2.039	2.098	1.98	3
299	2.275	2.078	2.118	2.0	3
300	2.098	2.02	2.157	2.02	3
301	1.882	2.373	2.235	2.0	3
302	2.216	1.843	2.196	1.98	3
303	2.118	2.098	2.216	2.039	3
304	2.02	2.176	2.216	2.059	3
305	1.824	2.255	2.216	2.039	3
306	2.02	2.176	2.216	2.039	3
307	2.02	2.098	2.235	2.02	3
308	1.98	1.667	2.196	1.941	3
309	1.922	1.922	2.157	1.961	3
310	1.882	2.392	2.196	1.98	3
311	2.118	2.118	2.157	2.0	3
312	1.98	1.941	2.157	1.98	3
313	2.039	2.059	2.176	1.98	3
314	2.176	2.275	2.176	1.98	3
315	2.176	2.196	2.196	2.0	3
316	2.235	2.098	2.137	2.0	3
317	2.255	2.235	2.039	2.02	3
318	2.196	2.392	2.176	2.0	3
319	2.294	1.784	2.216	2.02	3
320	2.333	2.235	2.157	2.039	3
321	2.176	2.412	2.216	2.078	3
322	2.235	2.176	2.333	2.078	3
323	2.137	2.157	2.255	2.039	3
324	2.098	2.059	2.353	2.039	3
325	2.078	1.863	2.412	2.02	3
326	2.059	1.882	2.353	1.961	3
327	2.039	2.118	2.235	1.961	3
328	2.02	1.667	2.176	1.961	3
329	2.118	1.843	2.059	1.98	3
330	1.961	1.863	2.098	1.98	3
331	2.078	2.118	2.275	2.0	3
332	2.216	2.373	2.176	1.98	3
333	2.176	2.333	2.137	1.961	3
334	1.922	1.784	2.176	1.922	3
335	2.098	1.824	2.078	1.922	3
336	2.255	1.922	2.059	1.98	3
337	2.137	2.392	2.098	2.039	3
338	2.078	2.275	2.098	2.039	3
339	2.118	2.392	2.098	2.039	3
340	2.059	2.275	2.02	1.961	3
341	2.275	2.412	2.02	1.961	3
342	2.255	2.549	1.941	1.98	3
343	2.137	2.588	1.98	1.98	3
344	2.039	2.588	2.0	2.0	3
345	2.059	2.412	2.039	1.98	3
346	2.176	2.216	2.098	1.98	3
347	2.157	2.0	2.118	1.98	3
348	2.176	2.255	2.059	2.0	3
349	2.216	2.451	2.137	2.0	3
350	2.157	2.275	2.098	2.0	3
351	2.137	2.078	2.039	2.0	3
352	2.059	2.235	2.098	2.0	3
353	2.216	1.922	2.137	2.039	3
354	2.118	2.196	2.137	2.039	3
355	2.196	2.294	2.098	1.98	3
356	2.039	2.157	2.196	1.98	3
357	2.039	1.667	2.275	1.98	3
358	2.137	1.804	2.176	1.961	3
359	1.863	1.725	2.137	1.941	3
360	1.843	1.588	2.137	1.922	3
361	1.863	1.706	2.157	1.902	3
362	2.118	1.765	2.157	1.902	3
363	2.059	1.882	2.196	1.922	3
364	2.02	2.196	2.176	1.961	3
365	2.0	2.02	2.118	1.961	3
366	1.98	1.824	2.196	1.941	3
367	2.157	1.588	2.255	1.961	3
368	2.216	1.98	2.176	1.98	3
369	2.118	2.686	2.157	2.039	3
370	2.353	2.235	2.255	2.059	3
371	2.157	2.196	2.235	2.078	3
372	2.118	2.176	2.196	2.039	3
373	2.098	2.353	2.118	2.039	3
374	1.863	2.353	2.059	2.02	3
375	2.078	2.51	2.02	2.02	3
376	1.922	2.392	2.118	2.039	3
377	1.961	2.314	2.176	2.059	3
378	2.176	2.431	2.176	2.059	3
379	2.235	2.451	2.176	2.039	3
380	2.216	2.176	2.157	2.039	3
381	2.157	2.294	2.098	2.039	3
382	2.059	2.314	2.02	2.02	3
383	2.216	2.333	2.059	2.0	3
384	2.275	2.196	2.059	2.02	3
385	2.333	2.529	2.078	2.059	3
386	2.314	2.353	2.216	2.078	3
387	2.667	1.863	2.176	2.02	3
388	2.431	2.235	2.157	2.059	3
389	2.078	2.196	2.157	2.059	3
390	2.137	2.255	2.118	2.02	3
391	2.255	2.157	2.137	2.0	3
392	2.294	2.098	2.098	2.0	3
393	2.196	2.255	2.039	2.0	3
394	2.098	2.039	2.137	2.0	3
395	2.137	1.804	2.255	2.0	3
396	2.118	1.667	2.255	1.98	3
397	2.0	1.784	2.137	1.98	3
398	2.098	2.216	2.098	2.02	3
399	2.02	2.333	2.176	2.078	3
400	2.176	2.431	2.157	2.02	3
401	2.196	1.922	2.176	2.0	3
402	2.137	1.765	2.098	1.98	3
403	2.235	1.863	2.157	1.98	3
404	2.118	1.725	2.157	2.0	3
405	2.235	2.216	2.157	2.059	3
406	2.255	2.412	2.157	2.039	3
407	2.098	2.353	2.098	2.0	3
408	2.176	2.157	2.137	1.98	3
409	2.314	2.02	2.373	1.98	3
410	2.235	1.745	2.49	1.98	3
411	2.176	1.686	2.392	1.98	3
412	2.235	2.02	2.235	1.961	3
413	2.235	2.255	2.0	1.961	3
414	2.235	2.706	1.922	1.961	3
415	2.078	1.98	2.176	1.961	3
416	1.922	1.667	2.412	1.961	3
417	2.059	1.843	2.353	1.98	3
418	2.216	2.078	2.137	2.0	3
419	2.216	2.157	2.02	2.039	3
420	2.255	2.255	2.118	2.02	3
421	2.353	2.118	2.118	2.02	3
422	2.647	2.235	2.0	2.039	3
423	2.451	2.039	2.02	2.02	3
424	2.255	1.98	2.0	2.0	3
425	2.118	2.039	2.02	1.98	3
426	2.255	2.294	2.039	2.0	3
427	2.196	2.235	2.02	2.0	3
428	2.02	2.059	2.078	2.0	3
429	1.922	2.078	2.157	2.0	3
430	1.843	2.118	2.176	2.0	3
431	1.882	2.118	2.118	2.0	3
432	2.0	2.02	2.078	2.0	3
433	2.098	2.098	2.02	1.98	3
434	2.078	2.137	2.078	1.98	3
435	2.02	1.922	2.137	1.98	3
436	2.0	2.157	2.196	2.0	3
437	2.02	2.216	2.137	1.961	3
438	1.922	1.824	2.176	2.039	3
439	2.275	2.333	2.157	2.02	3
440	2.039	2.353	2.137	2.0	3
441	2.02	2.098	2.118	1.98	3
442	2.0	1.961	2.137	1.961	3
443	2.039	2.098	2.137	1.961	3
444	2.176	2.118	2.078	1.941	3
445	2.275	2.078	2.078	1.941	3
446	2.137	2.137	2.157	1.961	3
447	2.137	2.059	2.255	2.02	3
448	2.176	1.843	2.294	1.98	3
449	2.137	1.902	2.235	1.98	3
450	2.137	2.118	2.137	1.98	3
451	2.059	2.333	2.098	2.0	3
452	1.863	2.176	2.098	2.0	3
453	2.098	2.039	2.137	2.02	3
454	2.255	2.314	2.314	2.059	3
455	2.02	1.941	2.216	2.039	3
456	2.373	2.392	2.078	2.039	3
457	2.137	2.333	2.059	2.02	3
458	2.039	2.176	2.137	2.0	3
459	2.059	2.098	2.255	2.0	3
460	2.235	2.294	2.196	2.0	3
461	2.275	2.137	2.176	2.0	3
462	2.216	2.02	2.059	2.0	3
463	2.059	2.235	2.059	2.0	3
464	2.137	2.255	2.098	2.0	3
465	2.157	2.255	2.137	2.0	3
466	2.118	2.137	2.176	1.98	3
467	2.118	2.216	2.157	1.98	3
468	2.216	2.314	2.157	2.039	3
469	2.275	2.373	2.176	2.078	3
470	2.333	2.412	2.098	2.02	3
471	2.157	2.255	2.098	1.98	3
472	1.961	1.686	2.196	1.98	3
473	2.039	1.922	2.216	2.02	3
474	1.961	2.078	2.176	2.0	3
475	1.922	2.059	2.196	2.0	3
476	1.941	2.098	2.235	2.0	3
477	1.922	2.51	2.196	2.02	3
478	2.039	2.216	2.137	2.02	3
479	2.02	2.157	2.078	2.02	3
480	2.118	1.922	2.02	2.0	3
481	2.157	2.02	2.098	1.98	3
482	2.176	2.039	2.196	1.98	3
483	2.157	2.118	2.314	2.039	3
484	2.216	2.078	2.294	2.098	3
485	2.255	2.059	2.157	2.02	3
486	2.157	2.157	2.078	2.02	3
487	2.098	2.373	2.078	2.039	3
488	2.176	2.333	2.098	2.0	3
489	2.118	1.902	2.118	2.0	3
490	2.098	2.196	2.039	2.02	3
491	2.196	2.157	2.039	2.02	3
492	2.137	2.137	2.078	2.0	3
493	2.039	1.961	2.098	1.961	3
494	1.902	2.176	2.098	1.961	3
495	1.98	2.157	2.118	1.98	3
496	1.902	2.137	2.098	1.98	3
497	1.882	1.98	2.137	1.961	3
498	2.0	2.02	2.137	1.98	3
499	2.098	2.157	2.118	1.961	3
500	2.059	2.157	2.137	1.961	3
501	2.118	1.961	2.176	2.02	3
502	2.118	1.941	2.196	2.059	3
503	2.216	2.098	2.157	2.02	3
504	2.118	2.196	2.137	2.0	3
505	2.059	2.216	2.196	1.98	3
506	1.961	1.784	2.216	1.98	3
507	2.118	2.314	2.118	1.98	3
508	2.059	2.098	2.059	2.0	3
509	1.98	2.157	2.118	1.98	3
510	1.941	1.725	2.275	1.98	3
511	2.078	1.725	2.314	2.0	3
512	2.176	2.059	2.196	1.961	3
513	2.157	2.0	2.157	1.98	3
514	2.137	2.098	2.157	1.98	3
515	2.196	2.314	2.176	2.02	3
516	2.098	1.961	2.137	1.98	3
517	2.059	1.902	2.137	2.0	3
518	2.118	2.059	2.196	2.0	3
519	2.118	2.118	2.157	2.0	3
520	2.02	2.0	2.196	1.98	3
521	2.176	1.882	2.176	1.98	3
522	2.137	2.0	2.196	1.961	3
523	2.314	1.745	2.176	2.0	3
524	2.235	2.255	2.098	2.039	3
525	2.216	2.51	2.039	2.02	3
526	2.216	2.569	2.039	1.98	3
527	1.843	2.078	2.137	1.941	3
528	1.882	2.118	2.176	1.98	3
529	1.902	2.216	2.137	1.98	3
530	1.824	1.98	2.137	1.98	3
531	1.922	2.059	2.196	1.98	3
532	2.118	2.333	2.275	2.02	3
533	2.02	2.216	2.314	2.059	3
534	1.98	2.039	2.216	1.98	3
535	2.157	2.333	2.059	1.98	3
536	2.314	2.353	2.059	2.0	3
537	2.235	2.275	2.039	2.0	3
538	2.078	2.157	2.0	1.98	3
539	2.314	2.451	2.078	1.961	3
540	2.353	2.0	2.235	2.0	3
541	2.314	2.196	2.157	2.02	3
542	2.275	2.294	2.059	2.0	3
543	2.235	2.294	2.039	1.98	3
544	2.176	2.235	2.078	1.961	3
545	2.196	2.157	2.098	1.961	3
546	2.275	2.118	2.059	1.98	3
547	2.176	2.235	2.059	2.02	3
548	2.157	2.294	2.157	2.039	3
549	2.118	2.216	2.098	1.98	3
550	2.039	2.176	2.098	2.0	3
551	2.118	2.235	2.137	2.02	3
552	2.059	2.157	2.098	2.0	3
553	2.02	2.176	2.157	2.0	3
554	2.0	2.078	2.137	2.0	3
555	2.059	2.078	2.098	2.0	3
556	2.078	2.275	2.137	2.0	3
557	2.255	2.196	2.137	2.0	3
558	2.255	2.137	2.118	2.02	3
559	2.235	2.333	2.176	2.039	3
560	2.235	2.098	2.196	2.02	3
561	2.137	1.627	2.216	1.98	3
562	2.157	1.863	2.216	1.98	3
563	2.255	2.176	2.118	2.02	3
564	2.176	2.078	2.255	2.02	3
565	2.02	1.824	2.373	2.039	3
566	2.02	1.765	2.255	2.0	3
567	2.078	2.137	2.118	2.0	3
568	2.118	1.922	2.098	2.0	3
569	2.216	2.137	2.059	2.0	3
570	2.098	2.216	2.098	2.02	3
571	2.451	2.02	2.176	2.02	3
572	2.431	1.98	2.176	2.0	3
573	2.412	2.059	2.157	1.98	3
574	2.235	1.804	2.157	2.0	3
575	2.392	2.314	2.078	2.039	3
576	2.353	2.431	2.078	2.039	3
577	2.392	2.353	2.137	2.02	3
578	2.176	2.118	2.137	2.02	3
579	2.235	2.118	2.196	2.039	3
580	2.353	2.255	2.176	2.078	3
581	2.294	2.137	2.098	2.02	3
582	2.235	2.216	2.078	2.02	3
583	2.196	2.078	2.196	2.0	3
584	2.176	2.059	2.157	2.0	3
585	2.137	2.059	2.137	2.0	3
586	2.137	2.196	2.157	2.02	3
587	2.255	2.255	2.196	2.02	3
588	2.235	2.118	2.137	2.02	3
589	2.176	2.0	2.078	2.0	3
590	2.118	2.098	2.118	2.0	3
591	2.176	2.0	2.137	2.0	3
592	2.51	2.275	2.098	2.02	3
593	2.451	2.137	2.098	2.02	3
594	2.314	1.961	2.118	2.0	3
595	2.294	1.941	2.137	2.02	3
596	2.176	2.196	2.176	2.0	3
597	2.216	2.431	2.176	2.02	3
598	2.078	2.078	2.118	2.0	3
599	2.078	1.882	2.137	1.98	3
600	2.059	2.157	2.118	1.961	3
601	2.098	2.0	2.157	1.961	3
602	2.157	1.902	2.216	1.961	3
603	2.118	2.039	2.196	1.961	3
604	2.137	2.118	2.196	1.961	3
605	2.216	2.039	2.157	2.0	3
606	2.137	1.902	2.157	2.0	3
607	2.02	2.059	2.157	1.98	3
608	1.961	1.667	2.196	1.98	3
609	2.314	2.216	2.137	2.059	3
610	2.294	2.49	2.137	2.059	3
611	2.294	2.314	2.196	2.059	3
612	2.098	2.059	2.216	2.0	3
613	1.922	2.176	2.294	2.039	3
614	1.961	2.02	2.235	2.02	3
615	2.0	2.196	2.196	2.02	3
616	2.0	2.157	2.216	2.02	3
617	1.804	1.941	2.157	2.0	3
618	2.118	2.039	2.137	2.02	3
619	2.255	2.098	2.196	2.02	3
620	2.196	2.255	2.098	2.02	3
621	2.039	2.49	2.02	2.02	3
622	2.0	2.412	2.059	2.02	3
623	2.039	2.157	2.137	2.0	3
624	2.02	2.059	2.275	2.0	3
625	1.784	1.824	2.314	2.02	3
626	2.255	2.157	2.137	2.039	3
627	2.255	2.471	2.02	2.02	3
628	2.235	2.627	1.922	2.0	3
629	2.078	2.078	2.02	1.961	3
630	2.059	2.078	2.157	1.961	3
631	2.118	2.196	2.137	2.0	3
632	2.059	2.196	2.078	1.98	3
633	2.039	2.157	2.098	1.98	3
634	2.196	2.118	2.078	1.961	3
635	2.235	2.039	2.059	1.98	3
636	2.137	2.059	2.059	1.98	3
637	2.137	2.118	2.039	2.0	3
638	2.157	2.216	2.039	2.0	3
639	2.098	2.216	2.078	2.0	3
640	2.216	2.275	2.059	2.02	3
641	2.039	2.333	2.118	2.0	3
642	1.922	1.843	2.157	2.0	3
643	2.098	1.961	2.118	2.02	3
644	2.059	2.333	2.078	2.02	3
645	2.02	2.02	2.118	2.0	3
646	1.941	1.98	2.196	2.0	3
647	2.039	2.098	2.255	1.98	3
648	2.059	1.961	2.216	2.0	3
649	1.922	1.961	2.157	1.98	3
650	1.902	1.843	2.176	1.98	3
651	2.137	2.118	2.137	1.98	3
652	2.176	2.373	2.078	2.0	3
653	2.098	2.039	2.118	1.98	3
654	2.039	1.902	2.216	1.98	3
655	2.059	1.843	2.275	2.0	3
656	1.961	1.804	2.216	2.0	3
657	2.157	2.02	2.137	2.0	3
658	2.137	2.333	2.118	2.02	3
659	2.431	1.941	2.176	2.039	3
660	2.235	2.0	2.098	2.02	3
661	2.02	2.255	2.078	2.02	3
662	1.804	2.098	2.118	1.98	3
663	1.784	1.941	2.137	1.98	3
664	1.882	2.353	2.078	1.98	3
665	2.0	2.137	2.059	1.98	3
666	1.922	1.98	2.078	1.98	3
667	1.941	2.039	2.157	1.98	3
668	2.02	2.0	2.157	1.98	3
669	2.137	2.255	2.098	2.02	3
670	2.196	2.255	2.196	2.039	3
671	2.196	2.137	2.216	2.059	3
672	2.118	2.314	2.275	2.078	3
673	2.059	2.176	2.216	2.078	3
674	2.196	2.235	2.118	2.078	3
675	2.275	2.647	2.157	2.059	3
676	2.216	2.255	2.216	2.059	3
677	2.314	2.275	2.157	2.039	3
678	2.196	2.314	2.157	2.059	3
679	2.235	2.49	2.157	2.039	3
680	2.137	2.255	2.176	2.039	3
681	2.157	2.176	2.216	2.059	3
682	2.118	2.118	2.118	2.0	3
683	1.98	2.118	2.118	2.0	3
684	1.902	2.255	2.176	2.02	3
685	2.02	2.157	2.157	2.0	3
686	2.118	2.0	2.137	2.02	3
687	2.118	2.039	2.157	2.0	3
688	2.118	2.118	2.157	2.0	3
689	2.118	2.098	2.196	2.02	3
690	2.196	2.078	2.157	2.02	3
691	2.059	2.157	2.078	2.02	3
692	2.02	2.176	2.118	2.0	3
693	2.255	1.843	2.176	2.0	3
694	2.059	2.039	2.137	2.02	3
695	2.059	2.176	2.196	2.078	3
696	2.157	2.157	2.216	2.078	3
697	2.196	2.118	2.196	2.02	3
