time	channel1	channel2	channel3	channel4	class
64	2.078	2.039	2.118	2.118	2
65	2.098	1.843	2.137	2.118	2
66	2.137	1.961	2.137	2.118	2
67	2.255	2.314	2.118	2.137	2
68	2.098	2.235	2.118	2.157	2
69	2.098	2.294	2.098	2.157	2
70	2.137	1.843	2.176	2.137	2
71	2.49	1.471	2.196	2.118	2
72	2.412	2.098	2.137	2.098	2
73	2.294	2.137	2.118	2.098	2
74	2.255	2.255	2.118	2.098	2
75	2.255	2.412	2.118	2.098	2
76	1.882	2.235	2.137	2.118	2
77	1.824	1.902	2.157	2.098	2
78	1.98	1.706	2.157	2.078	2
79	2.137	1.98	2.157	2.059	2
80	2.216	2.431	2.137	2.078	2
81	2.137	1.961	2.157	2.118	2
82	2.098	1.608	2.157	2.118	2
83	2.059	1.922	2.176	2.118	2
84	2.196	2.412	2.137	2.137	2
85	2.176	2.176	2.118	2.137	2
86	2.118	2.137	2.078	2.137	2
87	1.98	2.098	2.137	2.137	2
88	2.196	2.118	2.176	2.137	2
89	2.373	2.275	2.098	2.137	2
90	2.098	2.0	2.098	2.118	2
91	1.824	1.49	2.137	2.098	2
92	2.098	2.118	2.157	2.059	2
93	2.078	2.373	2.157	2.078	2
94	2.118	2.157	2.118	2.078	2
95	2.157	2.137	2.157	2.098	2
96	2.098	1.922	2.176	2.098	2
97	2.176	1.882	2.157	2.098	2
98	2.255	1.961	2.098	2.098	2
99	2.176	2.49	2.078	2.118	2
100	2.118	2.431	2.118	2.137	2
101	2.039	2.275	2.176	2.157	2
102	2.098	1.882	2.157	2.157	2
103	2.255	2.196	2.098	2.157	2
104	2.098	2.157	2.118	2.157	2
105	2.157	2.255	2.118	2.157	2
106	1.902	2.333	2.078	2.157	2
107	1.941	2.275	2.098	2.137	2
108	2.0	2.098	2.157	2.118	2
109	2.196	2.196	2.137	2.118	2
110	2.333	2.314	2.098	2.118	2
111	2.196	2.0	2.078	2.118	2
112	2.078	2.0	2.118	2.098	2
113	2.137	1.725	2.157	2.098	2
114	2.039	1.608	2.157	2.078	2
115	2.02	1.765	2.137	2.078	2
116	2.176	2.706	2.118	2.078	2
117	2.039	2.529	2.196	2.118	2
118	2.098	1.51	2.196	2.137	2
119	2.196	1.882	2.137	2.137	2
120	2.137	2.157	2.098	2.137	2
121	2.137	2.157	2.137	2.118	2
122	1.961	2.118	2.137	2.118	2
123	1.941	2.333	2.118	2.137	2
124	1.784	2.098	2.137	2.118	2
125	1.863	1.922	2.196	2.118	2
126	2.02	2.059	2.235	2.098	2
127	2.118	2.216	2.176	2.098	2
128	2.235	2.333	2.059	2.118	2
129	2.098	2.49	2.078	2.137	2
130	2.02	2.098	2.196	2.118	2
131	2.059	1.843	2.176	2.118	2
132	2.02	1.882	2.118	2.118	2
133	2.137	2.137	2.118	2.098	2
134	2.294	2.137	2.176	2.118	2
135	2.333	2.098	2.118	2.118	2
136	2.137	2.157	2.098	2.137	2
137	2.098	2.02	2.098	2.137	2
138	2.353	2.039	2.137	2.118	2
139	2.431	2.196	2.118	2.118	2
140	2.255	2.039	2.118	2.118	2
141	2.196	1.843	2.157	2.118	2
142	2.314	1.98	2.157	2.098	2
143	2.314	2.176	2.118	2.098	2
144	2.294	2.235	2.118	2.098	2
145	2.157	2.235	2.098	2.098	2
146	2.157	2.373	2.098	2.118	2
147	2.0	2.0	2.176	2.118	2
148	1.941	1.804	2.157	2.118	2
149	2.039	2.314	2.118	2.118	2
150	2.078	2.373	2.118	2.137	2
151	2.176	2.275	2.118	2.137	2
152	2.078	2.314	2.137	2.157	2
153	2.098	2.039	2.118	2.176	2
154	2.118	2.235	2.078	2.157	2
155	2.137	1.98	2.137	2.157	2
156	2.294	2.216	2.157	2.137	2
157	2.451	2.431	2.137	2.157	2
158	2.314	2.216	2.137	2.157	2
159	2.216	1.98	2.157	2.137	2
160	2.137	2.039	2.137	2.098	2
161	2.0	1.961	2.118	2.098	2
162	2.0	2.098	2.098	2.098	2
163	2.02	2.314	2.137	2.098	2
164	1.863	1.941	2.176	2.118	2
165	1.98	1.725	2.176	2.098	2
166	2.0	2.059	2.157	2.118	2
167	2.078	2.176	2.137	2.137	2
168	2.039	2.039	2.118	2.137	2
169	2.196	2.275	2.118	2.137	2
170	1.98	1.961	2.118	2.137	2
171	2.0	1.902	2.098	2.118	2
172	2.176	1.745	2.157	2.118	2
173	2.333	1.765	2.157	2.118	2
174	2.314	2.392	2.098	2.118	2
175	2.176	2.608	2.059	2.137	2
176	2.02	2.02	2.098	2.118	2
177	2.039	1.863	2.137	2.078	2
178	2.098	2.0	2.176	2.078	2
179	2.098	2.0	2.137	2.078	2
180	2.098	2.216	2.118	2.078	2
181	2.039	2.078	2.176	2.078	2
182	2.118	1.902	2.216	2.059	2
183	2.098	2.039	2.157	2.078	2
184	2.078	2.235	2.098	2.098	2
185	2.039	2.216	2.137	2.118	2
186	2.196	2.275	2.137	2.137	2
187	2.059	2.078	2.137	2.137	2
188	2.216	2.275	2.078	2.137	2
189	2.0	1.941	2.157	2.137	2
190	2.098	1.98	2.196	2.118	2
191	2.039	2.353	2.196	2.137	2
192	2.078	2.353	2.157	2.137	2
193	2.078	2.196	2.118	2.137	2
194	2.176	2.02	2.137	2.137	2
195	2.235	2.157	2.137	2.118	2
196	2.235	2.51	2.078	2.118	2
197	2.235	2.529	2.059	2.137	2
198	2.118	1.882	2.157	2.137	2
199	2.137	1.745	2.216	2.098	2
200	2.196	1.843	2.196	2.098	2
201	2.255	2.039	2.137	2.137	2
202	2.216	2.118	2.098	2.137	2
203	2.333	2.431	2.098	2.157	2
204	2.118	2.314	2.098	2.176	2
205	2.059	2.059	2.078	2.157	2
206	2.059	2.078	2.098	2.118	2
207	2.529	2.176	2.118	2.118	2
208	2.137	2.255	2.078	2.157	2
209	2.157	2.0	2.098	2.137	2
210	2.137	1.98	2.118	2.118	2
211	2.118	2.059	2.137	2.098	2
212	2.118	2.333	2.098	2.098	2
213	2.078	2.294	2.059	2.098	2
214	2.0	2.235	2.059	2.118	2
215	2.02	2.098	2.137	2.118	2
216	2.02	2.137	2.176	2.118	2
217	2.02	2.0	2.137	2.118	2
218	2.0	2.078	2.118	2.118	2
219	2.039	2.176	2.137	2.137	2
220	2.078	2.118	2.157	2.137	2
221	1.784	1.961	2.137	2.157	2
222	1.922	2.275	2.059	2.137	2
223	2.196	2.314	2.118	2.137	2
224	2.353	1.824	2.196	2.118	2
225	2.353	1.98	2.176	2.118	2
226	2.373	2.235	2.118	2.118	2
227	2.294	2.098	2.137	2.118	2
228	2.098	1.745	2.176	2.098	2
229	2.02	2.118	2.157	2.098	2
230	2.059	2.235	2.137	2.098	2
231	2.039	1.922	2.137	2.118	2
232	2.059	2.176	2.137	2.098	2
233	1.961	1.882	2.157	2.098	2
234	2.02	1.882	2.157	2.098	2
235	2.078	1.863	2.196	2.098	2
236	2.157	2.059	2.196	2.118	2
237	2.176	2.098	2.176	2.118	2
238	2.098	2.059	2.137	2.137	2
239	1.961	2.059	2.118	2.137	2
240	2.275	2.039	2.157	2.118	2
241	2.294	1.863	2.196	2.118	2
242	2.392	2.235	2.196	2.118	2
243	2.255	2.333	2.137	2.118	2
244	2.098	2.039	2.118	2.118	2
245	2.137	1.961	2.118	2.098	2
246	2.137	2.275	2.137	2.118	2
247	2.176	2.275	2.118	2.118	2
248	2.098	2.176	2.118	2.118	2
249	2.118	2.176	2.157	2.118	2
250	2.098	2.216	2.157	2.118	2
251	2.02	2.137	2.118	2.118	2
252	2.039	2.098	2.098	2.118	2
253	2.039	2.118	2.098	2.137	2
254	2.137	2.275	2.098	2.137	2
255	2.157	2.157	2.059	2.137	2
256	2.098	2.333	2.02	2.137	2
257	2.333	2.373	2.078	2.137	2
258	1.961	1.784	2.157	2.118	2
259	2.235	1.961	2.118	2.137	2
260	2.196	2.588	2.059	2.118	2
261	2.059	2.392	2.078	2.098	2
262	2.0	1.843	2.137	2.098	2
263	2.137	1.863	2.137	2.078	2
264	2.196	2.176	2.098	2.078	2
265	2.137	2.078	2.098	2.078	2
266	2.137	2.176	2.137	2.098	2
267	2.235	2.137	2.157	2.118	2
268	2.196	2.039	2.157	2.118	2
269	2.137	2.02	2.157	2.118	2
270	1.98	2.157	2.137	2.137	2
271	2.059	2.118	2.157	2.137	2
272	2.02	1.765	2.176	2.137	2
273	2.137	1.824	2.098	2.137	2
274	2.275	2.02	2.137	2.118	2
275	2.02	1.882	2.196	2.118	2
276	1.804	2.412	2.176	2.118	2
277	1.882	2.431	2.157	2.118	2
278	1.882	2.02	2.157	2.137	2
279	1.882	1.804	2.176	2.118	2
280	2.039	1.961	2.157	2.098	2
281	2.235	2.118	2.098	2.078	2
282	2.216	2.196	2.098	2.098	2
283	2.098	2.137	2.216	2.118	2
284	2.157	1.941	2.255	2.137	2
285	2.039	2.039	2.216	2.137	2
286	2.039	2.0	2.176	2.157	2
287	2.078	2.353	2.137	2.157	2
288	2.078	2.373	2.137	2.176	2
289	2.078	2.275	2.098	2.176	2
290	2.098	2.294	2.059	2.176	2
291	2.078	2.059	2.098	2.157	2
292	2.0	1.863	2.196	2.137	2
293	2.02	2.0	2.216	2.118	2
294	2.137	2.275	2.157	2.137	2
295	2.118	2.196	2.118	2.118	2
296	2.059	1.98	2.098	2.118	2
297	2.098	2.157	2.098	2.078	2
298	2.275	2.294	2.059	2.078	2
299	2.216	2.235	2.059	2.098	2
300	2.137	2.118	2.137	2.098	2
301	2.02	1.765	2.176	2.098	2
302	2.039	1.784	2.137	2.098	2
303	2.078	2.0	2.098	2.098	2
304	2.157	2.078	2.098	2.098	2
305	2.196	2.216	2.118	2.118	2
306	2.137	2.373	2.078	2.137	2
307	2.078	2.353	2.059	2.157	2
308	2.216	2.059	2.118	2.137	2
309	2.235	1.725	2.157	2.098	2
310	2.294	2.039	2.137	2.118	2
311	2.333	2.333	2.118	2.118	2
312	2.353	2.392	2.098	2.118	2
313	2.353	1.961	2.157	2.118	2
314	2.353	2.412	2.118	2.118	2
315	2.216	2.549	2.078	2.118	2
316	1.902	2.039	2.098	2.118	2
317	2.0	1.922	2.176	2.118	2
318	2.039	2.118	2.176	2.118	2
319	2.059	2.137	2.137	2.137	2
320	2.059	2.275	2.118	2.157	2
321	2.098	2.275	2.157	2.157	2
322	2.078	2.275	2.137	2.176	2
323	2.02	2.137	2.118	2.176	2
324	2.02	2.294	2.059	2.157	2
325	2.176	2.294	2.118	2.157	2
326	2.294	1.588	2.176	2.157	2
327	2.471	2.059	2.137	2.137	2
328	2.392	2.373	2.098	2.137	2
329	2.196	1.882	2.118	2.118	2
330	2.039	1.824	2.196	2.098	2
331	2.216	2.039	2.157	2.098	2
332	2.118	2.235	2.098	2.078	2
333	2.039	2.431	2.078	2.098	2
334	2.059	2.118	2.176	2.098	2
335	1.98	1.569	2.216	2.098	2
336	2.176	1.765	2.118	2.078	2
337	2.137	2.098	2.098	2.098	2
338	2.216	2.02	2.196	2.118	2
339	2.157	1.902	2.235	2.118	2
340	2.333	2.118	2.157	2.118	2
341	2.255	2.549	2.078	2.137	2
342	2.275	2.118	2.137	2.137	2
343	2.157	1.725	2.157	2.118	2
344	2.353	2.333	2.078	2.137	2
345	2.118	2.294	2.078	2.137	2
346	2.039	2.216	2.137	2.118	2
347	2.02	1.922	2.176	2.118	2
348	2.157	2.255	2.098	2.098	2
349	1.98	2.451	2.078	2.098	2
350	2.02	1.961	2.098	2.118	2
351	2.078	2.137	2.176	2.118	2
352	2.137	1.941	2.196	2.118	2
353	2.098	2.216	2.157	2.118	2
354	2.137	2.333	2.098	2.137	2
355	2.137	2.392	2.078	2.157	2
356	2.157	2.275	2.098	2.157	2
357	2.216	2.02	2.098	2.157	2
358	2.255	2.235	2.078	2.157	2
359	2.216	2.275	2.137	2.157	2
360	1.902	1.843	2.176	2.137	2
361	1.765	2.216	2.137	2.157	2
362	1.706	2.314	2.098	2.157	2
363	1.765	2.176	2.118	2.137	2
364	1.725	1.843	2.157	2.118	2
365	1.961	2.078	2.137	2.078	2
366	2.176	2.294	2.098	2.098	2
367	2.078	2.098	2.098	2.098	2
368	2.098	1.843	2.176	2.098	2
369	2.137	1.863	2.157	2.098	2
370	1.922	1.961	2.157	2.098	2
371	2.039	1.941	2.137	2.098	2
372	2.098	2.216	2.137	2.118	2
373	2.078	2.118	2.196	2.137	2
374	2.176	2.078	2.176	2.137	2
375	2.137	2.333	2.059	2.137	2
376	2.137	2.314	2.098	2.137	2
377	1.98	1.706	2.176	2.137	2
378	1.863	1.961	2.176	2.137	2
379	1.824	2.176	2.157	2.137	2
380	1.902	2.137	2.137	2.118	2
381	1.941	2.078	2.137	2.098	2
382	2.098	2.196	2.137	2.098	2
383	2.176	2.196	2.098	2.098	2
384	2.137	2.118	2.078	2.098	2
385	2.137	2.353	2.137	2.098	2
386	1.941	1.941	2.196	2.118	2
387	1.922	1.627	2.196	2.118	2
388	1.961	2.216	2.137	2.098	2
389	1.98	2.235	2.137	2.098	2
390	2.118	2.137	2.137	2.118	2
391	2.118	1.98	2.118	2.118	2
392	2.157	2.059	2.078	2.137	2
393	2.176	2.275	2.118	2.118	2
394	2.039	1.725	2.176	2.118	2
395	2.157	2.314	2.157	2.118	2
396	2.216	2.294	2.118	2.137	2
397	2.216	1.922	2.098	2.098	2
398	2.118	2.059	2.118	2.078	2
399	2.039	2.137	2.157	2.078	2
400	1.941	2.235	2.137	2.098	2
401	1.804	2.137	2.118	2.098	2
402	1.941	1.961	2.157	2.078	2
403	1.922	2.137	2.157	2.098	2
404	2.059	2.137	2.118	2.118	2
405	2.078	2.0	2.098	2.118	2
406	2.137	1.98	2.137	2.118	2
407	2.275	2.098	2.157	2.118	2
408	2.255	2.49	2.118	2.137	2
409	2.118	2.471	2.078	2.157	2
410	2.294	2.216	2.118	2.157	2
411	2.451	2.118	2.137	2.137	2
412	2.49	2.196	2.137	2.137	2
413	2.333	2.098	2.118	2.137	2
414	2.314	2.137	2.098	2.118	2
415	2.294	2.216	2.098	2.098	2
416	2.118	2.059	2.118	2.098	2
417	2.118	2.255	2.098	2.098	2
418	1.98	2.157	2.098	2.098	2
419	2.137	2.294	2.157	2.098	2
420	2.098	2.137	2.176	2.118	2
421	2.098	1.804	2.157	2.098	2
422	2.157	1.922	2.137	2.098	2
423	2.137	2.039	2.137	2.118	2
424	2.176	2.157	2.137	2.118	2
425	2.216	2.314	2.137	2.137	2
426	2.059	2.216	2.118	2.137	2
427	2.137	2.216	2.118	2.137	2
428	2.059	1.882	2.176	2.137	2
429	2.275	2.039	2.176	2.137	2
430	2.157	2.333	2.137	2.137	2
431	2.02	2.157	2.137	2.118	2
432	1.961	1.961	2.157	2.118	2
433	2.098	2.196	2.137	2.098	2
434	2.216	2.275	2.118	2.098	2
435	2.02	2.0	2.118	2.098	2
436	2.0	1.941	2.157	2.118	2
437	2.176	1.961	2.176	2.118	2
438	2.137	1.902	2.176	2.118	2
439	2.176	2.157	2.157	2.118	2
440	2.118	2.275	2.118	2.137	2
441	2.176	2.02	2.137	2.137	2
442	2.0	1.941	2.137	2.137	2
443	2.059	1.98	2.098	2.137	2
444	2.137	2.137	2.137	2.137	2
445	1.98	1.902	2.176	2.118	2
446	2.039	2.216	2.157	2.118	2
447	2.02	2.235	2.118	2.137	2
448	1.961	1.882	2.137	2.118	2
449	1.941	1.902	2.137	2.098	2
450	2.078	2.275	2.137	2.098	2
451	2.118	2.314	2.098	2.098	2
452	2.157	2.196	2.098	2.118	2
453	2.0	2.02	2.196	2.118	2
454	2.059	1.745	2.255	2.098	2
455	2.098	2.157	2.196	2.118	2
456	2.0	2.294	2.118	2.137	2
457	2.02	2.216	2.118	2.157	2
458	2.196	2.176	2.137	2.157	2
459	2.235	2.275	2.118	2.157	2
460	2.235	2.255	2.078	2.157	2
461	2.157	2.275	2.118	2.157	2
462	2.196	2.02	2.176	2.157	2
463	2.078	2.392	2.157	2.176	2
464	2.02	2.176	2.118	2.176	2
465	2.02	2.039	2.098	2.157	2
466	2.0	2.373	2.098	2.118	2
467	2.059	2.294	2.118	2.118	2
468	2.196	2.294	2.078	2.118	2
469	2.02	2.216	2.078	2.118	2
470	1.941	1.98	2.157	2.118	2
471	2.059	1.98	2.176	2.118	2
472	2.196	2.078	2.118	2.098	2
473	2.216	2.235	2.078	2.118	2
474	2.098	2.02	2.118	2.137	2
475	2.176	2.0	2.137	2.137	2
476	2.098	2.275	2.098	2.137	2
477	2.078	2.255	2.039	2.137	2
478	2.098	2.255	2.078	2.118	2
479	2.333	1.961	2.176	2.118	2
480	2.216	2.196	2.157	2.137	2
481	2.098	2.235	2.118	2.137	2
482	2.176	2.098	2.098	2.118	2
483	2.196	1.902	2.137	2.098	2
484	2.196	2.137	2.137	2.098	2
485	2.275	2.176	2.118	2.098	2
486	2.098	2.118	2.098	2.118	2
487	1.882	2.137	2.157	2.118	2
488	1.902	1.961	2.176	2.118	2
489	2.0	1.961	2.157	2.118	2
490	2.078	2.039	2.137	2.118	2
491	2.039	2.02	2.137	2.137	2
492	2.0	2.059	2.157	2.137	2
493	2.02	2.039	2.157	2.137	2
494	2.039	2.137	2.098	2.137	2
495	2.118	2.059	2.118	2.137	2
496	2.333	1.863	2.157	2.118	2
497	2.314	2.02	2.157	2.118	2
498	2.137	2.216	2.137	2.118	2
499	2.157	2.059	2.137	2.098	2
500	2.176	1.961	2.137	2.098	2
501	2.118	1.922	2.176	2.078	2
502	1.961	2.118	2.137	2.078	2
503	1.902	2.235	2.078	2.078	2
504	2.0	2.078	2.137	2.098	2
505	2.0	2.02	2.157	2.078	2
506	1.961	1.961	2.176	2.098	2
507	2.137	1.804	2.196	2.098	2
508	2.255	2.059	2.176	2.098	2
509	2.294	2.196	2.176	2.118	2
510	2.157	2.314	2.157	2.118	2
511	2.196	2.255	2.098	2.137	2
512	2.255	2.451	2.098	2.137	2
513	2.235	1.902	2.176	2.118	2
514	2.412	2.059	2.157	2.118	2
515	2.373	2.314	2.098	2.118	2
516	2.235	2.314	2.098	2.118	2
517	2.039	2.137	2.137	2.118	2
518	2.137	2.216	2.157	2.098	2
519	2.196	2.294	2.118	2.078	2
520	2.098	2.216	2.078	2.098	2
521	2.0	2.176	2.137	2.098	2
522	2.137	2.039	2.157	2.118	2
523	2.118	2.02	2.137	2.118	2
524	2.059	2.059	2.118	2.118	2
525	2.098	2.196	2.098	2.137	2
526	2.078	2.275	2.118	2.137	2
527	2.059	2.137	2.137	2.137	2
528	2.039	2.157	2.098	2.137	2
529	2.078	2.137	2.098	2.137	2
530	2.02	1.765	2.157	2.118	2
531	2.137	2.078	2.137	2.118	2
532	2.118	2.373	2.098	2.137	2
533	1.98	2.275	2.118	2.137	2
534	1.98	1.961	2.137	2.118	2
535	2.059	1.961	2.157	2.098	2
536	2.059	2.02	2.137	2.098	2
537	2.02	2.078	2.098	2.098	2
538	1.961	2.098	2.137	2.098	2
539	2.118	2.059	2.176	2.098	2
540	2.137	2.059	2.157	2.118	2
541	2.157	2.039	2.157	2.118	2
542	2.059	2.059	2.176	2.118	2
543	2.098	2.176	2.137	2.137	2
544	2.118	2.137	2.137	2.157	2
545	2.0	2.059	2.137	2.137	2
546	2.02	2.216	2.118	2.137	2
547	2.137	2.118	2.157	2.137	2
548	1.98	2.118	2.157	2.157	2
549	1.941	2.176	2.137	2.157	2
550	1.941	2.118	2.118	2.137	2
551	2.039	1.98	2.137	2.118	2
552	2.137	1.961	2.176	2.098	2
553	2.137	2.255	2.137	2.098	2
554	2.059	2.314	2.118	2.098	2
555	1.941	2.078	2.157	2.118	2
556	2.059	2.0	2.176	2.118	2
557	1.98	1.941	2.157	2.137	2
558	2.0	1.98	2.137	2.118	2
559	2.039	2.196	2.118	2.137	2
560	2.059	2.235	2.157	2.137	2
561	2.118	2.176	2.157	2.137	2
562	2.078	2.118	2.098	2.137	2
563	2.078	2.235	2.098	2.137	2
564	2.137	1.961	2.157	2.118	2
565	2.216	2.098	2.157	2.137	2
566	2.294	2.275	2.118	2.137	2
567	2.333	2.196	2.098	2.137	2
568	2.098	2.137	2.118	2.118	2
569	2.196	2.098	2.137	2.098	2
570	2.137	2.314	2.118	2.098	2
571	1.941	2.255	2.078	2.098	2
572	1.961	2.039	2.137	2.098	2
573	2.02	2.039	2.157	2.098	2
574	1.902	1.941	2.157	2.098	2
575	2.0	2.0	2.137	2.098	2
576	2.098	2.216	2.118	2.118	2
577	2.078	2.333	2.137	2.137	2
578	1.98	2.216	2.137	2.137	2
579	2.078	2.059	2.098	2.137	2
580	2.176	2.196	2.078	2.137	2
581	2.549	2.02	2.137	2.118	2
582	2.784	2.098	2.157	2.118	2
583	2.529	2.235	2.137	2.118	2
584	2.431	2.235	2.118	2.098	2
585	2.137	2.078	2.118	2.098	2
586	2.176	2.118	2.118	2.098	2
587	1.922	2.059	2.098	2.078	2
588	1.863	2.196	2.098	2.078	2
589	1.98	2.255	2.137	2.098	2
590	2.039	2.059	2.157	2.098	2
591	2.039	1.941	2.137	2.098	2
592	2.059	1.961	2.137	2.098	2
593	2.098	2.078	2.118	2.118	2
594	2.098	2.157	2.137	2.118	2
595	2.078	2.176	2.137	2.137	2
596	2.157	2.176	2.098	2.137	2
597	2.118	2.157	2.098	2.137	2
598	2.118	2.078	2.157	2.137	2
599	2.451	2.216	2.157	2.137	2
600	2.255	2.098	2.137	2.137	2
601	2.176	2.118	2.137	2.137	2
602	2.255	2.098	2.137	2.118	2
603	2.216	2.078	2.157	2.098	2
604	2.216	2.098	2.137	2.098	2
605	2.118	2.137	2.118	2.098	2
606	2.118	2.078	2.137	2.098	2
607	2.137	2.02	2.176	2.098	2
608	2.02	2.0	2.176	2.118	2
609	1.98	2.039	2.137	2.118	2
610	2.039	2.059	2.137	2.137	2
611	2.0	2.059	2.157	2.137	2
612	2.098	2.118	2.157	2.137	2
613	2.216	2.157	2.098	2.137	2
614	2.255	2.353	2.059	2.137	2
615	2.078	1.961	2.157	2.137	2
616	2.118	1.922	2.176	2.137	2
617	2.059	2.176	2.137	2.137	2
618	2.039	2.196	2.118	2.118	2
619	2.02	2.02	2.137	2.118	2
620	2.255	2.098	2.137	2.098	2
621	2.412	2.098	2.118	2.098	2
622	2.314	2.235	2.098	2.098	2
623	2.196	2.216	2.157	2.098	2
624	2.216	1.961	2.196	2.098	2
625	2.098	1.961	2.157	2.098	2
626	2.02	2.039	2.118	2.098	2
627	2.02	2.098	2.118	2.118	2
628	2.0	2.157	2.137	2.118	2
629	2.039	2.098	2.157	2.137	2
630	2.176	2.039	2.118	2.137	2
631	2.157	2.196	2.098	2.137	2
632	2.098	2.098	2.137	2.118	2
633	2.039	2.157	2.137	2.118	2
634	1.941	2.216	2.118	2.137	2
635	1.922	2.098	2.118	2.118	2
636	1.843	2.02	2.137	2.098	2
637	2.039	2.02	2.137	2.078	2
638	1.961	2.176	2.118	2.078	2
639	2.02	2.176	2.078	2.098	2
640	2.02	2.039	2.157	2.098	2
641	2.059	1.941	2.176	2.098	2
642	2.059	2.118	2.157	2.118	2
643	2.098	2.078	2.137	2.118	2
644	2.098	2.118	2.118	2.137	2
645	2.118	2.059	2.137	2.137	2
646	2.235	2.098	2.137	2.137	2
647	2.294	2.176	2.118	2.137	2
648	2.157	2.255	2.118	2.137	2
649	2.059	1.922	2.157	2.137	2
650	2.039	2.02	2.157	2.137	2
651	2.235	2.353	2.118	2.137	2
652	2.157	2.255	2.098	2.137	2
653	1.941	2.118	2.118	2.118	2
654	2.078	2.039	2.137	2.098	2
655	2.275	2.196	2.118	2.098	2
656	2.176	2.235	2.098	2.098	2
657	2.176	2.216	2.118	2.098	2
658	2.059	2.157	2.157	2.098	2
659	2.02	2.059	2.157	2.118	2
660	2.02	2.098	2.137	2.118	2
661	2.039	2.118	2.137	2.137	2
662	2.039	2.137	2.157	2.137	2
663	2.039	2.176	2.157	2.137	2
664	2.098	2.118	2.118	2.137	2
665	2.118	2.157	2.098	2.137	2
666	2.294	2.059	2.137	2.118	2
667	2.549	2.118	2.137	2.137	2
668	2.392	2.176	2.157	2.137	2
669	2.314	2.118	2.157	2.118	2
670	2.235	2.0	2.157	2.118	2
671	2.294	2.0	2.176	2.098	2
672	2.039	2.118	2.157	2.098	2
673	1.902	2.118	2.118	2.098	2
674	2.0	2.118	2.118	2.098	2
675	1.961	2.078	2.137	2.118	2
676	1.98	2.059	2.137	2.098	2
677	2.02	2.0	2.137	2.098	2
678	2.078	2.098	2.118	2.118	2
679	2.118	2.176	2.137	2.137	2
680	2.118	2.275	2.118	2.137	2
681	2.039	2.137	2.098	2.137	2
682	2.059	2.235	2.059	2.137	2
683	2.0	1.922	2.137	2.137	2
684	2.333	2.039	2.157	2.118	2
685	2.255	2.275	2.118	2.137	2
686	2.196	2.216	2.098	2.118	2
687	2.118	2.098	2.118	2.118	2
688	2.118	2.118	2.118	2.098	2
689	2.118	2.255	2.098	2.098	2
690	2.137	2.235	2.059	2.098	2
691	2.137	2.137	2.118	2.098	2
692	2.039	2.039	2.176	2.098	2
693	2.118	2.02	2.176	2.098	2
694	2.098	2.039	2.137	2.118	2
695	2.098	2.039	2.137	2.118	2
696	2.196	2.118	2.137	2.118	2
697	2.235	2.176	2.157	2.137	2
