time	channel1	channel2	channel3	channel4	class
106	2.02	1.961	2.02	2.078	5
107	2.549	1.902	2.118	2.078	5
108	2.176	2.02	2.118	2.118	5
109	1.745	1.745	2.333	2.176	5
110	1.961	2.294	2.333	2.176	5
111	2.275	2.255	2.039	2.176	5
112	2.353	2.451	2.078	2.157	5
113	2.0	2.529	2.059	2.157	5
114	1.725	2.255	2.078	2.157	5
115	2.0	2.431	2.196	2.157	5
116	2.059	2.392	2.137	2.157	5
117	2.176	2.275	2.098	2.157	5
118	2.039	2.353	2.333	2.137	5
119	2.157	1.667	2.353	2.118	5
120	2.431	1.725	2.216	2.137	5
121	2.588	2.667	2.118	2.157	5
122	2.02	2.647	1.98	2.196	5
123	2.039	2.059	2.02	2.137	5
124	2.196	1.627	2.118	2.098	5
125	2.157	1.804	2.333	2.098	5
126	2.137	2.0	2.49	2.118	5
127	2.314	2.176	2.294	2.176	5
128	2.255	2.02	2.137	2.196	5
129	2.255	1.745	2.059	2.157	5
130	2.039	1.765	2.118	2.118	5
131	2.059	1.667	2.098	2.118	5
132	2.314	2.0	2.137	2.118	5
133	2.118	3.137	1.98	2.157	5
134	2.098	2.686	1.961	2.176	5
135	2.176	1.902	2.039	2.176	5
136	2.412	1.745	2.471	2.157	5
137	2.275	2.02	2.745	2.157	5
138	1.725	1.882	2.549	2.176	5
139	1.863	1.941	2.02	2.137	5
140	2.294	3.0	1.863	2.098	5
141	2.235	3.157	1.882	2.078	5
142	2.0	2.588	1.922	2.078	5
143	2.118	1.961	2.196	2.118	5
144	2.137	1.922	2.314	2.137	5
145	2.176	1.941	2.157	2.118	5
146	2.118	2.451	2.078	2.059	5
147	2.196	2.686	1.98	2.039	5
148	1.941	2.529	2.137	2.078	5
149	1.961	2.686	2.157	2.118	5
150	2.059	3.039	1.941	2.098	5
151	1.98	2.431	1.922	2.098	5
152	2.137	2.275	1.941	2.098	5
153	2.353	2.333	2.039	2.118	5
154	2.157	2.216	2.196	2.137	5
155	2.157	2.314	2.137	2.157	5
156	2.157	2.294	2.078	2.176	5
157	2.392	2.51	2.078	2.196	5
158	2.51	2.745	2.02	2.176	5
159	2.333	2.549	1.98	2.176	5
160	2.216	2.353	1.98	2.176	5
161	1.784	2.255	2.0	2.137	5
162	2.059	2.196	2.039	2.118	5
163	2.294	2.059	2.078	2.098	5
164	2.137	1.902	2.078	2.118	5
165	2.059	1.882	2.059	2.118	5
166	2.333	1.961	2.078	2.098	5
167	2.118	2.157	2.118	2.118	5
168	2.059	2.118	2.137	2.137	5
169	2.373	1.608	2.078	2.137	5
170	2.255	1.765	2.078	2.118	5
171	2.118	1.902	2.118	2.078	5
172	1.882	1.608	2.157	2.078	5
173	1.941	1.608	2.098	2.098	5
174	1.784	1.667	2.078	2.098	5
175	2.137	1.392	2.216	2.098	5
176	2.451	1.765	2.412	2.098	5
177	2.314	1.863	2.647	2.098	5
178	2.392	1.784	2.549	2.078	5
179	2.196	1.569	2.157	2.059	5
180	1.824	1.588	2.0	2.059	5
181	2.078	1.922	2.0	2.059	5
182	2.02	2.059	2.333	2.078	5
183	2.196	1.784	2.627	2.078	5
184	2.373	1.451	2.451	2.059	5
185	2.255	1.49	2.353	2.078	5
186	2.333	2.275	2.118	2.098	5
187	2.157	2.451	1.941	2.118	5
188	2.314	2.627	1.941	2.098	5
189	2.039	2.647	1.941	2.078	5
190	2.059	2.059	2.196	2.059	5
191	1.961	2.196	2.314	2.078	5
192	2.118	2.216	2.118	2.118	5
193	2.098	2.784	2.0	2.157	5
194	1.882	2.804	1.941	2.137	5
195	1.765	2.118	1.941	2.098	5
196	1.961	2.0	2.02	2.059	5
197	2.294	2.137	2.0	2.059	5
198	2.314	2.392	2.039	2.059	5
199	2.216	2.412	2.078	2.098	5
200	2.451	2.392	2.078	2.098	5
201	2.137	2.824	2.039	2.137	5
202	1.745	1.608	2.0	2.137	5
203	2.451	1.49	2.078	2.098	5
204	2.176	1.647	2.353	2.118	5
205	1.667	2.314	2.235	2.118	5
206	1.882	1.863	2.039	2.078	5
207	2.451	1.784	2.059	2.078	5
208	2.333	2.196	2.196	2.078	5
209	2.51	2.078	2.098	2.078	5
210	2.098	2.373	2.039	2.098	5
211	1.745	1.843	2.039	2.078	5
212	2.0	2.0	2.078	2.059	5
213	2.039	1.647	2.353	2.078	5
214	2.0	1.667	2.431	2.039	5
215	2.294	2.706	2.157	2.039	5
216	1.725	2.569	2.0	2.039	5
217	1.843	2.02	2.0	2.02	5
218	2.0	2.118	2.078	2.039	5
219	2.059	2.098	2.176	2.078	5
220	2.059	2.157	2.078	2.098	5
221	2.059	1.902	2.078	2.098	5
222	2.216	1.843	2.137	2.098	5
223	2.176	2.157	2.078	2.098	5
224	2.0	2.157	2.039	2.098	5
225	1.961	2.314	2.039	2.118	5
226	2.471	2.176	2.098	2.118	5
227	2.392	2.314	2.157	2.137	5
228	2.039	1.843	2.118	2.137	5
229	2.137	1.745	2.078	2.118	5
230	2.373	2.098	2.098	2.118	5
231	2.118	2.137	2.098	2.118	5
232	1.941	1.941	2.118	2.118	5
233	2.02	2.412	2.098	2.098	5
234	2.078	2.588	2.098	2.137	5
235	1.961	2.275	2.157	2.176	5
236	1.961	1.824	2.255	2.176	5
237	2.412	2.098	2.275	2.176	5
238	2.294	2.686	2.176	2.157	5
239	2.137	2.51	2.078	2.176	5
240	2.059	2.235	2.118	2.157	5
241	1.98	2.0	2.235	2.157	5
242	2.118	2.157	2.235	2.176	5
243	2.294	1.961	2.255	2.176	5
244	2.196	2.255	2.216	2.196	5
245	2.078	2.431	2.255	2.196	5
246	2.118	2.431	2.118	2.196	5
247	2.216	2.314	2.059	2.157	5
248	2.471	2.157	2.275	2.118	5
249	2.098	2.314	2.431	2.118	5
250	1.824	1.941	2.098	2.137	5
251	1.961	1.49	2.255	2.157	5
252	2.078	1.863	2.216	2.137	5
253	2.157	2.725	2.176	2.137	5
254	1.902	2.255	2.039	2.137	5
255	1.961	1.667	2.059	2.137	5
256	2.216	1.569	2.314	2.137	5
257	2.471	1.843	2.353	2.118	5
258	2.569	2.549	2.078	2.137	5
259	1.98	2.294	1.961	2.137	5
260	1.882	1.961	2.02	2.098	5
261	2.157	1.902	2.039	2.098	5
262	2.275	1.843	2.333	2.098	5
263	2.255	1.784	2.314	2.098	5
264	2.059	2.216	2.078	2.098	5
265	2.176	2.078	1.98	2.078	5
266	2.118	2.078	1.98	2.059	5
267	1.941	1.725	2.039	2.059	5
268	1.804	1.941	2.098	2.098	5
269	1.961	2.412	2.059	2.118	5
270	1.725	2.333	2.059	2.137	5
271	1.961	2.118	2.039	2.118	5
272	2.275	1.824	2.137	2.098	5
273	2.314	1.765	2.314	2.118	5
274	1.941	2.078	2.137	2.137	5
275	1.961	2.333	2.0	2.157	5
276	1.941	2.431	2.02	2.137	5
277	1.922	2.275	2.059	2.098	5
278	2.176	2.353	2.216	2.098	5
279	2.196	2.216	2.235	2.118	5
280	2.098	2.098	2.137	2.118	5
281	2.059	2.294	2.059	2.118	5
282	2.039	2.118	2.078	2.078	5
283	2.078	1.824	2.118	2.078	5
284	1.98	2.039	2.078	2.078	5
285	2.157	2.176	2.039	2.078	5
286	2.255	2.294	2.059	2.078	5
287	2.098	2.02	2.196	2.098	5
288	2.118	1.667	2.196	2.098	5
289	2.314	2.275	2.059	2.137	5
290	2.118	2.059	2.078	2.137	5
291	2.176	1.941	2.098	2.118	5
292	1.98	2.137	2.118	2.098	5
293	2.078	2.451	2.118	2.098	5
294	2.255	1.941	2.137	2.137	5
295	2.255	1.902	2.098	2.137	5
296	2.176	1.863	2.216	2.098	5
297	2.039	1.941	2.196	2.098	5
298	2.294	2.235	2.098	2.098	5
299	1.902	2.373	2.059	2.098	5
300	2.137	1.784	2.137	2.118	5
301	2.353	1.745	2.157	2.098	5
302	2.353	2.275	2.216	2.098	5
303	2.196	2.157	2.176	2.137	5
304	2.118	1.941	2.118	2.137	5
305	2.059	2.235	2.098	2.118	5
306	1.902	2.0	2.137	2.098	5
307	2.196	2.255	2.118	2.098	5
308	2.157	2.392	2.059	2.137	5
309	2.118	2.118	2.118	2.157	5
310	2.157	1.569	2.49	2.176	5
311	2.157	1.647	2.549	2.176	5
312	2.373	2.314	2.353	2.118	5
313	2.431	2.647	2.039	2.078	5
314	1.392	1.961	1.98	2.078	5
315	1.667	1.902	2.275	2.098	5
316	2.373	2.098	2.549	2.137	5
317	2.314	2.255	2.235	2.137	5
318	2.216	2.176	2.059	2.118	5
319	1.882	1.824	2.0	2.078	5
320	2.314	2.078	2.0	2.078	5
321	2.392	2.314	2.078	2.098	5
322	2.255	2.039	2.333	2.118	5
323	2.059	1.922	2.275	2.118	5
324	2.0	2.216	2.098	2.137	5
325	2.078	2.216	2.0	2.118	5
326	2.137	2.255	1.941	2.098	5
327	2.333	2.157	1.961	2.059	5
328	2.0	2.078	2.078	2.078	5
329	2.02	2.275	2.235	2.098	5
330	2.098	2.373	2.118	2.098	5
331	2.176	2.686	1.961	2.098	5
332	1.922	2.431	1.961	2.059	5
333	1.882	2.02	2.059	2.039	5
334	2.059	2.118	2.078	2.059	5
335	2.196	2.235	2.176	2.059	5
336	2.196	2.078	2.098	2.059	5
337	2.235	2.275	2.0	2.078	5
338	1.961	2.373	2.0	2.078	5
339	1.98	2.118	2.0	2.078	5
340	2.235	2.392	2.157	2.118	5
341	2.176	2.235	2.137	2.098	5
342	1.784	1.922	2.078	2.059	5
343	2.235	1.824	2.137	2.078	5
344	2.118	1.961	2.098	2.098	5
345	1.98	2.059	2.078	2.137	5
346	2.255	2.196	2.078	2.137	5
347	2.451	2.314	2.078	2.137	5
348	1.824	2.0	2.059	2.098	5
349	1.843	1.961	2.078	2.098	5
350	2.078	2.059	2.078	2.098	5
351	2.157	2.216	2.078	2.137	5
352	2.255	2.255	2.098	2.157	5
353	2.176	1.961	2.157	2.157	5
354	2.0	1.824	2.137	2.137	5
355	2.176	2.157	2.098	2.137	5
356	2.039	2.118	2.098	2.137	5
357	2.176	2.098	2.098	2.137	5
358	2.098	2.216	2.157	2.176	5
359	2.235	2.039	2.216	2.196	5
360	2.078	1.784	2.255	2.157	5
361	1.922	1.686	2.196	2.118	5
362	2.275	2.235	2.078	2.118	5
363	2.216	2.373	2.196	2.118	5
364	1.941	1.353	2.471	2.137	5
365	1.882	1.843	2.275	2.118	5
366	2.039	2.412	2.098	2.098	5
367	2.02	2.275	2.059	2.078	5
368	2.176	1.882	2.059	2.059	5
369	2.176	1.765	2.157	2.078	5
370	2.039	1.784	2.216	2.118	5
371	2.098	2.118	2.216	2.137	5
372	2.137	2.176	2.137	2.157	5
373	2.0	2.059	2.137	2.137	5
374	2.118	2.098	2.137	2.137	5
375	2.275	2.51	2.098	2.176	5
376	2.333	2.745	2.078	2.157	5
377	1.784	1.882	2.059	2.118	5
378	1.902	1.941	2.137	2.098	5
379	2.176	2.176	2.157	2.137	5
380	2.157	2.686	2.078	2.176	5
381	2.137	2.706	2.118	2.157	5
382	2.137	2.314	2.235	2.118	5
383	2.157	1.98	2.216	2.098	5
384	2.059	2.078	2.118	2.098	5
385	1.922	2.157	2.059	2.098	5
386	1.804	2.235	2.059	2.078	5
387	1.961	2.078	2.118	2.078	5
388	1.922	2.059	2.157	2.098	5
389	2.137	2.039	2.176	2.098	5
390	2.196	2.235	2.137	2.118	5
391	1.863	2.137	2.098	2.098	5
392	1.843	2.02	2.157	2.059	5
393	2.176	1.922	2.235	2.078	5
394	2.176	1.529	2.157	2.098	5
395	2.294	1.706	2.137	2.118	5
396	2.294	1.745	2.098	2.118	5
397	2.039	2.078	2.059	2.098	5
398	2.118	2.373	2.157	2.078	5
399	2.059	2.078	2.137	2.059	5
400	2.353	1.922	2.118	2.078	5
401	2.275	2.039	2.098	2.098	5
402	2.02	1.843	2.176	2.098	5
403	1.902	1.745	2.196	2.098	5
404	2.059	2.118	2.098	2.098	5
405	2.137	2.49	2.059	2.118	5
406	1.941	2.157	2.078	2.118	5
407	2.157	1.902	2.216	2.137	5
408	2.196	2.196	2.176	2.157	5
409	2.0	2.02	2.235	2.137	5
410	2.157	2.412	2.275	2.137	5
411	2.078	2.314	2.059	2.157	5
412	2.373	3.235	2.059	2.157	5
413	2.039	2.118	2.137	2.157	5
414	2.235	2.02	2.137	2.196	5
415	1.922	2.137	2.333	2.176	5
416	2.157	2.078	2.314	2.157	5
417	2.176	2.196	2.235	2.176	5
418	2.294	2.333	2.078	2.157	5
419	2.49	2.314	2.0	2.137	5
420	2.216	2.196	2.039	2.137	5
421	1.902	2.216	2.078	2.137	5
422	1.843	2.235	2.039	2.137	5
423	2.255	2.294	2.196	2.137	5
424	2.216	2.216	2.137	2.137	5
425	2.039	1.765	2.078	2.118	5
426	2.098	1.784	2.059	2.118	5
427	2.294	2.255	2.039	2.118	5
428	2.314	2.392	2.039	2.118	5
429	2.118	2.216	2.118	2.118	5
430	2.039	1.745	2.137	2.118	5
431	2.255	2.02	2.176	2.137	5
432	2.431	2.353	2.137	2.137	5
433	2.039	2.196	2.059	2.098	5
434	1.804	2.098	2.039	2.078	5
435	1.941	1.922	2.157	2.078	5
436	2.392	2.392	2.196	2.098	5
437	2.235	2.235	2.078	2.098	5
438	2.157	1.882	2.176	2.118	5
439	2.196	1.824	2.216	2.118	5
440	2.176	2.02	2.098	2.118	5
441	2.216	2.176	2.078	2.118	5
442	2.176	2.176	2.059	2.118	5
443	2.118	1.941	2.275	2.098	5
444	2.0	1.686	2.549	2.098	5
445	2.235	1.863	2.431	2.098	5
446	2.196	2.373	2.157	2.078	5
447	1.98	2.137	2.0	2.078	5
448	2.49	2.373	2.0	2.098	5
449	2.392	2.294	2.098	2.098	5
450	1.98	1.608	2.235	2.078	5
451	2.078	1.706	2.176	2.059	5
452	2.078	1.863	2.118	2.059	5
453	1.961	1.765	2.059	2.078	5
454	1.941	2.059	2.02	2.059	5
455	1.98	2.039	2.039	2.059	5
456	2.294	2.137	2.059	2.059	5
457	2.275	1.882	2.118	2.098	5
458	2.216	1.765	2.039	2.098	5
459	2.118	2.118	2.039	2.078	5
460	2.02	2.02	2.059	2.078	5
461	2.078	2.176	2.059	2.098	5
462	2.157	2.549	2.059	2.118	5
463	1.922	2.176	2.176	2.118	5
464	1.765	1.412	2.137	2.118	5
465	2.216	2.157	2.078	2.118	5
466	2.275	2.373	2.078	2.137	5
467	2.118	2.196	2.098	2.137	5
468	2.02	2.333	2.118	2.137	5
469	2.471	2.373	2.098	2.137	5
470	2.216	2.294	2.078	2.137	5
471	2.078	2.098	2.294	2.176	5
472	2.137	2.412	2.294	2.176	5
473	2.137	2.098	2.176	2.176	5
474	2.431	2.392	2.118	2.176	5
475	2.412	2.765	2.059	2.176	5
476	2.314	2.647	2.098	2.157	5
477	1.98	1.961	2.137	2.157	5
478	2.176	1.667	2.196	2.157	5
479	2.392	2.0	2.196	2.157	5
480	2.059	2.294	2.118	2.118	5
481	2.039	2.196	2.157	2.118	5
482	2.235	2.373	2.137	2.137	5
483	2.02	2.294	2.078	2.118	5
484	1.941	2.098	2.098	2.118	5
485	2.039	2.157	2.176	2.098	5
486	2.098	2.0	2.118	2.098	5
487	2.078	2.039	2.059	2.098	5
488	2.157	2.059	2.059	2.118	5
489	2.0	2.196	2.157	2.118	5
490	2.118	1.902	2.255	2.137	5
491	2.294	2.078	2.157	2.137	5
492	2.02	2.314	2.059	2.137	5
493	1.902	2.275	2.098	2.137	5
494	2.118	1.941	2.176	2.137	5
495	2.157	1.804	2.137	2.137	5
496	2.137	2.039	2.078	2.157	5
497	1.98	2.333	2.118	2.157	5
498	1.882	2.078	2.137	2.157	5
499	2.0	2.529	2.118	2.157	5
500	2.059	2.529	2.098	2.157	5
501	2.098	2.216	2.098	2.118	5
502	2.137	1.922	2.118	2.098	5
503	2.216	1.686	2.137	2.098	5
504	2.216	1.902	2.157	2.118	5
505	1.941	2.333	2.157	2.118	5
506	1.667	2.196	2.294	2.118	5
507	2.02	1.804	2.216	2.118	5
508	2.373	1.922	2.098	2.137	5
509	2.157	2.216	2.078	2.137	5
510	2.176	2.059	2.078	2.118	5
511	2.275	2.471	2.176	2.118	5
512	1.824	1.843	2.196	2.098	5
513	1.882	1.588	2.255	2.118	5
514	2.157	1.882	2.196	2.118	5
515	2.353	1.98	2.137	2.118	5
516	2.294	2.588	2.059	2.098	5
517	2.039	2.392	2.059	2.078	5
518	2.098	1.941	2.118	2.078	5
519	1.98	1.804	2.196	2.078	5
520	2.176	1.902	2.176	2.098	5
521	2.216	1.902	2.118	2.078	5
522	1.98	1.922	2.059	2.078	5
523	1.765	2.294	2.078	2.078	5
524	2.176	2.0	2.137	2.098	5
525	2.02	2.0	2.157	2.118	5
526	2.216	1.863	2.137	2.098	5
527	2.255	1.882	2.098	2.098	5
528	2.176	2.0	2.098	2.098	5
529	2.02	1.902	2.118	2.098	5
530	2.02	1.922	2.098	2.098	5
531	2.196	2.294	2.078	2.118	5
532	2.373	2.333	2.137	2.118	5
533	2.157	2.0	2.176	2.118	5
534	2.098	1.765	2.157	2.078	5
535	2.137	1.804	2.235	2.078	5
536	2.098	2.157	2.255	2.078	5
537	2.098	2.314	2.157	2.059	5
538	2.098	2.353	2.059	2.098	5
539	1.98	2.373	2.059	2.137	5
540	1.98	2.471	2.118	2.118	5
541	2.0	2.176	2.255	2.098	5
542	1.941	1.843	2.314	2.118	5
543	2.059	2.078	2.176	2.157	5
544	2.294	2.49	2.059	2.157	5
545	2.255	2.706	2.039	2.157	5
546	1.98	2.275	2.059	2.137	5
547	2.176	2.314	2.078	2.137	5
548	2.255	2.549	2.157	2.157	5
549	2.275	2.0	2.176	2.157	5
550	2.0	2.235	2.078	2.176	5
551	2.333	2.02	2.078	2.157	5
552	2.216	2.333	2.098	2.157	5
553	1.843	2.549	2.059	2.157	5
554	2.196	2.431	2.078	2.118	5
555	2.275	2.137	2.098	2.098	5
556	2.118	2.137	2.098	2.118	5
557	2.078	2.098	2.176	2.137	5
558	2.059	2.118	2.157	2.137	5
559	1.961	1.98	2.078	2.118	5
560	2.157	2.02	2.078	2.118	5
561	2.196	2.118	2.137	2.118	5
562	2.118	2.137	2.157	2.118	5
563	2.176	2.118	2.118	2.137	5
564	2.137	2.039	2.118	2.098	5
565	2.118	2.255	2.176	2.098	5
566	2.137	1.765	2.216	2.098	5
567	2.137	2.039	2.098	2.098	5
568	1.961	1.882	2.098	2.098	5
569	2.039	2.059	2.157	2.098	5
570	2.176	1.961	2.255	2.098	5
571	2.275	2.157	2.176	2.078	5
572	2.196	2.098	2.137	2.098	5
573	2.137	2.059	2.137	2.118	5
574	2.039	2.118	2.098	2.098	5
575	2.0	1.569	2.098	2.059	5
576	2.137	1.588	2.118	2.078	5
577	2.294	2.137	2.157	2.118	5
578	2.255	2.078	2.196	2.137	5
579	2.216	1.98	2.176	2.118	5
580	2.255	2.039	2.098	2.118	5
581	2.333	2.059	2.078	2.098	5
582	2.255	2.196	2.098	2.098	5
583	2.059	2.176	2.098	2.078	5
584	1.941	2.059	2.118	2.059	5
585	2.059	2.039	2.098	2.098	5
586	2.118	1.961	2.137	2.098	5
587	2.176	1.824	2.157	2.098	5
588	2.078	1.784	2.137	2.078	5
589	2.255	2.039	2.098	2.059	5
590	2.098	2.373	2.078	2.039	5
591	1.98	2.529	2.118	2.059	5
592	2.0	2.098	2.176	2.118	5
593	2.098	1.98	2.137	2.137	5
594	2.216	1.961	2.098	2.157	5
595	2.196	2.176	2.098	2.137	5
596	2.157	2.137	2.118	2.118	5
597	2.176	2.373	2.118	2.157	5
598	2.098	2.667	2.098	2.157	5
599	2.137	2.275	2.137	2.137	5
600	2.137	2.196	2.157	2.157	5
601	2.275	2.216	2.118	2.157	5
602	2.294	2.196	2.118	2.176	5
603	2.157	2.451	2.098	2.176	5
604	1.804	2.549	2.137	2.157	5
605	2.294	2.275	2.157	2.157	5
606	2.314	2.137	2.137	2.118	5
607	2.176	2.176	2.118	2.118	5
608	2.176	2.314	2.157	2.157	5
609	2.333	2.294	2.176	2.157	5
610	2.157	2.039	2.176	2.157	5
611	2.078	1.745	2.255	2.137	5
612	2.216	1.922	2.157	2.157	5
613	2.216	2.235	2.137	2.157	5
614	2.078	2.02	2.314	2.157	5
615	1.941	1.745	2.353	2.118	5
616	2.333	2.333	2.098	2.118	5
617	1.863	2.02	2.118	2.137	5
618	2.118	1.765	2.176	2.137	5
619	2.157	2.176	2.196	2.118	5
620	2.098	2.098	2.176	2.098	5
621	1.941	1.784	2.216	2.078	5
622	1.98	1.961	2.176	2.078	5
623	2.196	2.216	2.078	2.098	5
624	2.059	2.137	2.059	2.098	5
625	2.059	2.294	2.078	2.098	5
626	2.137	2.275	2.078	2.098	5
627	1.98	1.902	2.078	2.098	5
628	2.157	2.176	2.078	2.118	5
629	1.824	2.216	2.098	2.118	5
630	2.039	2.118	2.098	2.118	5
631	2.216	2.353	2.078	2.157	5
632	2.157	2.275	2.078	2.118	5
633	1.941	2.118	2.098	2.098	5
634	2.118	2.098	2.137	2.098	5
635	2.353	2.275	2.098	2.137	5
636	2.098	2.353	2.098	2.118	5
637	2.098	1.941	2.137	2.098	5
638	2.098	1.706	2.235	2.098	5
639	2.196	1.961	2.196	2.098	5
640	2.451	2.255	2.118	2.098	5
641	2.078	2.235	2.078	2.078	5
642	1.98	2.098	2.078	2.059	5
643	2.059	2.137	2.137	2.098	5
644	2.098	2.137	2.196	2.118	5
645	1.98	1.902	2.216	2.098	5
646	2.235	1.843	2.157	2.098	5
647	2.137	1.961	2.176	2.098	5
648	2.137	2.0	2.098	2.098	5
649	2.098	2.0	2.059	2.098	5
650	2.255	2.353	2.078	2.118	5
651	2.137	1.98	2.118	2.098	5
652	2.078	1.922	2.098	2.078	5
653	1.882	2.039	2.098	2.078	5
654	2.039	1.98	2.098	2.078	5
655	2.235	2.078	2.118	2.078	5
656	2.294	2.451	2.098	2.078	5
657	2.137	2.255	2.118	2.098	5
658	2.078	1.824	2.118	2.078	5
659	1.922	1.725	2.137	2.059	5
660	1.863	1.765	2.118	2.059	5
661	1.98	1.784	2.118	2.078	5
662	1.98	1.882	2.137	2.118	5
663	2.098	2.216	2.176	2.118	5
664	2.059	2.078	2.176	2.098	5
665	2.118	2.176	2.137	2.118	5
666	2.196	2.157	2.098	2.157	5
667	2.118	2.275	2.098	2.137	5
668	2.196	2.196	2.196	2.137	5
669	2.275	2.333	2.157	2.157	5
670	2.157	2.451	2.098	2.157	5
671	1.725	2.118	2.314	2.137	5
672	1.922	1.745	2.353	2.118	5
673	2.431	2.157	2.196	2.137	5
674	2.412	2.529	2.078	2.157	5
675	1.922	2.392	2.059	2.118	5
676	2.157	2.451	2.118	2.137	5
677	2.059	2.549	2.333	2.157	5
678	1.98	2.078	2.275	2.157	5
679	2.098	1.941	2.118	2.157	5
680	2.216	2.098	2.039	2.137	5
681	2.392	2.451	2.039	2.137	5
682	2.176	2.294	2.059	2.118	5
683	2.137	1.843	2.078	2.098	5
684	2.039	2.039	2.098	2.098	5
685	2.451	2.216	2.118	2.118	5
686	2.392	2.333	2.078	2.137	5
687	2.255	2.333	2.078	2.137	5
688	2.098	2.118	2.078	2.098	5
689	2.039	2.078	2.098	2.078	5
690	2.039	2.098	2.118	2.078	5
691	2.157	1.922	2.137	2.098	5
692	2.02	1.902	2.098	2.078	5
693	1.98	1.98	2.098	2.078	5
694	2.118	2.294	2.098	2.098	5
695	2.196	2.392	2.098	2.118	5
696	2.137	2.059	2.118	2.137	5
697	2.235	2.059	2.118	2.157	5
