time	channel1	channel2	channel3	channel4	class
290	2.039	2.392	1.941	2.098	4
291	2.098	2.353	1.863	2.078	4
292	2.059	1.784	2.078	2.078	4
293	2.059	1.941	2.235	2.118	4
294	2.078	1.98	2.196	2.098	4
295	2.176	2.333	2.137	2.118	4
296	2.157	2.451	2.059	2.137	4
297	2.059	2.118	2.078	2.137	4
298	2.098	2.176	2.098	2.157	4
299	2.118	2.078	2.098	2.157	4
300	2.333	2.118	2.137	2.137	4
301	2.176	2.373	2.137	2.157	4
302	2.059	2.176	2.118	2.157	4
303	2.059	2.0	2.157	2.137	4
304	2.157	2.235	2.196	2.137	4
305	2.196	2.294	2.118	2.137	4
306	2.098	2.098	2.098	2.137	4
307	2.118	1.941	2.176	2.137	4
308	2.196	2.235	2.196	2.137	4
309	2.0	2.039	2.137	2.137	4
310	1.98	1.843	2.176	2.157	4
311	2.059	2.176	2.196	2.137	4
312	2.078	1.941	2.157	2.137	4
313	2.176	2.157	2.196	2.137	4
314	2.176	2.412	2.196	2.157	4
315	2.098	2.392	2.078	2.157	4
316	1.902	1.765	2.039	2.137	4
317	2.255	1.804	2.137	2.098	4
318	2.216	2.392	2.196	2.137	4
319	2.118	2.216	2.157	2.137	4
320	2.137	2.059	2.157	2.118	4
321	2.078	2.078	2.137	2.098	4
322	2.098	2.098	2.176	2.118	4
323	2.118	2.294	2.196	2.118	4
324	2.059	2.196	2.216	2.137	4
325	2.137	2.275	2.137	2.137	4
326	2.02	1.941	2.118	2.137	4
327	2.02	1.667	2.255	2.118	4
328	2.078	1.843	2.294	2.098	4
329	2.157	2.176	2.235	2.098	4
330	2.039	1.843	2.235	2.137	4
331	1.98	1.863	2.137	2.118	4
332	2.098	2.549	1.863	2.118	4
333	2.157	2.431	1.882	2.137	4
334	2.235	1.843	2.157	2.118	4
335	2.078	1.941	2.216	2.118	4
336	2.059	1.824	2.196	2.078	4
337	1.961	1.941	2.098	2.059	4
338	2.02	1.941	2.02	2.059	4
339	2.157	2.49	1.98	2.078	4
340	2.078	2.471	1.922	2.098	4
341	2.098	2.314	1.922	2.098	4
342	2.0	2.059	1.961	2.098	4
343	1.941	2.0	2.02	2.098	4
344	1.961	2.059	2.039	2.098	4
345	2.059	2.118	2.039	2.098	4
346	2.118	2.235	2.059	2.118	4
347	2.137	2.353	2.078	2.137	4
348	2.059	2.216	2.078	2.157	4
349	2.078	2.216	2.078	2.157	4
350	2.157	2.137	2.098	2.137	4
351	2.137	1.765	2.157	2.137	4
352	2.275	2.157	2.176	2.118	4
353	2.196	2.118	2.157	2.137	4
354	2.235	2.02	2.196	2.118	4
355	2.176	2.196	2.196	2.118	4
356	2.078	2.039	2.196	2.098	4
357	2.078	1.882	2.216	2.098	4
358	2.098	2.118	2.157	2.098	4
359	2.02	2.196	2.118	2.118	4
360	1.922	1.941	2.176	2.118	4
361	2.039	1.882	2.255	2.098	4
362	2.118	2.196	2.216	2.098	4
363	2.098	2.176	2.196	2.137	4
364	1.98	1.745	2.235	2.137	4
365	2.059	1.667	2.235	2.098	4
366	2.196	2.216	2.137	2.118	4
367	2.176	2.275	2.078	2.137	4
368	2.216	1.961	2.157	2.118	4
369	2.196	2.412	2.176	2.137	4
370	2.431	2.373	2.235	2.137	4
371	2.294	2.373	2.216	2.137	4
372	2.039	2.02	2.137	2.137	4
373	2.02	1.902	2.02	2.098	4
374	2.275	2.098	2.098	2.078	4
375	2.196	2.196	2.196	2.098	4
376	2.078	2.196	2.216	2.118	4
377	1.863	1.784	2.176	2.118	4
378	2.02	1.824	2.157	2.098	4
379	2.176	2.392	2.196	2.118	4
380	2.157	2.49	2.118	2.118	4
381	2.118	2.314	2.02	2.118	4
382	2.0	1.667	2.02	2.098	4
383	2.039	1.863	2.216	2.098	4
384	2.039	1.961	2.157	2.098	4
385	2.118	1.922	2.118	2.098	4
386	2.176	2.373	2.059	2.098	4
387	2.176	2.157	2.078	2.098	4
388	2.216	2.02	2.157	2.098	4
389	2.176	2.0	2.196	2.098	4
390	2.059	2.098	2.137	2.078	4
391	2.039	2.196	1.961	2.098	4
392	2.039	1.961	2.0	2.098	4
393	2.078	1.941	2.196	2.098	4
394	2.235	2.275	2.216	2.098	4
395	2.216	2.353	2.118	2.118	4
396	2.176	2.314	2.059	2.137	4
397	2.176	2.275	2.078	2.137	4
398	2.157	2.157	2.157	2.137	4
399	2.118	1.882	2.196	2.137	4
400	2.216	2.314	2.098	2.137	4
401	2.275	2.353	2.039	2.137	4
402	2.196	2.118	2.098	2.137	4
403	2.216	2.216	2.137	2.137	4
404	2.196	2.333	2.137	2.137	4
405	2.176	2.196	2.098	2.137	4
406	2.216	2.216	2.118	2.118	4
407	2.118	2.137	2.098	2.118	4
408	2.098	1.725	2.118	2.098	4
409	2.196	2.02	2.137	2.098	4
410	2.137	2.157	2.118	2.098	4
411	2.118	1.98	2.118	2.098	4
412	2.255	2.255	2.118	2.098	4
413	2.157	1.961	2.118	2.118	4
414	2.216	2.216	2.157	2.118	4
415	2.176	2.118	2.118	2.118	4
416	2.137	1.941	2.098	2.118	4
417	2.078	1.863	2.118	2.118	4
418	2.255	2.294	2.196	2.118	4
419	2.137	2.333	2.255	2.137	4
420	2.137	2.137	2.255	2.176	4
421	1.941	1.745	2.196	2.157	4
422	2.059	2.078	2.078	2.118	4
423	2.118	2.294	2.078	2.118	4
424	2.176	2.314	2.255	2.137	4
425	2.157	2.176	2.275	2.157	4
426	2.118	1.961	2.157	2.157	4
427	2.196	2.235	2.118	2.157	4
428	2.255	2.196	2.137	2.157	4
429	2.176	1.922	2.137	2.137	4
430	2.137	2.039	2.157	2.137	4
431	2.137	2.216	2.157	2.157	4
432	2.196	2.235	2.157	2.157	4
433	2.216	2.098	2.157	2.157	4
434	2.118	1.804	2.137	2.137	4
435	2.196	2.196	2.157	2.118	4
436	1.961	1.98	2.039	2.118	4
437	2.196	2.275	2.02	2.137	4
438	2.098	2.098	2.059	2.137	4
439	1.961	1.843	2.216	2.118	4
440	2.02	1.902	2.216	2.098	4
441	2.118	2.353	2.098	2.098	4
442	2.216	2.176	2.059	2.118	4
443	2.098	2.0	2.098	2.098	4
444	2.157	1.941	2.078	2.098	4
445	2.314	2.02	2.098	2.078	4
446	2.196	2.118	2.137	2.118	4
447	2.157	2.039	2.137	2.137	4
448	2.118	2.098	2.137	2.137	4
449	2.137	2.02	2.157	2.137	4
450	2.078	1.98	2.176	2.137	4
451	2.0	2.039	2.118	2.118	4
452	2.176	2.373	2.059	2.118	4
453	1.98	2.039	2.039	2.137	4
454	2.157	1.98	2.078	2.137	4
455	2.137	2.059	2.098	2.137	4
456	2.137	2.0	2.118	2.118	4
457	2.137	2.176	2.157	2.118	4
458	2.137	2.314	2.157	2.098	4
459	2.216	2.333	2.137	2.118	4
460	2.137	2.118	2.118	2.118	4
461	2.255	2.059	2.118	2.137	4
462	2.235	2.078	2.098	2.137	4
463	2.098	1.902	2.157	2.118	4
464	2.078	1.941	2.157	2.118	4
465	2.196	2.431	2.118	2.118	4
466	2.196	2.373	2.078	2.137	4
467	2.176	2.294	2.137	2.157	4
468	2.176	2.118	2.157	2.157	4
469	2.137	2.235	2.137	2.137	4
470	2.02	1.98	2.118	2.137	4
471	2.255	2.412	2.137	2.137	4
472	2.118	2.333	2.059	2.137	4
473	2.118	2.078	2.118	2.118	4
474	2.137	2.078	2.137	2.118	4
475	2.216	2.216	2.137	2.098	4
476	2.157	2.196	2.137	2.118	4
477	2.118	2.039	2.137	2.118	4
478	2.176	2.118	2.118	2.118	4
479	2.176	2.078	2.137	2.098	4
480	2.137	2.118	2.157	2.118	4
481	2.098	2.118	2.137	2.118	4
482	2.118	2.059	2.137	2.118	4
483	2.176	2.059	2.176	2.137	4
484	2.176	2.059	2.176	2.137	4
485	2.118	1.941	2.157	2.137	4
486	2.176	2.137	2.176	2.118	4
487	2.039	1.882	2.216	2.118	4
488	2.137	2.137	2.235	2.098	4
489	2.137	2.255	2.137	2.118	4
490	2.118	2.078	2.137	2.118	4
491	2.098	2.02	2.176	2.098	4
492	2.098	2.02	2.118	2.098	4
493	2.078	2.0	2.137	2.098	4
494	2.118	1.922	2.235	2.098	4
495	2.118	2.078	2.294	2.118	4
496	2.157	2.078	2.275	2.118	4
497	2.118	2.02	2.098	2.118	4
498	2.039	1.961	2.078	2.137	4
499	2.078	2.373	2.059	2.137	4
500	2.118	2.235	2.039	2.137	4
501	2.118	2.0	2.157	2.137	4
502	2.157	2.059	2.137	2.137	4
503	2.157	2.157	2.118	2.137	4
504	2.098	1.961	2.098	2.137	4
505	2.176	2.196	2.098	2.118	4
506	2.078	2.216	2.078	2.137	4
507	2.039	2.216	2.078	2.118	4
508	2.059	2.157	2.059	2.098	4
509	2.078	2.078	2.078	2.098	4
510	2.039	1.941	2.098	2.098	4
511	2.039	1.922	2.078	2.098	4
512	2.0	2.0	2.078	2.118	4
513	2.118	2.235	2.098	2.118	4
514	2.118	2.373	2.078	2.118	4
515	2.098	2.235	2.098	2.118	4
516	2.157	2.02	2.118	2.098	4
517	2.137	1.843	2.157	2.118	4
518	2.196	1.902	2.176	2.118	4
519	2.235	2.216	2.157	2.118	4
520	2.235	2.353	2.078	2.137	4
521	2.078	1.882	2.098	2.137	4
522	2.137	2.098	2.157	2.118	4
523	2.196	2.392	2.157	2.118	4
524	2.098	2.196	2.137	2.137	4
525	2.039	2.157	2.157	2.118	4
526	2.039	2.078	2.157	2.118	4
527	2.078	1.961	2.176	2.098	4
528	2.098	2.098	2.137	2.078	4
529	2.059	2.235	2.098	2.098	4
530	2.059	2.176	2.098	2.118	4
531	2.078	2.176	2.137	2.118	4
532	2.039	2.02	2.157	2.118	4
533	2.118	2.02	2.157	2.137	4
534	2.137	2.137	2.137	2.118	4
535	2.137	2.157	2.118	2.137	4
536	2.118	2.137	2.098	2.137	4
537	2.137	2.176	2.137	2.118	4
538	2.137	1.882	2.137	2.118	4
539	2.118	2.098	2.118	2.118	4
540	2.118	2.216	2.118	2.137	4
541	2.098	2.235	2.137	2.137	4
542	2.078	2.294	2.137	2.137	4
543	2.157	2.137	2.137	2.118	4
544	2.137	2.098	2.118	2.118	4
545	2.078	2.059	2.118	2.118	4
546	2.059	2.098	2.157	2.118	4
547	2.059	2.059	2.176	2.118	4
548	2.118	2.039	2.176	2.118	4
549	2.098	2.078	2.157	2.137	4
550	2.157	2.157	2.137	2.137	4
551	2.137	2.216	2.118	2.137	4
552	2.118	2.078	2.137	2.137	4
553	2.098	2.098	2.157	2.137	4
554	2.157	2.255	2.176	2.137	4
555	2.157	1.882	2.157	2.118	4
556	2.118	2.176	2.078	2.137	4
557	2.118	2.157	2.137	2.137	4
558	2.118	2.059	2.157	2.118	4
559	2.118	2.078	2.176	2.118	4
560	2.157	2.118	2.157	2.118	4
561	2.078	2.078	2.137	2.118	4
562	2.02	2.039	2.118	2.118	4
563	2.0	2.176	2.137	2.118	4
564	2.039	2.118	2.157	2.118	4
565	2.02	2.0	2.137	2.118	4
566	2.078	2.02	2.137	2.118	4
567	2.176	2.078	2.137	2.137	4
568	2.157	2.098	2.137	2.137	4
569	2.137	2.059	2.118	2.137	4
570	2.098	2.118	2.098	2.137	4
571	2.137	2.333	2.098	2.137	4
572	2.196	1.922	2.137	2.118	4
573	2.196	2.118	2.137	2.118	4
574	2.216	2.137	2.118	2.118	4
575	2.216	2.098	2.137	2.118	4
576	2.176	2.098	2.137	2.098	4
577	2.196	2.157	2.118	2.098	4
578	2.098	2.098	2.118	2.098	4
579	2.039	2.039	2.118	2.098	4
580	1.961	2.078	2.118	2.098	4
581	2.02	2.078	2.137	2.098	4
582	2.118	2.059	2.157	2.098	4
583	2.098	2.078	2.137	2.118	4
584	2.157	2.157	2.137	2.118	4
585	2.137	2.196	2.137	2.118	4
586	2.137	2.157	2.137	2.137	4
587	2.118	2.137	2.098	2.137	4
588	2.176	2.216	2.118	2.137	4
589	2.216	1.98	2.137	2.118	4
590	2.235	2.196	2.137	2.118	4
591	2.216	2.176	2.137	2.118	4
592	2.176	2.098	2.137	2.098	4
593	2.157	2.078	2.137	2.098	4
594	2.157	2.216	2.118	2.098	4
595	2.137	2.196	2.137	2.098	4
596	2.098	2.098	2.118	2.098	4
597	2.098	2.157	2.098	2.098	4
598	2.059	2.098	2.137	2.118	4
599	2.137	2.0	2.157	2.098	4
600	2.157	2.039	2.137	2.118	4
601	2.196	2.118	2.137	2.118	4
602	2.196	2.176	2.118	2.118	4
603	2.157	2.118	2.118	2.137	4
604	2.118	2.118	2.098	2.137	4
605	2.137	2.196	2.118	2.137	4
606	2.059	1.922	2.137	2.118	4
607	2.216	2.176	2.118	2.118	4
608	2.176	2.176	2.118	2.118	4
609	2.137	2.098	2.137	2.118	4
610	2.157	2.039	2.137	2.098	4
611	2.216	2.098	2.137	2.098	4
612	2.235	2.078	2.137	2.098	4
613	2.216	2.039	2.137	2.118	4
614	2.137	2.176	2.157	2.118	4
615	2.098	2.039	2.176	2.118	4
616	2.157	1.941	2.137	2.118	4
617	2.137	2.039	2.157	2.118	4
618	2.137	2.0	2.157	2.118	4
619	2.176	2.176	2.157	2.118	4
620	2.176	2.157	2.196	2.137	4
621	2.118	2.02	2.176	2.137	4
622	2.137	2.137	2.137	2.137	4
623	2.059	2.0	2.118	2.118	4
624	2.392	2.196	2.118	2.118	4
625	2.235	2.216	2.137	2.118	4
626	2.196	2.118	2.196	2.118	4
627	2.216	2.039	2.235	2.118	4
628	2.196	2.02	2.176	2.118	4
629	2.157	2.078	2.118	2.118	4
630	2.176	2.196	2.078	2.098	4
631	2.157	2.078	2.137	2.098	4
632	2.118	1.843	2.157	2.118	4
633	2.176	2.098	2.059	2.118	4
634	2.176	2.196	2.078	2.118	4
635	2.157	2.078	2.137	2.137	4
636	2.118	2.059	2.157	2.118	4
637	2.118	2.059	2.137	2.118	4
638	2.118	2.02	2.098	2.137	4
639	2.137	2.314	2.098	2.118	4
640	2.059	2.137	2.098	2.118	4
641	2.176	2.216	2.039	2.118	4
642	2.118	2.176	2.059	2.137	4
643	2.098	2.176	2.098	2.118	4
644	2.02	2.157	2.118	2.118	4
645	2.118	2.216	2.118	2.098	4
646	2.118	2.196	2.078	2.098	4
647	2.118	2.196	2.098	2.098	4
648	2.176	2.196	2.137	2.118	4
649	2.196	2.196	2.137	2.118	4
650	2.157	2.176	2.118	2.118	4
651	2.157	2.137	2.118	2.137	4
652	2.137	2.157	2.098	2.118	4
653	2.157	2.196	2.098	2.118	4
654	2.176	2.137	2.098	2.137	4
655	2.118	2.098	2.118	2.137	4
656	2.118	2.137	2.137	2.137	4
657	2.02	2.0	2.137	2.118	4
658	2.196	2.216	2.118	2.118	4
659	2.176	2.196	2.137	2.118	4
660	2.098	2.02	2.157	2.118	4
661	2.02	1.882	2.216	2.098	4
662	2.196	2.039	2.216	2.098	4
663	2.157	1.98	2.157	2.098	4
664	2.098	2.02	2.02	2.098	4
665	2.157	2.196	2.078	2.118	4
666	2.255	2.098	2.176	2.098	4
667	2.216	2.098	2.196	2.098	4
668	2.157	2.059	2.176	2.118	4
669	2.118	2.118	2.137	2.137	4
670	2.078	2.137	2.137	2.137	4
671	2.098	1.961	2.137	2.137	4
672	2.157	2.039	2.118	2.137	4
673	2.157	2.216	2.118	2.137	4
674	2.098	2.059	2.137	2.118	4
675	2.255	2.255	2.098	2.118	4
676	2.176	2.275	2.098	2.137	4
677	2.157	2.216	2.118	2.137	4
678	2.137	2.137	2.137	2.118	4
679	2.176	2.137	2.137	2.118	4
680	2.196	2.216	2.098	2.118	4
681	2.118	2.078	2.098	2.118	4
682	2.118	2.118	2.137	2.118	4
683	2.216	2.078	2.157	2.118	4
684	2.176	2.02	2.157	2.118	4
685	2.157	2.059	2.176	2.118	4
686	2.176	2.137	2.157	2.137	4
687	2.157	2.176	2.137	2.137	4
688	2.196	2.176	2.137	2.157	4
689	2.118	2.137	2.118	2.157	4
690	2.078	2.078	2.118	2.137	4
691	2.059	1.882	2.157	2.137	4
692	2.098	2.157	2.137	2.137	4
693	2.098	2.235	2.137	2.137	4
694	2.118	2.157	2.137	2.137	4
695	2.137	2.098	2.157	2.118	4
696	2.137	2.157	2.157	2.118	4
697	2.176	2.098	2.137	2.118	4
