time	channel1	channel2	channel3	channel4	class
66	1.882	2.098	2.059	2.098	1
67	1.863	2.0	2.137	2.098	1
68	2.0	2.02	2.196	2.118	1
69	2.039	2.098	2.216	2.118	1
70	1.922	1.922	2.235	2.118	1
71	1.98	2.059	2.157	2.118	1
72	2.078	2.196	2.059	2.137	1
73	1.98	2.353	1.98	2.137	1
74	2.0	2.333	2.02	2.137	1
75	1.863	1.765	2.078	2.118	1
76	2.078	2.02	2.118	2.098	1
77	2.118	2.176	2.176	2.098	1
78	2.098	2.118	2.216	2.098	1
79	1.882	2.078	2.216	2.098	1
80	1.784	2.118	2.235	2.098	1
81	2.0	2.137	2.137	2.098	1
82	1.843	2.196	2.039	2.118	1
83	2.039	2.157	2.098	2.118	1
84	2.157	2.275	2.039	2.137	1
85	1.922	2.0	2.078	2.137	1
86	2.02	2.118	2.216	2.137	1
87	1.922	2.294	2.373	2.157	1
88	1.863	2.137	2.333	2.176	1
89	1.804	1.882	2.216	2.176	1
90	2.176	2.118	2.098	2.176	1
91	2.176	2.647	1.941	2.176	1
92	2.157	2.275	1.863	2.157	1
93	1.98	2.314	2.039	2.157	1
94	1.765	2.02	2.333	2.137	1
95	1.824	1.902	2.392	2.118	1
96	1.922	2.02	2.235	2.118	1
97	2.078	2.275	2.098	2.118	1
98	2.275	2.569	1.902	2.118	1
99	2.118	2.412	1.804	2.118	1
100	1.843	2.0	1.961	2.098	1
101	2.0	1.98	2.157	2.078	1
102	1.824	2.039	2.216	2.098	1
103	1.843	1.922	2.176	2.118	1
104	1.98	2.098	2.098	2.118	1
105	2.02	2.157	2.098	2.118	1
106	2.02	2.078	2.059	2.137	1
107	1.922	2.216	1.98	2.137	1
108	1.922	2.431	2.039	2.118	1
109	2.098	1.882	2.157	2.118	1
110	2.039	1.863	2.118	2.118	1
111	2.255	2.451	1.922	2.118	1
112	1.941	2.176	2.118	2.118	1
113	1.922	1.765	2.294	2.098	1
114	2.02	2.0	2.255	2.078	1
115	2.118	2.059	2.157	2.078	1
116	1.941	2.137	2.059	2.078	1
117	1.863	2.059	2.059	2.098	1
118	1.922	1.98	2.098	2.118	1
119	1.941	2.039	2.157	2.137	1
120	1.98	1.922	2.275	2.137	1
121	2.059	2.157	2.196	2.137	1
122	2.02	2.216	2.176	2.137	1
123	2.078	2.098	2.176	2.137	1
124	2.02	2.176	2.02	2.137	1
125	1.98	2.078	2.02	2.137	1
126	2.333	1.98	2.098	2.098	1
127	2.176	2.176	2.176	2.118	1
128	2.02	2.176	2.176	2.118	1
129	2.039	2.098	2.176	2.098	1
130	2.02	2.039	2.157	2.098	1
131	1.961	2.039	2.216	2.098	1
132	1.922	2.059	2.137	2.098	1
133	2.0	2.294	2.118	2.118	1
134	1.902	2.02	2.176	2.118	1
135	1.941	1.804	2.157	2.118	1
136	1.98	1.863	2.235	2.118	1
137	2.235	2.196	2.098	2.137	1
138	1.961	1.98	2.216	2.157	1
139	1.902	1.98	2.373	2.137	1
140	1.725	1.922	2.314	2.157	1
141	2.078	2.353	2.039	2.157	1
142	2.137	2.725	1.784	2.157	1
143	2.02	1.745	1.961	2.137	1
144	2.176	1.941	2.137	2.118	1
145	2.176	2.118	2.176	2.118	1
146	2.059	2.157	2.235	2.098	1
147	1.784	2.0	2.275	2.098	1
148	1.824	2.196	2.196	2.078	1
149	1.824	2.392	2.039	2.098	1
150	2.216	2.412	1.804	2.098	1
151	1.961	2.176	1.882	2.098	1
152	1.882	1.843	2.039	2.078	1
153	1.961	1.922	2.157	2.078	1
154	1.725	2.137	2.196	2.098	1
155	2.039	2.216	2.235	2.118	1
156	2.059	2.333	2.176	2.137	1
157	1.863	2.196	2.059	2.157	1
158	1.902	2.216	1.941	2.157	1
159	1.941	2.118	2.098	2.118	1
160	2.02	1.863	2.216	2.098	1
161	1.961	1.804	2.353	2.118	1
162	1.941	1.961	2.412	2.137	1
163	1.804	2.118	2.353	2.137	1
164	1.824	1.725	2.294	2.118	1
165	2.02	2.49	2.0	2.118	1
166	1.804	2.0	2.039	2.137	1
167	2.49	2.353	2.078	2.137	1
168	2.137	2.255	2.196	2.137	1
169	1.98	1.902	2.235	2.118	1
170	1.333	1.647	2.255	2.118	1
171	2.02	1.922	2.275	2.137	1
172	2.255	1.922	2.235	2.176	1
173	2.176	2.216	2.098	2.176	1
174	2.255	2.137	2.118	2.176	1
175	2.275	2.49	2.02	2.176	1
176	1.882	2.647	1.804	2.176	1
177	2.02	2.353	1.706	2.118	1
178	2.314	2.588	1.922	2.098	1
179	1.961	1.98	2.235	2.078	1
180	1.882	1.686	2.216	2.078	1
181	2.059	2.078	2.02	2.059	1
182	1.961	2.412	1.98	2.059	1
183	1.765	2.314	2.02	2.059	1
184	1.667	2.176	2.02	2.059	1
185	1.627	2.157	2.196	2.059	1
186	1.765	1.902	2.157	2.078	1
187	1.863	1.745	2.078	2.078	1
188	1.902	2.039	2.098	2.078	1
189	1.608	2.098	2.137	2.118	1
190	1.902	2.02	2.314	2.137	1
191	1.863	1.98	2.49	2.137	1
192	1.667	1.941	2.353	2.157	1
193	2.118	2.49	2.059	2.176	1
194	1.804	1.804	1.902	2.157	1
195	2.098	1.765	2.157	2.137	1
196	2.235	2.49	2.333	2.157	1
197	1.843	2.176	2.294	2.157	1
198	2.039	2.098	2.137	2.157	1
199	2.059	2.255	2.078	2.118	1
200	1.98	2.196	2.137	2.098	1
201	1.902	1.882	2.255	2.098	1
202	2.039	2.02	2.333	2.098	1
203	2.235	2.196	2.078	2.118	1
204	2.157	2.373	1.843	2.137	1
205	2.176	2.275	1.863	2.118	1
206	1.863	2.196	2.02	2.118	1
207	1.863	1.922	2.255	2.118	1
208	1.961	2.118	2.235	2.118	1
209	2.118	2.196	2.0	2.118	1
210	1.725	2.098	1.98	2.118	1
211	2.157	1.765	2.078	2.078	1
212	2.235	1.98	2.235	2.098	1
213	2.118	2.137	2.275	2.098	1
214	1.98	2.0	2.294	2.098	1
215	1.98	2.157	2.176	2.078	1
216	1.765	2.275	2.0	2.098	1
217	1.824	2.157	1.882	2.098	1
218	1.51	1.882	1.98	2.098	1
219	1.863	1.804	2.216	2.078	1
220	1.98	1.902	2.333	2.078	1
221	1.824	2.118	2.392	2.098	1
222	1.941	2.098	2.157	2.137	1
223	1.725	1.922	2.275	2.137	1
224	1.922	2.157	2.196	2.137	1
225	1.882	2.078	2.039	2.157	1
226	2.098	2.294	2.137	2.157	1
227	2.333	2.431	2.02	2.157	1
228	1.863	2.275	1.882	2.137	1
229	2.039	1.843	2.118	2.137	1
230	2.314	2.137	2.314	2.137	1
231	2.02	2.333	2.294	2.137	1
232	2.039	2.157	2.157	2.118	1
233	2.392	2.431	2.02	2.098	1
234	1.765	2.157	1.882	2.098	1
235	1.686	1.941	2.039	2.098	1
236	1.784	1.941	2.157	2.098	1
237	2.059	2.235	2.196	2.118	1
238	2.02	2.176	2.275	2.137	1
239	2.137	2.02	2.431	2.157	1
240	2.02	1.961	2.471	2.176	1
241	2.0	2.176	2.196	2.176	1
242	2.157	2.353	1.667	2.176	1
243	1.49	2.196	1.98	2.157	1
244	1.922	2.529	2.059	2.137	1
245	1.471	2.078	2.0	2.157	1
246	2.196	2.078	2.235	2.157	1
247	1.941	2.039	2.373	2.157	1
248	2.059	2.118	2.275	2.137	1
249	2.078	2.216	2.118	2.118	1
250	2.039	2.353	2.0	2.098	1
251	1.922	2.196	1.961	2.078	1
252	1.745	2.078	2.0	2.078	1
253	1.529	2.137	2.059	2.098	1
254	1.961	2.02	2.157	2.098	1
255	2.176	2.0	2.098	2.118	1
256	1.784	1.961	2.098	2.118	1
257	2.137	2.118	2.039	2.118	1
258	2.039	2.392	2.157	2.137	1
259	1.529	1.922	2.059	2.137	1
260	1.961	1.784	2.118	2.118	1
261	2.196	2.137	2.353	2.137	1
262	1.843	1.98	2.412	2.137	1
263	1.784	1.961	2.235	2.157	1
264	2.176	2.529	1.922	2.157	1
265	1.745	2.0	1.725	2.118	1
266	2.02	2.059	2.196	2.078	1
267	1.882	1.863	2.549	2.059	1
268	2.157	1.961	2.373	2.059	1
269	2.098	2.176	2.098	2.078	1
270	2.02	1.882	2.137	2.098	1
271	2.098	1.863	2.176	2.098	1
272	1.725	2.353	1.902	2.078	1
273	1.039	1.824	1.961	2.078	1
274	2.039	2.196	2.137	2.137	1
275	2.216	2.451	2.216	2.176	1
276	1.627	1.863	2.098	2.137	1
277	2.333	1.961	2.0	2.118	1
278	2.235	2.392	2.039	2.118	1
279	1.902	2.0	2.137	2.137	1
280	1.961	2.176	2.137	2.137	1
281	1.824	2.235	2.137	2.137	1
282	1.863	2.176	2.118	2.137	1
283	1.961	2.353	2.098	2.118	1
284	2.118	2.353	2.078	2.098	1
285	1.745	1.98	2.059	2.059	1
286	1.882	1.941	2.078	2.059	1
287	1.745	2.078	2.176	2.078	1
288	1.961	2.02	2.255	2.118	1
289	2.02	2.098	2.255	2.157	1
290	1.98	2.275	2.157	2.157	1
291	1.863	2.137	2.118	2.137	1
292	2.039	2.059	2.118	2.118	1
293	1.824	2.078	2.078	2.137	1
294	1.863	2.039	2.137	2.137	1
295	2.098	2.216	2.176	2.137	1
296	2.098	1.98	2.275	2.157	1
297	2.176	2.098	2.196	2.157	1
298	2.078	2.196	2.098	2.137	1
299	1.765	2.078	2.216	2.137	1
300	2.098	2.275	2.294	2.137	1
301	1.961	2.373	2.118	2.118	1
302	2.118	2.118	2.0	2.118	1
303	1.902	2.0	2.0	2.137	1
304	1.98	2.294	2.176	2.137	1
305	1.922	2.02	2.549	2.157	1
306	1.549	1.941	2.294	2.137	1
307	1.745	1.882	2.118	2.137	1
308	1.961	2.176	1.902	2.137	1
309	2.216	2.471	1.961	2.157	1
310	1.961	2.098	2.176	2.157	1
311	1.765	2.039	2.196	2.157	1
312	1.863	2.196	2.216	2.118	1
313	1.922	1.98	2.216	2.118	1
314	2.02	2.039	2.137	2.118	1
315	2.137	2.255	1.961	2.118	1
316	2.157	2.373	2.039	2.118	1
317	1.824	2.039	2.118	2.098	1
318	1.824	2.157	2.118	2.098	1
319	2.196	2.059	2.176	2.098	1
320	1.784	2.098	2.137	2.118	1
321	1.627	2.059	2.098	2.098	1
322	2.392	2.157	2.118	2.118	1
323	2.039	2.333	2.059	2.118	1
324	1.569	1.902	2.118	2.137	1
325	2.137	1.902	2.118	2.137	1
326	1.863	2.098	2.157	2.137	1
327	1.961	2.157	2.137	2.157	1
328	2.196	2.314	2.098	2.118	1
329	2.118	2.176	2.098	2.098	1
330	2.039	2.078	2.078	2.118	1
331	1.98	2.039	2.098	2.098	1
332	1.765	2.098	2.137	2.098	1
333	1.941	2.137	2.176	2.078	1
334	1.784	1.941	2.216	2.078	1
335	1.961	2.157	2.118	2.059	1
336	2.039	2.118	2.0	2.059	1
337	1.843	2.039	2.137	2.078	1
338	1.824	2.039	2.176	2.098	1
339	1.961	2.02	2.255	2.098	1
340	2.02	1.941	2.255	2.118	1
341	1.824	1.98	2.275	2.137	1
342	1.843	2.157	2.157	2.157	1
343	1.882	2.0	2.118	2.157	1
344	2.431	2.373	1.941	2.137	1
345	2.078	2.157	2.098	2.137	1
346	1.784	2.02	2.275	2.118	1
347	2.0	2.0	2.255	2.137	1
348	1.549	2.157	2.059	2.137	1
349	2.255	2.216	2.118	2.137	1
350	2.216	2.196	2.137	2.118	1
351	1.824	2.157	2.137	2.118	1
352	2.0	2.176	2.078	2.098	1
353	2.196	2.157	2.137	2.098	1
354	2.098	2.255	2.157	2.118	1
355	1.392	2.196	2.0	2.098	1
356	1.961	2.176	1.98	2.098	1
357	1.804	1.961	2.176	2.118	1
358	1.922	2.0	2.137	2.137	1
359	1.961	2.059	2.137	2.157	1
360	1.961	2.176	2.216	2.157	1
361	2.039	2.235	2.235	2.157	1
362	1.745	2.275	1.961	2.137	1
363	1.941	2.078	1.882	2.118	1
364	2.098	2.0	2.118	2.137	1
365	2.098	2.039	2.196	2.137	1
366	1.941	2.196	2.255	2.118	1
367	2.0	2.157	2.078	2.098	1
368	2.176	2.176	2.059	2.098	1
369	1.784	2.216	2.098	2.078	1
370	2.0	2.137	2.137	2.098	1
371	1.824	2.0	2.157	2.098	1
372	1.824	2.0	2.137	2.118	1
373	1.745	1.98	2.196	2.118	1
374	1.961	1.804	2.216	2.137	1
375	1.804	2.235	2.235	2.157	1
376	1.98	2.02	2.235	2.157	1
377	2.51	2.392	2.137	2.176	1
378	1.412	2.255	2.353	2.137	1
379	1.745	1.51	2.098	2.137	1
380	2.137	2.529	2.137	2.157	1
381	1.706	1.902	2.02	2.137	1
382	2.471	2.196	1.922	2.157	1
383	2.078	2.529	2.137	2.137	1
384	1.784	1.863	2.353	2.118	1
385	2.098	1.961	2.275	2.098	1
386	2.078	2.176	2.157	2.098	1
387	2.098	2.314	2.137	2.098	1
388	1.725	2.255	2.02	2.098	1
389	1.745	2.118	2.02	2.098	1
390	1.843	1.961	2.078	2.098	1
391	1.902	2.02	2.098	2.118	1
392	2.059	2.196	2.059	2.118	1
393	1.98	2.078	2.157	2.137	1
394	1.961	2.137	2.157	2.137	1
395	2.02	2.078	2.0	2.118	1
396	1.961	2.02	2.039	2.118	1
397	1.725	2.098	2.118	2.098	1
398	2.059	2.098	2.137	2.118	1
399	2.216	2.059	2.118	2.118	1
400	2.098	2.157	2.098	2.118	1
401	1.902	2.216	2.137	2.118	1
402	1.941	2.0	2.216	2.098	1
403	1.824	2.02	2.176	2.078	1
404	1.941	2.059	2.118	2.098	1
405	2.255	2.157	2.0	2.098	1
406	1.961	2.255	2.059	2.098	1
407	1.843	2.039	2.196	2.118	1
408	1.961	2.078	2.235	2.118	1
409	1.863	1.98	2.176	2.137	1
410	1.843	1.941	2.157	2.137	1
411	1.98	2.118	2.137	2.137	1
412	2.118	2.216	2.098	2.137	1
413	2.02	2.118	2.118	2.137	1
414	1.941	2.176	2.098	2.118	1
415	1.843	2.137	2.118	2.118	1
416	1.922	2.059	2.118	2.098	1
417	1.98	2.078	2.157	2.098	1
418	1.863	2.235	2.157	2.118	1
419	2.157	2.255	2.118	2.118	1
420	2.059	2.059	2.255	2.118	1
421	1.843	2.039	2.235	2.098	1
422	1.922	2.118	2.235	2.118	1
423	2.176	2.373	2.039	2.118	1
424	1.412	2.059	2.0	2.098	1
425	2.235	1.98	2.098	2.118	1
426	1.863	2.059	2.235	2.137	1
427	1.922	2.0	2.196	2.157	1
428	2.0	2.294	2.176	2.176	1
429	1.882	2.176	2.235	2.176	1
430	1.784	2.118	2.157	2.157	1
431	1.941	2.216	2.098	2.137	1
432	2.039	2.039	2.039	2.118	1
433	2.314	2.196	2.02	2.137	1
434	1.882	2.157	2.157	2.137	1
435	2.0	2.314	2.118	2.118	1
436	1.922	2.314	2.0	2.078	1
437	1.824	1.961	2.176	2.059	1
438	1.902	1.824	2.137	2.059	1
439	1.941	2.0	2.0	2.078	1
440	1.804	2.216	2.118	2.118	1
441	2.02	2.176	2.294	2.137	1
442	2.059	2.216	2.176	2.118	1
443	1.941	2.0	2.059	2.118	1
444	1.941	2.0	2.059	2.137	1
445	1.98	2.314	2.02	2.137	1
446	2.039	2.0	2.157	2.137	1
447	1.902	2.039	2.196	2.137	1
448	2.118	2.196	2.157	2.137	1
449	2.255	2.157	2.196	2.137	1
450	2.196	2.098	2.157	2.157	1
451	2.157	2.157	2.078	2.137	1
452	2.216	2.059	2.157	2.137	1
453	2.059	2.0	2.333	2.118	1
454	1.686	2.098	2.392	2.137	1
455	1.745	2.314	2.137	2.118	1
456	1.49	2.02	1.843	2.078	1
457	2.431	2.275	1.922	2.098	1
458	2.216	2.255	2.235	2.118	1
459	1.824	1.902	2.333	2.137	1
460	1.804	1.961	2.235	2.137	1
461	1.804	2.0	2.118	2.137	1
462	1.863	2.02	2.118	2.137	1
463	1.882	2.216	2.098	2.137	1
464	1.922	2.157	2.039	2.118	1
465	1.902	2.216	2.059	2.118	1
466	2.098	2.137	2.137	2.118	1
467	2.294	2.137	2.098	2.118	1
468	2.039	2.078	2.098	2.118	1
469	1.882	1.961	2.118	2.098	1
470	1.922	2.059	2.039	2.078	1
471	1.961	2.353	2.078	2.078	1
472	2.118	2.294	2.039	2.098	1
473	1.706	1.961	2.098	2.098	1
474	1.922	2.02	2.176	2.118	1
475	2.137	2.196	2.235	2.118	1
476	1.647	1.961	2.157	2.118	1
477	1.843	1.804	2.118	2.118	1
478	2.0	2.314	2.137	2.137	1
479	2.0	2.137	2.098	2.137	1
480	2.255	2.255	2.039	2.157	1
481	1.98	2.078	2.196	2.157	1
482	1.804	1.961	2.294	2.137	1
483	1.902	2.275	2.176	2.137	1
484	2.118	2.137	1.882	2.118	1
485	2.196	2.216	1.961	2.098	1
486	1.863	1.961	2.235	2.098	1
487	2.02	2.02	2.255	2.098	1
488	2.118	2.196	2.176	2.098	1
489	2.02	2.118	2.137	2.098	1
490	1.882	2.216	2.098	2.098	1
491	1.765	2.098	2.098	2.098	1
492	1.941	2.078	2.137	2.098	1
493	1.98	1.902	2.157	2.118	1
494	1.902	1.882	2.157	2.137	1
495	1.961	2.118	2.137	2.137	1
496	1.941	2.176	2.176	2.157	1
497	1.922	2.176	2.176	2.157	1
498	1.961	2.02	2.137	2.157	1
499	1.863	2.137	2.059	2.137	1
500	1.941	2.137	2.098	2.137	1
501	2.0	2.098	2.157	2.137	1
502	1.941	2.157	2.216	2.137	1
503	1.863	2.216	2.157	2.118	1
504	1.961	2.059	2.118	2.118	1
505	2.412	2.314	2.098	2.118	1
506	1.843	2.196	2.196	2.118	1
507	1.784	1.843	2.176	2.118	1
508	1.627	2.078	2.118	2.118	1
509	1.922	2.059	2.196	2.118	1
510	2.176	2.137	2.255	2.137	1
511	2.118	2.196	2.118	2.137	1
512	1.941	2.118	2.196	2.137	1
513	1.725	2.137	2.235	2.157	1
514	1.765	2.0	2.255	2.176	1
515	1.922	2.0	2.118	2.157	1
516	2.118	2.353	2.039	2.137	1
517	2.157	2.137	2.059	2.118	1
518	1.784	1.98	2.039	2.118	1
519	2.255	2.196	2.176	2.118	1
520	2.078	2.235	2.255	2.118	1
521	1.941	2.039	2.176	2.098	1
522	2.059	2.118	2.137	2.098	1
523	1.686	2.078	2.176	2.098	1
524	2.137	2.098	2.137	2.098	1
525	2.235	2.451	1.922	2.098	1
526	2.02	2.314	1.961	2.118	1
527	1.902	1.843	2.196	2.118	1
528	1.941	2.02	2.196	2.118	1
529	2.0	1.922	2.098	2.118	1
530	1.98	2.157	2.098	2.118	1
531	1.863	2.137	2.098	2.118	1
532	1.922	1.961	2.098	2.118	1
533	1.961	2.176	2.039	2.118	1
534	2.137	2.49	2.137	2.137	1
535	2.412	2.255	2.196	2.137	1
536	2.098	2.098	2.118	2.098	1
537	1.882	1.882	1.961	2.078	1
538	1.961	2.02	2.039	2.078	1
539	2.0	2.235	2.176	2.078	1
540	1.863	2.118	2.235	2.098	1
541	1.922	2.078	2.157	2.118	1
542	1.902	2.157	2.137	2.118	1
543	1.941	2.137	2.157	2.137	1
544	2.118	2.157	2.176	2.137	1
545	1.725	2.078	2.176	2.137	1
546	1.961	2.059	2.118	2.137	1
547	1.882	2.176	2.137	2.157	1
548	1.941	2.118	2.098	2.157	1
549	1.922	2.059	2.02	2.157	1
550	1.922	2.196	2.157	2.157	1
551	2.235	2.196	2.275	2.157	1
552	2.216	2.059	2.294	2.157	1
553	2.078	2.118	2.196	2.137	1
554	1.784	2.118	2.176	2.118	1
555	1.843	1.941	2.059	2.098	1
556	2.078	2.235	1.902	2.098	1
557	2.039	2.255	2.098	2.098	1
558	2.078	2.078	2.235	2.098	1
559	1.686	2.059	2.196	2.118	1
560	1.824	1.98	2.176	2.098	1
561	2.059	1.784	2.118	2.098	1
562	2.0	2.137	2.118	2.118	1
563	1.961	2.196	2.137	2.137	1
564	1.961	2.039	2.137	2.137	1
565	2.0	2.078	2.118	2.137	1
566	1.922	2.039	2.059	2.137	1
567	1.941	2.02	2.039	2.118	1
568	2.0	2.235	2.098	2.118	1
569	2.02	2.039	2.137	2.118	1
570	2.0	2.098	2.118	2.118	1
571	1.922	2.137	2.118	2.118	1
572	2.039	2.039	2.157	2.098	1
573	1.961	2.098	2.176	2.098	1
574	1.843	2.392	2.118	2.098	1
575	1.882	2.039	2.078	2.098	1
576	1.902	2.078	2.137	2.118	1
577	1.902	2.157	2.196	2.137	1
578	2.039	2.039	2.137	2.118	1
579	1.941	1.824	2.216	2.137	1
580	2.098	2.118	2.235	2.157	1
581	2.098	2.196	2.196	2.157	1
582	1.941	2.216	2.078	2.157	1
583	1.863	2.137	2.098	2.157	1
584	1.745	2.157	2.078	2.137	1
585	1.941	2.196	2.118	2.137	1
586	2.078	1.98	2.235	2.137	1
587	1.941	2.098	2.216	2.137	1
588	1.824	2.255	2.176	2.137	1
589	1.941	2.196	2.098	2.118	1
590	2.078	2.137	2.118	2.098	1
591	2.157	2.118	2.137	2.098	1
592	1.902	2.275	2.0	2.098	1
593	1.804	2.137	2.078	2.118	1
594	1.804	1.941	2.196	2.118	1
595	1.765	1.961	2.235	2.118	1
596	1.941	2.176	2.137	2.137	1
597	2.176	2.02	2.078	2.137	1
598	1.863	2.157	2.118	2.137	1
599	1.98	2.216	2.098	2.137	1
600	1.902	1.98	2.078	2.137	1
601	2.02	2.157	2.078	2.118	1
602	2.118	2.275	2.098	2.118	1
603	2.02	2.039	2.157	2.118	1
604	1.961	1.961	2.176	2.118	1
605	1.941	1.922	2.196	2.098	1
606	1.98	2.176	2.118	2.098	1
607	2.118	2.314	2.0	2.098	1
608	2.02	2.137	2.059	2.078	1
609	1.765	2.0	2.137	2.098	1
610	1.863	2.02	2.196	2.118	1
611	2.059	2.039	2.216	2.137	1
612	1.922	2.216	2.157	2.137	1
613	1.725	2.137	2.118	2.137	1
614	2.098	1.922	2.098	2.137	1
615	1.98	2.137	2.157	2.157	1
616	1.98	2.196	2.196	2.176	1
617	2.059	2.059	2.118	2.157	1
618	1.941	2.078	2.157	2.157	1
619	2.157	2.235	2.196	2.137	1
620	2.059	2.118	2.02	2.137	1
621	2.0	2.176	2.098	2.118	1
622	1.922	2.118	2.176	2.098	1
623	1.902	2.118	2.216	2.098	1
624	2.078	2.039	2.235	2.098	1
625	2.0	2.235	2.098	2.098	1
626	2.039	2.235	2.039	2.098	1
627	1.804	2.02	2.157	2.118	1
628	2.039	2.02	2.235	2.118	1
629	1.686	2.039	2.176	2.118	1
630	1.843	2.098	2.137	2.118	1
631	2.176	1.961	2.176	2.118	1
632	2.0	2.176	2.137	2.157	1
633	1.922	2.294	2.118	2.176	1
634	1.941	2.216	2.078	2.176	1
635	1.843	2.137	2.078	2.137	1
636	2.255	2.176	2.137	2.118	1
637	1.863	1.922	2.137	2.118	1
638	1.706	2.176	2.176	2.118	1
639	1.863	2.196	2.118	2.098	1
640	1.941	2.235	2.078	2.098	1
641	1.941	2.059	2.118	2.098	1
642	2.098	2.118	2.098	2.098	1
643	1.961	2.176	2.098	2.098	1
644	2.118	2.118	2.118	2.098	1
645	1.824	2.02	2.176	2.118	1
646	1.627	1.98	2.333	2.118	1
647	1.961	2.059	2.255	2.118	1
648	2.059	2.078	2.078	2.137	1
649	2.118	2.176	1.882	2.137	1
650	2.02	2.235	1.941	2.137	1
651	2.0	2.039	2.196	2.137	1
652	1.843	2.137	2.235	2.137	1
653	2.078	2.275	2.235	2.118	1
654	2.0	1.922	2.157	2.137	1
655	1.863	2.059	2.078	2.118	1
656	1.922	2.157	2.02	2.098	1
657	1.902	2.118	2.059	2.078	1
658	2.235	2.0	2.196	2.078	1
659	2.137	2.176	2.196	2.098	1
660	1.824	2.431	2.059	2.098	1
661	1.882	2.039	1.961	2.098	1
662	1.902	2.059	2.098	2.118	1
663	1.961	1.941	2.176	2.118	1
664	2.059	2.02	2.137	2.118	1
665	1.824	2.078	2.157	2.118	1
666	1.882	2.137	2.157	2.137	1
667	1.902	2.098	2.157	2.157	1
668	2.0	2.059	2.137	2.157	1
669	1.824	2.196	2.118	2.157	1
670	2.118	2.373	2.118	2.137	1
671	2.02	2.098	2.078	2.137	1
672	1.941	2.02	2.118	2.118	1
673	2.039	2.118	2.176	2.098	1
674	2.059	2.039	2.235	2.098	1
675	2.157	2.059	2.176	2.098	1
676	1.784	2.235	2.137	2.118	1
677	1.922	2.216	2.118	2.118	1
678	2.02	2.02	2.118	2.118	1
679	1.941	2.118	2.137	2.118	1
680	2.02	2.118	2.157	2.118	1
681	1.98	1.902	2.176	2.118	1
682	1.98	2.098	2.137	2.137	1
683	2.02	2.157	2.137	2.137	1
684	1.843	2.118	2.137	2.157	1
685	1.961	1.98	2.118	2.137	1
686	2.039	2.118	2.118	2.137	1
687	2.118	2.314	2.176	2.118	1
688	2.02	1.98	2.176	2.118	1
689	2.02	2.098	2.098	2.118	1
690	1.961	2.137	2.02	2.098	1
691	1.98	2.157	2.118	2.098	1
692	1.98	2.078	2.137	2.078	1
693	1.941	2.118	2.176	2.078	1
694	1.882	2.02	2.196	2.098	1
695	1.941	2.078	2.137	2.098	1
696	1.882	2.196	2.137	2.098	1
697	1.863	2.078	2.078	2.118	1
