time	channel1	channel2	channel3	channel4	class
63	2.353	2.431	2.451	2.333	4
64	2.333	2.451	2.392	2.314	4
65	2.373	2.353	2.392	2.275	4
66	2.961	2.333	2.451	2.373	4
67	2.941	2.549	2.549	2.412	4
68	2.725	2.255	2.471	2.392	4
69	2.49	2.412	2.431	2.333	4
70	2.471	2.667	2.431	2.314	4
71	2.49	2.667	2.431	2.333	4
72	2.412	2.275	2.431	2.314	4
73	2.51	2.216	2.373	2.294	4
74	2.51	2.392	2.373	2.275	4
75	2.431	2.431	2.412	2.275	4
76	2.373	2.373	2.412	2.275	4
77	2.471	2.392	2.392	2.275	4
78	2.49	2.373	2.373	2.255	4
79	2.51	2.392	2.392	2.255	4
80	2.588	2.373	2.412	2.314	4
81	2.529	2.412	2.51	2.392	4
82	2.745	2.471	2.392	2.353	4
83	3.157	2.412	2.412	2.294	4
84	2.941	2.471	2.412	2.294	4
85	2.647	2.314	2.392	2.294	4
86	2.627	2.333	2.392	2.294	4
87	2.647	2.373	2.353	2.275	4
88	2.235	2.471	2.353	2.255	4
89	2.118	2.333	2.353	2.275	4
90	2.235	2.275	2.353	2.275	4
91	2.078	2.353	2.353	2.294	4
92	2.059	2.333	2.373	2.255	4
93	2.059	2.314	2.373	2.216	4
94	2.176	2.275	2.353	2.216	4
95	2.235	2.275	2.314	2.216	4
96	2.255	2.235	2.294	2.196	4
97	2.294	2.196	2.294	2.157	4
98	2.373	2.137	2.275	2.196	4
99	2.451	2.294	2.294	2.216	4
100	2.098	2.235	2.353	2.235	4
101	1.941	2.451	2.333	2.235	4
102	2.02	2.235	2.333	2.216	4
103	2.059	2.176	2.353	2.216	4
104	2.157	2.196	2.373	2.255	4
105	2.157	2.392	2.333	2.255	4
106	2.176	2.412	2.333	2.235	4
107	2.176	2.294	2.353	2.235	4
108	2.02	2.314	2.373	2.235	4
109	2.098	2.196	2.373	2.216	4
110	2.137	2.137	2.333	2.176	4
111	2.059	2.275	2.314	2.176	4
112	2.098	2.216	2.314	2.176	4
113	2.176	2.196	2.314	2.176	4
114	2.255	2.157	2.275	2.176	4
115	2.235	2.333	2.255	2.196	4
116	2.235	2.431	2.294	2.196	4
117	2.431	2.353	2.373	2.275	4
118	2.412	2.549	2.49	2.373	4
119	2.686	2.51	2.549	2.471	4
120	2.49	2.529	2.49	2.353	4
121	2.392	2.529	2.471	2.314	4
122	2.392	2.49	2.451	2.314	4
123	2.314	2.314	2.451	2.294	4
124	2.353	2.216	2.451	2.275	4
125	2.392	2.235	2.529	2.255	4
126	2.294	2.059	2.588	2.255	4
127	2.294	1.961	2.51	2.235	4
128	2.157	2.157	2.255	2.216	4
129	2.078	2.471	2.157	2.176	4
130	2.078	2.49	2.196	2.176	4
131	2.176	2.569	2.255	2.196	4
132	2.255	2.118	2.451	2.196	4
133	2.314	1.667	2.549	2.176	4
134	2.51	1.98	2.49	2.176	4
135	2.588	2.373	2.471	2.314	4
136	2.549	2.078	2.549	2.353	4
137	2.373	2.745	2.569	2.471	4
138	2.51	2.745	2.608	2.49	4
139	2.784	2.392	2.569	2.529	4
140	2.627	2.647	2.569	2.529	4
141	2.647	2.922	2.667	2.569	4
142	2.824	3.392	2.745	2.608	4
143	2.51	2.98	2.667	2.49	4
144	2.451	2.255	2.608	2.431	4
145	2.569	2.412	2.49	2.373	4
146	2.431	2.745	2.49	2.373	4
147	2.353	2.588	2.471	2.353	4
148	2.157	2.353	2.451	2.294	4
149	2.431	1.922	2.471	2.255	4
150	2.333	2.549	2.49	2.275	4
151	2.941	2.431	2.529	2.314	4
152	2.824	1.843	2.588	2.294	4
153	2.941	2.255	2.412	2.255	4
154	2.863	2.176	2.451	2.216	4
155	2.627	2.039	2.549	2.255	4
156	2.51	2.157	2.569	2.392	4
157	2.725	2.176	2.451	2.471	4
158	2.608	2.471	2.314	2.373	4
159	2.824	2.118	2.569	2.373	4
160	2.745	2.588	2.765	2.412	4
161	2.608	2.863	2.686	2.373	4
162	2.216	2.745	2.431	2.333	4
163	2.059	2.275	2.392	2.294	4
164	2.275	2.216	2.235	2.275	4
165	2.745	2.804	2.333	2.412	4
166	2.569	3.235	2.431	2.353	4
167	2.51	2.176	2.608	2.333	4
168	2.471	2.196	2.627	2.333	4
169	1.941	2.667	2.569	2.333	4
170	2.02	2.314	2.294	2.294	4
171	1.882	2.353	2.039	2.235	4
172	2.294	2.765	2.059	2.196	4
173	2.216	3.098	2.059	2.235	4
174	2.569	3.0	2.353	2.392	4
175	2.627	3.235	2.412	2.353	4
176	2.431	3.333	2.51	2.333	4
177	2.353	1.471	2.627	2.275	4
178	2.333	1.294	2.451	2.235	4
179	2.216	2.137	2.49	2.314	4
180	2.373	1.843	2.373	2.216	4
181	2.471	1.333	2.098	2.196	4
182	2.706	2.412	1.961	2.235	4
183	2.765	3.804	2.275	2.275	4
184	2.863	3.412	2.431	2.294	4
185	2.373	3.078	2.451	2.392	4
186	2.059	2.627	2.412	2.314	4
187	2.333	1.569	2.294	2.275	4
188	2.157	2.627	2.255	2.275	4
189	2.216	2.569	2.373	2.216	4
190	2.176	2.588	2.353	2.196	4
191	2.373	2.647	2.333	2.216	4
192	2.275	2.686	2.373	2.196	4
193	2.255	2.098	2.353	2.196	4
194	2.373	2.471	2.569	2.176	4
195	2.314	2.706	2.843	2.157	4
196	2.275	2.02	2.98	2.157	4
197	2.039	1.569	2.765	2.157	4
198	2.157	1.647	2.431	2.137	4
199	2.314	1.725	2.157	2.137	4
200	2.216	1.745	2.196	2.137	4
201	2.51	2.118	2.353	2.176	4
202	1.922	3.471	2.333	2.333	4
203	2.098	4.647	2.745	2.412	4
204	2.49	1.902	3.235	2.471	4
205	2.392	1.647	3.176	2.412	4
206	2.353	1.51	2.725	2.353	4
207	2.412	1.686	2.333	2.294	4
208	2.549	3.686	2.137	2.412	4
209	2.196	5.0	1.98	2.412	4
210	2.431	3.549	2.255	2.333	4
211	2.784	2.255	2.608	2.333	4
212	2.647	2.098	2.608	2.255	4
213	2.431	2.784	2.471	2.255	4
214	2.725	2.588	2.196	2.275	4
215	2.843	3.588	2.078	2.294	4
216	2.353	4.039	2.196	2.294	4
217	2.529	3.078	2.373	2.275	4
218	2.235	3.216	2.353	2.353	4
219	2.549	3.647	2.275	2.373	4
220	2.725	2.863	2.373	2.353	4
221	2.725	2.451	2.804	2.49	4
222	2.569	2.294	2.98	2.569	4
223	2.725	1.549	2.98	2.471	4
224	2.706	2.294	2.706	2.451	4
225	2.275	3.51	2.333	2.451	4
226	2.216	2.588	2.275	2.353	4
227	2.176	2.51	2.51	2.353	4
228	2.137	2.549	2.667	2.392	4
229	2.373	1.627	2.725	2.373	4
230	2.333	1.745	2.627	2.353	4
231	2.392	2.235	2.412	2.314	4
232	2.275	2.549	2.294	2.275	4
233	2.314	2.235	2.275	2.275	4
234	2.451	2.255	2.216	2.333	4
235	2.392	3.275	2.294	2.353	4
236	2.647	2.549	2.647	2.451	4
237	3.118	1.431	2.804	2.392	4
238	2.824	1.314	2.608	2.392	4
239	2.549	2.588	2.471	2.353	4
240	2.431	2.157	2.608	2.275	4
241	2.627	1.941	2.549	2.353	4
242	2.608	2.078	2.392	2.294	4
243	2.373	2.686	2.196	2.314	4
244	2.098	2.922	2.235	2.275	4
245	2.196	2.294	2.392	2.216	4
246	2.157	1.647	2.471	2.176	4
247	2.314	1.314	2.647	2.176	4
248	2.314	1.863	2.647	2.235	4
249	2.431	1.863	2.49	2.176	4
250	2.412	1.588	2.392	2.157	4
251	1.961	2.333	2.059	2.137	4
252	1.922	2.176	2.059	2.137	4
253	2.176	1.294	2.333	2.137	4
254	2.608	1.725	2.745	2.275	4
255	2.275	1.431	2.824	2.294	4
256	2.098	1.471	2.667	2.294	4
257	2.118	1.922	2.353	2.255	4
258	1.725	3.059	2.196	2.216	4
259	2.059	2.098	2.353	2.196	4
260	2.176	1.725	2.235	2.216	4
261	2.353	2.412	2.275	2.196	4
262	2.569	2.431	2.431	2.176	4
263	2.373	1.961	2.471	2.137	4
264	2.157	2.392	2.333	2.137	4
265	2.373	2.392	2.314	2.176	4
266	2.314	2.804	2.255	2.176	4
267	2.569	2.314	2.608	2.176	4
268	2.588	1.451	2.784	2.157	4
269	2.431	1.392	2.706	2.176	4
270	2.569	2.314	2.392	2.216	4
271	2.529	4.333	1.824	2.314	4
272	2.431	5.0	1.902	2.294	4
273	2.196	4.039	2.235	2.294	4
274	2.235	2.529	2.412	2.275	4
275	2.451	2.137	2.49	2.255	4
276	2.608	2.059	2.451	2.275	4
277	2.627	2.471	2.412	2.294	4
278	2.49	2.824	2.373	2.353	4
279	2.49	3.078	2.412	2.392	4
280	2.471	2.902	2.353	2.392	4
281	2.333	3.333	2.118	2.373	4
282	2.431	3.608	2.039	2.314	4
283	2.471	3.235	2.078	2.314	4
284	2.333	3.353	2.294	2.373	4
285	2.412	2.137	2.392	2.314	4
286	2.314	2.098	2.373	2.216	4
287	2.471	2.333	2.412	2.294	4
288	2.608	1.667	2.647	2.333	4
289	2.549	1.098	2.941	2.392	4
290	2.706	1.98	2.824	2.529	4
291	3.157	2.275	2.922	2.627	4
292	2.922	2.686	2.451	2.549	4
293	2.373	4.647	2.157	2.471	4
294	2.176	2.529	2.51	2.373	4
295	2.627	0.941	2.608	2.294	4
296	2.216	1.51	2.51	2.275	4
297	2.039	1.882	2.51	2.275	4
298	2.373	2.098	2.647	2.294	4
299	2.333	2.176	2.588	2.275	4
300	2.49	1.961	2.49	2.216	4
301	2.216	2.235	2.275	2.216	4
302	2.235	2.216	2.294	2.216	4
303	2.333	2.333	2.333	2.216	4
304	2.765	2.471	2.588	2.353	4
305	2.725	2.353	2.392	2.196	4
306	2.843	1.745	2.373	2.196	4
307	2.745	2.412	2.333	2.235	4
308	2.686	2.941	2.176	2.294	4
309	2.451	2.863	2.176	2.235	4
310	2.392	1.804	2.451	2.196	4
311	2.412	1.745	2.49	2.196	4
312	2.255	2.255	2.373	2.196	4
313	2.137	2.02	2.412	2.196	4
314	2.451	1.843	2.529	2.314	4
315	2.451	2.157	2.549	2.255	4
316	2.51	2.647	2.51	2.235	4
317	2.275	2.471	2.373	2.235	4
318	2.02	1.863	2.373	2.255	4
319	2.471	0.765	2.549	2.333	4
320	2.627	1.49	2.529	2.333	4
321	2.922	2.706	2.51	2.333	4
322	2.882	3.647	2.471	2.314	4
323	2.745	2.549	2.412	2.235	4
324	2.588	2.235	2.353	2.235	4
325	2.647	2.039	2.412	2.275	4
326	2.431	1.941	2.373	2.235	4
327	2.647	2.059	2.294	2.216	4
328	2.255	2.824	2.235	2.216	4
329	1.98	2.49	2.784	2.275	4
330	2.314	1.549	3.039	2.294	4
331	2.647	1.0	2.608	2.294	4
332	2.784	2.176	2.216	2.333	4
333	2.863	3.784	2.039	2.49	4
334	2.627	4.431	2.392	2.451	4
335	2.647	2.686	2.608	2.392	4
336	2.333	2.02	2.333	2.353	4
337	2.549	2.137	2.412	2.255	4
338	3.039	2.216	2.706	2.373	4
339	2.412	2.647	2.667	2.412	4
340	2.588	2.294	2.451	2.373	4
341	2.627	2.373	2.196	2.314	4
342	2.314	4.118	2.176	2.314	4
343	2.255	3.157	2.235	2.314	4
344	2.373	2.725	2.235	2.275	4
345	2.451	2.765	2.235	2.294	4
346	2.314	2.98	2.275	2.333	4
347	2.451	2.941	2.353	2.49	4
348	2.49	2.608	2.549	2.471	4
349	2.412	2.608	2.451	2.412	4
350	2.608	2.529	2.333	2.353	4
351	2.431	3.216	2.314	2.392	4
352	2.275	3.451	2.333	2.373	4
353	2.549	2.804	2.412	2.373	4
354	2.49	2.627	2.51	2.471	4
355	2.333	2.471	2.49	2.373	4
356	1.784	2.412	2.51	2.333	4
357	1.922	1.824	2.588	2.314	4
358	1.824	2.216	2.647	2.314	4
359	2.235	1.804	2.569	2.294	4
360	2.255	2.49	2.412	2.255	4
361	2.353	2.98	2.471	2.314	4
362	2.275	2.529	2.765	2.314	4
363	2.118	1.314	2.863	2.294	4
364	2.059	0.843	2.725	2.255	4
365	2.294	0.843	2.49	2.235	4
366	2.392	2.647	2.314	2.294	4
367	2.627	3.118	2.627	2.294	4
368	2.549	2.647	2.745	2.373	4
369	2.333	2.039	2.549	2.294	4
370	2.431	1.765	2.627	2.235	4
371	2.392	2.02	2.49	2.275	4
372	2.373	2.608	2.588	2.333	4
373	2.235	1.961	2.588	2.275	4
374	2.255	2.294	2.471	2.255	4
375	2.451	2.373	2.627	2.294	4
376	2.549	2.275	2.647	2.275	4
377	2.647	2.588	2.569	2.255	4
378	2.392	3.0	2.314	2.255	4
379	2.176	2.549	2.216	2.255	4
380	2.706	2.216	2.196	2.294	4
381	2.706	3.098	2.431	2.373	4
382	2.549	3.078	2.333	2.373	4
383	2.373	3.216	2.412	2.314	4
384	2.451	2.647	2.706	2.412	4
385	2.627	2.333	2.627	2.471	4
386	2.529	2.961	2.627	2.529	4
387	2.529	2.627	2.608	2.431	4
388	2.608	3.059	2.471	2.373	4
389	2.804	2.745	2.353	2.392	4
390	2.843	2.373	2.157	2.353	4
391	2.627	2.863	2.078	2.333	4
392	2.608	2.824	2.314	2.275	4
393	2.667	2.196	2.51	2.314	4
394	2.451	2.157	2.451	2.275	4
395	2.275	2.176	2.412	2.275	4
396	2.49	2.157	2.333	2.275	4
397	2.51	2.725	2.255	2.275	4
398	2.412	2.647	2.373	2.294	4
399	2.49	2.059	2.392	2.294	4
400	2.608	1.922	2.824	2.392	4
401	2.588	1.706	2.647	2.314	4
402	2.373	2.451	2.314	2.275	4
403	2.02	3.0	2.059	2.275	4
404	2.275	2.608	2.353	2.255	4
405	2.451	2.176	2.725	2.353	4
406	3.098	2.078	2.686	2.294	4
407	3.137	2.569	2.608	2.333	4
408	2.961	2.745	2.451	2.373	4
409	2.961	2.333	2.451	2.353	4
410	2.961	2.451	2.353	2.333	4
411	2.667	3.078	2.255	2.294	4
412	2.333	2.745	2.333	2.294	4
413	2.569	2.353	2.431	2.314	4
414	2.529	2.549	2.647	2.392	4
415	2.686	2.431	2.647	2.333	4
416	2.569	1.98	2.725	2.275	4
417	2.608	1.941	2.725	2.314	4
418	2.627	1.667	2.863	2.333	4
419	2.588	2.627	2.784	2.471	4
420	2.667	3.118	2.451	2.353	4
421	2.294	3.647	2.294	2.314	4
422	2.314	2.549	2.412	2.294	4
423	2.549	2.078	2.686	2.314	4
424	2.235	1.863	2.824	2.314	4
425	2.431	1.765	2.686	2.255	4
426	2.216	2.255	2.569	2.294	4
427	2.137	2.529	2.51	2.275	4
428	2.275	2.784	2.314	2.294	4
429	2.49	2.745	2.333	2.314	4
430	2.549	2.745	2.412	2.353	4
431	2.235	2.549	2.451	2.373	4
432	2.255	2.569	2.529	2.392	4
433	2.235	2.51	2.627	2.49	4
434	2.353	2.863	2.49	2.373	4
435	2.431	2.784	2.373	2.333	4
436	2.569	2.804	2.333	2.333	4
437	2.431	3.471	2.176	2.353	4
438	2.412	2.725	2.353	2.431	4
439	2.353	2.471	2.255	2.353	4
440	2.412	2.451	2.412	2.294	4
441	1.824	2.392	2.471	2.314	4
442	2.118	2.529	2.294	2.314	4
443	1.961	2.961	2.216	2.275	4
444	2.235	2.824	2.314	2.255	4
445	2.333	2.294	2.412	2.255	4
446	2.529	2.216	2.471	2.255	4
447	2.647	2.275	2.804	2.373	4
448	2.98	2.333	2.706	2.314	4
449	2.706	2.49	2.49	2.314	4
450	2.588	1.941	2.373	2.294	4
451	2.647	2.118	2.333	2.314	4
452	2.608	2.078	2.549	2.373	4
453	2.569	1.804	2.647	2.294	4
454	2.471	1.706	2.647	2.294	4
455	2.333	1.784	2.627	2.235	4
456	2.471	2.02	2.549	2.216	4
457	2.627	2.216	2.549	2.235	4
458	2.588	2.608	2.51	2.294	4
459	2.373	1.824	2.569	2.314	4
460	2.412	1.922	2.471	2.275	4
461	2.471	2.039	2.431	2.275	4
462	2.608	2.471	2.471	2.294	4
463	2.529	2.647	2.353	2.353	4
464	2.549	2.745	2.333	2.353	4
465	2.745	2.882	2.431	2.314	4
466	2.627	2.647	2.588	2.314	4
467	2.608	2.314	2.647	2.333	4
468	2.608	2.824	2.529	2.333	4
469	2.49	3.157	2.392	2.353	4
470	2.51	2.804	2.392	2.314	4
471	2.471	2.431	2.51	2.255	4
472	2.353	2.431	2.49	2.235	4
473	2.412	2.157	2.471	2.196	4
474	2.725	2.51	2.451	2.216	4
475	3.059	2.804	2.373	2.275	4
476	3.039	2.843	2.392	2.275	4
477	2.941	2.392	2.392	2.216	4
478	2.784	2.235	2.471	2.216	4
479	2.569	2.157	2.451	2.235	4
480	2.529	1.922	2.49	2.157	4
481	2.431	2.294	2.353	2.196	4
482	2.392	3.059	2.314	2.216	4
483	2.294	2.882	2.431	2.235	4
484	2.216	1.961	2.373	2.216	4
485	2.314	2.02	2.333	2.196	4
486	2.294	2.118	2.451	2.216	4
487	2.49	2.078	2.451	2.216	4
488	2.549	2.333	2.314	2.255	4
489	2.412	3.176	2.333	2.412	4
490	2.549	2.686	2.471	2.49	4
491	2.392	2.882	2.608	2.412	4
492	2.235	2.608	2.608	2.392	4
493	2.275	2.235	2.471	2.373	4
494	2.353	2.333	2.373	2.275	4
495	2.216	2.608	2.255	2.235	4
496	2.235	2.275	2.255	2.176	4
497	2.333	2.294	2.275	2.196	4
498	2.275	2.451	2.294	2.196	4
499	1.961	2.529	2.294	2.176	4
500	1.941	1.98	2.392	2.157	4
501	2.216	1.549	2.471	2.157	4
502	2.176	2.235	2.235	2.196	4
503	2.137	2.902	2.216	2.157	4
504	2.235	2.137	2.294	2.137	4
505	2.412	2.157	2.294	2.176	4
506	2.451	2.216	2.431	2.196	4
507	2.549	2.059	2.412	2.196	4
508	2.431	2.373	2.353	2.333	4
509	1.588	2.667	2.314	2.392	4
510	1.941	2.686	2.392	2.412	4
511	2.294	3.0	2.608	2.51	4
512	2.549	3.098	2.824	2.549	4
513	2.824	2.098	2.941	2.608	4
514	3.02	2.294	2.843	2.608	4
515	2.686	2.49	2.765	2.588	4
516	3.0	2.392	2.529	2.471	4
517	2.824	2.745	2.431	2.353	4
518	2.471	2.804	2.333	2.314	4
519	2.549	2.608	2.275	2.333	4
520	2.451	2.412	2.471	2.373	4
521	2.51	2.02	2.569	2.314	4
522	2.529	2.02	2.588	2.275	4
523	2.275	2.314	2.549	2.314	4
524	2.392	2.353	2.51	2.294	4
525	2.157	2.765	2.412	2.294	4
526	1.902	2.627	2.314	2.255	4
527	2.157	2.157	2.275	2.235	4
528	2.02	2.235	2.294	2.275	4
529	2.078	2.235	2.353	2.255	4
530	2.137	2.059	2.294	2.216	4
531	2.235	2.627	2.333	2.196	4
532	2.078	2.627	2.412	2.216	4
533	2.451	2.529	2.412	2.275	4
534	2.51	2.765	2.51	2.373	4
535	2.373	2.529	2.353	2.275	4
536	2.529	2.588	2.451	2.392	4
537	2.569	2.627	2.529	2.353	4
538	2.588	2.824	2.529	2.392	4
539	2.529	2.529	2.569	2.353	4
540	2.412	2.196	2.529	2.255	4
541	2.333	2.078	2.431	2.255	4
542	2.549	2.216	2.373	2.255	4
543	3.059	2.667	2.373	2.275	4
544	2.843	2.588	2.451	2.235	4
545	2.843	2.0	2.529	2.314	4
546	2.647	2.451	2.51	2.314	4
547	2.549	2.098	2.529	2.275	4
548	2.549	2.078	2.549	2.275	4
549	2.51	1.863	2.647	2.294	4
550	2.333	2.118	2.549	2.255	4
551	2.157	2.549	2.608	2.235	4
552	2.176	1.941	2.647	2.235	4
553	2.314	2.078	2.529	2.255	4
554	2.333	2.098	2.392	2.216	4
555	2.353	2.392	2.314	2.216	4
556	2.235	2.608	2.392	2.216	4
557	2.373	2.627	2.588	2.333	4
558	2.51	2.275	2.471	2.294	4
559	2.725	2.608	2.431	2.275	4
560	2.725	2.765	2.471	2.275	4
561	2.333	2.804	2.451	2.255	4
562	2.392	2.314	2.373	2.255	4
563	2.706	2.373	2.333	2.216	4
564	2.843	2.686	2.314	2.196	4
565	2.706	3.078	2.275	2.255	4
566	2.745	2.784	2.51	2.353	4
567	2.569	2.333	2.667	2.431	4
568	2.294	2.647	2.549	2.333	4
569	2.176	2.863	2.471	2.314	4
570	2.314	2.627	2.431	2.275	4
571	2.373	2.51	2.314	2.275	4
572	2.412	2.647	2.235	2.255	4
573	2.275	2.667	2.235	2.235	4
574	2.314	2.137	2.412	2.216	4
575	2.412	1.941	2.529	2.196	4
576	2.608	2.118	2.412	2.216	4
577	2.392	2.608	2.294	2.196	4
578	2.216	2.588	2.314	2.216	4
579	2.255	2.255	2.294	2.196	4
580	2.373	2.373	2.275	2.196	4
581	2.529	2.549	2.392	2.314	4
582	2.471	2.314	2.471	2.275	4
583	2.373	2.0	2.412	2.275	4
584	2.706	2.157	2.412	2.294	4
585	2.647	2.549	2.471	2.353	4
586	2.725	2.784	2.647	2.431	4
587	2.706	2.667	2.549	2.373	4
588	2.49	2.647	2.471	2.373	4
589	2.471	2.471	2.549	2.333	4
590	2.392	2.255	2.51	2.314	4
591	2.294	2.196	2.549	2.255	4
592	2.333	2.0	2.529	2.235	4
593	2.373	2.471	2.471	2.235	4
594	2.0	2.667	2.49	2.275	4
595	2.176	2.588	2.392	2.275	4
596	2.333	2.608	2.333	2.275	4
597	2.196	2.471	2.451	2.255	4
598	2.196	2.176	2.51	2.255	4
599	2.451	2.333	2.314	2.255	4
600	2.314	2.588	2.235	2.235	4
601	2.353	2.373	2.353	2.235	4
602	2.451	2.667	2.353	2.235	4
603	2.412	2.49	2.412	2.216	4
604	2.451	2.235	2.392	2.216	4
605	2.412	2.333	2.392	2.196	4
606	2.333	2.353	2.373	2.216	4
607	2.216	2.196	2.275	2.235	4
608	2.255	2.216	2.255	2.216	4
609	2.275	2.157	2.314	2.176	4
610	2.51	2.431	2.471	2.294	4
611	2.961	2.51	2.686	2.333	4
612	3.059	2.078	2.765	2.392	4
613	2.686	2.451	2.627	2.471	4
614	2.353	2.588	2.275	2.373	4
615	2.451	2.137	2.255	2.294	4
616	2.588	1.941	2.588	2.294	4
617	2.569	2.275	2.765	2.333	4
618	2.667	2.471	2.608	2.294	4
619	2.608	2.529	2.49	2.294	4
620	2.431	2.569	2.431	2.275	4
621	2.412	2.353	2.49	2.255	4
622	2.353	2.157	2.412	2.235	4
623	2.451	2.0	2.373	2.176	4
624	2.373	2.157	2.471	2.294	4
625	2.451	2.314	2.549	2.294	4
626	2.451	2.353	2.49	2.255	4
627	2.863	2.765	2.412	2.235	4
628	2.765	2.569	2.333	2.255	4
629	2.765	2.902	2.275	2.373	4
630	2.667	2.49	2.392	2.333	4
631	2.784	2.373	2.431	2.314	4
632	2.784	2.706	2.451	2.294	4
633	2.686	2.784	2.51	2.275	4
634	2.529	2.471	2.471	2.275	4
635	2.549	2.451	2.431	2.255	4
636	2.471	2.824	2.49	2.392	4
637	2.51	2.922	2.451	2.333	4
638	2.255	2.882	2.392	2.314	4
639	2.275	2.627	2.353	2.294	4
640	2.294	2.373	2.392	2.275	4
641	2.373	2.314	2.412	2.255	4
642	2.49	2.255	2.549	2.353	4
643	2.451	2.706	2.49	2.353	4
644	2.588	2.725	2.49	2.333	4
645	2.98	2.235	2.608	2.333	4
646	2.882	2.255	2.686	2.353	4
647	2.627	2.02	2.569	2.294	4
648	2.157	2.118	2.51	2.275	4
649	2.137	2.118	2.49	2.255	4
650	2.588	2.176	2.392	2.235	4
651	2.373	2.137	2.412	2.216	4
652	2.216	2.196	2.412	2.235	4
653	2.235	2.098	2.471	2.235	4
654	2.529	2.098	2.392	2.216	4
655	2.373	2.51	2.353	2.196	4
656	2.333	2.314	2.333	2.176	4
657	2.412	2.059	2.373	2.196	4
658	2.275	2.333	2.353	2.216	4
659	2.431	2.333	2.353	2.235	4
660	2.49	2.333	2.333	2.216	4
661	2.412	2.686	2.275	2.216	4
662	1.98	2.725	2.275	2.235	4
663	1.882	2.784	2.275	2.235	4
664	1.784	2.51	2.196	2.255	4
665	1.804	2.804	2.196	2.216	4
666	1.98	2.784	2.255	2.216	4
667	2.098	2.549	2.353	2.235	4
668	2.137	2.51	2.373	2.255	4
669	2.314	2.647	2.49	2.431	4
670	2.392	2.725	2.431	2.314	4
671	2.392	2.588	2.471	2.294	4
672	2.451	2.431	2.451	2.314	4
673	2.529	2.549	2.588	2.412	4
674	2.451	2.627	2.471	2.235	4
675	2.412	2.392	2.51	2.255	4
676	2.275	2.275	2.529	2.275	4
677	2.294	2.196	2.471	2.275	4
678	2.333	2.118	2.451	2.235	4
679	2.255	2.196	2.51	2.235	4
680	2.196	2.235	2.51	2.235	4
681	2.314	2.0	2.412	2.235	4
682	2.608	2.078	2.392	2.235	4
683	2.804	2.431	2.608	2.333	4
684	2.922	2.235	2.686	2.431	4
685	2.588	2.431	2.627	2.373	4
686	2.549	2.431	2.529	2.353	4
687	2.706	2.157	2.529	2.373	4
688	2.765	2.098	2.529	2.275	4
689	2.667	2.02	2.569	2.255	4
690	2.667	2.039	2.569	2.235	4
691	2.647	2.078	2.49	2.235	4
692	2.686	2.196	2.431	2.216	4
693	2.608	2.431	2.392	2.196	4
694	2.529	2.451	2.333	2.235	4
695	2.451	2.471	2.392	2.255	4
696	3.176	2.412	2.451	2.255	4
697	3.0	2.51	2.431	2.176	4
