time	channel1	channel2	channel3	channel4	class
196	2.706	2.333	2.098	2.059	2
197	2.529	1.902	2.137	2.098	2
198	2.373	2.235	2.078	2.137	2
199	2.078	2.078	2.059	2.098	2
200	2.216	2.216	2.118	2.098	2
201	2.235	2.098	2.314	2.078	2
202	2.196	1.51	2.235	2.039	2
203	2.039	1.451	2.157	2.039	2
204	2.078	1.725	2.157	2.059	2
205	2.137	2.0	2.176	2.039	2
206	2.078	2.275	2.196	2.059	2
207	2.216	2.196	2.176	2.078	2
208	2.196	2.137	2.078	2.078	2
209	2.118	2.373	2.118	2.078	2
210	2.118	2.176	2.235	2.059	2
211	2.216	1.49	2.216	2.0	2
212	2.294	1.529	2.118	2.0	2
213	2.275	2.039	2.137	2.0	2
214	2.039	1.863	2.078	2.02	2
215	1.98	2.451	2.039	2.02	2
216	1.941	2.078	2.118	1.941	2
217	1.961	1.137	2.235	1.882	2
218	2.196	1.471	2.235	1.922	2
219	2.333	2.314	2.255	1.961	2
220	2.176	2.902	2.098	2.02	2
221	2.078	3.0	1.922	2.059	2
222	1.98	2.0	2.098	2.059	2
223	2.137	1.667	2.196	2.02	2
224	2.196	2.157	2.216	2.039	2
225	2.235	2.412	2.137	2.059	2
226	2.216	2.137	2.137	2.078	2
227	2.176	2.137	2.137	2.118	2
228	2.176	2.529	2.118	2.137	2
229	2.078	2.706	2.157	2.157	2
230	2.314	2.647	2.176	2.137	2
231	2.196	2.196	2.078	2.176	2
232	2.078	2.431	2.02	2.157	2
233	2.176	2.275	2.059	2.137	2
234	2.039	1.98	2.098	2.098	2
235	2.078	1.686	2.196	2.098	2
236	2.078	1.922	2.118	2.078	2
237	1.765	2.196	2.039	2.039	2
238	1.941	1.647	2.157	1.98	2
239	2.137	1.608	2.216	1.98	2
240	2.137	2.176	2.118	2.02	2
241	2.039	2.059	2.078	2.059	2
242	2.059	1.98	2.235	2.059	2
243	2.078	2.059	2.137	2.059	2
244	2.176	2.0	2.039	2.02	2
245	2.137	1.922	2.059	2.0	2
246	2.196	2.157	2.098	2.0	2
247	2.059	2.059	2.137	2.02	2
248	2.118	1.961	2.137	2.059	2
249	2.137	2.333	2.157	2.078	2
250	1.922	2.51	2.176	2.078	2
251	2.176	2.098	2.196	2.059	2
252	2.078	2.098	2.157	2.078	2
253	2.059	2.804	2.196	2.098	2
254	2.0	2.157	2.118	2.059	2
255	2.137	2.216	2.157	2.039	2
256	2.098	2.0	2.216	2.059	2
257	2.078	2.02	2.196	2.059	2
258	2.078	1.725	2.196	2.059	2
259	2.196	2.255	2.137	2.078	2
260	2.118	2.804	2.039	2.098	2
261	2.235	2.216	2.118	2.098	2
262	2.137	1.686	2.157	2.059	2
263	1.902	2.216	2.176	2.078	2
264	2.216	2.235	2.176	2.078	2
265	2.118	1.569	2.137	2.098	2
266	2.0	2.529	2.059	2.078	2
267	2.059	2.647	2.02	2.059	2
268	2.176	2.373	2.078	2.039	2
269	2.176	1.824	2.176	2.02	2
270	2.216	1.588	2.176	2.039	2
271	2.176	2.137	2.157	2.078	2
272	2.118	2.137	2.137	2.098	2
273	2.02	2.373	2.098	2.098	2
274	2.0	2.608	2.098	2.118	2
275	1.941	2.137	2.157	2.118	2
276	2.0	2.059	2.176	2.118	2
277	2.059	2.255	2.137	2.098	2
278	2.118	2.118	2.098	2.078	2
279	2.118	2.02	2.118	2.059	2
280	1.961	1.686	2.176	2.039	2
281	2.608	1.529	2.137	2.078	2
282	2.686	2.275	2.039	2.078	2
283	2.412	2.412	2.098	2.098	2
284	2.157	2.353	2.157	2.078	2
285	2.02	1.922	2.157	2.059	2
286	2.118	1.745	2.098	2.02	2
287	2.118	2.02	2.078	2.02	2
288	2.02	2.0	2.157	2.039	2
289	1.902	1.627	2.235	2.039	2
290	1.961	1.627	2.235	2.02	2
291	2.176	1.922	2.098	2.039	2
292	2.039	2.392	2.059	2.078	2
293	2.059	2.549	2.137	2.098	2
294	2.196	2.392	2.157	2.098	2
295	2.431	1.804	2.157	2.078	2
296	2.294	1.549	2.157	2.039	2
297	2.118	1.882	2.176	2.059	2
298	2.725	2.059	2.118	2.078	2
299	2.608	2.216	2.137	2.118	2
300	2.353	2.196	2.216	2.137	2
301	2.235	2.529	2.275	2.118	2
302	2.314	2.529	2.255	2.098	2
303	2.255	2.275	2.137	2.098	2
304	2.333	2.118	2.098	2.098	2
305	2.118	1.745	2.255	2.098	2
306	2.157	1.961	2.333	2.098	2
307	2.255	1.902	2.275	2.059	2
308	2.176	1.529	2.196	2.02	2
309	2.137	1.961	2.137	2.0	2
310	2.02	2.02	2.157	2.02	2
311	2.353	2.706	2.118	2.078	2
312	2.373	2.784	2.137	2.078	2
313	2.216	1.902	2.216	2.059	2
314	2.216	1.686	2.216	2.039	2
315	2.686	1.863	2.078	2.078	2
316	2.451	2.451	2.0	2.078	2
317	2.216	2.412	2.118	2.059	2
318	2.118	1.667	2.196	2.02	2
319	2.137	2.431	2.098	2.039	2
320	2.118	2.569	2.137	2.078	2
321	2.176	2.235	2.176	2.118	2
322	2.039	2.078	2.196	2.078	2
323	2.02	2.235	2.176	2.118	2
324	2.157	2.706	2.098	2.137	2
325	2.137	2.706	2.0	2.137	2
326	2.0	2.137	2.098	2.176	2
327	2.118	2.235	2.157	2.157	2
328	2.255	2.353	2.059	2.118	2
329	2.235	2.039	2.059	2.098	2
330	2.157	2.235	2.078	2.098	2
331	2.235	2.529	2.176	2.098	2
332	2.431	1.49	2.275	2.157	2
333	2.275	2.451	2.098	2.137	2
334	2.078	2.843	1.961	2.118	2
335	1.882	2.294	2.02	2.078	2
336	1.941	2.176	2.098	2.059	2
337	1.667	1.706	2.157	2.02	2
338	2.0	1.745	2.118	2.059	2
339	1.961	2.157	2.118	2.078	2
340	1.941	2.039	2.118	2.078	2
341	1.941	2.078	2.157	2.059	2
342	2.059	1.843	2.176	2.078	2
343	2.118	2.157	2.137	2.078	2
344	2.098	2.0	2.137	2.078	2
345	2.176	2.373	2.137	2.118	2
346	2.196	2.235	2.098	2.176	2
347	2.196	2.176	2.02	2.098	2
348	2.255	2.118	2.118	2.039	2
349	2.216	1.216	2.216	2.02	2
350	2.098	1.529	2.118	2.02	2
351	2.039	1.667	2.137	2.0	2
352	2.039	1.784	2.137	1.961	2
353	2.0	1.196	2.176	1.961	2
354	2.059	1.765	2.098	1.961	2
355	2.176	2.765	2.039	2.059	2
356	1.98	2.196	2.118	2.039	2
357	1.784	1.451	2.275	1.98	2
358	2.02	1.745	2.216	1.98	2
359	2.059	2.314	2.137	2.0	2
360	1.961	1.922	2.137	2.059	2
361	1.902	1.51	2.176	2.039	2
362	2.098	2.314	2.137	2.078	2
363	1.941	2.49	2.098	2.157	2
364	1.941	2.627	2.118	2.157	2
365	2.098	2.843	2.137	2.137	2
366	2.255	2.02	2.157	2.157	2
367	2.431	2.667	2.157	2.196	2
368	2.235	2.157	2.137	2.137	2
369	2.235	2.176	2.118	2.118	2
370	2.255	2.529	2.157	2.118	2
371	2.51	2.569	2.118	2.118	2
372	2.216	2.314	2.118	2.118	2
373	2.059	2.667	2.098	2.137	2
374	1.882	2.157	2.118	2.118	2
375	1.843	1.902	2.118	2.078	2
376	1.863	2.098	2.176	2.098	2
377	2.098	2.431	2.118	2.118	2
378	2.157	2.608	2.118	2.118	2
379	2.098	2.098	2.196	2.118	2
380	1.98	1.804	2.137	2.118	2
381	2.078	2.098	2.098	2.137	2
382	1.941	2.471	2.098	2.098	2
383	2.235	2.078	2.118	2.118	2
384	2.314	2.392	2.059	2.118	2
385	2.255	2.49	2.078	2.098	2
386	2.118	2.118	2.098	2.078	2
387	2.118	2.0	2.137	2.059	2
388	2.216	1.824	2.098	2.02	2
389	2.0	1.647	2.118	1.98	2
390	2.02	1.824	2.176	2.0	2
391	1.902	2.039	2.176	2.0	2
392	1.941	2.098	2.157	2.0	2
393	2.039	1.863	2.176	2.0	2
394	2.078	1.667	2.235	1.98	2
395	2.059	1.549	2.137	2.0	2
396	2.235	2.373	2.02	2.039	2
397	2.255	1.961	2.098	2.02	2
398	2.333	1.922	2.176	2.0	2
399	2.196	1.922	2.235	1.98	2
400	2.196	1.255	2.255	2.059	2
401	2.392	2.216	2.118	2.078	2
402	2.275	2.588	2.118	2.078	2
403	2.118	2.529	2.118	2.098	2
404	2.039	2.039	2.157	2.078	2
405	2.118	2.039	2.157	2.078	2
406	2.098	1.765	2.137	2.059	2
407	2.078	2.02	2.137	2.059	2
408	2.02	2.137	2.176	2.098	2
409	2.157	2.314	2.176	2.216	2
410	2.314	2.863	2.098	2.176	2
411	2.216	2.549	2.137	2.176	2
412	2.176	1.863	2.137	2.137	2
413	2.255	1.784	2.157	2.118	2
414	2.255	1.843	2.137	2.137	2
415	2.412	2.529	2.098	2.176	2
416	2.176	2.725	2.078	2.157	2
417	2.451	1.941	2.078	2.176	2
418	2.157	2.333	2.137	2.196	2
419	1.961	2.176	2.098	2.157	2
420	2.078	2.157	2.118	2.118	2
421	1.922	2.157	2.098	2.098	2
422	1.961	2.314	2.137	2.098	2
423	2.02	1.882	2.157	2.118	2
424	2.0	2.176	2.176	2.157	2
425	2.078	2.235	2.157	2.078	2
426	2.059	1.98	2.137	2.039	2
427	2.176	1.843	2.078	2.039	2
428	1.98	1.745	2.137	2.02	2
429	2.02	2.157	2.157	2.039	2
430	2.157	2.216	2.176	2.078	2
431	2.216	2.137	2.118	2.078	2
432	2.294	2.255	2.098	2.078	2
433	2.196	2.157	2.196	2.078	2
434	2.275	1.667	2.157	2.059	2
435	2.137	2.157	2.078	2.059	2
436	2.059	2.451	2.078	2.059	2
437	1.843	2.235	2.137	2.078	2
438	1.863	2.02	2.157	2.059	2
439	1.902	2.196	2.118	2.078	2
440	2.0	1.882	2.157	2.098	2
441	1.902	2.176	2.137	2.098	2
442	2.0	2.51	2.176	2.098	2
443	2.235	2.451	2.235	2.098	2
444	2.098	1.882	2.157	2.078	2
445	2.078	1.647	2.137	2.078	2
446	2.0	1.922	2.118	2.059	2
447	2.039	2.137	2.098	2.078	2
448	1.902	2.353	2.098	2.118	2
449	2.02	2.196	2.059	2.078	2
450	1.863	2.196	2.157	2.059	2
451	2.216	1.667	2.216	2.078	2
452	2.039	2.0	2.137	2.059	2
453	1.941	1.882	2.118	2.039	2
454	2.078	1.922	2.137	2.039	2
455	2.157	2.137	2.157	2.02	2
456	2.275	2.118	2.118	2.039	2
457	2.235	2.373	2.078	2.098	2
458	2.118	1.98	2.176	2.098	2
459	2.137	2.039	2.255	2.078	2
460	2.098	2.118	2.196	2.078	2
461	2.02	2.02	2.196	2.078	2
462	2.039	1.902	2.157	2.098	2
463	2.02	2.353	2.137	2.098	2
464	2.039	2.314	2.157	2.098	2
465	2.157	1.961	2.118	2.098	2
466	2.157	2.0	2.098	2.078	2
467	2.137	2.078	2.157	2.059	2
468	2.176	1.922	2.137	2.078	2
469	2.627	2.412	2.059	2.098	2
470	2.627	2.667	2.078	2.118	2
471	2.157	2.216	2.176	2.078	2
472	2.098	1.667	2.235	2.039	2
473	2.118	1.784	2.216	2.039	2
474	2.078	2.353	2.059	2.059	2
475	2.078	2.216	2.059	2.039	2
476	1.941	2.059	2.157	2.039	2
477	1.863	1.882	2.176	2.078	2
478	2.02	2.059	2.176	2.098	2
479	2.118	2.471	2.157	2.098	2
480	2.0	2.196	2.176	2.078	2
481	2.176	2.333	2.157	2.118	2
482	2.078	2.235	2.118	2.118	2
483	2.039	1.98	2.078	2.118	2
484	2.176	2.471	2.098	2.118	2
485	2.118	2.078	2.118	2.137	2
486	2.216	2.255	2.137	2.137	2
487	2.176	2.49	2.137	2.137	2
488	2.059	2.471	2.157	2.098	2
489	2.098	1.922	2.157	2.118	2
490	2.157	1.961	2.157	2.098	2
491	2.529	2.275	2.118	2.098	2
492	2.314	2.137	2.098	2.078	2
493	2.078	1.941	2.137	2.059	2
494	2.235	2.059	2.137	2.039	2
495	2.157	2.255	2.098	2.059	2
496	2.137	1.843	2.176	2.039	2
497	2.078	2.02	2.157	2.078	2
498	2.157	2.235	2.137	2.078	2
499	2.216	1.98	2.118	2.098	2
500	2.235	2.039	2.078	2.078	2
501	2.196	2.02	2.157	2.059	2
502	2.059	1.647	2.157	2.098	2
503	2.353	2.51	2.098	2.118	2
504	2.137	2.118	2.137	2.137	2
505	2.078	2.039	2.118	2.098	2
506	2.098	2.176	2.137	2.157	2
507	2.176	2.431	2.176	2.137	2
508	2.275	2.176	2.157	2.098	2
509	2.118	1.98	2.118	2.098	2
510	2.078	1.824	2.137	2.059	2
511	2.118	1.941	2.176	2.039	2
512	2.059	1.784	2.176	2.059	2
513	2.176	1.882	2.176	2.059	2
514	2.157	2.216	2.137	2.078	2
515	2.176	2.333	2.118	2.078	2
516	2.078	2.039	2.098	2.078	2
517	2.196	2.039	2.078	2.078	2
518	2.078	2.176	2.137	2.078	2
519	1.863	1.529	2.176	2.078	2
520	2.039	1.824	2.118	2.059	2
521	2.137	2.255	2.137	2.078	2
522	2.235	2.314	2.137	2.098	2
523	2.216	2.098	2.137	2.039	2
524	2.333	2.02	2.176	2.039	2
525	2.235	2.216	2.118	2.059	2
526	2.059	2.451	2.118	2.059	2
527	2.0	2.412	2.157	2.098	2
528	2.039	1.961	2.176	2.098	2
529	2.098	1.824	2.176	2.098	2
530	2.216	2.275	2.118	2.098	2
531	2.098	2.804	2.098	2.098	2
532	2.118	2.098	2.176	2.098	2
533	2.235	2.0	2.157	2.098	2
534	2.176	2.137	2.118	2.118	2
535	2.157	2.314	2.176	2.098	2
536	2.235	2.118	2.157	2.118	2
537	2.157	2.471	2.098	2.157	2
538	2.137	2.373	2.157	2.176	2
539	1.961	2.078	2.157	2.176	2
540	2.059	2.118	2.157	2.118	2
541	1.961	2.0	2.137	2.098	2
542	2.0	2.216	2.098	2.078	2
543	1.961	2.059	2.157	2.078	2
544	2.118	1.961	2.176	2.078	2
545	2.078	2.196	2.157	2.078	2
546	2.098	1.902	2.157	2.078	2
547	2.118	1.98	2.137	2.059	2
548	2.098	2.235	2.157	2.078	2
549	1.941	2.078	2.118	2.098	2
550	2.039	2.196	2.059	2.098	2
551	2.059	2.451	2.098	2.098	2
552	2.137	1.569	2.196	2.059	2
553	2.176	2.157	2.118	2.098	2
554	2.235	2.49	2.118	2.137	2
555	2.098	1.961	2.137	2.078	2
556	2.255	1.863	2.176	2.078	2
557	2.275	2.176	2.118	2.078	2
558	2.137	2.176	2.098	2.078	2
559	2.0	1.961	2.137	2.078	2
560	2.039	2.098	2.157	2.059	2
561	2.078	2.0	2.137	2.059	2
562	2.059	1.686	2.157	2.039	2
563	2.039	1.824	2.157	2.059	2
564	2.02	2.039	2.137	2.078	2
565	2.02	2.255	2.137	2.098	2
566	2.059	2.157	2.137	2.098	2
567	2.039	2.137	2.118	2.098	2
568	2.078	2.255	2.098	2.078	2
569	2.294	1.549	2.196	2.039	2
570	2.569	1.98	2.157	2.078	2
571	2.471	2.255	2.098	2.137	2
572	2.373	2.451	2.078	2.118	2
573	2.196	2.098	2.176	2.078	2
574	2.314	2.059	2.157	2.078	2
575	2.275	2.529	2.098	2.078	2
576	2.118	2.235	2.078	2.078	2
577	2.0	2.255	2.078	2.078	2
578	1.882	2.176	2.137	2.078	2
579	2.0	1.765	2.157	2.059	2
580	2.118	2.0	2.176	2.078	2
581	2.196	2.412	2.176	2.098	2
582	2.235	2.392	2.137	2.157	2
583	2.196	1.961	2.176	2.137	2
584	2.216	2.216	2.078	2.137	2
585	2.137	2.627	2.157	2.078	2
586	2.0	2.059	2.157	2.098	2
587	2.176	2.216	2.098	2.098	2
588	2.157	1.941	2.118	2.118	2
589	2.176	1.961	2.137	2.098	2
590	2.157	2.176	2.157	2.078	2
591	2.294	2.157	2.157	2.078	2
592	2.314	2.118	2.118	2.059	2
593	2.196	2.059	2.157	2.078	2
594	2.157	2.059	2.196	2.078	2
595	2.137	2.353	2.157	2.078	2
596	2.078	2.235	2.118	2.078	2
597	2.059	2.078	2.137	2.078	2
598	2.118	1.961	2.196	2.098	2
599	2.157	2.118	2.196	2.118	2
600	2.314	2.255	2.157	2.157	2
601	2.216	2.255	2.118	2.118	2
602	2.137	2.373	2.118	2.118	2
603	1.902	2.02	2.157	2.098	2
604	2.196	2.176	2.118	2.118	2
605	2.157	1.961	2.118	2.118	2
606	2.176	2.078	2.098	2.098	2
607	2.216	1.706	2.157	2.078	2
608	2.412	2.255	2.157	2.059	2
609	2.294	2.333	2.118	2.078	2
610	2.176	1.941	2.118	2.098	2
611	2.078	1.725	2.157	2.078	2
612	2.137	1.922	2.176	2.078	2
613	2.118	1.941	2.176	2.059	2
614	2.137	1.745	2.157	2.059	2
615	2.176	2.0	2.157	2.078	2
616	2.275	2.333	2.157	2.078	2
617	2.314	2.059	2.098	2.098	2
618	2.255	2.098	2.078	2.078	2
619	2.118	2.255	2.137	2.078	2
620	1.843	1.765	2.196	2.078	2
621	2.235	2.098	2.098	2.078	2
622	2.137	2.412	2.098	2.118	2
623	2.039	2.176	2.118	2.098	2
624	2.02	1.784	2.196	2.059	2
625	2.137	2.471	2.118	2.078	2
626	2.294	2.549	2.078	2.078	2
627	2.157	2.157	2.078	2.078	2
628	2.157	1.647	2.157	2.078	2
629	2.098	1.863	2.176	2.059	2
630	2.118	1.686	2.196	2.059	2
631	2.098	1.902	2.176	2.059	2
632	2.235	2.471	2.137	2.098	2
633	2.255	2.765	2.157	2.137	2
634	1.941	2.059	2.137	2.137	2
635	2.157	1.843	2.098	2.098	2
636	2.098	2.275	2.118	2.098	2
637	2.118	1.922	2.157	2.059	2
638	2.255	2.412	2.098	2.078	2
639	2.078	2.255	2.118	2.137	2
640	2.098	2.078	2.157	2.118	2
641	2.0	2.078	2.176	2.118	2
642	2.118	2.569	2.118	2.098	2
643	2.235	2.569	2.098	2.118	2
644	2.157	2.137	2.098	2.118	2
645	2.176	2.216	2.098	2.137	2
646	2.137	2.431	2.157	2.137	2
647	2.098	2.157	2.196	2.118	2
648	2.118	1.941	2.157	2.118	2
649	2.078	2.176	2.137	2.118	2
650	2.098	2.196	2.118	2.118	2
651	2.02	1.961	2.137	2.118	2
652	2.078	2.157	2.078	2.098	2
653	2.02	2.137	2.118	2.118	2
654	2.235	1.608	2.176	2.078	2
655	2.255	2.078	2.157	2.059	2
656	2.137	2.49	2.137	2.118	2
657	2.118	2.137	2.118	2.118	2
658	1.98	1.804	2.137	2.098	2
659	2.118	1.961	2.157	2.078	2
660	2.196	2.137	2.157	2.098	2
661	2.078	1.98	2.157	2.059	2
662	2.059	1.902	2.176	2.059	2
663	2.0	2.039	2.157	2.078	2
664	2.0	1.98	2.157	2.098	2
665	2.039	2.039	2.137	2.078	2
666	2.118	2.176	2.137	2.098	2
667	2.137	2.216	2.137	2.098	2
668	2.137	2.137	2.137	2.118	2
669	2.196	2.176	2.098	2.118	2
670	2.118	2.333	2.118	2.118	2
671	2.294	2.059	2.157	2.098	2
672	2.275	2.157	2.098	2.098	2
673	2.176	2.118	2.098	2.118	2
674	2.059	2.176	2.137	2.118	2
675	2.118	2.059	2.137	2.078	2
676	2.176	2.098	2.137	2.078	2
677	2.255	2.098	2.098	2.078	2
678	2.059	1.784	2.118	2.059	2
679	2.059	1.961	2.157	2.039	2
680	2.059	2.235	2.137	2.039	2
681	2.078	1.961	2.118	2.059	2
682	2.059	1.882	2.176	2.059	2
683	2.157	2.255	2.157	2.078	2
684	2.039	2.216	2.118	2.078	2
685	2.02	2.039	2.118	2.078	2
686	2.078	2.118	2.098	2.098	2
687	2.098	2.216	2.078	2.118	2
688	2.275	2.02	2.176	2.059	2
689	2.373	2.118	2.196	2.078	2
690	2.314	2.275	2.137	2.137	2
691	2.353	2.373	2.176	2.157	2
692	2.216	2.157	2.176	2.157	2
693	2.353	2.471	2.157	2.137	2
694	2.373	2.255	2.137	2.118	2
695	2.294	2.137	2.118	2.118	2
696	2.157	1.961	2.176	2.098	2
697	2.098	2.059	2.196	2.098	2
