time	channel1	channel2	channel3	channel4	class
100	2.373	2.627	2.627	1.882	5
101	2.373	2.373	2.569	1.882	5
102	2.353	2.294	2.529	1.843	5
103	2.765	2.373	2.569	1.824	5
104	2.412	2.569	2.549	1.824	5
105	2.294	2.471	2.51	1.863	5
106	2.392	2.431	2.49	1.882	5
107	2.745	2.529	2.608	1.941	5
108	2.529	2.804	2.569	1.902	5
109	2.471	2.706	2.588	1.902	5
110	2.412	2.333	2.569	1.882	5
111	2.294	2.314	2.627	1.922	5
112	2.471	2.569	2.706	2.02	5
113	2.49	2.725	2.667	1.961	5
114	2.471	2.529	2.647	1.922	5
115	2.451	2.49	2.588	1.902	5
116	2.529	2.529	2.51	1.863	5
117	2.471	2.529	2.51	1.843	5
118	2.529	2.412	2.49	1.843	5
119	2.608	2.431	2.49	1.863	5
120	2.647	2.549	2.549	1.863	5
121	2.314	2.647	2.686	1.941	5
122	2.196	2.627	2.608	1.902	5
123	2.216	2.608	2.529	1.882	5
124	2.176	2.667	2.471	1.882	5
125	2.196	2.667	2.471	1.843	5
126	2.275	2.608	2.529	1.824	5
127	2.275	2.353	2.549	1.824	5
128	2.118	2.353	2.549	1.863	5
129	2.196	2.49	2.529	1.863	5
130	2.392	2.451	2.667	1.941	5
131	2.333	2.549	2.588	1.902	5
132	2.412	2.667	2.549	1.882	5
133	2.529	2.667	2.549	1.863	5
134	2.549	2.627	2.51	1.863	5
135	2.431	2.51	2.51	1.824	5
136	2.373	2.392	2.51	1.824	5
137	2.569	2.314	2.588	1.882	5
138	1.98	2.451	2.549	1.843	5
139	2.333	2.569	2.686	1.941	5
140	2.176	2.706	2.608	1.882	5
141	2.431	2.706	2.471	1.882	5
142	2.412	2.686	2.431	1.882	5
143	2.529	2.51	2.608	1.922	5
144	2.588	2.471	2.706	1.922	5
145	2.804	2.549	2.706	2.0	5
146	2.745	2.863	2.745	1.98	5
147	2.686	2.51	2.667	1.941	5
148	2.588	2.608	2.529	1.902	5
149	2.588	2.647	2.49	1.863	5
150	2.529	2.588	2.51	1.843	5
151	2.373	2.471	2.49	1.843	5
152	2.451	2.333	2.451	1.843	5
153	2.51	2.353	2.471	1.843	5
154	2.765	2.549	2.569	1.961	5
155	2.059	2.882	2.588	1.922	5
156	2.0	2.569	2.569	1.902	5
157	1.961	2.412	2.529	1.882	5
158	2.059	2.431	2.569	1.824	5
159	1.98	2.431	2.588	1.843	5
160	2.118	2.451	2.588	1.824	5
161	2.137	2.314	2.51	1.843	5
162	2.275	2.353	2.451	1.843	5
163	2.471	2.588	2.49	1.961	5
164	2.353	2.627	2.627	1.922	5
165	2.353	2.392	2.686	1.902	5
166	2.451	2.235	2.725	1.882	5
167	2.569	2.314	2.667	1.843	5
168	2.49	2.667	2.569	1.941	5
169	2.431	2.824	2.588	1.922	5
170	2.412	2.451	2.647	1.902	5
171	2.412	2.314	2.608	1.882	5
172	1.863	2.412	2.824	1.902	5
173	2.255	2.353	2.745	1.98	5
174	2.51	2.647	2.667	1.941	5
175	2.549	2.961	2.706	2.02	5
176	2.569	2.765	2.549	1.941	5
177	2.569	2.902	2.471	1.902	5
178	2.667	2.608	2.51	1.882	5
179	2.451	2.549	2.529	1.863	5
180	2.451	2.706	2.49	1.863	5
181	2.471	2.255	2.627	1.843	5
182	2.451	2.392	2.667	1.882	5
183	2.49	2.627	2.627	1.882	5
184	2.569	2.569	2.588	1.882	5
185	2.529	2.725	2.667	1.961	5
186	2.451	2.784	2.49	1.902	5
187	2.196	2.98	2.255	1.882	5
188	2.157	2.647	2.451	1.863	5
189	1.98	2.471	2.49	1.882	5
190	2.216	2.667	2.431	1.824	5
191	2.431	2.549	2.51	1.824	5
192	2.412	2.549	2.529	1.863	5
193	2.314	2.392	2.549	1.863	5
194	2.392	2.451	2.471	1.843	5
195	2.392	2.569	2.51	1.843	5
196	2.51	2.745	2.431	1.863	5
197	2.294	2.922	2.392	1.902	5
198	2.314	2.235	2.804	1.863	5
199	2.49	1.922	3.059	1.961	5
200	2.569	2.353	2.824	2.039	5
201	2.804	2.765	2.608	2.039	5
202	2.588	3.078	2.51	2.02	5
203	2.471	2.843	2.353	1.98	5
204	2.804	2.294	2.49	1.902	5
205	2.725	2.392	2.843	1.941	5
206	2.451	2.843	2.961	1.941	5
207	2.235	2.549	2.667	1.902	5
208	2.451	2.255	2.412	1.882	5
209	2.569	2.353	2.451	1.843	5
210	2.451	2.373	2.529	1.843	5
211	2.98	2.392	2.549	1.882	5
212	3.02	2.392	2.49	1.863	5
213	2.922	2.49	2.608	1.961	5
214	2.843	2.51	2.588	1.902	5
215	2.784	2.706	2.451	1.882	5
216	2.51	2.863	2.412	1.882	5
217	2.412	2.549	2.392	1.863	5
218	2.471	2.333	2.49	1.824	5
219	2.412	2.353	2.608	1.824	5
220	2.49	2.275	2.588	1.863	5
221	2.667	2.431	2.569	1.863	5
222	2.706	2.667	2.765	1.941	5
223	2.118	3.0	2.588	1.882	5
224	1.941	2.706	2.353	1.882	5
225	1.863	2.353	2.392	1.863	5
226	2.039	2.118	2.863	1.882	5
227	2.588	2.02	2.961	1.824	5
228	2.804	2.51	2.725	1.824	5
229	2.902	2.902	2.451	1.863	5
230	2.431	3.588	2.0	1.863	5
231	2.51	3.255	2.098	1.961	5
232	2.588	2.333	2.549	2.02	5
233	2.667	2.275	2.961	1.961	5
234	2.588	2.353	3.0	1.922	5
235	2.49	2.745	2.647	1.902	5
236	2.51	2.863	2.608	1.922	5
237	2.588	2.51	2.667	1.98	5
238	2.608	2.353	2.765	1.941	5
239	3.294	2.569	2.784	1.961	5
240	3.157	2.843	2.647	1.941	5
241	2.98	2.863	2.51	1.882	5
242	2.765	3.235	2.255	1.902	5
243	2.549	3.176	2.353	1.902	5
244	2.471	1.882	2.608	1.922	5
245	2.804	1.725	2.647	1.902	5
246	2.627	2.235	2.627	1.882	5
247	2.706	2.471	2.647	1.863	5
248	2.686	2.627	2.569	1.843	5
249	2.725	2.412	2.569	1.824	5
250	2.902	2.373	2.784	1.804	5
251	2.471	2.49	2.686	1.784	5
252	2.275	2.333	2.49	1.784	5
253	2.255	1.961	2.333	1.804	5
254	2.078	2.431	2.059	1.804	5
255	2.529	2.294	2.176	1.765	5
256	2.627	2.431	2.431	1.784	5
257	2.569	2.627	2.627	1.784	5
258	2.451	2.451	2.549	1.784	5
259	2.431	2.765	2.255	1.784	5
260	2.608	2.451	2.157	1.765	5
261	2.608	2.412	2.216	1.784	5
262	2.314	2.451	2.373	1.765	5
263	2.216	2.196	2.392	1.765	5
264	2.627	2.157	2.412	1.745	5
265	2.608	2.137	2.706	1.765	5
266	2.529	2.0	2.745	1.765	5
267	2.706	1.922	2.784	1.765	5
268	2.863	2.294	2.529	1.784	5
269	2.255	3.196	1.922	1.765	5
270	2.431	2.706	2.608	1.902	5
271	2.863	2.314	2.98	1.961	5
272	2.804	2.275	2.725	1.882	5
273	2.745	2.412	2.627	1.843	5
274	2.961	2.196	2.725	1.843	5
275	3.118	2.176	2.588	1.824	5
276	3.02	2.333	2.353	1.804	5
277	2.627	2.314	2.392	1.745	5
278	2.431	2.353	2.451	1.765	5
279	2.686	2.451	2.314	1.765	5
280	2.667	2.765	2.216	1.784	5
281	2.667	2.706	2.51	1.765	5
282	2.51	2.627	2.471	1.765	5
283	2.294	2.373	2.373	1.784	5
284	2.098	2.255	2.333	1.784	5
285	1.922	2.49	2.157	1.784	5
286	2.333	2.667	2.157	1.765	5
287	2.51	2.608	2.51	1.882	5
288	3.02	2.863	2.804	1.922	5
289	3.039	3.235	2.922	1.98	5
290	2.784	2.843	2.745	2.059	5
291	3.353	2.961	2.529	2.078	5
292	2.98	2.627	2.765	2.098	5
293	3.353	2.627	3.314	2.098	5
294	3.314	2.824	3.137	2.137	5
295	3.333	3.451	2.529	2.078	5
296	2.98	3.157	2.275	2.0	5
297	2.745	2.804	2.294	2.02	5
298	2.941	3.02	2.569	1.98	5
299	2.804	2.647	2.725	1.941	5
300	2.725	2.627	2.627	1.882	5
301	2.667	2.078	2.588	1.863	5
302	2.667	2.412	2.627	1.863	5
303	2.49	2.373	2.529	1.843	5
304	2.353	2.314	2.471	1.843	5
305	2.412	2.431	2.471	1.804	5
306	2.392	2.353	2.608	1.804	5
307	2.824	2.49	2.451	1.804	5
308	3.039	2.373	2.51	1.804	5
309	2.647	1.824	2.725	1.765	5
310	2.804	2.353	2.627	1.882	5
311	2.804	2.843	2.314	1.843	5
312	2.824	2.686	2.451	1.843	5
313	2.608	2.431	2.51	1.843	5
314	2.294	2.216	2.588	1.804	5
315	2.412	1.863	2.745	1.824	5
316	2.627	1.961	2.784	1.843	5
317	2.98	2.725	2.627	1.941	5
318	2.863	2.686	2.471	1.882	5
319	2.706	3.02	2.373	1.843	5
320	2.51	3.216	2.235	1.843	5
321	2.157	2.157	2.196	1.843	5
322	2.431	2.216	2.451	1.863	5
323	2.667	2.275	2.588	1.804	5
324	2.98	2.529	2.412	1.804	5
325	3.176	2.863	2.235	1.824	5
326	3.431	2.961	2.353	1.882	5
327	3.235	2.961	2.275	1.863	5
328	2.902	2.686	2.412	1.824	5
329	2.745	2.157	2.706	1.824	5
330	2.725	1.824	2.882	1.824	5
331	2.686	1.922	2.647	1.824	5
332	2.49	2.784	2.255	1.804	5
333	1.882	2.529	2.078	1.784	5
334	2.196	2.333	2.412	1.804	5
335	2.686	2.922	2.686	1.824	5
336	2.765	2.235	2.902	1.824	5
337	2.353	1.961	2.627	1.765	5
338	1.922	1.765	2.431	1.784	5
339	2.255	2.255	2.569	1.824	5
340	2.471	2.686	2.706	1.863	5
341	2.549	2.549	2.451	1.784	5
342	2.373	1.98	2.549	1.882	5
343	2.49	2.431	2.686	1.941	5
344	2.902	2.353	2.647	1.922	5
345	2.471	2.412	2.471	1.902	5
346	2.098	2.647	2.51	1.863	5
347	2.529	2.706	2.647	1.843	5
348	2.451	2.294	2.627	1.843	5
349	2.549	2.216	2.647	1.843	5
350	2.255	2.255	2.686	1.843	5
351	2.176	2.176	2.608	1.804	5
352	2.353	2.51	2.275	1.804	5
353	2.314	2.529	1.961	1.804	5
354	1.902	2.353	2.333	1.804	5
355	2.0	2.039	2.902	1.784	5
356	2.255	1.745	2.804	1.745	5
357	2.275	2.235	2.608	1.824	5
358	3.333	3.078	2.471	1.843	5
359	2.922	3.176	2.353	1.843	5
360	2.176	1.765	2.471	1.804	5
361	2.51	1.235	2.529	1.804	5
362	2.667	2.333	2.373	1.824	5
363	2.608	3.118	2.588	1.824	5
364	2.745	2.725	2.824	1.824	5
365	2.412	2.059	2.706	1.941	5
366	2.176	1.922	2.235	1.902	5
367	2.451	2.725	1.784	1.882	5
368	2.471	3.451	2.078	1.882	5
369	2.353	3.333	2.627	1.824	5
370	2.627	2.529	2.647	1.824	5
371	2.745	2.471	2.471	1.843	5
372	2.353	2.686	2.294	1.863	5
373	2.255	2.765	2.275	1.863	5
374	2.373	2.667	2.49	1.922	5
375	3.235	2.902	2.314	1.882	5
376	3.235	3.392	2.196	1.863	5
377	3.078	3.098	2.451	1.863	5
378	2.843	2.902	2.431	1.902	5
379	2.529	3.157	2.353	1.863	5
380	2.275	3.157	2.608	1.863	5
381	2.745	2.51	2.471	1.843	5
382	2.725	2.784	2.431	1.863	5
383	2.863	2.961	2.275	1.824	5
384	2.765	2.49	2.137	1.843	5
385	2.706	2.882	2.392	1.863	5
386	2.216	2.333	2.549	1.863	5
387	2.118	2.314	2.608	1.863	5
388	2.667	2.588	2.588	1.863	5
389	2.784	2.804	2.608	1.882	5
390	2.157	2.294	2.765	1.882	5
391	2.333	1.549	2.941	1.941	5
392	2.627	1.843	2.784	1.863	5
393	2.627	1.941	3.039	1.843	5
394	2.745	2.235	2.706	1.902	5
395	2.431	2.706	2.431	1.961	5
396	2.902	3.529	1.922	1.941	5
397	2.529	3.02	2.059	1.902	5
398	2.255	2.039	2.549	1.882	5
399	2.373	1.902	2.961	1.882	5
400	2.529	1.941	2.804	1.863	5
401	2.608	2.196	2.588	1.843	5
402	2.314	2.294	2.784	1.961	5
403	2.51	2.686	2.706	1.922	5
404	2.647	2.745	2.451	1.882	5
405	2.549	2.784	2.392	1.882	5
406	2.451	2.549	2.275	1.843	5
407	2.647	2.725	2.176	1.824	5
408	2.431	2.49	2.647	1.863	5
409	3.0	2.412	3.0	1.922	5
410	3.098	2.667	2.706	1.902	5
411	2.686	3.0	2.098	1.843	5
412	2.275	2.922	1.98	1.941	5
413	2.333	2.706	2.549	1.882	5
414	2.569	2.588	2.824	1.863	5
415	2.627	2.549	2.902	1.961	5
416	2.373	2.314	2.725	1.922	5
417	2.294	2.294	2.725	1.902	5
418	2.196	2.255	2.667	1.882	5
419	2.137	2.471	2.51	1.882	5
420	2.373	2.667	2.51	1.824	5
421	2.373	2.627	2.529	1.824	5
422	2.196	2.392	2.627	1.863	5
423	2.373	2.078	2.529	1.863	5
424	2.608	2.216	2.549	1.961	5
425	3.02	2.843	2.51	1.882	5
426	2.784	2.588	2.608	1.882	5
427	2.549	1.941	2.824	1.863	5
428	2.373	2.118	2.745	1.863	5
429	2.255	2.333	2.51	1.824	5
430	2.039	2.51	2.451	1.824	5
431	1.922	2.333	2.529	1.843	5
432	2.157	2.118	2.706	1.863	5
433	2.608	2.078	2.882	1.961	5
434	2.843	2.392	2.608	1.882	5
435	2.667	2.569	2.588	1.882	5
436	2.353	2.275	2.706	1.863	5
437	2.549	2.02	2.725	1.863	5
438	2.451	2.275	2.843	1.843	5
439	2.627	2.216	2.706	1.824	5
440	2.627	2.98	2.431	1.863	5
441	2.588	2.745	2.353	1.863	5
442	2.804	2.353	2.373	1.961	5
443	2.608	1.824	2.588	1.882	5
444	2.0	2.216	2.647	1.863	5
445	2.235	3.412	2.882	1.882	5
446	2.373	2.353	3.098	1.922	5
447	2.824	1.549	2.843	1.882	5
448	2.529	2.235	2.627	2.0	5
449	2.431	2.843	2.196	1.941	5
450	2.549	3.059	2.059	1.902	5
451	2.824	3.686	2.196	1.882	5
452	2.196	2.843	2.412	1.863	5
453	2.059	2.235	2.529	1.843	5
454	2.255	2.549	2.451	1.843	5
455	2.039	2.392	2.549	1.863	5
456	2.333	2.549	2.588	1.863	5
457	2.725	2.98	2.451	1.824	5
458	2.725	3.412	2.373	1.863	5
459	2.294	2.745	2.216	1.882	5
460	2.373	2.412	2.176	1.882	5
461	2.235	3.157	2.176	1.882	5
462	1.588	2.98	2.529	1.961	5
463	1.686	2.765	2.922	1.941	5
464	2.392	2.804	2.667	1.902	5
465	2.431	2.882	2.608	1.882	5
466	2.392	2.569	2.451	1.843	5
467	2.569	2.196	2.255	1.824	5
468	2.353	2.686	2.353	1.824	5
469	2.255	2.157	2.294	1.863	5
470	2.353	2.725	2.588	1.863	5
471	2.431	2.529	2.882	1.941	5
472	2.549	2.647	2.843	2.0	5
473	2.451	2.451	2.863	1.961	5
474	2.686	2.373	2.804	1.941	5
475	2.706	2.333	2.647	1.882	5
476	2.922	2.392	2.706	1.922	5
477	2.882	2.804	2.431	1.902	5
478	2.294	2.627	2.333	1.882	5
479	2.078	2.196	2.471	1.882	5
480	2.333	2.529	2.627	1.843	5
481	2.51	2.549	2.686	1.824	5
482	2.431	2.765	2.588	1.863	5
483	2.235	2.627	2.608	1.863	5
484	2.235	2.333	2.49	1.843	5
485	2.235	2.451	2.549	1.843	5
486	2.333	2.569	2.451	1.882	5
487	2.549	2.431	2.412	1.902	5
488	2.569	2.804	2.608	1.882	5
489	2.686	2.647	2.784	1.961	5
490	2.765	2.529	2.745	1.922	5
491	2.804	2.667	2.549	1.902	5
492	2.529	2.784	2.51	1.882	5
493	2.255	2.49	2.353	1.882	5
494	2.333	2.549	2.608	1.941	5
495	1.824	2.843	2.627	1.902	5
496	2.098	2.667	2.588	1.902	5
497	2.294	2.431	2.549	1.882	5
498	2.157	2.275	2.529	1.843	5
499	2.157	2.353	2.549	1.824	5
500	2.157	1.922	2.804	1.902	5
501	2.412	2.02	3.0	1.902	5
502	2.216	2.353	2.686	1.824	5
503	2.333	2.314	2.392	1.843	5
504	2.647	2.784	2.118	1.863	5
505	2.275	2.745	2.412	1.843	5
506	1.863	1.588	2.902	1.863	5
507	2.529	2.314	2.725	1.843	5
508	2.863	2.706	2.373	1.843	5
509	2.863	2.569	2.431	1.863	5
510	2.647	2.353	2.627	1.902	5
511	2.392	2.157	2.706	1.882	5
512	2.137	2.549	2.529	1.863	5
513	2.392	2.961	2.471	1.882	5
514	2.059	2.765	2.471	1.902	5
515	2.255	2.608	2.353	1.922	5
516	2.412	2.647	2.392	1.902	5
517	2.392	2.49	2.588	1.843	5
518	2.373	2.529	2.686	1.824	5
519	2.333	2.608	2.627	1.824	5
520	2.431	2.569	2.49	1.804	5
521	2.608	3.0	1.961	1.804	5
522	2.49	3.0	1.824	1.765	5
523	2.196	2.412	2.431	1.784	5
524	2.02	2.137	2.647	1.784	5
525	2.255	2.157	2.627	1.784	5
526	2.471	2.235	2.529	1.784	5
527	2.529	2.451	2.51	1.765	5
528	2.588	2.471	2.471	1.784	5
529	2.235	2.529	2.353	1.784	5
530	2.275	2.529	2.235	1.765	5
531	2.078	2.353	2.255	1.725	5
532	2.49	2.255	2.392	1.745	5
533	2.431	2.196	2.608	1.765	5
534	2.569	1.784	2.804	1.863	5
535	2.627	2.333	2.569	1.961	5
536	2.882	2.941	2.49	2.039	5
537	3.078	3.353	2.549	2.039	5
538	2.51	2.706	2.824	2.059	5
539	2.784	2.471	2.863	2.098	5
540	3.098	2.51	2.863	2.118	5
541	2.569	2.863	3.059	2.137	5
542	2.745	2.627	3.078	2.118	5
543	2.902	2.686	2.941	2.118	5
544	2.941	3.078	2.902	2.157	5
545	2.059	2.961	2.725	2.02	5
546	1.941	2.902	2.706	1.98	5
547	2.294	2.471	2.784	1.961	5
548	2.529	2.373	2.706	1.98	5
549	2.804	2.627	2.569	1.922	5
550	2.608	3.0	2.431	1.882	5
551	2.333	2.667	2.451	1.863	5
552	2.627	2.333	2.569	1.863	5
553	2.569	2.569	2.451	1.863	5
554	2.51	2.588	2.49	1.804	5
555	2.627	2.098	2.667	1.804	5
556	2.412	2.176	2.686	1.804	5
557	2.51	2.294	2.588	1.804	5
558	2.529	2.314	2.353	1.804	5
559	2.353	2.529	2.275	1.784	5
560	2.608	2.529	2.392	1.863	5
561	1.804	3.039	2.569	1.922	5
562	1.941	2.333	2.922	1.98	5
563	2.627	2.353	2.882	1.863	5
564	2.451	2.608	2.784	1.843	5
565	2.431	2.647	2.431	1.863	5
566	2.039	2.686	2.353	1.843	5
567	2.275	2.373	2.373	1.843	5
568	2.412	2.529	2.549	1.804	5
569	2.451	2.667	2.647	1.804	5
570	2.627	2.471	2.608	1.804	5
571	2.471	2.608	2.451	1.804	5
572	2.686	2.745	2.039	1.804	5
573	2.451	2.725	2.176	1.784	5
574	2.431	2.333	2.627	1.784	5
575	2.471	2.294	2.588	1.804	5
576	2.569	2.529	2.333	1.804	5
577	2.569	2.745	2.412	1.902	5
578	2.451	2.667	2.451	1.961	5
579	2.039	2.745	2.529	1.941	5
580	2.196	2.529	2.49	1.922	5
581	2.314	2.412	2.392	1.882	5
582	2.216	2.627	2.608	1.902	5
583	2.412	2.353	2.686	1.882	5
584	2.529	3.02	2.431	1.863	5
585	2.235	2.706	2.294	1.863	5
586	2.529	2.255	2.51	1.824	5
587	2.294	2.157	2.667	1.824	5
588	2.157	2.137	2.49	1.804	5
589	2.353	2.314	2.451	1.824	5
590	2.471	2.353	2.471	1.843	5
591	2.373	2.431	2.431	1.784	5
592	2.333	2.51	2.647	1.784	5
593	2.451	2.431	2.784	1.784	5
594	2.49	2.176	2.647	1.804	5
595	2.373	2.431	2.49	1.922	5
596	2.176	2.314	2.255	1.863	5
597	2.275	2.745	2.353	1.843	5
598	2.627	2.608	2.588	1.804	5
599	3.059	2.314	2.647	1.824	5
600	3.039	2.235	2.588	1.784	5
601	2.647	2.706	2.431	1.784	5
602	2.431	2.549	2.333	1.784	5
603	2.51	1.922	2.51	1.784	5
604	2.451	2.569	2.373	1.784	5
605	2.706	2.686	2.451	1.922	5
606	3.02	2.137	2.627	1.961	5
607	2.961	2.51	2.725	1.961	5
608	2.647	3.314	2.608	2.02	5
609	2.902	2.706	2.745	2.059	5
610	2.706	2.647	2.784	1.98	5
611	2.588	2.745	2.647	1.941	5
612	2.549	2.627	2.549	1.922	5
613	2.98	2.608	2.569	1.961	5
614	2.804	2.549	2.529	1.882	5
615	2.529	2.451	2.51	1.843	5
616	2.49	2.471	2.549	1.843	5
617	2.412	2.373	2.569	1.824	5
618	2.471	2.137	2.588	1.824	5
619	2.412	2.118	2.529	1.784	5
620	2.275	2.49	2.471	1.804	5
621	2.235	2.627	2.392	1.804	5
622	2.549	2.686	2.216	1.804	5
623	2.275	2.255	2.392	1.784	5
624	2.137	2.137	2.431	1.784	5
625	2.216	1.902	2.569	1.784	5
626	2.353	2.098	2.647	1.784	5
627	2.235	2.412	2.49	1.765	5
628	2.275	2.549	2.373	1.725	5
629	2.314	2.333	2.333	1.745	5
630	2.725	2.314	2.275	1.745	5
631	2.627	2.412	2.353	1.745	5
632	2.667	2.294	2.451	1.765	5
633	2.725	2.471	2.451	1.745	5
634	2.392	2.843	2.294	1.765	5
635	2.667	2.765	2.216	1.765	5
636	2.49	2.294	2.333	1.784	5
637	2.804	2.333	2.451	1.765	5
638	2.686	2.373	2.49	1.765	5
639	2.824	2.627	2.451	1.765	5
640	2.647	2.667	2.51	1.784	5
641	2.49	2.412	2.667	1.882	5
642	2.451	2.333	2.647	1.941	5
643	2.725	2.667	2.765	1.902	5
644	2.353	2.843	2.588	1.863	5
645	2.451	3.02	2.412	1.824	5
646	2.745	2.49	2.392	1.784	5
647	3.059	2.0	2.51	1.784	5
648	2.725	2.49	2.471	1.784	5
649	2.588	2.49	2.392	1.804	5
650	2.451	2.451	2.333	1.804	5
651	2.529	2.373	2.373	1.765	5
652	2.392	2.667	2.431	1.765	5
653	2.294	2.706	2.431	1.784	5
654	2.51	2.137	2.333	1.784	5
655	2.471	2.235	2.392	1.784	5
656	2.353	2.275	2.49	1.765	5
657	2.353	2.275	2.49	1.765	5
658	2.412	2.588	2.294	1.765	5
659	2.412	2.569	2.196	1.745	5
660	2.353	2.275	2.196	1.725	5
661	2.49	2.176	2.314	1.725	5
662	2.275	2.49	2.373	1.725	5
663	2.549	2.431	2.451	1.765	5
664	2.765	2.373	2.392	1.765	5
665	2.804	2.098	2.392	1.745	5
666	2.941	1.922	2.431	1.745	5
667	2.588	2.49	2.471	1.784	5
668	2.608	2.686	2.627	1.882	5
669	2.647	2.784	2.765	1.961	5
670	2.451	2.373	2.627	1.882	5
671	2.333	2.353	2.549	1.941	5
672	2.431	2.706	2.569	1.98	5
673	2.51	2.863	2.725	2.039	5
674	2.804	2.765	3.0	2.078	5
675	3.039	2.745	2.902	2.0	5
676	2.784	2.51	2.765	1.961	5
677	2.49	2.49	2.588	1.922	5
678	2.353	2.608	2.471	1.882	5
679	2.49	2.373	2.588	1.961	5
680	2.647	2.706	2.784	1.922	5
681	2.843	2.353	2.765	1.902	5
682	2.51	2.608	2.569	1.902	5
683	2.431	2.922	2.51	1.922	5
684	2.471	2.706	2.373	1.882	5
685	2.529	2.686	2.431	1.863	5
686	2.824	2.431	2.647	1.863	5
687	2.314	2.412	2.667	1.863	5
688	2.608	2.294	2.627	1.804	5
689	2.451	2.51	2.549	1.863	5
690	2.412	2.784	2.451	1.843	5
691	2.431	2.804	2.235	1.843	5
692	2.706	2.373	2.294	1.843	5
693	2.451	2.686	2.627	1.863	5
694	2.471	2.51	2.745	1.902	5
695	2.725	2.098	2.706	1.882	5
696	2.412	2.882	2.608	1.98	5
697	2.706	2.824	2.471	1.902	5
