time	channel1	channel2	channel3	channel4	class
420	2.333	1.588	2.373	2.216	3
421	2.392	1.922	2.216	2.235	3
422	2.333	2.275	2.137	2.216	3
423	2.275	2.471	2.176	2.216	3
424	2.333	2.745	2.176	2.216	3
425	2.392	2.333	2.216	2.196	3
426	2.412	1.765	2.275	2.176	3
427	2.412	1.882	2.275	2.137	3
428	2.431	2.196	2.333	2.137	3
429	2.549	2.333	2.275	2.255	3
430	2.431	2.255	2.216	2.216	3
431	2.235	2.235	2.157	2.196	3
432	2.039	2.137	2.196	2.176	3
433	2.196	2.216	2.216	2.157	3
434	2.176	2.039	2.235	2.137	3
435	2.118	2.118	2.196	2.098	3
436	2.078	2.216	2.216	2.118	3
437	2.275	2.353	2.255	2.157	3
438	2.275	2.078	2.392	2.255	3
439	2.294	1.961	2.353	2.333	3
440	2.137	2.039	2.314	2.255	3
441	2.176	2.0	2.275	2.235	3
442	2.412	1.902	2.216	2.216	3
443	2.569	2.039	2.216	2.216	3
444	2.392	1.941	2.294	2.176	3
445	2.196	1.824	2.314	2.176	3
446	2.098	1.941	2.314	2.176	3
447	1.941	2.0	2.216	2.216	3
448	1.941	2.0	2.137	2.196	3
449	2.059	2.0	2.157	2.176	3
450	2.392	2.275	2.294	2.255	3
451	2.235	2.216	2.196	2.294	3
452	2.0	1.961	2.118	2.275	3
453	2.118	2.49	2.137	2.235	3
454	1.961	2.353	2.275	2.314	3
455	2.235	2.216	2.333	2.275	3
456	2.275	2.314	2.275	2.235	3
457	2.275	2.216	2.216	2.235	3
458	2.294	2.451	2.196	2.196	3
459	2.353	2.627	2.137	2.196	3
460	2.255	2.471	2.157	2.176	3
461	2.059	2.451	2.137	2.176	3
462	1.941	2.471	2.157	2.157	3
463	2.078	2.549	2.176	2.157	3
464	2.059	2.294	2.137	2.137	3
465	2.333	2.137	2.098	2.118	3
466	2.294	2.431	2.255	2.137	3
467	2.392	2.412	2.275	2.275	3
468	2.255	2.608	2.314	2.333	3
469	2.216	2.451	2.314	2.294	3
470	2.275	2.196	2.275	2.255	3
471	2.333	2.216	2.235	2.216	3
472	2.275	2.196	2.333	2.196	3
473	2.196	1.922	2.353	2.216	3
474	2.118	1.902	2.353	2.235	3
475	2.118	2.118	2.255	2.255	3
476	2.176	2.255	2.176	2.235	3
477	2.451	2.706	2.137	2.353	3
478	2.588	2.824	2.275	2.373	3
479	2.431	2.529	2.235	2.412	3
480	2.176	1.843	2.392	2.333	3
481	2.157	1.941	2.373	2.275	3
482	2.216	2.333	2.235	2.373	3
483	2.118	2.49	2.176	2.353	3
484	2.451	2.373	2.196	2.333	3
485	2.333	2.176	2.176	2.294	3
486	2.373	2.176	2.176	2.255	3
487	2.412	2.118	2.137	2.255	3
488	2.216	2.255	2.118	2.235	3
489	2.255	2.353	2.118	2.235	3
490	2.255	2.196	2.137	2.196	3
491	2.157	2.196	2.137	2.196	3
492	2.137	2.02	2.137	2.176	3
493	2.431	2.216	2.137	2.176	3
494	2.784	2.353	2.314	2.176	3
495	2.686	2.255	2.353	2.314	3
496	2.725	2.235	2.392	2.314	3
497	2.686	2.392	2.275	2.314	3
498	2.529	2.078	2.216	2.275	3
499	2.431	2.02	2.216	2.216	3
500	2.255	2.157	2.255	2.196	3
501	2.118	2.353	2.294	2.196	3
502	2.078	2.078	2.255	2.196	3
503	2.039	1.941	2.216	2.216	3
504	2.196	2.137	2.157	2.157	3
505	2.137	2.059	2.196	2.176	3
506	2.157	1.961	2.255	2.176	3
507	2.275	2.216	2.157	2.196	3
508	2.176	2.275	2.176	2.176	3
509	1.961	1.902	2.255	2.157	3
510	2.412	1.765	2.333	2.196	3
511	2.843	2.373	2.392	2.255	3
512	2.588	2.255	2.333	2.333	3
513	2.373	1.843	2.294	2.255	3
514	2.314	2.078	2.235	2.216	3
515	2.333	2.235	2.314	2.235	3
516	2.353	2.216	2.235	2.255	3
517	2.118	2.0	2.294	2.216	3
518	2.078	2.157	2.353	2.157	3
519	2.0	1.941	2.314	2.176	3
520	2.098	2.039	2.196	2.176	3
521	2.059	2.294	2.157	2.176	3
522	1.98	2.275	2.176	2.157	3
523	2.02	2.176	2.157	2.157	3
524	2.0	2.078	2.176	2.157	3
525	2.118	2.078	2.235	2.157	3
526	2.137	2.176	2.314	2.176	3
527	2.255	2.373	2.353	2.137	3
528	2.039	2.294	2.373	2.255	3
529	2.098	2.137	2.275	2.275	3
530	2.02	2.647	2.098	2.314	3
531	1.667	2.353	2.196	2.255	3
532	1.98	2.157	2.235	2.196	3
533	2.039	2.157	2.216	2.176	3
534	2.118	2.157	2.275	2.176	3
535	2.039	2.0	2.255	2.157	3
536	2.255	2.02	2.176	2.137	3
537	2.255	2.353	2.137	2.196	3
538	2.216	2.431	2.216	2.255	3
539	2.216	2.098	2.137	2.196	3
540	2.235	2.196	2.157	2.157	3
541	2.176	2.176	2.196	2.176	3
542	2.157	2.431	2.196	2.176	3
543	2.216	2.137	2.235	2.176	3
544	2.373	2.157	2.275	2.255	3
545	2.294	2.412	2.235	2.216	3
546	2.216	2.627	2.157	2.235	3
547	2.176	2.627	2.137	2.255	3
548	2.235	2.196	2.255	2.294	3
549	2.176	1.98	2.314	2.235	3
550	2.137	2.216	2.275	2.235	3
551	2.098	2.471	2.196	2.255	3
552	2.235	2.412	2.216	2.255	3
553	2.059	2.275	2.196	2.235	3
554	2.078	2.275	2.235	2.216	3
555	2.216	2.196	2.275	2.333	3
556	2.314	2.294	2.373	2.353	3
557	2.255	2.255	2.353	2.333	3
558	2.176	2.294	2.196	2.294	3
559	2.137	2.529	2.157	2.255	3
560	2.137	2.157	2.255	2.235	3
561	2.549	2.118	2.235	2.235	3
562	2.824	2.353	2.157	2.235	3
563	2.843	2.51	2.157	2.196	3
564	2.647	2.294	2.314	2.294	3
565	2.451	2.392	2.353	2.314	3
566	2.686	2.412	2.373	2.373	3
567	2.549	2.49	2.196	2.314	3
568	2.373	2.412	2.157	2.255	3
569	2.098	2.333	2.216	2.235	3
570	2.118	2.275	2.216	2.216	3
571	2.157	2.039	2.176	2.216	3
572	2.118	1.98	2.157	2.176	3
573	2.098	2.137	2.216	2.157	3
574	2.157	2.176	2.275	2.196	3
575	2.235	2.098	2.235	2.196	3
576	2.275	2.137	2.098	2.157	3
577	2.333	2.314	2.039	2.118	3
578	2.49	2.314	2.078	2.118	3
579	2.431	1.98	2.196	2.157	3
580	2.333	2.0	2.373	2.255	3
581	2.294	2.275	2.294	2.235	3
582	2.275	2.235	2.255	2.196	3
583	2.176	2.039	2.275	2.255	3
584	2.294	2.0	2.275	2.255	3
585	2.333	2.275	2.294	2.353	3
586	2.039	2.275	2.333	2.255	3
587	2.157	2.157	2.333	2.235	3
588	2.098	2.157	2.275	2.235	3
589	2.137	2.118	2.235	2.255	3
590	2.235	2.333	2.255	2.314	3
591	2.373	2.431	2.216	2.255	3
592	2.196	2.255	2.216	2.216	3
593	2.216	2.078	2.255	2.196	3
594	2.196	1.902	2.255	2.176	3
595	2.118	1.961	2.333	2.275	3
596	2.078	2.275	2.314	2.235	3
597	1.961	2.373	2.275	2.255	3
598	1.902	2.294	2.294	2.235	3
599	1.961	2.216	2.235	2.216	3
600	1.882	2.098	2.196	2.157	3
601	2.078	2.176	2.157	2.157	3
602	1.961	2.098	2.196	2.176	3
603	1.745	2.098	2.235	2.176	3
604	1.961	2.176	2.216	2.176	3
605	2.059	2.294	2.157	2.157	3
606	2.098	2.235	2.196	2.176	3
607	2.118	2.118	2.176	2.157	3
608	2.098	2.176	2.137	2.157	3
609	2.157	2.255	2.216	2.275	3
610	2.118	2.255	2.157	2.176	3
611	2.0	2.235	2.216	2.196	3
612	2.157	2.275	2.275	2.216	3
613	2.235	2.275	2.235	2.216	3
614	2.314	2.196	2.255	2.157	3
615	2.392	2.098	2.314	2.157	3
616	2.294	2.098	2.275	2.176	3
617	2.294	2.196	2.255	2.275	3
618	2.353	2.314	2.157	2.235	3
619	2.294	2.49	2.118	2.216	3
620	2.353	2.118	2.255	2.255	3
621	2.373	1.824	2.431	2.235	3
622	2.157	1.922	2.431	2.216	3
623	2.275	2.078	2.49	2.314	3
624	2.333	2.549	2.333	2.275	3
625	2.176	2.196	2.216	2.255	3
626	2.196	2.137	2.098	2.216	3
627	2.255	2.098	2.098	2.196	3
628	2.275	1.882	2.235	2.157	3
629	2.412	2.098	2.235	2.176	3
630	2.569	2.314	2.216	2.176	3
631	2.431	2.275	2.137	2.176	3
632	2.196	2.216	2.118	2.157	3
633	2.294	2.118	2.157	2.137	3
634	2.373	2.235	2.157	2.157	3
635	2.314	2.196	2.137	2.176	3
636	2.294	1.843	2.118	2.157	3
637	2.216	2.098	2.216	2.255	3
638	2.255	2.353	2.216	2.333	3
639	2.451	2.392	2.294	2.294	3
640	2.314	2.392	2.275	2.294	3
641	2.196	2.392	2.235	2.255	3
642	2.333	2.235	2.216	2.216	3
643	2.294	2.157	2.216	2.235	3
644	2.294	2.196	2.196	2.216	3
645	2.314	2.294	2.176	2.216	3
646	2.353	2.235	2.196	2.176	3
647	2.353	2.294	2.216	2.196	3
648	2.235	2.392	2.196	2.196	3
649	2.216	2.392	2.176	2.196	3
650	2.294	2.216	2.176	2.196	3
651	2.255	1.98	2.235	2.157	3
652	2.059	1.667	2.333	2.216	3
653	2.196	1.98	2.333	2.275	3
654	2.196	2.078	2.412	2.333	3
655	2.078	1.961	2.392	2.255	3
656	2.314	2.216	2.373	2.294	3
657	2.275	2.412	2.255	2.255	3
658	2.196	2.275	2.255	2.235	3
659	2.255	2.118	2.235	2.255	3
660	2.137	1.922	2.294	2.196	3
661	2.157	1.745	2.333	2.176	3
662	2.255	1.961	2.255	2.157	3
663	2.235	2.314	2.196	2.157	3
664	1.882	2.471	2.118	2.157	3
665	1.961	2.333	2.216	2.157	3
666	2.078	2.176	2.196	2.157	3
667	2.078	2.275	2.157	2.196	3
668	2.157	2.608	2.255	2.314	3
669	2.333	2.627	2.333	2.373	3
670	2.353	2.49	2.373	2.294	3
671	2.255	2.451	2.333	2.255	3
672	2.098	2.412	2.275	2.255	3
673	2.275	2.588	2.078	2.216	3
674	2.235	2.549	2.098	2.176	3
675	2.196	2.588	2.137	2.176	3
676	2.137	2.275	2.235	2.176	3
677	2.137	2.196	2.235	2.196	3
678	2.196	2.431	2.157	2.196	3
679	2.176	2.157	2.137	2.157	3
680	2.294	2.039	2.157	2.176	3
681	2.353	2.412	2.137	2.196	3
682	2.235	2.471	2.118	2.196	3
683	2.059	2.333	2.176	2.157	3
684	2.137	2.059	2.196	2.137	3
685	2.137	2.02	2.137	2.137	3
686	2.216	2.078	2.078	2.137	3
687	2.137	2.216	2.0	2.137	3
688	2.118	2.078	2.078	2.137	3
689	2.255	1.902	2.157	2.137	3
690	2.176	2.078	2.176	2.157	3
691	2.176	2.118	2.176	2.176	3
692	2.118	2.176	2.118	2.157	3
693	2.098	2.176	2.118	2.157	3
694	2.039	2.078	2.118	2.176	3
695	2.059	1.902	2.157	2.216	3
696	2.118	2.098	2.255	2.314	3
697	2.471	2.098	2.353	2.373	3
