time	channel1	channel2	channel3	channel4	class
0	2.157	2.118	2.118	2.118	5
1	2.176	2.098	2.137	2.137	5
2	2.255	2.216	2.157	2.137	5
3	2.255	2.157	2.157	2.157	5
4	2.196	2.157	2.216	2.235	5
5	2.039	2.314	2.216	2.235	5
6	2.118	1.961	2.235	2.196	5
7	2.333	2.235	2.216	2.176	5
8	2.353	2.216	2.137	2.176	5
9	2.235	2.137	2.157	2.137	5
10	2.118	2.078	2.176	2.137	5
11	2.098	2.137	2.196	2.157	5
12	2.196	2.118	2.196	2.137	5
13	2.157	2.059	2.137	2.157	5
14	2.235	2.059	2.157	2.137	5
15	2.294	2.059	2.216	2.137	5
16	2.235	2.02	2.235	2.157	5
17	2.157	1.961	2.216	2.176	5
18	2.157	2.098	2.196	2.157	5
19	2.275	2.294	2.216	2.235	5
20	2.255	2.314	2.216	2.255	5
21	2.157	2.314	2.196	2.255	5
22	2.157	2.294	2.157	2.216	5
23	2.294	1.902	2.294	2.196	5
24	2.176	2.137	2.255	2.196	5
25	2.157	2.176	2.196	2.196	5
26	2.118	2.294	2.157	2.196	5
27	2.118	2.235	2.157	2.157	5
28	2.157	2.333	2.157	2.137	5
29	2.235	2.216	2.157	2.137	5
30	2.137	2.098	2.157	2.157	5
31	2.216	2.157	2.157	2.157	5
32	2.216	2.196	2.157	2.137	5
33	2.235	2.235	2.216	2.216	5
34	2.039	2.157	2.255	2.196	5
35	2.02	2.118	2.216	2.196	5
36	2.039	2.176	2.176	2.176	5
37	2.02	2.078	2.176	2.157	5
38	2.118	2.314	2.157	2.216	5
39	2.196	2.333	2.196	2.196	5
40	2.392	1.824	2.255	2.176	5
41	2.255	2.176	2.255	2.176	5
42	2.039	2.059	2.216	2.157	5
43	2.059	2.078	2.196	2.137	5
44	2.235	2.039	2.157	2.137	5
45	2.255	2.039	2.118	2.137	5
46	2.216	1.882	2.157	2.098	5
47	2.059	1.804	2.196	2.098	5
48	2.039	1.843	2.235	2.118	5
49	2.0	2.0	2.235	2.137	5
50	2.157	2.353	2.216	2.137	5
51	2.196	2.333	2.137	2.118	5
52	2.137	1.843	2.098	2.118	5
53	2.216	1.961	2.098	2.118	5
54	2.235	2.118	2.078	2.118	5
55	2.216	2.353	2.137	2.137	5
56	2.235	2.235	2.137	2.137	5
57	2.02	1.725	2.137	2.118	5
58	2.275	2.235	2.137	2.137	5
59	2.255	2.431	2.039	2.157	5
60	2.176	2.412	2.02	2.118	5
61	2.157	2.294	2.078	2.118	5
62	2.157	2.275	2.137	2.118	5
63	2.157	2.176	2.137	2.118	5
64	2.118	2.235	2.078	2.118	5
65	2.176	2.294	2.118	2.196	5
66	2.255	2.157	2.196	2.196	5
67	2.098	1.98	2.255	2.196	5
68	2.137	1.98	2.196	2.157	5
69	2.078	2.078	2.118	2.118	5
70	2.098	2.118	2.118	2.118	5
71	2.118	1.902	2.176	2.118	5
72	2.216	1.843	2.255	2.118	5
73	2.157	1.961	2.216	2.137	5
74	1.922	1.588	2.255	2.098	5
75	2.235	2.039	2.235	2.118	5
76	2.137	2.314	2.098	2.137	5
77	2.039	2.255	2.118	2.137	5
78	1.863	1.98	2.098	2.118	5
79	2.0	1.843	2.118	2.098	5
80	2.118	2.0	2.255	2.098	5
81	2.118	2.157	2.255	2.137	5
82	2.137	2.039	2.176	2.157	5
83	2.118	1.98	2.176	2.118	5
84	2.098	2.196	2.157	2.118	5
85	2.078	2.588	2.098	2.118	5
86	2.039	2.49	2.039	2.137	5
87	2.059	2.314	2.078	2.137	5
88	1.922	2.196	2.118	2.137	5
89	2.0	2.333	2.078	2.157	5
90	1.941	2.51	2.059	2.157	5
91	2.235	2.059	2.078	2.137	5
92	2.157	2.373	2.098	2.137	5
93	2.039	2.51	2.039	2.118	5
94	2.039	2.333	2.039	2.118	5
95	2.118	2.216	2.098	2.137	5
96	2.157	2.333	2.235	2.196	5
97	2.059	2.059	2.333	2.196	5
98	1.922	1.98	2.294	2.137	5
99	1.98	2.0	2.255	2.118	5
100	2.098	2.137	2.235	2.137	5
101	2.098	2.255	2.176	2.137	5
102	2.098	2.078	2.196	2.137	5
103	2.118	1.745	2.196	2.137	5
104	2.137	1.706	2.235	2.137	5
105	2.118	1.706	2.333	2.157	5
106	2.157	1.824	2.255	2.137	5
107	2.176	2.196	2.176	2.118	5
108	2.0	2.196	2.118	2.118	5
109	2.314	2.196	2.098	2.137	5
110	2.216	2.176	2.059	2.157	5
111	2.216	2.196	2.176	2.137	5
112	2.098	2.059	2.216	2.137	5
113	2.059	2.196	2.176	2.137	5
114	2.039	2.137	2.098	2.137	5
115	2.059	2.235	2.0	2.118	5
116	2.02	2.294	1.961	2.118	5
117	1.922	2.059	2.059	2.118	5
118	2.078	2.098	2.255	2.137	5
119	2.196	2.196	2.235	2.137	5
120	2.235	2.275	2.176	2.157	5
121	2.333	2.431	2.137	2.157	5
122	2.314	2.451	2.118	2.176	5
123	2.078	2.294	1.941	2.176	5
124	2.078	2.196	1.961	2.157	5
125	2.059	2.039	2.157	2.137	5
126	2.412	2.176	2.235	2.137	5
127	2.098	2.176	2.176	2.176	5
128	2.02	2.333	2.196	2.176	5
129	2.0	1.961	2.176	2.157	5
130	2.078	2.02	2.157	2.118	5
131	2.235	2.059	2.157	2.098	5
132	2.235	2.118	2.137	2.118	5
133	2.314	2.176	2.176	2.196	5
134	2.216	2.039	2.176	2.216	5
135	2.059	1.863	2.196	2.157	5
136	1.941	1.863	2.275	2.137	5
