time	channel1	channel2	channel3	channel4	class
134	2.275	2.098	2.314	1.922	5
135	2.235	1.882	2.294	1.882	5
136	2.294	1.941	2.235	1.882	5
137	1.941	2.235	2.451	1.922	5
138	2.471	1.765	2.51	1.863	5
139	2.216	2.294	2.373	1.882	5
140	2.0	2.412	2.255	1.863	5
141	1.667	1.98	2.196	1.843	5
142	2.0	1.627	2.176	1.824	5
143	2.216	2.333	1.961	1.863	5
144	2.059	2.471	2.02	1.843	5
145	2.294	1.961	2.216	1.843	5
146	2.412	2.137	2.235	1.863	5
147	2.431	2.353	2.176	1.843	5
148	2.314	2.235	2.118	1.843	5
149	2.196	2.255	2.078	1.843	5
150	2.255	2.137	2.039	1.843	5
151	2.216	2.216	1.922	1.843	5
152	2.216	2.373	1.863	1.824	5
153	2.078	2.451	1.863	1.824	5
154	2.314	2.529	2.118	1.804	5
155	2.333	2.0	2.431	1.824	5
156	2.176	1.686	2.549	1.863	5
157	2.02	1.667	2.255	1.843	5
158	2.098	1.902	2.039	1.882	5
159	2.216	2.431	1.98	1.902	5
160	2.059	2.824	1.98	1.922	5
161	1.824	2.118	2.216	1.824	5
162	2.059	1.588	2.431	1.863	5
163	2.078	1.373	2.588	1.863	5
164	2.157	1.49	2.49	1.902	5
165	2.078	2.098	2.255	1.882	5
166	2.196	2.471	2.216	1.843	5
167	2.118	2.392	2.078	1.863	5
168	1.902	2.569	1.941	1.843	5
169	2.02	2.216	1.922	1.843	5
170	2.255	1.667	2.0	1.804	5
171	2.608	2.02	2.0	1.804	5
172	2.569	2.471	1.902	1.804	5
173	2.059	2.882	1.804	1.824	5
174	1.902	2.51	2.0	1.804	5
175	2.196	1.863	2.392	1.804	5
176	2.314	1.804	2.353	1.824	5
177	2.392	2.353	2.235	1.804	5
178	2.137	2.706	2.0	1.824	5
179	1.784	2.863	1.804	1.804	5
180	1.725	2.373	1.922	1.765	5
181	1.882	1.98	2.216	1.804	5
182	1.902	1.941	2.196	1.804	5
183	1.863	1.627	2.235	1.804	5
184	2.078	1.98	2.333	1.824	5
185	2.137	2.451	2.275	1.843	5
186	2.02	2.686	2.137	1.863	5
187	2.353	2.196	2.373	1.863	5
188	2.255	2.412	2.49	1.863	5
189	2.314	2.216	2.392	1.843	5
190	2.275	1.745	2.353	1.863	5
191	2.255	1.725	2.353	1.863	5
192	2.373	2.353	1.961	1.843	5
193	2.275	2.275	1.784	1.824	5
194	2.235	2.118	2.137	1.843	5
195	2.294	2.216	2.353	1.863	5
196	2.333	2.294	2.275	1.863	5
197	2.706	1.49	2.569	1.824	5
198	2.627	1.804	2.471	1.824	5
199	1.804	1.451	2.255	1.863	5
200	2.02	0.843	2.412	1.863	5
201	2.294	1.824	2.157	1.863	5
202	2.255	3.235	2.039	1.863	5
203	2.627	2.353	2.314	1.843	5
204	2.275	2.118	2.176	1.863	5
205	2.137	2.49	1.627	1.882	5
206	2.353	1.882	1.824	1.824	5
207	2.098	1.863	2.137	1.824	5
208	1.686	2.392	2.471	1.824	5
209	2.118	2.412	2.529	1.824	5
210	2.647	2.275	2.333	1.804	5
211	2.667	2.627	2.176	1.882	5
212	2.039	2.882	2.0	1.902	5
213	1.804	2.765	1.824	1.843	5
214	2.098	2.98	1.922	1.824	5
215	2.275	3.451	2.333	1.824	5
216	2.039	2.02	2.627	1.824	5
217	2.157	1.373	2.333	1.804	5
218	2.235	2.353	1.922	1.824	5
219	2.333	2.51	1.941	1.784	5
220	2.353	3.196	1.882	1.804	5
221	2.196	3.137	1.863	1.784	5
222	2.569	2.333	2.196	1.804	5
223	1.922	2.098	2.373	1.804	5
224	1.863	1.765	2.51	1.804	5
225	2.235	1.314	2.49	1.784	5
226	2.255	1.333	2.275	1.745	5
227	2.353	1.294	2.078	1.765	5
228	2.118	2.843	1.765	1.784	5
229	1.961	3.608	1.961	1.765	5
230	1.706	2.961	2.216	1.745	5
231	1.608	1.392	2.137	1.706	5
232	2.02	0.549	2.196	1.686	5
233	2.275	1.078	2.078	1.706	5
234	2.196	2.294	1.961	1.745	5
235	2.294	2.196	2.235	1.706	5
236	2.157	1.961	2.216	1.725	5
237	1.922	2.216	2.039	1.706	5
238	2.078	1.667	2.216	1.706	5
239	2.294	1.529	2.588	1.725	5
240	2.686	1.608	2.647	1.706	5
241	2.667	2.02	2.471	1.725	5
242	2.157	2.667	1.745	1.725	5
243	2.118	3.098	1.51	1.686	5
244	2.255	2.745	1.686	1.647	5
245	2.471	1.569	2.255	1.647	5
246	2.431	1.412	2.608	1.706	5
247	2.275	2.118	2.471	1.745	5
248	2.137	2.196	2.059	1.765	5
249	2.275	2.373	1.882	1.765	5
250	2.294	2.431	1.902	1.745	5
251	2.059	2.412	2.176	1.765	5
252	2.431	1.882	2.431	1.784	5
253	2.843	1.765	2.235	1.804	5
254	2.667	2.647	1.98	1.804	5
255	1.941	2.843	1.863	1.784	5
256	1.353	2.686	1.686	1.765	5
257	2.451	2.275	1.941	1.784	5
258	2.667	1.902	2.196	1.784	5
259	2.627	1.51	2.49	1.843	5
260	2.314	1.902	2.412	1.843	5
261	1.922	2.627	2.078	1.824	5
262	1.765	2.804	1.882	1.784	5
263	1.765	2.255	2.275	1.725	5
264	1.961	1.843	2.529	1.784	5
265	2.196	1.882	2.451	1.804	5
266	2.118	1.98	2.196	1.804	5
267	1.941	2.235	2.078	1.843	5
268	2.294	2.373	2.275	1.882	5
269	2.824	2.784	2.471	1.882	5
270	2.373	2.49	2.471	1.882	5
271	1.706	2.471	2.255	1.882	5
272	1.843	1.961	1.863	1.784	5
273	2.137	1.784	1.98	1.745	5
274	2.235	1.176	2.51	1.765	5
275	1.961	1.588	2.647	1.824	5
276	2.078	2.353	2.529	1.843	5
277	2.412	2.02	2.588	1.843	5
278	2.608	2.255	2.392	1.824	5
279	3.0	2.451	2.255	1.824	5
280	2.059	2.725	1.863	1.863	5
281	1.216	3.0	1.608	1.843	5
282	2.118	1.51	2.078	1.765	5
283	2.098	1.118	2.353	1.725	5
284	1.961	1.549	2.451	1.765	5
285	2.039	1.98	2.333	1.784	5
286	2.275	2.667	2.216	1.765	5
287	2.314	2.569	2.196	1.784	5
288	2.118	1.961	2.059	1.784	5
289	2.039	1.745	2.216	1.804	5
290	2.373	2.176	2.275	1.784	5
291	2.431	2.255	2.137	1.725	5
292	2.176	2.706	1.843	1.765	5
293	2.216	2.51	1.824	1.745	5
294	2.647	1.373	2.235	1.706	5
295	2.451	1.294	2.51	1.686	5
296	1.804	2.078	2.373	1.706	5
297	1.569	2.314	1.98	1.706	5
298	1.569	2.549	1.961	1.686	5
299	1.843	1.333	2.451	1.686	5
300	1.784	0.627	2.647	1.667	5
301	2.118	0.941	2.569	1.686	5
302	2.529	1.745	2.078	1.725	5
303	2.588	2.569	1.941	1.765	5
304	2.078	3.588	1.784	1.784	5
305	2.431	2.235	2.255	1.725	5
306	2.569	0.941	2.569	1.706	5
307	1.843	1.255	2.235	1.745	5
308	2.784	2.471	1.784	1.804	5
309	2.569	2.765	1.922	1.765	5
310	2.373	2.49	2.294	1.725	5
311	1.804	2.745	2.196	1.765	5
312	2.059	2.608	2.02	1.784	5
313	2.373	2.294	2.235	1.745	5
314	2.333	2.137	2.196	1.686	5
315	2.235	2.412	2.196	1.725	5
316	2.314	2.667	2.118	1.784	5
317	1.863	3.627	1.686	1.804	5
318	1.98	2.804	2.039	1.765	5
319	2.059	2.49	2.431	1.745	5
320	2.098	2.431	2.451	1.784	5
321	2.314	2.333	2.216	1.784	5
322	2.118	2.471	2.059	1.804	5
323	2.627	2.0	2.039	1.706	5
324	2.412	2.235	2.0	1.667	5
325	1.686	3.294	1.922	1.686	5
326	1.451	2.039	2.431	1.706	5
327	1.961	1.275	2.765	1.686	5
328	2.216	1.627	2.235	1.706	5
329	2.588	2.686	1.863	1.706	5
330	2.745	2.941	2.157	1.725	5
331	2.0	2.098	2.137	1.725	5
332	2.294	1.784	2.098	1.667	5
333	2.627	1.627	2.176	1.647	5
334	2.627	2.235	2.314	1.686	5
335	2.314	2.235	2.333	1.765	5
336	2.039	1.804	2.471	1.804	5
337	1.608	2.0	2.157	1.765	5
338	2.059	1.863	2.0	1.745	5
339	2.098	2.196	2.098	1.745	5
340	2.451	2.667	2.275	1.765	5
341	2.353	2.314	2.098	1.725	5
342	2.412	2.137	2.157	1.686	5
343	1.706	1.961	2.137	1.686	5
344	1.745	1.608	2.078	1.667	5
345	2.412	1.647	2.059	1.706	5
346	2.51	2.157	2.039	1.706	5
347	2.255	2.314	2.235	1.667	5
348	1.686	2.431	2.039	1.647	5
349	1.588	2.49	2.02	1.608	5
350	1.961	1.902	2.235	1.627	5
351	2.02	2.118	2.431	1.686	5
352	2.0	1.765	2.706	1.686	5
353	2.235	1.235	2.549	1.706	5
354	2.255	2.059	2.137	1.745	5
355	2.02	3.196	1.667	1.745	5
356	2.098	3.098	1.667	1.667	5
357	2.157	1.941	2.275	1.667	5
358	2.588	1.647	2.667	1.706	5
359	2.725	2.294	2.549	1.706	5
360	2.49	2.608	2.176	1.725	5
361	2.333	2.784	1.824	1.745	5
362	2.333	2.529	1.804	1.725	5
363	2.49	2.059	2.098	1.706	5
364	2.137	2.196	2.176	1.706	5
365	2.098	2.431	2.098	1.706	5
366	2.157	2.373	2.039	1.745	5
367	2.275	2.471	2.098	1.765	5
368	2.49	2.196	2.176	1.804	5
369	2.176	1.98	2.216	1.824	5
370	2.157	1.196	3.039	1.784	5
371	2.588	1.0	2.902	1.765	5
372	2.686	2.431	2.176	1.804	5
373	2.0	3.922	1.549	1.824	5
374	1.706	3.275	1.667	1.784	5
375	2.118	1.49	2.353	1.765	5
376	2.412	1.373	2.608	1.765	5
377	2.549	1.608	2.569	1.784	5
378	2.216	1.941	2.333	1.824	5
379	1.961	2.157	1.941	1.765	5
380	2.176	1.961	1.902	1.765	5
381	2.157	2.549	2.039	1.745	5
382	2.137	2.765	2.078	1.745	5
383	1.922	2.627	2.098	1.706	5
384	1.922	1.294	2.137	1.706	5
385	2.294	1.157	2.176	1.706	5
386	2.529	2.098	2.157	1.686	5
387	2.196	2.412	2.078	1.647	5
388	1.804	2.02	2.098	1.647	5
389	1.922	1.98	2.0	1.667	5
390	1.667	2.392	2.275	1.706	5
391	2.098	2.118	2.451	1.706	5
392	2.098	2.137	2.275	1.686	5
393	2.451	1.529	2.196	1.647	5
394	2.686	1.255	1.922	1.667	5
395	1.843	2.98	1.686	1.686	5
396	1.941	2.529	2.275	1.706	5
397	2.118	1.863	2.392	1.667	5
398	1.98	2.196	2.451	1.667	5
399	1.745	2.235	2.235	1.725	5
400	2.098	2.314	2.039	1.765	5
401	1.922	2.627	1.961	1.765	5
402	1.922	2.647	2.02	1.784	5
403	1.627	2.843	2.02	1.725	5
404	1.902	1.98	2.353	1.706	5
405	2.392	1.471	2.49	1.725	5
406	2.314	1.961	2.216	1.745	5
407	2.059	2.275	2.0	1.745	5
408	1.98	1.745	2.137	1.725	5
409	2.314	2.216	2.314	1.706	5
410	2.118	1.765	2.431	1.706	5
411	2.02	1.255	2.196	1.686	5
412	1.961	1.647	1.725	1.667	5
413	2.216	2.039	1.765	1.647	5
414	2.314	2.627	2.392	1.647	5
415	2.216	2.294	2.549	1.647	5
416	2.235	1.627	2.314	1.706	5
417	1.843	1.902	2.02	1.647	5
418	1.961	1.961	1.804	1.608	5
419	2.294	2.0	2.0	1.667	5
420	2.059	2.294	2.0	1.647	5
421	1.98	2.176	2.098	1.647	5
422	2.255	2.078	2.294	1.667	5
423	2.314	2.157	2.255	1.667	5
424	1.902	2.49	2.137	1.667	5
425	2.314	2.569	2.098	1.706	5
426	2.235	2.51	2.196	1.686	5
427	2.176	2.098	2.647	1.725	5
428	2.294	1.549	2.745	1.745	5
429	2.039	2.51	2.412	1.725	5
430	2.118	3.039	1.725	1.706	5
431	1.98	2.451	1.667	1.706	5
432	2.039	2.059	2.196	1.686	5
433	1.882	2.02	2.314	1.706	5
434	2.118	1.882	2.529	1.686	5
435	2.412	1.882	2.588	1.725	5
436	2.373	2.216	2.314	1.745	5
437	2.373	2.294	1.902	1.765	5
438	2.333	2.569	1.824	1.765	5
439	1.824	2.49	2.098	1.784	5
440	2.51	2.137	2.412	1.765	5
441	2.255	1.922	2.196	1.863	5
442	2.118	2.863	1.961	1.804	5
443	2.471	1.804	2.059	1.706	5
444	2.373	2.255	2.0	1.686	5
445	2.137	1.725	2.137	1.706	5
446	2.176	2.49	2.039	1.725	5
447	2.059	3.176	2.216	1.686	5
448	2.235	2.02	2.373	1.627	5
449	2.529	1.294	2.157	1.667	5
450	2.216	2.294	1.863	1.706	5
451	1.843	2.569	2.02	1.725	5
452	1.961	2.412	2.216	1.686	5
453	2.118	2.157	2.275	1.706	5
454	2.216	1.961	2.235	1.686	5
455	2.157	2.235	2.157	1.686	5
456	1.706	2.667	2.078	1.686	5
457	1.882	2.02	2.157	1.686	5
458	1.882	2.078	2.216	1.725	5
459	2.176	2.039	2.235	1.765	5
460	2.588	2.275	2.059	1.804	5
461	1.608	3.02	2.078	1.843	5
462	2.275	2.157	1.922	1.725	5
463	2.176	1.961	1.902	1.725	5
464	2.098	1.667	2.373	1.745	5
465	2.235	1.451	2.922	1.784	5
466	2.49	1.471	2.784	1.725	5
467	2.49	2.392	2.137	1.745	5
468	2.392	2.608	1.588	1.725	5
469	1.49	2.725	1.922	1.725	5
470	1.824	1.176	2.784	1.706	5
471	1.961	1.059	2.608	1.706	5
472	2.353	1.686	2.118	1.686	5
473	2.529	2.157	2.0	1.725	5
474	2.471	2.647	2.157	1.804	5
475	2.275	2.725	2.176	1.745	5
476	2.255	2.118	2.118	1.745	5
477	2.137	2.078	2.0	1.745	5
478	1.922	2.49	2.137	1.725	5
479	2.314	1.863	2.157	1.745	5
480	2.549	2.412	2.196	1.804	5
481	2.392	2.49	2.137	1.784	5
482	2.216	2.255	2.314	1.745	5
483	2.078	2.314	2.529	1.765	5
484	1.529	2.588	2.627	1.765	5
485	2.0	1.824	2.137	1.706	5
486	2.294	2.02	1.824	1.706	5
487	2.431	2.216	1.922	1.706	5
488	2.373	1.922	2.059	1.686	5
489	2.529	1.784	2.275	1.667	5
490	2.255	2.333	2.549	1.706	5
491	1.706	1.961	2.471	1.706	5
492	1.686	1.392	2.49	1.706	5
493	2.471	1.314	2.118	1.686	5
494	2.0	2.392	1.961	1.706	5
495	2.137	2.647	1.725	1.667	5
496	1.882	2.137	1.765	1.647	5
497	1.98	1.843	2.02	1.667	5
498	2.235	1.765	2.118	1.627	5
499	1.941	2.373	2.118	1.647	5
500	2.471	2.118	2.098	1.667	5
501	2.0	2.333	2.039	1.706	5
502	2.098	2.373	1.843	1.667	5
503	1.98	2.373	2.0	1.647	5
504	2.02	2.196	2.216	1.667	5
505	2.176	1.902	2.137	1.667	5
506	2.137	2.451	2.02	1.745	5
507	2.255	2.765	1.961	1.725	5
508	2.255	2.392	2.137	1.686	5
509	2.098	2.392	2.196	1.686	5
510	2.078	2.098	2.314	1.725	5
511	2.039	2.196	2.216	1.725	5
512	2.51	2.569	2.275	1.725	5
513	2.176	2.49	2.216	1.745	5
514	2.373	2.412	2.176	1.745	5
515	2.392	2.02	2.353	1.725	5
516	2.588	1.843	2.451	1.745	5
517	2.176	2.412	2.314	1.725	5
518	2.255	2.569	1.961	1.725	5
519	2.137	1.863	1.863	1.706	5
520	1.941	1.784	2.255	1.706	5
521	2.078	1.863	2.412	1.686	5
522	2.02	2.235	2.353	1.686	5
523	2.02	2.451	2.294	1.725	5
524	2.078	2.039	2.333	1.765	5
525	2.216	2.02	2.275	1.765	5
526	2.176	2.333	2.255	1.745	5
527	2.255	1.98	2.314	1.765	5
528	2.51	1.647	2.294	1.745	5
529	2.412	1.784	2.235	1.725	5
530	2.529	1.529	2.294	1.725	5
531	1.98	2.157	2.373	1.765	5
532	2.373	1.98	2.157	1.765	5
533	1.902	2.451	1.784	1.765	5
534	2.314	2.255	2.118	1.784	5
535	2.412	2.02	2.49	1.725	5
536	2.392	1.902	2.549	1.725	5
537	2.373	2.294	2.353	1.725	5
538	2.157	2.0	2.118	1.745	5
539	2.392	2.039	2.078	1.706	5
540	2.314	1.686	2.059	1.706	5
541	2.255	1.902	2.157	1.784	5
542	2.196	2.0	2.392	1.824	5
543	2.529	2.02	2.608	1.804	5
544	2.647	2.686	2.588	1.745	5
545	2.235	2.745	1.941	1.745	5
546	1.961	1.922	1.784	1.745	5
547	2.373	2.961	1.745	1.784	5
548	1.843	2.804	2.0	1.804	5
549	1.98	2.353	2.471	1.745	5
550	2.608	2.471	2.647	1.765	5
551	2.078	2.078	2.216	1.765	5
552	2.373	2.353	1.706	1.765	5
553	2.0	2.392	1.824	1.765	5
554	2.118	2.686	2.0	1.745	5
555	1.882	2.882	2.176	1.765	5
556	2.235	2.373	2.078	1.784	5
557	2.275	2.412	1.922	1.745	5
558	2.059	2.549	1.961	1.725	5
559	2.02	2.333	1.98	1.745	5
560	2.157	2.196	2.059	1.745	5
561	2.255	2.314	2.059	1.745	5
562	2.118	2.471	1.98	1.706	5
563	2.431	1.608	2.02	1.667	5
564	2.353	1.804	2.137	1.686	5
565	2.373	2.412	2.216	1.725	5
566	2.176	2.333	2.235	1.686	5
567	2.0	2.0	2.157	1.647	5
568	1.784	2.255	2.176	1.627	5
569	2.0	2.51	2.216	1.667	5
570	1.902	1.667	2.255	1.686	5
571	2.02	1.529	2.235	1.667	5
572	1.863	1.588	2.216	1.647	5
573	1.725	1.471	2.333	1.647	5
574	1.843	1.647	2.373	1.647	5
575	2.275	2.196	2.314	1.667	5
576	2.216	2.137	2.255	1.686	5
577	2.137	2.02	2.333	1.706	5
578	2.176	1.902	2.255	1.745	5
579	2.039	1.961	2.078	1.706	5
580	2.118	1.647	2.176	1.667	5
581	2.49	1.784	2.294	1.686	5
582	2.275	1.804	2.294	1.725	5
583	2.039	1.725	2.353	1.725	5
584	2.078	1.784	2.333	1.725	5
585	1.941	1.686	2.294	1.725	5
586	2.176	0.902	2.392	1.667	5
587	2.333	1.451	2.451	1.667	5
588	2.608	2.549	2.373	1.725	5
589	2.255	2.725	2.255	1.745	5
590	1.941	1.725	2.314	1.706	5
591	2.627	2.373	2.196	1.627	5
592	2.353	2.961	1.824	1.667	5
593	2.196	2.294	1.941	1.765	5
594	2.235	1.608	2.569	1.784	5
595	2.353	1.961	2.647	1.765	5
596	2.451	2.98	2.392	1.784	5
597	2.176	3.412	1.941	1.745	5
598	2.275	3.412	1.745	1.765	5
599	2.176	2.922	1.941	1.765	5
600	2.118	3.039	2.216	1.725	5
601	2.196	2.824	2.216	1.745	5
602	1.98	2.765	2.118	1.765	5
603	2.078	2.451	2.039	1.765	5
604	2.098	2.216	1.961	1.745	5
605	2.137	2.451	1.922	1.706	5
606	2.471	2.608	1.98	1.745	5
607	2.333	2.373	2.137	1.784	5
608	2.275	2.627	2.0	1.765	5
609	2.137	2.451	2.078	1.824	5
610	2.039	2.039	2.216	1.843	5
611	2.412	2.353	2.294	1.804	5
612	2.49	2.059	2.255	1.804	5
613	2.098	1.706	2.216	1.843	5
614	2.216	1.863	2.255	1.745	5
615	2.314	2.176	2.176	1.725	5
616	2.176	2.098	2.059	1.706	5
617	2.176	2.196	2.059	1.706	5
618	2.176	1.784	2.137	1.686	5
619	2.157	1.824	2.255	1.667	5
620	2.118	1.353	2.235	1.667	5
621	2.039	0.98	2.275	1.667	5
622	1.941	1.608	2.314	1.667	5
623	1.824	2.235	2.216	1.647	5
624	2.0	2.059	2.098	1.647	5
625	2.078	1.765	2.216	1.667	5
626	2.255	1.765	2.353	1.667	5
627	2.235	2.137	2.451	1.745	5
628	2.216	1.98	2.255	1.804	5
629	2.294	1.765	2.196	1.765	5
630	2.216	1.863	2.196	1.765	5
631	2.706	2.196	2.255	1.784	5
632	2.216	2.294	2.275	1.745	5
633	2.137	2.294	2.235	1.765	5
634	2.196	2.314	2.176	1.784	5
635	2.235	2.451	2.137	1.784	5
636	2.314	2.569	2.157	1.824	5
637	2.314	2.608	2.039	1.784	5
638	2.098	2.373	2.118	1.784	5
639	2.196	2.706	2.333	1.804	5
640	2.118	3.059	2.176	1.804	5
641	2.137	2.824	2.039	1.804	5
642	2.098	2.196	1.941	1.784	5
643	2.039	2.137	2.059	1.784	5
644	1.902	2.314	2.235	1.804	5
645	2.196	2.569	2.353	1.863	5
646	2.412	2.529	2.216	1.804	5
647	2.157	2.098	1.941	1.804	5
648	1.824	1.882	2.059	1.765	5
649	2.275	2.235	2.275	1.745	5
650	2.118	2.0	2.235	1.745	5
651	2.255	2.353	2.314	1.804	5
652	1.941	2.118	2.176	1.765	5
653	1.98	2.039	2.196	1.706	5
654	2.0	1.961	2.275	1.725	5
655	2.0	1.824	2.314	1.745	5
656	1.902	1.843	2.196	1.706	5
657	2.176	1.608	2.137	1.686	5
658	2.137	1.529	2.451	1.706	5
659	2.176	1.941	2.51	1.686	5
660	1.922	2.471	2.275	1.686	5
661	2.02	1.922	1.863	1.667	5
662	2.0	1.51	2.196	1.725	5
663	1.843	1.392	2.451	1.745	5
664	2.451	1.765	2.275	1.706	5
665	2.098	2.098	2.157	1.667	5
666	1.824	1.549	1.98	1.647	5
667	2.098	1.98	2.137	1.667	5
668	2.275	2.569	2.137	1.706	5
669	2.157	2.314	2.137	1.706	5
670	2.176	1.765	2.157	1.667	5
671	2.176	2.176	2.098	1.667	5
672	2.137	2.0	2.059	1.686	5
673	2.196	2.216	2.039	1.647	5
674	2.294	2.157	2.118	1.725	5
675	2.196	2.0	2.157	1.725	5
676	2.314	1.784	2.216	1.686	5
677	2.176	1.765	2.137	1.686	5
678	1.922	2.255	2.098	1.647	5
679	1.98	2.765	2.137	1.667	5
680	2.137	2.529	2.255	1.706	5
681	2.373	2.51	2.196	1.706	5
682	2.784	2.412	2.0	1.686	5
683	2.412	2.235	1.961	1.686	5
684	2.059	2.451	1.961	1.706	5
685	2.157	2.333	2.078	1.725	5
686	2.216	2.431	2.196	1.686	5
687	1.922	2.647	2.196	1.667	5
688	2.431	2.49	2.196	1.725	5
689	2.314	2.647	2.137	1.765	5
690	2.039	2.314	2.196	1.765	5
691	2.235	2.627	2.333	1.765	5
692	2.294	2.588	2.353	1.784	5
693	2.157	2.49	2.137	1.765	5
694	2.196	2.451	1.765	1.784	5
695	2.176	2.373	1.922	1.784	5
696	2.02	2.039	2.255	1.765	5
697	2.235	1.784	2.373	1.745	5
