time	channel1	channel2	channel3	channel4	class
488	2.255	2.078	2.157	1.255	2
489	2.196	2.02	2.157	1.255	2
490	2.039	2.078	2.118	1.255	2
491	2.039	1.961	2.118	1.255	2
492	2.216	2.039	2.157	1.255	2
493	2.255	2.216	2.157	1.255	2
494	2.235	2.235	2.118	1.255	2
495	2.118	2.275	2.098	1.255	2
496	2.059	2.0	2.157	1.255	2
497	2.118	2.039	2.196	1.255	2
498	2.098	2.176	2.137	1.255	2
499	2.118	2.176	2.118	1.255	2
500	2.078	2.039	2.118	1.255	2
501	2.235	2.157	2.157	1.255	2
502	2.157	2.039	2.137	1.255	2
503	2.098	1.902	2.098	1.255	2
504	2.098	1.961	2.098	1.255	2
505	2.608	1.98	2.176	1.255	2
506	2.529	2.255	2.157	1.255	2
507	2.255	2.216	2.118	1.255	2
508	2.059	2.157	2.098	1.255	2
509	2.196	2.157	2.118	1.255	2
510	2.294	2.392	2.157	1.255	2
511	2.176	1.863	2.176	1.275	2
512	2.078	1.961	2.098	1.255	2
513	2.118	1.863	2.137	1.255	2
514	2.275	2.176	2.216	1.255	2
515	2.216	2.49	2.137	1.255	2
516	2.118	2.294	2.098	1.255	2
517	2.176	2.078	2.118	1.255	2
518	2.078	2.137	2.157	1.255	2
519	2.137	2.196	2.176	1.255	2
520	2.118	2.294	2.137	1.255	2
521	2.235	2.176	2.098	1.255	2
522	1.98	1.745	2.176	1.255	2
523	1.882	2.02	2.157	1.275	2
524	1.745	1.804	2.118	1.255	2
525	1.725	2.0	2.118	1.255	2
526	1.922	2.078	2.118	1.255	2
527	1.824	1.863	2.137	1.255	2
528	1.922	1.824	2.157	1.255	2
529	1.98	2.098	2.137	1.255	2
530	1.98	2.235	2.137	1.255	2
531	2.059	1.902	2.176	1.275	2
532	2.059	2.02	2.157	1.255	2
533	2.098	2.137	2.137	1.255	2
534	2.098	2.02	2.118	1.255	2
535	2.098	2.039	2.137	1.275	2
536	2.137	2.118	2.098	1.255	2
537	2.196	2.51	2.098	1.255	2
538	2.255	2.451	2.196	1.255	2
539	2.294	2.078	2.176	1.255	2
540	2.294	2.451	2.118	1.255	2
541	2.235	2.451	2.098	1.255	2
542	2.0	2.529	2.118	1.255	2
543	1.902	2.216	2.157	1.255	2
544	1.902	2.647	2.118	1.275	2
545	1.745	2.039	2.137	1.255	2
546	1.863	1.667	2.157	1.255	2
547	1.98	1.961	2.157	1.255	2
548	2.157	2.235	2.137	1.255	2
549	2.157	2.216	2.118	1.255	2
550	2.196	2.608	2.098	1.255	2
551	2.039	2.373	2.137	1.255	2
552	2.039	1.863	2.157	1.255	2
553	1.941	1.706	2.137	1.255	2
554	2.039	1.922	2.098	1.255	2
555	2.196	2.02	2.176	1.255	2
556	2.216	1.98	2.157	1.255	2
557	2.137	2.353	2.098	1.255	2
558	2.118	2.314	2.098	1.255	2
559	1.902	2.118	2.137	1.255	2
560	2.0	1.843	2.157	1.255	2
561	2.059	2.0	2.176	1.255	2
562	2.196	2.098	2.098	1.275	2
563	2.176	2.02	2.137	1.255	2
564	2.118	1.706	2.176	1.255	2
565	2.176	1.824	2.157	1.255	2
566	2.157	2.216	2.118	1.255	2
567	2.118	2.275	2.118	1.255	2
568	2.078	2.078	2.137	1.255	2
569	2.098	2.137	2.157	1.255	2
570	2.118	2.118	2.137	1.255	2
571	2.02	1.941	2.078	1.275	2
572	2.098	2.02	2.176	1.255	2
573	2.392	2.039	2.157	1.255	2
574	2.255	2.255	2.118	1.255	2
575	2.137	2.216	2.137	1.255	2
576	2.078	2.098	2.118	1.255	2
577	2.137	2.294	2.157	1.255	2
578	1.941	2.216	2.137	1.255	2
579	1.922	2.059	2.078	1.255	2
580	1.902	1.941	2.157	1.255	2
581	1.922	1.961	2.196	1.255	2
582	2.039	2.235	2.137	1.255	2
583	2.059	2.255	2.137	1.255	2
584	2.039	2.196	2.118	1.255	2
585	2.059	2.431	2.137	1.255	2
586	2.059	2.137	2.196	1.255	2
587	2.157	1.863	2.118	1.255	2
588	2.118	1.941	2.098	1.255	2
589	2.118	2.353	2.176	1.255	2
590	2.137	2.196	2.157	1.255	2
591	2.176	2.235	2.118	1.255	2
592	2.255	2.216	2.118	1.255	2
593	2.137	2.353	2.157	1.255	2
594	2.118	2.353	2.137	1.275	2
595	1.98	2.275	2.118	1.255	2
596	1.941	2.118	2.098	1.255	2
597	2.0	2.118	2.137	1.255	2
598	1.961	2.098	2.176	1.255	2
599	2.059	2.196	2.157	1.255	2
600	2.039	2.078	2.137	1.275	2
601	2.059	2.059	2.118	1.255	2
602	2.098	2.275	2.137	1.255	2
603	2.235	2.314	2.137	1.255	2
604	2.176	2.059	2.118	1.255	2
605	2.059	1.98	2.098	1.255	2
606	2.078	1.941	2.176	1.255	2
607	2.471	1.882	2.157	1.255	2
608	2.333	2.333	2.098	1.255	2
609	2.196	2.176	2.118	1.255	2
610	1.882	1.863	2.157	1.255	2
611	2.039	1.961	2.157	1.255	2
612	2.059	2.059	2.137	1.255	2
613	1.98	2.02	2.157	1.255	2
614	2.098	1.922	2.176	1.275	2
615	2.078	2.02	2.196	1.294	2
616	2.078	2.059	2.176	1.255	2
617	2.216	2.275	2.137	1.255	2
618	2.098	2.176	2.137	1.255	2
619	2.118	1.706	2.176	1.255	2
620	2.235	2.0	2.157	1.255	2
621	2.235	2.176	2.098	1.255	2
622	2.196	2.255	2.078	1.255	2
623	2.196	2.294	2.157	1.255	2
624	2.294	1.98	2.176	1.255	2
625	2.039	2.353	2.118	1.255	2
626	2.098	2.235	2.137	1.255	2
627	1.98	2.157	2.137	1.255	2
628	2.059	2.078	2.137	1.255	2
629	2.118	2.157	2.118	1.255	2
630	2.314	2.078	2.078	1.255	2
631	2.294	2.039	2.176	1.255	2
632	2.196	2.196	2.176	1.275	2
633	2.137	2.471	2.157	1.255	2
634	2.039	2.0	2.137	1.255	2
635	2.118	2.196	2.118	1.275	2
636	2.157	2.137	2.137	1.255	2
637	2.157	1.784	2.176	1.255	2
638	2.098	1.686	2.118	1.255	2
639	2.039	1.804	2.098	1.255	2
640	1.902	2.02	2.176	1.255	2
641	2.431	1.902	2.157	1.255	2
642	2.255	2.098	2.137	1.255	2
643	2.196	2.078	2.157	1.255	2
644	2.0	2.235	2.137	1.255	2
645	2.02	2.431	2.118	1.255	2
646	1.98	2.471	2.118	1.255	2
647	1.882	1.882	2.118	1.255	2
648	1.941	1.51	2.176	1.255	2
649	2.039	1.98	2.196	1.255	2
650	2.176	2.255	2.157	1.255	2
651	2.216	2.235	2.118	1.255	2
652	2.176	2.412	2.137	1.255	2
653	2.235	2.451	2.137	1.255	2
654	2.373	2.392	2.118	1.255	2
655	2.333	2.373	2.098	1.255	2
656	2.196	2.412	2.098	1.255	2
657	2.02	2.471	2.157	1.255	2
658	2.451	2.059	2.196	1.255	2
659	2.314	2.314	2.176	1.255	2
660	2.118	2.196	2.118	1.294	2
661	2.059	2.118	2.118	1.255	2
662	2.039	2.059	2.137	1.255	2
663	2.118	2.216	2.137	1.255	2
664	2.235	2.216	2.078	1.255	2
665	2.176	2.235	2.137	1.255	2
666	2.098	2.02	2.176	1.255	2
667	2.039	1.961	2.157	1.255	2
668	2.059	2.02	2.118	1.255	2
669	2.078	2.098	2.118	1.255	2
670	2.098	2.039	2.137	1.255	2
671	2.176	1.98	2.157	1.255	2
672	2.196	1.922	2.118	1.255	2
673	2.255	1.922	2.098	1.255	2
674	2.157	2.451	2.137	1.255	2
675	2.196	2.373	2.157	1.255	2
676	2.157	2.157	2.137	1.255	2
677	2.157	1.882	2.118	1.255	2
678	2.098	2.059	2.118	1.255	2
679	2.059	2.118	2.137	1.235	2
680	2.039	2.157	2.137	1.255	2
681	2.157	2.137	2.078	1.255	2
682	2.118	2.059	2.118	1.255	2
683	2.098	2.098	2.157	1.255	2
684	2.216	2.039	2.157	1.255	2
685	2.216	1.98	2.157	1.255	2
686	2.176	2.039	2.176	1.255	2
687	2.196	2.176	2.157	1.275	2
688	2.294	2.216	2.157	1.255	2
689	2.275	2.02	2.098	1.255	2
690	2.235	2.0	2.078	1.255	2
691	2.118	2.0	2.176	1.255	2
692	2.765	1.843	2.196	1.255	2
693	2.608	2.255	2.157	1.275	2
694	2.255	2.333	2.137	1.275	2
695	2.098	2.196	2.137	1.255	2
696	2.078	2.02	2.157	1.255	2
697	2.255	2.02	2.157	1.255	2
