time	channel1	channel2	channel3	channel4	class
0	2.392	2.451	2.608	2.51	6
1	2.412	2.588	2.647	2.49	6
2	2.235	2.608	2.588	2.51	6
3	2.255	2.627	2.549	2.529	6
4	2.294	2.706	2.529	2.51	6
5	2.353	2.451	2.529	2.451	6
6	2.255	2.353	2.51	2.431	6
7	2.196	2.49	2.49	2.431	6
8	2.294	2.549	2.49	2.431	6
9	2.333	2.51	2.451	2.412	6
10	2.333	2.451	2.451	2.392	6
11	2.333	2.51	2.471	2.412	6
12	2.49	2.686	2.49	2.451	6
13	2.549	2.529	2.627	2.627	6
14	2.706	2.569	2.765	2.706	6
15	2.686	2.667	2.725	2.627	6
16	2.863	2.686	2.686	2.588	6
17	2.392	2.569	2.608	2.569	6
18	2.314	2.529	2.529	2.529	6
19	2.039	2.529	2.529	2.49	6
20	2.078	2.49	2.529	2.471	6
21	2.157	2.431	2.49	2.471	6
22	2.176	2.451	2.49	2.471	6
23	2.176	2.392	2.49	2.431	6
24	2.216	2.49	2.51	2.431	6
25	2.353	2.353	2.51	2.431	6
26	2.431	2.588	2.51	2.451	6
27	2.569	2.667	2.667	2.608	6
28	2.667	2.647	2.765	2.686	6
29	2.588	2.588	2.725	2.627	6
30	2.608	2.588	2.706	2.627	6
31	2.608	2.686	2.706	2.667	6
32	2.627	2.627	2.569	2.569	6
33	2.706	2.667	2.569	2.51	6
34	2.49	2.608	2.588	2.529	6
35	2.294	2.549	2.608	2.529	6
36	2.314	2.471	2.549	2.529	6
37	2.392	2.569	2.529	2.471	6
38	2.255	2.529	2.529	2.451	6
39	2.275	2.471	2.529	2.451	6
40	2.255	2.451	2.51	2.451	6
41	2.294	2.608	2.471	2.451	6
42	2.412	2.529	2.49	2.431	6
43	2.49	2.608	2.529	2.549	6
44	2.569	2.745	2.667	2.608	6
45	2.588	2.725	2.725	2.706	6
46	2.569	2.686	2.608	2.588	6
47	2.373	2.529	2.608	2.51	6
48	2.392	2.431	2.588	2.49	6
49	2.353	2.529	2.529	2.451	6
50	2.412	2.588	2.451	2.431	6
51	2.078	2.471	2.431	2.412	6
52	2.059	2.412	2.451	2.431	6
53	2.137	2.431	2.451	2.431	6
54	2.176	2.627	2.471	2.451	6
55	2.196	2.392	2.451	2.451	6
56	2.294	2.392	2.471	2.412	6
57	2.255	2.451	2.451	2.412	6
58	2.059	2.529	2.451	2.431	6
59	2.373	2.314	2.451	2.431	6
60	2.353	2.451	2.49	2.412	6
61	2.294	2.471	2.471	2.392	6
62	2.314	2.353	2.451	2.373	6
63	2.314	2.373	2.451	2.392	6
64	2.431	2.294	2.431	2.412	6
65	2.392	2.333	2.431	2.373	6
66	2.412	2.51	2.49	2.431	6
67	2.549	2.569	2.51	2.49	6
68	1.941	2.549	2.529	2.51	6
69	1.922	2.569	2.549	2.529	6
70	2.118	2.49	2.588	2.549	6
71	2.294	2.667	2.608	2.608	6
72	2.431	2.667	2.765	2.686	6
73	2.627	2.588	2.843	2.765	6
74	2.529	2.569	2.784	2.667	6
75	2.412	2.706	2.765	2.667	6
76	2.667	2.569	2.745	2.667	6
77	2.804	2.686	2.706	2.647	6
78	2.667	2.686	2.588	2.608	6
79	2.529	2.588	2.608	2.588	6
80	2.588	2.608	2.706	2.627	6
81	2.608	2.549	2.706	2.647	6
82	2.627	2.647	2.647	2.608	6
83	2.49	2.627	2.608	2.588	6
