time	channel1	channel2	channel3	channel4	class
180	2.157	2.196	2.216	2.059	5
181	2.196	2.137	2.176	2.02	5
182	1.98	2.0	2.176	2.0	5
183	2.412	2.137	2.196	2.02	5
184	2.314	2.176	2.176	2.02	5
185	2.216	2.059	2.118	2.02	5
186	2.216	2.275	2.157	1.98	5
187	2.196	2.314	2.137	1.98	5
188	2.137	2.137	2.137	1.961	5
189	2.157	2.137	2.098	1.98	5
190	2.137	2.02	2.059	1.961	5
191	2.255	2.294	2.176	2.059	5
192	2.118	2.059	2.216	2.02	5
193	2.137	2.098	2.196	2.02	5
194	2.059	2.314	2.118	2.02	5
195	2.137	2.314	2.157	2.02	5
196	2.235	2.275	2.176	2.039	5
197	2.333	2.196	2.176	2.059	5
198	2.412	2.431	2.118	2.059	5
199	2.667	2.235	2.137	2.039	5
200	2.608	2.039	2.235	2.039	5
201	2.314	2.196	2.216	2.059	5
202	2.216	2.275	2.176	2.078	5
203	2.255	2.235	2.157	2.02	5
204	2.255	2.196	2.137	2.0	5
205	2.255	2.118	2.196	2.0	5
206	2.157	2.118	2.255	2.02	5
207	2.078	2.157	2.196	2.039	5
208	2.118	2.137	2.196	2.039	5
209	2.078	2.078	2.294	2.02	5
210	1.98	2.039	2.314	2.059	5
211	2.137	1.941	2.235	2.059	5
212	2.235	1.961	2.216	2.039	5
213	2.294	2.098	2.353	2.02	5
214	2.255	2.02	2.353	2.02	5
215	2.275	2.373	2.176	2.059	5
216	2.49	2.314	2.137	2.078	5
217	2.392	1.922	2.196	2.059	5
218	2.294	2.412	2.216	2.02	5
219	2.078	2.0	2.294	2.039	5
220	2.255	1.863	2.333	2.039	5
221	2.255	2.275	2.235	2.039	5
222	2.157	2.431	2.216	2.078	5
223	2.02	2.314	2.176	2.098	5
224	1.961	2.098	2.216	2.059	5
225	1.902	2.059	2.235	2.059	5
226	1.98	2.275	2.216	2.039	5
227	1.961	2.314	2.137	2.039	5
228	2.059	2.353	2.137	2.039	5
229	2.235	2.176	2.157	2.059	5
230	2.255	2.255	2.196	2.059	5
231	2.176	2.157	2.157	2.059	5
232	2.059	2.255	2.137	2.039	5
233	2.216	2.255	2.118	2.0	5
234	2.471	2.059	2.196	2.0	5
235	2.314	2.353	2.157	2.02	5
236	2.235	2.275	2.118	2.0	5
237	2.0	2.235	2.118	1.98	5
238	2.098	2.275	2.137	1.98	5
239	2.118	2.137	2.137	2.0	5
240	2.137	2.176	2.137	2.0	5
241	2.176	2.196	2.098	1.98	5
242	2.314	2.157	2.176	1.98	5
243	2.235	2.078	2.216	2.0	5
244	2.275	2.118	2.176	2.0	5
245	2.176	2.137	2.137	2.02	5
246	2.196	2.176	2.137	2.0	5
247	2.157	2.196	2.176	2.0	5
248	2.039	1.98	2.157	2.02	5
249	2.059	2.314	2.118	2.0	5
250	2.059	2.373	2.118	2.0	5
251	2.314	2.0	2.196	2.0	5
252	2.059	2.078	2.176	2.0	5
253	2.059	2.216	2.157	2.0	5
254	2.098	2.216	2.216	2.059	5
255	2.157	2.176	2.255	2.059	5
256	2.196	2.176	2.216	2.02	5
257	2.176	2.039	2.196	2.0	5
258	2.137	2.137	2.157	2.0	5
259	2.275	2.137	2.157	2.0	5
260	2.314	2.098	2.216	1.98	5
261	2.137	1.98	2.196	1.98	5
262	2.137	2.02	2.176	2.0	5
263	2.137	2.118	2.157	2.02	5
264	2.059	2.216	2.157	1.98	5
265	1.941	1.961	2.157	1.98	5
266	2.0	2.098	2.137	1.98	5
267	2.137	2.118	2.118	1.98	5
268	2.373	2.039	2.176	1.98	5
269	2.333	2.216	2.157	1.98	5
270	2.196	2.098	2.137	1.98	5
271	2.0	2.0	2.157	1.961	5
272	2.059	2.137	2.157	1.961	5
273	2.255	2.216	2.157	1.961	5
274	2.216	2.157	2.196	2.039	5
275	2.157	2.118	2.157	2.0	5
276	1.961	2.157	2.294	2.078	5
277	1.98	2.137	2.294	2.098	5
278	2.02	2.176	2.255	2.098	5
279	2.098	2.255	2.255	2.098	5
280	2.294	2.314	2.294	2.118	5
281	2.314	2.235	2.294	2.137	5
282	2.431	2.294	2.255	2.176	5
283	2.451	2.353	2.216	2.137	5
284	2.706	2.333	2.294	2.118	5
285	2.608	2.157	2.314	2.137	5
286	2.431	2.353	2.196	2.059	5
287	2.275	2.176	2.176	2.02	5
288	2.078	2.216	2.176	2.02	5
289	2.098	2.196	2.216	2.02	5
290	2.176	2.275	2.157	2.02	5
291	2.098	2.098	2.118	2.0	5
292	2.098	2.137	2.176	2.0	5
293	1.961	2.098	2.275	2.02	5
294	2.059	1.98	2.275	2.02	5
295	2.059	1.941	2.176	2.02	5
296	2.137	2.157	2.118	2.0	5
297	2.02	2.314	2.137	2.02	5
298	1.98	2.235	2.216	2.039	5
299	2.118	2.235	2.255	2.118	5
300	2.275	2.176	2.275	2.098	5
301	2.255	2.118	2.255	2.039	5
302	2.373	1.922	2.216	2.059	5
303	2.275	2.275	2.176	2.078	5
304	2.176	2.216	2.157	2.02	5
305	2.118	2.275	2.176	1.98	5
306	2.118	2.157	2.196	1.98	5
307	2.078	2.137	2.196	2.0	5
308	2.059	2.098	2.118	2.02	5
309	2.137	2.196	2.118	1.98	5
310	2.098	2.275	2.157	2.0	5
311	2.137	2.176	2.176	1.98	5
312	2.176	2.02	2.176	2.02	5
313	2.216	2.039	2.137	2.02	5
314	2.275	2.137	2.137	2.0	5
315	2.431	2.235	2.176	2.078	5
316	2.392	2.275	2.157	2.039	5
317	2.176	2.196	2.118	2.02	5
318	1.902	2.294	2.235	2.059	5
319	2.431	2.118	2.216	2.039	5
320	2.078	2.275	2.137	2.039	5
321	1.863	2.176	2.157	2.02	5
322	1.863	2.137	2.157	2.0	5
323	2.078	2.137	2.196	1.98	5
324	2.275	2.137	2.196	1.98	5
325	2.157	2.078	2.157	2.02	5
326	2.235	2.176	2.196	2.059	5
327	2.216	2.373	2.255	2.098	5
328	2.196	2.196	2.235	2.02	5
329	2.157	1.98	2.255	2.078	5
330	2.294	2.118	2.235	2.059	5
331	2.118	2.118	2.196	2.039	5
332	2.196	2.176	2.157	2.039	5
333	2.294	2.098	2.137	2.0	5
334	2.216	2.137	2.157	2.0	5
335	2.176	2.176	2.216	2.0	5
336	2.49	1.882	2.176	2.02	5
337	2.255	2.176	2.118	2.0	5
338	2.353	2.235	2.118	2.0	5
339	2.02	2.373	2.118	1.98	5
340	2.157	2.196	2.157	1.961	5
341	1.922	2.02	2.157	1.961	5
342	2.118	1.882	2.216	2.059	5
343	2.216	2.196	2.235	2.059	5
344	2.196	2.275	2.275	2.059	5
345	2.059	2.353	2.176	2.059	5
346	2.157	2.216	2.137	2.02	5
347	2.157	2.118	2.157	2.0	5
348	2.059	2.157	2.176	2.02	5
349	2.137	2.157	2.216	2.039	5
350	1.922	2.118	2.137	2.039	5
351	1.922	2.196	2.118	2.0	5
352	2.098	2.275	2.196	2.0	5
353	2.196	1.98	2.176	2.02	5
354	2.196	2.314	2.098	2.02	5
355	2.078	2.176	2.078	2.0	5
356	2.118	2.137	2.137	1.98	5
357	2.255	2.157	2.196	2.039	5
358	2.373	2.255	2.255	2.039	5
359	2.176	2.196	2.235	2.098	5
360	2.118	2.157	2.196	2.02	5
361	2.118	2.176	2.235	2.059	5
362	2.255	2.196	2.216	2.039	5
363	2.235	2.039	2.157	2.039	5
364	2.235	2.02	2.137	2.039	5
365	2.294	2.176	2.157	2.02	5
366	2.275	2.235	2.157	2.02	5
367	2.118	2.118	2.137	2.02	5
368	2.02	2.176	2.098	2.02	5
369	1.941	2.216	2.157	2.0	5
370	1.902	1.882	2.176	2.0	5
371	2.078	2.216	2.137	2.0	5
372	2.196	2.196	2.137	2.0	5
373	2.137	2.137	2.137	1.98	5
374	2.216	2.118	2.235	2.059	5
375	2.471	2.235	2.235	2.078	5
376	2.412	2.235	2.216	2.039	5
377	2.255	2.118	2.196	2.02	5
378	2.216	2.098	2.196	2.0	5
379	2.157	2.118	2.196	1.98	5
380	2.137	2.059	2.176	2.0	5
381	2.157	2.137	2.176	2.02	5
382	2.176	2.157	2.176	2.02	5
383	2.255	2.255	2.157	2.02	5
384	2.176	2.157	2.157	2.0	5
385	2.157	2.137	2.137	2.0	5
386	1.922	2.118	2.216	2.0	5
387	2.137	1.863	2.176	2.02	5
388	2.294	2.392	2.157	2.0	5
389	2.176	2.235	2.157	2.059	5
390	2.176	2.255	2.216	2.059	5
391	2.039	2.235	2.275	2.078	5
392	2.216	2.255	2.216	2.02	5
393	2.196	2.235	2.196	2.059	5
394	2.059	2.157	2.196	2.02	5
395	2.078	2.098	2.255	2.02	5
396	2.059	2.078	2.216	2.039	5
397	2.078	2.078	2.196	2.0	5
398	2.137	2.118	2.196	2.02	5
399	2.059	2.196	2.196	2.02	5
400	2.118	2.235	2.196	2.039	5
401	2.098	2.039	2.157	2.039	5
402	2.118	2.039	2.118	2.0	5
403	2.137	2.196	2.176	1.98	5
404	2.137	1.941	2.176	2.0	5
405	2.137	2.196	2.157	2.02	5
406	2.059	2.275	2.235	2.059	5
407	2.216	2.235	2.235	2.098	5
408	2.118	2.137	2.235	2.039	5
409	2.216	2.196	2.216	2.02	5
410	2.314	2.078	2.137	2.0	5
411	2.235	2.0	2.137	1.961	5
412	2.333	2.216	2.196	1.98	5
413	2.314	2.235	2.176	2.0	5
414	2.098	2.059	2.176	2.02	5
415	2.059	2.039	2.157	2.0	5
416	2.098	2.176	2.176	2.0	5
417	2.157	2.275	2.157	2.02	5
418	1.98	2.118	2.118	2.02	5
419	1.98	2.196	2.059	2.02	5
420	2.098	2.294	2.157	1.98	5
421	2.314	1.922	2.235	2.078	5
422	2.333	2.392	2.235	2.078	5
423	2.235	2.431	2.255	2.098	5
424	2.118	2.137	2.176	2.039	5
425	2.098	1.922	2.196	1.98	5
426	2.235	2.196	2.137	2.0	5
427	2.098	2.353	2.078	1.98	5
428	1.824	2.118	2.118	2.0	5
429	1.843	2.118	2.235	2.02	5
430	2.078	2.196	2.196	2.02	5
431	2.039	2.098	2.196	2.039	5
432	2.098	2.078	2.196	2.039	5
433	2.118	2.137	2.137	2.059	5
434	2.078	2.196	2.137	2.02	5
435	2.196	2.078	2.118	2.02	5
436	2.176	2.216	2.137	2.02	5
437	2.098	2.216	2.196	2.0	5
438	2.0	1.824	2.196	2.0	5
439	2.196	2.196	2.137	2.0	5
440	2.176	2.235	2.118	1.98	5
441	2.157	2.196	2.118	2.0	5
442	2.235	2.176	2.216	2.039	5
443	2.431	2.333	2.255	2.059	5
444	2.255	2.176	2.196	2.0	5
445	2.02	1.961	2.176	2.0	5
446	2.0	2.02	2.235	2.0	5
447	2.098	2.137	2.176	2.02	5
448	2.118	2.157	2.137	2.0	5
449	2.137	2.275	2.157	2.02	5
450	2.059	2.216	2.157	2.02	5
451	2.137	2.137	2.176	2.039	5
452	2.255	2.039	2.235	2.098	5
453	2.314	2.196	2.137	2.039	5
454	2.196	2.373	2.176	2.02	5
455	1.98	1.902	2.216	2.039	5
456	2.451	2.314	2.176	2.078	5
457	2.392	2.333	2.157	2.02	5
458	2.235	2.373	2.196	2.078	5
459	2.294	2.157	2.255	2.02	5
460	2.235	2.137	2.196	2.039	5
461	2.353	2.176	2.137	2.0	5
462	2.235	2.098	2.137	2.0	5
463	2.118	2.118	2.216	2.0	5
464	1.941	2.039	2.216	2.0	5
465	2.157	2.02	2.216	2.02	5
466	2.216	2.059	2.176	2.0	5
467	2.275	2.118	2.176	2.02	5
468	2.275	2.255	2.176	2.02	5
469	2.235	2.157	2.137	2.039	5
470	2.157	2.157	2.098	2.02	5
471	2.098	2.235	2.196	1.98	5
472	1.882	1.843	2.255	2.039	5
473	2.098	2.353	2.216	2.078	5
474	2.176	2.353	2.255	2.098	5
475	2.039	2.137	2.196	2.02	5
476	2.039	2.157	2.176	2.0	5
477	2.118	2.333	2.176	2.0	5
478	2.0	2.176	2.157	2.0	5
479	2.078	2.118	2.137	2.02	5
480	2.255	2.196	2.176	2.0	5
481	2.294	2.196	2.176	1.98	5
482	2.255	2.059	2.176	2.02	5
483	2.235	2.059	2.176	2.02	5
484	2.137	2.157	2.137	2.02	5
485	2.059	2.275	2.157	2.0	5
486	2.039	2.176	2.118	2.02	5
487	2.078	2.176	2.118	2.02	5
488	2.118	2.353	2.235	2.039	5
489	2.529	1.961	2.294	2.098	5
490	2.451	2.275	2.216	2.039	5
491	2.216	2.235	2.196	2.059	5
492	2.196	2.118	2.235	2.02	5
493	2.098	2.02	2.176	2.02	5
494	2.078	2.255	2.196	1.98	5
495	2.118	2.137	2.176	1.98	5
496	1.961	2.02	2.137	2.0	5
497	1.941	2.039	2.196	2.0	5
498	1.843	2.078	2.176	2.0	5
499	1.922	2.078	2.196	1.98	5
500	1.961	2.039	2.196	2.0	5
501	2.039	2.0	2.196	2.0	5
502	2.275	2.059	2.176	2.02	5
503	2.373	2.02	2.196	2.02	5
504	2.294	2.0	2.176	2.078	5
505	2.235	2.471	2.235	2.059	5
506	2.294	2.137	2.275	2.078	5
507	2.275	2.255	2.196	2.02	5
508	2.196	2.098	2.176	1.98	5
509	2.157	2.275	2.157	1.98	5
510	2.216	2.137	2.176	1.98	5
511	2.176	2.176	2.137	2.0	5
512	2.157	2.157	2.098	1.98	5
513	2.078	2.255	2.137	1.98	5
514	2.118	2.196	2.216	1.98	5
515	2.235	2.098	2.196	2.039	5
516	2.314	2.157	2.157	2.039	5
517	2.235	2.294	2.137	2.02	5
518	2.216	2.235	2.157	2.039	5
519	2.255	2.353	2.176	2.059	5
520	2.235	2.294	2.216	2.098	5
521	2.216	2.235	2.118	2.039	5
522	2.098	2.235	2.157	2.0	5
523	1.922	1.843	2.235	2.059	5
524	2.294	2.333	2.196	2.059	5
525	2.255	2.392	2.235	2.078	5
526	2.235	2.314	2.176	2.039	5
527	2.294	2.176	2.157	2.0	5
528	2.314	2.235	2.176	2.0	5
529	2.235	2.157	2.176	2.0	5
530	2.216	2.098	2.137	2.0	5
531	2.235	2.196	2.216	1.98	5
532	2.314	2.196	2.235	2.039	5
533	2.275	2.118	2.216	2.059	5
534	2.333	2.078	2.176	2.039	5
535	2.314	2.196	2.176	2.059	5
536	2.314	2.353	2.255	2.059	5
537	2.294	2.157	2.235	2.098	5
538	2.314	2.314	2.216	2.098	5
539	2.216	2.431	2.216	2.078	5
540	2.02	1.98	2.235	2.039	5
541	2.176	2.098	2.157	2.039	5
542	1.98	2.294	2.137	2.039	5
543	1.902	2.157	2.176	2.02	5
544	1.882	1.902	2.196	2.02	5
545	2.118	2.059	2.235	2.0	5
546	2.353	2.118	2.235	2.059	5
547	2.333	2.157	2.255	2.059	5
548	2.333	2.02	2.255	2.059	5
549	2.235	1.941	2.176	2.039	5
550	2.216	2.216	2.098	2.02	5
551	2.098	2.275	2.157	2.039	5
552	2.059	2.059	2.255	2.039	5
553	2.137	2.02	2.216	2.059	5
554	2.118	2.216	2.157	2.039	5
555	2.196	2.235	2.118	2.098	5
556	2.157	2.412	2.235	2.098	5
557	2.51	2.196	2.294	2.118	5
558	2.471	2.373	2.157	2.078	5
559	2.275	2.49	2.196	2.078	5
560	2.196	2.373	2.157	2.039	5
561	2.137	2.157	2.176	2.02	5
562	2.255	2.275	2.157	2.039	5
563	2.275	2.294	2.118	2.0	5
564	2.137	2.216	2.118	2.0	5
565	1.961	2.137	2.235	2.039	5
566	1.843	2.098	2.235	2.039	5
567	1.824	2.078	2.157	2.039	5
568	2.0	2.059	2.176	2.02	5
569	2.078	2.157	2.196	2.059	5
570	2.118	2.176	2.235	2.059	5
571	2.137	2.059	2.216	2.059	5
572	2.255	2.098	2.255	2.098	5
573	2.235	2.275	2.216	2.02	5
574	2.373	2.098	2.235	2.02	5
575	2.059	2.235	2.216	2.02	5
576	1.961	2.255	2.157	2.039	5
577	2.098	2.176	2.137	2.0	5
578	1.941	1.941	2.235	2.039	5
579	2.0	2.078	2.275	2.02	5
580	2.0	2.176	2.196	2.02	5
581	1.961	2.039	2.137	2.0	5
582	2.039	2.118	2.176	1.98	5
583	2.02	2.157	2.196	2.0	5
584	2.078	2.118	2.196	2.0	5
585	2.098	2.098	2.196	2.02	5
586	2.196	2.098	2.176	2.039	5
587	2.314	2.137	2.216	2.039	5
588	2.333	2.118	2.216	2.059	5
589	2.275	2.157	2.157	2.059	5
590	2.216	2.314	2.196	2.039	5
591	2.235	2.078	2.255	2.02	5
592	2.294	2.216	2.216	2.039	5
593	2.353	2.314	2.216	2.059	5
594	2.314	2.039	2.216	2.039	5
595	2.176	2.0	2.216	2.02	5
596	1.98	2.118	2.235	2.0	5
597	2.078	2.137	2.176	2.02	5
598	2.137	2.431	2.137	2.059	5
599	2.157	2.196	2.275	2.02	5
600	2.333	1.961	2.333	2.02	5
601	2.353	2.0	2.235	2.0	5
602	2.294	2.216	2.196	2.02	5
603	2.216	2.176	2.176	2.02	5
604	2.216	2.059	2.157	2.039	5
605	2.392	2.157	2.137	2.02	5
606	2.235	2.196	2.098	2.02	5
607	2.137	2.275	2.137	2.0	5
608	1.882	2.118	2.196	2.02	5
609	2.118	2.392	2.235	2.098	5
610	2.0	2.373	2.196	2.02	5
611	1.902	2.373	2.157	2.0	5
612	1.941	2.157	2.137	2.0	5
613	2.098	2.118	2.118	2.0	5
614	2.373	2.216	2.098	1.98	5
615	2.373	2.275	2.059	1.98	5
616	2.333	2.176	2.157	1.98	5
617	2.412	2.118	2.196	1.98	5
618	2.216	2.02	2.137	2.0	5
619	2.098	1.961	2.118	1.98	5
620	1.98	2.137	2.118	1.98	5
621	2.078	2.255	2.176	2.0	5
622	2.0	2.392	2.157	2.02	5
623	2.137	2.078	2.098	2.0	5
624	2.078	2.0	2.137	1.98	5
625	2.392	1.98	2.196	1.98	5
626	2.078	2.059	2.176	2.0	5
627	2.02	2.157	2.118	2.02	5
628	2.0	2.137	2.137	1.98	5
629	2.0	2.039	2.176	1.98	5
630	1.961	2.157	2.176	1.98	5
631	2.098	2.039	2.137	2.0	5
632	2.039	2.039	2.078	2.0	5
633	1.843	2.098	2.157	1.98	5
634	2.078	2.098	2.235	1.98	5
635	2.118	2.216	2.216	2.0	5
636	2.118	2.078	2.157	2.039	5
637	2.137	2.118	2.235	2.098	5
638	2.255	2.157	2.255	2.137	5
639	2.275	2.294	2.235	2.118	5
640	2.353	2.294	2.235	2.137	5
641	2.353	2.431	2.255	2.118	5
642	2.725	2.255	2.314	2.157	5
643	2.549	2.294	2.275	2.137	5
644	2.412	2.412	2.255	2.098	5
645	2.314	2.235	2.216	2.039	5
646	2.255	2.137	2.157	2.0	5
647	2.216	2.294	2.137	1.98	5
648	2.255	2.118	2.157	2.02	5
649	2.137	2.118	2.137	2.02	5
650	2.039	2.118	2.176	2.02	5
651	1.843	2.078	2.216	1.98	5
652	1.961	2.02	2.216	1.98	5
653	1.98	2.0	2.196	2.039	5
654	2.078	2.039	2.255	2.078	5
655	2.235	2.196	2.137	2.039	5
656	2.196	2.353	2.137	2.02	5
657	2.196	2.118	2.157	2.02	5
658	2.196	2.196	2.176	2.0	5
659	2.255	2.098	2.216	2.02	5
660	2.529	2.059	2.176	2.0	5
661	2.392	2.059	2.157	1.98	5
662	2.294	2.0	2.176	2.02	5
663	2.451	2.157	2.294	2.059	5
664	2.412	2.294	2.392	2.098	5
665	2.471	2.176	2.275	2.02	5
666	2.216	2.157	2.157	2.098	5
667	2.02	2.392	2.196	2.059	5
668	2.0	2.176	2.235	2.059	5
669	2.02	1.98	2.294	2.039	5
670	2.176	1.941	2.235	2.039	5
671	2.118	2.196	2.137	2.059	5
672	2.098	2.176	2.176	2.059	5
673	2.196	2.235	2.196	2.078	5
674	2.314	2.235	2.176	2.039	5
675	2.196	2.333	2.137	2.02	5
676	1.863	2.157	2.196	2.02	5
677	2.216	2.176	2.137	2.039	5
678	2.176	2.51	2.059	2.039	5
679	2.118	2.235	2.157	2.059	5
680	2.098	2.235	2.176	2.078	5
681	2.235	2.529	2.235	2.039	5
682	2.431	2.275	2.176	2.02	5
683	2.471	2.137	2.098	2.0	5
684	2.353	2.255	2.137	2.0	5
685	2.333	2.314	2.196	2.039	5
686	2.412	2.118	2.235	2.039	5
687	2.353	2.118	2.157	2.039	5
688	2.392	2.294	2.137	2.0	5
689	2.118	2.255	2.176	2.059	5
690	2.059	2.137	2.216	2.039	5
691	2.255	2.098	2.157	2.039	5
692	2.216	2.235	2.235	2.078	5
693	2.412	2.235	2.255	2.02	5
694	2.157	2.157	2.196	2.02	5
695	2.078	2.216	2.176	2.02	5
696	2.039	2.196	2.157	2.02	5
697	2.098	1.98	2.157	2.0	5
