time	channel1	channel2	channel3	channel4	class
161	2.392	2.51	2.314	2.333	3
162	2.314	2.275	2.333	2.333	3
163	2.275	2.216	2.275	2.255	3
164	2.333	2.431	2.255	2.216	3
165	2.314	2.725	2.255	2.235	3
166	2.216	2.765	2.255	2.235	3
167	2.098	2.275	2.216	2.235	3
168	2.098	2.471	2.196	2.216	3
169	1.941	2.02	2.216	2.196	3
170	2.412	2.235	2.216	2.216	3
171	2.176	2.196	2.216	2.196	3
172	2.098	2.098	2.176	2.176	3
173	2.216	2.373	2.176	2.176	3
174	2.314	2.569	2.235	2.314	3
175	2.392	2.49	2.333	2.373	3
176	2.098	2.529	2.392	2.412	3
177	2.255	2.137	2.314	2.333	3
178	2.196	2.078	2.275	2.275	3
179	2.333	2.353	2.255	2.255	3
180	2.157	2.02	2.255	2.216	3
181	2.118	1.98	2.216	2.235	3
182	2.118	2.294	2.216	2.196	3
183	2.294	2.216	2.216	2.216	3
184	2.196	2.314	2.216	2.216	3
185	2.216	1.98	2.216	2.196	3
186	2.294	1.843	2.176	2.176	3
187	2.843	2.216	2.196	2.137	3
188	2.745	2.196	2.196	2.118	3
189	2.549	1.882	2.216	2.176	3
190	2.686	2.196	2.333	2.275	3
191	2.588	2.176	2.412	2.333	3
192	2.49	2.157	2.353	2.275	3
193	2.333	2.353	2.314	2.294	3
194	2.431	2.373	2.353	2.275	3
195	2.098	2.235	2.275	2.255	3
196	2.176	1.941	2.255	2.196	3
197	2.176	2.02	2.255	2.176	3
198	2.196	2.176	2.255	2.176	3
199	2.196	2.235	2.235	2.176	3
200	2.216	2.078	2.196	2.196	3
201	2.039	2.02	2.196	2.176	3
202	2.118	2.118	2.216	2.196	3
203	2.0	1.784	2.216	2.176	3
204	1.98	1.98	2.196	2.176	3
205	1.941	2.451	2.176	2.137	3
206	2.216	2.039	2.196	2.137	3
207	2.059	2.235	2.216	2.137	3
208	2.0	1.961	2.176	2.137	3
209	2.255	2.275	2.275	2.275	3
210	2.373	2.667	2.353	2.373	3
211	2.275	1.98	2.333	2.294	3
212	2.255	1.882	2.294	2.235	3
213	2.235	2.098	2.255	2.235	3
214	2.235	2.373	2.235	2.235	3
215	2.059	2.412	2.235	2.216	3
216	2.039	2.588	2.235	2.216	3
217	2.216	2.353	2.235	2.216	3
218	2.255	2.255	2.196	2.216	3
219	2.294	2.333	2.314	2.314	3
220	2.451	2.216	2.314	2.275	3
221	2.0	2.314	2.294	2.294	3
222	2.098	2.647	2.275	2.314	3
223	2.157	2.588	2.294	2.314	3
224	2.176	2.745	2.373	2.314	3
225	2.255	2.157	2.333	2.373	3
226	2.353	2.098	2.392	2.353	3
227	2.333	2.255	2.333	2.314	3
228	2.314	2.255	2.275	2.255	3
229	2.216	2.196	2.275	2.216	3
230	2.255	2.157	2.255	2.216	3
231	2.078	2.078	2.255	2.216	3
232	2.157	2.039	2.216	2.216	3
233	2.118	2.333	2.255	2.196	3
234	2.196	2.471	2.255	2.216	3
235	2.294	2.333	2.255	2.255	3
236	2.255	2.157	2.255	2.255	3
237	2.216	1.902	2.255	2.235	3
238	2.098	2.255	2.294	2.255	3
239	2.412	2.569	2.275	2.314	3
240	2.392	2.824	2.373	2.353	3
241	2.235	2.431	2.294	2.294	3
242	2.157	2.314	2.255	2.235	3
243	2.294	2.353	2.255	2.216	3
244	2.176	2.333	2.255	2.255	3
245	2.373	2.431	2.353	2.294	3
246	2.255	2.569	2.275	2.255	3
247	2.098	2.196	2.255	2.255	3
248	2.059	2.098	2.255	2.255	3
249	2.235	2.51	2.255	2.255	3
250	2.216	2.294	2.235	2.235	3
251	2.353	2.02	2.216	2.235	3
252	2.137	1.863	2.255	2.235	3
253	2.196	2.333	2.275	2.294	3
254	2.49	2.824	2.373	2.353	3
255	2.49	2.137	2.412	2.392	3
256	2.608	2.196	2.333	2.314	3
257	2.451	2.49	2.353	2.373	3
258	2.608	2.49	2.353	2.353	3
259	2.471	2.333	2.314	2.333	3
260	2.392	2.02	2.255	2.275	3
261	2.451	2.412	2.255	2.235	3
262	2.392	2.608	2.235	2.235	3
263	2.176	2.412	2.255	2.294	3
264	2.176	2.294	2.235	2.275	3
265	2.314	2.373	2.255	2.255	3
266	2.157	2.235	2.294	2.275	3
267	2.176	2.02	2.294	2.275	3
268	2.255	2.078	2.294	2.275	3
269	2.373	2.157	2.255	2.294	3
270	2.392	2.196	2.294	2.255	3
271	2.157	1.941	2.314	2.255	3
272	2.412	2.118	2.294	2.275	3
273	2.255	2.118	2.275	2.235	3
274	2.333	2.098	2.275	2.235	3
275	2.353	2.294	2.314	2.275	3
276	2.314	2.392	2.314	2.314	3
277	2.275	1.922	2.275	2.294	3
278	2.275	1.725	2.275	2.216	3
279	2.451	1.863	2.275	2.196	3
280	2.137	2.569	2.294	2.255	3
281	2.275	2.294	2.294	2.294	3
282	2.314	2.216	2.294	2.314	3
283	2.196	2.098	2.275	2.294	3
284	2.235	2.137	2.294	2.275	3
285	2.216	2.235	2.314	2.294	3
286	2.255	2.216	2.294	2.314	3
287	2.275	2.333	2.294	2.314	3
288	2.275	2.49	2.294	2.314	3
289	2.235	2.765	2.314	2.314	3
290	1.961	2.569	2.314	2.333	3
291	1.922	2.157	2.294	2.294	3
292	2.157	2.235	2.392	2.392	3
293	2.49	2.686	2.431	2.431	3
294	2.49	2.588	2.412	2.431	3
295	2.412	2.431	2.353	2.353	3
296	2.157	2.392	2.294	2.294	3
297	2.333	2.549	2.235	2.255	3
298	2.255	2.137	2.235	2.196	3
299	2.235	2.235	2.216	2.196	3
300	2.275	2.353	2.216	2.216	3
301	2.137	2.412	2.196	2.216	3
302	2.176	2.275	2.196	2.176	3
303	2.196	2.059	2.196	2.157	3
304	2.176	2.039	2.196	2.137	3
305	2.137	2.039	2.176	2.157	3
306	2.098	2.373	2.137	2.176	3
307	2.0	2.216	2.157	2.137	3
308	2.137	1.922	2.176	2.137	3
309	2.235	1.961	2.176	2.157	3
310	2.255	1.804	2.176	2.176	3
311	2.176	2.098	2.157	2.196	3
312	1.98	2.314	2.176	2.176	3
313	1.902	1.941	2.176	2.176	3
314	2.608	2.235	2.196	2.196	3
315	2.412	2.137	2.176	2.216	3
316	2.216	2.196	2.176	2.216	3
317	2.275	2.196	2.176	2.216	3
318	2.196	2.118	2.176	2.196	3
319	2.137	2.078	2.157	2.216	3
320	2.176	2.176	2.294	2.333	3
321	2.333	2.294	2.353	2.431	3
322	2.569	2.608	2.314	2.333	3
323	2.333	2.51	2.275	2.314	3
324	2.608	2.588	2.353	2.373	3
325	2.745	2.431	2.431	2.431	3
326	2.647	2.314	2.431	2.49	3
327	2.647	2.275	2.431	2.392	3
328	2.529	2.373	2.373	2.333	3
329	2.451	2.373	2.275	2.294	3
330	2.255	2.235	2.353	2.314	3
331	2.353	2.314	2.314	2.275	3
332	2.294	2.373	2.294	2.255	3
333	2.235	2.255	2.255	2.255	3
334	2.176	2.137	2.235	2.216	3
335	2.02	2.118	2.235	2.176	3
336	2.196	2.392	2.235	2.196	3
337	2.196	1.98	2.235	2.196	3
338	2.255	2.039	2.196	2.196	3
339	2.176	2.157	2.196	2.157	3
340	2.49	2.118	2.196	2.157	3
341	2.392	2.275	2.216	2.157	3
342	2.098	2.157	2.216	2.157	3
343	2.196	2.078	2.333	2.275	3
344	2.314	2.235	2.373	2.314	3
345	2.333	2.294	2.353	2.275	3
346	2.333	2.0	2.333	2.235	3
347	2.412	2.02	2.275	2.216	3
348	2.333	1.98	2.235	2.196	3
349	2.235	1.882	2.235	2.176	3
350	2.098	2.157	2.255	2.235	3
351	2.235	2.216	2.353	2.294	3
352	2.412	2.118	2.275	2.275	3
353	2.412	2.176	2.255	2.235	3
354	2.235	2.176	2.255	2.235	3
355	2.176	2.137	2.255	2.255	3
356	2.373	2.51	2.353	2.333	3
357	2.392	2.392	2.275	2.294	3
358	1.941	2.255	2.255	2.255	3
359	1.843	2.392	2.275	2.333	3
360	2.176	2.667	2.314	2.333	3
361	2.176	2.451	2.255	2.314	3
362	2.275	2.431	2.373	2.412	3
363	2.294	2.529	2.314	2.353	3
364	2.294	2.471	2.294	2.333	3
365	2.078	2.549	2.275	2.294	3
366	2.235	2.216	2.235	2.275	3
367	2.196	2.373	2.235	2.235	3
368	2.235	2.333	2.235	2.235	3
369	2.255	2.353	2.216	2.235	3
370	2.216	2.235	2.216	2.255	3
371	2.235	2.353	2.294	2.333	3
372	2.294	2.529	2.294	2.275	3
373	2.118	2.412	2.275	2.235	3
374	2.137	2.098	2.275	2.216	3
375	2.196	2.216	2.235	2.235	3
376	2.02	2.216	2.216	2.196	3
377	1.922	2.039	2.235	2.196	3
378	2.039	2.176	2.216	2.176	3
379	2.118	2.255	2.216	2.196	3
380	2.216	2.255	2.353	2.294	3
381	2.255	2.059	2.392	2.353	3
382	2.314	2.255	2.353	2.314	3
383	2.176	2.098	2.314	2.275	3
384	2.196	2.118	2.275	2.275	3
385	2.196	2.255	2.333	2.314	3
386	2.255	2.451	2.294	2.275	3
387	2.196	2.333	2.275	2.255	3
388	2.314	1.98	2.275	2.235	3
389	2.314	2.039	2.216	2.255	3
390	2.353	2.098	2.216	2.196	3
391	2.196	2.118	2.216	2.196	3
392	2.176	2.216	2.235	2.216	3
393	2.255	2.196	2.216	2.196	3
394	2.196	2.275	2.196	2.196	3
395	2.235	2.275	2.196	2.157	3
396	2.314	2.294	2.196	2.196	3
397	2.216	2.059	2.216	2.216	3
398	2.137	1.902	2.314	2.314	3
399	2.255	2.196	2.392	2.373	3
400	2.392	2.529	2.333	2.314	3
401	2.275	2.392	2.314	2.294	3
402	2.235	2.216	2.275	2.255	3
403	2.216	2.196	2.235	2.235	3
404	2.216	2.216	2.235	2.196	3
405	2.059	2.098	2.235	2.216	3
406	2.078	2.078	2.235	2.216	3
407	2.098	2.059	2.216	2.196	3
408	2.392	2.118	2.196	2.196	3
409	2.627	2.412	2.275	2.314	3
410	2.647	2.412	2.314	2.275	3
411	2.627	2.549	2.294	2.275	3
412	2.49	2.431	2.235	2.255	3
413	2.529	2.059	2.235	2.196	3
414	2.392	2.059	2.255	2.196	3
415	2.235	2.098	2.235	2.255	3
416	2.451	2.255	2.314	2.314	3
417	2.275	2.098	2.255	2.255	3
418	2.294	2.275	2.255	2.216	3
419	2.353	2.412	2.255	2.294	3
420	2.373	2.647	2.294	2.275	3
421	2.255	2.353	2.255	2.275	3
422	2.02	1.961	2.235	2.216	3
423	2.196	1.941	2.235	2.196	3
424	2.255	2.039	2.235	2.216	3
425	2.294	2.314	2.235	2.216	3
426	2.294	2.49	2.196	2.255	3
427	2.275	2.471	2.216	2.196	3
428	2.157	2.098	2.216	2.176	3
429	2.176	2.196	2.216	2.176	3
430	2.235	2.176	2.196	2.196	3
431	2.157	2.196	2.176	2.196	3
432	2.039	1.922	2.275	2.275	3
433	2.098	2.235	2.314	2.314	3
434	2.314	2.51	2.392	2.353	3
435	2.333	2.627	2.294	2.333	3
436	2.196	2.333	2.275	2.275	3
437	2.353	2.451	2.255	2.255	3
438	2.373	2.431	2.255	2.235	3
439	2.176	2.02	2.235	2.196	3
440	2.176	2.176	2.216	2.176	3
441	2.137	2.137	2.216	2.157	3
442	2.118	2.235	2.235	2.275	3
443	1.863	2.647	2.294	2.275	3
444	1.824	2.647	2.255	2.255	3
445	1.804	2.451	2.216	2.216	3
446	1.961	2.314	2.235	2.196	3
447	1.961	2.294	2.235	2.216	3
448	2.02	2.078	2.235	2.216	3
449	2.078	2.157	2.216	2.235	3
450	2.137	2.216	2.216	2.176	3
451	2.078	2.157	2.216	2.176	3
452	2.118	2.255	2.216	2.235	3
453	2.176	2.294	2.314	2.353	3
454	2.255	2.314	2.255	2.275	3
455	2.255	2.216	2.255	2.235	3
456	2.176	2.196	2.275	2.314	3
457	2.255	2.098	2.314	2.314	3
458	2.392	2.314	2.392	2.412	3
459	2.235	1.941	2.314	2.314	3
460	2.098	2.098	2.294	2.275	3
461	2.0	2.49	2.275	2.255	3
462	2.0	2.373	2.275	2.235	3
463	2.078	2.255	2.216	2.235	3
464	2.275	2.157	2.216	2.216	3
465	2.275	1.863	2.216	2.216	3
466	2.216	1.922	2.235	2.255	3
467	2.333	2.176	2.314	2.333	3
468	2.314	2.176	2.255	2.275	3
469	2.176	2.275	2.255	2.235	3
470	2.157	2.275	2.255	2.235	3
471	2.176	2.294	2.255	2.216	3
472	2.235	2.333	2.216	2.255	3
473	2.216	2.098	2.216	2.216	3
474	2.255	2.216	2.216	2.216	3
475	2.255	2.412	2.235	2.235	3
476	2.373	2.275	2.353	2.314	3
477	2.804	2.49	2.412	2.392	3
478	2.725	2.569	2.333	2.294	3
479	2.706	2.235	2.294	2.255	3
480	2.51	2.333	2.314	2.275	3
481	2.608	2.373	2.314	2.294	3
482	2.529	2.255	2.275	2.235	3
483	2.392	2.235	2.255	2.216	3
484	2.314	2.02	2.255	2.216	3
485	2.216	1.882	2.255	2.235	3
486	2.216	2.412	2.216	2.235	3
487	2.196	2.294	2.196	2.196	3
488	2.235	2.098	2.216	2.176	3
489	2.196	1.804	2.216	2.157	3
490	2.196	1.922	2.216	2.157	3
491	2.176	2.137	2.176	2.176	3
492	2.137	2.059	2.196	2.176	3
493	2.333	2.098	2.216	2.275	3
494	2.471	2.353	2.333	2.333	3
495	2.451	2.667	2.392	2.392	3
496	2.549	2.353	2.314	2.294	3
497	2.333	2.255	2.294	2.275	3
498	2.176	2.294	2.275	2.275	3
499	2.216	2.216	2.255	2.275	3
500	2.216	2.176	2.216	2.255	3
501	2.098	2.176	2.235	2.216	3
502	2.118	2.157	2.216	2.196	3
503	2.0	2.314	2.235	2.216	3
504	2.078	2.294	2.216	2.216	3
505	2.118	2.49	2.176	2.216	3
506	2.216	2.235	2.196	2.196	3
507	2.255	2.059	2.196	2.196	3
508	2.059	2.157	2.216	2.216	3
509	2.353	2.608	2.294	2.314	3
510	2.235	2.294	2.392	2.353	3
511	2.098	2.078	2.333	2.314	3
512	1.882	2.373	2.314	2.294	3
513	2.02	2.49	2.275	2.255	3
514	2.039	2.196	2.196	2.196	3
515	2.157	2.157	2.196	2.176	3
516	2.157	2.157	2.216	2.176	3
517	2.255	1.961	2.235	2.196	3
518	2.196	2.02	2.255	2.255	3
519	2.157	2.059	2.235	2.216	3
520	2.078	2.235	2.275	2.333	3
521	2.275	2.353	2.353	2.294	3
522	2.235	2.471	2.314	2.275	3
523	2.294	2.392	2.235	2.275	3
524	2.353	2.176	2.235	2.216	3
525	2.255	2.098	2.255	2.216	3
526	2.176	2.235	2.255	2.196	3
527	2.137	2.196	2.235	2.196	3
528	2.098	2.314	2.196	2.196	3
529	2.118	2.412	2.275	2.294	3
530	2.294	2.471	2.294	2.275	3
531	2.255	2.333	2.294	2.255	3
532	2.235	2.373	2.235	2.255	3
533	2.294	2.333	2.235	2.216	3
534	2.157	2.196	2.235	2.216	3
535	2.235	2.255	2.235	2.216	3
536	2.216	2.098	2.235	2.196	3
537	2.176	2.196	2.196	2.196	3
538	2.176	2.216	2.196	2.176	3
539	2.157	2.294	2.216	2.176	3
540	2.137	2.176	2.216	2.196	3
541	2.176	2.078	2.196	2.196	3
542	2.098	1.98	2.176	2.176	3
543	2.059	2.059	2.235	2.255	3
544	2.275	2.039	2.314	2.294	3
545	2.784	2.353	2.392	2.333	3
546	2.549	2.451	2.294	2.294	3
547	2.471	2.412	2.353	2.294	3
548	2.373	2.118	2.314	2.255	3
549	2.333	2.059	2.294	2.235	3
550	2.235	2.039	2.255	2.235	3
551	2.078	1.824	2.235	2.196	3
552	2.176	1.882	2.235	2.176	3
553	2.196	2.02	2.216	2.176	3
554	2.059	2.235	2.235	2.176	3
555	2.078	2.0	2.196	2.196	3
556	2.059	1.961	2.176	2.157	3
557	2.216	2.118	2.196	2.176	3
558	2.275	2.431	2.216	2.216	3
559	2.216	2.216	2.216	2.216	3
560	2.275	2.294	2.314	2.275	3
561	2.588	1.961	2.373	2.333	3
562	2.667	2.471	2.353	2.314	3
563	2.451	2.529	2.314	2.294	3
564	2.471	2.431	2.275	2.275	3
565	2.431	2.529	2.235	2.235	3
566	2.412	2.529	2.235	2.216	3
567	2.333	2.471	2.235	2.255	3
568	2.294	2.294	2.235	2.235	3
569	2.137	2.373	2.196	2.216	3
570	2.157	2.392	2.314	2.314	3
571	2.275	2.667	2.314	2.275	3
572	2.216	2.549	2.294	2.255	3
573	2.255	2.49	2.255	2.255	3
574	2.275	2.392	2.216	2.235	3
575	2.255	2.294	2.235	2.216	3
576	2.196	2.333	2.255	2.275	3
577	2.255	2.412	2.314	2.275	3
578	2.451	2.235	2.275	2.255	3
579	2.353	2.275	2.235	2.216	3
580	2.275	2.255	2.294	2.275	3
581	2.333	2.451	2.294	2.255	3
582	2.235	2.392	2.275	2.235	3
583	2.176	2.196	2.216	2.235	3
584	2.255	2.235	2.235	2.196	3
585	2.216	2.118	2.235	2.176	3
586	2.137	2.059	2.255	2.216	3
587	2.059	2.059	2.235	2.216	3
588	2.098	2.118	2.216	2.196	3
589	2.196	2.235	2.255	2.216	3
590	2.176	2.039	2.294	2.235	3
591	2.275	2.0	2.255	2.275	3
592	2.216	2.098	2.255	2.275	3
593	2.196	2.235	2.353	2.373	3
594	2.314	2.392	2.333	2.314	3
595	2.294	2.098	2.294	2.294	3
596	1.843	2.196	2.275	2.275	3
597	1.902	2.235	2.235	2.235	3
598	2.039	2.137	2.235	2.196	3
599	2.059	2.078	2.255	2.294	3
600	2.137	2.078	2.333	2.314	3
601	2.157	2.0	2.275	2.294	3
602	2.02	2.059	2.255	2.235	3
603	2.059	2.0	2.255	2.216	3
604	2.078	2.157	2.235	2.216	3
605	2.157	2.353	2.255	2.235	3
606	2.216	2.098	2.196	2.255	3
607	2.353	2.255	2.235	2.255	3
608	2.275	2.255	2.275	2.333	3
609	2.235	2.235	2.353	2.314	3
610	2.137	2.176	2.314	2.294	3
611	2.216	2.216	2.255	2.255	3
612	2.275	2.196	2.255	2.235	3
613	2.353	2.275	2.235	2.235	3
614	2.412	2.431	2.255	2.255	3
615	2.412	2.529	2.333	2.333	3
616	2.373	2.392	2.294	2.255	3
617	2.314	2.431	2.275	2.235	3
618	2.275	2.353	2.275	2.275	3
619	2.255	2.333	2.314	2.294	3
620	2.275	2.294	2.255	2.255	3
621	2.294	2.137	2.353	2.333	3
622	2.314	2.196	2.333	2.275	3
623	2.255	2.176	2.314	2.235	3
624	2.216	2.216	2.275	2.235	3
625	2.294	2.333	2.275	2.255	3
626	2.235	2.137	2.294	2.235	3
627	2.216	2.157	2.314	2.255	3
628	2.216	2.314	2.294	2.235	3
629	2.275	2.078	2.255	2.255	3
630	2.725	2.078	2.235	2.196	3
631	2.608	2.255	2.275	2.275	3
632	2.627	2.176	2.353	2.275	3
633	2.49	2.0	2.294	2.255	3
634	2.51	2.098	2.235	2.235	3
635	2.451	2.137	2.235	2.235	3
636	2.235	2.216	2.235	2.235	3
637	2.176	2.157	2.235	2.255	3
638	2.255	2.255	2.216	2.275	3
639	2.333	2.373	2.235	2.275	3
640	2.353	2.471	2.275	2.275	3
641	2.373	2.549	2.294	2.314	3
642	2.314	2.353	2.294	2.333	3
643	2.314	2.216	2.255	2.333	3
644	2.235	2.353	2.275	2.294	3
645	2.294	2.157	2.294	2.294	3
646	2.412	2.176	2.314	2.333	3
647	2.451	2.647	2.294	2.333	3
648	2.294	2.745	2.275	2.314	3
649	2.412	2.588	2.314	2.294	3
650	2.294	2.549	2.314	2.294	3
651	2.294	2.49	2.275	2.294	3
652	2.294	2.451	2.275	2.275	3
653	2.176	2.431	2.275	2.255	3
654	2.176	2.216	2.314	2.275	3
655	2.039	2.157	2.314	2.275	3
656	2.176	2.353	2.294	2.275	3
657	2.137	2.353	2.275	2.255	3
658	2.196	2.314	2.294	2.255	3
659	2.235	2.333	2.314	2.255	3
660	2.255	2.275	2.294	2.275	3
661	2.216	2.275	2.294	2.255	3
662	2.216	2.392	2.275	2.255	3
663	2.353	2.196	2.314	2.255	3
664	2.314	2.157	2.314	2.275	3
665	2.235	2.412	2.294	2.255	3
666	2.255	2.196	2.235	2.216	3
667	2.196	2.039	2.216	2.176	3
668	2.176	2.059	2.216	2.176	3
669	2.235	2.0	2.216	2.176	3
670	2.275	2.078	2.216	2.196	3
671	2.353	2.098	2.333	2.275	3
672	2.196	2.196	2.255	2.216	3
673	2.275	2.255	2.255	2.196	3
674	2.235	1.98	2.235	2.216	3
675	2.255	1.863	2.216	2.196	3
676	2.176	1.863	2.196	2.157	3
677	2.196	1.961	2.196	2.176	3
678	2.216	2.216	2.216	2.196	3
679	2.176	2.255	2.216	2.216	3
680	2.118	2.216	2.176	2.216	3
681	2.216	2.157	2.196	2.176	3
682	2.235	2.078	2.196	2.176	3
683	2.157	2.059	2.196	2.196	3
684	2.176	2.176	2.196	2.196	3
685	2.196	2.196	2.176	2.196	3
686	2.196	2.098	2.196	2.176	3
687	2.275	2.412	2.196	2.196	3
688	2.176	2.294	2.196	2.196	3
689	2.235	2.118	2.157	2.196	3
690	2.157	2.294	2.294	2.333	3
691	2.235	2.294	2.255	2.235	3
692	2.235	2.373	2.275	2.275	3
693	2.353	2.549	2.353	2.314	3
694	2.275	2.294	2.255	2.275	3
695	2.216	2.294	2.353	2.392	3
696	2.275	2.353	2.373	2.392	3
697	2.412	2.216	2.431	2.392	3
