time	channel1	channel2	channel3	channel4	class
84	2.333	2.353	2.353	2.392	4
85	2.373	2.353	2.392	2.392	4
86	2.275	2.529	2.373	2.392	4
87	2.196	2.275	2.373	2.314	4
88	2.216	2.216	2.373	2.294	4
89	2.294	2.353	2.373	2.314	4
90	2.275	2.373	2.373	2.314	4
91	2.275	2.275	2.314	2.294	4
92	2.373	2.255	2.392	2.431	4
93	2.373	2.412	2.373	2.392	4
94	2.569	2.392	2.412	2.353	4
95	2.706	2.686	2.353	2.353	4
96	2.706	2.294	2.333	2.314	4
97	2.706	2.314	2.333	2.275	4
98	2.667	2.373	2.353	2.294	4
99	2.431	2.373	2.353	2.294	4
100	2.314	2.216	2.314	2.294	4
101	2.373	2.333	2.373	2.392	4
102	2.471	2.431	2.392	2.471	4
103	2.353	2.588	2.529	2.471	4
104	2.353	2.255	2.49	2.412	4
105	2.392	2.275	2.392	2.353	4
106	2.333	2.373	2.373	2.314	4
107	2.333	2.392	2.373	2.314	4
108	2.392	2.294	2.353	2.314	4
109	2.373	2.196	2.314	2.314	4
110	2.49	2.216	2.275	2.275	4
111	2.863	2.373	2.314	2.275	4
112	2.706	2.608	2.314	2.275	4
113	2.804	2.216	2.275	2.255	4
114	2.706	2.255	2.216	2.235	4
115	2.706	2.235	2.255	2.216	4
116	2.922	2.314	2.314	2.333	4
117	2.784	2.333	2.412	2.353	4
118	2.588	2.314	2.333	2.353	4
119	2.471	2.392	2.294	2.314	4
120	2.49	2.451	2.412	2.373	4
121	2.647	2.275	2.451	2.412	4
122	2.569	2.373	2.549	2.431	4
123	2.471	2.412	2.451	2.412	4
124	2.451	2.431	2.412	2.353	4
125	2.471	2.314	2.392	2.333	4
126	2.451	2.235	2.333	2.333	4
127	2.471	2.353	2.294	2.333	4
128	3.0	2.392	2.333	2.294	4
129	2.824	2.412	2.333	2.255	4
130	2.804	2.196	2.333	2.255	4
131	2.667	2.294	2.314	2.275	4
132	2.51	2.353	2.275	2.275	4
133	2.431	2.431	2.275	2.275	4
134	2.373	2.275	2.294	2.235	4
135	2.431	2.196	2.294	2.333	4
136	2.392	2.275	2.412	2.392	4
137	2.51	2.569	2.51	2.49	4
138	2.471	2.353	2.471	2.392	4
139	2.392	2.431	2.431	2.373	4
140	2.373	2.49	2.392	2.373	4
141	2.412	2.431	2.373	2.353	4
142	2.333	2.314	2.333	2.333	4
143	2.353	2.176	2.314	2.294	4
144	2.333	2.216	2.294	2.275	4
145	3.059	2.275	2.294	2.275	4
146	2.431	2.529	2.235	2.294	4
147	2.314	2.373	2.392	2.373	4
148	2.098	2.353	2.373	2.333	4
149	2.118	2.353	2.373	2.353	4
150	2.216	2.353	2.373	2.353	4
151	2.373	2.353	2.412	2.392	4
152	2.255	2.373	2.353	2.333	4
153	2.294	2.333	2.353	2.431	4
154	2.392	2.529	2.49	2.431	4
155	2.294	2.275	2.451	2.392	4
156	2.314	2.333	2.392	2.353	4
157	2.275	2.353	2.373	2.333	4
158	2.294	2.412	2.373	2.333	4
159	2.235	2.314	2.373	2.314	4
160	2.294	2.137	2.314	2.314	4
161	2.176	2.235	2.275	2.255	4
162	2.882	2.294	2.333	2.275	4
163	2.529	2.529	2.314	2.294	4
164	2.51	2.196	2.314	2.275	4
165	2.392	2.216	2.294	2.275	4
166	2.392	2.314	2.314	2.235	4
167	2.392	2.353	2.333	2.333	4
168	2.471	2.294	2.431	2.392	4
169	2.392	2.314	2.51	2.49	4
170	2.294	2.294	2.431	2.392	4
171	2.275	2.412	2.431	2.353	4
172	2.275	2.137	2.451	2.333	4
173	2.333	2.353	2.431	2.333	4
174	2.314	2.373	2.373	2.333	4
175	2.412	2.333	2.373	2.275	4
176	2.216	2.176	2.353	2.294	4
177	2.294	1.961	2.314	2.314	4
178	2.333	2.275	2.373	2.392	4
179	2.627	2.667	2.353	2.353	4
180	2.333	2.608	2.373	2.333	4
181	2.314	2.373	2.451	2.392	4
182	2.176	2.216	2.529	2.373	4
183	2.118	2.157	2.431	2.373	4
184	2.098	2.392	2.373	2.314	4
185	2.137	2.294	2.412	2.314	4
186	2.176	2.235	2.451	2.333	4
187	2.059	2.02	2.51	2.333	4
188	2.118	2.078	2.451	2.294	4
189	2.235	1.961	2.451	2.412	4
190	2.333	2.118	2.294	2.353	4
191	2.314	2.627	2.176	2.333	4
192	2.176	2.686	2.294	2.333	4
193	2.02	2.137	2.471	2.275	4
194	1.98	1.667	2.588	2.255	4
195	2.0	1.686	2.529	2.275	4
196	2.078	1.843	2.549	2.294	4
197	1.451	2.588	2.353	2.314	4
198	1.49	2.431	2.235	2.235	4
199	1.569	2.333	2.275	2.235	4
200	1.863	1.765	2.471	2.216	4
201	2.0	1.706	2.49	2.216	4
202	2.098	2.118	2.333	2.235	4
203	2.157	2.059	2.078	2.216	4
204	2.059	2.588	1.843	2.255	4
205	2.118	3.0	2.059	2.255	4
206	1.98	2.549	2.49	2.216	4
207	2.098	1.765	2.588	2.157	4
208	2.275	1.647	2.373	2.157	4
209	2.373	1.882	2.353	2.157	4
210	2.196	2.059	2.49	2.216	4
211	2.02	1.902	2.275	2.255	4
212	2.157	1.706	2.078	2.196	4
213	2.118	2.235	1.961	2.196	4
214	2.098	3.176	1.647	2.255	4
215	1.941	3.137	1.902	2.333	4
216	2.118	2.863	2.49	2.431	4
217	2.314	2.373	2.882	2.333	4
218	2.608	1.765	2.902	2.314	4
219	2.451	1.745	2.51	2.314	4
220	2.098	1.745	2.216	2.294	4
221	2.451	1.588	2.196	2.235	4
222	2.314	2.314	2.353	2.235	4
223	2.118	2.392	2.157	2.216	4
224	2.059	2.725	1.725	2.176	4
225	2.392	3.039	1.627	2.176	4
226	2.118	3.314	1.941	2.196	4
227	1.804	2.627	2.431	2.275	4
228	2.039	1.882	2.529	2.275	4
229	2.235	2.667	2.275	2.392	4
230	2.608	3.216	2.333	2.51	4
231	2.902	3.412	2.49	2.569	4
232	2.51	2.373	2.392	2.451	4
233	2.333	2.647	2.176	2.373	4
234	2.431	2.941	2.078	2.314	4
235	2.549	3.392	2.098	2.275	4
236	2.353	3.039	2.235	2.333	4
237	1.843	3.039	2.235	2.314	4
238	2.51	1.725	2.098	2.235	4
239	2.608	1.765	2.098	2.176	4
240	2.529	2.471	2.294	2.157	4
241	2.353	2.941	2.49	2.216	4
242	2.235	2.51	2.373	2.255	4
243	2.275	2.412	2.255	2.294	4
244	2.314	2.706	2.255	2.275	4
245	2.314	2.275	2.353	2.275	4
246	2.333	1.843	2.392	2.235	4
247	2.51	1.863	2.314	2.196	4
248	2.49	2.941	2.0	2.275	4
249	1.784	3.157	2.373	2.314	4
250	2.02	0.765	2.588	2.255	4
251	2.608	0.02	2.51	2.235	4
252	2.49	2.373	2.0	2.275	4
253	2.333	4.235	1.863	2.294	4
254	2.216	3.333	2.255	2.314	4
255	2.176	1.725	2.765	2.255	4
256	2.039	1.588	2.804	2.216	4
257	2.0	1.51	2.451	2.196	4
258	1.941	2.157	1.941	2.157	4
259	2.039	2.275	1.686	2.196	4
260	2.078	1.627	2.0	2.176	4
261	2.353	1.882	2.51	2.098	4
262	2.314	1.412	2.725	2.098	4
263	2.392	1.333	2.588	2.137	4
264	3.216	2.02	2.333	2.118	4
265	3.255	2.765	2.157	2.118	4
266	3.196	2.451	2.392	2.235	4
267	2.98	1.922	2.784	2.275	4
268	2.98	1.039	3.137	2.157	4
269	2.784	0.392	3.0	2.137	4
270	2.941	0.902	2.588	2.196	4
271	2.863	2.392	2.137	2.196	4
272	2.314	3.275	1.784	2.235	4
273	2.373	2.98	2.216	2.294	4
274	2.824	1.824	2.392	2.275	4
275	2.647	1.922	2.078	2.275	4
276	2.392	1.725	2.412	2.294	4
277	2.667	0.863	2.784	2.294	4
278	2.569	2.588	2.471	2.373	4
279	2.549	5.0	1.98	2.529	4
280	2.137	4.196	2.333	2.51	4
281	2.765	1.059	2.765	2.431	4
282	3.471	1.353	2.588	2.451	4
283	3.471	2.627	2.471	2.451	4
284	2.902	4.431	2.255	2.49	4
285	2.569	4.412	2.255	2.49	4
286	1.961	2.255	2.529	2.373	4
287	2.235	0.0	2.588	2.314	4
288	2.961	0.51	2.059	2.333	4
289	2.431	5.0	1.804	2.49	4
290	2.784	5.0	2.686	2.51	4
291	2.961	2.706	2.961	2.471	4
292	2.863	2.51	2.784	2.392	4
293	2.745	2.098	2.843	2.392	4
294	2.706	1.725	2.745	2.529	4
295	2.471	2.471	2.294	2.471	4
296	2.353	3.294	2.059	2.49	4
297	2.961	3.49	2.275	2.412	4
298	3.0	3.451	2.333	2.373	4
299	2.961	3.412	2.392	2.49	4
300	2.804	2.608	2.294	2.431	4
301	2.49	3.333	1.941	2.471	4
302	2.275	2.667	2.176	2.451	4
303	2.51	2.392	2.176	2.451	4
304	2.373	2.941	2.098	2.373	4
305	2.51	4.118	2.02	2.392	4
306	2.255	3.706	2.118	2.549	4
307	2.157	3.961	2.137	2.569	4
308	1.902	3.902	2.059	2.529	4
309	1.961	2.235	2.431	2.471	4
310	2.0	1.373	2.686	2.431	4
311	2.588	1.373	2.961	2.431	4
312	2.333	1.51	2.843	2.471	4
313	1.98	1.922	2.608	2.569	4
314	2.275	2.647	2.078	2.471	4
315	2.725	4.0	1.961	2.51	4
316	2.078	4.471	2.667	2.529	4
317	1.922	1.314	2.765	2.451	4
318	1.765	0.275	2.647	2.333	4
319	2.098	1.471	2.216	2.392	4
320	2.314	2.706	2.275	2.333	4
321	2.49	1.627	2.667	2.353	4
322	2.588	1.196	2.608	2.333	4
323	2.353	1.902	2.471	2.373	4
324	2.216	2.725	2.314	2.373	4
325	2.216	1.961	2.412	2.373	4
326	2.275	1.431	2.471	2.353	4
327	2.235	2.275	2.529	2.275	4
328	2.294	2.196	2.431	2.235	4
329	2.235	1.961	1.98	2.255	4
330	2.333	1.824	1.922	2.176	4
331	2.549	1.098	2.569	2.137	4
332	2.235	0.804	2.824	2.176	4
333	1.922	1.608	2.471	2.314	4
334	1.941	2.529	2.157	2.333	4
335	2.02	2.098	2.235	2.235	4
336	2.255	1.176	2.549	2.196	4
337	2.255	1.686	2.667	2.255	4
338	2.078	2.686	2.529	2.294	4
339	2.078	1.608	2.373	2.235	4
340	2.216	1.294	2.255	2.196	4
341	2.627	3.039	1.941	2.235	4
342	2.412	2.902	2.314	2.235	4
343	2.353	0.863	2.725	2.196	4
344	2.373	0.039	2.627	2.098	4
345	2.294	1.51	2.373	2.157	4
346	2.431	3.157	2.294	2.431	4
347	2.686	4.059	2.353	2.49	4
348	2.529	3.843	2.373	2.431	4
349	2.412	3.333	2.294	2.373	4
350	1.824	2.235	2.255	2.314	4
351	1.941	2.196	2.275	2.216	4
352	2.392	2.059	2.235	2.216	4
353	2.275	2.725	2.216	2.294	4
354	2.216	3.235	2.176	2.333	4
355	2.275	3.0	2.275	2.294	4
356	2.294	3.235	2.353	2.412	4
357	2.333	3.235	2.353	2.451	4
358	2.431	4.0	2.667	2.51	4
359	2.471	2.608	3.02	2.471	4
360	2.49	2.0	3.294	2.51	4
361	2.549	1.118	2.824	2.392	4
362	2.255	2.392	2.118	2.353	4
363	2.627	3.412	1.765	2.333	4
364	2.529	4.059	1.882	2.294	4
365	2.255	3.941	2.686	2.412	4
366	2.118	1.353	3.078	2.373	4
367	1.569	1.961	2.647	2.373	4
368	1.451	2.353	2.353	2.314	4
369	1.569	2.059	2.392	2.235	4
370	1.608	1.686	2.471	2.235	4
371	1.922	2.314	2.294	2.235	4
372	2.294	3.863	2.078	2.255	4
373	2.235	3.529	2.118	2.235	4
374	2.275	2.412	2.333	2.392	4
375	2.098	2.431	2.451	2.353	4
376	1.647	1.588	2.353	2.275	4
377	2.294	1.784	2.176	2.275	4
378	2.608	2.451	2.216	2.196	4
379	2.627	2.529	2.373	2.275	4
380	2.608	2.157	2.569	2.275	4
381	2.569	2.314	2.549	2.373	4
382	2.392	2.431	2.608	2.392	4
383	2.216	2.078	2.373	2.275	4
384	2.49	1.706	2.078	2.216	4
385	2.725	1.51	2.078	2.176	4
386	2.863	2.353	2.333	2.235	4
387	2.824	2.51	2.373	2.255	4
388	2.98	1.941	2.314	2.392	4
389	2.784	2.392	2.451	2.353	4
390	2.412	2.098	2.51	2.314	4
391	2.098	1.804	2.314	2.314	4
392	2.431	2.118	2.314	2.333	4
393	2.706	2.392	2.314	2.412	4
394	2.529	2.373	2.353	2.431	4
395	2.412	1.922	2.373	2.412	4
396	2.412	2.176	2.333	2.373	4
397	2.392	3.098	2.314	2.353	4
398	2.333	3.039	2.255	2.373	4
399	2.314	3.059	2.235	2.373	4
400	2.569	2.235	2.353	2.333	4
401	2.725	2.314	2.333	2.294	4
402	2.627	2.392	2.294	2.275	4
403	2.431	2.529	2.098	2.275	4
404	2.647	2.412	2.294	2.275	4
405	2.431	2.804	2.471	2.294	4
406	2.451	2.255	2.627	2.235	4
407	2.196	1.784	2.667	2.353	4
408	2.255	1.608	2.627	2.373	4
409	2.392	2.137	2.51	2.471	4
410	2.431	3.157	2.294	2.392	4
411	2.569	2.667	2.608	2.353	4
412	2.647	1.824	2.627	2.314	4
413	2.392	1.451	2.706	2.333	4
414	2.275	2.373	2.608	2.373	4
415	1.902	2.824	2.275	2.275	4
416	2.078	2.255	2.0	2.196	4
417	2.471	2.118	2.196	2.216	4
418	3.137	2.176	2.627	2.353	4
419	2.824	2.706	2.549	2.373	4
420	2.431	2.078	2.588	2.412	4
421	2.176	1.902	2.451	2.373	4
422	2.569	1.333	2.412	2.275	4
423	2.686	1.431	2.157	2.216	4
424	2.431	2.667	2.157	2.196	4
425	2.059	2.765	2.196	2.275	4
426	1.922	2.824	2.275	2.275	4
427	2.059	2.745	2.118	2.294	4
428	2.314	2.333	2.137	2.235	4
429	2.373	2.078	2.373	2.176	4
430	2.275	1.882	2.373	2.196	4
431	2.275	1.882	2.275	2.196	4
432	2.353	2.176	2.235	2.216	4
433	2.294	2.608	2.255	2.314	4
434	2.882	2.314	2.412	2.451	4
435	3.098	2.569	2.373	2.471	4
436	3.039	2.882	2.255	2.431	4
437	2.745	2.922	2.255	2.392	4
438	2.745	2.157	2.451	2.314	4
439	2.843	1.686	2.608	2.294	4
440	2.451	2.549	2.549	2.333	4
441	2.216	2.471	2.294	2.333	4
442	1.961	1.804	2.02	2.275	4
443	1.941	2.0	2.039	2.235	4
444	2.49	1.863	2.51	2.255	4
445	2.333	2.471	2.49	2.275	4
446	1.98	2.588	2.314	2.255	4
447	2.176	2.333	1.98	2.235	4
448	2.529	2.745	2.02	2.412	4
449	2.353	2.353	2.412	2.294	4
450	2.431	1.196	2.588	2.235	4
451	2.941	1.922	2.529	2.314	4
452	2.471	2.294	2.333	2.255	4
453	2.373	2.118	2.275	2.235	4
454	2.176	2.412	2.157	2.216	4
455	2.216	2.882	2.078	2.216	4
456	2.176	3.235	2.039	2.235	4
457	2.314	2.098	2.176	2.196	4
458	2.745	1.451	2.294	2.275	4
459	2.647	2.353	2.314	2.333	4
460	2.392	3.98	2.333	2.431	4
461	2.196	3.098	2.412	2.353	4
462	2.196	2.569	2.471	2.333	4
463	2.255	2.294	2.588	2.333	4
464	2.412	1.667	2.824	2.294	4
465	2.078	1.647	2.686	2.314	4
466	2.098	1.608	2.431	2.235	4
467	2.059	1.059	2.392	2.196	4
468	2.235	1.902	2.49	2.176	4
469	2.333	2.157	2.51	2.235	4
470	2.392	3.02	2.333	2.294	4
471	2.02	3.412	2.431	2.275	4
472	2.039	1.039	2.843	2.235	4
473	2.235	0.902	2.725	2.235	4
474	2.373	2.745	2.275	2.392	4
475	2.373	3.706	2.255	2.49	4
476	2.294	2.882	2.294	2.412	4
477	2.392	1.745	2.412	2.373	4
478	2.373	1.745	2.471	2.353	4
479	2.314	2.745	2.51	2.392	4
480	2.333	3.157	2.471	2.333	4
481	2.373	3.137	2.333	2.353	4
482	2.235	3.235	2.176	2.392	4
483	2.333	3.157	1.863	2.431	4
484	2.373	3.529	1.765	2.392	4
485	2.843	3.059	2.294	2.333	4
486	2.51	2.725	2.471	2.353	4
487	2.51	2.569	2.294	2.314	4
488	2.176	3.0	1.902	2.314	4
489	2.196	3.059	1.902	2.275	4
490	2.235	2.627	2.196	2.275	4
491	2.353	2.392	2.471	2.294	4
492	2.275	2.176	2.529	2.412	4
493	2.471	1.765	2.569	2.51	4
494	2.412	2.118	2.412	2.431	4
495	2.314	2.863	2.275	2.353	4
496	2.294	2.961	2.353	2.294	4
497	2.333	1.98	2.373	2.314	4
498	2.412	1.784	2.314	2.294	4
499	2.294	2.216	2.255	2.294	4
500	2.333	1.961	2.314	2.294	4
501	2.255	1.961	2.314	2.314	4
502	2.196	1.922	2.392	2.275	4
503	1.686	1.961	2.392	2.235	4
504	1.529	2.176	2.314	2.196	4
505	1.627	1.608	2.294	2.275	4
506	2.196	2.02	2.333	2.314	4
507	2.451	2.176	2.51	2.412	4
508	2.314	2.275	2.804	2.49	4
509	2.118	1.49	2.902	2.412	4
510	2.078	1.118	2.471	2.392	4
511	2.294	1.882	1.961	2.373	4
512	2.471	3.314	1.941	2.392	4
513	2.686	3.961	2.392	2.451	4
514	2.392	2.49	2.843	2.392	4
515	2.392	1.451	2.843	2.353	4
516	2.333	1.667	2.588	2.275	4
517	2.157	1.529	2.353	2.235	4
518	2.157	1.765	2.235	2.235	4
519	2.118	2.255	2.176	2.275	4
520	1.529	2.549	2.235	2.294	4
521	1.529	2.824	2.255	2.196	4
522	1.667	2.412	2.157	2.157	4
523	1.863	2.529	2.157	2.176	4
524	2.078	1.863	2.353	2.196	4
525	2.02	1.941	2.49	2.196	4
526	2.196	1.549	2.765	2.333	4
527	2.294	1.647	2.608	2.373	4
528	2.412	2.49	2.412	2.314	4
529	2.451	2.157	2.392	2.275	4
530	2.412	2.627	2.118	2.294	4
531	2.392	2.784	2.059	2.294	4
532	2.333	2.98	2.294	2.314	4
533	2.157	2.314	2.51	2.353	4
534	2.098	1.725	2.451	2.314	4
535	2.137	1.569	2.353	2.216	4
536	2.02	2.078	2.255	2.255	4
537	2.314	2.922	2.098	2.333	4
538	2.373	3.275	2.118	2.353	4
539	2.412	2.863	2.137	2.333	4
540	2.51	2.667	2.255	2.294	4
541	2.471	2.51	2.333	2.373	4
542	2.314	2.373	2.373	2.431	4
543	2.412	2.627	2.373	2.51	4
544	2.412	2.824	2.176	2.431	4
545	2.216	3.118	2.294	2.392	4
546	2.451	2.235	2.431	2.412	4
547	2.333	2.353	2.471	2.412	4
548	2.294	2.569	2.392	2.412	4
549	2.451	2.471	2.412	2.353	4
550	2.235	2.745	2.353	2.353	4
551	2.333	2.235	2.412	2.333	4
552	2.333	2.0	2.353	2.333	4
553	2.118	2.373	2.275	2.333	4
554	1.765	2.569	2.373	2.314	4
555	1.941	2.333	2.49	2.255	4
556	2.0	2.137	2.549	2.255	4
557	2.255	2.255	2.51	2.255	4
558	2.392	2.176	2.451	2.235	4
559	2.255	2.314	2.392	2.275	4
560	1.941	2.039	2.431	2.294	4
561	2.118	1.667	2.333	2.235	4
562	2.333	1.824	2.451	2.294	4
563	2.255	1.98	2.412	2.373	4
564	2.353	2.882	2.451	2.314	4
565	2.392	2.118	2.647	2.294	4
566	2.294	1.961	2.471	2.314	4
567	1.98	2.059	2.314	2.255	4
568	1.941	1.941	2.333	2.235	4
569	1.961	2.314	2.373	2.275	4
570	2.078	2.118	2.471	2.275	4
571	2.49	1.98	2.373	2.275	4
572	2.569	1.882	2.314	2.353	4
573	2.941	2.333	2.196	2.314	4
574	2.784	2.941	2.275	2.353	4
575	2.706	2.196	2.373	2.314	4
576	2.608	2.039	2.255	2.255	4
577	2.529	2.255	2.275	2.255	4
578	2.412	2.059	2.314	2.353	4
579	2.294	2.431	2.431	2.392	4
580	2.392	2.314	2.471	2.392	4
581	2.49	2.961	2.412	2.333	4
582	2.451	2.431	2.431	2.412	4
583	2.51	2.098	2.431	2.373	4
584	2.51	1.961	2.412	2.353	4
585	2.314	2.627	2.392	2.373	4
586	2.549	2.588	2.314	2.314	4
587	2.686	3.078	2.196	2.412	4
588	2.745	3.039	2.255	2.451	4
589	2.686	2.824	2.294	2.451	4
590	2.745	2.804	2.255	2.412	4
591	2.569	2.804	2.216	2.373	4
592	2.451	3.078	2.314	2.353	4
593	2.529	2.412	2.451	2.294	4
594	2.471	2.216	2.255	2.314	4
595	2.431	2.922	2.0	2.353	4
596	2.353	3.294	2.118	2.51	4
597	2.314	2.941	2.333	2.471	4
598	2.255	2.51	2.353	2.392	4
599	2.118	2.314	2.314	2.314	4
600	2.157	2.0	2.471	2.275	4
601	2.51	1.863	2.569	2.392	4
602	2.392	1.706	2.627	2.353	4
603	2.255	1.765	2.255	2.353	4
604	2.51	3.373	2.0	2.471	4
605	2.137	3.49	2.392	2.431	4
606	1.98	2.824	2.569	2.353	4
607	2.0	1.49	2.549	2.275	4
608	2.118	1.667	2.451	2.255	4
609	2.216	1.373	2.49	2.275	4
610	2.333	1.863	2.49	2.275	4
611	2.353	1.922	2.373	2.216	4
612	2.078	2.451	2.255	2.235	4
613	2.078	2.843	2.235	2.275	4
614	2.059	2.294	2.275	2.255	4
615	2.275	2.137	2.294	2.196	4
616	2.176	2.392	2.216	2.216	4
617	2.098	2.353	2.216	2.235	4
618	2.314	2.039	2.275	2.176	4
619	2.02	1.902	2.333	2.176	4
620	2.216	1.765	2.471	2.196	4
621	2.431	1.608	2.51	2.235	4
622	2.373	1.922	2.333	2.235	4
623	2.412	2.49	2.059	2.176	4
624	2.333	2.431	2.059	2.176	4
625	2.471	1.765	2.059	2.176	4
626	2.353	1.608	2.098	2.157	4
627	2.275	1.765	2.255	2.157	4
628	2.333	1.882	2.451	2.157	4
629	2.451	1.98	2.412	2.275	4
630	2.392	2.412	2.412	2.353	4
631	2.392	2.196	2.51	2.451	4
632	2.451	2.078	2.471	2.353	4
633	2.529	2.098	2.471	2.333	4
634	2.608	1.922	2.804	2.333	4
635	2.529	1.608	2.725	2.294	4
636	2.353	1.686	2.353	2.275	4
637	2.235	2.216	1.843	2.196	4
638	2.51	4.0	1.588	2.255	4
639	2.529	4.0	2.196	2.373	4
640	2.451	2.51	2.569	2.353	4
641	2.529	1.51	2.49	2.294	4
642	2.49	2.02	2.373	2.255	4
643	2.51	2.647	2.255	2.255	4
644	2.412	3.039	2.176	2.294	4
645	2.392	2.843	2.039	2.353	4
646	2.333	2.922	2.02	2.333	4
647	2.196	3.039	2.078	2.333	4
648	2.333	2.922	2.118	2.333	4
649	2.275	2.784	2.137	2.353	4
650	2.275	2.686	2.137	2.333	4
651	2.078	2.529	2.176	2.333	4
652	2.059	2.451	2.275	2.333	4
653	2.333	1.922	2.255	2.294	4
654	2.235	1.98	2.333	2.255	4
655	2.118	2.098	2.373	2.196	4
656	1.608	2.137	2.294	2.216	4
657	1.686	1.882	2.176	2.176	4
658	1.667	2.176	2.059	2.176	4
659	1.765	2.353	2.275	2.216	4
660	2.078	2.078	2.549	2.314	4
661	2.333	1.882	2.627	2.392	4
662	2.078	1.843	2.569	2.392	4
663	2.275	1.529	2.412	2.294	4
664	2.216	1.941	2.373	2.235	4
665	2.333	2.255	2.373	2.216	4
666	2.353	2.569	2.392	2.235	4
667	2.216	2.824	2.373	2.275	4
668	2.373	1.824	2.412	2.216	4
669	2.333	1.745	2.549	2.314	4
670	2.333	1.667	2.549	2.373	4
671	2.353	2.039	2.49	2.392	4
672	2.235	2.745	2.471	2.412	4
673	1.725	2.451	2.627	2.51	4
674	2.118	2.941	2.706	2.569	4
675	1.961	1.529	2.667	2.431	4
676	2.196	1.49	2.569	2.333	4
677	2.353	1.902	2.431	2.275	4
678	2.588	2.118	2.49	2.255	4
679	2.373	2.176	2.451	2.216	4
680	2.529	2.176	2.412	2.235	4
681	2.471	2.059	2.471	2.255	4
682	2.333	2.039	2.412	2.275	4
683	2.373	1.882	2.314	2.235	4
684	2.392	1.725	2.176	2.196	4
685	2.412	2.49	2.176	2.176	4
686	2.49	2.235	2.373	2.216	4
687	2.412	2.549	2.275	2.255	4
688	2.353	2.373	2.275	2.255	4
689	2.255	2.412	2.196	2.275	4
690	2.059	2.647	2.137	2.333	4
691	1.941	3.49	2.235	2.451	4
692	1.882	3.078	2.255	2.373	4
693	2.059	2.745	2.333	2.373	4
694	2.333	2.412	2.373	2.373	4
695	2.451	2.49	2.333	2.431	4
696	2.255	3.275	2.196	2.431	4
697	2.353	3.137	2.392	2.588	4
