time	channel1	channel2	channel3	channel4	class
117	1.961	2.529	2.118	1.333	0
118	2.059	2.235	2.137	1.275	0
119	1.98	1.725	2.137	1.294	0
120	1.922	2.059	2.137	1.275	0
121	1.922	2.216	2.118	1.255	0
122	2.078	2.235	2.118	1.255	0
123	2.235	2.059	2.137	1.294	0
124	2.235	1.569	2.137	1.275	0
125	2.294	0.882	2.137	1.255	0
126	2.314	1.725	2.137	1.255	0
127	2.608	2.137	2.157	1.294	0
128	2.431	2.294	2.137	1.275	0
129	2.471	2.353	2.137	1.216	0
130	2.588	2.686	2.118	1.216	0
131	2.392	1.804	2.137	1.196	0
132	2.392	1.667	2.137	1.216	0
133	2.255	2.0	2.137	1.294	0
134	2.412	2.02	2.118	1.275	0
135	2.294	1.882	2.157	1.235	0
136	2.412	2.471	2.157	1.196	0
137	2.294	2.686	2.137	1.216	0
138	2.392	2.608	2.137	1.255	0
139	2.49	2.588	2.137	1.275	0
140	2.451	2.255	2.137	1.235	0
141	2.294	1.804	2.137	1.235	0
142	2.275	2.588	2.137	1.275	0
143	2.118	2.549	2.118	1.333	0
144	2.569	2.098	2.137	1.333	0
145	2.588	2.529	2.157	1.333	0
146	2.314	2.275	2.137	1.373	0
147	2.098	2.059	2.137	1.333	0
148	2.216	2.235	2.118	1.373	0
149	2.235	2.118	2.137	1.392	0
150	2.216	2.314	2.137	1.333	0
151	2.02	1.98	2.118	1.255	0
152	1.863	1.373	2.157	1.294	0
153	1.824	0.98	2.235	1.314	0
154	2.118	1.902	2.255	1.294	0
155	2.235	3.02	2.137	1.412	0
156	2.157	2.961	2.098	1.471	0
157	2.039	1.824	2.098	1.392	0
158	2.098	2.275	2.118	1.314	0
159	2.118	2.647	2.098	1.353	0
160	2.118	3.51	2.118	1.392	0
161	2.314	2.078	2.137	1.412	0
162	2.373	2.078	2.157	1.431	0
163	2.137	2.51	2.118	1.451	0
164	1.961	2.471	2.098	1.451	0
165	1.961	2.412	2.118	1.431	0
166	2.235	2.647	2.118	1.431	0
167	2.275	2.608	2.118	1.431	0
168	2.176	2.588	2.118	1.49	0
169	2.059	2.314	2.137	1.49	0
170	2.098	2.176	2.118	1.471	0
171	2.098	2.176	2.118	1.451	0
172	2.078	2.314	2.118	1.49	0
173	2.216	2.588	2.118	1.529	0
174	2.098	2.02	2.118	1.49	0
175	2.078	1.51	2.118	1.431	0
176	2.196	1.941	2.118	1.431	0
177	2.039	1.863	2.118	1.412	0
178	2.216	2.0	2.157	1.412	0
179	2.059	2.275	2.137	1.412	0
180	1.882	2.157	2.137	1.392	0
181	1.863	1.941	2.118	1.392	0
182	1.784	1.765	2.118	1.392	0
183	1.804	1.824	2.118	1.373	0
184	1.902	1.863	2.137	1.333	0
185	1.922	1.824	2.118	1.294	0
186	2.0	1.902	2.118	1.294	0
187	2.176	1.725	2.137	1.294	0
188	2.137	1.588	2.118	1.373	0
189	2.078	1.745	2.137	1.373	0
190	2.118	2.039	2.118	1.353	0
191	2.176	1.51	2.137	1.333	0
192	2.039	1.608	2.137	1.314	0
193	2.039	2.471	2.137	1.333	0
194	1.765	2.275	2.137	1.333	0
195	2.373	1.588	2.157	1.373	0
196	2.353	1.784	2.137	1.373	0
197	2.431	2.098	2.137	1.392	0
198	2.137	1.882	2.137	1.392	0
199	2.235	2.118	2.137	1.412	0
200	2.314	2.412	2.137	1.412	0
201	2.353	1.922	2.137	1.353	0
202	2.235	2.353	2.137	1.353	0
203	2.157	1.98	2.137	1.373	0
204	2.196	1.902	2.137	1.314	0
205	2.196	1.804	2.137	1.294	0
206	2.235	1.686	2.137	1.275	0
207	2.333	2.098	2.157	1.333	0
208	2.333	2.039	2.137	1.373	0
209	2.275	1.98	2.137	1.353	0
210	2.078	1.569	2.118	1.294	0
211	1.882	1.569	2.137	1.216	0
212	2.078	1.647	2.157	1.196	0
213	2.118	1.51	2.157	1.196	0
214	2.235	1.725	2.137	1.216	0
215	2.098	2.137	2.118	1.275	0
216	2.059	2.137	2.137	1.275	0
217	2.078	1.412	2.137	1.255	0
218	2.235	1.216	2.137	1.196	0
219	2.176	1.765	2.137	1.176	0
220	2.294	2.51	2.255	1.255	0
221	2.294	2.902	2.431	1.373	0
222	2.235	2.412	2.294	1.392	0
223	2.098	2.078	2.098	1.373	0
224	2.373	2.745	2.078	1.373	0
225	2.51	3.451	2.078	1.392	0
226	2.608	3.196	2.078	1.431	0
227	2.471	2.922	2.078	1.529	0
228	2.333	2.882	2.098	1.529	0
229	2.392	2.392	2.118	1.569	0
230	2.314	3.059	2.157	1.608	0
231	2.294	3.275	2.098	1.608	0
232	2.098	3.098	2.098	1.608	0
233	2.098	2.647	2.098	1.588	0
234	2.255	2.824	2.098	1.51	0
235	2.216	2.667	2.098	1.549	0
236	2.137	2.882	2.098	1.627	0
237	2.118	2.569	2.098	1.588	0
238	2.157	2.706	2.118	1.529	0
239	2.118	2.118	2.098	1.451	0
240	1.98	1.647	2.118	1.412	0
241	2.078	1.745	2.118	1.451	0
242	2.118	1.941	2.118	1.451	0
243	2.0	1.902	2.118	1.451	0
244	1.863	2.196	2.118	1.471	0
245	2.039	2.118	2.118	1.451	0
246	1.784	1.765	2.137	1.412	0
247	1.745	1.863	2.137	1.451	0
248	1.765	1.647	2.118	1.471	0
249	1.843	1.647	2.118	1.471	0
250	2.02	1.922	2.118	1.431	0
251	2.098	2.294	2.118	1.471	0
252	1.98	2.0	2.118	1.412	0
253	2.02	1.745	2.118	1.392	0
254	2.059	1.843	2.137	1.412	0
255	2.039	1.647	2.118	1.412	0
256	1.961	1.314	2.137	1.412	0
257	2.02	1.882	2.118	1.392	0
258	2.059	2.039	2.137	1.431	0
259	2.02	1.667	2.118	1.451	0
260	1.961	1.51	2.137	1.412	0
261	1.882	1.471	2.137	1.353	0
262	2.02	1.529	2.137	1.294	0
263	2.02	1.647	2.157	1.373	0
264	1.824	2.569	2.137	1.431	0
265	1.725	1.98	2.137	1.373	0
266	1.863	1.647	2.118	1.373	0
267	1.98	1.588	2.137	1.333	0
268	1.922	1.569	2.137	1.294	0
269	1.902	1.667	2.137	1.294	0
270	1.902	2.118	2.137	1.333	0
271	1.824	1.824	2.137	1.353	0
272	1.843	1.961	2.157	1.373	0
273	1.863	2.078	2.137	1.373	0
274	1.902	1.961	2.137	1.353	0
275	2.039	1.843	2.118	1.353	0
276	2.039	2.02	2.137	1.373	0
277	2.02	2.059	2.137	1.373	0
278	2.02	2.275	2.137	1.333	0
279	2.118	2.059	2.137	1.353	0
280	2.098	1.706	2.176	1.353	0
281	2.098	1.922	2.157	1.333	0
282	2.255	2.49	2.118	1.373	0
283	2.039	2.549	2.118	1.412	0
284	1.98	1.941	2.137	1.373	0
285	2.176	1.667	2.137	1.333	0
286	2.196	2.294	2.137	1.294	0
287	2.157	2.569	2.118	1.333	0
288	2.275	2.451	2.137	1.353	0
289	2.412	2.549	2.137	1.353	0
290	2.451	2.549	2.137	1.392	0
291	2.255	2.078	2.118	1.431	0
292	2.216	2.02	2.137	1.412	0
293	2.353	2.686	2.118	1.412	0
294	2.255	2.824	2.137	1.451	0
295	2.235	2.588	2.137	1.471	0
296	2.392	2.431	2.118	1.471	0
297	2.314	2.137	2.137	1.451	0
298	2.255	2.471	2.137	1.471	0
299	2.235	2.431	2.137	1.471	0
300	2.235	2.431	2.118	1.471	0
301	2.255	2.431	2.118	1.451	0
302	2.412	2.235	2.137	1.412	0
303	2.235	1.941	2.137	1.392	0
304	2.098	1.98	2.137	1.412	0
305	2.118	2.118	2.118	1.412	0
306	2.157	2.02	2.137	1.412	0
307	2.078	1.941	2.137	1.392	0
308	1.902	1.765	2.137	1.373	0
309	2.0	1.863	2.137	1.333	0
310	2.196	2.373	2.137	1.353	0
311	2.137	2.686	2.137	1.412	0
312	2.0	2.176	2.137	1.412	0
313	2.078	1.51	2.137	1.373	0
314	2.039	1.725	2.137	1.353	0
315	2.176	2.392	2.157	1.373	0
316	2.118	2.176	2.118	1.392	0
317	2.0	2.0	2.137	1.392	0
318	1.941	1.98	2.137	1.373	0
319	1.98	2.039	2.137	1.353	0
320	1.882	1.686	2.137	1.353	0
321	1.824	1.608	2.137	1.353	0
322	1.961	2.118	2.137	1.353	0
323	2.098	2.686	2.137	1.412	0
324	1.941	2.549	2.137	1.431	0
325	1.863	1.745	2.137	1.392	0
326	1.902	1.804	2.137	1.392	0
327	2.0	1.98	2.137	1.392	0
328	1.922	1.98	2.137	1.392	0
329	1.941	1.961	2.137	1.392	0
330	2.216	2.137	2.137	1.412	0
331	2.0	2.078	2.157	1.412	0
332	1.843	2.137	2.157	1.412	0
333	1.941	2.314	2.137	1.412	0
334	2.137	2.451	2.137	1.392	0
335	2.137	2.314	2.118	1.412	0
336	2.137	2.314	2.137	1.431	0
337	2.098	2.039	2.137	1.451	0
338	2.176	2.235	2.137	1.392	0
339	2.157	2.333	2.137	1.392	0
340	2.078	2.039	2.137	1.392	0
341	2.098	1.902	2.137	1.373	0
342	2.137	2.157	2.137	1.392	0
343	2.235	2.471	2.137	1.412	0
344	2.275	2.431	2.118	1.431	0
345	2.118	1.941	2.137	1.431	0
346	2.118	2.137	2.137	1.392	0
347	2.333	2.098	2.137	1.392	0
348	2.275	1.922	2.157	1.373	0
349	2.216	2.333	2.157	1.392	0
350	2.176	2.059	2.118	1.412	0
351	2.137	1.902	2.118	1.373	0
352	2.157	2.0	2.137	1.314	0
353	1.882	1.863	2.118	1.314	0
354	1.941	1.98	2.137	1.314	0
355	2.0	2.431	2.118	1.373	0
356	1.922	2.196	2.137	1.412	0
357	1.98	2.0	2.137	1.373	0
358	2.039	2.02	2.137	1.353	0
359	2.059	1.922	2.137	1.353	0
360	2.078	1.745	2.137	1.373	0
361	2.216	1.863	2.137	1.373	0
362	2.137	2.176	2.137	1.392	0
363	2.176	2.118	2.137	1.412	0
364	2.314	2.294	2.137	1.431	0
365	2.333	1.882	2.176	1.451	0
366	2.235	2.196	2.157	1.451	0
367	2.196	2.275	2.137	1.451	0
368	2.216	2.098	2.137	1.412	0
369	2.196	2.196	2.118	1.412	0
370	2.176	2.294	2.137	1.431	0
371	2.078	1.863	2.137	1.431	0
372	1.961	1.686	2.137	1.412	0
373	1.902	1.745	2.137	1.392	0
374	2.039	2.0	2.137	1.373	0
375	2.118	2.569	2.137	1.412	0
376	2.078	2.529	2.118	1.451	0
377	2.098	2.275	2.137	1.412	0
378	2.176	1.961	2.118	1.392	0
379	2.255	2.196	2.137	1.431	0
380	2.196	1.98	2.118	1.431	0
381	1.98	1.843	2.137	1.373	0
382	2.098	1.882	2.137	1.373	0
383	2.157	2.294	2.137	1.412	0
384	2.039	2.216	2.118	1.412	0
385	2.098	2.275	2.137	1.353	0
386	2.137	2.314	2.137	1.333	0
387	2.059	2.098	2.118	1.392	0
388	2.235	2.235	2.137	1.412	0
389	2.137	2.059	2.118	1.412	0
390	1.98	1.784	2.137	1.373	0
391	2.039	1.98	2.137	1.333	0
392	2.039	2.235	2.137	1.333	0
393	2.098	2.098	2.137	1.353	0
394	2.157	2.196	2.137	1.373	0
395	2.216	2.314	2.137	1.392	0
396	2.176	2.118	2.137	1.392	0
397	2.137	2.02	2.137	1.412	0
398	2.176	1.922	2.118	1.412	0
399	2.392	1.843	2.157	1.373	0
400	2.392	2.255	2.157	1.392	0
401	2.314	2.373	2.137	1.412	0
402	2.294	2.275	2.118	1.412	0
403	2.216	2.02	2.118	1.412	0
404	2.118	2.039	2.137	1.373	0
405	2.137	2.0	2.137	1.373	0
406	2.098	2.059	2.137	1.392	0
407	2.078	2.02	2.137	1.412	0
408	2.137	2.176	2.137	1.412	0
409	2.098	2.314	2.118	1.392	0
410	2.176	2.275	2.137	1.373	0
411	2.157	2.196	2.118	1.392	0
412	2.216	1.961	2.137	1.412	0
413	2.255	1.765	2.137	1.412	0
414	2.235	2.196	2.137	1.412	0
415	2.039	2.098	2.137	1.392	0
416	2.294	1.902	2.157	1.392	0
417	2.294	2.216	2.157	1.392	0
418	2.294	2.333	2.137	1.412	0
419	2.255	2.176	2.137	1.392	0
420	2.137	2.0	2.137	1.373	0
421	2.176	2.118	2.137	1.353	0
422	2.098	2.02	2.137	1.373	0
423	2.078	1.745	2.137	1.373	0
424	2.118	1.961	2.137	1.353	0
425	2.039	1.941	2.137	1.353	0
426	2.039	2.353	2.137	1.373	0
427	2.059	2.235	2.118	1.392	0
428	2.118	2.039	2.137	1.392	0
429	2.176	2.039	2.176	1.412	0
430	2.098	1.961	2.176	1.392	0
431	2.098	2.216	2.118	1.392	0
432	1.961	2.196	2.118	1.392	0
433	2.392	1.961	2.157	1.412	0
434	2.765	2.451	2.157	1.451	0
435	2.549	2.471	2.118	1.451	0
436	2.353	2.314	2.118	1.431	0
437	2.0	2.176	2.137	1.392	0
438	2.118	1.784	2.157	1.373	0
439	2.157	2.02	2.157	1.392	0
440	2.216	2.431	2.118	1.412	0
441	2.039	2.314	2.118	1.412	0
442	2.176	2.216	2.118	1.392	0
443	2.235	2.118	2.118	1.392	0
444	2.039	1.922	2.118	1.373	0
445	2.098	1.98	2.118	1.333	0
446	2.235	2.314	2.118	1.373	0
447	2.098	1.98	2.118	1.431	0
448	2.176	2.216	2.118	1.412	0
449	1.98	2.353	2.118	1.392	0
450	2.235	1.843	2.137	1.333	0
451	2.451	2.255	2.137	1.353	0
452	2.196	2.314	2.118	1.392	0
453	2.059	2.0	2.118	1.431	0
454	1.824	1.784	2.118	1.412	0
455	1.922	1.804	2.137	1.373	0
456	1.961	1.941	2.118	1.373	0
457	2.0	2.255	2.137	1.373	0
458	2.078	2.471	2.118	1.373	0
459	2.157	2.255	2.137	1.373	0
460	2.098	2.039	2.137	1.392	0
461	2.039	1.863	2.137	1.412	0
462	2.098	1.745	2.137	1.373	0
463	2.255	2.216	2.118	1.392	0
464	2.196	2.118	2.137	1.392	0
465	2.176	2.235	2.137	1.431	0
466	1.941	2.098	2.137	1.451	0
467	2.294	1.824	2.157	1.412	0
468	2.471	2.098	2.157	1.392	0
469	2.275	2.059	2.137	1.373	0
470	2.137	1.902	2.118	1.353	0
471	1.941	2.255	2.137	1.373	0
472	1.98	2.255	2.137	1.412	0
473	2.039	2.059	2.137	1.392	0
474	2.078	1.961	2.137	1.373	0
475	2.137	1.882	2.137	1.333	0
476	2.196	2.118	2.137	1.373	0
477	2.176	2.157	2.137	1.392	0
478	2.216	1.961	2.118	1.412	0
479	2.137	1.922	2.137	1.412	0
480	2.157	2.118	2.137	1.353	0
481	2.059	1.98	2.137	1.373	0
482	2.039	2.039	2.137	1.373	0
483	2.098	2.353	2.137	1.392	0
484	2.549	2.039	2.157	1.392	0
485	2.529	2.196	2.157	1.412	0
486	2.294	2.157	2.137	1.392	0
487	2.235	1.961	2.118	1.373	0
488	2.118	2.039	2.137	1.353	0
489	2.118	2.353	2.137	1.353	0
490	1.922	2.196	2.137	1.373	0
491	1.961	2.039	2.137	1.392	0
492	2.039	2.157	2.137	1.392	0
493	2.216	2.196	2.137	1.373	0
494	2.216	2.569	2.137	1.392	0
495	2.176	2.392	2.137	1.392	0
496	2.176	2.039	2.118	1.373	0
497	2.196	1.98	2.137	1.392	0
498	2.078	2.176	2.137	1.412	0
499	2.078	2.176	2.137	1.392	0
500	1.961	2.275	2.137	1.392	0
501	1.98	1.784	2.157	1.392	0
502	2.059	2.059	2.176	1.392	0
503	2.118	2.275	2.137	1.412	0
504	2.078	2.118	2.118	1.392	0
505	2.02	1.863	2.118	1.392	0
506	2.255	2.176	2.137	1.373	0
507	2.255	2.176	2.137	1.353	0
508	2.255	2.039	2.118	1.353	0
509	2.216	2.039	2.137	1.353	0
510	2.137	1.804	2.137	1.373	0
511	2.098	1.882	2.137	1.353	0
512	2.216	2.294	2.118	1.353	0
513	2.255	2.333	2.137	1.392	0
514	2.294	2.314	2.137	1.392	0
515	2.216	2.157	2.137	1.412	0
516	2.235	2.059	2.137	1.412	0
517	2.176	2.137	2.137	1.392	0
518	2.039	2.02	2.137	1.392	0
519	2.137	2.333	2.137	1.412	0
520	2.157	2.412	2.137	1.412	0
521	2.157	2.176	2.137	1.431	0
522	2.098	1.902	2.118	1.431	0
523	2.255	2.196	2.137	1.412	0
524	2.333	2.176	2.137	1.392	0
525	2.275	2.098	2.137	1.373	0
526	2.294	2.216	2.137	1.373	0
527	2.392	2.039	2.137	1.412	0
528	2.275	1.824	2.137	1.431	0
529	2.275	2.0	2.137	1.431	0
530	2.176	2.216	2.137	1.431	0
531	2.314	2.157	2.118	1.392	0
532	2.118	2.078	2.137	1.392	0
533	2.157	2.255	2.137	1.412	0
534	2.118	2.255	2.157	1.412	0
535	2.373	1.784	2.137	1.412	0
536	2.392	2.314	2.137	1.431	0
537	2.235	2.216	2.118	1.431	0
538	2.039	2.02	2.137	1.392	0
539	1.961	1.745	2.137	1.392	0
540	2.157	2.216	2.137	1.373	0
541	2.039	2.314	2.137	1.392	0
542	1.863	2.02	2.137	1.392	0
543	1.902	1.824	2.137	1.392	0
544	1.98	1.922	2.137	1.373	0
545	2.059	2.275	2.137	1.373	0
546	1.98	2.255	2.118	1.373	0
547	1.902	2.039	2.137	1.373	0
548	2.039	1.961	2.137	1.373	0
549	2.02	1.784	2.137	1.392	0
550	2.118	1.922	2.137	1.373	0
551	2.098	2.157	2.157	1.373	0
552	2.137	2.02	2.157	1.353	0
553	2.059	2.118	2.118	1.373	0
554	2.02	2.078	2.137	1.373	0
555	2.059	2.196	2.118	1.373	0
556	2.0	2.039	2.137	1.353	0
557	2.059	1.706	2.137	1.333	0
558	2.353	2.059	2.137	1.333	0
559	2.314	2.49	2.137	1.392	0
560	2.333	2.235	2.137	1.392	0
561	2.255	1.843	2.137	1.373	0
562	2.255	2.098	2.118	1.353	0
563	2.039	2.176	2.137	1.353	0
564	2.0	1.784	2.137	1.353	0
565	2.02	1.98	2.137	1.392	0
566	2.02	2.157	2.118	1.392	0
567	2.039	2.137	2.137	1.392	0
568	2.078	2.118	2.157	1.392	0
569	2.294	2.176	2.137	1.373	0
570	2.059	2.51	2.137	1.392	0
571	1.961	2.118	2.118	1.412	0
572	2.039	1.941	2.137	1.392	0
573	2.157	1.922	2.118	1.373	0
574	2.392	2.157	2.137	1.373	0
575	2.412	2.255	2.137	1.373	0
576	2.235	2.314	2.137	1.373	0
577	2.235	2.275	2.137	1.392	0
578	2.275	2.373	2.118	1.392	0
579	2.137	2.373	2.137	1.412	0
580	2.137	2.255	2.118	1.431	0
581	2.216	2.216	2.137	1.431	0
582	2.235	2.039	2.137	1.431	0
583	2.176	2.314	2.137	1.412	0
584	2.176	2.529	2.137	1.412	0
585	2.235	2.412	2.137	1.412	0
586	2.275	2.059	2.137	1.431	0
587	2.0	2.373	2.118	1.451	0
588	2.0	2.314	2.137	1.451	0
589	2.098	2.255	2.137	1.431	0
590	2.176	2.157	2.137	1.412	0
591	2.118	2.196	2.137	1.392	0
592	2.02	2.078	2.137	1.392	0
593	2.02	2.235	2.137	1.392	0
594	2.039	1.902	2.137	1.373	0
595	2.02	1.804	2.137	1.392	0
596	1.98	1.765	2.137	1.392	0
597	1.98	1.922	2.137	1.392	0
598	2.157	1.98	2.137	1.392	0
599	2.196	2.078	2.118	1.373	0
600	2.118	2.039	2.137	1.392	0
601	2.118	1.922	2.137	1.392	0
602	2.059	1.922	2.157	1.412	0
603	2.039	1.725	2.157	1.392	0
604	1.745	1.941	2.137	1.412	0
605	1.804	1.804	2.137	1.392	0
606	1.941	1.902	2.118	1.392	0
607	1.961	2.078	2.137	1.373	0
608	2.039	2.216	2.137	1.373	0
609	2.098	2.196	2.137	1.392	0
610	2.098	2.137	2.137	1.392	0
611	2.059	2.157	2.157	1.392	0
612	2.118	2.196	2.157	1.392	0
613	2.118	2.039	2.137	1.412	0
614	2.059	2.118	2.118	1.412	0
615	2.078	2.118	2.137	1.412	0
616	2.039	2.255	2.137	1.412	0
617	2.078	2.294	2.137	1.412	0
618	2.078	2.275	2.118	1.431	0
619	2.078	2.176	2.157	1.412	0
620	2.529	1.922	2.157	1.392	0
621	2.196	2.137	2.118	1.412	0
622	2.216	2.196	2.118	1.412	0
623	2.098	2.255	2.118	1.392	0
624	2.039	1.902	2.137	1.373	0
625	2.157	2.02	2.118	1.373	0
626	2.059	1.941	2.118	1.353	0
627	1.902	1.902	2.137	1.353	0
628	2.02	2.118	2.118	1.314	0
629	2.039	2.02	2.137	1.333	0
630	1.98	1.961	2.118	1.353	0
631	1.922	2.059	2.137	1.373	0
632	2.02	1.98	2.118	1.392	0
633	2.118	2.02	2.137	1.373	0
634	2.118	1.941	2.118	1.373	0
635	2.118	2.098	2.137	1.373	0
636	2.078	2.333	2.137	1.353	0
637	2.51	1.961	2.157	1.373	0
638	2.118	2.098	2.137	1.392	0
639	2.157	2.118	2.118	1.392	0
640	2.118	2.098	2.137	1.392	0
641	2.0	1.941	2.137	1.353	0
642	2.098	2.157	2.137	1.353	0
643	2.039	2.196	2.137	1.373	0
644	2.059	2.333	2.137	1.373	0
645	2.137	2.392	2.137	1.373	0
646	2.176	2.157	2.137	1.373	0
647	2.118	1.98	2.137	1.392	0
648	1.941	2.039	2.118	1.392	0
649	2.098	2.255	2.137	1.392	0
650	2.098	2.314	2.137	1.392	0
651	2.098	2.275	2.137	1.412	0
652	2.059	2.353	2.137	1.431	0
653	2.02	2.333	2.157	1.412	0
654	2.49	2.157	2.157	1.412	0
655	2.059	2.392	2.118	1.431	0
656	2.118	2.255	2.137	1.431	0
657	2.196	2.235	2.137	1.412	0
658	2.137	2.157	2.137	1.412	0
659	2.059	2.294	2.137	1.412	0
660	2.059	2.216	2.137	1.412	0
661	2.039	2.098	2.137	1.412	0
662	2.078	2.137	2.137	1.392	0
663	2.098	2.118	2.137	1.412	0
664	2.039	2.059	2.137	1.412	0
665	2.059	2.098	2.137	1.412	0
666	2.039	2.078	2.137	1.412	0
667	2.137	2.137	2.137	1.412	0
668	2.137	2.118	2.137	1.431	0
669	2.137	2.118	2.137	1.431	0
670	1.961	2.078	2.157	1.431	0
671	2.118	1.824	2.137	1.412	0
672	2.039	2.216	2.137	1.412	0
673	2.0	2.176	2.118	1.412	0
674	1.843	2.039	2.137	1.412	0
675	2.078	1.922	2.137	1.412	0
676	2.176	2.118	2.137	1.392	0
677	2.196	2.098	2.137	1.392	0
678	2.118	2.0	2.137	1.392	0
679	2.02	2.02	2.137	1.392	0
680	1.922	1.98	2.137	1.392	0
681	1.941	1.922	2.137	1.392	0
682	2.0	1.941	2.137	1.392	0
683	2.059	2.0	2.137	1.392	0
684	2.098	2.059	2.137	1.392	0
685	2.176	1.863	2.137	1.392	0
686	2.176	1.882	2.137	1.392	0
687	2.02	2.059	2.157	1.392	0
688	2.392	1.804	2.157	1.373	0
689	2.353	2.098	2.137	1.392	0
690	2.235	2.118	2.137	1.392	0
691	2.235	2.02	2.137	1.392	0
692	2.02	1.863	2.137	1.373	0
693	1.98	1.941	2.137	1.373	0
694	1.941	2.039	2.137	1.373	0
695	1.941	2.098	2.137	1.373	0
696	1.902	2.118	2.137	1.392	0
697	1.922	2.059	2.137	1.392	0
