time	channel1	channel2	channel3	channel4	class
59	2.118	2.49	2.078	2.118	3
60	2.255	2.196	2.137	2.098	3
61	2.098	1.784	2.196	2.098	3
62	2.235	1.98	2.176	2.118	3
63	2.255	2.078	2.196	2.098	3
64	2.039	2.196	2.157	2.098	3
65	2.118	2.02	2.176	2.118	3
66	2.235	1.98	2.137	2.137	3
67	2.196	2.373	2.078	2.137	3
68	2.314	2.216	2.176	2.137	3
69	2.176	2.059	2.255	2.137	3
70	2.255	2.0	2.314	2.137	3
71	2.235	1.941	2.294	2.137	3
72	2.333	1.843	2.137	2.118	3
73	2.353	2.157	2.059	2.118	3
74	2.627	2.078	2.137	2.118	3
75	2.51	2.294	2.235	2.137	3
76	2.373	2.255	2.216	2.118	3
77	2.255	2.118	2.118	2.118	3
78	2.353	1.961	2.118	2.098	3
79	2.255	2.02	2.098	2.118	3
80	2.118	2.392	2.02	2.118	3
81	2.098	2.255	2.02	2.098	3
82	2.059	1.706	2.157	2.118	3
83	1.961	2.059	2.196	2.137	3
84	2.0	2.098	2.137	2.137	3
85	2.059	2.098	2.078	2.137	3
86	1.98	2.353	2.078	2.137	3
87	2.039	2.275	2.078	2.137	3
88	1.882	2.255	2.078	2.137	3
89	2.02	2.157	2.059	2.137	3
90	2.02	2.314	2.059	2.118	3
91	2.059	2.118	2.118	2.137	3
92	1.902	2.569	2.098	2.137	3
93	1.882	2.118	2.118	2.118	3
94	2.294	1.784	2.255	2.118	3
95	2.216	2.0	2.333	2.118	3
96	2.118	1.627	2.392	2.118	3
97	2.157	1.51	2.314	2.098	3
98	2.196	2.157	2.098	2.098	3
99	2.373	2.529	2.039	2.118	3
100	2.235	2.667	2.039	2.137	3
101	2.137	1.843	2.078	2.118	3
102	2.039	1.882	2.176	2.118	3
103	2.255	1.686	2.196	2.118	3
104	2.373	1.882	2.196	2.118	3
105	2.275	2.255	2.137	2.118	3
106	2.137	2.471	2.039	2.118	3
107	2.0	2.157	2.039	2.098	3
108	2.137	1.98	2.078	2.118	3
109	2.176	2.569	2.059	2.118	3
110	2.078	2.667	2.039	2.118	3
111	2.039	2.196	2.059	2.098	3
112	1.882	2.098	2.078	2.098	3
113	2.059	1.882	2.157	2.098	3
114	2.02	1.784	2.137	2.098	3
115	1.627	1.961	2.137	2.098	3
116	1.804	2.235	2.118	2.118	3
117	2.275	1.824	2.216	2.118	3
118	2.078	2.059	2.157	2.137	3
119	2.039	2.039	2.157	2.118	3
120	2.098	1.784	2.118	2.118	3
121	1.98	1.902	2.118	2.118	3
122	2.02	1.725	2.353	2.118	3
123	1.961	1.725	2.431	2.118	3
124	1.961	1.451	2.451	2.098	3
125	1.98	1.275	2.255	2.118	3
126	2.235	2.0	2.02	2.118	3
127	2.078	2.98	1.98	2.118	3
128	2.216	2.431	2.02	2.098	3
129	2.353	2.039	2.039	2.098	3
130	2.235	2.235	2.137	2.098	3
131	2.216	2.196	2.157	2.098	3
132	2.157	1.902	2.039	2.098	3
133	2.176	2.157	2.039	2.118	3
134	2.039	2.294	2.039	2.118	3
135	2.039	2.255	2.02	2.118	3
136	2.0	2.235	2.059	2.118	3
137	2.137	2.196	2.078	2.118	3
138	2.137	2.137	2.059	2.118	3
139	1.902	2.824	2.039	2.137	3
140	2.059	2.765	2.059	2.118	3
141	2.216	2.529	2.078	2.118	3
142	1.98	2.137	2.137	2.137	3
143	2.176	2.078	2.157	2.118	3
144	2.275	2.176	2.118	2.118	3
145	1.804	2.353	2.098	2.118	3
146	1.706	2.059	2.137	2.118	3
147	1.824	2.176	2.137	2.118	3
148	1.961	2.275	2.098	2.118	3
149	1.863	2.255	2.078	2.118	3
150	2.176	2.451	2.157	2.137	3
151	2.059	2.451	2.333	2.157	3
152	2.02	2.118	2.392	2.157	3
153	2.059	1.98	2.216	2.157	3
154	2.235	2.255	2.098	2.157	3
155	2.275	2.412	2.059	2.157	3
156	2.039	2.667	2.059	2.157	3
157	2.078	2.451	2.059	2.137	3
158	2.353	2.118	2.137	2.137	3
159	2.294	1.961	2.235	2.137	3
160	2.353	2.118	2.196	2.137	3
161	2.529	2.196	2.118	2.118	3
162	2.471	2.078	2.118	2.118	3
163	2.255	2.137	2.137	2.118	3
164	2.039	2.02	2.098	2.098	3
165	1.902	1.804	2.098	2.098	3
166	2.118	1.549	2.078	2.098	3
167	2.333	1.745	2.098	2.118	3
168	2.0	2.118	2.118	2.118	3
169	2.0	1.647	2.216	2.118	3
170	1.824	1.157	2.353	2.098	3
171	1.804	1.118	2.314	2.098	3
172	2.02	1.255	2.255	2.098	3
173	2.098	1.961	2.118	2.098	3
174	2.157	2.176	2.039	2.098	3
175	2.196	2.353	2.059	2.098	3
176	2.431	1.608	2.137	2.098	3
177	2.333	1.51	2.137	2.098	3
178	2.333	1.686	2.137	2.098	3
179	2.176	2.176	2.118	2.098	3
180	1.98	2.176	2.098	2.098	3
181	1.902	2.314	2.098	2.118	3
182	1.725	2.686	2.078	2.118	3
183	1.765	2.431	2.059	2.118	3
184	1.922	2.098	2.157	2.118	3
185	2.118	2.039	2.216	2.137	3
186	2.294	2.098	2.157	2.137	3
187	2.667	2.333	2.078	2.137	3
188	2.431	2.961	2.059	2.137	3
189	2.353	2.804	2.059	2.137	3
190	1.922	2.451	2.078	2.137	3
191	1.961	2.373	2.353	2.118	3
192	2.451	2.255	2.373	2.118	3
193	2.745	1.824	2.235	2.137	3
194	2.588	2.098	2.078	2.137	3
195	2.118	2.51	2.039	2.118	3
196	2.157	2.392	2.039	2.118	3
197	2.333	2.137	2.118	2.118	3
198	2.255	2.216	2.137	2.118	3
199	2.255	2.294	2.098	2.118	3
200	2.157	2.529	2.059	2.118	3
201	2.098	2.314	2.098	2.137	3
202	2.0	2.098	2.098	2.137	3
203	1.941	1.922	2.098	2.137	3
204	2.059	1.941	2.078	2.118	3
205	2.118	2.235	2.078	2.118	3
206	2.157	2.235	2.098	2.137	3
207	1.843	2.373	2.078	2.137	3
208	1.804	2.196	2.078	2.118	3
209	1.765	2.137	2.118	2.118	3
210	2.059	1.667	2.196	2.118	3
211	2.118	1.902	2.157	2.118	3
212	2.137	2.255	2.098	2.118	3
213	1.863	2.216	2.078	2.118	3
214	2.196	2.118	2.098	2.118	3
215	1.98	2.176	2.137	2.118	3
216	1.902	2.059	2.235	2.118	3
217	2.039	1.843	2.235	2.118	3
218	2.039	1.569	2.294	2.118	3
219	1.961	1.627	2.333	2.137	3
220	2.137	1.784	2.176	2.137	3
221	2.137	1.824	2.059	2.137	3
222	2.275	1.863	2.098	2.137	3
223	2.216	2.412	2.118	2.137	3
224	2.294	2.137	2.176	2.137	3
225	2.176	2.059	2.314	2.118	3
226	2.078	1.843	2.196	2.118	3
227	2.039	1.196	2.196	2.118	3
228	2.235	1.627	2.176	2.118	3
229	2.02	2.137	2.059	2.118	3
230	2.078	2.608	2.059	2.118	3
231	2.0	2.392	2.078	2.118	3
232	2.314	1.882	2.157	2.118	3
233	2.353	1.588	2.196	2.118	3
234	2.176	2.039	2.078	2.118	3
235	2.118	2.353	2.039	2.118	3
236	2.098	2.451	2.039	2.137	3
237	2.039	2.235	2.059	2.118	3
238	2.098	2.176	2.078	2.118	3
239	2.059	2.412	2.059	2.118	3
240	1.902	2.333	2.078	2.118	3
241	2.216	2.333	2.118	2.118	3
242	2.176	2.51	2.118	2.118	3
243	2.078	2.471	2.098	2.118	3
244	1.902	2.039	2.235	2.137	3
245	1.843	2.196	2.275	2.137	3
246	2.0	2.412	2.118	2.118	3
247	2.294	2.137	2.098	2.118	3
248	2.137	2.627	2.078	2.118	3
249	2.216	2.294	2.078	2.118	3
250	2.078	1.961	2.118	2.118	3
251	2.039	2.157	2.118	2.118	3
252	2.039	2.157	2.216	2.137	3
253	2.176	1.784	2.275	2.137	3
254	2.059	1.549	2.176	2.118	3
255	2.098	1.706	2.078	2.118	3
256	2.216	1.549	2.078	2.118	3
257	2.255	1.922	2.078	2.118	3
258	2.02	1.922	2.078	2.118	3
259	1.961	1.922	2.059	2.118	3
260	1.922	1.882	2.078	2.118	3
261	2.0	1.686	2.137	2.118	3
262	1.961	1.922	2.098	2.118	3
263	2.098	2.412	2.078	2.118	3
264	2.0	2.49	2.098	2.118	3
265	2.157	2.294	2.118	2.118	3
266	2.333	1.98	2.157	2.118	3
267	2.196	2.02	2.118	2.118	3
268	2.176	2.333	2.098	2.118	3
269	2.098	2.725	2.157	2.137	3
270	2.176	2.647	2.235	2.157	3
271	2.216	2.314	2.216	2.157	3
272	2.255	2.412	2.118	2.157	3
273	2.196	2.863	2.118	2.137	3
274	2.157	2.725	2.118	2.157	3
275	2.255	2.941	2.118	2.157	3
276	2.314	2.529	2.137	2.137	3
277	2.51	2.412	2.118	2.118	3
278	2.451	2.196	2.157	2.137	3
279	2.157	2.49	2.196	2.157	3
280	2.098	2.431	2.157	2.137	3
281	2.039	2.137	2.118	2.137	3
282	2.137	2.02	2.118	2.118	3
283	2.431	1.961	2.157	2.118	3
284	2.412	1.941	2.137	2.118	3
285	2.059	1.882	2.098	2.098	3
286	2.137	2.0	2.137	2.118	3
287	2.137	1.824	2.176	2.137	3
288	1.98	1.922	2.196	2.118	3
289	1.804	2.078	2.196	2.118	3
290	2.157	1.804	2.137	2.118	3
291	2.392	1.824	2.078	2.118	3
292	2.255	1.961	2.118	2.118	3
293	1.902	1.902	2.157	2.118	3
294	2.0	1.882	2.235	2.098	3
295	2.275	1.569	2.294	2.118	3
296	2.392	1.608	2.392	2.118	3
297	2.431	2.0	2.412	2.118	3
298	2.373	2.118	2.137	2.098	3
299	2.098	1.961	2.078	2.098	3
300	1.882	2.098	2.02	2.098	3
301	1.706	1.843	2.039	2.098	3
302	1.902	2.0	2.078	2.098	3
303	1.961	2.0	2.294	2.118	3
304	2.02	2.059	2.431	2.118	3
305	2.235	1.98	2.333	2.118	3
306	2.275	1.784	2.098	2.137	3
307	2.216	2.235	1.98	2.118	3
308	2.333	2.549	1.98	2.118	3
309	2.176	2.451	2.0	2.118	3
310	2.02	2.118	2.039	2.098	3
311	2.235	2.157	2.039	2.098	3
312	2.431	1.941	2.078	2.098	3
313	2.333	2.235	2.059	2.098	3
314	2.275	2.412	2.039	2.098	3
315	2.235	2.314	2.059	2.098	3
316	2.216	2.275	2.078	2.098	3
317	2.118	2.039	2.098	2.098	3
318	1.961	2.176	2.059	2.098	3
319	2.078	2.216	2.039	2.098	3
320	1.941	2.137	2.098	2.118	3
321	1.804	2.039	2.137	2.137	3
322	1.961	1.725	2.49	2.137	3
323	2.098	1.647	2.569	2.118	3
324	2.294	1.843	2.255	2.137	3
325	2.0	2.451	2.02	2.137	3
326	1.745	2.902	2.0	2.137	3
327	1.941	1.941	2.0	2.118	3
328	2.098	2.176	2.039	2.118	3
329	2.667	1.922	2.196	2.137	3
330	2.49	2.0	2.235	2.137	3
331	2.118	2.118	2.137	2.118	3
332	2.216	2.118	2.02	2.118	3
333	2.078	2.431	2.02	2.118	3
334	2.216	2.549	2.039	2.118	3
335	2.235	2.392	2.039	2.118	3
336	2.314	2.216	2.039	2.118	3
337	2.196	2.137	2.059	2.118	3
338	2.216	1.98	2.078	2.118	3
339	2.216	2.176	2.098	2.118	3
340	2.157	2.098	2.137	2.118	3
341	2.216	2.02	2.098	2.118	3
342	2.314	2.196	2.078	2.118	3
343	2.196	2.235	2.078	2.118	3
344	2.216	2.157	2.059	2.118	3
345	2.039	2.176	2.078	2.118	3
346	2.078	1.941	2.176	2.118	3
347	2.176	1.686	2.196	2.118	3
348	2.157	2.098	2.118	2.118	3
349	2.196	2.216	2.098	2.118	3
350	2.137	2.196	2.098	2.118	3
351	2.078	2.059	2.118	2.118	3
352	1.941	2.078	2.118	2.118	3
353	2.02	2.157	2.098	2.118	3
354	2.118	1.843	2.176	2.118	3
355	2.059	1.882	2.216	2.137	3
356	2.059	1.804	2.157	2.137	3
357	1.941	1.784	2.137	2.137	3
358	2.294	1.98	2.157	2.118	3
359	2.275	2.196	2.176	2.137	3
360	1.902	2.451	2.176	2.137	3
361	2.157	2.039	2.098	2.118	3
362	1.882	1.922	2.098	2.098	3
363	2.098	1.49	2.196	2.098	3
364	1.882	1.824	2.255	2.118	3
365	1.824	2.235	2.216	2.118	3
366	2.0	2.059	2.157	2.098	3
367	1.824	2.255	2.118	2.098	3
368	2.078	1.824	2.137	2.098	3
369	2.176	1.745	2.137	2.098	3
370	2.294	1.824	2.098	2.098	3
371	2.314	2.176	2.098	2.118	3
372	2.353	2.098	2.137	2.118	3
373	2.02	2.176	2.157	2.118	3
374	1.902	2.039	2.137	2.118	3
375	2.275	1.824	2.098	2.118	3
376	2.333	2.137	2.098	2.118	3
377	2.176	2.431	2.137	2.118	3
378	2.275	2.059	2.137	2.118	3
379	2.176	2.255	2.098	2.118	3
380	2.235	2.02	2.157	2.118	3
381	2.137	2.353	2.157	2.118	3
382	2.059	2.51	2.137	2.118	3
383	2.0	2.373	2.118	2.118	3
384	2.137	2.216	2.118	2.118	3
385	2.412	2.157	2.157	2.118	3
386	2.373	2.157	2.176	2.118	3
387	2.0	2.098	2.157	2.118	3
388	2.118	2.137	2.118	2.137	3
389	2.039	2.196	2.118	2.137	3
390	2.02	2.412	2.118	2.137	3
391	2.098	2.255	2.118	2.137	3
392	2.314	2.137	2.176	2.137	3
393	2.216	2.216	2.196	2.137	3
394	1.882	2.255	2.137	2.137	3
395	2.02	2.039	2.098	2.137	3
396	2.059	1.98	2.098	2.118	3
397	2.02	2.02	2.157	2.137	3
398	1.941	2.275	2.137	2.137	3
399	1.824	2.392	2.098	2.118	3
400	1.941	2.02	2.118	2.118	3
401	2.039	1.98	2.137	2.118	3
402	2.275	2.137	2.157	2.118	3
403	2.275	2.039	2.176	2.118	3
404	1.961	2.02	2.118	2.098	3
405	2.02	2.098	2.118	2.118	3
406	2.039	1.961	2.157	2.137	3
407	2.02	1.961	2.176	2.118	3
408	2.157	1.686	2.255	2.118	3
409	1.98	1.941	2.235	2.118	3
410	2.078	2.039	2.137	2.118	3
411	2.098	1.824	2.157	2.118	3
412	2.157	1.902	2.196	2.118	3
413	2.157	2.059	2.157	2.118	3
414	2.098	2.216	2.196	2.137	3
415	2.216	2.098	2.176	2.137	3
416	2.137	2.02	2.078	2.118	3
417	2.118	2.196	2.078	2.118	3
418	2.255	2.235	2.157	2.118	3
419	2.059	2.275	2.118	2.118	3
420	2.039	2.098	2.098	2.118	3
421	2.02	2.392	2.059	2.118	3
422	2.078	2.549	2.098	2.118	3
423	2.059	2.471	2.137	2.137	3
424	2.176	2.039	2.137	2.137	3
425	2.059	2.157	2.098	2.118	3
426	2.059	2.235	2.078	2.118	3
427	2.157	2.373	2.078	2.118	3
428	2.059	2.588	2.059	2.118	3
429	2.118	2.314	2.078	2.137	3
430	2.216	2.51	2.078	2.118	3
431	2.529	2.392	2.137	2.118	3
432	2.49	2.176	2.157	2.118	3
433	2.49	2.294	2.098	2.118	3
434	2.314	2.314	2.098	2.118	3
435	2.216	2.039	2.118	2.118	3
436	2.0	1.98	2.157	2.118	3
437	1.961	1.882	2.157	2.118	3
438	2.02	2.039	2.098	2.118	3
439	2.059	2.333	2.118	2.118	3
440	2.137	2.255	2.137	2.137	3
441	2.137	1.863	2.118	2.137	3
442	2.02	2.235	2.098	2.118	3
443	2.137	2.0	2.176	2.137	3
444	2.098	1.863	2.216	2.137	3
445	1.961	1.922	2.176	2.118	3
446	2.02	1.961	2.118	2.118	3
447	2.333	2.157	2.078	2.118	3
448	2.529	1.961	2.137	2.118	3
449	2.451	1.765	2.137	2.118	3
450	2.235	2.02	2.118	2.118	3
451	1.922	2.137	2.118	2.118	3
452	1.863	1.941	2.157	2.118	3
453	1.922	1.902	2.176	2.118	3
454	2.02	1.961	2.157	2.098	3
455	2.078	2.353	2.098	2.098	3
456	1.961	2.275	2.098	2.118	3
457	1.941	1.647	2.196	2.118	3
458	1.941	1.725	2.275	2.118	3
459	1.98	1.784	2.216	2.118	3
460	2.216	1.784	2.137	2.118	3
461	2.098	2.235	2.118	2.118	3
462	2.059	2.333	2.098	2.118	3
463	2.0	2.275	2.078	2.118	3
464	2.118	2.078	2.137	2.118	3
465	2.353	1.922	2.196	2.118	3
466	2.51	1.98	2.196	2.118	3
467	2.373	2.314	2.157	2.118	3
468	2.118	2.333	2.059	2.118	3
469	2.098	2.098	2.098	2.118	3
470	2.216	2.039	2.137	2.118	3
471	2.137	2.314	2.137	2.118	3
472	1.98	2.137	2.118	2.118	3
473	1.882	2.118	2.118	2.118	3
474	2.098	2.176	2.137	2.137	3
475	2.157	2.098	2.118	2.137	3
476	2.235	2.078	2.118	2.118	3
477	2.196	2.157	2.118	2.118	3
478	2.412	2.039	2.098	2.118	3
479	2.137	2.235	2.157	2.137	3
480	2.196	1.882	2.196	2.118	3
481	2.216	2.0	2.118	2.098	3
482	2.412	1.922	2.157	2.118	3
483	2.118	2.196	2.118	2.118	3
484	1.922	2.373	2.078	2.118	3
485	1.922	2.176	2.118	2.118	3
486	1.784	1.941	2.176	2.118	3
487	1.863	1.824	2.157	2.118	3
488	2.059	1.824	2.137	2.118	3
489	2.392	2.039	2.137	2.118	3
490	2.471	2.235	2.137	2.118	3
491	2.294	2.49	2.137	2.137	3
492	1.98	2.216	2.118	2.118	3
493	1.882	1.882	2.157	2.118	3
494	1.902	2.098	2.098	2.118	3
495	2.137	2.118	2.118	2.118	3
496	2.176	2.333	2.118	2.137	3
497	2.314	2.412	2.098	2.118	3
498	2.196	2.392	2.098	2.118	3
499	2.098	2.118	2.157	2.118	3
500	1.961	1.824	2.157	2.118	3
501	1.961	2.333	2.137	2.118	3
502	2.059	2.373	2.176	2.118	3
503	2.059	2.196	2.176	2.118	3
504	2.294	2.137	2.157	2.118	3
505	2.373	2.176	2.137	2.118	3
506	2.333	2.0	2.078	2.118	3
507	2.118	2.333	2.098	2.118	3
508	2.196	2.176	2.157	2.118	3
509	2.078	2.294	2.137	2.137	3
510	2.078	2.078	2.137	2.118	3
511	1.98	1.863	2.196	2.118	3
512	2.118	1.804	2.196	2.118	3
513	2.157	2.137	2.118	2.118	3
514	2.137	2.118	2.098	2.118	3
515	1.922	2.196	2.078	2.118	3
516	2.157	2.196	2.118	2.118	3
517	2.137	1.824	2.176	2.118	3
518	2.0	2.039	2.118	2.118	3
519	2.098	2.216	2.098	2.118	3
520	2.196	2.118	2.137	2.118	3
521	2.275	2.059	2.137	2.118	3
522	2.196	2.02	2.118	2.118	3
523	2.059	2.157	2.078	2.118	3
524	2.0	2.0	2.098	2.118	3
525	1.882	2.0	2.196	2.137	3
526	1.863	1.922	2.176	2.137	3
527	1.824	1.98	2.118	2.118	3
528	1.863	2.137	2.098	2.118	3
529	1.961	2.294	2.098	2.118	3
530	1.941	2.216	2.118	2.118	3
531	2.0	1.843	2.118	2.118	3
532	2.0	1.784	2.098	2.098	3
533	2.098	1.843	2.157	2.118	3
534	1.902	1.784	2.157	2.118	3
535	1.882	2.216	2.118	2.118	3
536	1.922	2.216	2.098	2.118	3
537	1.804	2.059	2.118	2.118	3
538	2.039	1.863	2.176	2.098	3
539	2.02	1.725	2.196	2.118	3
540	2.0	1.863	2.196	2.118	3
541	2.255	1.765	2.157	2.118	3
542	2.333	1.922	2.118	2.137	3
543	2.196	2.294	2.118	2.137	3
544	2.176	2.059	2.176	2.118	3
545	2.176	2.078	2.196	2.118	3
546	2.059	2.196	2.196	2.137	3
547	2.098	2.431	2.176	2.137	3
548	2.196	2.275	2.078	2.118	3
549	2.255	2.333	2.059	2.118	3
550	2.333	2.255	2.157	2.118	3
551	2.431	2.059	2.176	2.137	3
552	2.333	2.51	2.137	2.137	3
553	2.235	2.353	2.118	2.118	3
554	2.098	2.216	2.098	2.118	3
555	2.196	2.235	2.098	2.118	3
556	2.098	2.451	2.098	2.118	3
557	2.137	2.608	2.078	2.118	3
558	2.118	2.647	2.118	2.137	3
559	2.157	2.196	2.216	2.137	3
560	2.235	1.824	2.176	2.137	3
561	2.196	2.02	2.098	2.137	3
562	2.157	2.255	2.078	2.137	3
563	2.176	2.392	2.098	2.137	3
564	2.078	2.255	2.157	2.137	3
565	2.118	2.0	2.196	2.137	3
566	2.176	2.216	2.118	2.118	3
567	2.294	2.196	2.118	2.137	3
568	2.333	2.235	2.137	2.137	3
569	2.431	2.294	2.118	2.137	3
570	2.333	2.118	2.098	2.118	3
571	2.294	2.196	2.098	2.118	3
572	2.118	2.039	2.157	2.118	3
573	2.098	2.098	2.118	2.118	3
574	2.039	2.078	2.078	2.118	3
575	2.039	2.176	2.098	2.118	3
576	2.098	2.098	2.157	2.137	3
577	1.922	1.902	2.157	2.137	3
578	1.961	1.824	2.137	2.118	3
579	1.98	1.98	2.157	2.118	3
580	2.118	1.941	2.235	2.118	3
581	2.098	2.137	2.137	2.137	3
582	2.078	2.275	2.078	2.118	3
583	2.255	2.196	2.059	2.118	3
584	2.412	2.039	2.137	2.118	3
585	2.176	1.804	2.216	2.118	3
586	2.314	2.039	2.196	2.118	3
587	2.275	1.941	2.137	2.118	3
588	2.118	1.863	2.098	2.118	3
589	2.078	1.882	2.118	2.098	3
590	2.02	2.098	2.118	2.098	3
591	2.078	2.137	2.098	2.098	3
592	2.137	2.118	2.098	2.118	3
593	2.235	2.059	2.137	2.118	3
594	2.157	1.961	2.137	2.118	3
595	2.157	2.0	2.098	2.118	3
596	2.078	1.961	2.098	2.118	3
597	2.0	1.961	2.118	2.118	3
598	2.039	2.039	2.137	2.118	3
599	2.118	1.98	2.137	2.118	3
600	2.275	2.078	2.098	2.118	3
601	2.216	2.118	2.157	2.118	3
602	2.294	1.863	2.157	2.118	3
603	2.373	2.255	2.118	2.118	3
604	2.353	2.216	2.118	2.118	3
605	2.176	2.118	2.118	2.118	3
606	2.039	2.118	2.118	2.118	3
607	2.02	2.235	2.157	2.118	3
608	1.98	2.059	2.137	2.118	3
609	1.98	1.961	2.118	2.118	3
610	2.02	2.137	2.157	2.137	3
611	2.157	2.157	2.137	2.137	3
612	2.059	2.196	2.098	2.118	3
613	2.118	2.118	2.137	2.137	3
614	2.176	2.078	2.176	2.137	3
615	2.157	2.118	2.176	2.137	3
616	2.294	2.118	2.118	2.118	3
617	2.294	2.549	2.078	2.118	3
618	2.059	2.216	2.157	2.118	3
619	1.961	1.941	2.216	2.118	3
620	2.02	2.098	2.176	2.118	3
621	2.137	2.098	2.118	2.118	3
622	2.333	1.961	2.157	2.118	3
623	2.314	1.863	2.216	2.118	3
624	2.294	2.176	2.157	2.118	3
625	2.059	2.196	2.098	2.118	3
626	2.02	1.98	2.098	2.118	3
627	2.02	2.02	2.118	2.137	3
628	2.137	2.333	2.137	2.137	3
629	2.196	2.039	2.196	2.118	3
630	2.02	2.039	2.176	2.118	3
631	2.059	1.98	2.137	2.118	3
632	2.059	1.961	2.176	2.137	3
633	1.961	1.843	2.137	2.118	3
634	2.176	2.098	2.098	2.118	3
635	2.039	2.235	2.118	2.118	3
636	2.255	2.196	2.157	2.137	3
637	2.314	2.471	2.098	2.118	3
638	2.059	2.588	2.078	2.118	3
639	2.118	2.392	2.098	2.118	3
640	1.961	1.902	2.216	2.118	3
641	2.02	1.961	2.157	2.118	3
642	2.157	2.157	2.078	2.118	3
643	2.137	2.353	2.078	2.118	3
644	2.235	2.314	2.137	2.137	3
645	2.373	2.0	2.137	2.137	3
646	2.392	2.157	2.118	2.137	3
647	2.157	2.235	2.098	2.137	3
648	2.176	2.157	2.098	2.137	3
649	2.039	2.294	2.118	2.118	3
650	2.098	2.157	2.118	2.118	3
651	2.373	2.098	2.078	2.118	3
652	2.078	2.137	2.137	2.118	3
653	2.196	2.0	2.157	2.118	3
654	1.98	2.196	2.118	2.118	3
655	1.941	2.176	2.118	2.118	3
656	1.98	1.961	2.157	2.118	3
657	2.039	2.02	2.157	2.118	3
658	2.078	2.196	2.118	2.118	3
659	2.157	2.098	2.098	2.118	3
660	2.059	2.157	2.098	2.118	3
661	2.176	1.98	2.176	2.137	3
662	2.02	1.98	2.196	2.137	3
663	2.118	2.059	2.137	2.137	3
664	2.02	2.078	2.118	2.118	3
665	2.098	1.98	2.137	2.118	3
666	2.137	2.118	2.137	2.137	3
667	2.137	2.078	2.137	2.118	3
668	2.353	2.059	2.098	2.118	3
669	2.176	2.196	2.157	2.118	3
670	2.059	1.882	2.255	2.137	3
671	2.137	2.02	2.216	2.118	3
672	2.039	2.118	2.137	2.118	3
673	2.039	2.0	2.118	2.118	3
674	2.353	2.059	2.098	2.118	3
675	2.294	2.431	2.118	2.118	3
676	2.196	2.373	2.137	2.118	3
677	2.255	1.843	2.157	2.118	3
678	2.196	1.961	2.196	2.137	3
679	1.941	2.098	2.137	2.137	3
680	1.941	2.137	2.078	2.137	3
681	2.0	2.078	2.098	2.118	3
682	2.059	2.176	2.098	2.118	3
683	2.02	2.51	2.118	2.137	3
684	2.078	2.314	2.118	2.137	3
685	2.235	2.176	2.078	2.118	3
686	2.235	2.294	2.118	2.118	3
687	2.137	2.02	2.137	2.137	3
688	2.059	2.275	2.118	2.118	3
689	2.196	2.196	2.098	2.118	3
690	1.98	2.157	2.098	2.118	3
691	2.02	2.059	2.137	2.118	3
692	1.922	2.059	2.137	2.118	3
693	2.059	2.118	2.137	2.118	3
694	2.118	2.196	2.118	2.118	3
695	2.098	2.176	2.137	2.137	3
696	2.118	2.0	2.098	2.137	3
697	2.078	2.157	2.098	2.137	3
