time	channel1	channel2	channel3	channel4	class
144	2.137	1.961	2.137	1.647	0
145	2.02	2.216	2.118	1.627	0
146	2.0	2.02	2.157	1.608	0
147	2.235	2.176	2.157	1.608	0
148	2.255	2.255	2.137	1.627	0
149	2.392	2.157	2.098	1.647	0
150	2.314	2.314	2.059	1.667	0
151	2.137	2.667	2.157	1.667	0
152	2.275	2.02	2.118	1.686	0
153	1.941	2.216	2.118	1.686	0
154	1.922	2.333	2.118	1.686	0
155	2.059	2.157	2.118	1.686	0
156	2.235	2.216	2.118	1.686	0
157	2.078	2.255	2.118	1.647	0
158	2.0	2.353	2.078	1.627	0
159	2.039	2.157	2.176	1.627	0
160	2.176	1.922	2.216	1.647	0
161	2.118	1.843	2.137	1.647	0
162	2.059	2.157	2.098	1.667	0
163	2.118	2.118	2.098	1.667	0
164	2.078	2.157	2.118	1.608	0
165	1.961	2.098	2.157	1.608	0
166	1.882	1.706	2.176	1.647	0
167	2.176	1.569	2.157	1.667	0
168	2.0	2.941	2.176	1.647	0
169	1.882	2.373	2.137	1.667	0
170	1.647	1.961	2.118	1.647	0
171	1.608	1.882	2.118	1.647	0
172	1.922	1.922	2.118	1.647	0
173	2.02	1.902	2.157	1.569	0
174	2.176	2.294	2.118	1.529	0
175	2.098	2.451	2.078	1.588	0
176	2.176	2.314	2.176	1.667	0
177	2.078	1.941	2.235	1.686	0
178	2.039	1.804	2.196	1.647	0
179	2.196	2.039	2.098	1.608	0
180	2.216	2.157	2.059	1.627	0
181	2.255	2.098	2.118	1.608	0
182	2.235	2.333	2.137	1.588	0
183	2.118	2.02	2.137	1.608	0
184	2.02	2.02	2.098	1.667	0
185	2.294	2.725	2.196	1.686	0
186	2.098	1.725	2.196	1.647	0
187	2.078	1.667	2.176	1.608	0
188	2.137	1.902	2.118	1.569	0
189	2.137	2.569	2.059	1.627	0
190	2.02	2.49	2.118	1.706	0
191	1.941	1.902	2.157	1.647	0
192	2.078	2.137	2.078	1.569	0
193	2.137	2.098	2.157	1.588	0
194	2.0	1.824	2.275	1.627	0
195	1.902	1.804	2.235	1.627	0
196	1.941	1.941	2.157	1.627	0
197	2.137	2.196	2.078	1.647	0
198	2.098	2.275	2.098	1.647	0
199	2.157	2.157	2.118	1.647	0
200	2.118	2.137	2.078	1.647	0
201	1.98	2.275	2.039	1.667	0
202	2.569	2.647	2.157	1.667	0
203	2.588	1.765	2.157	1.667	0
204	2.529	2.275	2.137	1.686	0
205	2.412	2.157	2.098	1.667	0
206	2.333	2.118	2.078	1.667	0
207	2.216	2.0	2.078	1.647	0
208	2.412	2.137	2.078	1.588	0
209	2.412	2.137	2.059	1.588	0
210	2.333	2.118	2.157	1.627	0
211	2.333	2.471	2.235	1.667	0
212	2.216	1.882	2.196	1.667	0
213	2.314	1.902	2.137	1.647	0
214	2.294	2.02	2.078	1.627	0
215	2.275	2.078	2.059	1.627	0
216	2.235	2.235	2.098	1.647	0
217	2.333	2.176	2.118	1.667	0
218	2.275	2.098	2.098	1.667	0
219	2.745	2.529	2.196	1.647	0
220	2.588	1.824	2.157	1.647	0
221	2.353	1.98	2.118	1.667	0
222	2.118	2.098	2.118	1.706	0
223	1.98	2.02	2.118	1.667	0
224	1.882	2.098	2.137	1.627	0
225	1.98	2.412	2.137	1.627	0
226	1.941	2.078	2.137	1.627	0
227	2.039	1.882	2.196	1.608	0
228	2.137	2.0	2.196	1.608	0
229	1.98	1.824	2.137	1.608	0
230	1.961	1.961	2.118	1.627	0
231	1.961	2.039	2.157	1.647	0
232	2.176	2.039	2.157	1.627	0
233	2.157	2.098	2.137	1.588	0
234	2.098	1.902	2.157	1.588	0
235	2.137	2.098	2.098	1.647	0
236	2.078	2.725	2.196	1.647	0
237	2.078	1.686	2.176	1.627	0
238	1.902	1.922	2.137	1.608	0
239	1.98	1.941	2.118	1.647	0
240	2.059	2.51	2.098	1.647	0
241	1.882	2.333	2.098	1.627	0
242	2.176	2.235	2.078	1.608	0
243	2.176	2.137	2.078	1.588	0
244	2.0	1.922	2.176	1.608	0
245	2.039	2.0	2.255	1.627	0
246	2.294	1.98	2.176	1.627	0
247	2.118	2.196	2.098	1.588	0
248	2.078	2.314	2.078	1.608	0
249	2.098	2.255	2.059	1.667	0
250	2.196	2.216	2.098	1.667	0
251	2.314	2.118	2.118	1.667	0
252	2.196	2.02	2.098	1.627	0
253	2.235	2.412	2.196	1.588	0
254	2.843	1.686	2.176	1.627	0
255	2.431	2.314	2.118	1.647	0
256	2.235	2.431	2.118	1.608	0
257	2.157	1.804	2.137	1.608	0
258	1.961	1.863	2.118	1.627	0
259	2.098	2.078	2.118	1.627	0
260	1.961	2.137	2.118	1.608	0
261	2.078	2.02	2.176	1.588	0
262	2.196	2.275	2.216	1.627	0
263	2.039	2.059	2.176	1.627	0
264	2.039	1.863	2.137	1.627	0
265	2.02	2.078	2.118	1.647	0
266	2.02	2.235	2.157	1.667	0
267	2.118	2.196	2.157	1.667	0
268	1.941	2.02	2.137	1.667	0
269	1.98	2.098	2.078	1.667	0
270	2.725	2.843	2.176	1.667	0
271	2.569	2.0	2.137	1.686	0
272	2.451	2.255	2.098	1.706	0
273	2.353	2.216	2.118	1.706	0
274	2.314	2.235	2.098	1.686	0
275	2.275	2.196	2.098	1.667	0
276	2.333	2.294	2.098	1.667	0
277	2.0	2.02	2.078	1.647	0
278	2.02	1.882	2.118	1.627	0
279	1.98	2.549	2.216	1.647	0
280	1.863	2.314	2.196	1.667	0
281	1.824	1.529	2.176	1.667	0
282	1.941	1.784	2.118	1.667	0
283	2.059	2.137	2.059	1.647	0
284	2.196	2.588	2.059	1.647	0
285	2.196	2.333	2.098	1.686	0
286	2.137	2.039	2.137	1.667	0
287	2.294	2.431	2.235	1.647	0
288	1.922	1.725	2.196	1.667	0
289	2.157	1.98	2.137	1.667	0
290	2.275	2.275	2.078	1.667	0
291	2.196	2.235	2.078	1.667	0
292	2.235	2.137	2.118	1.647	0
293	2.353	2.412	2.118	1.608	0
294	2.196	2.314	2.098	1.627	0
295	2.157	1.863	2.157	1.608	0
296	2.176	1.902	2.255	1.608	0
297	2.078	1.941	2.157	1.627	0
298	2.137	2.294	2.098	1.647	0
299	2.098	2.137	2.098	1.667	0
300	2.039	1.784	2.098	1.647	0
301	2.02	1.922	2.118	1.647	0
302	1.745	2.294	2.118	1.647	0
303	1.824	2.471	2.078	1.647	0
304	2.725	2.627	2.196	1.667	0
305	2.098	1.647	2.176	1.667	0
306	2.0	1.843	2.157	1.686	0
307	2.078	2.02	2.118	1.667	0
308	2.078	2.137	2.098	1.647	0
309	2.0	2.059	2.118	1.608	0
310	2.294	2.216	2.118	1.569	0
311	2.157	2.275	2.118	1.588	0
312	2.098	1.784	2.176	1.588	0
313	2.176	1.863	2.255	1.588	0
314	2.216	1.941	2.275	1.647	0
315	2.216	2.176	2.176	1.627	0
316	2.098	2.059	2.098	1.608	0
317	1.98	1.961	2.118	1.627	0
318	2.0	2.118	2.137	1.647	0
319	1.882	1.922	2.176	1.647	0
320	1.824	1.922	2.157	1.627	0
321	2.529	2.608	2.176	1.608	0
322	1.667	1.627	2.196	1.647	0
323	1.922	2.02	2.157	1.647	0
324	1.961	2.412	2.078	1.667	0
325	2.02	2.294	2.059	1.667	0
326	2.02	2.059	2.098	1.667	0
327	2.039	2.235	2.118	1.627	0
328	2.0	2.157	2.078	1.588	0
329	2.098	2.078	2.078	1.569	0
330	2.059	2.392	2.157	1.627	0
331	2.118	2.059	2.157	1.647	0
332	2.02	1.922	2.118	1.627	0
333	2.059	2.0	2.098	1.608	0
334	2.059	2.235	2.078	1.608	0
335	2.196	2.235	2.098	1.627	0
336	2.216	2.176	2.059	1.667	0
337	2.373	2.235	2.039	1.686	0
338	2.824	2.843	2.176	1.667	0
339	2.039	1.902	2.196	1.667	0
340	1.922	1.843	2.176	1.667	0
341	1.922	2.039	2.157	1.647	0
342	2.0	2.176	2.137	1.647	0
343	1.961	1.863	2.137	1.647	0
344	2.137	2.078	2.118	1.627	0
345	2.0	2.49	2.059	1.627	0
346	1.824	2.647	2.078	1.647	0
347	1.922	2.098	2.196	1.647	0
348	2.294	1.784	2.196	1.667	0
349	2.255	2.039	2.137	1.667	0
350	2.02	2.039	2.137	1.667	0
351	1.98	2.118	2.137	1.667	0
352	1.941	2.333	2.137	1.667	0
353	2.0	2.196	2.118	1.667	0
354	2.118	2.02	2.078	1.686	0
355	2.706	2.588	2.157	1.686	0
356	1.922	1.882	2.137	1.706	0
357	1.745	2.275	2.098	1.706	0
358	1.667	2.353	2.098	1.706	0
359	1.667	2.02	2.137	1.706	0
360	1.902	1.941	2.157	1.667	0
361	2.196	2.255	2.118	1.627	0
362	1.98	2.255	2.078	1.627	0
363	2.118	2.137	2.098	1.647	0
364	2.098	2.216	2.196	1.667	0
365	2.176	1.922	2.176	1.667	0
366	2.0	1.98	2.118	1.647	0
367	2.078	1.941	2.137	1.627	0
368	2.196	1.98	2.137	1.627	0
369	2.294	2.216	2.118	1.667	0
370	2.176	2.176	2.098	1.686	0
371	2.0	2.078	2.059	1.667	0
372	2.451	2.529	2.176	1.627	0
373	1.745	1.784	2.196	1.608	0
374	2.039	2.02	2.137	1.667	0
375	2.412	2.216	2.118	1.706	0
376	2.392	2.294	2.118	1.667	0
377	2.353	1.902	2.157	1.627	0
378	2.157	1.98	2.137	1.588	0
379	2.0	2.235	2.098	1.608	0
380	2.0	2.0	2.118	1.647	0
381	2.176	2.039	2.235	1.647	0
382	2.137	1.745	2.216	1.627	0
383	2.059	1.804	2.157	1.608	0
384	2.098	1.804	2.137	1.608	0
385	2.098	2.431	2.118	1.667	0
386	2.02	2.314	2.176	1.686	0
387	1.863	1.902	2.196	1.647	0
388	1.843	1.745	2.137	1.647	0
389	2.333	2.529	2.196	1.667	0
390	2.294	1.824	2.196	1.667	0
391	2.275	1.706	2.157	1.627	0
392	2.098	1.745	2.196	1.608	0
393	2.118	1.725	2.196	1.588	0
394	2.157	1.941	2.196	1.608	0
395	2.0	2.294	2.157	1.627	0
396	2.0	2.549	2.059	1.627	0
397	2.078	2.412	2.059	1.608	0
398	2.157	2.039	2.216	1.608	0
399	2.039	1.667	2.216	1.608	0
400	2.0	1.686	2.157	1.569	0
401	2.176	2.02	2.098	1.588	0
402	2.098	2.333	2.098	1.627	0
403	2.275	2.667	2.098	1.686	0
404	2.255	2.275	2.078	1.667	0
405	2.098	2.373	2.02	1.667	0
406	2.529	2.961	2.118	1.667	0
407	2.373	2.176	2.137	1.686	0
408	2.196	2.216	2.098	1.706	0
409	2.098	2.255	2.078	1.686	0
410	2.157	2.392	2.098	1.686	0
411	2.235	2.471	2.078	1.667	0
412	2.314	2.51	2.078	1.667	0
413	2.412	2.451	2.039	1.667	0
414	2.314	2.059	2.078	1.608	0
415	2.353	2.078	2.196	1.569	0
416	2.294	2.157	2.137	1.627	0
417	2.275	2.294	2.118	1.706	0
418	2.235	2.059	2.137	1.706	0
419	2.039	1.98	2.137	1.667	0
420	1.961	2.02	2.118	1.627	0
421	2.0	1.98	2.098	1.627	0
422	2.059	2.176	2.059	1.647	0
423	2.431	2.667	2.196	1.647	0
424	2.314	1.725	2.235	1.667	0
425	2.333	1.725	2.176	1.667	0
426	2.039	1.902	2.137	1.686	0
427	1.765	1.804	2.137	1.686	0
428	1.686	1.961	2.137	1.647	0
429	2.039	2.333	2.098	1.647	0
430	1.922	2.333	2.098	1.647	0
431	1.941	1.902	2.157	1.647	0
432	2.216	1.882	2.255	1.647	0
433	2.216	1.765	2.216	1.647	0
434	2.314	1.902	2.137	1.647	0
435	2.294	1.941	2.098	1.647	0
436	2.176	2.039	2.118	1.647	0
437	1.98	2.059	2.137	1.627	0
438	2.118	1.98	2.118	1.627	0
439	2.314	2.294	2.039	1.647	0
440	2.549	2.745	2.157	1.667	0
441	1.98	1.706	2.196	1.647	0
442	1.843	1.706	2.157	1.647	0
443	2.02	2.157	2.118	1.627	0
444	2.314	2.451	2.098	1.627	0
445	2.373	2.137	2.118	1.608	0
446	2.333	2.039	2.118	1.588	0
447	2.569	2.255	2.078	1.608	0
448	2.118	2.275	2.118	1.627	0
449	2.235	2.176	2.235	1.627	0
450	2.157	1.824	2.196	1.647	0
451	2.078	2.0	2.137	1.647	0
452	2.059	2.333	2.118	1.647	0
453	1.941	2.176	2.137	1.667	0
454	2.0	1.98	2.157	1.667	0
455	2.196	2.294	2.137	1.667	0
456	2.275	2.353	2.078	1.667	0
457	2.51	2.686	2.157	1.667	0
458	2.078	1.843	2.176	1.686	0
459	1.922	1.824	2.137	1.686	0
460	2.059	2.039	2.157	1.686	0
461	2.059	2.098	2.137	1.647	0
462	2.098	2.392	2.118	1.627	0
463	2.078	2.353	2.118	1.627	0
464	2.039	2.176	2.098	1.647	0
465	1.843	1.98	2.078	1.627	0
466	1.961	2.02	2.196	1.627	0
467	1.765	1.745	2.196	1.627	0
468	1.863	1.961	2.157	1.627	0
469	1.98	2.118	2.137	1.627	0
470	2.039	2.255	2.137	1.647	0
471	1.902	2.176	2.137	1.647	0
472	1.745	2.02	2.118	1.647	0
473	1.941	2.098	2.059	1.647	0
474	2.314	2.549	2.157	1.647	0
475	1.922	1.922	2.176	1.667	0
476	2.02	1.706	2.137	1.667	0
477	2.412	2.333	2.098	1.686	0
478	2.549	2.529	2.098	1.686	0
479	2.373	2.0	2.098	1.667	0
480	2.196	2.0	2.137	1.627	0
481	2.176	2.294	2.137	1.627	0
482	2.255	2.294	2.098	1.647	0
483	2.157	2.314	2.216	1.647	0
484	2.02	1.961	2.196	1.667	0
485	1.902	1.922	2.157	1.647	0
486	1.961	1.863	2.157	1.627	0
487	1.98	2.0	2.137	1.627	0
488	2.039	2.176	2.176	1.627	0
489	2.02	2.039	2.157	1.667	0
490	2.176	2.549	2.078	1.686	0
491	2.49	2.667	2.118	1.667	0
492	2.569	1.667	2.176	1.667	0
493	2.412	1.706	2.176	1.667	0
494	2.157	2.039	2.137	1.667	0
495	2.196	2.216	2.098	1.647	0
496	2.235	2.353	2.078	1.647	0
497	2.059	2.294	2.078	1.647	0
498	1.961	2.137	2.078	1.647	0
499	2.059	2.02	2.059	1.647	0
500	2.255	2.255	2.196	1.647	0
501	2.059	1.961	2.176	1.667	0
502	2.098	1.941	2.118	1.667	0
503	2.098	2.196	2.039	1.647	0
504	2.137	2.373	2.039	1.667	0
505	2.039	2.314	2.078	1.667	0
506	1.941	2.118	2.098	1.667	0
507	1.863	2.137	2.078	1.667	0
508	2.098	2.275	2.176	1.647	0
509	2.176	1.706	2.196	1.647	0
510	2.216	1.804	2.157	1.667	0
511	2.255	2.294	2.098	1.627	0
512	1.902	2.235	2.098	1.608	0
513	1.902	1.902	2.098	1.627	0
514	1.922	2.137	2.137	1.686	0
515	2.078	2.255	2.098	1.647	0
516	2.0	2.078	2.078	1.608	0
517	2.314	2.059	2.255	1.588	0
518	2.333	1.745	2.255	1.608	0
519	2.294	1.882	2.216	1.627	0
520	2.157	1.941	2.137	1.647	0
521	2.02	2.196	2.118	1.667	0
522	2.078	2.353	2.118	1.667	0
523	1.98	2.137	2.118	1.686	0
524	2.059	2.118	2.098	1.686	0
525	2.235	2.392	2.176	1.667	0
526	1.922	1.902	2.196	1.686	0
527	2.118	1.961	2.157	1.706	0
528	2.098	2.216	2.118	1.686	0
529	2.039	2.255	2.098	1.686	0
530	2.0	2.235	2.098	1.667	0
531	2.02	2.275	2.118	1.667	0
532	2.02	2.216	2.098	1.647	0
533	1.922	2.02	2.118	1.627	0
534	2.0	2.176	2.216	1.627	0
535	2.02	1.863	2.176	1.647	0
536	2.0	1.745	2.137	1.647	0
537	2.157	1.824	2.098	1.608	0
538	2.255	2.569	2.098	1.627	0
539	2.196	2.275	2.137	1.667	0
540	2.0	1.863	2.176	1.667	0
541	2.157	1.706	2.118	1.627	0
542	2.275	2.51	2.137	1.627	0
543	1.882	2.314	2.157	1.667	0
544	1.961	1.804	2.157	1.667	0
545	1.922	2.02	2.157	1.667	0
546	1.98	2.098	2.157	1.647	0
547	2.02	2.059	2.137	1.647	0
548	1.961	2.137	2.118	1.627	0
549	1.843	2.255	2.098	1.627	0
550	1.922	2.176	2.059	1.627	0
551	2.0	2.412	2.196	1.627	0
552	1.941	2.098	2.196	1.647	0
553	2.078	2.059	2.176	1.667	0
554	2.0	1.961	2.176	1.667	0
555	2.098	2.0	2.137	1.667	0
556	2.216	2.176	2.098	1.667	0
557	2.235	2.314	2.118	1.667	0
558	2.333	2.314	2.059	1.686	0
559	2.353	2.471	2.137	1.667	0
560	2.275	2.02	2.196	1.667	0
561	2.039	1.706	2.157	1.706	0
562	2.02	1.902	2.137	1.686	0
563	2.059	2.196	2.098	1.667	0
564	2.157	2.294	2.078	1.667	0
565	2.157	2.157	2.098	1.647	0
566	2.373	2.275	2.118	1.608	0
567	2.176	2.137	2.098	1.627	0
568	1.961	2.078	2.196	1.647	0
569	1.686	1.647	2.196	1.647	0
570	1.843	1.941	2.137	1.627	0
571	2.0	2.098	2.098	1.647	0
572	2.098	2.176	2.078	1.627	0
573	2.235	2.255	2.118	1.627	0
574	2.255	2.176	2.137	1.627	0
575	2.255	2.118	2.118	1.667	0
576	2.294	2.333	2.137	1.667	0
577	2.353	1.863	2.196	1.647	0
578	2.294	1.549	2.157	1.647	0
579	2.216	2.549	2.098	1.647	0
580	2.157	2.588	2.078	1.647	0
581	2.176	2.098	2.098	1.647	0
582	2.157	2.157	2.118	1.647	0
583	1.941	2.157	2.118	1.647	0
584	1.922	1.98	2.098	1.627	0
585	1.824	2.196	2.216	1.627	0
586	1.725	1.98	2.196	1.647	0
587	2.098	2.0	2.137	1.647	0
588	2.235	2.137	2.118	1.647	0
589	2.196	2.078	2.118	1.667	0
590	2.216	2.157	2.137	1.667	0
591	2.157	2.333	2.157	1.667	0
592	1.98	2.059	2.157	1.647	0
593	2.098	2.157	2.176	1.627	0
594	2.235	2.098	2.157	1.667	0
595	2.451	2.02	2.118	1.706	0
596	2.333	2.118	2.118	1.667	0
597	2.353	2.353	2.098	1.647	0
598	2.333	2.098	2.157	1.667	0
599	2.216	2.0	2.157	1.627	0
600	2.196	2.176	2.098	1.627	0
601	2.235	2.059	2.059	1.627	0
602	2.294	2.235	2.196	1.647	0
603	2.118	1.941	2.196	1.667	0
604	2.137	1.98	2.118	1.667	0
605	2.137	2.098	2.098	1.667	0
606	2.118	2.118	2.098	1.667	0
607	2.196	2.118	2.118	1.667	0
608	2.235	2.02	2.137	1.667	0
609	2.118	2.059	2.078	1.667	0
610	2.078	2.314	2.118	1.647	0
611	2.176	2.137	2.176	1.667	0
612	2.078	1.941	2.157	1.667	0
613	2.078	2.0	2.157	1.667	0
614	2.078	1.922	2.137	1.647	0
615	2.0	1.961	2.137	1.608	0
616	2.118	2.235	2.118	1.608	0
617	2.157	2.353	2.078	1.627	0
618	2.078	1.98	2.098	1.647	0
619	2.137	2.098	2.235	1.627	0
620	2.02	1.824	2.216	1.627	0
621	2.098	1.824	2.176	1.627	0
622	2.078	2.059	2.118	1.627	0
623	2.157	2.353	2.098	1.647	0
624	2.196	2.157	2.137	1.647	0
625	2.098	1.941	2.137	1.667	0
626	2.039	1.902	2.098	1.667	0
627	2.098	2.451	2.137	1.667	0
628	2.235	2.529	2.176	1.686	0
629	2.412	2.039	2.137	1.706	0
630	2.314	1.98	2.118	1.706	0
631	2.118	2.098	2.098	1.667	0
632	1.961	2.059	2.118	1.647	0
633	1.843	2.196	2.137	1.627	0
634	1.902	2.333	2.118	1.627	0
635	1.863	2.02	2.118	1.647	0
636	2.02	1.98	2.255	1.647	0
637	2.02	1.706	2.216	1.647	0
638	2.137	2.157	2.118	1.627	0
639	2.098	2.412	2.078	1.627	0
640	1.98	2.235	2.078	1.667	0
641	1.98	2.059	2.157	1.686	0
642	2.157	1.98	2.157	1.667	0
643	2.078	1.961	2.118	1.647	0
644	2.196	2.235	2.137	1.627	0
645	2.0	2.275	2.157	1.667	0
646	2.039	2.216	2.118	1.686	0
647	2.039	2.294	2.137	1.706	0
648	1.882	2.216	2.118	1.686	0
649	1.922	2.157	2.098	1.667	0
650	2.137	2.235	2.098	1.627	0
651	2.196	2.412	2.098	1.627	0
652	2.0	2.157	2.078	1.647	0
653	2.039	2.275	2.176	1.667	0
654	2.078	2.137	2.157	1.667	0
655	2.255	2.098	2.137	1.667	0
656	2.078	2.157	2.098	1.667	0
657	2.02	2.098	2.098	1.647	0
658	2.137	2.137	2.098	1.647	0
659	2.078	2.216	2.118	1.647	0
660	1.882	2.059	2.098	1.667	0
661	2.02	2.098	2.137	1.667	0
662	2.176	2.039	2.216	1.647	0
663	2.118	1.627	2.157	1.667	0
664	2.059	2.157	2.078	1.667	0
665	2.0	2.353	2.098	1.647	0
666	2.02	2.118	2.157	1.627	0
667	2.176	2.0	2.196	1.627	0
668	1.863	2.0	2.137	1.627	0
669	1.686	1.98	2.098	1.627	0
670	1.902	2.216	2.216	1.608	0
671	1.765	1.863	2.157	1.627	0
672	1.824	2.02	2.118	1.647	0
673	2.039	2.078	2.137	1.647	0
674	2.137	2.176	2.137	1.647	0
675	2.176	2.196	2.118	1.667	0
676	2.118	2.137	2.118	1.667	0
677	2.118	2.118	2.098	1.667	0
678	2.176	2.275	2.098	1.667	0
679	2.392	2.333	2.176	1.667	0
680	2.392	1.922	2.137	1.667	0
681	2.275	2.176	2.118	1.686	0
682	2.216	2.275	2.098	1.667	0
683	2.275	2.196	2.098	1.667	0
684	2.196	2.059	2.118	1.647	0
685	2.078	2.157	2.098	1.627	0
686	2.02	2.157	2.059	1.627	0
687	2.216	2.196	2.216	1.627	0
688	2.059	1.941	2.235	1.627	0
689	1.824	1.843	2.196	1.627	0
690	2.0	1.961	2.157	1.627	0
691	2.157	2.0	2.137	1.647	0
692	2.216	2.039	2.137	1.667	0
693	2.137	1.98	2.137	1.667	0
694	2.216	2.098	2.078	1.647	0
695	2.216	2.353	2.118	1.627	0
696	2.549	2.275	2.216	1.647	0
697	2.235	1.784	2.196	1.686	0
