time	channel1	channel2	channel3	channel4	class
133	2.02	2.137	2.137	2.078	1
134	2.039	1.882	2.451	2.078	1
135	2.137	1.902	2.588	2.098	1
136	2.235	2.078	2.412	2.118	1
137	2.157	2.294	2.078	2.137	1
138	1.706	1.941	1.941	2.118	1
139	1.647	1.784	2.196	2.039	1
140	1.725	1.98	2.314	2.02	1
141	1.922	2.098	2.314	2.078	1
142	2.275	1.725	2.373	2.098	1
143	2.412	1.686	2.294	2.078	1
144	2.098	2.118	2.333	2.078	1
145	2.157	2.02	2.137	2.118	1
146	1.784	2.118	2.078	2.098	1
147	1.784	2.157	2.353	2.059	1
148	2.314	1.922	2.078	2.098	1
149	2.667	2.392	1.941	2.137	1
150	2.49	2.471	2.118	2.118	1
151	1.745	1.706	2.49	2.098	1
152	1.961	1.627	2.529	2.098	1
153	2.275	2.0	2.294	2.098	1
154	2.314	2.431	2.0	2.118	1
155	2.118	2.686	1.98	2.098	1
156	2.039	2.529	2.039	2.098	1
157	1.294	2.137	2.235	2.118	1
158	1.961	1.843	2.294	2.118	1
159	2.608	2.059	2.098	2.098	1
160	2.157	2.098	2.157	2.078	1
161	2.078	2.059	2.235	2.118	1
162	1.98	2.216	2.196	2.137	1
163	2.118	2.471	2.137	2.157	1
164	2.118	2.059	2.137	2.118	1
165	2.216	1.863	2.039	2.059	1
166	2.608	2.608	2.02	2.098	1
167	1.961	2.627	2.02	2.137	1
168	1.51	1.784	2.137	2.098	1
169	2.0	1.863	2.118	2.059	1
170	2.549	2.353	2.137	2.078	1
171	2.275	2.275	2.235	2.118	1
172	2.255	1.961	2.333	2.176	1
173	2.549	2.039	2.392	2.216	1
174	2.078	2.51	2.275	2.235	1
175	1.98	2.373	2.216	2.216	1
176	1.961	2.49	2.039	2.216	1
177	1.784	2.137	2.039	2.216	1
178	2.333	2.235	2.333	2.216	1
179	2.353	1.98	2.431	2.275	1
180	2.549	2.196	2.255	2.255	1
181	2.314	2.451	2.0	2.275	1
182	2.294	2.157	2.039	2.255	1
183	2.098	2.059	2.216	2.137	1
184	2.137	2.196	2.235	2.137	1
185	2.275	2.196	2.216	2.157	1
186	2.157	2.196	2.039	2.137	1
187	1.941	2.294	1.98	2.137	1
188	1.902	1.961	2.039	2.098	1
189	1.706	1.765	2.216	2.078	1
190	2.039	2.235	2.176	2.078	1
191	2.255	2.255	2.0	2.098	1
192	2.216	2.255	2.02	2.098	1
193	2.0	2.216	2.137	2.118	1
194	1.902	1.824	2.098	2.118	1
195	2.137	2.373	2.059	2.118	1
196	2.0	1.824	2.294	2.157	1
197	1.882	1.549	2.314	2.098	1
198	1.863	1.765	2.373	2.098	1
199	2.431	1.765	2.176	2.118	1
200	2.882	2.608	1.804	2.157	1
201	2.255	2.608	1.824	2.137	1
202	2.157	2.353	1.98	2.157	1
203	1.765	2.392	2.059	2.098	1
204	1.627	1.804	2.314	2.098	1
205	2.0	1.725	2.294	2.078	1
206	2.118	1.882	2.196	2.078	1
207	1.569	2.235	2.0	2.098	1
208	1.627	1.961	1.941	2.098	1
209	1.882	2.059	2.059	2.078	1
210	2.373	2.529	2.02	2.078	1
211	2.137	2.412	1.922	2.078	1
212	2.157	2.569	2.078	2.118	1
213	2.176	1.941	2.118	2.157	1
214	2.235	1.98	2.0	2.137	1
215	2.118	2.412	2.098	2.098	1
216	2.235	1.706	2.549	2.118	1
217	2.235	1.902	2.412	2.118	1
218	2.314	2.216	2.118	2.196	1
219	2.137	2.431	1.765	2.176	1
220	2.333	2.333	1.549	2.157	1
221	2.157	2.255	2.137	2.118	1
222	1.882	2.02	2.373	2.118	1
223	1.843	1.843	2.431	2.118	1
224	1.941	2.059	2.353	2.157	1
225	1.765	1.941	2.275	2.176	1
226	2.373	1.765	2.235	2.176	1
227	2.451	2.333	2.098	2.176	1
228	2.176	2.804	1.745	2.176	1
229	1.843	2.314	1.961	2.157	1
230	2.098	1.392	2.059	2.176	1
231	2.235	2.078	2.059	2.137	1
232	2.235	2.431	2.196	2.137	1
233	2.51	2.078	2.196	2.137	1
234	2.255	2.059	2.157	2.137	1
235	2.49	2.333	2.098	2.157	1
236	2.373	2.314	1.902	2.137	1
237	2.157	1.863	2.02	2.098	1
238	2.098	2.176	2.078	2.078	1
239	2.0	2.196	2.059	2.059	1
240	2.118	2.02	2.059	2.059	1
241	1.941	2.137	2.098	2.078	1
242	2.078	2.059	2.118	2.078	1
243	2.275	2.137	2.098	2.098	1
244	2.294	2.275	2.039	2.137	1
245	2.333	1.863	2.176	2.137	1
246	2.333	1.765	2.353	2.137	1
247	2.412	1.922	2.353	2.157	1
248	2.255	2.529	2.078	2.196	1
249	2.078	2.333	1.941	2.137	1
250	2.255	2.118	2.02	2.137	1
251	2.353	2.353	2.196	2.157	1
252	2.176	2.02	2.275	2.157	1
253	2.412	1.843	2.235	2.137	1
254	1.843	1.941	2.235	2.137	1
255	1.863	1.941	2.255	2.118	1
256	2.02	2.059	2.157	2.098	1
257	2.216	2.412	2.098	2.118	1
258	2.314	2.49	2.039	2.137	1
259	1.843	2.098	2.137	2.157	1
260	1.725	1.608	2.314	2.118	1
261	2.176	1.902	2.255	2.157	1
262	2.275	2.157	2.255	2.137	1
263	2.49	2.235	2.275	2.137	1
264	2.706	2.392	2.098	2.137	1
265	1.902	1.922	2.137	2.137	1
266	1.824	1.882	2.216	2.118	1
267	2.373	1.686	2.255	2.098	1
268	2.549	2.078	2.098	2.118	1
269	2.706	2.451	2.137	2.118	1
270	2.431	2.098	2.51	2.157	1
271	2.118	1.784	2.216	2.118	1
272	2.137	2.176	1.98	2.098	1
273	2.216	2.176	2.098	2.098	1
274	1.961	2.137	2.078	2.078	1
275	2.0	2.059	2.314	2.078	1
276	1.98	1.765	2.353	2.118	1
277	2.039	2.216	2.118	2.098	1
278	2.0	2.333	1.843	2.118	1
279	2.0	2.176	1.98	2.098	1
280	2.255	2.294	2.176	2.098	1
281	2.137	2.078	2.235	2.118	1
282	2.176	2.176	2.333	2.137	1
283	2.118	2.314	2.196	2.176	1
284	2.471	2.078	1.784	2.118	1
285	2.412	2.294	1.824	2.098	1
286	2.667	2.431	2.0	2.098	1
287	2.098	2.255	2.235	2.098	1
288	1.745	1.706	2.275	2.098	1
289	2.118	2.118	2.078	2.098	1
290	2.137	2.275	2.039	2.098	1
291	2.196	2.314	2.0	2.098	1
292	2.118	1.824	2.235	2.078	1
293	2.196	2.059	2.255	2.098	1
294	2.059	2.098	2.235	2.118	1
295	2.078	2.157	2.118	2.137	1
296	2.314	2.137	2.059	2.118	1
297	2.216	2.118	2.118	2.157	1
298	1.843	1.922	2.118	2.098	1
299	1.961	2.02	2.098	2.078	1
300	2.0	2.118	2.235	2.078	1
301	2.314	1.863	2.196	2.118	1
302	2.569	2.353	2.176	2.157	1
303	2.294	2.373	2.078	2.196	1
304	2.137	2.275	2.059	2.118	1
305	2.078	1.902	2.137	2.098	1
306	2.137	2.176	2.157	2.098	1
307	2.02	2.176	2.118	2.098	1
308	2.02	1.98	2.137	2.118	1
309	2.118	2.353	2.255	2.137	1
310	2.118	1.961	2.275	2.137	1
311	2.098	1.902	2.255	2.157	1
312	2.353	2.216	2.176	2.176	1
313	2.098	2.588	2.118	2.157	1
314	2.255	2.529	2.02	2.176	1
315	2.314	1.882	1.941	2.196	1
316	1.98	1.784	2.216	2.118	1
317	2.02	2.059	2.353	2.098	1
318	2.392	1.882	2.235	2.118	1
319	2.353	2.255	2.118	2.157	1
320	2.196	2.353	2.078	2.157	1
321	2.059	2.235	2.137	2.137	1
322	2.059	1.745	2.176	2.078	1
323	2.157	1.882	2.118	2.078	1
324	2.255	2.216	2.02	2.078	1
325	2.275	2.392	1.98	2.098	1
326	2.118	2.137	2.078	2.078	1
327	2.118	2.039	2.216	2.078	1
328	2.137	1.863	2.235	2.078	1
329	2.137	1.922	2.059	2.137	1
330	2.118	1.941	2.118	2.098	1
331	2.255	2.098	2.196	2.098	1
332	2.098	2.137	2.176	2.098	1
333	2.118	2.294	2.059	2.118	1
334	2.137	2.039	2.098	2.118	1
335	2.51	1.863	2.216	2.098	1
336	2.157	2.392	2.137	2.118	1
337	2.039	2.196	1.941	2.118	1
338	2.0	2.275	2.078	2.118	1
339	2.0	2.157	2.275	2.157	1
340	2.176	2.137	2.275	2.098	1
341	2.235	1.843	2.196	2.098	1
342	2.235	2.059	2.137	2.098	1
343	2.118	2.196	2.078	2.078	1
344	2.216	2.353	2.078	2.098	1
345	2.098	2.196	2.118	2.137	1
346	1.922	2.078	2.157	2.137	1
347	1.961	2.137	2.294	2.137	1
348	2.294	2.353	2.294	2.196	1
349	1.98	2.059	2.137	2.137	1
350	2.569	2.588	1.882	2.157	1
351	2.294	2.333	2.039	2.157	1
352	2.392	2.0	2.098	2.137	1
353	2.275	2.137	2.216	2.216	1
354	2.078	2.196	2.196	2.157	1
355	1.941	2.059	2.118	2.118	1
356	2.078	2.255	2.039	2.118	1
357	2.294	2.569	2.02	2.098	1
358	2.059	2.078	2.235	2.118	1
359	2.196	1.961	2.176	2.157	1
360	2.196	2.118	2.176	2.137	1
361	2.255	2.039	2.157	2.118	1
362	2.196	2.078	2.176	2.118	1
363	2.176	2.078	2.098	2.098	1
364	2.137	2.039	2.039	2.118	1
365	2.098	2.059	2.137	2.118	1
366	2.118	2.216	2.176	2.137	1
367	2.255	2.039	2.235	2.118	1
368	2.02	2.02	2.176	2.118	1
369	2.373	1.824	2.078	2.098	1
370	2.431	2.275	2.039	2.137	1
371	2.235	2.118	2.059	2.118	1
372	2.118	1.922	2.235	2.118	1
373	2.176	2.255	2.333	2.176	1
374	2.294	2.333	2.275	2.157	1
375	1.98	2.0	2.118	2.176	1
376	1.98	1.941	2.157	2.118	1
377	2.118	2.216	2.137	2.118	1
378	2.02	2.137	2.059	2.176	1
379	2.0	2.098	2.078	2.118	1
380	2.176	2.059	2.157	2.118	1
381	2.235	2.0	2.137	2.137	1
382	2.196	2.216	2.137	2.137	1
383	1.941	2.118	2.098	2.137	1
384	2.059	2.118	2.078	2.157	1
385	2.196	2.196	2.176	2.137	1
386	2.294	1.922	2.137	2.157	1
387	2.137	2.157	2.118	2.118	1
388	2.118	2.275	2.098	2.118	1
389	2.0	2.176	2.098	2.118	1
390	1.902	1.882	2.137	2.118	1
391	2.196	2.157	2.157	2.098	1
392	2.255	2.235	2.137	2.098	1
393	2.098	2.118	2.118	2.098	1
394	2.118	2.098	2.176	2.118	1
395	2.216	2.157	2.098	2.118	1
396	2.118	1.922	2.235	2.118	1
397	2.235	1.882	2.255	2.137	1
398	2.255	2.078	2.196	2.137	1
399	2.255	2.353	2.196	2.137	1
400	2.137	2.118	2.176	2.176	1
401	2.157	2.137	2.314	2.196	1
402	2.569	2.314	2.333	2.196	1
403	2.216	1.549	2.02	2.196	1
404	2.294	2.294	1.941	2.118	1
405	2.039	2.588	2.078	2.137	1
406	1.941	2.0	2.294	2.157	1
407	1.765	1.765	2.333	2.098	1
408	2.333	1.882	2.235	2.078	1
409	2.412	2.098	2.157	2.078	1
410	2.235	2.039	2.02	2.078	1
411	2.373	2.392	1.902	2.078	1
412	2.333	2.294	2.039	2.098	1
413	2.333	1.98	2.176	2.078	1
414	2.275	2.039	2.176	2.098	1
415	2.157	2.196	2.118	2.098	1
416	2.176	2.275	2.118	2.118	1
417	2.098	2.059	2.059	2.098	1
418	2.098	2.039	2.059	2.098	1
419	2.137	2.235	2.137	2.137	1
420	2.294	2.059	2.176	2.137	1
421	2.157	2.235	2.157	2.137	1
422	2.059	2.275	2.157	2.157	1
423	2.039	2.059	2.098	2.118	1
424	2.176	2.059	2.176	2.118	1
425	2.098	2.235	2.118	2.098	1
426	2.078	2.078	2.078	2.098	1
427	2.0	1.902	2.157	2.098	1
428	2.098	2.078	2.216	2.098	1
429	2.294	2.137	2.216	2.137	1
430	2.275	2.137	2.196	2.157	1
431	2.118	2.039	2.216	2.196	1
432	2.176	2.02	2.235	2.137	1
433	2.196	2.118	2.196	2.137	1
434	2.137	2.02	2.078	2.157	1
435	2.098	2.275	2.02	2.157	1
436	2.137	2.255	2.157	2.137	1
437	2.196	1.961	2.157	2.118	1
438	2.176	2.412	2.098	2.157	1
439	2.0	2.314	2.078	2.157	1
440	2.059	2.176	2.157	2.137	1
441	2.039	2.137	2.118	2.118	1
442	2.059	2.118	2.157	2.118	1
443	2.039	2.216	2.118	2.098	1
444	1.98	2.255	2.098	2.118	1
445	1.922	2.118	2.059	2.118	1
446	2.196	2.216	2.098	2.118	1
447	2.235	2.137	2.196	2.118	1
448	2.255	2.098	2.196	2.118	1
449	2.275	2.216	2.196	2.157	1
450	2.255	2.235	2.137	2.176	1
451	2.059	2.039	2.078	2.118	1
452	2.098	2.078	2.078	2.118	1
453	2.039	2.118	2.196	2.118	1
454	2.137	1.804	2.255	2.098	1
455	2.235	2.275	2.157	2.118	1
456	2.059	2.333	1.961	2.137	1
457	1.941	2.392	2.0	2.118	1
458	2.02	1.863	2.176	2.118	1
459	2.255	1.863	2.196	2.098	1
460	2.039	1.98	2.137	2.098	1
461	1.98	2.098	2.137	2.098	1
462	2.039	2.235	2.176	2.078	1
463	2.157	2.137	2.196	2.098	1
464	2.196	2.02	2.098	2.118	1
465	2.216	2.255	2.078	2.118	1
466	2.216	2.039	2.137	2.098	1
467	2.235	1.902	2.176	2.098	1
468	2.176	1.961	2.196	2.118	1
469	2.157	2.118	2.157	2.118	1
470	2.235	2.255	2.157	2.118	1
471	2.549	1.882	2.098	2.118	1
472	1.98	2.059	2.098	2.118	1
473	2.02	2.157	2.137	2.118	1
474	2.0	2.294	2.196	2.118	1
475	2.02	2.02	2.255	2.118	1
476	1.961	1.961	2.216	2.118	1
477	1.843	2.02	2.118	2.118	1
478	1.882	2.02	2.039	2.118	1
479	1.922	2.373	2.039	2.118	1
480	2.157	2.02	2.235	2.137	1
481	2.137	1.922	2.235	2.137	1
482	2.196	2.157	2.196	2.176	1
483	2.235	2.333	2.118	2.196	1
484	2.157	2.353	2.078	2.137	1
485	1.824	1.863	2.157	2.157	1
486	1.961	1.98	2.176	2.137	1
487	2.137	2.294	2.196	2.118	1
488	2.451	2.157	2.118	2.118	1
489	2.176	2.176	1.961	2.137	1
490	2.118	2.529	1.98	2.137	1
491	1.902	2.078	2.118	2.137	1
492	2.02	1.882	2.216	2.118	1
493	2.0	2.078	2.176	2.098	1
494	2.353	2.039	2.098	2.098	1
495	2.275	2.02	2.098	2.078	1
496	2.275	2.255	2.157	2.098	1
497	2.059	2.255	2.137	2.098	1
498	2.059	2.118	2.098	2.118	1
499	2.059	2.078	2.078	2.118	1
500	2.02	2.118	2.118	2.118	1
501	2.098	2.02	2.176	2.118	1
502	2.078	1.882	2.137	2.118	1
503	2.176	2.098	2.078	2.118	1
504	1.941	2.255	2.098	2.118	1
505	2.157	1.902	2.118	2.098	1
506	1.941	2.196	2.137	2.118	1
507	2.059	2.196	2.196	2.137	1
508	1.961	2.039	2.235	2.118	1
509	2.0	1.922	2.216	2.098	1
510	2.157	2.176	2.039	2.118	1
511	2.196	1.941	2.039	2.098	1
512	2.098	2.078	2.176	2.098	1
513	2.118	2.176	2.235	2.098	1
514	2.157	2.02	2.294	2.118	1
515	2.176	1.941	2.275	2.137	1
516	2.137	2.235	2.118	2.196	1
517	2.137	2.157	2.157	2.137	1
518	2.118	2.118	2.157	2.157	1
519	2.039	1.941	2.059	2.137	1
520	2.078	2.157	2.02	2.118	1
521	2.157	2.51	2.137	2.118	1
522	2.314	1.882	2.196	2.098	1
523	2.157	2.059	2.137	2.137	1
524	2.137	2.275	2.078	2.137	1
525	2.157	2.157	2.118	2.137	1
526	2.157	2.078	2.137	2.118	1
527	2.039	2.118	2.137	2.098	1
528	2.137	2.235	2.118	2.098	1
529	2.059	2.235	2.118	2.157	1
530	2.098	2.137	2.157	2.176	1
531	2.059	2.176	2.216	2.157	1
532	1.98	2.196	2.196	2.176	1
533	2.059	2.118	2.235	2.196	1
534	2.078	2.176	2.235	2.235	1
535	2.098	2.353	2.235	2.216	1
536	2.118	2.078	2.137	2.176	1
537	2.196	2.137	2.078	2.137	1
538	2.02	2.275	2.157	2.137	1
539	2.314	1.922	2.176	2.118	1
540	2.137	2.255	2.137	2.137	1
541	2.255	2.373	2.176	2.137	1
542	2.196	2.078	2.216	2.118	1
543	2.333	1.765	2.196	2.137	1
544	2.294	2.275	2.176	2.118	1
545	2.333	2.275	1.98	2.098	1
546	2.294	2.137	2.059	2.118	1
547	2.216	2.118	2.235	2.098	1
548	2.078	2.0	2.314	2.118	1
549	2.118	1.882	2.235	2.118	1
550	2.137	2.157	2.137	2.137	1
551	2.098	2.216	2.078	2.176	1
552	2.039	2.118	2.02	2.118	1
553	2.0	2.176	2.078	2.137	1
554	2.098	2.098	2.176	2.118	1
555	1.98	2.176	2.255	2.118	1
556	2.275	1.706	2.196	2.118	1
557	2.647	2.196	2.059	2.137	1
558	2.529	2.412	1.922	2.118	1
559	2.196	2.157	2.039	2.098	1
560	2.333	2.059	2.157	2.098	1
561	1.863	2.039	2.235	2.098	1
562	2.059	1.961	2.137	2.118	1
563	1.961	2.078	2.078	2.098	1
564	1.863	2.137	2.078	2.118	1
565	2.02	2.176	2.137	2.157	1
566	2.137	2.098	2.176	2.196	1
567	2.157	2.196	2.235	2.176	1
568	2.118	2.176	2.275	2.196	1
569	2.118	2.157	2.157	2.137	1
570	2.137	2.157	2.157	2.157	1
571	2.0	2.078	2.039	2.118	1
572	2.0	2.255	2.039	2.118	1
573	2.216	1.961	2.157	2.118	1
574	2.078	2.255	2.137	2.137	1
575	2.0	2.333	2.118	2.118	1
576	2.059	2.314	2.118	2.098	1
577	1.961	1.902	2.157	2.098	1
578	2.059	2.078	2.176	2.118	1
579	2.118	2.02	2.137	2.118	1
580	2.078	2.059	2.137	2.098	1
581	2.118	2.118	2.157	2.098	1
582	2.196	2.078	2.157	2.118	1
583	1.902	1.863	2.235	2.157	1
584	1.98	1.98	2.255	2.216	1
585	2.157	2.314	2.157	2.157	1
586	2.157	2.431	2.059	2.157	1
587	2.235	1.922	2.157	2.137	1
588	2.137	1.902	2.196	2.118	1
589	2.157	2.157	2.176	2.118	1
590	2.431	1.863	2.137	2.137	1
591	2.353	2.333	2.098	2.157	1
592	2.235	2.216	2.098	2.137	1
593	2.118	2.098	2.157	2.137	1
594	2.0	2.078	2.157	2.118	1
595	2.118	2.235	2.137	2.098	1
596	2.216	2.216	2.157	2.098	1
597	2.157	2.137	2.157	2.118	1
598	2.059	2.137	2.118	2.118	1
599	1.961	2.039	2.118	2.098	1
600	2.078	1.902	2.157	2.098	1
601	2.137	1.961	2.137	2.118	1
602	2.078	2.333	2.098	2.118	1
603	2.078	2.333	2.137	2.118	1
604	2.157	2.039	2.118	2.118	1
605	2.157	2.039	2.176	2.157	1
606	2.02	2.078	2.196	2.118	1
607	2.255	1.804	2.176	2.118	1
608	2.235	2.255	2.118	2.137	1
609	2.255	2.431	2.02	2.118	1
610	2.235	2.275	2.059	2.098	1
611	2.196	1.882	2.137	2.098	1
612	2.098	2.02	2.157	2.078	1
613	2.078	2.059	2.216	2.098	1
614	2.098	2.118	2.314	2.118	1
615	2.02	2.118	2.235	2.137	1
616	1.98	2.255	2.078	2.137	1
617	1.882	1.961	2.0	2.137	1
618	1.902	2.118	2.098	2.137	1
619	2.039	2.196	2.235	2.176	1
620	2.333	2.275	2.196	2.157	1
621	2.078	2.059	2.137	2.137	1
622	2.059	2.039	2.078	2.137	1
623	2.039	2.294	2.137	2.118	1
624	2.157	2.0	2.137	2.157	1
625	2.49	2.196	2.098	2.157	1
626	2.333	2.196	2.078	2.137	1
627	2.235	2.314	2.098	2.118	1
628	2.157	2.176	2.157	2.137	1
629	1.98	2.255	2.078	2.118	1
630	1.961	2.118	2.137	2.098	1
631	2.0	2.059	2.118	2.137	1
632	2.039	2.216	2.118	2.098	1
633	2.078	2.157	2.078	2.118	1
634	2.059	1.922	2.176	2.176	1
635	2.216	2.059	2.157	2.137	1
636	2.275	2.196	2.176	2.137	1
637	2.314	2.255	2.157	2.137	1
638	2.373	2.176	2.059	2.137	1
639	2.196	2.176	2.078	2.137	1
640	2.059	2.118	2.216	2.098	1
641	2.098	1.588	2.255	2.118	1
642	2.255	2.118	2.176	2.137	1
643	2.216	2.294	2.039	2.176	1
644	2.255	2.275	2.02	2.118	1
645	2.059	2.118	2.157	2.098	1
646	2.098	2.118	2.235	2.098	1
647	2.196	1.902	2.196	2.118	1
648	2.216	2.02	2.118	2.118	1
649	2.176	2.157	2.137	2.118	1
650	2.039	2.039	2.157	2.098	1
651	2.02	1.98	2.137	2.118	1
652	2.098	2.039	2.333	2.157	1
653	2.137	2.059	2.333	2.176	1
654	2.314	2.333	2.176	2.137	1
655	2.216	2.118	2.078	2.137	1
656	2.02	1.961	1.922	2.118	1
657	2.216	2.431	1.961	2.098	1
658	2.059	2.098	2.196	2.118	1
659	2.196	2.078	2.235	2.137	1
660	2.157	2.078	2.196	2.118	1
661	2.157	2.157	2.137	2.118	1
662	2.216	2.039	2.157	2.098	1
663	2.275	2.176	2.118	2.098	1
664	2.235	2.059	2.078	2.118	1
665	2.118	2.0	2.059	2.118	1
666	2.02	2.255	2.098	2.118	1
667	2.039	2.157	2.176	2.176	1
668	2.118	2.157	2.098	2.137	1
669	2.059	2.078	2.137	2.118	1
670	2.039	2.039	2.176	2.137	1
671	2.098	2.118	2.176	2.157	1
672	2.157	2.137	2.118	2.137	1
673	2.137	2.216	2.078	2.137	1
674	2.098	2.294	2.157	2.137	1
675	2.157	1.804	2.176	2.137	1
676	2.314	2.137	2.137	2.157	1
677	2.196	2.216	2.098	2.137	1
678	2.216	2.333	2.098	2.118	1
679	2.098	2.157	2.118	2.098	1
680	2.118	2.039	2.157	2.098	1
681	2.176	1.941	2.157	2.098	1
682	2.078	1.98	2.157	2.098	1
683	2.0	2.059	2.176	2.098	1
684	2.078	2.02	2.176	2.118	1
685	2.118	1.961	2.137	2.118	1
686	2.176	2.02	2.118	2.118	1
687	2.196	2.157	2.157	2.118	1
688	2.314	2.118	2.196	2.137	1
689	2.353	1.961	2.176	2.176	1
690	2.216	2.039	2.118	2.118	1
691	2.078	2.216	2.157	2.157	1
692	2.059	1.843	2.176	2.137	1
693	2.059	2.216	2.137	2.137	1
694	2.196	2.353	2.118	2.137	1
695	1.902	2.078	2.137	2.118	1
696	2.059	2.02	2.137	2.118	1
697	2.275	2.216	2.157	2.118	1
