time	channel1	channel2	channel3	channel4	class
188	2.078	2.255	2.333	2.02	4
189	2.333	2.549	2.353	2.118	4
190	2.373	2.314	2.451	2.157	4
191	2.255	2.176	2.412	2.137	4
192	2.275	2.255	2.333	2.098	4
193	2.137	2.275	2.314	2.059	4
194	2.706	2.529	2.353	2.059	4
195	2.137	2.392	2.333	2.098	4
196	2.157	2.314	2.451	2.176	4
197	2.078	2.431	2.392	2.078	4
198	2.02	2.373	2.392	2.078	4
199	2.059	2.216	2.392	2.059	4
200	1.824	2.294	2.353	2.078	4
201	1.706	2.235	2.275	2.059	4
202	2.078	2.529	2.373	2.176	4
203	2.137	2.275	2.431	2.137	4
204	2.118	2.275	2.451	2.118	4
205	2.235	2.314	2.373	2.098	4
206	2.333	2.412	2.353	2.059	4
207	2.275	2.353	2.353	2.059	4
208	2.314	2.333	2.373	2.098	4
209	2.392	2.333	2.431	2.157	4
210	2.314	2.314	2.333	2.137	4
211	2.412	2.549	2.353	2.078	4
212	2.078	2.451	2.373	2.176	4
213	2.118	2.431	2.431	2.137	4
214	2.039	2.392	2.373	2.118	4
215	2.059	2.392	2.333	2.098	4
216	1.961	2.216	2.353	2.059	4
217	1.941	2.176	2.353	2.078	4
218	1.922	2.137	2.314	2.059	4
219	2.137	2.51	2.275	2.059	4
220	2.333	2.373	2.294	2.039	4
221	2.176	2.392	2.314	2.039	4
222	2.137	2.255	2.314	2.039	4
223	2.137	2.216	2.314	2.02	4
224	2.196	2.216	2.294	2.02	4
225	2.373	2.157	2.392	2.137	4
226	2.431	2.451	2.412	2.176	4
227	2.216	2.451	2.431	2.176	4
228	2.078	2.706	2.392	2.157	4
229	2.412	2.373	2.333	2.118	4
230	2.118	2.294	2.373	2.078	4
231	2.176	2.431	2.353	2.078	4
232	2.059	2.353	2.333	2.078	4
233	2.294	2.235	2.314	2.078	4
234	2.392	2.294	2.314	2.039	4
235	2.314	2.314	2.314	2.137	4
236	2.471	2.431	2.431	2.157	4
237	2.51	2.275	2.392	2.137	4
238	2.529	2.412	2.373	2.098	4
239	2.294	2.353	2.353	2.078	4
240	2.392	2.353	2.353	2.078	4
241	2.627	2.392	2.373	2.098	4
242	2.431	2.275	2.431	2.196	4
243	2.451	2.333	2.373	2.118	4
244	2.451	2.373	2.333	2.098	4
245	2.941	2.588	2.373	2.137	4
246	2.824	2.353	2.412	2.176	4
247	2.765	2.314	2.373	2.118	4
248	2.627	2.451	2.353	2.078	4
249	2.588	2.392	2.333	2.078	4
250	2.745	2.176	2.353	2.078	4
251	2.667	2.196	2.333	2.078	4
252	2.49	2.196	2.275	2.039	4
253	2.804	2.49	2.333	2.157	4
254	2.627	2.275	2.392	2.098	4
255	2.451	2.294	2.412	2.078	4
256	2.333	2.294	2.353	2.078	4
257	2.49	2.49	2.471	2.157	4
258	2.275	2.353	2.412	2.137	4
259	2.275	2.157	2.412	2.118	4
260	2.176	2.235	2.353	2.118	4
261	2.294	2.314	2.294	2.078	4
262	2.765	2.569	2.333	2.059	4
263	2.804	2.353	2.314	2.078	4
264	2.686	2.294	2.314	2.059	4
265	2.686	2.294	2.294	2.059	4
266	2.882	2.373	2.275	2.039	4
267	2.647	2.314	2.294	2.039	4
268	2.412	2.216	2.294	2.059	4
269	2.216	2.157	2.196	2.02	4
270	2.137	2.373	2.235	1.98	4
271	2.196	2.157	2.275	2.0	4
272	2.157	2.098	2.255	1.98	4
273	2.235	2.157	2.235	2.0	4
274	2.176	2.216	2.235	2.0	4
275	2.314	2.235	2.255	2.0	4
276	2.392	2.176	2.255	2.02	4
277	2.196	2.196	2.235	2.02	4
278	2.275	2.294	2.255	2.039	4
279	2.784	2.431	2.255	2.02	4
280	2.569	2.176	2.294	2.0	4
281	2.412	2.196	2.294	2.02	4
282	2.333	2.275	2.294	2.039	4
283	2.333	2.333	2.471	2.157	4
284	2.49	2.373	2.51	2.235	4
285	2.412	2.431	2.451	2.176	4
286	2.255	2.235	2.412	2.137	4
287	2.039	2.294	2.373	2.098	4
288	2.255	2.196	2.353	2.039	4
289	2.294	2.137	2.353	2.02	4
290	2.294	2.196	2.333	2.02	4
291	2.275	2.255	2.314	2.039	4
292	2.255	2.294	2.255	2.059	4
293	2.157	2.039	2.275	2.02	4
294	2.059	2.039	2.255	2.02	4
295	2.02	2.275	2.314	2.02	4
296	2.314	2.314	2.353	2.039	4
297	2.196	2.216	2.333	2.039	4
298	2.0	2.216	2.275	2.02	4
299	2.078	2.196	2.255	2.02	4
300	2.059	2.373	2.216	2.039	4
301	2.137	2.392	2.176	2.039	4
302	2.0	2.353	2.176	2.02	4
303	1.98	2.157	2.235	2.02	4
304	2.039	2.412	2.275	2.02	4
305	2.137	2.353	2.294	2.039	4
306	2.157	2.235	2.255	2.02	4
307	2.216	2.216	2.255	2.0	4
308	2.235	2.275	2.275	2.02	4
309	2.471	2.392	2.275	2.039	4
310	2.314	2.314	2.333	2.059	4
311	2.392	2.216	2.353	2.039	4
312	2.333	1.961	2.529	2.157	4
313	2.529	2.157	2.569	2.216	4
314	2.039	2.275	2.549	2.216	4
315	2.235	2.608	2.294	2.196	4
316	2.039	2.412	2.353	2.118	4
317	2.0	2.608	2.373	2.098	4
318	2.333	2.373	2.51	2.098	4
319	2.137	1.863	2.529	2.078	4
320	1.902	1.784	2.392	2.078	4
321	1.961	2.294	2.49	2.216	4
322	2.392	1.706	2.784	2.235	4
323	2.451	1.569	2.902	2.235	4
324	2.529	2.02	2.647	2.314	4
325	2.569	2.882	2.235	2.294	4
326	2.529	3.353	2.0	2.196	4
327	2.275	2.314	2.373	2.118	4
328	2.392	1.725	2.569	2.098	4
329	2.529	2.686	2.314	2.137	4
330	2.412	3.098	2.176	2.118	4
331	1.941	2.529	2.275	2.098	4
332	1.863	2.078	2.353	2.059	4
333	2.059	1.765	2.333	2.0	4
334	2.098	1.529	2.353	1.98	4
335	2.294	1.569	2.431	1.961	4
336	2.569	1.961	2.255	2.0	4
337	2.431	2.882	2.0	2.059	4
338	2.294	3.686	1.902	2.078	4
339	2.255	3.02	2.059	2.157	4
340	2.176	2.255	2.275	2.157	4
341	2.412	2.039	2.608	2.098	4
342	2.784	2.471	2.549	2.137	4
343	2.627	2.941	2.353	2.137	4
344	2.569	2.941	2.333	2.118	4
345	2.392	2.588	2.373	2.216	4
346	2.412	2.549	2.431	2.196	4
347	2.314	2.686	2.294	2.176	4
348	2.529	2.333	2.314	2.118	4
349	2.333	2.353	2.353	2.176	4
350	2.451	2.902	2.235	2.196	4
351	2.627	2.686	2.275	2.196	4
352	2.608	2.647	2.431	2.255	4
353	2.745	2.392	2.608	2.176	4
354	2.49	3.216	2.608	2.216	4
355	2.333	3.471	2.51	2.196	4
356	2.176	1.804	2.569	2.118	4
357	2.431	1.608	2.471	2.059	4
358	2.451	1.725	2.686	2.039	4
359	2.412	1.353	2.667	1.98	4
360	2.333	1.863	2.412	1.98	4
361	2.412	1.902	2.294	2.078	4
362	2.255	1.843	2.294	2.02	4
363	2.098	2.647	2.235	2.0	4
364	2.569	2.275	2.471	2.02	4
365	2.431	2.059	2.686	2.039	4
366	2.451	1.157	2.725	2.0	4
367	2.49	1.216	2.627	1.922	4
368	2.549	1.902	2.353	1.902	4
369	2.412	2.431	2.059	1.941	4
370	2.333	2.529	2.118	2.059	4
371	2.431	3.255	2.451	2.216	4
372	2.49	3.863	2.49	2.216	4
373	2.412	2.98	2.51	2.157	4
374	2.216	0.373	2.725	2.078	4
375	2.863	0.922	2.216	2.118	4
376	3.02	2.902	2.078	2.039	4
377	2.863	3.255	2.059	2.039	4
378	2.686	3.471	2.039	2.059	4
379	2.608	3.647	1.961	2.078	4
380	2.314	3.941	1.961	2.098	4
381	2.725	2.431	2.157	2.039	4
382	3.02	1.784	2.471	1.98	4
383	2.941	1.961	2.392	2.02	4
384	2.961	2.922	2.333	2.118	4
385	2.49	2.863	2.314	2.137	4
386	2.549	2.745	2.275	2.059	4
387	2.529	2.294	2.333	2.02	4
388	2.451	2.196	2.196	1.98	4
389	2.216	2.49	2.235	1.961	4
390	2.098	1.961	2.255	1.922	4
391	1.98	1.98	2.235	1.902	4
392	2.412	2.843	2.333	1.922	4
393	2.412	2.471	2.353	1.961	4
394	2.373	2.667	2.314	1.961	4
395	2.275	1.608	2.431	1.922	4
396	1.686	0.0	2.608	1.882	4
397	2.196	0.627	2.49	1.902	4
398	3.137	2.765	2.314	1.98	4
399	3.588	2.941	2.451	2.059	4
400	3.333	2.471	2.49	2.118	4
401	2.922	2.137	2.49	2.078	4
402	2.608	2.471	2.529	2.118	4
403	3.137	2.275	2.745	2.118	4
404	2.706	1.98	2.824	2.176	4
405	2.451	2.176	2.588	2.235	4
406	2.373	3.235	2.137	2.176	4
407	2.216	2.373	2.431	2.118	4
408	2.314	1.667	2.627	2.059	4
409	2.49	2.118	2.98	2.02	4
410	2.431	1.686	3.176	2.098	4
411	2.667	1.98	3.0	2.196	4
412	2.608	2.196	2.529	2.157	4
413	2.765	2.902	2.137	2.078	4
414	2.902	4.118	2.235	2.059	4
415	2.667	3.549	2.51	2.078	4
416	2.51	3.529	2.51	2.137	4
417	2.471	2.745	2.255	2.118	4
418	2.373	2.039	2.373	2.039	4
419	1.98	0.765	2.471	2.039	4
420	2.745	1.529	2.176	2.039	4
421	2.804	4.824	1.941	2.098	4
422	2.49	4.549	2.137	2.137	4
423	2.392	3.627	2.255	2.157	4
424	2.353	2.333	2.275	2.157	4
425	2.392	2.49	2.196	2.137	4
426	2.627	3.196	2.196	2.118	4
427	2.667	3.02	2.118	2.059	4
428	2.51	2.647	1.843	2.02	4
429	2.353	2.706	1.608	2.0	4
430	2.451	3.412	1.725	2.02	4
431	2.431	3.843	1.922	2.02	4
432	2.431	2.765	2.137	2.02	4
433	2.118	2.882	2.216	2.059	4
434	2.02	2.392	2.235	2.078	4
435	1.863	0.98	2.392	2.039	4
436	2.02	0.745	2.569	1.961	4
437	2.275	1.353	2.667	1.941	4
438	2.314	1.961	2.51	1.941	4
439	2.255	2.353	2.196	1.922	4
440	2.373	3.235	1.902	2.02	4
441	2.353	2.333	2.157	1.98	4
442	2.137	0.647	2.647	2.0	4
443	2.235	1.882	2.196	2.039	4
444	2.333	3.471	2.275	2.059	4
445	2.275	1.392	2.706	2.02	4
446	2.294	0.784	2.608	2.0	4
447	2.235	0.745	2.49	1.961	4
448	2.451	1.824	2.392	1.961	4
449	2.824	3.255	2.49	2.176	4
450	2.588	3.49	2.392	2.157	4
451	2.275	2.784	2.549	2.137	4
452	2.059	1.765	2.961	2.098	4
453	2.412	1.647	2.882	2.118	4
454	2.275	2.392	2.686	2.118	4
455	2.176	2.373	2.176	2.137	4
456	2.176	3.255	1.804	2.255	4
457	2.333	2.941	2.0	2.275	4
458	2.137	2.745	2.255	2.235	4
459	2.333	2.196	2.804	2.196	4
460	2.51	2.392	2.824	2.216	4
461	2.353	2.882	2.627	2.255	4
462	2.373	2.569	2.627	2.196	4
463	2.137	2.137	2.647	2.137	4
464	2.216	1.078	2.471	2.078	4
465	2.176	2.137	1.961	2.196	4
466	2.314	3.275	1.941	2.196	4
467	2.275	3.255	2.216	2.157	4
468	2.412	2.784	2.333	2.098	4
469	2.196	1.235	2.392	2.059	4
470	2.098	1.588	2.216	2.02	4
471	2.157	2.549	2.059	2.0	4
472	2.431	2.765	1.961	1.961	4
473	2.196	2.235	2.216	1.863	4
474	2.49	1.529	2.412	1.98	4
475	2.608	1.824	2.627	2.0	4
476	2.392	2.569	2.647	2.02	4
477	2.02	1.588	2.804	1.961	4
478	1.961	0.843	2.725	1.98	4
479	2.275	1.333	2.235	2.039	4
480	2.843	3.196	1.608	2.039	4
481	2.471	3.902	1.902	2.02	4
482	2.314	2.471	2.824	1.98	4
483	2.196	0.824	3.176	2.02	4
484	2.137	1.431	2.667	2.039	4
485	2.314	2.98	2.118	2.059	4
486	2.451	3.294	2.216	2.059	4
487	2.569	2.039	2.412	2.0	4
488	2.765	2.275	2.353	2.039	4
489	2.51	2.824	2.275	2.078	4
490	2.275	2.059	2.137	2.059	4
491	2.275	2.275	2.235	2.157	4
492	2.353	2.608	2.235	2.255	4
493	1.922	2.412	2.569	2.176	4
494	1.941	1.765	2.745	2.137	4
495	2.235	1.941	2.804	2.118	4
496	2.412	1.961	2.608	2.039	4
497	1.98	2.294	2.412	2.0	4
498	1.647	1.667	2.0	1.941	4
499	1.941	1.725	1.922	1.902	4
500	2.627	1.667	2.49	1.961	4
501	2.451	1.392	2.725	1.941	4
502	1.961	1.333	2.529	1.941	4
503	2.118	1.784	2.549	1.961	4
504	2.392	1.922	2.608	1.941	4
505	2.275	1.745	2.451	1.882	4
506	2.373	1.706	2.176	1.98	4
507	1.863	1.373	2.118	2.0	4
508	2.373	2.353	2.157	2.157	4
509	3.0	3.804	2.275	2.137	4
510	2.451	4.216	2.373	2.098	4
511	2.333	2.882	2.431	2.02	4
512	2.176	1.725	2.49	1.98	4
513	2.137	1.784	2.431	2.0	4
514	2.314	2.843	2.255	2.02	4
515	2.431	3.255	2.078	1.961	4
516	2.333	3.333	1.902	1.961	4
517	2.451	3.118	1.922	2.0	4
518	2.529	3.275	2.0	2.078	4
519	2.529	2.627	2.176	2.039	4
520	2.255	1.765	2.373	1.961	4
521	2.569	2.647	2.02	1.941	4
522	2.569	4.118	1.98	2.02	4
523	2.49	3.667	2.647	2.235	4
524	2.235	1.725	2.686	2.314	4
525	1.882	2.0	2.569	2.255	4
526	1.49	2.373	2.333	2.196	4
527	2.039	3.059	2.176	2.137	4
528	2.255	2.784	2.176	2.078	4
529	2.275	2.0	2.412	2.02	4
530	2.255	1.961	2.588	2.039	4
531	2.216	2.275	2.451	2.02	4
532	1.961	1.882	2.333	1.98	4
533	1.824	1.471	2.098	1.961	4
534	2.863	2.745	2.157	2.039	4
535	2.824	3.216	2.314	2.118	4
536	2.784	2.333	2.451	2.059	4
537	2.51	1.98	2.333	1.98	4
538	2.392	2.49	2.196	2.118	4
539	2.431	3.549	2.294	2.118	4
540	2.275	1.863	2.431	2.039	4
541	2.314	0.804	2.373	2.0	4
542	2.627	2.333	2.392	2.078	4
543	2.431	2.882	2.412	2.098	4
544	2.255	2.392	2.745	2.118	4
545	2.255	2.176	2.882	2.176	4
546	2.294	2.725	2.51	2.157	4
547	2.314	2.51	1.961	2.059	4
548	2.294	2.667	1.824	2.039	4
549	2.627	2.843	2.235	2.0	4
550	2.451	2.216	2.686	2.059	4
551	2.588	1.863	2.706	2.137	4
552	2.137	2.353	2.294	2.137	4
553	2.275	2.706	2.235	2.157	4
554	1.98	1.961	2.647	2.137	4
555	2.353	1.941	2.843	2.216	4
556	2.412	2.255	2.451	2.137	4
557	2.235	1.961	2.118	2.098	4
558	2.078	2.608	2.098	2.118	4
559	2.039	2.863	2.294	2.176	4
560	1.882	2.137	2.549	2.137	4
561	2.196	1.275	2.686	2.078	4
562	2.431	1.922	2.569	2.078	4
563	2.255	1.078	2.549	2.02	4
564	2.725	1.667	2.196	2.059	4
565	2.471	2.667	2.176	2.078	4
566	2.157	2.137	2.373	2.098	4
567	2.216	2.471	2.431	2.098	4
568	2.275	2.235	2.471	2.078	4
569	2.059	1.314	2.706	2.176	4
570	2.51	2.804	2.294	2.118	4
571	2.275	2.941	2.216	2.078	4
572	2.118	1.902	2.353	2.02	4
573	2.431	1.824	2.588	2.059	4
574	2.588	2.0	2.647	2.02	4
575	2.451	1.529	2.725	2.039	4
576	2.275	1.922	2.529	2.078	4
577	2.294	2.137	2.176	2.039	4
578	2.255	2.824	1.882	1.98	4
579	2.471	2.745	2.02	1.941	4
580	2.529	1.902	2.275	2.0	4
581	2.765	3.569	2.098	2.118	4
582	2.373	3.373	2.294	2.137	4
583	2.216	1.314	2.529	2.059	4
584	2.314	1.176	2.549	2.0	4
585	2.255	1.333	2.51	2.02	4
586	1.824	2.667	2.196	2.078	4
587	2.157	4.216	1.902	2.157	4
588	2.098	4.765	1.98	2.275	4
589	2.255	3.176	2.235	2.157	4
590	2.235	1.961	2.431	2.118	4
591	2.412	1.98	2.275	2.118	4
592	2.255	2.588	2.255	2.157	4
593	2.275	2.725	2.255	2.216	4
594	2.588	3.451	2.196	2.157	4
595	2.333	3.373	2.373	2.098	4
596	2.412	2.529	2.373	2.098	4
597	2.294	2.51	2.353	2.137	4
598	1.941	2.235	2.549	2.118	4
599	2.176	1.745	2.451	2.118	4
600	2.706	2.392	2.255	2.098	4
601	2.549	3.49	2.216	2.078	4
602	2.392	2.745	2.392	2.039	4
603	2.412	2.804	2.608	2.078	4
604	2.235	2.0	2.824	2.059	4
605	2.255	0.902	2.863	2.039	4
606	2.569	1.216	2.647	2.078	4
607	2.392	2.431	2.353	2.078	4
608	2.588	2.51	2.02	2.098	4
609	2.588	3.039	2.078	2.098	4
610	2.353	2.471	2.784	2.157	4
611	2.412	1.804	2.765	2.098	4
612	2.431	2.333	2.569	2.078	4
613	2.314	2.412	2.49	2.137	4
614	2.431	2.0	2.431	2.157	4
615	2.412	2.333	2.294	2.137	4
616	2.392	2.412	2.255	2.059	4
617	2.314	2.588	2.235	2.059	4
618	2.314	2.804	2.412	2.078	4
619	2.745	1.725	2.725	2.078	4
620	2.608	0.941	2.863	2.157	4
621	3.216	2.275	2.294	2.118	4
622	2.686	2.608	1.961	2.078	4
623	2.686	2.843	2.059	2.059	4
624	2.725	2.647	2.353	2.078	4
625	2.765	2.627	2.451	2.078	4
626	2.353	1.98	2.706	2.255	4
627	2.451	1.745	2.706	2.157	4
628	2.471	1.843	2.627	2.098	4
629	2.431	2.431	2.49	2.118	4
630	2.294	2.471	2.412	2.078	4
631	2.255	2.039	2.333	2.098	4
632	2.255	2.725	2.176	2.098	4
633	2.098	1.863	2.235	2.078	4
634	2.412	1.863	2.235	2.039	4
635	2.275	1.51	2.627	2.098	4
636	2.902	1.412	2.725	2.157	4
637	2.471	3.078	2.49	2.235	4
638	2.49	2.804	2.294	2.137	4
639	2.529	2.373	2.255	2.098	4
640	2.51	2.196	2.51	2.078	4
641	2.471	1.784	2.608	2.157	4
642	2.157	2.569	2.275	2.176	4
643	2.098	3.137	2.098	2.118	4
644	2.255	2.608	2.255	2.039	4
645	2.471	1.98	2.529	2.078	4
646	2.157	1.451	2.706	2.137	4
647	2.353	1.176	2.588	2.098	4
648	2.667	2.118	2.333	2.039	4
649	2.529	3.647	2.098	2.039	4
650	2.353	3.51	2.216	2.039	4
651	2.333	2.588	2.294	2.0	4
652	2.333	1.902	2.392	2.0	4
653	2.431	1.667	2.431	1.961	4
654	2.451	2.765	2.275	2.0	4
655	2.333	2.961	2.373	2.0	4
656	2.255	2.294	2.353	1.941	4
657	2.196	1.941	2.275	1.922	4
658	2.235	2.137	2.176	1.961	4
659	2.176	2.549	2.216	1.98	4
660	2.176	2.608	2.196	2.039	4
661	2.157	2.961	2.412	2.137	4
662	2.235	2.647	2.824	2.196	4
663	2.451	2.157	2.667	2.098	4
664	2.51	1.98	2.51	2.098	4
665	2.314	2.118	2.608	2.118	4
666	2.314	2.51	2.51	2.098	4
667	2.451	2.333	2.314	2.098	4
668	2.667	2.471	2.059	2.118	4
669	2.608	2.902	1.863	2.118	4
670	2.529	3.216	2.0	2.098	4
671	2.392	3.157	2.098	2.059	4
672	2.392	3.078	2.196	2.059	4
673	2.373	2.647	2.275	2.059	4
674	2.412	2.294	2.235	2.059	4
675	2.059	1.902	2.157	2.078	4
676	2.451	2.098	2.118	2.078	4
677	2.549	2.569	2.059	2.098	4
678	2.647	3.549	2.02	2.098	4
679	2.529	3.333	2.078	2.039	4
680	2.314	2.863	2.078	2.02	4
681	2.176	2.176	2.176	1.961	4
682	2.353	1.745	2.314	1.98	4
683	2.314	2.0	2.333	2.02	4
684	2.275	2.137	2.196	2.0	4
685	2.176	2.098	2.255	1.941	4
686	2.118	1.667	2.333	1.922	4
687	2.039	1.333	2.373	1.922	4
688	1.98	2.0	2.255	1.941	4
689	2.098	1.824	2.137	1.961	4
690	2.235	2.098	2.471	2.078	4
691	2.137	2.196	2.627	2.098	4
692	2.353	1.49	2.588	2.039	4
693	2.529	1.216	2.49	2.0	4
694	2.608	1.824	2.275	2.059	4
695	2.549	2.804	2.471	2.078	4
696	2.353	1.431	2.725	2.157	4
697	2.412	1.216	2.451	2.137	4
