time	channel1	channel2	channel3	channel4	class
66	2.02	1.961	2.235	1.647	0
67	2.098	2.157	2.176	1.627	0
68	2.059	2.549	2.118	1.588	0
69	2.0	1.941	2.118	1.588	0
70	2.039	1.745	2.137	1.627	0
71	2.216	2.255	2.137	1.647	0
72	2.157	2.608	2.098	1.686	0
73	2.059	2.412	2.059	1.686	0
74	2.098	1.941	2.078	1.647	0
75	1.98	1.902	2.098	1.627	0
76	2.02	2.353	2.0	1.588	0
77	2.02	2.451	1.941	1.588	0
78	1.706	2.039	2.078	1.569	0
79	1.882	1.824	2.157	1.608	0
80	2.235	1.941	2.157	1.627	0
81	2.196	2.02	2.098	1.588	0
82	2.196	2.275	2.078	1.588	0
83	2.118	2.216	2.098	1.627	0
84	2.098	2.137	2.059	1.647	0
85	2.02	1.961	2.059	1.588	0
86	2.078	2.314	2.098	1.569	0
87	2.0	2.059	2.157	1.588	0
88	2.078	1.863	2.157	1.608	0
89	2.039	1.922	2.118	1.627	0
90	2.078	2.098	2.078	1.627	0
91	2.157	1.824	2.118	1.627	0
92	1.961	1.765	2.176	1.627	0
93	2.098	2.176	2.216	1.667	0
94	2.216	2.471	2.157	1.647	0
95	2.235	2.49	2.118	1.608	0
96	2.275	2.137	2.098	1.608	0
97	2.118	1.902	2.137	1.627	0
98	2.039	1.765	2.196	1.627	0
99	2.0	1.961	2.157	1.627	0
100	2.039	2.275	2.118	1.647	0
101	2.039	2.353	2.157	1.647	0
102	2.0	1.843	2.235	1.667	0
103	2.0	1.824	2.216	1.667	0
104	2.216	2.235	2.196	1.667	0
105	2.275	2.451	2.196	1.686	0
106	2.275	2.216	2.157	1.667	0
107	2.157	2.157	2.098	1.686	0
108	2.157	2.039	2.078	1.667	0
109	2.275	1.98	2.137	1.647	0
110	2.294	2.431	2.118	1.627	0
111	2.196	2.294	2.176	1.627	0
112	2.137	2.098	2.176	1.627	0
113	2.157	2.078	2.176	1.667	0
114	2.235	2.098	2.137	1.667	0
115	2.137	2.157	2.118	1.627	0
116	2.02	2.627	2.118	1.588	0
117	1.902	2.02	2.137	1.588	0
118	1.902	1.804	2.118	1.647	0
119	1.98	2.255	2.098	1.686	0
120	2.02	2.392	2.137	1.686	0
121	2.196	2.118	2.176	1.667	0
122	2.059	2.02	2.196	1.647	0
123	1.961	2.098	2.137	1.667	0
124	2.078	2.471	2.0	1.647	0
125	2.118	1.941	2.059	1.667	0
126	2.353	1.667	2.157	1.667	0
127	2.471	2.216	2.157	1.608	0
128	2.49	2.137	2.137	1.529	0
129	2.275	1.765	2.196	1.529	0
130	2.255	1.804	2.196	1.627	0
131	2.216	2.275	2.118	1.686	0
132	2.118	2.353	2.059	1.667	0
133	2.078	2.412	2.098	1.588	0
134	2.0	1.882	2.137	1.569	0
135	2.0	1.725	2.118	1.569	0
136	2.039	1.745	2.157	1.608	0
137	2.059	1.882	2.157	1.647	0
138	2.0	2.118	2.137	1.667	0
139	2.098	2.373	2.118	1.667	0
140	2.078	2.216	2.098	1.667	0
141	2.0	2.255	2.078	1.667	0
142	1.98	2.078	2.157	1.667	0
143	2.216	1.902	2.196	1.647	0
144	2.157	2.137	2.176	1.608	0
145	2.137	2.02	2.157	1.608	0
146	2.0	1.882	2.098	1.627	0
147	2.118	2.157	2.137	1.647	0
148	2.196	2.353	2.157	1.608	0
149	2.176	2.118	2.176	1.588	0
150	2.157	1.843	2.176	1.627	0
151	2.118	2.039	2.176	1.667	0
152	2.176	2.333	2.176	1.647	0
153	2.216	2.392	2.157	1.647	0
154	2.157	1.863	2.137	1.647	0
155	2.314	2.314	2.098	1.686	0
156	2.235	2.471	2.137	1.706	0
157	2.157	2.294	2.137	1.706	0
158	2.118	2.314	2.02	1.706	0
159	2.078	2.098	2.039	1.667	0
160	2.373	1.941	2.137	1.667	0
161	2.353	2.039	2.176	1.627	0
162	2.353	2.0	2.137	1.627	0
163	2.431	2.353	2.137	1.667	0
164	2.255	2.431	2.078	1.706	0
165	2.078	2.216	2.098	1.667	0
166	2.039	2.02	2.098	1.627	0
167	2.039	2.235	2.059	1.588	0
168	1.98	1.863	2.118	1.588	0
169	2.039	1.804	2.157	1.608	0
170	2.176	2.0	2.137	1.647	0
171	2.196	2.098	2.157	1.667	0
172	2.235	2.098	2.196	1.647	0
173	2.216	2.098	2.176	1.647	0
174	2.196	2.078	2.137	1.588	0
175	2.157	2.118	2.137	1.569	0
176	2.059	1.804	2.157	1.608	0
177	2.627	1.647	2.098	1.725	0
178	2.51	2.294	2.039	1.725	0
179	2.412	3.0	2.0	1.647	0
180	2.157	2.529	2.098	1.588	0
181	2.118	1.647	2.196	1.588	0
182	2.118	1.804	2.176	1.588	0
183	2.157	2.078	2.118	1.608	0
184	2.196	2.078	2.098	1.627	0
185	2.157	2.02	2.157	1.647	0
186	2.157	2.02	2.196	1.667	0
187	2.176	2.059	2.176	1.686	0
188	2.118	2.098	2.137	1.686	0
189	2.0	2.118	2.137	1.667	0
190	2.059	2.176	2.118	1.667	0
191	2.039	2.118	2.098	1.686	0
192	2.098	2.255	2.118	1.686	0
193	2.176	2.02	2.137	1.667	0
194	2.569	2.353	2.059	1.686	0
195	2.275	2.392	2.137	1.667	0
196	2.098	2.0	2.176	1.627	0
197	2.039	1.902	2.196	1.608	0
198	1.961	1.824	2.196	1.608	0
199	2.059	1.98	2.157	1.647	0
200	2.039	2.451	2.098	1.627	0
201	2.078	2.431	2.078	1.627	0
202	2.078	2.098	2.118	1.608	0
203	2.216	1.961	2.157	1.588	0
204	2.275	2.02	2.157	1.608	0
205	2.137	2.078	2.157	1.647	0
206	2.039	2.0	2.196	1.647	0
207	2.118	2.176	2.176	1.627	0
208	2.196	2.059	2.098	1.627	0
209	2.118	2.176	2.078	1.627	0
210	1.98	2.118	2.157	1.647	0
211	2.333	2.02	2.196	1.647	0
212	2.176	2.176	2.157	1.627	0
213	2.196	2.078	2.118	1.608	0
214	2.039	1.98	2.137	1.608	0
215	2.118	2.039	2.157	1.608	0
216	2.157	2.196	2.118	1.627	0
217	2.137	2.471	2.078	1.647	0
218	2.176	2.059	2.118	1.647	0
219	2.098	1.824	2.176	1.627	0
220	1.961	2.255	2.137	1.627	0
221	2.02	2.471	2.059	1.667	0
222	1.98	2.118	2.098	1.667	0
223	1.902	2.039	2.157	1.647	0
224	2.059	2.333	2.137	1.686	0
225	2.0	2.039	2.098	1.686	0
226	2.02	2.039	2.059	1.667	0
227	1.922	1.745	2.137	1.647	0
228	2.373	2.392	2.176	1.667	0
229	2.255	2.392	2.157	1.667	0
230	2.255	2.157	2.118	1.667	0
231	2.0	2.078	2.118	1.647	0
232	1.941	1.922	2.157	1.647	0
233	2.098	1.902	2.137	1.627	0
234	2.216	2.118	2.098	1.627	0
235	2.176	2.039	2.118	1.627	0
236	2.137	2.118	2.216	1.647	0
237	1.941	2.0	2.235	1.667	0
238	1.961	1.961	2.137	1.667	0
239	2.039	2.118	2.137	1.667	0
240	2.0	2.118	2.137	1.686	0
241	2.078	2.118	2.137	1.667	0
242	2.255	2.157	2.137	1.686	0
243	2.235	2.275	2.118	1.667	0
244	2.039	1.882	2.157	1.667	0
245	2.137	1.941	2.176	1.667	0
246	2.118	2.294	2.137	1.647	0
247	1.922	2.118	2.078	1.627	0
248	1.922	1.804	2.098	1.608	0
249	1.98	1.863	2.176	1.627	0
250	2.275	2.294	2.176	1.647	0
251	2.216	2.216	2.098	1.647	0
252	2.216	2.255	2.078	1.627	0
253	2.196	2.098	2.137	1.627	0
254	2.078	1.824	2.176	1.608	0
255	2.098	1.765	2.196	1.627	0
256	2.059	2.0	2.196	1.627	0
257	2.157	2.196	2.137	1.667	0
258	2.216	2.294	2.098	1.667	0
259	2.255	2.275	2.078	1.667	0
260	2.294	2.392	2.078	1.667	0
261	2.216	1.882	2.118	1.647	0
262	2.333	2.118	2.078	1.647	0
263	2.059	2.51	2.118	1.647	0
264	1.961	2.275	2.176	1.627	0
265	1.961	1.961	2.176	1.647	0
266	1.922	1.922	2.196	1.647	0
267	2.078	2.255	2.137	1.627	0
268	2.176	2.275	2.098	1.647	0
269	2.118	2.176	2.118	1.647	0
270	2.118	2.196	2.118	1.627	0
271	2.118	1.941	2.157	1.608	0
272	2.118	1.765	2.157	1.627	0
273	2.02	2.118	2.137	1.627	0
274	1.98	2.176	2.157	1.647	0
275	2.098	2.098	2.176	1.686	0
276	2.078	2.059	2.176	1.686	0
277	2.059	2.02	2.137	1.667	0
278	2.0	1.863	2.118	1.667	0
279	2.314	2.235	2.078	1.667	0
280	2.196	2.431	2.059	1.647	0
281	2.02	2.098	2.078	1.627	0
282	1.941	1.863	2.118	1.608	0
283	1.922	1.863	2.157	1.647	0
284	1.98	2.373	2.137	1.686	0
285	2.157	2.569	2.118	1.686	0
286	2.157	2.078	2.137	1.667	0
287	2.157	2.039	2.137	1.647	0
288	2.216	2.235	2.098	1.667	0
289	2.118	2.118	2.118	1.667	0
290	2.078	2.176	2.137	1.686	0
291	2.157	2.235	2.137	1.686	0
292	2.235	2.255	2.118	1.706	0
293	2.255	2.275	2.078	1.706	0
294	2.216	2.333	2.098	1.706	0
295	2.059	2.118	2.118	1.686	0
296	2.02	1.98	2.118	1.706	0
297	1.98	2.196	2.118	1.686	0
298	1.922	2.196	2.118	1.627	0
299	2.059	2.02	2.157	1.608	0
300	2.137	1.922	2.176	1.647	0
301	2.235	1.98	2.176	1.667	0
302	2.137	2.275	2.137	1.667	0
303	2.078	2.098	2.137	1.627	0
304	2.039	2.039	2.137	1.627	0
305	2.02	1.922	2.157	1.627	0
306	1.961	1.784	2.176	1.627	0
307	1.941	1.922	2.157	1.647	0
308	2.098	2.059	2.137	1.667	0
309	2.196	2.216	2.176	1.667	0
310	2.176	2.02	2.157	1.686	0
311	2.157	2.078	2.118	1.667	0
312	2.118	1.922	2.157	1.667	0
313	2.078	1.902	2.176	1.667	0
314	2.039	2.235	2.157	1.667	0
315	2.039	2.333	2.118	1.667	0
316	1.98	2.118	2.118	1.627	0
317	1.961	1.804	2.157	1.608	0
318	2.098	1.667	2.196	1.608	0
319	1.98	1.745	2.176	1.647	0
320	1.98	2.314	2.118	1.667	0
321	1.98	2.627	2.118	1.647	0
322	1.941	2.078	2.157	1.627	0
323	1.922	1.784	2.176	1.627	0
324	1.941	1.902	2.137	1.647	0
325	2.118	2.039	2.176	1.647	0
326	2.118	2.216	2.216	1.667	0
327	2.039	1.941	2.216	1.627	0
328	2.059	2.0	2.157	1.608	0
329	2.118	1.961	2.118	1.627	0
330	2.157	2.039	2.02	1.686	0
331	2.176	2.49	2.039	1.686	0
332	2.157	2.549	2.137	1.647	0
333	2.216	2.314	2.157	1.588	0
334	2.235	1.941	2.176	1.569	0
335	2.255	2.02	2.098	1.627	0
336	2.196	2.294	2.059	1.667	0
337	2.059	2.235	2.078	1.627	0
338	2.098	2.176	2.118	1.608	0
339	2.098	2.137	2.157	1.608	0
340	2.02	2.157	2.118	1.627	0
341	1.941	2.137	2.078	1.627	0
342	2.176	1.922	2.078	1.627	0
343	2.314	2.216	2.078	1.667	0
344	2.314	2.706	2.059	1.686	0
345	2.255	2.706	2.059	1.667	0
346	2.333	1.98	2.137	1.647	0
347	2.392	1.667	2.157	1.647	0
348	2.451	2.196	2.137	1.647	0
349	2.333	2.333	2.098	1.647	0
350	2.235	2.216	2.078	1.647	0
351	2.255	2.02	2.118	1.647	0
352	2.392	2.294	2.118	1.667	0
353	2.275	2.314	2.118	1.686	0
354	2.098	2.059	2.157	1.686	0
355	2.039	1.961	2.196	1.686	0
356	2.0	2.02	2.157	1.667	0
357	2.0	2.078	2.157	1.686	0
358	2.078	2.137	2.137	1.706	0
359	2.196	2.196	2.137	1.706	0
360	2.255	2.235	2.157	1.706	0
361	2.157	2.059	2.157	1.706	0
362	2.078	2.216	2.137	1.686	0
363	2.275	1.961	2.176	1.686	0
364	2.196	1.784	2.176	1.686	0
365	2.216	2.098	2.157	1.686	0
366	2.216	2.176	2.118	1.667	0
367	2.098	2.235	2.118	1.667	0
368	2.059	2.02	2.176	1.647	0
369	2.235	2.059	2.176	1.647	0
370	2.118	2.137	2.118	1.647	0
371	2.118	2.039	2.157	1.647	0
372	2.118	2.0	2.216	1.647	0
373	2.02	1.941	2.216	1.647	0
374	2.02	1.941	2.157	1.647	0
375	2.039	2.039	2.098	1.667	0
376	2.255	2.216	2.078	1.667	0
377	2.294	2.333	2.078	1.686	0
378	2.039	2.059	2.118	1.667	0
379	1.922	1.961	2.176	1.667	0
380	2.118	1.824	2.216	1.667	0
381	2.373	1.804	2.176	1.667	0
382	2.373	2.314	2.098	1.667	0
383	2.373	2.412	2.039	1.647	0
384	2.333	2.118	2.118	1.627	0
385	2.275	1.902	2.157	1.627	0
386	2.216	1.961	2.137	1.627	0
387	2.137	2.078	2.118	1.627	0
388	2.118	2.216	2.118	1.627	0
389	2.098	2.039	2.118	1.627	0
390	2.059	1.98	2.157	1.627	0
391	2.137	2.137	2.157	1.647	0
392	2.118	2.157	2.176	1.647	0
393	2.216	1.941	2.176	1.667	0
394	2.137	1.98	2.137	1.667	0
395	2.137	2.314	2.098	1.667	0
396	2.039	2.529	2.098	1.667	0
397	2.196	2.137	2.137	1.667	0
398	2.314	1.863	2.137	1.647	0
399	2.333	2.059	2.118	1.627	0
400	2.235	1.98	2.098	1.627	0
401	2.294	2.255	2.078	1.627	0
402	2.118	2.275	2.078	1.608	0
403	2.039	2.039	2.118	1.647	0
404	1.961	2.078	2.118	1.647	0
405	2.039	2.529	2.098	1.608	0
406	1.961	2.314	2.157	1.569	0
407	1.941	1.667	2.176	1.569	0
408	2.078	1.608	2.118	1.647	0
409	2.137	2.137	2.078	1.706	0
410	2.196	2.51	2.078	1.667	0
411	2.216	2.392	2.137	1.647	0
412	2.235	2.0	2.118	1.667	0
413	2.176	2.275	2.098	1.667	0
414	2.314	2.235	2.118	1.647	0
415	2.49	1.98	2.137	1.647	0
416	2.49	2.157	2.137	1.647	0
417	2.333	2.118	2.137	1.667	0
418	2.314	2.216	2.137	1.686	0
419	2.176	2.137	2.157	1.667	0
420	2.196	2.098	2.157	1.588	0
421	2.157	2.039	2.137	1.588	0
422	2.078	1.941	2.137	1.608	0
423	2.098	1.922	2.196	1.667	0
424	2.098	2.451	2.157	1.686	0
425	2.098	2.118	2.157	1.647	0
426	2.078	1.941	2.157	1.627	0
427	1.961	2.039	2.157	1.627	0
428	2.137	2.137	2.176	1.647	0
429	2.137	2.059	2.137	1.667	0
430	2.039	2.059	2.118	1.667	0
431	2.196	2.02	2.157	1.667	0
432	2.49	2.059	2.157	1.686	0
433	2.49	2.431	2.118	1.686	0
434	2.294	2.314	2.059	1.667	0
435	2.157	2.078	2.098	1.667	0
436	2.098	2.02	2.157	1.667	0
437	2.216	2.196	2.157	1.667	0
438	2.039	2.216	2.118	1.667	0
439	2.059	2.059	2.098	1.667	0
440	2.039	1.98	2.118	1.647	0
441	2.0	1.941	2.157	1.647	0
442	2.059	2.039	2.176	1.647	0
443	2.118	2.059	2.196	1.667	0
444	2.039	2.098	2.216	1.667	0
445	2.059	2.098	2.196	1.667	0
446	2.235	2.059	2.157	1.667	0
447	2.235	2.412	2.039	1.686	0
448	2.294	2.157	2.059	1.667	0
449	2.431	1.824	2.118	1.647	0
450	2.333	2.039	2.157	1.627	0
451	2.137	2.059	2.176	1.627	0
452	2.118	2.235	2.196	1.667	0
453	2.275	2.255	2.216	1.667	0
454	2.275	2.275	2.196	1.647	0
455	2.216	2.235	2.118	1.647	0
456	2.216	2.137	2.078	1.647	0
457	2.196	2.078	2.118	1.647	0
458	2.157	2.176	2.137	1.667	0
459	2.137	2.176	2.118	1.647	0
460	2.098	2.157	2.098	1.667	0
461	1.961	2.137	2.137	1.686	0
462	2.0	2.157	2.176	1.706	0
463	2.039	2.02	2.157	1.686	0
464	2.078	2.118	2.118	1.667	0
465	2.137	1.941	2.118	1.667	0
466	2.294	1.824	2.098	1.667	0
467	2.412	2.431	2.059	1.667	0
468	2.235	2.333	2.059	1.647	0
469	2.157	1.98	2.118	1.627	0
470	1.98	1.686	2.157	1.627	0
471	2.176	1.667	2.157	1.608	0
472	2.059	2.157	2.098	1.627	0
473	1.98	2.431	2.059	1.627	0
474	1.961	2.137	2.098	1.627	0
475	1.98	1.686	2.137	1.627	0
476	2.02	1.863	2.118	1.667	0
477	2.118	2.529	2.098	1.667	0
478	2.02	2.333	2.137	1.647	0
479	2.078	2.0	2.137	1.647	0
480	2.137	2.02	2.078	1.647	0
481	2.098	2.176	2.059	1.647	0
482	2.078	2.059	2.137	1.667	0
483	2.196	1.902	2.137	1.667	0
484	2.275	2.333	2.098	1.686	0
485	2.078	2.451	2.078	1.686	0
486	2.078	2.333	2.157	1.667	0
487	1.922	2.137	2.157	1.647	0
488	1.941	1.98	2.157	1.647	0
489	2.059	2.196	2.118	1.667	0
490	2.098	2.157	2.137	1.667	0
491	2.137	2.118	2.196	1.667	0
492	2.275	2.059	2.216	1.667	0
493	2.216	2.059	2.176	1.667	0
494	2.118	2.098	2.137	1.667	0
495	2.0	2.118	2.118	1.667	0
496	2.118	2.216	2.157	1.686	0
497	2.098	2.157	2.137	1.686	0
498	2.176	2.275	2.098	1.686	0
499	2.118	2.098	2.098	1.667	0
500	2.157	1.961	2.157	1.667	0
501	2.157	2.137	2.176	1.667	0
502	1.941	2.0	2.157	1.667	0
503	1.882	2.118	2.137	1.647	0
504	1.941	2.333	2.118	1.647	0
505	1.961	2.157	2.118	1.647	0
506	2.137	2.118	2.098	1.647	0
507	2.196	2.059	2.118	1.647	0
508	2.196	1.961	2.137	1.667	0
509	2.275	2.0	2.176	1.667	0
510	2.216	2.098	2.176	1.667	0
511	2.176	2.059	2.157	1.667	0
512	2.176	2.078	2.118	1.667	0
513	2.118	2.137	2.157	1.667	0
514	2.137	2.02	2.137	1.667	0
515	2.255	2.275	2.078	1.667	0
516	2.059	2.137	2.137	1.667	0
517	1.98	1.725	2.157	1.667	0
518	1.98	2.176	2.118	1.647	0
519	2.039	2.118	2.098	1.627	0
520	2.078	2.098	2.118	1.647	0
521	2.098	2.098	2.137	1.627	0
522	2.216	2.255	2.137	1.627	0
523	2.098	2.098	2.098	1.608	0
524	2.078	1.902	2.118	1.627	0
525	2.039	1.941	2.235	1.647	0
526	2.039	2.098	2.275	1.647	0
527	2.039	2.078	2.196	1.627	0
528	2.039	2.0	2.118	1.647	0
529	1.98	2.098	2.098	1.667	0
530	2.078	2.235	2.098	1.686	0
531	2.216	2.255	2.039	1.686	0
532	2.137	2.255	2.059	1.667	0
533	1.98	1.961	2.196	1.667	0
534	1.922	1.725	2.235	1.667	0
535	2.0	2.235	2.157	1.667	0
536	1.922	2.294	2.078	1.667	0
537	1.941	2.196	2.078	1.647	0
538	1.882	2.039	2.098	1.647	0
539	2.059	2.118	2.118	1.647	0
540	2.078	2.118	2.059	1.627	0
541	2.098	2.078	2.078	1.627	0
542	2.118	2.196	2.118	1.647	0
543	2.118	1.98	2.137	1.667	0
544	2.137	2.216	2.137	1.647	0
545	2.098	2.216	2.137	1.647	0
546	2.157	2.078	2.118	1.667	0
547	2.137	2.176	2.098	1.667	0
548	2.039	2.196	2.078	1.667	0
549	2.118	2.216	2.098	1.667	0
550	2.0	2.118	2.137	1.667	0
551	2.137	1.922	2.137	1.686	0
552	2.137	2.255	2.118	1.686	0
553	2.039	2.471	2.098	1.667	0
554	2.0	2.451	2.157	1.647	0
555	1.882	1.922	2.196	1.627	0
556	2.059	2.039	2.176	1.647	0
557	2.078	2.216	2.137	1.667	0
558	1.98	2.078	2.137	1.667	0
559	1.98	1.961	2.196	1.667	0
560	2.118	2.0	2.176	1.647	0
561	2.078	2.157	2.157	1.647	0
562	2.059	2.235	2.157	1.667	0
563	2.039	2.235	2.196	1.686	0
564	2.118	2.078	2.196	1.706	0
565	2.039	2.118	2.118	1.706	0
566	2.02	2.078	2.137	1.667	0
567	2.0	2.059	2.196	1.667	0
568	1.941	1.804	2.196	1.667	0
569	1.98	2.196	2.118	1.686	0
570	1.961	2.196	2.118	1.686	0
571	2.098	2.196	2.137	1.667	0
572	2.176	2.098	2.118	1.647	0
573	2.235	2.294	2.059	1.647	0
574	2.275	2.255	2.098	1.647	0
575	2.059	2.078	2.137	1.647	0
576	2.078	1.941	2.176	1.627	0
577	2.118	1.961	2.157	1.627	0
578	2.078	1.961	2.118	1.667	0
579	2.039	1.98	2.118	1.667	0
580	2.176	2.078	2.137	1.627	0
581	2.294	2.314	2.137	1.667	0
582	2.196	2.294	2.157	1.686	0
583	2.176	2.255	2.118	1.667	0
584	2.098	1.882	2.137	1.647	0
585	2.196	1.471	2.157	1.667	0
586	1.961	2.157	2.078	1.667	0
587	2.02	2.471	2.059	1.647	0
588	2.118	2.392	2.078	1.627	0
589	2.157	2.059	2.137	1.647	0
590	2.118	1.843	2.196	1.647	0
591	2.039	1.941	2.176	1.647	0
592	2.137	2.059	2.137	1.647	0
593	2.196	2.039	2.137	1.647	0
594	2.078	2.078	2.118	1.667	0
595	2.0	2.176	2.078	1.667	0
596	2.118	2.196	2.059	1.667	0
597	2.078	2.196	2.098	1.667	0
598	2.078	2.196	2.098	1.667	0
599	1.882	2.039	2.078	1.667	0
600	2.059	2.275	2.059	1.686	0
601	2.039	2.176	2.098	1.686	0
602	2.176	1.961	2.118	1.686	0
603	1.863	2.412	2.118	1.667	0
604	1.824	2.196	2.118	1.667	0
605	1.961	1.961	2.157	1.647	0
606	2.02	1.922	2.157	1.647	0
607	2.157	2.0	2.157	1.647	0
608	2.0	1.961	2.137	1.647	0
609	1.961	2.235	2.098	1.627	0
610	2.118	2.353	2.118	1.647	0
611	2.078	2.02	2.196	1.647	0
612	2.0	2.02	2.216	1.667	0
613	2.039	2.078	2.196	1.667	0
614	1.961	1.922	2.157	1.667	0
615	2.078	2.0	2.157	1.667	0
616	2.137	2.098	2.137	1.667	0
617	2.098	2.235	2.137	1.667	0
618	2.078	2.196	2.157	1.667	0
619	2.353	1.882	2.157	1.667	0
620	2.0	2.235	2.137	1.667	0
621	2.059	2.333	2.157	1.667	0
622	2.059	2.255	2.118	1.667	0
623	2.118	2.059	2.137	1.647	0
624	2.196	2.176	2.157	1.667	0
625	2.039	2.255	2.118	1.667	0
626	1.961	2.157	2.118	1.667	0
627	2.0	2.137	2.137	1.667	0
628	2.039	2.039	2.176	1.667	0
629	2.059	1.961	2.196	1.667	0
630	2.098	2.0	2.176	1.686	0
631	2.176	2.137	2.137	1.686	0
632	2.196	2.294	2.157	1.686	0
633	2.078	2.118	2.118	1.686	0
634	1.941	2.157	2.078	1.686	0
635	2.235	2.196	2.078	1.686	0
636	2.373	1.902	2.137	1.686	0
637	2.118	2.098	2.137	1.667	0
638	2.118	2.098	2.137	1.667	0
639	2.098	2.294	2.157	1.647	0
640	2.059	1.98	2.157	1.647	0
641	2.098	2.02	2.118	1.647	0
642	2.098	2.118	2.078	1.647	0
643	2.0	1.98	2.118	1.647	0
644	2.118	2.02	2.176	1.647	0
645	2.059	2.02	2.176	1.647	0
646	2.039	2.0	2.118	1.647	0
647	2.137	2.059	2.118	1.667	0
648	2.137	2.098	2.157	1.667	0
649	2.176	2.098	2.157	1.667	0
650	2.118	1.98	2.137	1.667	0
651	2.098	1.98	2.137	1.667	0
652	2.255	1.98	2.137	1.667	0
653	2.353	2.059	2.118	1.667	0
654	2.314	2.314	2.118	1.667	0
655	2.314	2.078	2.137	1.647	0
656	2.216	1.98	2.157	1.627	0
657	2.176	1.941	2.176	1.627	0
658	2.216	2.216	2.118	1.647	0
659	2.294	2.275	2.078	1.647	0
660	2.176	2.157	2.078	1.647	0
661	2.196	2.176	2.098	1.667	0
662	2.0	2.039	2.137	1.647	0
663	1.98	1.941	2.157	1.647	0
664	2.118	2.0	2.157	1.647	0
665	2.176	2.176	2.137	1.667	0
666	2.118	2.353	2.118	1.686	0
667	2.039	2.176	2.078	1.667	0
668	2.059	2.235	2.078	1.667	0
669	2.353	2.235	2.098	1.667	0
670	2.353	2.039	2.118	1.667	0
671	2.431	2.275	2.098	1.667	0
672	2.314	2.216	2.098	1.647	0
673	2.255	2.098	2.137	1.627	0
674	2.255	2.02	2.176	1.627	0
675	2.275	2.196	2.176	1.627	0
676	2.235	2.216	2.157	1.627	0
677	2.098	2.078	2.137	1.627	0
678	2.157	2.137	2.157	1.627	0
679	1.961	2.078	2.176	1.627	0
680	1.941	2.02	2.157	1.647	0
681	2.059	2.059	2.118	1.667	0
682	2.02	2.157	2.137	1.686	0
683	2.078	2.196	2.235	1.667	0
684	2.059	2.157	2.216	1.667	0
685	2.098	2.275	2.157	1.667	0
686	2.216	2.078	2.137	1.667	0
687	2.314	1.784	2.118	1.686	0
688	2.412	2.157	2.098	1.667	0
689	2.235	2.157	2.098	1.667	0
690	2.235	2.059	2.118	1.667	0
691	2.118	1.941	2.176	1.667	0
692	2.176	2.196	2.137	1.647	0
693	1.98	2.235	2.118	1.647	0
694	2.0	1.941	2.118	1.627	0
695	2.0	1.941	2.118	1.627	0
696	1.902	1.922	2.157	1.627	0
697	1.961	2.02	2.176	1.647	0
