time	channel1	channel2	channel3	channel4	class
179	2.333	2.0	2.314	2.157	1
180	2.235	1.686	2.588	2.157	1
181	2.314	1.725	2.431	2.157	1
182	1.667	1.961	2.02	2.157	1
183	2.196	2.078	2.02	2.137	1
184	2.333	2.0	2.294	2.137	1
185	2.039	2.373	2.353	2.118	1
186	2.137	1.98	2.157	2.118	1
187	1.941	2.216	1.941	2.118	1
188	2.176	1.49	2.314	2.118	1
189	2.392	1.333	2.549	2.118	1
190	2.118	1.882	2.431	2.118	1
191	2.176	2.235	1.961	2.098	1
192	2.118	2.353	1.784	2.098	1
193	2.176	2.529	1.941	2.098	1
194	2.471	1.922	2.373	2.118	1
195	2.333	1.706	2.373	2.098	1
196	2.118	1.98	2.059	2.078	1
197	2.196	2.255	1.98	2.078	1
198	2.098	2.255	1.961	2.078	1
199	2.059	2.216	1.941	2.078	1
200	1.941	1.961	1.941	2.098	1
201	1.941	2.0	2.059	2.078	1
202	1.961	2.294	2.216	2.059	1
203	2.157	2.255	2.118	2.02	1
204	2.157	2.078	2.078	2.0	1
205	2.098	1.843	2.039	2.0	1
206	1.961	1.941	2.02	2.02	1
207	2.039	2.0	2.235	2.039	1
208	2.235	1.922	2.196	2.078	1
209	2.098	2.039	2.157	2.157	1
210	2.196	2.451	2.078	2.137	1
211	1.961	2.373	2.078	2.098	1
212	1.961	2.078	2.157	2.078	1
213	1.863	2.098	2.059	2.098	1
214	1.706	2.216	2.098	2.098	1
215	1.843	1.843	2.569	2.157	1
216	2.039	1.569	2.745	2.216	1
217	1.98	1.784	2.275	2.196	1
218	1.961	2.922	1.804	2.176	1
219	1.882	3.0	1.961	2.176	1
220	1.804	1.451	2.569	2.196	1
221	2.039	1.275	2.451	2.196	1
222	2.118	2.392	1.941	2.176	1
223	1.961	2.824	1.98	2.176	1
224	2.0	2.706	2.157	2.176	1
225	2.235	2.118	2.157	2.196	1
226	2.118	2.02	2.039	2.196	1
227	2.039	1.882	1.922	2.157	1
228	2.49	2.275	1.98	2.137	1
229	2.431	2.431	2.078	2.137	1
230	2.412	2.353	2.059	2.157	1
231	2.333	2.353	2.059	2.157	1
232	2.333	2.157	2.078	2.157	1
233	2.176	2.255	2.098	2.157	1
234	2.118	2.412	1.98	2.137	1
235	2.0	2.353	1.922	2.118	1
236	1.961	2.137	2.039	2.137	1
237	2.157	1.902	2.216	2.137	1
238	2.02	2.157	2.314	2.137	1
239	2.0	2.0	2.294	2.118	1
240	2.294	2.118	2.235	2.118	1
241	2.157	2.392	1.941	2.118	1
242	2.0	2.02	2.078	2.118	1
243	2.098	1.804	2.176	2.137	1
244	2.02	2.255	2.157	2.137	1
245	2.51	2.275	2.235	2.157	1
246	2.294	1.843	2.294	2.137	1
247	2.373	1.922	2.235	2.137	1
248	2.235	2.216	2.039	2.137	1
249	2.098	2.392	1.922	2.118	1
250	1.843	2.49	2.098	2.098	1
251	2.059	1.667	2.294	2.098	1
252	1.98	1.922	2.176	2.098	1
253	2.02	1.98	2.216	2.098	1
254	2.098	1.98	2.137	2.098	1
255	2.157	2.196	2.02	2.098	1
256	2.118	2.294	2.039	2.098	1
257	2.255	2.118	2.196	2.118	1
258	2.157	2.314	2.0	2.118	1
259	2.098	2.196	2.02	2.118	1
260	2.078	1.627	2.216	2.098	1
261	1.941	1.686	2.255	2.118	1
262	2.0	2.059	2.216	2.118	1
263	2.176	2.314	2.078	2.157	1
264	1.941	2.118	2.118	2.137	1
265	2.176	2.039	2.059	2.118	1
266	2.059	2.275	2.059	2.098	1
267	1.961	2.118	2.078	2.098	1
268	1.961	2.039	2.118	2.118	1
269	1.804	2.039	2.137	2.118	1
270	1.922	1.863	2.157	2.078	1
271	2.039	1.824	2.255	2.118	1
272	2.039	2.02	2.235	2.118	1
273	2.0	2.098	2.176	2.098	1
274	2.02	2.275	2.216	2.078	1
275	2.059	1.902	2.216	2.078	1
276	2.059	1.824	2.137	2.098	1
277	2.078	1.98	1.922	2.098	1
278	2.118	2.039	2.098	2.098	1
279	1.765	2.098	2.314	2.137	1
280	1.882	2.059	2.392	2.157	1
281	1.471	2.314	2.137	2.157	1
282	1.902	2.314	2.02	2.118	1
283	2.02	2.0	2.078	2.098	1
284	2.0	2.0	2.059	2.098	1
285	1.961	2.255	1.922	2.098	1
286	1.843	1.961	2.157	2.098	1
287	2.078	1.863	2.275	2.098	1
288	2.059	2.098	2.157	2.098	1
289	1.745	2.333	2.078	2.098	1
290	2.216	2.255	2.039	2.118	1
291	2.333	2.49	1.941	2.098	1
292	2.235	2.333	2.059	2.118	1
293	2.118	1.98	2.157	2.098	1
294	2.078	1.961	2.118	2.098	1
295	2.137	2.118	2.098	2.118	1
296	2.255	2.216	2.137	2.137	1
297	2.176	2.196	2.176	2.137	1
298	2.373	2.235	2.157	2.118	1
299	2.353	2.059	2.137	2.137	1
300	2.353	2.216	2.098	2.137	1
301	2.294	2.431	2.137	2.137	1
302	2.0	2.176	2.059	2.118	1
303	1.863	2.02	2.137	2.098	1
304	2.275	1.882	2.353	2.118	1
305	2.235	1.765	2.373	2.118	1
306	2.275	2.059	2.157	2.118	1
307	2.157	2.529	1.98	2.137	1
308	2.098	2.118	2.02	2.137	1
309	2.039	1.902	2.294	2.137	1
310	1.941	1.706	2.333	2.137	1
311	2.078	1.98	2.294	2.137	1
312	2.255	2.353	2.137	2.157	1
313	2.647	2.216	1.941	2.137	1
314	2.725	1.941	2.078	2.118	1
315	2.569	2.039	2.157	2.118	1
316	2.373	2.51	2.059	2.137	1
317	2.275	2.431	2.118	2.118	1
318	1.961	1.824	2.196	2.098	1
319	2.118	1.941	2.098	2.118	1
320	2.059	2.275	2.039	2.137	1
321	1.902	2.255	2.078	2.118	1
322	2.059	2.157	2.176	2.118	1
323	2.02	1.98	2.353	2.118	1
324	2.039	2.157	2.255	2.118	1
325	2.039	2.275	2.0	2.118	1
326	1.98	2.294	1.941	2.098	1
327	2.098	1.941	2.137	2.118	1
328	2.118	1.824	2.353	2.137	1
329	1.98	1.902	2.373	2.137	1
330	2.137	2.255	2.059	2.157	1
331	2.196	2.569	1.941	2.157	1
332	2.275	2.196	2.078	2.137	1
333	2.216	2.137	2.176	2.118	1
334	2.137	2.039	2.255	2.118	1
335	2.392	1.863	2.235	2.118	1
336	2.392	2.039	2.039	2.118	1
337	2.157	2.157	2.02	2.098	1
338	2.078	2.275	2.039	2.078	1
339	2.118	2.078	2.098	2.078	1
340	1.922	2.059	2.078	2.078	1
341	1.922	2.176	2.059	2.098	1
342	1.922	2.098	2.059	2.098	1
343	1.98	2.137	2.098	2.078	1
344	1.961	2.098	2.02	2.098	1
345	1.98	2.157	2.078	2.137	1
346	1.824	1.98	2.294	2.118	1
347	1.98	2.02	2.275	2.137	1
348	1.706	2.157	2.176	2.157	1
349	2.02	2.51	1.922	2.157	1
350	2.0	2.235	2.0	2.157	1
351	2.039	2.216	2.196	2.157	1
352	2.176	2.02	2.196	2.157	1
353	2.431	1.882	2.196	2.157	1
354	2.176	1.941	2.157	2.157	1
355	2.235	2.02	2.235	2.157	1
356	2.118	2.098	2.235	2.137	1
357	2.137	2.157	2.216	2.137	1
358	2.098	2.314	2.098	2.137	1
359	2.137	2.157	2.098	2.137	1
360	2.176	1.902	2.196	2.137	1
361	2.157	2.196	2.0	2.157	1
362	2.118	2.353	1.98	2.137	1
363	2.157	2.0	2.078	2.118	1
364	2.196	1.902	2.235	2.137	1
365	2.314	2.0	2.235	2.137	1
366	2.255	2.137	2.137	2.137	1
367	2.275	2.275	2.059	2.118	1
368	2.235	2.412	2.059	2.118	1
369	2.235	2.02	2.137	2.098	1
370	2.216	1.863	2.176	2.078	1
371	2.078	1.804	2.157	2.059	1
372	2.137	2.137	2.078	2.078	1
373	2.137	2.725	1.98	2.098	1
374	2.098	2.412	2.039	2.098	1
375	2.0	1.863	2.176	2.098	1
376	2.333	1.824	2.196	2.098	1
377	2.314	2.0	2.176	2.098	1
378	2.196	2.02	2.098	2.098	1
379	2.137	2.255	2.118	2.118	1
380	2.118	2.255	2.235	2.098	1
381	2.353	2.078	2.235	2.118	1
382	2.667	2.235	2.137	2.137	1
383	2.49	2.392	1.98	2.137	1
384	2.451	2.314	2.0	2.118	1
385	2.353	1.961	2.196	2.098	1
386	2.235	1.804	2.275	2.098	1
387	2.078	2.137	2.157	2.098	1
388	1.961	2.118	2.137	2.118	1
389	1.922	2.176	2.157	2.137	1
390	2.314	2.216	2.157	2.118	1
391	2.216	2.098	2.157	2.098	1
392	2.157	2.0	2.118	2.098	1
393	2.098	1.745	2.235	2.098	1
394	2.157	1.902	2.255	2.118	1
395	2.039	2.098	2.157	2.118	1
396	2.078	2.216	2.078	2.137	1
397	1.941	2.196	2.176	2.137	1
398	2.294	2.235	2.157	2.157	1
399	2.294	2.098	2.196	2.157	1
400	2.275	2.098	2.02	2.157	1
401	2.235	2.157	2.078	2.137	1
402	2.176	2.176	2.176	2.137	1
403	2.255	2.039	2.216	2.137	1
404	2.176	2.059	2.157	2.137	1
405	2.039	2.098	2.039	2.137	1
406	2.059	2.157	2.098	2.118	1
407	2.118	2.118	2.118	2.098	1
408	2.059	2.216	2.118	2.098	1
409	2.039	2.098	2.176	2.118	1
410	2.059	2.137	2.196	2.118	1
411	2.098	1.922	2.137	2.118	1
412	2.196	1.98	2.039	2.137	1
413	2.137	2.098	2.02	2.137	1
414	2.02	2.294	2.098	2.118	1
415	2.039	2.098	2.176	2.118	1
416	1.745	2.039	2.196	2.137	1
417	1.804	2.373	2.216	2.137	1
418	1.941	2.196	2.216	2.137	1
419	2.0	2.137	2.176	2.118	1
420	2.039	1.941	2.02	2.118	1
421	2.118	2.176	1.882	2.118	1
422	1.961	2.275	1.961	2.118	1
423	2.216	2.235	2.196	2.118	1
424	2.078	2.0	2.216	2.098	1
425	2.0	2.275	2.176	2.098	1
426	2.0	2.216	2.118	2.098	1
427	2.02	2.098	2.118	2.098	1
428	2.098	2.157	2.078	2.118	1
429	2.059	2.216	1.98	2.118	1
430	2.118	2.314	1.941	2.118	1
431	1.98	2.353	2.059	2.118	1
432	2.176	2.314	2.137	2.118	1
433	2.314	2.098	2.157	2.137	1
434	2.216	2.078	2.118	2.137	1
435	2.196	2.02	2.157	2.118	1
436	2.176	2.078	2.235	2.137	1
437	2.255	2.137	2.216	2.137	1
438	2.059	2.314	2.078	2.157	1
439	2.176	2.098	1.98	2.118	1
440	2.216	2.0	2.078	2.118	1
441	2.118	2.157	2.216	2.118	1
442	2.02	2.039	2.275	2.118	1
443	2.02	1.98	2.255	2.118	1
444	2.059	1.941	2.255	2.118	1
445	2.157	2.098	2.216	2.137	1
446	2.255	1.98	2.216	2.118	1
447	2.176	2.02	2.059	2.118	1
448	2.078	2.49	2.0	2.118	1
449	2.157	2.373	2.02	2.137	1
450	2.235	1.804	2.196	2.118	1
451	2.275	1.725	2.255	2.118	1
452	2.275	2.235	2.118	2.098	1
453	2.235	2.157	2.137	2.098	1
454	2.255	1.98	2.137	2.098	1
455	2.216	2.098	2.078	2.098	1
456	2.137	1.941	2.098	2.098	1
457	2.137	1.98	2.118	2.098	1
458	2.255	1.961	2.137	2.098	1
459	2.176	2.216	2.098	2.098	1
460	2.098	1.98	2.118	2.078	1
461	2.098	1.961	2.137	2.098	1
462	2.098	2.039	2.216	2.098	1
463	2.098	1.941	2.157	2.118	1
464	2.118	2.059	2.098	2.118	1
465	2.02	2.294	2.157	2.118	1
466	2.608	2.216	2.098	2.137	1
467	2.667	2.02	2.137	2.137	1
468	2.471	2.098	2.137	2.137	1
469	2.431	2.02	2.176	2.137	1
470	2.333	2.255	2.196	2.157	1
471	2.255	2.333	2.196	2.157	1
472	2.176	2.098	2.118	2.137	1
473	2.098	2.255	2.039	2.118	1
474	2.078	2.137	2.176	2.118	1
475	2.039	1.843	2.235	2.118	1
476	2.02	2.118	2.118	2.118	1
477	2.0	2.216	2.039	2.118	1
478	2.059	2.118	2.235	2.118	1
479	2.078	1.961	2.392	2.118	1
480	2.235	2.078	2.294	2.137	1
481	2.176	2.431	2.039	2.137	1
482	2.137	2.314	1.902	2.118	1
483	2.255	2.314	2.0	2.137	1
484	2.157	2.176	2.196	2.137	1
485	2.098	2.196	2.216	2.137	1
486	2.059	2.078	2.196	2.118	1
487	2.118	2.098	2.157	2.118	1
488	2.157	2.196	2.098	2.118	1
489	2.176	2.216	2.039	2.118	1
490	2.176	2.137	2.039	2.118	1
491	2.176	2.176	2.098	2.118	1
492	2.235	2.078	2.118	2.118	1
493	2.196	2.157	2.098	2.098	1
494	2.118	2.118	2.098	2.098	1
495	2.137	2.176	2.137	2.098	1
496	2.098	2.216	2.137	2.118	1
497	2.137	1.863	2.157	2.118	1
498	2.196	1.961	2.118	2.118	1
499	2.098	2.235	2.118	2.118	1
500	2.216	2.039	2.157	2.118	1
501	2.216	2.137	2.137	2.137	1
502	2.255	2.275	2.137	2.157	1
503	2.176	2.176	2.137	2.137	1
504	2.157	1.98	2.137	2.137	1
505	2.216	2.0	2.098	2.137	1
506	2.157	2.176	2.098	2.137	1
507	2.118	2.039	2.137	2.118	1
508	2.078	2.157	2.157	2.118	1
509	2.176	2.118	2.176	2.118	1
510	2.196	1.98	2.157	2.118	1
511	2.137	2.059	2.098	2.098	1
512	2.098	2.02	2.118	2.118	1
513	2.098	2.059	2.176	2.118	1
514	2.157	1.98	2.157	2.137	1
515	2.137	2.118	2.118	2.137	1
516	2.02	2.333	2.098	2.118	1
517	2.294	2.157	2.078	2.137	1
518	2.353	2.059	2.118	2.118	1
519	2.294	1.98	2.176	2.137	1
520	2.255	2.059	2.196	2.137	1
521	2.235	2.098	2.255	2.137	1
522	2.196	2.216	2.235	2.137	1
523	2.157	2.137	2.137	2.137	1
524	2.137	2.02	1.98	2.118	1
525	1.961	2.118	2.059	2.118	1
526	2.137	2.137	2.137	2.118	1
527	2.157	2.196	2.196	2.118	1
528	2.118	2.078	2.176	2.118	1
529	2.098	2.059	2.216	2.118	1
530	2.255	2.078	2.196	2.118	1
531	2.157	2.0	2.118	2.118	1
532	2.137	2.137	2.078	2.118	1
533	2.059	2.176	2.098	2.118	1
534	2.275	2.216	2.078	2.137	1
535	2.294	2.235	2.118	2.137	1
536	2.196	2.176	2.098	2.137	1
537	2.176	2.275	2.078	2.118	1
538	2.235	2.137	2.098	2.098	1
539	2.216	1.902	2.157	2.098	1
540	2.196	1.961	2.137	2.118	1
541	2.157	2.157	2.059	2.118	1
542	2.059	2.255	2.059	2.118	1
543	2.02	2.039	2.118	2.098	1
544	2.0	2.039	2.157	2.098	1
545	2.0	1.961	2.176	2.078	1
546	2.059	2.118	2.137	2.078	1
547	2.098	2.294	2.098	2.098	1
548	2.098	2.176	2.078	2.118	1
549	2.118	2.118	2.078	2.137	1
550	2.078	2.137	2.118	2.098	1
551	2.235	1.98	2.137	2.098	1
552	2.118	2.137	2.137	2.118	1
553	2.078	2.196	2.118	2.137	1
554	2.078	2.176	2.118	2.137	1
555	2.137	2.196	2.137	2.118	1
556	2.176	2.137	2.157	2.137	1
557	2.118	2.216	2.118	2.137	1
558	2.078	2.02	2.118	2.118	1
559	2.118	2.118	2.137	2.118	1
560	2.118	2.039	2.176	2.118	1
561	2.059	2.196	2.157	2.118	1
562	2.098	2.157	2.157	2.137	1
563	2.118	2.157	2.176	2.137	1
564	2.137	2.196	2.196	2.137	1
565	2.098	2.059	2.176	2.137	1
566	2.118	2.078	2.098	2.118	1
567	2.098	2.196	2.039	2.118	1
568	2.0	2.157	2.137	2.137	1
569	2.039	2.118	2.157	2.137	1
570	2.098	2.137	2.157	2.137	1
571	2.137	2.176	2.157	2.118	1
572	2.078	2.157	2.157	2.118	1
573	2.157	2.137	2.157	2.118	1
574	2.176	2.157	2.098	2.118	1
575	2.098	2.02	2.078	2.118	1
576	2.039	2.0	2.118	2.118	1
577	2.039	1.902	2.157	2.098	1
578	2.157	2.118	2.157	2.098	1
579	2.137	2.098	2.137	2.098	1
580	2.118	2.118	2.157	2.118	1
581	2.137	2.078	2.157	2.118	1
582	2.118	1.961	2.157	2.118	1
583	2.137	1.98	2.118	2.118	1
584	2.098	2.255	2.098	2.118	1
585	2.255	2.196	2.137	2.137	1
586	2.196	2.039	2.137	2.137	1
587	2.235	2.176	2.137	2.157	1
588	2.235	2.078	2.157	2.137	1
589	2.235	2.098	2.157	2.137	1
590	2.235	2.176	2.157	2.118	1
591	2.235	2.118	2.098	2.118	1
592	2.157	2.02	2.098	2.098	1
593	1.98	2.118	2.118	2.098	1
594	2.059	1.98	2.176	2.098	1
595	2.118	2.059	2.176	2.078	1
596	2.118	1.98	2.176	2.098	1
597	2.118	2.0	2.176	2.098	1
598	2.098	2.02	2.216	2.118	1
599	2.098	2.039	2.157	2.137	1
600	2.098	2.118	2.078	2.137	1
601	2.098	2.196	2.039	2.118	1
602	2.196	2.196	2.078	2.118	1
603	2.412	2.157	2.157	2.137	1
604	2.314	2.137	2.157	2.137	1
605	2.216	2.137	2.157	2.137	1
606	2.157	2.098	2.137	2.137	1
607	2.176	2.137	2.137	2.157	1
608	2.216	2.059	2.098	2.157	1
609	2.157	2.118	2.059	2.157	1
610	1.961	2.216	2.098	2.137	1
611	2.078	2.157	2.118	2.137	1
612	2.098	2.275	2.118	2.137	1
613	2.059	2.078	2.176	2.137	1
614	2.078	2.098	2.216	2.137	1
615	2.118	2.294	2.196	2.137	1
616	2.176	2.157	2.157	2.157	1
617	2.157	2.137	2.078	2.157	1
618	2.118	2.039	1.961	2.118	1
619	2.176	1.98	2.098	2.118	1
620	2.196	2.196	2.196	2.137	1
621	2.196	2.275	2.196	2.157	1
622	2.196	2.118	2.157	2.137	1
623	2.196	2.078	2.137	2.118	1
624	2.176	2.137	2.118	2.118	1
625	2.176	2.02	2.098	2.098	1
626	2.118	2.098	2.078	2.118	1
627	2.118	2.196	2.098	2.098	1
628	2.157	2.039	2.118	2.078	1
629	2.118	2.137	2.118	2.078	1
630	2.078	2.118	2.137	2.098	1
631	2.098	2.118	2.157	2.098	1
632	2.118	2.098	2.137	2.118	1
633	2.157	1.98	2.098	2.098	1
634	2.137	2.02	2.078	2.118	1
635	2.098	2.176	2.059	2.098	1
636	2.216	2.118	2.118	2.118	1
637	2.118	2.216	2.157	2.137	1
638	2.157	2.137	2.157	2.137	1
639	2.157	2.078	2.157	2.118	1
640	2.176	2.118	2.098	2.118	1
641	2.176	2.059	2.118	2.098	1
642	2.157	2.039	2.137	2.118	1
643	2.118	2.039	2.137	2.137	1
644	1.98	2.176	2.137	2.137	1
645	2.118	2.118	2.137	2.118	1
646	2.176	2.098	2.137	2.098	1
647	2.137	2.039	2.137	2.098	1
648	2.098	2.137	2.137	2.098	1
649	2.118	2.137	2.157	2.118	1
650	2.137	2.0	2.157	2.137	1
651	2.137	1.98	2.098	2.118	1
652	2.098	2.157	2.098	2.118	1
653	2.157	2.098	2.137	2.118	1
654	2.176	2.039	2.137	2.137	1
655	2.176	2.059	2.118	2.137	1
656	2.196	2.137	2.137	2.137	1
657	2.196	2.196	2.176	2.118	1
658	2.196	2.353	2.176	2.137	1
659	2.157	2.157	2.118	2.137	1
660	2.118	1.863	2.098	2.118	1
661	2.0	1.882	2.137	2.098	1
662	1.98	1.902	2.176	2.098	1
663	2.118	2.216	2.176	2.098	1
664	2.098	2.157	2.157	2.118	1
665	2.098	2.137	2.157	2.118	1
666	2.098	2.098	2.157	2.118	1
667	2.059	1.961	2.157	2.118	1
668	2.137	1.961	2.137	2.118	1
669	2.118	2.176	2.118	2.118	1
670	2.353	2.137	2.157	2.118	1
671	2.431	2.235	2.137	2.137	1
672	2.353	2.275	2.118	2.137	1
673	2.314	2.118	2.137	2.137	1
674	2.294	2.039	2.157	2.118	1
675	2.235	2.196	2.157	2.118	1
676	2.275	2.098	2.118	2.118	1
677	2.196	2.059	2.098	2.118	1
678	2.039	2.176	2.118	2.118	1
679	2.039	2.059	2.157	2.098	1
680	2.118	2.176	2.157	2.098	1
681	2.078	2.176	2.157	2.118	1
682	2.078	2.157	2.157	2.118	1
683	2.098	2.157	2.137	2.118	1
684	2.118	2.039	2.137	2.118	1
685	2.137	1.98	2.118	2.118	1
686	2.137	2.176	2.137	2.118	1
687	2.157	2.157	2.176	2.118	1
688	2.098	2.196	2.176	2.137	1
689	2.098	2.294	2.118	2.157	1
690	2.059	2.255	2.059	2.137	1
691	2.118	1.98	2.078	2.118	1
692	2.137	2.059	2.157	2.118	1
693	2.157	2.118	2.176	2.137	1
694	2.118	2.196	2.118	2.137	1
695	1.98	2.176	2.098	2.098	1
696	2.118	1.961	2.137	2.098	1
697	2.137	2.078	2.157	2.098	1
