time	channel1	channel2	channel3	channel4	class
90	1.941	2.157	2.157	2.098	5
91	2.039	2.118	2.176	2.098	5
92	1.941	2.157	2.157	2.098	5
93	1.882	2.157	2.137	2.078	5
94	2.039	2.118	2.157	2.137	5
95	2.02	2.196	2.255	2.176	5
96	2.118	2.157	2.314	2.216	5
97	2.216	2.059	2.235	2.157	5
98	2.333	2.118	2.235	2.176	5
99	2.333	2.216	2.235	2.176	5
100	2.373	2.216	2.216	2.176	5
101	2.275	2.039	2.157	2.157	5
102	2.235	2.118	2.137	2.118	5
103	1.941	2.235	2.176	2.118	5
104	2.647	1.941	2.157	2.137	5
105	2.51	2.373	2.098	2.137	5
106	2.333	2.235	2.157	2.118	5
107	2.157	1.961	2.196	2.078	5
108	2.137	1.941	2.216	2.078	5
109	2.02	2.196	2.235	2.118	5
110	2.078	2.157	2.157	2.118	5
111	2.314	2.098	2.157	2.176	5
112	2.353	2.392	2.157	2.216	5
113	2.235	2.333	2.235	2.176	5
114	2.255	2.039	2.235	2.176	5
115	2.255	2.039	2.196	2.157	5
116	2.216	2.176	2.196	2.137	5
117	2.098	2.333	2.196	2.157	5
118	2.216	2.196	2.157	2.157	5
119	2.176	2.235	2.118	2.157	5
120	1.941	2.314	2.118	2.118	5
121	2.235	1.922	2.157	2.118	5
122	2.176	2.255	2.098	2.137	5
123	2.157	2.275	2.118	2.137	5
124	2.098	2.196	2.118	2.137	5
125	2.118	2.118	2.157	2.098	5
126	2.255	2.294	2.157	2.157	5
127	2.098	2.255	2.176	2.137	5
128	2.157	2.02	2.137	2.118	5
129	2.176	2.059	2.157	2.118	5
130	2.118	2.118	2.235	2.157	5
131	2.078	2.078	2.196	2.157	5
132	2.098	2.059	2.196	2.157	5
133	2.157	2.137	2.176	2.176	5
134	2.118	2.196	2.196	2.157	5
135	2.118	2.078	2.176	2.137	5
136	2.137	2.176	2.157	2.137	5
137	2.314	2.275	2.176	2.137	5
138	2.078	1.863	2.176	2.137	5
139	2.039	2.137	2.137	2.118	5
140	2.0	2.196	2.118	2.118	5
141	1.863	2.333	2.098	2.137	5
142	1.882	2.176	2.176	2.118	5
143	2.118	2.118	2.294	2.176	5
144	2.02	2.137	2.196	2.098	5
145	2.157	2.137	2.157	2.137	5
146	2.137	2.216	2.216	2.176	5
147	2.118	2.137	2.176	2.157	5
148	2.157	2.059	2.176	2.118	5
149	2.176	2.098	2.157	2.137	5
150	2.157	2.196	2.176	2.137	5
151	2.216	2.235	2.157	2.157	5
152	2.216	2.078	2.137	2.137	5
153	2.098	2.157	2.098	2.098	5
154	2.255	2.373	2.157	2.157	5
155	2.412	2.0	2.216	2.137	5
156	2.451	2.137	2.137	2.157	5
157	2.333	2.235	2.118	2.118	5
158	2.294	2.157	2.176	2.176	5
159	2.137	2.176	2.216	2.137	5
160	2.078	2.255	2.196	2.137	5
161	1.98	2.216	2.137	2.118	5
162	2.02	2.098	2.196	2.137	5
163	1.961	2.157	2.196	2.137	5
164	2.098	2.196	2.216	2.137	5
165	2.157	2.098	2.176	2.137	5
166	2.176	2.098	2.157	2.137	5
167	2.255	2.137	2.157	2.137	5
168	2.255	2.235	2.176	2.137	5
169	2.216	2.157	2.176	2.157	5
170	2.059	2.157	2.118	2.157	5
171	2.059	2.314	2.137	2.098	5
172	2.353	1.961	2.176	2.118	5
173	2.255	2.137	2.137	2.118	5
174	2.196	2.176	2.157	2.137	5
175	2.098	2.216	2.255	2.176	5
176	2.294	2.157	2.275	2.196	5
177	2.333	2.275	2.235	2.137	5
178	2.255	2.118	2.196	2.118	5
179	2.255	1.98	2.157	2.118	5
180	2.314	2.039	2.196	2.098	5
181	2.216	2.078	2.216	2.098	5
182	2.059	2.078	2.196	2.118	5
183	2.098	2.02	2.196	2.118	5
184	2.137	2.039	2.157	2.137	5
185	2.118	2.216	2.176	2.098	5
186	2.098	2.078	2.157	2.118	5
187	2.039	2.098	2.137	2.118	5
188	2.216	2.216	2.157	2.118	5
189	2.039	1.941	2.157	2.098	5
190	1.941	2.098	2.118	2.098	5
191	1.941	2.196	2.137	2.098	5
192	2.02	2.157	2.137	2.098	5
193	2.098	2.098	2.157	2.098	5
194	2.059	2.255	2.137	2.098	5
195	1.941	2.235	2.098	2.098	5
196	1.902	2.118	2.137	2.098	5
197	2.059	2.059	2.176	2.118	5
198	2.078	2.059	2.176	2.118	5
199	2.0	2.078	2.157	2.098	5
200	2.039	2.039	2.157	2.118	5
201	2.137	2.157	2.137	2.137	5
202	2.039	2.255	2.157	2.137	5
203	2.098	2.176	2.137	2.137	5
204	2.059	2.176	2.118	2.118	5
205	2.333	2.314	2.137	2.098	5
206	2.216	1.961	2.176	2.118	5
207	2.098	2.157	2.176	2.176	5
208	2.118	2.255	2.216	2.216	5
209	2.078	2.255	2.196	2.137	5
210	2.216	2.176	2.216	2.118	5
211	2.216	2.235	2.176	2.098	5
212	2.157	2.118	2.118	2.118	5
213	2.098	2.02	2.118	2.098	5
214	2.078	2.118	2.157	2.098	5
215	2.176	2.157	2.216	2.098	5
216	2.235	2.118	2.196	2.118	5
217	2.216	1.98	2.176	2.118	5
218	2.235	2.02	2.196	2.118	5
219	2.255	2.137	2.216	2.118	5
220	2.098	2.02	2.176	2.118	5
221	2.078	2.02	2.098	2.098	5
222	1.902	2.255	2.176	2.176	5
223	2.294	2.098	2.216	2.196	5
224	2.157	2.333	2.157	2.216	5
225	2.255	2.294	2.294	2.216	5
226	2.275	2.0	2.431	2.216	5
227	2.039	1.922	2.392	2.137	5
228	2.137	1.961	2.294	2.118	5
229	2.431	2.078	2.176	2.137	5
230	2.333	2.275	2.118	2.176	5
231	2.176	2.373	2.255	2.157	5
232	2.176	2.0	2.412	2.137	5
233	2.157	1.902	2.392	2.157	5
234	2.294	1.863	2.314	2.157	5
235	2.294	2.039	2.196	2.157	5
236	2.333	2.49	2.039	2.157	5
237	2.118	2.667	1.882	2.176	5
238	2.098	2.118	2.059	2.196	5
239	2.275	2.098	2.255	2.157	5
240	2.333	2.137	2.353	2.157	5
241	2.216	2.275	2.216	2.196	5
242	2.255	2.588	2.078	2.196	5
243	2.216	2.451	2.275	2.196	5
244	2.098	2.137	2.275	2.176	5
245	1.706	2.314	2.235	2.118	5
246	1.725	2.059	2.137	2.118	5
247	1.941	1.686	2.118	2.137	5
248	2.118	2.078	2.157	2.216	5
249	1.922	2.647	1.824	2.176	5
250	1.863	2.451	1.941	2.118	5
251	1.882	1.667	2.353	2.118	5
252	2.157	1.706	2.627	2.118	5
253	2.176	1.961	2.471	2.176	5
254	2.235	1.725	2.294	2.137	5
255	2.392	1.882	2.176	2.157	5
256	2.686	2.333	2.078	2.176	5
257	1.98	2.784	1.882	2.216	5
258	1.941	2.51	1.922	2.157	5
259	2.098	2.176	2.196	2.098	5
260	2.216	2.059	2.294	2.118	5
261	2.098	2.216	2.157	2.137	5
262	2.216	2.039	2.039	2.118	5
263	2.059	2.196	2.0	2.098	5
264	2.118	2.373	2.078	2.118	5
265	2.078	2.373	2.176	2.157	5
266	2.196	2.412	2.157	2.176	5
267	2.157	2.569	2.039	2.176	5
268	1.98	2.451	1.863	2.137	5
269	1.608	2.196	2.02	2.137	5
270	1.902	1.608	2.392	2.118	5
271	2.451	1.588	2.392	2.137	5
272	2.667	2.0	2.137	2.137	5
273	2.627	2.686	1.941	2.137	5
274	2.255	2.549	1.824	2.157	5
275	1.882	2.196	1.902	2.176	5
276	1.961	1.706	2.333	2.118	5
277	2.137	1.745	2.529	2.098	5
278	2.275	2.196	2.471	2.137	5
279	2.059	2.059	2.51	2.137	5
280	2.157	1.667	2.392	2.137	5
281	2.157	1.961	2.373	2.157	5
282	2.137	2.02	2.353	2.137	5
283	2.02	2.059	2.157	2.137	5
284	2.255	2.333	2.059	2.157	5
285	2.471	2.314	2.039	2.157	5
286	1.941	3.118	2.098	2.176	5
287	2.137	2.078	2.333	2.137	5
288	2.176	1.549	2.51	2.137	5
289	2.216	2.02	2.392	2.137	5
290	1.882	2.745	2.196	2.176	5
291	2.373	2.412	2.431	2.176	5
292	2.196	1.49	2.431	2.157	5
293	2.039	1.608	2.137	2.157	5
294	1.784	1.961	1.882	2.098	5
295	2.275	1.961	1.882	2.059	5
296	2.196	2.627	2.039	2.059	5
297	2.235	2.863	2.294	2.078	5
298	2.216	2.039	2.059	2.098	5
299	2.412	2.039	2.098	2.098	5
300	2.275	2.471	2.098	2.098	5
301	1.941	2.137	2.196	2.078	5
302	1.922	0.863	2.412	2.059	5
303	2.294	0.902	2.431	2.098	5
304	2.569	1.902	2.235	2.118	5
305	1.922	3.294	1.902	2.137	5
306	1.667	3.196	1.863	2.118	5
307	2.373	2.294	2.314	2.078	5
308	2.216	1.941	2.431	2.078	5
309	2.137	2.157	2.098	2.118	5
310	2.137	2.608	1.784	2.098	5
311	2.098	2.569	1.902	2.137	5
312	2.059	2.216	2.235	2.137	5
313	2.137	1.961	2.314	2.157	5
314	1.843	2.392	2.373	2.157	5
315	2.0	2.216	2.176	2.196	5
316	1.882	2.588	1.863	2.157	5
317	1.961	2.824	1.804	2.157	5
318	2.235	2.667	2.176	2.196	5
319	2.353	1.98	2.373	2.137	5
320	2.471	2.196	2.157	2.137	5
321	2.451	2.294	2.137	2.137	5
322	2.078	1.961	2.137	2.157	5
323	1.804	2.529	2.098	2.157	5
324	2.392	2.647	2.059	2.118	5
325	2.0	2.333	2.118	2.078	5
326	2.569	1.529	2.235	2.118	5
327	2.647	1.941	2.098	2.176	5
328	2.235	1.922	2.039	2.118	5
329	2.176	2.176	2.078	2.098	5
330	1.98	2.431	2.353	2.078	5
331	2.275	2.431	2.725	2.078	5
332	2.373	2.118	2.353	2.098	5
333	2.216	1.902	2.235	2.098	5
334	2.0	1.608	2.314	2.078	5
335	2.412	1.373	2.039	2.078	5
336	2.49	1.49	1.941	2.137	5
337	2.0	2.706	1.804	2.176	5
338	1.686	3.255	1.765	2.137	5
339	2.118	2.431	2.333	2.118	5
340	2.196	1.804	2.451	2.118	5
341	1.98	1.784	2.235	2.098	5
342	2.647	2.039	2.275	2.039	5
343	2.373	2.02	2.118	2.078	5
344	2.333	2.333	2.0	2.098	5
345	2.098	2.373	1.922	2.078	5
346	2.039	2.627	1.863	2.059	5
347	1.922	2.471	2.176	2.02	5
348	1.804	1.725	2.471	2.02	5
349	1.98	1.255	2.647	2.0	5
350	2.314	1.078	2.745	2.039	5
351	2.392	1.51	2.373	2.02	5
352	2.392	1.804	2.078	2.137	5
353	1.902	2.275	1.961	2.137	5
354	2.02	1.49	2.431	2.137	5
355	2.235	1.412	2.431	2.078	5
356	2.275	1.412	2.412	2.059	5
357	1.863	1.804	2.373	2.098	5
358	2.0	2.176	2.314	2.118	5
359	2.431	2.0	2.569	2.118	5
360	2.294	1.059	2.314	2.078	5
361	2.235	1.196	1.961	2.059	5
362	2.078	2.255	1.608	2.118	5
363	1.941	4.176	1.686	2.118	5
364	2.098	3.118	2.314	2.118	5
365	2.275	1.667	2.196	2.098	5
366	2.373	1.882	1.902	2.196	5
367	2.235	2.902	1.843	2.196	5
368	2.196	2.98	2.137	2.235	5
369	2.333	2.784	2.039	2.216	5
370	2.49	2.98	1.882	2.196	5
371	2.216	3.235	1.725	2.176	5
372	2.118	2.941	1.902	2.157	5
373	2.353	2.333	2.216	2.157	5
374	2.451	2.216	2.176	2.137	5
375	2.471	2.608	2.02	2.118	5
376	2.294	2.49	2.059	2.137	5
377	2.275	2.412	2.078	2.157	5
378	2.157	2.745	2.039	2.157	5
379	2.0	2.373	2.039	2.098	5
380	2.02	1.98	2.216	2.078	5
381	2.275	1.667	2.627	2.098	5
382	2.294	1.627	2.765	2.137	5
383	2.0	1.784	2.471	2.176	5
384	1.686	2.333	2.078	2.137	5
385	2.196	2.843	2.078	2.098	5
386	2.431	2.157	2.333	2.118	5
387	2.059	2.039	2.49	2.157	5
388	1.902	1.961	2.392	2.118	5
389	1.902	1.549	2.353	2.078	5
390	2.255	1.392	2.529	2.078	5
391	2.392	1.843	2.431	2.137	5
392	2.255	2.98	2.02	2.137	5
393	2.137	3.059	2.118	2.098	5
394	2.235	2.255	2.098	2.059	5
395	2.412	1.706	2.235	2.039	5
396	2.569	1.373	2.353	2.039	5
397	2.176	2.294	2.118	2.118	5
398	1.784	2.941	1.922	2.157	5
399	2.039	2.098	2.216	2.078	5
400	2.294	1.784	2.588	2.039	5
401	2.314	1.745	2.647	2.02	5
402	2.078	1.745	2.314	2.02	5
403	2.02	2.157	1.882	2.118	5
404	2.196	2.314	1.608	2.098	5
405	2.255	2.804	2.039	2.098	5
406	2.314	1.765	2.471	2.059	5
407	2.098	1.784	2.608	2.098	5
408	2.275	2.157	2.431	2.137	5
409	2.353	1.922	2.118	2.098	5
410	2.157	2.039	1.941	2.059	5
411	2.255	1.902	1.922	2.059	5
412	2.314	2.02	1.98	2.137	5
413	2.373	2.745	2.196	2.118	5
414	2.569	2.412	2.275	2.137	5
415	2.588	2.431	2.02	2.098	5
416	2.549	2.137	2.02	2.039	5
417	2.314	1.686	2.059	2.02	5
418	2.176	1.902	2.118	2.059	5
419	2.039	2.02	2.039	2.098	5
420	1.961	2.0	2.039	2.078	5
421	2.0	1.824	2.118	2.098	5
422	2.176	2.255	2.255	2.118	5
423	2.627	2.275	2.392	2.176	5
424	1.549	2.471	2.216	2.176	5
425	1.667	2.255	1.941	2.078	5
426	2.353	2.02	1.922	2.098	5
427	2.431	1.627	2.137	2.059	5
428	2.373	1.255	2.451	2.078	5
429	2.353	2.235	2.412	2.098	5
430	2.471	2.667	2.333	2.059	5
431	2.216	2.627	2.098	2.059	5
432	2.078	2.686	1.902	2.059	5
433	1.961	2.608	1.882	2.078	5
434	2.392	2.196	2.314	2.098	5
435	2.294	1.922	2.529	2.098	5
436	2.235	2.294	2.549	2.118	5
437	2.412	2.647	2.137	2.137	5
438	2.275	3.235	1.804	2.196	5
439	1.824	3.333	1.922	2.157	5
440	2.059	2.647	2.235	2.157	5
441	2.412	1.882	2.451	2.157	5
442	2.804	2.0	2.451	2.216	5
443	2.569	2.863	2.098	2.235	5
444	2.137	3.333	1.961	2.196	5
445	2.255	2.392	2.275	2.216	5
446	2.255	1.843	2.294	2.255	5
447	2.235	1.824	2.176	2.255	5
448	2.373	2.392	2.098	2.275	5
449	2.059	3.314	2.216	2.275	5
450	2.196	2.98	2.451	2.216	5
451	2.078	2.176	2.098	2.196	5
452	2.059	1.804	2.078	2.157	5
453	1.824	1.882	2.216	2.137	5
454	2.039	1.922	2.216	2.137	5
455	2.176	1.863	2.137	2.118	5
456	2.0	2.059	2.157	2.137	5
457	2.137	2.059	2.275	2.118	5
458	2.314	2.137	2.196	2.196	5
459	2.176	2.0	2.059	2.137	5
460	1.922	2.157	1.941	2.118	5
461	1.961	2.412	2.118	2.098	5
462	1.745	1.725	2.176	2.118	5
463	1.784	2.078	2.314	2.078	5
464	2.275	1.49	2.373	2.078	5
465	2.333	1.961	2.49	2.118	5
466	2.333	2.196	2.431	2.098	5
467	2.118	2.431	1.784	2.078	5
468	2.118	2.098	1.686	2.039	5
469	2.118	1.706	2.294	2.039	5
470	2.137	1.667	2.431	2.098	5
471	2.118	1.922	2.333	2.118	5
472	1.745	2.216	2.137	2.098	5
473	1.725	2.098	2.0	2.078	5
474	1.961	1.902	2.216	2.059	5
475	2.078	1.745	2.294	2.078	5
476	2.0	1.529	2.216	2.078	5
477	2.078	1.627	1.98	2.059	5
478	2.392	2.118	1.98	2.059	5
479	2.157	1.824	2.059	2.098	5
480	2.039	1.294	2.157	2.098	5
481	2.176	1.196	2.431	2.039	5
482	1.902	1.902	2.373	2.0	5
483	1.98	2.196	2.02	1.98	5
484	2.314	1.941	1.98	1.961	5
485	2.255	1.706	2.255	1.98	5
486	2.176	1.49	2.353	2.0	5
487	2.275	1.588	2.275	2.039	5
488	2.294	1.882	2.137	2.059	5
489	1.961	2.392	2.255	2.098	5
490	1.843	1.706	2.196	2.02	5
491	2.059	1.471	2.294	2.039	5
492	2.275	1.784	2.333	2.118	5
493	2.471	2.196	2.235	2.176	5
494	2.392	2.686	2.196	2.157	5
495	2.333	3.51	2.216	2.216	5
496	2.608	2.902	2.294	2.196	5
497	2.451	2.529	2.059	2.176	5
498	2.059	2.294	1.882	2.157	5
499	2.118	2.196	2.039	2.118	5
500	2.098	2.412	2.314	2.137	5
501	2.176	2.549	2.333	2.157	5
502	2.176	2.765	2.137	2.176	5
503	1.784	3.0	1.824	2.157	5
504	1.961	2.549	1.961	2.078	5
505	1.882	2.549	2.098	2.078	5
506	2.137	2.51	2.176	2.078	5
507	2.157	2.431	2.059	2.137	5
508	2.176	2.431	1.922	2.118	5
509	2.196	2.882	1.941	2.196	5
510	2.412	2.471	2.0	2.176	5
511	2.235	2.235	2.098	2.157	5
512	1.98	2.451	2.118	2.098	5
513	2.294	1.863	2.137	2.078	5
514	2.333	2.176	2.176	2.118	5
515	2.216	2.412	2.059	2.118	5
516	2.275	2.216	2.078	2.118	5
517	2.059	1.824	2.314	2.098	5
518	2.216	1.941	2.196	2.078	5
519	2.137	2.549	2.078	2.118	5
520	2.118	2.275	2.294	2.137	5
521	2.275	2.0	2.275	2.157	5
522	2.157	1.922	2.098	2.196	5
523	2.216	1.686	2.216	2.216	5
524	2.451	1.51	2.588	2.216	5
525	2.451	1.863	2.51	2.235	5
526	2.353	2.0	2.294	2.196	5
527	2.235	1.824	2.216	2.216	5
528	2.098	1.941	2.078	2.137	5
529	1.902	2.098	2.255	2.098	5
530	2.412	1.706	2.373	2.098	5
531	1.98	2.137	2.333	2.098	5
532	2.059	2.059	2.059	2.098	5
533	2.059	2.059	2.078	2.078	5
534	2.333	1.882	2.333	2.059	5
535	2.235	1.745	2.294	2.059	5
536	1.98	1.843	2.157	2.02	5
537	1.961	1.922	2.235	2.0	5
538	2.275	1.882	2.353	2.02	5
539	2.294	2.176	2.412	2.059	5
540	2.412	2.02	2.529	2.157	5
541	2.0	1.902	2.431	2.196	5
542	2.216	2.059	2.196	2.118	5
543	2.098	2.235	2.118	2.078	5
544	1.961	2.431	2.294	2.098	5
545	2.059	1.922	2.412	2.059	5
546	2.51	2.118	2.373	2.059	5
547	2.098	1.588	2.216	2.059	5
548	2.216	2.353	1.922	2.078	5
549	2.353	2.863	2.039	2.098	5
550	2.0	2.529	2.196	2.078	5
551	1.922	1.902	2.137	2.059	5
552	2.118	2.0	2.078	2.02	5
553	1.961	2.078	2.02	2.059	5
554	1.824	2.451	1.922	2.039	5
555	2.157	2.392	2.02	2.157	5
556	2.039	2.882	1.961	2.176	5
557	2.196	2.922	2.0	2.196	5
558	2.314	2.314	2.098	2.157	5
559	2.353	2.529	2.039	2.157	5
560	2.333	2.667	2.0	2.118	5
561	2.216	2.529	1.98	2.098	5
562	2.235	2.314	2.059	2.118	5
563	2.118	2.706	2.059	2.118	5
564	2.627	2.333	2.137	2.118	5
565	2.569	2.255	2.176	2.098	5
566	2.451	2.294	2.196	2.137	5
567	2.431	2.255	2.196	2.118	5
568	2.588	2.157	2.137	2.098	5
569	2.294	2.49	2.098	2.098	5
570	2.157	2.353	2.235	2.098	5
571	2.157	2.02	2.196	2.098	5
572	2.373	1.941	2.353	2.176	5
573	2.451	1.725	2.431	2.235	5
574	2.235	2.0	2.255	2.176	5
575	2.0	1.627	2.294	2.137	5
576	2.275	1.745	2.333	2.118	5
577	2.569	1.882	2.235	2.118	5
578	2.392	2.275	2.137	2.118	5
579	2.216	2.569	2.059	2.118	5
580	1.647	2.49	2.0	2.118	5
581	2.098	1.608	2.059	2.118	5
582	2.196	1.569	2.176	2.078	5
583	1.882	1.725	2.216	2.059	5
584	1.784	1.725	2.216	2.039	5
585	2.196	1.667	2.176	2.02	5
586	2.196	2.039	2.137	2.02	5
587	2.098	2.353	2.098	2.098	5
588	1.941	2.412	2.059	2.059	5
589	2.059	1.98	2.255	2.02	5
590	2.137	1.863	2.294	2.039	5
591	2.118	1.804	2.353	2.059	5
592	2.176	1.647	2.353	2.078	5
593	2.51	1.745	2.314	2.098	5
594	2.451	2.529	2.137	2.059	5
595	1.902	2.686	1.98	2.039	5
596	1.941	2.039	2.137	2.0	5
597	2.49	1.725	2.255	2.0	5
598	2.549	2.118	2.255	2.059	5
599	2.118	2.686	2.137	2.098	5
600	1.98	2.294	2.255	2.098	5
601	1.941	2.02	2.235	2.059	5
602	2.137	2.137	2.196	2.078	5
603	2.294	2.412	2.216	2.118	5
604	2.294	2.765	2.196	2.216	5
605	2.196	2.51	2.275	2.216	5
606	1.941	2.0	2.314	2.137	5
607	2.0	2.059	2.255	2.118	5
608	2.255	2.255	2.235	2.137	5
609	2.059	2.667	2.216	2.137	5
610	2.275	2.373	2.118	2.098	5
611	2.137	2.078	2.216	2.137	5
612	2.02	2.196	2.235	2.098	5
613	2.039	2.255	2.0	2.118	5
614	2.373	2.078	2.118	2.098	5
615	2.275	2.196	2.294	2.118	5
616	1.961	2.882	2.176	2.137	5
617	1.961	2.176	2.098	2.137	5
618	2.176	2.137	2.02	2.098	5
619	2.314	1.961	1.941	2.039	5
620	2.314	2.529	2.039	2.039	5
621	2.196	2.373	2.137	2.098	5
622	2.137	1.98	2.216	2.157	5
623	2.078	2.216	2.216	2.176	5
624	1.882	2.373	2.157	2.137	5
625	2.02	2.216	2.137	2.157	5
626	2.235	1.843	2.216	2.137	5
627	2.235	1.941	2.196	2.137	5
628	2.176	2.137	2.196	2.118	5
629	2.098	1.863	2.216	2.118	5
630	2.118	1.745	2.176	2.118	5
631	2.333	1.98	2.137	2.098	5
632	2.745	2.157	2.059	2.137	5
633	2.627	1.922	2.255	2.118	5
634	2.529	1.882	2.451	2.118	5
635	2.725	1.961	2.451	2.137	5
636	1.549	2.647	2.137	2.137	5
637	1.804	2.667	1.608	2.078	5
638	2.176	2.039	1.922	2.039	5
639	2.49	1.471	2.353	2.059	5
640	2.392	1.863	2.392	2.078	5
641	2.49	2.176	2.314	2.098	5
642	2.275	2.314	2.157	2.059	5
643	2.078	2.255	2.039	2.098	5
644	2.157	2.353	1.961	2.118	5
645	2.392	2.451	2.118	2.098	5
646	2.275	2.216	2.176	2.098	5
647	2.216	2.255	2.118	2.078	5
648	1.725	2.412	1.98	2.098	5
649	1.863	1.941	2.098	2.098	5
650	2.0	1.706	2.275	2.078	5
651	1.98	2.235	2.216	2.078	5
652	2.039	2.118	2.216	2.078	5
653	2.078	2.02	2.255	2.078	5
654	2.216	2.039	2.333	2.078	5
655	2.235	2.0	2.314	2.059	5
656	2.255	1.882	2.275	2.039	5
657	2.137	2.196	2.039	2.078	5
658	2.157	2.431	1.941	2.118	5
659	2.059	2.451	2.255	2.176	5
660	2.216	2.02	2.431	2.176	5
661	2.196	1.941	2.431	2.118	5
662	2.353	1.765	2.49	2.118	5
663	2.49	1.725	2.471	2.137	5
664	2.373	2.216	2.137	2.118	5
665	2.412	3.0	1.941	2.118	5
666	2.333	2.569	2.078	2.137	5
667	2.549	2.196	2.176	2.157	5
668	2.392	2.529	2.176	2.176	5
669	2.333	2.314	2.216	2.137	5
670	2.353	2.392	2.118	2.118	5
671	2.235	2.706	2.157	2.118	5
672	2.078	2.333	2.235	2.157	5
673	2.078	2.235	2.157	2.118	5
674	1.706	2.176	2.118	2.098	5
675	1.608	1.863	2.157	2.078	5
676	1.922	1.98	2.157	2.098	5
677	2.118	2.275	2.176	2.137	5
678	2.216	2.471	2.176	2.137	5
679	2.196	2.49	2.157	2.098	5
680	2.235	1.765	2.235	2.098	5
681	2.157	1.784	2.216	2.078	5
682	1.941	1.804	2.216	2.059	5
683	2.0	1.98	2.176	2.078	5
684	2.294	2.059	2.059	2.059	5
685	2.392	2.02	2.137	2.078	5
686	2.471	2.157	2.216	2.098	5
687	2.275	2.078	2.275	2.137	5
688	2.275	2.294	2.333	2.157	5
689	2.275	2.176	2.333	2.196	5
690	2.373	2.039	2.333	2.157	5
691	2.353	2.059	2.333	2.157	5
692	2.49	2.235	2.235	2.137	5
693	2.412	2.529	2.216	2.137	5
694	2.353	2.471	2.196	2.216	5
695	2.098	2.647	1.961	2.157	5
696	2.216	2.294	2.059	2.118	5
697	2.451	2.059	2.275	2.118	5
