time	channel1	channel2	channel3	channel4	class
68	2.157	1.725	2.706	2.118	4
69	1.725	1.02	2.471	2.039	4
70	1.725	1.294	2.216	2.0	4
71	2.314	1.745	1.961	2.0	4
72	2.902	2.941	2.314	2.0	4
73	2.941	2.294	3.039	2.118	4
74	2.314	1.137	2.882	2.02	4
75	2.0	0.98	2.804	2.02	4
76	2.039	1.333	2.529	2.02	4
77	2.176	1.961	2.118	2.02	4
78	2.373	2.882	2.02	2.0	4
79	2.824	3.451	2.176	2.098	4
80	2.941	3.569	2.235	2.157	4
81	2.667	3.686	2.157	2.196	4
82	2.627	2.588	2.098	2.137	4
83	2.686	2.588	2.098	2.137	4
84	2.608	3.529	1.961	2.157	4
85	2.471	4.216	1.941	2.157	4
86	2.333	3.569	2.02	2.118	4
87	2.49	3.216	2.176	2.098	4
88	2.725	3.392	2.176	2.157	4
89	2.765	4.49	2.137	2.275	4
90	2.863	3.824	2.196	2.235	4
91	2.608	2.961	2.196	2.176	4
92	2.627	3.51	2.157	2.137	4
93	2.588	3.196	2.275	2.098	4
94	2.529	2.51	2.569	2.059	4
95	2.569	2.608	2.667	2.098	4
96	2.588	2.784	2.745	2.255	4
97	2.176	2.49	2.412	2.314	4
98	2.275	1.588	2.196	2.235	4
99	2.471	1.667	2.216	2.137	4
100	2.51	2.039	2.49	2.098	4
101	2.0	1.941	2.647	2.098	4
102	2.078	1.882	2.667	2.098	4
103	2.02	2.333	2.49	2.098	4
104	1.961	2.373	2.412	2.078	4
105	1.961	1.961	2.353	2.098	4
106	2.196	1.745	2.216	2.059	4
107	2.059	1.549	2.255	2.059	4
108	2.176	1.0	2.353	2.039	4
109	2.235	0.804	2.255	2.0	4
110	2.49	1.529	2.137	2.0	4
111	2.549	2.627	2.353	2.137	4
112	2.725	2.51	2.471	2.196	4
113	2.588	2.353	2.451	2.216	4
114	2.529	2.235	2.431	2.196	4
115	2.529	2.118	2.392	2.176	4
116	2.176	2.314	2.255	2.137	4
117	2.647	1.745	2.686	2.157	4
118	2.608	1.765	3.039	2.235	4
119	2.686	2.549	2.745	2.353	4
120	2.451	2.412	2.157	2.176	4
121	2.608	2.137	1.98	2.098	4
122	2.627	2.392	2.51	2.098	4
123	2.373	1.98	2.686	2.157	4
124	2.098	2.059	2.0	2.157	4
125	2.02	3.451	2.0	2.118	4
126	2.353	2.216	2.392	2.078	4
127	2.373	1.824	2.471	2.078	4
128	2.392	2.412	2.373	2.078	4
129	2.353	2.882	2.216	2.039	4
130	2.255	2.882	2.098	2.02	4
131	2.235	2.647	2.0	2.02	4
132	2.255	2.569	2.0	2.059	4
133	2.216	2.667	2.157	2.196	4
134	2.216	2.451	2.235	2.098	4
135	2.745	2.02	2.333	2.078	4
136	3.059	2.745	2.353	2.078	4
137	2.843	2.745	2.255	2.098	4
138	2.686	3.157	2.255	2.216	4
139	2.51	2.824	2.294	2.176	4
140	2.412	2.588	2.471	2.137	4
141	2.588	1.451	2.647	2.098	4
142	2.588	1.373	2.529	2.137	4
143	2.49	1.902	2.412	2.078	4
144	2.706	1.549	2.765	2.137	4
145	2.745	1.216	2.941	2.118	4
146	2.471	2.078	2.49	2.118	4
147	2.471	2.235	2.333	2.039	4
148	2.431	1.431	2.196	2.0	4
149	2.392	2.275	2.275	2.02	4
150	2.373	1.941	2.412	2.078	4
151	2.392	1.471	2.471	2.118	4
152	2.627	1.882	2.392	2.098	4
153	2.255	2.569	2.333	2.098	4
154	2.255	1.686	2.431	2.039	4
155	2.294	1.745	2.392	2.02	4
156	2.353	2.02	2.157	2.098	4
157	2.333	2.784	2.118	2.118	4
158	2.431	3.02	2.196	2.235	4
159	2.373	2.804	2.235	2.275	4
160	2.216	3.549	2.294	2.373	4
161	2.216	3.196	2.353	2.333	4
162	2.02	2.49	2.392	2.275	4
163	2.196	2.157	2.451	2.235	4
164	2.373	2.314	2.451	2.216	4
165	2.471	2.686	2.451	2.196	4
166	2.294	2.49	2.667	2.157	4
167	2.235	1.882	2.588	2.176	4
168	2.196	2.294	2.255	2.196	4
169	2.353	2.98	1.941	2.176	4
170	2.294	4.02	1.922	2.137	4
171	2.137	2.255	2.353	2.098	4
172	2.157	1.804	2.51	2.098	4
173	2.294	1.765	2.569	2.118	4
174	2.49	2.039	2.608	2.216	4
175	2.686	2.412	2.549	2.275	4
176	2.373	2.745	2.353	2.196	4
177	2.353	2.667	2.392	2.216	4
178	2.353	2.627	2.51	2.255	4
179	2.353	2.549	2.314	2.235	4
180	2.333	2.804	2.216	2.176	4
181	2.451	3.0	2.157	2.157	4
182	2.431	2.569	2.314	2.137	4
183	2.314	2.471	2.333	2.137	4
184	2.255	1.784	2.333	2.118	4
185	2.314	2.098	2.235	2.098	4
186	1.529	2.784	2.255	2.118	4
187	1.745	2.627	2.294	2.157	4
188	1.686	2.333	2.255	2.157	4
189	1.686	2.608	2.216	2.098	4
190	1.863	2.51	2.294	2.176	4
191	2.059	2.294	2.373	2.216	4
192	2.039	2.333	2.431	2.294	4
193	1.902	2.314	2.373	2.216	4
194	2.118	2.118	2.431	2.137	4
195	2.098	2.176	2.51	2.118	4
196	2.02	1.725	2.706	2.078	4
197	2.078	1.294	2.608	2.059	4
198	2.078	1.745	2.176	2.039	4
199	2.235	2.255	1.98	2.0	4
200	2.294	2.686	2.235	2.02	4
201	2.216	2.118	2.471	2.02	4
202	2.196	1.078	2.471	2.02	4
203	1.725	1.804	2.451	1.98	4
204	1.882	2.176	2.451	2.0	4
205	2.078	2.157	2.451	2.059	4
206	2.216	2.431	2.451	2.157	4
207	2.216	2.569	2.373	2.196	4
208	2.412	2.059	2.373	2.098	4
209	2.176	2.176	2.392	2.137	4
210	2.392	2.333	2.451	2.078	4
211	2.471	2.157	2.333	2.098	4
212	2.157	2.314	2.294	2.098	4
213	1.961	2.039	2.314	2.059	4
214	2.176	2.216	2.373	2.059	4
215	2.078	2.667	2.314	2.059	4
216	2.157	2.49	2.275	2.02	4
217	2.118	2.157	2.216	1.98	4
218	2.039	1.667	2.216	1.98	4
219	2.176	1.824	2.275	1.98	4
220	2.412	1.686	2.255	2.0	4
221	2.706	2.294	2.098	2.0	4
222	2.882	2.333	2.196	2.098	4
223	2.627	2.588	2.275	2.078	4
224	2.569	2.529	2.314	2.059	4
225	2.392	2.745	2.216	2.059	4
226	2.471	2.804	2.314	2.137	4
227	2.235	2.863	2.216	2.157	4
228	2.255	2.373	2.392	2.176	4
229	2.373	1.961	2.451	2.157	4
230	2.627	2.471	2.294	2.137	4
231	2.471	3.02	2.176	2.118	4
232	2.275	2.922	2.275	2.137	4
233	2.196	2.412	2.373	2.137	4
234	2.353	2.608	2.333	2.176	4
235	2.647	2.882	2.333	2.157	4
236	2.353	2.98	2.235	2.157	4
237	2.863	2.451	2.353	2.157	4
238	3.0	2.314	2.49	2.157	4
239	2.765	2.196	2.294	2.118	4
240	2.608	2.627	2.216	2.216	4
241	2.961	2.824	2.314	2.275	4
242	2.471	3.157	2.471	2.255	4
243	2.314	2.235	2.608	2.216	4
244	2.333	2.0	2.647	2.235	4
245	2.333	2.137	2.51	2.196	4
246	2.275	2.529	2.314	2.176	4
247	2.098	2.588	2.216	2.118	4
248	2.098	2.608	2.255	2.098	4
249	2.275	2.451	2.412	2.098	4
250	2.275	2.49	2.275	2.078	4
251	2.255	2.294	2.176	2.118	4
252	2.275	2.412	2.118	2.098	4
253	2.157	2.706	2.196	2.078	4
254	2.706	2.51	2.314	2.059	4
255	2.569	2.137	2.275	2.078	4
256	2.333	2.098	2.235	2.078	4
257	2.275	1.961	2.373	2.157	4
258	2.412	2.118	2.49	2.235	4
259	2.294	2.294	2.451	2.157	4
260	2.451	2.118	2.373	2.118	4
261	2.294	2.118	2.353	2.118	4
262	2.098	1.745	2.373	2.078	4
263	2.196	1.569	2.314	1.98	4
264	2.353	1.627	2.392	2.02	4
265	2.373	1.686	2.549	2.059	4
266	2.412	1.569	2.667	2.059	4
267	2.451	1.961	2.471	2.059	4
268	2.294	2.216	2.137	2.078	4
269	2.333	2.216	2.196	2.078	4
270	2.314	2.078	2.471	2.078	4
271	2.627	2.549	2.49	2.039	4
272	2.588	2.216	2.392	2.098	4
273	2.353	2.098	2.412	2.098	4
274	2.255	2.353	2.392	2.098	4
275	2.353	2.843	2.294	2.137	4
276	2.451	2.863	2.275	2.157	4
277	2.157	2.235	2.333	2.118	4
278	2.255	2.549	2.333	2.118	4
279	2.392	2.784	2.392	2.176	4
280	2.373	2.706	2.412	2.176	4
281	2.157	2.471	2.412	2.176	4
282	2.118	2.196	2.471	2.176	4
283	2.314	2.216	2.431	2.176	4
284	2.451	2.725	2.412	2.176	4
285	2.275	2.294	2.412	2.196	4
286	2.353	2.02	2.51	2.157	4
287	2.098	1.667	2.824	2.157	4
288	1.843	2.216	2.804	2.137	4
289	1.882	2.569	2.275	2.196	4
290	2.078	2.922	1.922	2.137	4
291	2.137	3.451	1.961	2.118	4
292	2.373	2.706	2.373	2.157	4
293	2.392	1.765	2.608	2.176	4
294	2.412	1.647	2.51	2.137	4
295	2.392	2.569	2.353	2.098	4
296	2.353	2.392	2.373	2.118	4
297	2.451	2.353	2.333	2.118	4
298	2.412	3.039	2.176	2.118	4
299	2.275	2.98	2.157	2.118	4
300	2.137	2.863	2.216	2.098	4
301	2.176	2.588	2.235	2.118	4
302	2.216	2.49	2.176	2.098	4
303	2.118	2.569	2.098	2.098	4
304	2.235	2.627	2.196	2.039	4
305	2.294	2.725	2.275	2.02	4
306	2.137	2.314	2.255	2.039	4
307	2.059	2.392	2.235	2.039	4
308	2.118	2.392	2.235	2.059	4
309	2.137	2.529	2.294	2.039	4
310	2.137	1.765	2.373	2.0	4
311	2.118	2.039	2.294	2.0	4
312	2.0	2.137	2.373	2.02	4
313	2.333	2.059	2.451	2.098	4
314	2.353	1.941	2.51	2.196	4
315	2.451	2.314	2.647	2.216	4
316	2.588	2.529	2.745	2.196	4
317	2.667	2.275	2.824	2.235	4
318	2.549	2.157	2.745	2.294	4
319	2.549	2.235	2.667	2.353	4
320	2.49	1.961	2.627	2.333	4
321	2.647	2.373	2.431	2.235	4
322	2.843	3.118	2.373	2.176	4
323	2.902	2.314	2.529	2.098	4
324	2.647	1.765	2.569	2.118	4
325	2.667	1.706	2.725	2.137	4
326	2.627	2.353	2.529	2.196	4
327	2.627	2.941	2.294	2.157	4
328	2.549	2.412	2.412	2.137	4
329	2.51	2.157	2.51	2.137	4
330	2.49	2.255	2.51	2.137	4
331	2.51	2.157	2.431	2.157	4
332	2.294	2.471	2.137	2.118	4
333	2.216	2.745	2.118	2.098	4
334	2.157	3.039	2.353	2.118	4
335	2.255	2.196	2.471	2.137	4
336	2.294	1.804	2.549	2.137	4
337	2.451	2.333	2.431	2.275	4
338	2.49	2.765	2.412	2.294	4
339	2.902	2.902	2.314	2.235	4
340	3.137	2.745	2.314	2.235	4
341	2.804	2.647	2.294	2.235	4
342	2.549	2.373	2.333	2.176	4
343	2.549	2.569	2.314	2.118	4
344	2.373	2.686	2.235	2.098	4
345	2.275	2.647	2.176	2.118	4
346	2.235	2.392	2.176	2.098	4
347	2.216	2.941	2.157	2.078	4
348	2.216	2.431	2.333	2.098	4
349	2.255	2.314	2.275	2.059	4
350	2.255	2.431	2.196	2.059	4
351	2.059	2.078	2.353	2.02	4
352	2.157	2.078	2.333	2.02	4
353	2.333	2.745	2.333	2.059	4
354	2.333	2.863	2.353	2.176	4
355	2.431	2.49	2.294	2.216	4
356	2.647	2.627	2.392	2.137	4
357	2.157	2.235	2.49	2.137	4
358	2.0	1.902	2.431	2.157	4
359	1.863	1.824	2.392	2.118	4
360	2.078	2.196	2.275	2.039	4
361	2.098	2.569	2.235	2.039	4
362	2.078	2.235	2.216	2.059	4
363	2.098	2.118	2.235	2.078	4
364	2.0	2.157	2.294	2.039	4
365	2.216	2.039	2.314	2.02	4
366	2.196	2.412	2.294	2.02	4
367	2.098	2.098	2.314	2.02	4
368	2.216	1.784	2.49	2.039	4
369	2.412	1.902	2.49	2.078	4
370	2.471	2.353	2.451	2.157	4
371	2.275	2.569	2.392	2.137	4
372	2.216	2.275	2.51	2.118	4
373	2.196	2.804	2.373	2.157	4
374	2.078	2.529	2.314	2.137	4
375	2.078	2.0	2.373	2.118	4
376	1.961	1.941	2.431	2.098	4
377	2.353	2.059	2.451	2.059	4
378	2.51	2.275	2.392	2.039	4
379	2.549	2.471	2.275	2.02	4
380	2.294	2.431	2.216	2.059	4
381	2.216	2.333	2.275	2.059	4
382	2.353	2.0	2.353	2.039	4
383	2.294	2.118	2.333	2.0	4
384	2.196	1.667	2.353	2.02	4
385	2.255	2.235	2.373	2.078	4
386	2.118	2.059	2.235	2.118	4
387	2.216	2.137	2.333	2.02	4
388	2.333	2.471	2.353	2.098	4
389	2.216	2.118	2.392	2.059	4
390	2.255	2.333	2.294	2.078	4
391	2.176	2.549	2.255	2.118	4
392	2.333	2.627	2.294	2.078	4
393	2.471	2.353	2.333	2.039	4
394	2.529	2.294	2.314	2.039	4
395	2.49	2.412	2.255	2.039	4
396	2.431	2.392	2.392	2.078	4
397	2.255	1.784	2.49	2.235	4
398	2.667	2.098	2.529	2.255	4
399	2.667	2.314	2.49	2.196	4
400	2.451	2.569	2.569	2.157	4
401	2.451	2.804	2.412	2.176	4
402	2.412	3.118	2.294	2.176	4
403	2.255	2.863	2.294	2.176	4
404	2.137	2.255	2.333	2.157	4
405	2.196	1.98	2.333	2.137	4
406	2.294	2.353	2.333	2.078	4
407	2.451	2.765	2.314	2.059	4
408	2.373	2.373	2.373	2.118	4
409	2.294	2.039	2.353	2.098	4
410	2.373	1.98	2.333	2.078	4
411	2.471	2.059	2.353	2.02	4
412	2.431	2.255	2.255	2.02	4
413	2.471	2.667	2.314	2.059	4
414	2.412	3.02	2.451	2.176	4
415	2.333	2.824	2.471	2.255	4
416	2.314	2.686	2.353	2.176	4
417	2.216	2.784	2.275	2.157	4
418	2.059	2.039	2.373	2.157	4
419	2.059	2.196	2.451	2.098	4
420	2.059	2.078	2.451	2.059	4
421	2.157	2.0	2.333	2.059	4
422	2.157	2.176	2.196	2.039	4
423	2.333	2.588	2.196	2.059	4
424	2.843	2.941	2.235	2.059	4
425	2.941	2.588	2.255	2.059	4
426	2.667	2.078	2.275	2.039	4
427	2.549	1.804	2.314	2.039	4
428	2.588	1.843	2.471	2.039	4
429	2.765	2.529	2.392	2.118	4
430	2.588	2.961	2.275	2.216	4
431	2.49	2.588	2.255	2.176	4
432	2.255	2.667	2.451	2.157	4
433	2.353	2.059	2.471	2.157	4
434	2.353	1.941	2.471	2.098	4
435	2.412	2.216	2.353	2.118	4
436	2.431	2.627	2.275	2.118	4
437	2.275	2.294	2.294	2.098	4
438	2.235	2.216	2.275	2.078	4
439	2.235	2.137	2.294	2.059	4
440	2.373	2.176	2.412	2.059	4
441	2.569	2.333	2.294	2.059	4
442	2.196	2.373	2.216	2.078	4
443	2.235	2.314	2.255	2.02	4
444	2.275	2.51	2.353	2.157	4
445	2.314	2.392	2.451	2.196	4
446	2.235	2.137	2.49	2.235	4
447	2.255	2.196	2.451	2.176	4
448	2.176	2.294	2.451	2.098	4
449	2.0	1.98	2.412	2.078	4
450	2.118	1.882	2.275	2.059	4
451	2.137	2.176	2.275	2.059	4
452	2.118	2.059	2.353	2.02	4
453	2.255	2.431	2.255	2.02	4
454	2.373	2.431	2.275	2.039	4
455	2.196	1.882	2.255	2.039	4
456	2.255	1.882	2.275	2.02	4
457	2.275	2.255	2.275	1.961	4
458	2.49	2.51	2.235	1.98	4
459	1.647	2.412	2.373	2.059	4
460	1.725	2.412	2.471	2.137	4
461	1.961	2.137	2.471	2.176	4
462	2.078	2.647	2.412	2.118	4
463	2.235	2.784	2.431	2.176	4
464	2.353	2.549	2.353	2.176	4
465	2.216	2.059	2.333	2.118	4
466	2.392	2.275	2.333	2.078	4
467	2.353	2.51	2.353	2.078	4
468	2.216	2.059	2.353	2.118	4
469	2.314	2.039	2.294	2.078	4
470	2.353	2.412	2.275	2.059	4
471	2.451	2.471	2.333	2.02	4
472	2.314	2.235	2.451	2.039	4
473	2.314	2.216	2.431	2.078	4
474	2.294	2.549	2.255	2.098	4
475	2.216	3.059	2.098	2.078	4
476	2.353	3.275	2.196	2.216	4
477	2.176	2.02	2.686	2.235	4
478	2.275	1.765	2.667	2.235	4
479	2.431	2.412	2.392	2.196	4
480	2.549	2.627	2.255	2.137	4
481	2.431	2.824	2.216	2.118	4
482	2.157	2.706	2.255	2.118	4
483	2.353	2.647	2.314	2.157	4
484	2.431	2.529	2.353	2.157	4
485	2.451	2.294	2.333	2.118	4
486	2.471	2.333	2.275	2.118	4
487	2.451	2.51	2.216	2.098	4
488	2.392	2.549	2.255	2.098	4
489	2.294	2.235	2.353	2.059	4
490	2.235	2.098	2.353	2.059	4
491	2.373	2.412	2.451	2.118	4
492	2.451	2.725	2.431	2.216	4
493	2.216	2.745	2.412	2.314	4
494	2.275	2.275	2.49	2.196	4
495	2.255	1.98	2.627	2.255	4
496	2.412	1.824	2.49	2.176	4
497	2.471	2.333	2.333	2.137	4
498	2.588	2.569	2.353	2.118	4
499	2.373	2.078	2.431	2.098	4
500	2.216	1.98	2.373	2.098	4
501	2.275	2.02	2.235	2.078	4
502	2.216	1.882	2.275	2.059	4
503	2.255	2.157	2.314	2.0	4
504	2.333	2.373	2.353	2.0	4
505	2.373	2.157	2.314	2.039	4
506	2.275	2.059	2.176	2.02	4
507	2.137	1.941	2.294	2.02	4
508	2.333	2.275	2.373	2.157	4
509	3.176	2.471	2.451	2.196	4
510	2.824	2.451	2.353	2.235	4
511	2.588	2.098	2.294	2.157	4
512	2.392	2.078	2.314	2.078	4
513	2.353	2.039	2.314	2.059	4
514	2.431	2.098	2.294	2.059	4
515	2.471	2.51	2.216	2.059	4
516	2.314	2.529	2.216	2.078	4
517	2.216	2.765	2.235	2.039	4
518	2.137	2.196	2.294	2.039	4
519	2.294	2.176	2.353	2.039	4
520	2.294	2.137	2.353	2.039	4
521	2.275	2.059	2.333	2.039	4
522	2.196	2.275	2.333	2.0	4
523	2.196	2.333	2.412	2.059	4
524	2.373	2.647	2.392	2.137	4
525	2.471	2.49	2.392	2.235	4
526	3.078	2.49	2.49	2.137	4
527	2.843	2.49	2.529	2.196	4
528	2.51	2.471	2.471	2.176	4
529	2.314	2.529	2.353	2.137	4
530	2.294	2.255	2.333	2.098	4
531	2.176	2.471	2.314	2.059	4
532	2.118	2.235	2.333	2.078	4
533	2.059	1.706	2.333	2.059	4
534	2.098	2.216	2.333	2.059	4
535	2.235	2.471	2.314	2.039	4
536	2.157	2.216	2.333	2.039	4
537	2.137	1.922	2.314	2.02	4
538	2.235	2.157	2.333	2.039	4
539	2.314	2.333	2.51	2.039	4
540	2.451	2.451	2.49	2.196	4
541	2.588	2.392	2.49	2.275	4
542	2.647	2.431	2.333	2.216	4
543	2.961	2.647	2.235	2.176	4
544	1.941	2.314	2.314	2.118	4
545	1.882	2.118	2.314	2.059	4
546	2.02	2.333	2.353	2.078	4
547	2.118	2.373	2.314	2.098	4
548	2.196	2.49	2.255	2.118	4
549	2.275	2.706	2.216	2.098	4
550	2.157	2.314	2.235	2.098	4
551	2.275	2.627	2.235	2.118	4
552	2.255	2.627	2.216	2.118	4
553	2.216	2.49	2.392	2.118	4
554	2.353	2.275	2.392	2.235	4
555	2.333	2.431	2.353	2.176	4
556	2.451	2.549	2.314	2.137	4
557	2.333	2.51	2.373	2.157	4
558	2.275	2.529	2.412	2.196	4
559	2.353	2.667	2.431	2.294	4
560	2.0	2.431	2.431	2.216	4
561	1.706	2.314	2.392	2.176	4
562	1.882	2.098	2.392	2.157	4
563	1.882	2.235	2.353	2.098	4
564	2.02	2.569	2.373	2.078	4
565	1.98	2.353	2.353	2.098	4
566	2.235	2.176	2.216	2.059	4
567	2.176	2.059	2.216	2.059	4
568	2.275	2.176	2.333	2.039	4
569	2.235	1.784	2.431	2.039	4
570	2.196	1.667	2.373	2.02	4
571	2.196	1.922	2.294	2.02	4
572	2.176	2.176	2.373	2.02	4
573	2.373	2.353	2.431	2.118	4
574	2.471	2.451	2.471	2.157	4
575	2.333	2.294	2.392	2.196	4
576	2.235	2.235	2.392	2.176	4
577	2.157	2.294	2.353	2.098	4
578	2.294	2.431	2.353	2.118	4
579	2.373	2.216	2.294	2.078	4
580	2.255	2.353	2.314	2.098	4
581	2.275	2.392	2.314	2.098	4
582	2.176	2.373	2.353	2.078	4
583	2.235	2.235	2.275	2.098	4
584	2.118	2.235	2.235	2.098	4
585	2.137	2.51	2.216	2.098	4
586	2.275	2.51	2.275	2.078	4
587	2.255	2.51	2.314	2.078	4
588	2.353	2.569	2.431	2.137	4
589	2.431	2.549	2.49	2.216	4
590	2.49	2.51	2.431	2.275	4
591	2.451	2.451	2.412	2.176	4
592	2.353	2.353	2.392	2.275	4
593	2.353	2.49	2.333	2.216	4
594	2.196	2.706	2.294	2.176	4
595	2.275	2.608	2.314	2.176	4
596	2.314	2.196	2.333	2.118	4
597	2.373	1.902	2.373	2.098	4
598	2.373	1.98	2.333	2.078	4
599	2.373	2.157	2.314	2.078	4
600	2.255	2.118	2.275	2.039	4
601	2.216	2.137	2.216	2.039	4
602	2.157	2.667	2.196	2.078	4
603	2.137	2.216	2.294	2.078	4
604	2.196	2.098	2.431	2.059	4
605	2.333	2.216	2.529	2.176	4
606	2.353	2.098	2.647	2.216	4
607	2.431	1.941	2.529	2.196	4
608	2.431	1.961	2.314	2.176	4
609	2.451	2.255	2.176	2.118	4
610	2.333	2.725	2.196	2.078	4
611	2.902	2.431	2.333	2.078	4
612	3.392	2.353	2.333	2.118	4
613	2.961	2.118	2.333	2.118	4
614	2.569	2.255	2.333	2.059	4
615	2.51	2.275	2.333	2.059	4
616	2.529	2.412	2.314	2.078	4
617	2.471	2.176	2.255	2.078	4
618	2.412	2.275	2.216	2.078	4
619	2.196	2.471	2.255	2.059	4
620	2.373	2.529	2.412	2.157	4
621	2.49	2.569	2.51	2.216	4
622	2.392	2.529	2.373	2.275	4
623	2.353	2.627	2.412	2.176	4
624	2.431	2.667	2.471	2.235	4
625	2.294	2.373	2.412	2.235	4
626	2.176	2.196	2.353	2.196	4
627	2.196	2.392	2.314	2.157	4
628	2.529	2.431	2.294	2.118	4
629	2.294	2.392	2.314	2.137	4
630	2.098	2.216	2.294	2.118	4
631	2.118	2.353	2.275	2.118	4
632	2.216	2.275	2.294	2.098	4
633	2.235	2.294	2.314	2.078	4
634	2.294	2.137	2.275	2.078	4
635	2.216	2.176	2.235	2.098	4
636	2.235	2.314	2.235	2.078	4
637	2.157	2.137	2.275	2.039	4
638	2.137	2.137	2.275	2.059	4
639	2.137	2.098	2.255	2.02	4
640	2.176	2.216	2.196	2.0	4
641	2.216	2.078	2.275	2.0	4
642	2.118	1.961	2.294	2.0	4
643	2.059	2.02	2.255	2.02	4
644	2.137	2.137	2.235	2.039	4
645	2.275	2.196	2.255	2.039	4
646	2.157	2.392	2.255	2.039	4
647	2.157	2.176	2.275	2.039	4
648	2.216	2.196	2.294	2.039	4
649	2.216	2.118	2.275	2.059	4
650	2.235	2.196	2.294	2.059	4
651	2.275	2.196	2.275	2.039	4
652	2.137	2.157	2.255	2.059	4
653	2.255	2.294	2.275	2.059	4
654	2.314	2.333	2.431	2.059	4
655	2.255	2.431	2.471	2.196	4
656	2.275	2.412	2.451	2.275	4
657	2.255	2.451	2.392	2.196	4
658	2.314	2.431	2.353	2.157	4
659	2.314	2.157	2.353	2.137	4
660	2.275	2.059	2.294	2.078	4
661	2.196	2.294	2.275	2.059	4
662	2.137	2.196	2.294	2.059	4
663	1.627	2.353	2.255	2.098	4
664	1.863	2.412	2.255	2.078	4
665	1.98	2.588	2.275	2.039	4
666	2.157	2.333	2.333	2.059	4
667	2.235	2.0	2.333	2.059	4
668	2.431	1.902	2.275	2.059	4
669	2.314	2.216	2.196	2.039	4
670	2.235	2.51	2.216	2.039	4
671	2.353	2.333	2.333	2.059	4
672	2.255	2.176	2.333	2.078	4
673	2.333	2.275	2.314	2.078	4
674	2.294	2.314	2.275	2.039	4
675	2.294	2.333	2.294	2.059	4
676	2.275	2.176	2.275	2.078	4
677	2.294	2.196	2.216	2.078	4
678	2.157	2.235	2.235	2.078	4
679	2.294	2.294	2.294	2.039	4
680	2.588	2.549	2.294	2.059	4
681	2.706	2.216	2.255	2.078	4
682	2.824	2.275	2.392	2.098	4
683	2.902	2.314	2.431	2.196	4
684	2.824	2.431	2.471	2.275	4
685	2.745	2.569	2.392	2.216	4
686	2.49	2.431	2.275	2.216	4
687	2.275	2.51	2.235	2.157	4
688	2.275	2.255	2.294	2.078	4
689	2.176	2.137	2.314	2.078	4
690	2.196	2.098	2.294	2.059	4
691	2.235	2.235	2.275	2.078	4
692	2.353	2.353	2.275	2.059	4
693	2.392	2.294	2.275	2.059	4
694	2.275	2.216	2.255	2.078	4
695	2.275	2.235	2.216	2.098	4
696	2.529	2.255	2.255	2.098	4
697	2.902	2.431	2.275	2.059	4
