time	channel1	channel2	channel3	channel4	class
234	1.843	1.882	2.255	2.098	1
235	1.902	2.137	2.157	2.098	1
236	1.902	2.176	2.078	2.098	1
237	1.941	2.0	2.078	2.098	1
238	1.98	1.863	2.275	2.118	1
239	2.118	2.137	2.176	2.118	1
240	2.314	2.412	1.961	2.137	1
241	2.255	2.078	1.961	2.137	1
242	1.98	2.275	2.176	2.157	1
243	2.353	2.039	2.294	2.157	1
244	2.0	2.294	2.255	2.176	1
245	1.255	2.275	2.0	2.157	1
246	2.137	2.078	2.0	2.118	1
247	1.941	2.02	2.216	2.118	1
248	2.314	2.157	2.255	2.137	1
249	2.373	2.294	2.059	2.137	1
250	2.098	2.333	1.961	2.137	1
251	1.824	2.157	2.059	2.118	1
252	1.941	1.922	2.216	2.118	1
253	1.98	2.176	2.176	2.098	1
254	1.863	2.039	2.157	2.118	1
255	1.882	1.902	2.353	2.098	1
256	2.078	2.078	2.216	2.118	1
257	1.824	2.098	2.02	2.137	1
258	1.922	2.255	1.941	2.118	1
259	2.118	2.392	2.216	2.118	1
260	2.02	2.098	2.353	2.118	1
261	1.745	1.961	2.157	2.118	1
262	1.863	2.216	1.98	2.137	1
263	1.961	2.059	2.02	2.157	1
264	2.412	2.294	2.059	2.137	1
265	2.0	2.235	2.02	2.137	1
266	2.039	1.882	2.098	2.078	1
267	2.098	1.941	2.039	2.078	1
268	1.961	2.431	2.039	2.098	1
269	1.922	2.451	2.118	2.118	1
270	2.078	1.98	2.196	2.137	1
271	1.98	1.863	2.118	2.118	1
272	1.882	2.118	2.0	2.098	1
273	2.118	2.118	2.059	2.118	1
274	2.039	1.922	2.137	2.118	1
275	2.373	2.176	2.059	2.118	1
276	2.137	2.137	2.098	2.118	1
277	1.608	1.902	2.235	2.137	1
278	1.725	2.0	2.275	2.118	1
279	1.725	2.333	2.078	2.098	1
280	2.412	2.333	2.0	2.078	1
281	1.941	1.471	2.235	2.078	1
282	1.922	1.588	2.529	2.098	1
283	2.137	2.627	2.216	2.118	1
284	1.922	2.059	1.98	2.118	1
285	2.137	2.157	2.078	2.118	1
286	1.706	1.98	2.294	2.118	1
287	1.804	1.882	2.176	2.118	1
288	1.922	2.059	2.039	2.137	1
289	1.824	2.0	2.0	2.137	1
290	2.0	2.412	2.157	2.157	1
291	2.02	2.078	2.235	2.137	1
292	2.333	2.137	2.078	2.157	1
293	1.922	2.392	2.059	2.176	1
294	1.922	1.902	2.235	2.196	1
295	1.902	1.961	2.353	2.196	1
296	1.647	2.216	2.275	2.137	1
297	2.039	2.196	2.02	2.098	1
298	2.118	2.49	1.961	2.098	1
299	2.51	2.314	2.098	2.098	1
300	1.686	1.725	2.392	2.118	1
301	2.098	1.941	2.196	2.137	1
302	1.941	2.49	2.039	2.137	1
303	1.941	2.078	2.098	2.118	1
304	1.941	1.863	2.176	2.137	1
305	2.392	2.059	2.216	2.137	1
306	1.608	2.157	2.118	2.118	1
307	2.039	2.137	2.0	2.098	1
308	2.373	2.294	2.02	2.137	1
309	2.059	2.098	2.176	2.137	1
310	1.745	1.961	2.118	2.137	1
311	2.314	2.314	2.039	2.157	1
312	2.176	2.196	2.137	2.176	1
313	2.373	2.098	2.294	2.176	1
314	1.941	2.294	2.373	2.137	1
315	1.961	2.0	2.02	2.078	1
316	1.882	2.196	2.02	2.078	1
317	1.98	1.824	2.059	2.098	1
318	1.941	2.275	2.078	2.118	1
319	2.235	2.451	2.098	2.118	1
320	2.118	2.176	2.098	2.118	1
321	1.804	1.922	2.118	2.118	1
322	1.804	1.824	2.118	2.098	1
323	1.902	2.196	2.059	2.098	1
324	2.02	2.294	2.039	2.098	1
325	2.039	2.235	2.02	2.098	1
326	1.765	1.922	2.059	2.078	1
327	1.843	2.216	2.098	2.078	1
328	2.0	2.078	2.137	2.098	1
329	1.843	2.059	2.176	2.098	1
330	1.941	2.157	2.157	2.098	1
331	2.039	2.039	2.216	2.098	1
332	1.882	1.882	2.078	2.078	1
333	1.922	2.392	2.02	2.098	1
334	2.039	2.176	2.098	2.098	1
335	2.059	1.961	2.275	2.118	1
336	1.824	2.039	2.314	2.118	1
337	2.039	2.078	2.078	2.118	1
338	1.882	2.02	2.118	2.137	1
339	1.882	1.745	2.275	2.157	1
340	1.98	2.333	2.157	2.176	1
341	2.216	2.451	2.078	2.157	1
342	1.824	1.922	2.078	2.137	1
343	2.0	1.902	2.078	2.137	1
344	1.961	2.235	2.098	2.137	1
345	1.961	2.176	2.157	2.137	1
346	2.137	2.039	2.157	2.157	1
347	2.157	2.216	2.137	2.157	1
348	2.137	2.078	2.098	2.118	1
349	2.333	1.961	2.137	2.098	1
350	2.176	2.098	2.176	2.078	1
351	2.078	1.941	2.275	2.118	1
352	2.294	1.804	2.431	2.176	1
353	1.745	2.471	2.471	2.176	1
354	1.725	2.137	2.118	2.137	1
355	1.529	1.902	1.961	2.118	1
356	2.353	2.0	2.157	2.137	1
357	1.784	2.0	2.157	2.137	1
358	2.51	2.412	2.098	2.176	1
359	2.588	2.667	2.039	2.176	1
360	1.902	1.961	2.235	2.137	1
361	1.431	1.725	2.255	2.118	1
362	2.02	2.275	2.078	2.118	1
363	1.98	2.392	2.02	2.118	1
364	1.922	2.314	2.0	2.118	1
365	1.922	2.294	2.0	2.078	1
366	1.843	2.196	2.02	2.059	1
367	1.961	2.235	2.039	2.059	1
368	1.922	2.275	2.039	2.059	1
369	1.863	2.118	2.059	2.059	1
370	1.863	2.02	2.118	2.078	1
371	1.804	1.961	2.118	2.078	1
372	1.745	2.02	2.059	2.098	1
373	1.902	2.098	2.098	2.118	1
374	2.118	2.0	2.137	2.137	1
375	2.157	2.176	2.137	2.157	1
376	2.255	2.196	2.157	2.176	1
377	1.765	2.059	2.118	2.157	1
378	2.157	2.098	2.098	2.098	1
379	1.863	1.882	2.137	2.118	1
380	2.196	1.98	2.216	2.137	1
381	2.02	2.353	2.196	2.157	1
382	1.98	2.275	2.118	2.137	1
383	2.0	1.941	2.098	2.118	1
384	2.098	2.078	2.157	2.098	1
385	2.078	2.137	2.137	2.118	1
386	1.941	2.059	2.098	2.098	1
387	1.941	2.0	2.157	2.098	1
388	1.961	2.02	2.255	2.118	1
389	2.02	2.196	2.216	2.118	1
390	2.137	2.196	2.157	2.137	1
391	1.608	1.961	2.078	2.137	1
392	1.922	2.039	2.157	2.137	1
393	1.863	1.941	2.294	2.157	1
394	2.373	2.216	2.255	2.157	1
395	2.333	2.294	2.118	2.118	1
396	2.176	2.039	2.118	2.118	1
397	1.765	2.0	2.098	2.118	1
398	2.059	2.216	2.078	2.118	1
399	1.98	2.098	2.176	2.118	1
400	1.941	1.941	2.255	2.118	1
401	2.137	2.078	2.216	2.137	1
402	2.255	2.176	2.137	2.118	1
403	2.059	2.098	2.078	2.118	1
404	2.02	2.373	2.059	2.118	1
405	2.02	2.353	2.078	2.098	1
406	1.608	1.569	2.098	2.098	1
407	1.98	2.0	2.078	2.098	1
408	2.176	2.275	2.118	2.137	1
409	2.02	2.216	2.255	2.157	1
410	2.137	2.118	2.196	2.157	1
411	2.157	2.059	2.039	2.157	1
412	2.0	2.137	2.078	2.137	1
413	2.275	2.157	2.196	2.137	1
414	2.333	2.314	2.176	2.137	1
415	1.647	2.196	2.02	2.098	1
416	2.137	2.255	2.02	2.098	1
417	1.941	2.059	2.196	2.098	1
418	1.824	1.98	2.255	2.098	1
419	1.941	2.137	2.157	2.098	1
420	2.02	2.157	2.059	2.118	1
421	1.98	2.176	2.098	2.118	1
422	1.882	2.157	2.098	2.118	1
423	1.824	2.059	2.098	2.118	1
424	1.804	1.863	2.098	2.118	1
425	2.0	1.902	2.098	2.137	1
426	2.275	2.314	2.137	2.176	1
427	2.275	2.431	2.137	2.176	1
428	2.255	2.157	2.137	2.157	1
429	1.843	2.294	2.157	2.137	1
430	1.804	1.863	2.118	2.118	1
431	2.216	2.118	2.157	2.137	1
432	2.275	2.137	2.059	2.137	1
433	2.196	1.98	2.118	2.118	1
434	2.216	2.235	2.157	2.118	1
435	2.059	2.255	2.216	2.098	1
436	1.804	2.353	2.157	2.098	1
437	1.667	1.961	2.098	2.098	1
438	1.961	2.196	2.118	2.098	1
439	2.059	2.039	2.137	2.098	1
440	1.961	1.941	2.059	2.078	1
441	1.98	2.137	2.137	2.098	1
442	1.824	1.745	2.255	2.098	1
443	2.02	2.216	2.176	2.118	1
444	2.0	2.353	2.02	2.137	1
445	2.02	2.294	2.039	2.137	1
446	2.02	2.157	2.137	2.098	1
447	2.098	1.902	2.157	2.098	1
448	2.196	1.922	2.137	2.118	1
449	2.118	2.196	2.098	2.118	1
450	2.098	2.235	2.059	2.118	1
451	1.961	1.843	2.118	2.098	1
452	2.098	2.118	2.118	2.098	1
453	2.157	2.275	2.078	2.118	1
454	1.902	1.98	2.118	2.098	1
455	1.922	2.078	2.157	2.098	1
456	1.725	2.157	2.118	2.098	1
457	1.941	1.922	2.157	2.118	1
458	2.118	1.941	2.157	2.137	1
459	2.176	2.176	2.137	2.137	1
460	1.961	2.078	2.216	2.137	1
461	2.098	2.02	2.216	2.157	1
462	1.961	2.196	2.157	2.157	1
463	1.922	2.255	2.059	2.137	1
464	2.176	2.137	2.137	2.118	1
465	2.255	1.941	2.157	2.118	1
466	2.275	2.059	2.137	2.118	1
467	2.118	2.157	2.157	2.118	1
468	1.882	2.098	2.176	2.098	1
469	2.039	2.098	2.157	2.098	1
470	2.098	2.235	2.118	2.118	1
471	1.941	2.176	2.118	2.118	1
472	1.804	2.039	2.157	2.118	1
473	1.686	1.922	2.157	2.118	1
474	2.118	2.0	2.157	2.118	1
475	2.176	2.137	2.137	2.118	1
476	2.314	2.137	2.137	2.137	1
477	1.647	2.176	2.078	2.157	1
478	1.804	2.039	2.176	2.157	1
479	2.098	2.176	2.196	2.157	1
480	2.078	2.235	2.157	2.157	1
481	2.686	2.275	2.098	2.137	1
482	2.451	2.02	2.098	2.137	1
483	1.961	2.176	2.157	2.137	1
484	1.647	2.02	2.176	2.118	1
485	2.255	2.137	2.059	2.118	1
486	2.078	2.314	2.216	2.118	1
487	2.255	2.118	2.157	2.118	1
488	2.059	2.235	2.0	2.098	1
489	1.922	2.078	2.098	2.098	1
490	1.706	2.059	2.157	2.098	1
491	1.941	2.216	2.157	2.098	1
492	2.078	2.078	2.098	2.118	1
493	2.0	2.059	2.098	2.118	1
494	2.039	2.098	2.118	2.118	1
495	1.922	2.216	2.098	2.118	1
496	1.863	2.176	2.059	2.118	1
497	1.922	2.235	2.098	2.098	1
498	2.118	2.098	2.157	2.118	1
499	2.392	2.196	2.078	2.137	1
500	2.176	2.275	2.098	2.118	1
501	1.961	2.039	2.157	2.118	1
502	2.157	1.941	2.216	2.118	1
503	2.333	2.196	2.235	2.118	1
504	1.686	2.137	2.176	2.118	1
505	1.961	2.078	2.02	2.137	1
506	1.725	2.333	2.059	2.137	1
507	2.255	2.059	2.137	2.118	1
508	2.137	1.922	2.275	2.118	1
509	1.882	2.039	2.235	2.118	1
510	2.0	1.922	2.098	2.137	1
511	2.137	2.157	2.118	2.157	1
512	2.118	2.157	2.118	2.157	1
513	2.059	2.275	2.059	2.137	1
514	1.647	2.216	2.078	2.118	1
515	2.137	2.0	2.176	2.118	1
516	2.294	2.039	2.118	2.118	1
517	2.137	2.039	2.098	2.098	1
518	2.098	1.961	2.098	2.078	1
519	1.941	2.176	2.098	2.078	1
520	1.941	2.235	2.137	2.098	1
521	2.0	2.157	2.098	2.098	1
522	2.02	2.059	2.059	2.098	1
523	1.863	2.02	2.157	2.098	1
524	1.824	2.02	2.176	2.098	1
525	2.176	2.196	2.098	2.118	1
526	1.843	2.02	2.137	2.118	1
527	1.941	1.961	2.137	2.137	1
528	2.157	2.196	2.118	2.137	1
529	2.059	2.176	2.137	2.137	1
530	2.059	2.0	2.137	2.137	1
531	2.078	2.157	2.118	2.137	1
532	1.961	2.0	2.216	2.137	1
533	2.49	2.059	2.216	2.157	1
534	2.235	2.353	2.196	2.137	1
535	1.941	2.02	2.098	2.118	1
536	2.137	2.0	2.137	2.137	1
537	2.196	1.863	2.294	2.137	1
538	2.098	2.255	2.275	2.157	1
539	1.667	2.569	2.02	2.137	1
540	2.059	2.196	2.137	2.098	1
541	2.255	1.745	2.176	2.098	1
542	1.98	2.0	2.157	2.137	1
543	1.98	2.098	2.196	2.157	1
544	1.98	2.02	2.216	2.157	1
545	2.078	2.412	2.137	2.137	1
546	1.961	2.275	2.098	2.137	1
547	2.0	2.039	2.0	2.118	1
548	2.235	2.275	2.059	2.098	1
549	2.392	2.235	2.137	2.118	1
550	2.275	2.118	2.078	2.118	1
551	2.078	2.255	2.059	2.098	1
552	2.196	2.255	2.078	2.098	1
553	1.765	2.157	2.098	2.098	1
554	1.863	2.137	2.137	2.098	1
555	1.98	2.098	2.118	2.098	1
556	2.216	2.098	2.039	2.098	1
557	2.039	2.196	2.078	2.098	1
558	2.039	2.157	2.098	2.118	1
559	2.02	2.078	2.098	2.118	1
560	1.961	1.961	2.196	2.137	1
561	1.941	1.922	2.255	2.137	1
562	1.961	2.078	2.294	2.157	1
563	1.902	2.235	2.098	2.157	1
564	2.157	2.216	2.0	2.137	1
565	2.255	2.157	2.039	2.137	1
566	2.294	2.059	2.196	2.137	1
567	2.059	1.922	2.255	2.137	1
568	2.0	2.098	2.216	2.137	1
569	2.216	2.0	2.137	2.118	1
570	2.235	2.118	2.078	2.118	1
571	1.725	2.49	2.059	2.118	1
572	1.882	2.216	2.078	2.098	1
573	2.098	1.863	2.059	2.098	1
574	2.118	1.961	2.137	2.098	1
575	2.176	2.059	2.176	2.118	1
576	1.804	2.157	2.176	2.118	1
577	1.941	2.157	2.078	2.137	1
578	2.196	1.98	2.078	2.137	1
579	2.216	2.02	2.137	2.137	1
580	2.0	2.314	2.157	2.118	1
581	1.863	2.176	2.059	2.118	1
582	1.941	2.137	2.078	2.098	1
583	2.314	2.0	2.157	2.118	1
584	2.216	2.02	2.137	2.118	1
585	2.118	2.196	2.118	2.118	1
586	2.039	2.059	2.176	2.118	1
587	2.137	2.0	2.137	2.118	1
588	2.0	2.137	2.098	2.098	1
589	2.02	2.275	2.078	2.098	1
590	2.078	2.078	2.098	2.098	1
591	2.216	1.98	2.176	2.118	1
592	2.098	2.118	2.216	2.137	1
593	1.843	1.961	2.216	2.137	1
594	1.941	1.961	2.118	2.137	1
595	1.922	2.078	2.098	2.137	1
596	2.196	2.118	2.137	2.157	1
597	2.098	2.275	2.176	2.157	1
598	2.137	2.059	2.118	2.157	1
599	1.961	2.098	2.118	2.137	1
600	2.176	2.059	2.255	2.157	1
601	2.118	1.882	2.294	2.137	1
602	1.824	2.353	2.137	2.137	1
603	2.0	2.137	2.02	2.118	1
604	2.216	2.039	2.137	2.118	1
605	2.373	2.098	2.373	2.157	1
606	2.235	2.294	2.333	2.157	1
607	1.667	2.314	2.059	2.137	1
608	1.608	1.941	2.039	2.098	1
609	2.353	1.941	2.078	2.098	1
610	1.941	2.059	2.176	2.118	1
611	2.157	1.745	2.216	2.137	1
612	2.118	2.275	2.078	2.157	1
613	2.059	2.569	2.059	2.157	1
614	2.137	2.216	2.196	2.137	1
615	2.0	1.882	2.176	2.137	1
616	2.02	2.235	2.039	2.098	1
617	2.353	2.039	2.059	2.118	1
618	2.216	2.314	2.059	2.098	1
619	2.078	2.137	2.059	2.098	1
620	2.059	2.137	2.039	2.078	1
621	2.098	1.941	2.098	2.059	1
622	2.078	2.02	2.157	2.059	1
623	2.02	2.196	2.098	2.078	1
624	1.961	2.294	2.059	2.078	1
625	2.176	2.098	2.118	2.098	1
626	1.784	2.118	2.118	2.098	1
627	1.843	1.922	2.098	2.098	1
628	1.98	2.02	2.078	2.098	1
629	2.02	2.176	2.137	2.118	1
630	2.02	2.176	2.157	2.137	1
631	2.078	2.078	2.157	2.137	1
632	2.176	1.961	2.118	2.137	1
633	1.98	2.216	2.118	2.118	1
634	2.0	2.137	2.157	2.137	1
635	1.882	1.961	2.157	2.137	1
636	1.902	2.078	2.176	2.137	1
637	1.843	2.275	2.118	2.118	1
638	2.059	2.02	2.098	2.098	1
639	2.235	2.118	2.157	2.118	1
640	2.098	2.255	2.137	2.137	1
641	2.098	2.137	2.098	2.137	1
642	2.235	2.039	2.235	2.157	1
643	2.078	2.373	2.216	2.157	1
644	1.294	2.157	2.176	2.137	1
645	2.0	1.765	2.059	2.098	1
646	2.059	1.863	2.196	2.118	1
647	2.157	2.157	2.216	2.157	1
648	2.314	2.176	2.235	2.176	1
649	2.333	2.353	2.078	2.176	1
650	1.725	2.549	2.039	2.157	1
651	1.922	2.02	2.137	2.137	1
652	2.039	1.824	2.216	2.137	1
653	1.922	2.176	2.255	2.137	1
654	2.02	2.059	2.176	2.098	1
655	1.941	2.039	2.118	2.078	1
656	2.137	2.137	2.02	2.078	1
657	2.059	2.294	2.059	2.098	1
658	1.922	2.078	2.176	2.098	1
659	2.059	2.039	2.176	2.098	1
660	2.078	2.059	2.118	2.098	1
661	2.039	2.039	2.118	2.098	1
662	1.961	1.98	2.118	2.118	1
663	1.863	2.039	2.078	2.137	1
664	2.196	2.137	2.098	2.137	1
665	1.922	2.294	2.059	2.137	1
666	2.137	2.216	2.039	2.137	1
667	2.118	2.039	2.039	2.118	1
668	1.882	2.137	2.157	2.118	1
669	1.902	2.0	2.157	2.137	1
670	2.118	2.078	2.137	2.137	1
671	2.098	2.333	2.098	2.137	1
672	2.039	2.176	2.078	2.118	1
673	2.098	2.039	2.118	2.098	1
674	2.0	2.098	2.118	2.098	1
675	1.941	2.157	2.059	2.118	1
676	1.961	2.157	2.137	2.118	1
677	1.98	2.118	2.157	2.118	1
678	2.02	2.039	2.157	2.118	1
679	2.0	2.02	2.137	2.118	1
680	2.0	2.137	2.118	2.137	1
681	2.039	2.235	2.137	2.137	1
682	1.98	2.137	2.137	2.137	1
683	2.02	2.118	2.078	2.137	1
684	1.863	2.157	2.118	2.137	1
685	2.02	2.118	2.216	2.157	1
686	2.118	2.039	2.176	2.157	1
687	2.294	2.137	2.196	2.137	1
688	2.157	2.216	2.196	2.118	1
689	1.882	2.176	2.137	2.118	1
690	1.843	2.235	2.098	2.098	1
691	1.902	1.824	2.157	2.098	1
692	2.039	2.0	2.118	2.118	1
693	2.314	2.176	2.098	2.118	1
694	2.255	2.157	2.196	2.118	1
695	1.961	2.039	2.255	2.118	1
696	1.863	1.98	2.176	2.118	1
697	1.922	2.059	2.078	2.118	1
