time	channel1	channel2	channel3	channel4	class
53	1.941	2.255	2.157	1.275	2
54	1.941	2.196	2.137	1.275	2
55	1.941	2.078	2.118	1.255	2
56	2.118	1.902	2.157	1.275	2
57	2.294	2.353	2.098	1.255	2
58	2.294	2.294	2.118	1.255	2
59	2.137	2.118	2.098	1.255	2
60	1.902	1.706	2.157	1.255	2
61	2.255	1.686	2.157	1.255	2
62	2.412	2.431	2.098	1.255	2
63	2.196	2.137	2.137	1.255	2
64	2.118	2.059	2.137	1.255	2
65	2.0	2.196	2.157	1.255	2
66	2.137	2.392	2.118	1.275	2
67	2.255	2.098	2.078	1.255	2
68	2.196	2.118	2.098	1.255	2
69	2.157	2.412	2.157	1.255	2
70	2.118	2.196	2.216	1.275	2
71	2.059	1.843	2.137	1.275	2
72	2.078	2.02	2.118	1.275	2
73	2.176	2.353	2.137	1.275	2
74	2.314	2.451	2.137	1.275	2
75	2.412	2.137	2.118	1.255	2
76	2.373	2.039	2.118	1.255	2
77	2.235	2.098	2.137	1.275	2
78	2.51	1.902	2.176	1.255	2
79	2.549	2.627	2.078	1.294	2
80	2.431	2.569	2.039	1.294	2
81	2.275	2.275	2.118	1.275	2
82	2.196	1.569	2.196	1.255	2
83	2.294	1.765	2.216	1.255	2
84	2.392	2.098	2.137	1.255	2
85	2.333	2.745	2.098	1.255	2
86	1.98	2.333	2.137	1.275	2
87	2.02	2.0	2.137	1.275	2
88	2.059	2.02	2.157	1.275	2
89	2.0	2.039	2.157	1.275	2
90	2.039	2.039	2.196	1.275	2
91	2.118	2.02	2.196	1.255	2
92	2.039	1.686	2.176	1.255	2
93	2.196	2.157	2.078	1.255	2
94	2.0	2.098	2.157	1.255	2
95	2.294	1.529	2.196	1.255	2
96	2.255	1.431	2.216	1.255	2
97	2.0	1.608	2.176	1.255	2
98	2.176	2.157	2.137	1.255	2
99	2.275	2.784	2.098	1.255	2
100	2.176	2.647	2.098	1.275	2
101	2.196	1.882	2.118	1.255	2
102	2.157	1.569	2.137	1.255	2
103	2.176	1.824	2.275	1.255	2
104	2.196	2.255	2.235	1.294	2
105	2.157	2.314	2.118	1.294	2
106	2.176	2.216	2.118	1.275	2
107	2.235	2.451	2.137	1.275	2
108	2.275	2.588	2.118	1.275	2
109	2.275	2.529	2.059	1.275	2
110	2.118	2.549	2.059	1.275	2
111	1.98	2.667	2.157	1.275	2
112	2.255	2.294	2.157	1.275	2
113	2.275	2.412	2.118	1.294	2
114	2.118	2.216	2.118	1.294	2
115	2.118	2.059	2.118	1.275	2
116	2.098	1.745	2.118	1.275	2
117	2.118	1.588	2.157	1.255	2
118	2.294	2.039	2.078	1.255	2
119	2.176	2.196	2.098	1.255	2
120	2.098	2.157	2.176	1.255	2
121	2.176	2.078	2.196	1.275	2
122	2.137	2.078	2.157	1.275	2
123	2.098	1.882	2.137	1.275	2
124	2.118	1.627	2.157	1.275	2
125	2.235	2.098	2.137	1.255	2
126	2.157	2.078	2.118	1.275	2
127	2.157	2.196	2.078	1.275	2
128	1.922	2.176	2.157	1.255	2
129	2.157	1.941	2.176	1.275	2
130	2.392	2.471	2.118	1.294	2
131	2.314	2.412	2.137	1.294	2
132	2.216	2.176	2.118	1.314	2
133	2.078	2.039	2.176	1.275	2
134	2.294	2.235	2.118	1.255	2
135	2.098	1.961	2.078	1.255	2
136	1.98	1.843	2.098	1.255	2
137	2.059	1.745	2.176	1.255	2
138	2.078	1.765	2.216	1.275	2
139	2.059	1.843	2.235	1.255	2
140	2.078	1.98	2.118	1.255	2
141	2.059	1.627	2.157	1.255	2
142	2.196	1.922	2.157	1.275	2
143	2.196	2.353	2.098	1.294	2
144	2.137	2.608	2.157	1.275	2
145	1.902	1.824	2.294	1.275	2
146	2.275	1.608	2.176	1.294	2
147	2.333	2.235	2.098	1.255	2
148	2.392	2.471	2.098	1.255	2
149	2.235	2.608	2.118	1.255	2
150	2.196	2.569	2.137	1.275	2
151	2.255	2.314	2.137	1.255	2
152	2.412	2.059	2.118	1.255	2
153	2.137	2.039	2.137	1.255	2
154	2.118	2.078	2.196	1.275	2
155	2.255	2.314	2.157	1.294	2
156	2.118	2.196	2.137	1.275	2
157	1.922	1.647	2.196	1.255	2
158	2.176	2.137	2.157	1.255	2
159	2.294	2.804	2.118	1.275	2
160	2.333	2.588	2.078	1.275	2
161	2.235	2.412	2.059	1.275	2
162	2.118	2.176	2.196	1.255	2
163	2.294	1.608	2.255	1.255	2
164	2.314	1.922	2.137	1.294	2
165	2.196	2.157	2.078	1.275	2
166	2.118	2.235	2.118	1.275	2
167	2.02	2.412	2.137	1.255	2
168	2.196	2.529	2.137	1.275	2
169	2.294	2.569	2.078	1.275	2
170	2.118	2.549	2.078	1.275	2
171	2.098	2.392	2.157	1.294	2
172	2.137	2.157	2.216	1.294	2
173	2.078	2.02	2.137	1.314	2
174	2.098	2.02	2.078	1.294	2
175	2.176	2.216	2.098	1.275	2
176	2.176	2.0	2.157	1.275	2
177	1.98	1.412	2.216	1.275	2
178	2.02	1.529	2.137	1.294	2
179	1.941	2.078	2.157	1.275	2
180	2.176	1.725	2.157	1.255	2
181	2.059	2.314	2.059	1.255	2
182	1.961	1.706	2.078	1.255	2
183	1.961	1.314	2.118	1.255	2
184	1.98	1.275	2.196	1.255	2
185	1.941	1.196	2.216	1.255	2
186	2.235	1.784	2.176	1.255	2
187	2.294	2.824	2.098	1.275	2
188	2.431	3.314	2.059	1.294	2
189	2.157	2.039	2.157	1.275	2
190	2.039	1.333	2.176	1.255	2
191	1.961	1.843	2.196	1.255	2
192	2.078	1.882	2.176	1.275	2
193	2.196	2.412	2.137	1.275	2
194	2.098	2.529	2.098	1.294	2
195	2.137	2.706	2.02	1.275	2
196	2.078	2.588	2.137	1.275	2
197	2.176	2.02	2.176	1.275	2
198	2.216	2.235	2.118	1.275	2
199	2.216	2.333	2.078	1.275	2
200	2.039	2.451	2.098	1.275	2
201	2.098	2.549	2.118	1.275	2
202	1.98	2.196	2.137	1.275	2
203	2.059	2.157	2.137	1.294	2
204	2.078	2.275	2.137	1.275	2
205	2.157	2.314	2.176	1.275	2
206	2.255	2.255	2.196	1.275	2
207	2.235	2.216	2.118	1.294	2
208	2.137	2.118	2.078	1.275	2
209	2.118	2.216	2.118	1.275	2
210	2.157	2.294	2.137	1.275	2
211	2.039	2.235	2.137	1.275	2
212	2.02	2.412	2.118	1.314	2
213	2.196	2.588	2.196	1.294	2
214	2.216	2.098	2.157	1.314	2
215	2.078	2.059	2.118	1.314	2
216	2.098	2.137	2.118	1.294	2
217	2.098	2.451	2.137	1.294	2
218	2.059	2.235	2.196	1.294	2
219	2.137	2.059	2.157	1.294	2
220	2.039	1.902	2.059	1.275	2
221	1.961	1.745	2.098	1.275	2
222	1.941	1.824	2.157	1.275	2
223	2.137	1.922	2.157	1.294	2
224	2.078	1.745	2.157	1.275	2
225	2.098	1.569	2.157	1.275	2
226	2.02	1.922	2.137	1.275	2
227	1.961	1.902	2.157	1.275	2
228	2.039	2.176	2.098	1.275	2
229	2.098	1.922	2.059	1.275	2
230	2.078	1.824	2.137	1.275	2
231	2.235	1.647	2.137	1.275	2
232	2.196	1.882	2.196	1.275	2
233	2.098	1.784	2.176	1.294	2
234	2.098	2.392	2.098	1.294	2
235	2.02	2.412	2.118	1.255	2
236	1.882	1.922	2.157	1.275	2
237	2.0	1.784	2.118	1.275	2
238	2.0	1.961	2.137	1.255	2
239	2.02	2.098	2.196	1.275	2
240	2.078	2.157	2.176	1.275	2
241	2.039	2.078	2.157	1.275	2
242	2.02	1.725	2.118	1.275	2
243	2.039	1.804	2.137	1.275	2
244	2.275	2.392	2.137	1.275	2
245	2.118	2.235	2.137	1.275	2
246	2.098	1.804	2.118	1.275	2
247	2.196	2.02	2.196	1.255	2
248	2.353	1.824	2.216	1.275	2
249	2.176	1.843	2.118	1.294	2
250	2.275	2.431	2.118	1.275	2
251	2.373	3.098	2.098	1.275	2
252	1.961	1.98	2.196	1.275	2
253	1.941	1.706	2.176	1.255	2
254	1.941	2.333	2.157	1.255	2
255	1.961	2.353	2.137	1.255	2
256	2.039	2.49	2.118	1.275	2
257	2.039	2.431	2.098	1.294	2
258	2.137	2.51	2.137	1.275	2
259	2.118	2.549	2.157	1.275	2
260	2.176	2.608	2.157	1.275	2
261	2.196	2.451	2.137	1.294	2
262	2.059	2.196	2.098	1.294	2
263	2.118	2.392	2.078	1.294	2
264	2.216	2.549	2.176	1.275	2
265	2.373	2.059	2.196	1.294	2
266	2.137	2.412	2.098	1.333	2
267	2.098	2.451	2.078	1.294	2
268	2.02	2.137	2.098	1.275	2
269	1.824	1.941	2.137	1.275	2
270	1.804	1.706	2.157	1.275	2
271	1.941	2.118	2.137	1.275	2
272	2.078	2.608	2.118	1.275	2
273	2.098	2.059	2.118	1.294	2
274	2.02	1.412	2.176	1.314	2
275	2.078	1.765	2.157	1.275	2
276	1.98	1.647	2.157	1.275	2
277	2.137	1.784	2.216	1.275	2
278	2.255	2.059	2.176	1.275	2
279	2.255	2.294	2.098	1.275	2
280	2.196	2.118	2.059	1.275	2
281	2.569	1.647	2.157	1.275	2
282	2.176	1.961	2.176	1.275	2
283	2.176	2.235	2.118	1.294	2
284	2.078	1.922	2.137	1.275	2
285	1.98	1.784	2.137	1.275	2
286	2.039	2.235	2.176	1.275	2
287	1.784	1.98	2.118	1.275	2
288	1.843	2.0	2.118	1.275	2
289	1.941	2.294	2.137	1.275	2
290	2.039	2.353	2.157	1.294	2
291	2.059	2.176	2.137	1.294	2
292	2.02	2.118	2.157	1.314	2
293	2.02	2.078	2.118	1.275	2
294	2.176	2.373	2.137	1.275	2
295	2.137	2.0	2.137	1.294	2
296	2.118	2.098	2.118	1.294	2
297	2.039	2.412	2.078	1.275	2
298	2.176	1.98	2.137	1.294	2
299	2.255	2.059	2.176	1.294	2
300	2.431	2.608	2.137	1.294	2
301	2.294	2.51	2.118	1.294	2
302	2.078	1.922	2.137	1.314	2
303	2.098	1.804	2.137	1.275	2
304	1.941	1.804	2.157	1.275	2
305	1.882	1.647	2.098	1.275	2
306	2.02	1.667	2.118	1.275	2
307	2.078	1.686	2.196	1.275	2
308	2.059	1.961	2.176	1.275	2
309	2.216	2.627	2.157	1.275	2
310	2.176	2.784	2.157	1.294	2
311	2.118	2.275	2.078	1.275	2
312	2.02	1.569	2.098	1.275	2
313	2.039	1.588	2.157	1.275	2
314	2.118	2.471	2.157	1.255	2
315	2.412	2.314	2.176	1.275	2
316	2.216	2.353	2.176	1.314	2
317	2.176	2.451	2.098	1.294	2
318	2.196	2.51	2.098	1.275	2
319	2.275	2.471	2.137	1.275	2
320	2.118	2.412	2.157	1.275	2
321	2.137	2.294	2.196	1.294	2
322	2.078	2.608	2.098	1.275	2
323	2.118	2.627	2.098	1.294	2
324	2.059	2.333	2.176	1.314	2
325	2.078	2.235	2.176	1.314	2
326	2.118	1.98	2.137	1.294	2
327	2.235	2.039	2.137	1.294	2
328	2.255	2.176	2.157	1.294	2
329	2.176	2.039	2.157	1.314	2
330	2.118	2.0	2.118	1.294	2
331	2.0	2.294	2.078	1.275	2
332	2.431	1.745	2.137	1.294	2
333	2.255	2.157	2.157	1.314	2
334	2.098	1.98	2.098	1.294	2
335	2.098	1.686	2.137	1.275	2
336	2.137	1.824	2.157	1.294	2
337	2.098	1.843	2.176	1.275	2
338	2.02	1.824	2.176	1.294	2
339	2.0	1.745	2.098	1.275	2
340	1.98	1.882	2.118	1.275	2
341	2.02	2.157	2.157	1.275	2
342	2.0	2.039	2.157	1.275	2
343	2.059	2.118	2.137	1.275	2
344	2.039	1.941	2.157	1.275	2
345	2.157	2.0	2.137	1.275	2
346	2.176	1.961	2.137	1.275	2
347	2.235	2.137	2.137	1.275	2
348	2.098	2.451	2.078	1.294	2
349	2.353	1.882	2.157	1.275	2
350	2.294	2.275	2.176	1.294	2
351	2.275	2.686	2.118	1.314	2
352	2.176	2.412	2.078	1.294	2
353	2.137	2.157	2.118	1.294	2
354	2.176	2.157	2.157	1.294	2
355	2.196	2.176	2.137	1.294	2
356	2.02	2.137	2.118	1.275	2
357	1.961	2.078	2.118	1.275	2
358	1.941	2.235	2.176	1.294	2
359	1.961	2.176	2.157	1.294	2
360	2.059	2.059	2.137	1.294	2
361	2.059	2.0	2.157	1.294	2
362	2.176	2.059	2.157	1.314	2
363	2.059	1.961	2.118	1.294	2
364	2.137	1.98	2.098	1.275	2
365	2.118	2.294	2.098	1.275	2
366	2.157	2.039	2.157	1.275	2
367	2.431	1.961	2.196	1.314	2
368	2.333	1.922	2.196	1.333	2
369	2.235	2.039	2.137	1.275	2
370	2.196	1.902	2.118	1.275	2
371	2.118	1.843	2.176	1.314	2
372	2.137	1.863	2.157	1.275	2
373	2.098	2.02	2.098	1.275	2
374	2.078	2.118	2.137	1.294	2
375	1.882	1.902	2.176	1.294	2
376	1.922	1.784	2.176	1.275	2
377	2.137	1.98	2.137	1.275	2
378	2.176	2.0	2.196	1.275	2
379	2.294	2.549	2.157	1.275	2
380	2.0	2.157	2.098	1.294	2
381	2.0	1.745	2.078	1.275	2
382	2.0	1.961	2.118	1.275	2
383	2.294	1.98	2.196	1.275	2
384	2.49	3.059	2.196	1.294	2
385	2.333	2.627	2.137	1.333	2
386	2.275	2.431	2.137	1.333	2
387	2.235	2.059	2.118	1.294	2
388	2.216	2.431	2.176	1.294	2
389	2.176	2.392	2.157	1.294	2
390	2.157	2.333	2.118	1.275	2
391	2.118	2.549	2.118	1.275	2
392	2.098	2.392	2.176	1.314	2
393	2.039	2.255	2.157	1.314	2
394	2.098	2.157	2.137	1.314	2
395	2.157	2.275	2.137	1.294	2
396	2.216	2.275	2.137	1.294	2
397	2.235	2.039	2.157	1.294	2
398	2.196	2.275	2.118	1.294	2
399	2.039	2.255	2.078	1.294	2
400	2.098	1.745	2.157	1.294	2
401	2.255	1.961	2.176	1.314	2
402	2.157	2.039	2.137	1.294	2
403	2.176	1.863	2.137	1.314	2
404	2.059	1.627	2.118	1.275	2
405	2.0	1.922	2.118	1.275	2
406	2.098	1.804	2.118	1.255	2
407	2.157	2.098	2.098	1.255	2
408	2.039	2.196	2.118	1.275	2
409	2.078	2.0	2.137	1.294	2
410	2.059	1.667	2.176	1.275	2
411	2.118	2.118	2.176	1.275	2
412	2.118	2.098	2.098	1.275	2
413	2.314	2.02	2.118	1.275	2
414	2.196	2.059	2.137	1.275	2
415	2.294	2.294	2.137	1.275	2
416	2.235	2.784	2.078	1.275	2
417	2.137	2.176	2.157	1.294	2
418	2.569	2.412	2.235	1.353	2
419	2.451	2.412	2.137	1.314	2
420	2.353	2.333	2.118	1.314	2
421	2.216	2.51	2.157	1.314	2
422	2.333	2.451	2.137	1.294	2
423	2.373	2.333	2.137	1.294	2
424	2.196	2.118	2.118	1.294	2
425	2.098	2.039	2.118	1.294	2
426	2.059	2.157	2.176	1.314	2
427	2.0	2.157	2.157	1.314	2
428	2.02	2.039	2.137	1.294	2
429	2.118	1.706	2.137	1.294	2
430	2.216	1.49	2.157	1.275	2
431	2.118	1.333	2.176	1.275	2
432	2.059	1.569	2.157	1.275	2
433	1.961	2.059	2.098	1.275	2
434	2.039	2.216	2.176	1.275	2
435	2.353	2.804	2.196	1.314	2
436	2.216	2.118	2.098	1.275	2
437	2.176	1.882	2.137	1.275	2
438	2.078	1.588	2.137	1.275	2
439	2.196	1.824	2.137	1.275	2
440	2.373	2.118	2.118	1.275	2
441	2.216	2.333	2.098	1.255	2
442	2.137	2.373	2.078	1.275	2
443	2.157	2.294	2.157	1.294	2
444	2.137	2.294	2.176	1.294	2
445	2.235	2.51	2.118	1.294	2
446	2.137	2.451	2.098	1.294	2
447	2.137	2.255	2.098	1.294	2
448	2.216	2.275	2.118	1.294	2
449	2.176	2.275	2.157	1.333	2
450	2.118	2.314	2.098	1.294	2
451	2.0	2.02	2.176	1.294	2
452	2.255	2.431	2.157	1.333	2
453	2.059	2.157	2.118	1.314	2
454	1.98	2.059	2.118	1.314	2
455	1.863	1.961	2.137	1.294	2
456	2.098	2.118	2.157	1.294	2
457	2.176	2.137	2.157	1.294	2
458	2.196	1.824	2.137	1.294	2
459	2.176	1.863	2.137	1.294	2
460	2.255	1.922	2.176	1.294	2
461	2.196	1.804	2.176	1.294	2
462	2.059	1.51	2.157	1.275	2
463	2.059	1.392	2.176	1.275	2
464	2.02	1.412	2.157	1.255	2
465	2.059	1.686	2.157	1.275	2
466	2.059	1.961	2.137	1.255	2
467	1.882	1.686	2.137	1.255	2
468	2.078	2.02	2.176	1.255	2
469	2.392	2.941	2.196	1.275	2
470	2.275	2.275	2.098	1.275	2
471	2.216	1.882	2.059	1.275	2
472	2.196	2.118	2.098	1.275	2
473	2.275	2.059	2.137	1.275	2
474	2.51	2.275	2.176	1.275	2
475	2.392	2.255	2.118	1.275	2
476	2.255	2.765	2.098	1.294	2
477	2.314	2.941	2.157	1.314	2
478	2.333	3.0	2.118	1.333	2
479	2.216	2.824	2.078	1.333	2
480	2.196	2.686	2.098	1.353	2
481	2.157	2.608	2.157	1.353	2
482	2.176	2.51	2.176	1.392	2
483	2.255	2.49	2.098	1.353	2
484	2.176	2.588	2.059	1.333	2
485	2.02	2.0	2.118	1.333	2
486	2.412	2.275	2.157	1.353	2
487	2.216	2.196	2.098	1.353	2
488	2.137	2.059	2.098	1.333	2
489	2.137	1.784	2.118	1.314	2
490	2.137	1.863	2.157	1.294	2
491	2.255	1.882	2.137	1.294	2
492	2.098	1.863	2.098	1.294	2
493	1.922	1.706	2.098	1.294	2
494	2.02	1.725	2.157	1.294	2
495	2.059	1.647	2.137	1.294	2
496	2.098	1.686	2.118	1.294	2
497	2.078	1.882	2.118	1.275	2
498	2.059	1.941	2.137	1.294	2
499	2.02	1.804	2.196	1.294	2
500	1.98	2.098	2.216	1.294	2
501	2.0	2.235	2.078	1.294	2
502	1.863	1.667	2.137	1.314	2
503	2.02	1.706	2.196	1.314	2
504	2.059	1.882	2.196	1.314	2
505	2.118	2.196	2.196	1.314	2
506	2.078	2.176	2.196	1.314	2
507	2.02	1.902	2.176	1.275	2
508	1.961	1.706	2.176	1.275	2
509	2.0	1.824	2.176	1.275	2
510	2.176	2.333	2.157	1.275	2
511	2.196	2.608	2.137	1.294	2
512	2.059	2.275	2.137	1.294	2
513	1.961	1.745	2.157	1.275	2
514	2.118	2.039	2.176	1.275	2
515	2.196	2.451	2.157	1.275	2
516	2.137	2.294	2.118	1.294	2
517	2.137	2.078	2.118	1.275	2
518	2.098	2.275	2.098	1.275	2
519	2.0	2.137	2.157	1.275	2
520	2.392	2.529	2.196	1.333	2
521	2.235	2.549	2.118	1.333	2
522	2.137	2.529	2.098	1.333	2
523	2.02	2.412	2.098	1.314	2
524	2.078	2.451	2.098	1.314	2
525	2.02	2.196	2.118	1.314	2
526	2.0	2.196	2.098	1.314	2
527	2.059	2.294	2.098	1.314	2
528	2.059	2.078	2.157	1.333	2
529	2.157	2.059	2.176	1.333	2
530	2.157	2.216	2.137	1.333	2
531	2.118	2.157	2.118	1.333	2
532	2.078	1.863	2.118	1.333	2
533	2.02	1.745	2.157	1.333	2
534	2.098	2.02	2.137	1.314	2
535	2.02	2.176	2.078	1.314	2
536	2.0	1.588	2.235	1.353	2
537	2.275	2.412	2.118	1.333	2
538	2.216	2.471	2.118	1.314	2
539	2.137	2.137	2.118	1.314	2
540	2.157	1.706	2.157	1.294	2
541	2.196	1.804	2.157	1.314	2
542	2.255	1.941	2.118	1.294	2
543	2.196	2.0	2.098	1.294	2
544	2.137	2.176	2.176	1.314	2
545	2.137	2.078	2.176	1.314	2
546	2.196	2.118	2.157	1.314	2
547	2.098	2.137	2.118	1.314	2
548	2.039	2.039	2.157	1.314	2
549	2.039	2.137	2.157	1.314	2
550	2.098	2.157	2.118	1.314	2
551	2.176	2.216	2.098	1.314	2
552	2.176	2.333	2.157	1.314	2
553	2.157	1.745	2.176	1.314	2
554	2.216	2.157	2.118	1.314	2
555	2.157	2.196	2.118	1.314	2
556	2.02	2.137	2.118	1.294	2
557	2.0	2.157	2.118	1.294	2
558	1.98	2.216	2.137	1.294	2
559	1.902	1.98	2.118	1.294	2
560	1.882	1.98	2.118	1.275	2
561	2.039	2.0	2.176	1.294	2
562	2.098	2.078	2.157	1.314	2
563	2.039	1.784	2.157	1.294	2
564	2.059	1.804	2.176	1.294	2
565	2.098	2.157	2.157	1.314	2
566	2.098	2.039	2.157	1.294	2
567	2.078	1.882	2.137	1.294	2
568	2.078	2.078	2.118	1.275	2
569	2.02	2.196	2.157	1.294	2
570	2.235	1.941	2.176	1.294	2
571	2.196	2.157	2.118	1.314	2
572	2.176	2.157	2.118	1.314	2
573	2.118	2.059	2.137	1.294	2
574	2.02	2.039	2.157	1.294	2
575	1.961	2.118	2.157	1.294	2
576	1.98	2.039	2.137	1.294	2
577	1.922	2.098	2.118	1.294	2
578	1.98	2.157	2.157	1.314	2
579	2.098	2.059	2.216	1.333	2
580	2.196	2.118	2.137	1.314	2
581	2.118	2.412	2.118	1.314	2
582	2.118	2.196	2.137	1.314	2
583	2.157	2.294	2.137	1.314	2
584	2.098	2.176	2.137	1.294	2
585	2.059	2.0	2.118	1.294	2
586	2.039	2.333	2.176	1.294	2
587	2.078	1.961	2.157	1.314	2
588	2.157	2.216	2.137	1.314	2
589	2.196	2.314	2.098	1.314	2
590	2.098	2.275	2.118	1.294	2
591	2.098	2.118	2.137	1.294	2
592	2.118	2.314	2.137	1.275	2
593	2.118	2.176	2.098	1.275	2
594	2.039	2.137	2.118	1.275	2
595	2.137	2.078	2.157	1.314	2
596	2.118	2.137	2.137	1.294	2
597	2.118	2.137	2.137	1.294	2
598	2.078	2.098	2.157	1.294	2
599	2.098	2.078	2.157	1.294	2
600	2.118	2.137	2.137	1.294	2
601	2.039	2.098	2.118	1.294	2
602	2.02	2.059	2.118	1.275	2
603	2.078	2.275	2.176	1.294	2
604	2.255	1.922	2.196	1.294	2
605	2.078	2.196	2.118	1.314	2
606	2.098	2.294	2.118	1.294	2
607	2.02	2.196	2.137	1.294	2
608	2.0	2.078	2.118	1.275	2
609	2.235	2.235	2.118	1.294	2
610	2.118	2.255	2.098	1.275	2
611	2.039	2.196	2.098	1.294	2
612	2.098	2.137	2.176	1.294	2
613	2.176	2.118	2.176	1.314	2
614	2.078	2.118	2.137	1.314	2
615	2.078	2.176	2.118	1.314	2
616	2.098	2.196	2.118	1.294	2
617	2.176	2.235	2.118	1.314	2
618	2.196	2.235	2.098	1.314	2
619	2.235	2.255	2.059	1.294	2
620	2.176	2.235	2.118	1.294	2
621	2.392	1.745	2.157	1.314	2
622	2.255	2.176	2.098	1.333	2
623	2.333	2.294	2.118	1.333	2
624	2.255	2.255	2.137	1.333	2
625	2.157	1.98	2.196	1.333	2
626	2.314	2.196	2.157	1.333	2
627	2.196	2.275	2.157	1.314	2
628	2.059	2.078	2.157	1.314	2
629	2.059	1.941	2.196	1.333	2
630	2.078	2.039	2.176	1.314	2
631	2.098	2.078	2.157	1.314	2
632	2.059	2.0	2.137	1.314	2
633	2.078	1.922	2.137	1.314	2
634	2.098	1.98	2.137	1.314	2
635	2.098	2.02	2.157	1.314	2
636	2.137	2.157	2.118	1.294	2
637	2.137	2.333	2.176	1.294	2
638	2.373	1.765	2.196	1.314	2
639	2.275	2.176	2.098	1.333	2
640	2.333	2.353	2.118	1.314	2
641	2.314	2.157	2.137	1.294	2
642	2.216	1.961	2.137	1.294	2
643	2.157	2.235	2.196	1.314	2
644	2.118	2.255	2.157	1.333	2
645	2.0	2.098	2.118	1.294	2
646	2.0	2.039	2.157	1.314	2
647	2.098	2.157	2.176	1.333	2
648	2.098	2.176	2.118	1.314	2
649	2.078	2.098	2.118	1.294	2
650	2.098	2.157	2.118	1.294	2
651	2.176	2.275	2.137	1.314	2
652	2.157	2.098	2.118	1.294	2
653	2.098	2.137	2.059	1.294	2
654	2.098	2.373	2.137	1.294	2
655	2.373	1.824	2.176	1.314	2
656	2.216	2.118	2.118	1.314	2
657	2.157	2.157	2.098	1.314	2
658	2.137	2.098	2.137	1.314	2
659	2.255	2.02	2.176	1.314	2
660	2.216	2.235	2.196	1.314	2
661	2.314	2.118	2.098	1.294	2
662	2.078	2.0	2.118	1.294	2
663	2.059	1.98	2.176	1.314	2
664	1.98	2.02	2.216	1.314	2
665	2.059	2.039	2.176	1.314	2
666	2.078	2.118	2.137	1.314	2
667	2.039	1.98	2.157	1.294	2
668	2.137	1.98	2.157	1.314	2
669	2.118	1.961	2.137	1.314	2
670	2.098	2.157	2.098	1.294	2
671	2.137	2.294	2.176	1.314	2
672	2.314	1.804	2.176	1.333	2
673	2.275	2.118	2.098	1.333	2
674	2.294	2.333	2.157	1.314	2
675	2.235	2.314	2.137	1.314	2
676	2.02	1.98	2.157	1.294	2
677	2.059	2.059	2.137	1.294	2
678	1.98	2.078	2.118	1.294	2
679	1.902	2.176	2.118	1.294	2
680	1.961	2.275	2.157	1.314	2
681	2.0	2.098	2.176	1.314	2
682	2.059	2.059	2.157	1.314	2
683	2.098	2.137	2.157	1.314	2
684	2.118	2.078	2.137	1.314	2
685	2.216	2.275	2.137	1.314	2
686	2.137	2.176	2.137	1.314	2
687	2.078	2.059	2.078	1.294	2
688	2.059	2.235	2.137	1.294	2
689	2.157	1.941	2.176	1.314	2
690	2.235	2.235	2.118	1.333	2
691	2.137	2.235	2.098	1.314	2
692	2.137	2.235	2.098	1.314	2
693	2.157	2.157	2.137	1.294	2
694	2.176	2.176	2.157	1.314	2
695	2.118	2.078	2.098	1.294	2
696	2.0	2.02	2.078	1.294	2
697	1.98	2.0	2.137	1.314	2
