time	channel1	channel2	channel3	channel4	class
268	2.059	1.725	2.078	2.118	4
269	2.294	2.216	2.196	2.098	4
270	2.255	2.431	2.216	2.118	4
271	2.0	1.882	2.118	2.118	4
272	1.98	1.451	2.02	2.059	4
273	2.059	1.51	2.078	2.039	4
274	2.314	1.863	2.275	2.02	4
275	2.196	2.118	2.275	2.059	4
276	2.176	2.549	2.098	2.078	4
277	2.098	2.392	1.961	2.078	4
278	2.078	1.784	2.039	2.059	4
279	2.059	1.294	2.235	2.039	4
280	2.137	1.941	2.255	2.059	4
281	2.059	1.863	2.118	2.098	4
282	1.961	1.471	2.176	2.039	4
283	2.176	2.098	2.216	2.039	4
284	2.216	2.529	2.157	2.078	4
285	2.098	2.608	2.078	2.078	4
286	2.078	2.216	2.059	2.118	4
287	2.118	1.824	2.118	2.118	4
288	1.961	1.569	2.137	2.098	4
289	2.039	1.49	2.137	2.059	4
290	2.196	1.961	2.196	2.059	4
291	2.255	2.392	2.216	2.098	4
292	2.275	2.49	2.176	2.176	4
293	2.255	2.706	2.176	2.216	4
294	2.118	2.294	2.157	2.196	4
295	2.216	2.02	2.235	2.157	4
296	2.294	2.078	2.255	2.137	4
297	2.176	2.471	2.137	2.157	4
298	2.0	2.451	1.961	2.157	4
299	1.804	1.392	2.059	2.137	4
300	2.275	2.059	2.275	2.118	4
301	2.353	2.471	2.196	2.137	4
302	2.275	2.569	2.098	2.137	4
303	2.059	2.49	2.059	2.137	4
304	2.216	2.529	2.059	2.118	4
305	2.235	2.196	2.098	2.118	4
306	2.176	1.98	2.137	2.078	4
307	2.157	1.667	2.137	2.098	4
308	2.098	1.961	2.098	2.098	4
309	2.118	2.098	2.039	2.098	4
310	2.098	2.745	2.0	2.137	4
311	2.118	2.451	2.039	2.118	4
312	2.176	2.0	2.059	2.118	4
313	2.176	2.078	2.078	2.118	4
314	2.118	2.118	2.098	2.157	4
315	2.176	2.333	2.157	2.176	4
316	2.059	2.176	2.196	2.157	4
317	2.196	2.392	2.157	2.176	4
318	2.039	2.02	1.941	2.157	4
319	2.137	1.902	2.098	2.118	4
320	2.255	2.294	2.216	2.118	4
321	2.137	2.392	2.157	2.157	4
322	2.196	2.039	2.176	2.157	4
323	2.196	1.98	2.196	2.137	4
324	2.137	1.843	2.216	2.118	4
325	2.235	1.941	2.196	2.118	4
326	2.098	2.196	2.118	2.118	4
327	1.98	1.922	2.098	2.118	4
328	2.078	1.784	2.157	2.118	4
329	2.098	2.0	2.176	2.118	4
330	2.078	1.922	2.235	2.118	4
331	2.157	2.216	2.118	2.118	4
332	2.02	1.941	2.059	2.078	4
333	1.941	1.725	2.137	2.039	4
334	2.255	2.098	2.196	2.059	4
335	2.196	2.294	2.176	2.176	4
336	2.157	2.49	2.176	2.196	4
337	1.98	2.157	2.098	2.137	4
338	2.118	1.863	2.118	2.078	4
339	2.196	2.196	2.118	2.078	4
340	2.196	2.373	2.098	2.118	4
341	2.157	2.216	2.098	2.137	4
342	2.294	2.157	2.118	2.157	4
343	2.216	1.902	2.118	2.157	4
344	2.196	1.961	2.196	2.157	4
345	2.235	2.118	2.255	2.137	4
346	2.275	2.471	2.235	2.157	4
347	1.98	2.824	2.098	2.196	4
348	1.882	2.51	1.922	2.235	4
349	2.039	1.647	1.941	2.176	4
350	2.137	1.627	2.157	2.098	4
351	2.275	2.137	2.196	2.118	4
352	2.137	2.333	2.176	2.118	4
353	2.059	2.294	2.118	2.118	4
354	2.059	2.118	2.098	2.098	4
355	1.941	2.451	2.118	2.098	4
356	1.98	1.941	2.078	2.118	4
357	1.922	1.706	2.098	2.098	4
358	2.02	1.686	2.118	2.098	4
359	2.216	1.745	2.137	2.059	4
360	2.235	2.235	2.157	2.078	4
361	2.059	2.118	2.157	2.118	4
362	2.098	2.255	2.157	2.118	4
363	2.078	2.392	2.098	2.118	4
364	2.157	2.078	2.078	2.118	4
365	2.176	2.059	2.078	2.098	4
366	2.098	1.922	2.098	2.098	4
367	1.98	1.451	2.216	2.137	4
368	2.098	1.804	2.275	2.098	4
369	2.196	2.314	2.157	2.078	4
370	2.235	2.784	2.059	2.078	4
371	2.255	2.451	2.078	2.098	4
372	2.098	2.059	2.137	2.137	4
373	2.176	1.98	2.176	2.137	4
374	2.137	2.039	2.137	2.098	4
375	2.078	2.098	2.078	2.078	4
376	2.02	1.961	2.059	2.078	4
377	2.059	1.569	2.137	2.059	4
378	2.216	2.216	2.235	2.059	4
379	2.176	2.569	2.118	2.098	4
380	2.137	2.333	2.078	2.157	4
381	2.118	2.176	2.118	2.176	4
382	2.098	1.725	2.137	2.137	4
383	2.078	2.078	2.118	2.118	4
384	2.02	1.843	2.098	2.098	4
385	2.02	2.098	2.098	2.078	4
386	2.059	2.216	2.118	2.098	4
387	2.059	2.02	2.137	2.098	4
388	2.078	1.961	2.196	2.078	4
389	2.039	2.275	2.196	2.098	4
390	2.0	2.02	2.157	2.098	4
391	1.961	1.725	2.196	2.098	4
392	2.118	1.98	2.196	2.118	4
393	2.216	2.51	2.196	2.118	4
394	2.059	2.098	2.118	2.098	4
395	2.098	2.137	2.098	2.098	4
396	2.176	1.941	2.098	2.118	4
397	2.196	1.804	2.255	2.118	4
398	2.078	2.0	2.314	2.137	4
399	2.118	2.569	2.157	2.157	4
400	2.098	2.314	2.02	2.196	4
401	2.196	2.02	2.137	2.176	4
402	2.216	2.157	2.157	2.137	4
403	2.196	2.216	2.176	2.137	4
404	2.196	2.431	2.098	2.137	4
405	2.216	2.294	2.039	2.157	4
406	2.176	2.333	2.078	2.157	4
407	2.118	2.078	2.098	2.157	4
408	2.059	2.059	2.059	2.137	4
409	2.098	2.333	2.059	2.137	4
410	2.039	2.431	2.078	2.157	4
411	1.922	2.235	2.098	2.118	4
412	2.0	2.02	2.118	2.118	4
413	2.176	2.255	2.118	2.137	4
414	2.196	2.078	2.059	2.137	4
415	2.098	2.059	2.059	2.098	4
416	2.098	1.941	2.137	2.098	4
417	2.098	2.02	2.196	2.098	4
418	2.275	1.863	2.196	2.098	4
419	2.255	1.843	2.118	2.098	4
420	2.294	2.176	2.157	2.098	4
421	2.314	2.529	2.157	2.137	4
422	2.294	2.431	2.137	2.137	4
423	2.196	2.373	2.059	2.078	4
424	2.02	1.843	2.078	2.078	4
425	1.922	1.373	2.235	2.078	4
426	2.039	1.686	2.294	2.098	4
427	2.118	2.235	2.255	2.118	4
428	2.098	2.451	2.078	2.137	4
429	2.059	2.431	1.98	2.176	4
430	2.059	2.235	2.118	2.157	4
431	2.118	1.941	2.216	2.137	4
432	2.0	1.902	2.176	2.137	4
433	2.02	1.863	2.157	2.118	4
434	2.098	2.216	2.137	2.118	4
435	2.216	2.235	2.157	2.157	4
436	2.176	2.137	2.196	2.176	4
437	2.137	1.922	2.196	2.157	4
438	2.176	2.176	2.137	2.137	4
439	2.098	2.275	2.098	2.137	4
440	2.157	2.588	2.157	2.157	4
441	1.98	1.882	2.137	2.157	4
442	2.039	1.627	2.157	2.118	4
443	2.157	2.255	2.196	2.098	4
444	2.157	2.353	2.137	2.118	4
445	1.98	1.902	2.157	2.137	4
446	2.02	2.02	2.137	2.137	4
447	2.118	2.314	2.137	2.137	4
448	2.137	2.412	2.118	2.157	4
449	2.137	2.137	2.098	2.157	4
450	2.157	2.0	2.098	2.157	4
451	2.216	2.255	2.078	2.137	4
452	2.255	2.157	2.098	2.118	4
453	2.118	2.098	2.196	2.098	4
454	2.059	2.098	2.157	2.098	4
455	2.059	2.216	2.059	2.098	4
456	2.059	2.0	2.02	2.118	4
457	2.078	2.137	2.078	2.098	4
458	2.098	2.216	2.118	2.078	4
459	2.059	2.098	2.118	2.078	4
460	2.059	1.804	2.137	2.098	4
461	2.059	1.902	2.235	2.078	4
462	2.098	2.137	2.235	2.118	4
463	2.098	1.882	2.118	2.118	4
464	2.157	2.039	2.078	2.098	4
465	2.216	2.216	2.098	2.098	4
466	2.157	2.314	2.118	2.098	4
467	2.078	1.941	2.039	2.118	4
468	2.235	1.922	2.137	2.098	4
469	2.176	1.843	2.137	2.098	4
470	2.216	2.294	2.118	2.118	4
471	2.216	2.333	2.098	2.098	4
472	2.216	2.196	2.157	2.098	4
473	2.098	1.882	2.098	2.098	4
474	2.059	2.157	2.078	2.059	4
475	2.078	2.333	2.078	2.078	4
476	2.039	2.451	2.078	2.118	4
477	2.0	2.176	2.059	2.118	4
478	1.902	1.882	2.059	2.118	4
479	2.0	1.843	2.137	2.078	4
480	2.059	2.078	2.176	2.098	4
481	2.098	2.176	2.157	2.098	4
482	2.137	2.039	2.137	2.098	4
483	2.196	2.098	2.157	2.118	4
484	2.157	2.314	2.157	2.118	4
485	2.216	2.373	2.098	2.118	4
486	2.255	2.039	2.118	2.137	4
487	2.078	1.902	2.196	2.118	4
488	2.059	2.137	2.196	2.098	4
489	2.0	1.784	2.176	2.098	4
490	2.118	1.882	2.235	2.059	4
491	2.235	2.392	2.157	2.059	4
492	2.196	2.333	2.059	2.098	4
493	2.059	1.98	2.157	2.059	4
494	2.059	1.784	2.216	2.078	4
495	1.98	1.863	2.157	2.137	4
496	2.098	2.0	2.118	2.137	4
497	2.137	2.49	2.118	2.137	4
498	2.176	2.725	2.118	2.137	4
499	2.098	2.0	2.118	2.118	4
500	2.118	1.745	2.137	2.118	4
501	2.137	1.843	2.157	2.137	4
502	2.176	2.255	2.176	2.176	4
503	2.333	2.294	2.196	2.176	4
504	2.353	2.314	2.176	2.176	4
505	2.235	2.176	2.118	2.176	4
506	2.235	2.137	2.059	2.157	4
507	2.353	2.176	2.098	2.137	4
508	2.353	2.392	2.137	2.137	4
509	2.255	2.529	2.098	2.157	4
510	2.059	2.098	2.118	2.196	4
511	2.059	1.784	2.196	2.157	4
512	2.157	2.0	2.176	2.118	4
513	2.216	2.235	2.137	2.137	4
514	2.137	2.118	2.098	2.137	4
515	2.098	2.255	2.078	2.137	4
516	2.176	2.314	2.059	2.157	4
517	2.078	2.098	2.098	2.157	4
518	2.118	2.137	2.098	2.157	4
519	2.039	2.078	2.078	2.157	4
520	2.02	1.922	2.137	2.137	4
521	2.078	2.255	2.137	2.137	4
522	2.078	2.078	2.118	2.137	4
523	2.137	2.078	2.118	2.118	4
524	2.078	1.882	2.176	2.098	4
525	2.137	1.941	2.255	2.078	4
526	2.275	2.0	2.255	2.098	4
527	2.176	2.02	2.157	2.098	4
528	2.078	2.039	2.078	2.118	4
529	2.039	2.0	2.098	2.118	4
530	2.02	1.804	2.157	2.078	4
531	2.216	2.314	2.196	2.059	4
532	2.196	2.216	2.157	2.118	4
533	2.176	1.902	2.176	2.137	4
534	2.098	2.02	2.176	2.157	4
535	2.098	1.922	2.137	2.118	4
536	2.118	2.059	2.118	2.098	4
537	2.078	2.078	2.118	2.118	4
538	2.196	2.314	2.098	2.098	4
539	2.118	2.137	2.137	2.118	4
540	2.098	1.882	2.196	2.098	4
541	2.137	2.0	2.196	2.078	4
542	2.059	2.059	2.137	2.078	4
543	2.078	2.255	2.039	2.118	4
544	2.216	2.275	2.02	2.118	4
545	2.255	2.49	2.02	2.118	4
546	2.039	2.314	2.176	2.098	4
547	2.0	1.588	2.294	2.059	4
548	2.137	1.863	2.216	2.059	4
549	2.157	2.294	2.059	2.118	4
550	2.157	2.49	2.039	2.157	4
551	2.216	2.196	2.137	2.137	4
552	2.275	2.294	2.098	2.098	4
553	2.157	2.275	2.098	2.098	4
554	2.0	2.118	2.078	2.098	4
555	2.137	2.255	2.059	2.137	4
556	2.157	2.294	2.098	2.137	4
557	2.196	2.392	2.118	2.118	4
558	2.098	2.039	2.118	2.078	4
559	2.196	2.039	2.157	2.078	4
560	2.333	2.176	2.118	2.098	4
561	2.196	2.314	2.098	2.118	4
562	2.157	2.255	2.157	2.137	4
563	2.039	1.667	2.216	2.137	4
564	2.118	1.784	2.196	2.137	4
565	2.157	2.039	2.157	2.137	4
566	2.216	2.255	2.176	2.157	4
567	2.176	1.941	2.196	2.157	4
568	2.294	1.98	2.176	2.157	4
569	2.216	2.373	2.137	2.176	4
570	2.059	2.294	2.078	2.157	4
571	1.961	1.882	2.157	2.137	4
572	2.294	1.804	2.196	2.137	4
573	2.275	2.157	2.137	2.137	4
574	2.196	2.353	2.157	2.157	4
575	2.078	2.157	2.157	2.157	4
576	2.118	2.098	2.157	2.118	4
577	2.137	1.863	2.137	2.078	4
578	2.176	2.176	2.078	2.098	4
579	2.196	2.196	2.078	2.098	4
580	2.137	2.0	2.137	2.098	4
581	2.137	1.824	2.157	2.078	4
582	2.137	2.02	2.137	2.098	4
583	2.137	2.0	2.078	2.137	4
584	2.176	2.667	2.02	2.157	4
585	2.137	2.431	2.059	2.157	4
586	2.078	1.804	2.157	2.137	4
587	2.0	1.725	2.176	2.118	4
588	2.039	1.804	2.157	2.118	4
589	2.333	2.294	2.098	2.118	4
590	2.235	2.451	2.059	2.137	4
591	2.176	2.196	2.078	2.137	4
592	2.176	2.039	2.118	2.118	4
593	2.137	1.902	2.137	2.118	4
594	2.275	2.176	2.118	2.098	4
595	2.216	2.333	2.098	2.118	4
596	2.216	2.216	2.098	2.118	4
597	2.176	2.059	2.137	2.137	4
598	2.157	1.98	2.137	2.137	4
599	2.137	1.902	2.118	2.118	4
600	2.137	2.078	2.098	2.098	4
601	2.098	2.059	2.157	2.098	4
602	2.078	1.882	2.176	2.098	4
603	2.176	2.235	2.157	2.098	4
604	2.137	2.51	2.098	2.118	4
605	2.039	1.902	2.118	2.137	4
606	2.235	1.98	2.137	2.118	4
607	2.118	2.039	2.137	2.118	4
608	2.118	2.137	2.157	2.098	4
609	2.098	2.098	2.157	2.078	4
610	2.098	2.176	2.118	2.098	4
611	2.078	2.137	2.118	2.098	4
612	2.059	2.098	2.137	2.098	4
613	2.118	2.275	2.137	2.078	4
614	2.176	2.118	2.157	2.098	4
615	2.176	2.02	2.157	2.098	4
616	2.098	2.039	2.157	2.118	4
617	2.098	2.196	2.118	2.137	4
618	2.137	2.275	2.098	2.137	4
619	2.137	2.431	2.118	2.137	4
620	2.157	2.137	2.157	2.137	4
621	2.118	2.059	2.176	2.137	4
622	2.039	1.961	2.216	2.118	4
623	2.216	2.216	2.157	2.118	4
624	2.157	2.353	2.118	2.137	4
625	2.118	2.392	2.098	2.157	4
626	2.039	2.078	2.196	2.157	4
627	2.098	1.863	2.294	2.118	4
628	2.157	2.039	2.176	2.118	4
629	2.137	2.078	2.098	2.118	4
630	2.078	1.922	2.078	2.118	4
631	2.137	2.137	2.118	2.118	4
632	2.216	2.314	2.157	2.118	4
633	2.059	2.098	2.196	2.137	4
634	2.098	1.882	2.196	2.137	4
635	2.137	1.882	2.176	2.137	4
636	2.098	1.941	2.118	2.137	4
637	2.098	1.922	2.059	2.118	4
638	2.059	2.216	2.078	2.118	4
639	1.941	1.922	2.157	2.098	4
640	2.235	2.176	2.137	2.098	4
641	2.216	2.039	2.137	2.118	4
642	2.157	2.157	2.157	2.118	4
643	2.0	1.941	2.118	2.118	4
644	2.098	2.176	2.059	2.118	4
645	2.157	2.078	2.098	2.098	4
646	2.137	2.039	2.098	2.098	4
647	2.118	1.98	2.137	2.118	4
648	2.176	1.961	2.176	2.098	4
649	2.235	2.431	2.157	2.098	4
650	2.176	2.431	2.157	2.118	4
651	2.02	1.863	2.137	2.137	4
652	2.157	2.235	2.098	2.137	4
653	2.137	2.235	2.078	2.157	4
654	2.098	2.098	2.078	2.137	4
655	2.078	2.098	2.098	2.118	4
656	2.02	2.196	2.098	2.118	4
657	2.275	2.49	2.078	2.137	4
658	2.118	2.353	2.098	2.137	4
659	2.039	2.039	2.137	2.137	4
660	2.078	2.216	2.137	2.098	4
661	2.078	2.255	2.137	2.118	4
662	2.157	2.196	2.118	2.118	4
663	2.118	2.157	2.098	2.118	4
664	2.078	2.157	2.098	2.118	4
665	2.118	2.118	2.118	2.098	4
666	2.098	2.137	2.118	2.098	4
667	2.098	2.078	2.098	2.137	4
668	2.098	2.157	2.118	2.137	4
669	2.118	2.137	2.137	2.137	4
670	2.098	2.059	2.137	2.137	4
671	2.098	2.059	2.118	2.137	4
672	2.118	2.137	2.137	2.137	4
673	2.039	2.0	2.157	2.118	4
674	2.216	2.059	2.137	2.118	4
675	2.157	2.137	2.137	2.118	4
676	2.118	2.059	2.137	2.118	4
677	2.078	2.059	2.137	2.118	4
678	2.098	2.078	2.157	2.098	4
679	2.098	2.02	2.137	2.098	4
680	2.059	1.961	2.137	2.098	4
681	2.039	2.0	2.157	2.098	4
682	2.157	2.0	2.157	2.098	4
683	2.137	1.961	2.157	2.098	4
684	2.098	1.922	2.157	2.098	4
685	2.059	2.0	2.157	2.118	4
686	2.098	2.098	2.157	2.118	4
687	2.098	2.196	2.157	2.118	4
688	2.078	1.961	2.137	2.118	4
689	2.137	2.059	2.137	2.118	4
690	2.196	2.078	2.157	2.118	4
691	2.216	2.196	2.137	2.118	4
692	2.118	2.157	2.137	2.118	4
693	2.118	2.078	2.157	2.118	4
694	2.137	2.059	2.157	2.118	4
695	2.098	2.098	2.157	2.118	4
696	2.137	2.078	2.137	2.118	4
697	2.118	2.078	2.118	2.118	4
