time	channel1	channel2	channel3	channel4	class
136	2.569	4.078	1.843	2.235	4
137	2.569	4.078	2.118	2.314	4
138	2.431	3.451	2.118	2.255	4
139	2.0	1.255	2.451	2.137	4
140	2.137	0.863	2.647	2.196	4
141	2.373	2.667	2.373	2.294	4
142	2.804	3.843	2.098	2.294	4
143	2.706	3.843	2.0	2.294	4
144	2.549	4.49	2.02	2.451	4
145	2.686	4.216	2.216	2.49	4
146	2.824	2.745	2.49	2.451	4
147	2.706	1.294	2.804	2.412	4
148	2.902	0.431	3.118	2.314	4
149	2.784	1.255	2.941	2.255	4
150	2.451	2.157	2.412	2.275	4
151	2.176	3.549	1.725	2.314	4
152	2.275	5.0	1.725	2.373	4
153	2.431	4.02	2.373	2.49	4
154	2.667	1.902	2.588	2.529	4
155	2.529	0.824	2.608	2.431	4
156	2.451	2.235	2.471	2.333	4
157	2.51	3.686	2.373	2.314	4
158	2.176	2.706	2.49	2.373	4
159	2.078	1.02	2.471	2.314	4
160	2.314	1.235	2.157	2.235	4
161	2.392	2.706	1.922	2.196	4
162	2.863	3.686	1.902	2.196	4
163	3.157	3.784	1.941	2.255	4
164	2.745	2.235	2.196	2.353	4
165	2.922	2.294	2.235	2.373	4
166	2.529	1.765	2.333	2.255	4
167	2.569	1.333	2.431	2.196	4
168	2.765	1.98	2.373	2.314	4
169	2.686	2.373	2.373	2.333	4
170	2.941	2.137	2.471	2.353	4
171	2.431	1.549	2.98	2.451	4
172	2.51	0.471	3.353	2.373	4
173	2.686	1.078	2.941	2.412	4
174	2.412	2.059	2.51	2.431	4
175	1.98	1.235	2.137	2.392	4
176	2.078	2.627	2.078	2.529	4
177	2.882	5.0	2.392	2.51	4
178	2.569	3.824	2.667	2.471	4
179	2.471	2.471	2.863	2.471	4
180	2.294	2.843	2.627	2.451	4
181	2.098	2.784	2.392	2.431	4
182	2.51	3.902	2.118	2.471	4
183	2.412	3.608	2.157	2.471	4
184	2.549	2.412	2.255	2.412	4
185	2.549	2.451	2.353	2.51	4
186	2.784	4.294	2.02	2.412	4
187	2.333	5.0	1.902	2.412	4
188	2.294	5.0	1.784	2.451	4
189	2.255	4.667	2.196	2.529	4
190	1.686	1.176	2.569	2.333	4
191	1.902	0.431	2.569	2.255	4
192	2.51	2.333	2.392	2.235	4
193	2.745	2.627	2.529	2.255	4
194	2.392	1.725	2.549	2.196	4
195	2.255	1.294	2.49	2.235	4
196	2.059	1.078	2.294	2.275	4
197	2.196	2.275	2.078	2.255	4
198	2.118	2.373	2.569	2.314	4
199	2.353	1.118	2.882	2.255	4
200	2.333	0.667	2.941	2.275	4
201	2.157	0.569	2.745	2.275	4
202	2.373	1.412	2.49	2.294	4
203	2.431	2.059	2.49	2.275	4
204	2.412	2.471	2.647	2.314	4
205	2.353	1.627	2.49	2.333	4
206	1.784	1.667	2.451	2.314	4
207	2.314	2.235	2.608	2.49	4
208	2.863	2.784	2.647	2.49	4
209	2.745	2.157	2.882	2.49	4
210	2.549	2.098	2.333	2.412	4
211	2.431	3.431	1.824	2.314	4
212	2.412	4.02	1.824	2.314	4
213	2.471	3.333	2.294	2.392	4
214	2.137	2.98	2.431	2.392	4
215	2.118	2.549	2.235	2.392	4
216	2.235	3.078	2.157	2.392	4
217	2.333	3.176	2.216	2.412	4
218	2.529	2.98	2.157	2.314	4
219	2.529	3.02	2.098	2.333	4
220	2.333	3.235	2.078	2.353	4
221	2.51	2.314	2.235	2.373	4
222	2.412	2.353	2.392	2.176	4
223	2.255	1.961	2.333	2.098	4
224	2.392	1.647	2.294	2.098	4
225	2.392	1.451	2.235	2.176	4
226	2.627	2.882	2.137	2.216	4
227	2.373	2.843	2.255	2.176	4
228	2.196	1.667	2.627	2.157	4
229	2.078	0.314	2.608	2.118	4
230	1.667	1.176	2.294	2.098	4
231	1.824	2.137	1.961	2.059	4
232	2.333	2.627	2.078	2.059	4
233	2.51	2.725	2.392	2.176	4
234	2.647	1.863	2.745	2.314	4
235	2.608	0.941	2.882	2.431	4
236	2.51	0.294	2.647	2.314	4
237	2.431	1.137	2.412	2.294	4
238	2.275	2.725	2.255	2.353	4
239	2.49	3.118	2.333	2.353	4
240	2.431	2.49	2.373	2.275	4
241	2.314	2.373	2.294	2.216	4
242	2.314	2.235	2.255	2.235	4
243	2.333	2.392	2.098	2.333	4
244	2.373	2.804	2.157	2.392	4
245	2.353	2.216	2.373	2.412	4
246	2.471	2.608	2.255	2.451	4
247	2.235	2.667	2.392	2.431	4
248	2.392	2.667	2.451	2.373	4
249	2.725	2.902	2.235	2.353	4
250	2.627	4.0	2.137	2.373	4
251	2.235	3.078	2.196	2.392	4
252	2.275	2.549	2.118	2.392	4
253	2.549	2.843	2.118	2.431	4
254	2.549	3.392	2.137	2.471	4
255	2.314	3.824	2.196	2.451	4
256	2.353	2.961	2.353	2.412	4
257	2.02	2.451	2.333	2.431	4
258	2.235	2.549	2.235	2.412	4
259	2.216	2.333	2.431	2.353	4
260	2.137	2.0	2.608	2.314	4
261	2.078	1.961	2.588	2.333	4
262	2.0	1.922	2.412	2.412	4
263	2.294	3.098	2.118	2.471	4
264	2.569	3.51	2.255	2.392	4
265	3.098	2.765	2.333	2.333	4
266	2.824	1.0	2.392	2.275	4
267	2.51	0.784	2.353	2.196	4
268	2.176	1.059	2.333	2.137	4
269	2.431	1.569	2.569	2.157	4
270	2.157	1.431	2.333	2.137	4
271	2.118	1.627	2.078	2.078	4
272	2.275	1.706	2.02	2.078	4
273	2.176	1.706	2.137	2.118	4
274	2.196	1.451	2.176	2.098	4
275	2.235	2.294	2.118	2.059	4
276	2.0	2.294	2.176	2.118	4
277	2.0	1.294	2.431	2.098	4
278	2.216	1.176	2.569	2.039	4
279	2.098	0.608	2.608	2.02	4
280	2.118	0.725	2.549	2.0	4
281	3.0	1.745	2.157	2.039	4
282	2.765	2.863	1.745	2.039	4
283	2.902	3.588	1.941	2.078	4
284	2.784	1.765	2.451	2.118	4
285	2.843	1.549	2.49	2.118	4
286	2.588	2.176	2.451	2.157	4
287	2.353	2.157	2.471	2.176	4
288	2.176	2.078	2.451	2.235	4
289	2.039	3.098	2.294	2.255	4
290	2.333	3.098	2.412	2.333	4
291	2.49	2.51	2.569	2.373	4
292	2.412	2.176	2.765	2.353	4
293	2.294	2.196	2.51	2.314	4
294	2.216	2.451	2.137	2.275	4
295	2.078	2.686	1.824	2.255	4
296	2.118	3.098	2.02	2.176	4
297	2.333	2.549	2.431	2.314	4
298	3.627	2.529	2.529	2.373	4
299	3.314	2.255	2.647	2.471	4
300	3.098	2.588	2.529	2.51	4
301	2.784	2.529	2.647	2.569	4
302	2.745	2.294	2.647	2.529	4
303	2.647	1.745	2.451	2.451	4
304	2.667	1.686	2.471	2.412	4
305	2.471	1.608	2.529	2.353	4
306	2.431	2.627	2.235	2.333	4
307	2.471	3.235	2.118	2.392	4
308	2.098	2.706	2.039	2.333	4
309	2.294	2.961	2.0	2.255	4
310	2.569	3.137	2.314	2.196	4
311	2.549	2.353	2.529	2.373	4
312	2.373	1.961	2.49	2.49	4
313	2.529	2.255	2.353	2.51	4
314	2.49	2.863	2.314	2.412	4
315	2.824	2.706	2.412	2.353	4
316	2.922	2.941	2.255	2.333	4
317	2.627	3.588	2.216	2.353	4
318	2.373	3.392	2.039	2.49	4
319	2.49	3.451	2.157	2.412	4
320	2.588	2.784	2.373	2.373	4
321	2.451	2.118	2.529	2.412	4
322	2.588	2.157	2.51	2.431	4
323	2.588	2.706	2.588	2.431	4
324	2.549	2.392	2.627	2.608	4
325	2.412	2.824	2.314	2.49	4
326	2.235	3.078	2.373	2.412	4
327	1.804	1.137	2.588	2.392	4
328	2.294	1.039	2.412	2.255	4
329	2.431	2.529	2.255	2.176	4
330	2.412	2.765	2.235	2.294	4
331	2.078	2.255	2.529	2.392	4
332	1.784	2.02	2.608	2.333	4
333	1.706	1.961	2.392	2.216	4
334	1.569	2.078	2.196	2.196	4
335	1.863	1.804	2.078	2.196	4
336	2.0	1.569	2.196	2.235	4
337	2.059	1.235	2.49	2.216	4
338	2.275	1.235	2.647	2.314	4
339	2.314	2.039	2.667	2.314	4
340	2.333	2.706	2.431	2.353	4
341	2.373	2.098	2.333	2.333	4
342	2.412	2.51	2.196	2.275	4
343	2.235	2.431	2.176	2.314	4
344	2.333	2.255	2.353	2.353	4
345	2.431	1.784	2.431	2.373	4
346	2.353	1.843	2.392	2.412	4
347	2.412	2.255	2.373	2.314	4
348	2.275	2.647	2.412	2.333	4
349	2.157	2.686	2.353	2.373	4
350	2.294	2.745	2.216	2.412	4
351	2.235	2.922	2.314	2.373	4
352	2.294	2.686	2.49	2.392	4
353	2.431	2.706	2.529	2.431	4
354	2.373	2.373	2.392	2.451	4
355	2.314	2.392	2.216	2.412	4
356	2.176	2.49	2.059	2.333	4
357	2.392	2.804	2.02	2.314	4
358	2.412	3.275	2.255	2.333	4
359	2.216	3.02	2.51	2.314	4
360	2.235	2.529	2.627	2.412	4
361	2.529	2.216	2.608	2.471	4
362	2.255	1.98	2.49	2.51	4
363	2.353	2.098	2.392	2.451	4
364	2.275	1.882	2.471	2.392	4
365	2.216	1.706	2.51	2.275	4
366	1.686	2.176	2.51	2.255	4
367	1.765	2.0	2.275	2.275	4
368	1.843	2.843	2.02	2.235	4
369	2.078	2.745	2.275	2.255	4
370	2.314	1.824	2.627	2.412	4
371	2.294	1.51	2.706	2.353	4
372	1.961	1.922	2.549	2.314	4
373	1.98	2.216	2.412	2.275	4
374	2.216	2.353	2.333	2.255	4
375	2.314	2.314	2.353	2.235	4
376	2.255	1.882	2.471	2.255	4
377	2.412	2.333	2.392	2.255	4
378	2.314	1.941	2.431	2.255	4
379	2.333	2.078	2.314	2.255	4
380	2.373	2.196	2.314	2.373	4
381	2.373	2.078	2.392	2.294	4
382	2.549	1.804	2.353	2.216	4
383	2.667	2.078	2.314	2.176	4
384	2.549	2.118	2.373	2.157	4
385	2.412	2.157	2.353	2.176	4
386	2.706	2.333	2.196	2.196	4
387	2.804	3.137	2.0	2.176	4
388	2.51	2.843	2.137	2.255	4
389	2.275	1.706	2.353	2.255	4
390	2.196	0.667	2.431	2.216	4
391	2.529	0.725	2.392	2.196	4
392	2.569	1.569	2.353	2.216	4
393	2.412	2.118	2.255	2.157	4
394	2.275	2.824	2.196	2.157	4
395	2.255	3.235	2.118	2.176	4
396	2.314	3.176	2.157	2.255	4
397	2.392	2.412	2.176	2.353	4
398	2.431	2.176	2.216	2.392	4
399	2.412	2.294	2.294	2.373	4
400	2.863	2.608	2.275	2.333	4
401	2.863	3.216	2.216	2.333	4
402	2.941	3.039	2.235	2.314	4
403	2.647	2.745	2.314	2.333	4
404	2.529	3.157	2.314	2.373	4
405	2.451	2.627	2.549	2.412	4
406	2.686	3.196	2.431	2.549	4
407	2.588	3.588	2.196	2.667	4
408	2.588	3.529	2.137	2.608	4
409	2.569	3.667	2.235	2.569	4
410	2.51	3.196	2.275	2.471	4
411	2.412	3.02	2.255	2.412	4
412	2.294	3.118	2.275	2.431	4
413	2.392	2.725	2.314	2.431	4
414	2.451	2.569	2.275	2.431	4
415	2.275	2.647	2.255	2.392	4
416	2.373	2.49	2.412	2.333	4
417	2.98	2.02	2.569	2.353	4
418	3.098	1.608	2.745	2.392	4
419	3.0	1.529	2.686	2.431	4
420	3.137	2.176	2.431	2.49	4
421	2.941	2.647	2.333	2.569	4
422	2.725	2.608	2.373	2.569	4
423	2.706	3.039	2.549	2.529	4
424	2.569	2.098	2.608	2.529	4
425	2.373	1.647	2.627	2.431	4
426	2.392	0.922	2.627	2.353	4
427	2.373	1.157	2.529	2.294	4
428	2.451	1.843	2.353	2.255	4
429	2.451	2.412	2.255	2.255	4
430	2.235	1.922	2.314	2.255	4
431	2.157	1.882	2.314	2.235	4
432	2.235	1.98	2.235	2.235	4
433	2.392	2.039	2.176	2.216	4
434	3.039	2.039	2.196	2.196	4
435	2.922	1.725	2.255	2.176	4
436	2.824	1.804	2.333	2.196	4
437	2.667	2.176	2.412	2.216	4
438	2.588	2.608	2.294	2.353	4
439	2.569	1.941	2.333	2.275	4
440	2.49	1.392	2.333	2.196	4
441	2.333	1.627	2.294	2.157	4
442	2.294	2.373	2.294	2.176	4
443	2.235	2.373	2.392	2.235	4
444	2.157	1.471	2.412	2.314	4
445	2.098	1.412	2.412	2.333	4
446	2.431	2.314	2.412	2.294	4
447	2.549	2.294	2.49	2.235	4
448	2.588	2.039	2.373	2.235	4
449	2.353	0.98	2.333	2.255	4
450	2.294	1.294	2.314	2.275	4
451	2.157	2.078	2.275	2.275	4
452	2.431	2.569	2.333	2.275	4
453	2.235	2.608	2.314	2.216	4
454	2.255	2.608	2.294	2.196	4
455	2.431	2.569	2.275	2.255	4
456	2.216	2.647	2.235	2.333	4
457	2.196	2.745	2.235	2.392	4
458	2.137	2.412	2.314	2.314	4
459	2.157	2.216	2.392	2.255	4
460	2.49	2.314	2.333	2.255	4
461	2.529	2.98	2.235	2.294	4
462	2.353	3.157	2.275	2.373	4
463	2.412	2.824	2.471	2.529	4
464	2.608	2.784	2.49	2.471	4
465	2.353	2.98	2.333	2.471	4
466	2.333	2.961	2.294	2.451	4
467	2.294	2.882	2.412	2.412	4
468	2.49	3.078	2.392	2.451	4
469	2.294	3.157	2.216	2.49	4
470	2.157	3.549	2.235	2.471	4
471	2.098	2.804	2.353	2.451	4
472	2.118	2.314	2.471	2.412	4
473	2.216	2.627	2.588	2.471	4
474	2.118	2.216	2.353	2.529	4
475	2.196	2.471	2.235	2.451	4
476	2.235	2.824	2.392	2.412	4
477	2.235	2.078	2.667	2.412	4
478	2.275	1.961	2.627	2.392	4
479	2.216	2.157	2.333	2.412	4
480	2.196	2.627	2.039	2.392	4
481	2.216	2.882	1.941	2.333	4
482	2.235	2.922	2.235	2.333	4
483	2.451	2.235	2.51	2.412	4
484	2.235	1.804	2.569	2.51	4
485	2.098	1.882	2.49	2.373	4
486	1.824	1.784	2.412	2.333	4
487	1.882	2.294	2.196	2.314	4
488	2.0	2.863	2.216	2.333	4
489	2.078	2.216	2.294	2.431	4
490	2.196	2.412	2.255	2.373	4
491	2.294	2.373	2.196	2.353	4
492	2.216	2.176	2.275	2.314	4
493	2.294	1.922	2.333	2.353	4
494	2.333	1.843	2.353	2.353	4
495	2.118	1.51	2.373	2.314	4
496	2.176	1.784	2.412	2.314	4
497	2.02	1.941	2.412	2.294	4
498	2.235	2.235	2.412	2.275	4
499	2.353	2.569	2.392	2.255	4
500	2.412	2.51	2.373	2.412	4
501	1.922	1.941	2.412	2.412	4
502	1.882	2.118	2.333	2.412	4
503	1.882	2.216	2.353	2.412	4
504	1.902	2.235	2.412	2.314	4
505	1.98	2.235	2.49	2.353	4
506	2.137	2.157	2.49	2.373	4
507	2.353	2.176	2.333	2.373	4
508	2.353	1.961	2.373	2.333	4
509	2.294	2.098	2.412	2.451	4
510	2.49	2.725	2.392	2.431	4
511	2.471	2.882	2.353	2.451	4
512	2.294	2.765	2.373	2.412	4
513	2.333	2.353	2.412	2.333	4
514	2.412	2.392	2.392	2.333	4
515	2.667	2.431	2.471	2.392	4
516	2.373	1.745	2.412	2.529	4
517	2.412	2.02	2.314	2.412	4
518	2.412	2.431	2.373	2.314	4
519	2.627	2.765	2.373	2.275	4
520	2.49	2.451	2.333	2.294	4
521	2.569	2.392	2.49	2.314	4
522	2.392	2.235	2.471	2.451	4
523	2.275	1.98	2.451	2.431	4
524	2.392	2.059	2.275	2.392	4
525	2.49	2.686	2.235	2.353	4
526	2.49	2.294	2.353	2.392	4
527	2.49	2.059	2.431	2.373	4
528	2.412	2.118	2.353	2.353	4
529	2.431	2.863	2.255	2.333	4
530	2.275	2.667	2.275	2.333	4
531	2.118	2.333	2.255	2.294	4
532	2.255	2.137	2.255	2.255	4
533	2.49	1.961	2.431	2.333	4
534	2.176	1.804	2.451	2.471	4
535	2.235	2.176	2.412	2.431	4
536	2.157	2.804	2.353	2.333	4
537	2.118	2.745	2.333	2.333	4
538	2.373	2.588	2.333	2.314	4
539	2.569	2.196	2.294	2.333	4
540	2.627	2.392	2.235	2.353	4
541	2.373	2.255	2.294	2.314	4
542	2.549	2.451	2.49	2.373	4
543	2.333	2.157	2.608	2.431	4
544	2.353	2.373	2.49	2.412	4
545	2.412	2.412	2.373	2.373	4
546	2.49	2.451	2.333	2.392	4
547	2.529	2.804	2.333	2.412	4
548	2.49	3.157	2.431	2.451	4
549	2.373	2.392	2.431	2.569	4
550	2.647	2.157	2.353	2.431	4
551	2.569	2.294	2.412	2.392	4
552	2.608	2.843	2.373	2.431	4
553	2.706	3.725	2.255	2.51	4
554	3.0	2.882	2.373	2.49	4
555	2.824	2.627	2.412	2.549	4
556	2.608	2.431	2.412	2.49	4
557	2.569	2.431	2.392	2.451	4
558	2.49	2.451	2.471	2.431	4
559	2.627	2.863	2.353	2.471	4
560	2.373	2.745	2.314	2.451	4
561	2.216	2.471	2.314	2.451	4
562	2.157	1.98	2.294	2.412	4
563	2.294	2.157	2.431	2.373	4
564	2.333	2.431	2.49	2.353	4
565	2.431	2.49	2.431	2.412	4
566	2.392	1.863	2.412	2.353	4
567	2.373	1.49	2.373	2.314	4
568	2.373	1.961	2.353	2.314	4
569	2.471	2.392	2.431	2.333	4
570	3.098	2.471	2.431	2.353	4
571	2.627	1.824	2.431	2.392	4
572	2.471	1.941	2.49	2.373	4
573	2.549	2.314	2.431	2.431	4
574	2.333	2.216	2.451	2.392	4
575	2.412	1.98	2.412	2.392	4
576	2.294	2.098	2.314	2.392	4
577	2.314	2.118	2.314	2.353	4
578	2.373	2.235	2.431	2.314	4
579	2.451	2.196	2.431	2.314	4
580	2.373	2.275	2.353	2.392	4
581	2.392	2.588	2.392	2.431	4
582	2.471	2.627	2.373	2.529	4
583	2.392	2.431	2.471	2.451	4
584	2.549	2.157	2.471	2.431	4
585	2.451	2.137	2.353	2.431	4
586	2.412	2.569	2.314	2.451	4
587	2.98	2.824	2.412	2.392	4
588	2.078	2.255	2.451	2.392	4
589	2.157	2.392	2.412	2.431	4
590	2.118	2.392	2.314	2.412	4
591	2.196	2.863	2.294	2.392	4
592	2.078	2.529	2.353	2.431	4
593	2.216	2.471	2.294	2.471	4
594	2.216	2.059	2.373	2.471	4
595	2.098	2.216	2.529	2.431	4
596	2.314	2.608	2.529	2.549	4
597	2.275	2.588	2.51	2.431	4
598	2.275	2.353	2.431	2.412	4
599	2.255	2.235	2.314	2.392	4
600	2.314	2.706	2.137	2.353	4
601	2.255	2.529	2.196	2.373	4
602	2.255	2.373	2.353	2.392	4
603	2.373	2.176	2.569	2.392	4
604	3.039	2.02	2.412	2.431	4
605	3.137	2.196	2.314	2.353	4
606	2.765	2.627	2.196	2.353	4
607	2.392	2.569	2.314	2.392	4
608	2.235	2.373	2.333	2.412	4
609	2.235	2.373	2.471	2.392	4
610	2.431	2.51	2.549	2.51	4
611	2.196	2.235	2.49	2.471	4
612	2.137	2.451	2.431	2.471	4
613	2.412	2.059	2.412	2.451	4
614	2.353	2.608	2.373	2.431	4
615	2.314	2.549	2.392	2.431	4
616	2.314	2.431	2.392	2.471	4
617	2.431	2.255	2.431	2.471	4
618	2.314	2.255	2.353	2.412	4
619	2.235	2.471	2.333	2.412	4
620	2.118	2.471	2.431	2.412	4
621	2.824	2.51	2.471	2.451	4
622	2.157	2.157	2.451	2.471	4
623	2.118	2.118	2.49	2.392	4
624	2.294	2.255	2.588	2.373	4
625	2.275	2.196	2.529	2.412	4
626	2.275	2.157	2.333	2.451	4
627	2.412	2.647	2.118	2.431	4
628	2.235	2.667	2.216	2.412	4
629	2.275	2.627	2.353	2.412	4
630	2.529	2.314	2.51	2.431	4
631	2.314	2.078	2.549	2.431	4
632	2.353	2.176	2.431	2.412	4
633	2.451	2.412	2.373	2.353	4
634	2.392	2.51	2.294	2.353	4
635	2.314	2.176	2.275	2.353	4
636	2.255	2.216	2.353	2.373	4
637	2.49	2.412	2.451	2.471	4
638	2.627	2.745	2.412	2.549	4
639	1.863	2.667	2.333	2.431	4
640	1.902	2.451	2.314	2.412	4
641	1.765	2.216	2.294	2.392	4
642	1.922	2.314	2.294	2.333	4
643	2.098	2.529	2.333	2.294	4
644	2.078	2.078	2.373	2.275	4
645	2.157	1.902	2.275	2.294	4
646	2.176	2.078	2.294	2.235	4
647	2.255	1.941	2.275	2.176	4
648	2.157	2.137	2.235	2.216	4
649	2.118	2.098	2.235	2.235	4
650	2.216	2.216	2.216	2.196	4
651	2.235	2.216	2.216	2.216	4
652	2.137	2.275	2.235	2.235	4
653	2.157	2.235	2.275	2.255	4
654	2.294	2.314	2.353	2.275	4
655	2.353	2.471	2.353	2.294	4
656	1.961	2.157	2.294	2.275	4
657	2.059	2.059	2.275	2.275	4
658	2.176	2.176	2.294	2.294	4
659	2.333	2.51	2.235	2.333	4
660	2.275	2.667	2.216	2.333	4
661	2.059	2.471	2.314	2.353	4
662	2.059	2.118	2.353	2.353	4
663	2.314	2.471	2.49	2.353	4
664	2.275	2.392	2.569	2.49	4
665	2.373	2.392	2.471	2.549	4
666	2.314	2.353	2.451	2.471	4
667	2.314	2.569	2.392	2.431	4
668	2.412	2.451	2.314	2.412	4
669	2.333	2.431	2.294	2.412	4
670	2.216	2.451	2.255	2.353	4
671	2.176	2.569	2.275	2.373	4
672	2.098	2.706	2.255	2.353	4
673	2.098	2.353	2.294	2.373	4
674	2.176	2.255	2.333	2.333	4
675	2.235	2.49	2.294	2.314	4
676	2.333	2.392	2.294	2.333	4
677	2.333	2.196	2.275	2.333	4
678	2.294	2.373	2.333	2.314	4
679	2.353	2.549	2.373	2.431	4
680	2.392	2.608	2.451	2.529	4
681	2.588	2.451	2.549	2.51	4
682	2.569	2.471	2.569	2.588	4
683	2.569	2.373	2.51	2.627	4
684	2.529	2.373	2.51	2.49	4
685	2.451	2.353	2.529	2.549	4
686	2.333	1.961	2.431	2.471	4
687	2.314	2.235	2.314	2.412	4
688	2.353	2.294	2.353	2.353	4
689	2.471	2.471	2.314	2.333	4
690	2.608	2.118	2.333	2.353	4
691	2.725	2.02	2.275	2.333	4
692	2.804	2.098	2.275	2.314	4
693	2.725	2.333	2.314	2.275	4
694	2.588	2.255	2.333	2.275	4
695	2.451	1.961	2.294	2.275	4
696	2.373	2.059	2.235	2.255	4
697	2.49	2.451	2.353	2.275	4
