time	channel1	channel2	channel3	channel4	class
88	2.0	1.824	2.02	2.0	6
89	2.078	1.863	2.039	2.0	6
90	2.059	1.882	2.078	2.039	6
91	2.098	1.843	2.118	2.02	6
92	1.98	1.784	2.098	2.02	6
93	1.941	1.863	2.0	2.059	6
94	1.902	1.863	2.059	1.922	6
95	1.922	1.882	2.078	1.922	6
96	1.941	1.882	2.039	1.961	6
97	1.922	1.922	2.059	1.98	6
98	1.941	2.0	2.078	1.98	6
99	1.922	2.0	2.078	1.941	6
100	1.843	2.0	2.02	1.98	6
101	1.882	1.941	2.059	2.0	6
102	1.843	2.02	1.98	2.0	6
103	1.922	1.941	2.059	2.02	6
104	2.059	1.902	2.039	2.02	6
105	1.961	1.863	2.02	2.02	6
106	2.078	1.882	2.059	2.02	6
107	2.039	1.882	2.039	2.02	6
108	2.098	1.863	2.078	1.98	6
109	1.98	1.843	2.078	2.02	6
110	1.922	1.804	2.118	2.039	6
111	1.902	1.902	2.118	1.941	6
112	1.882	1.902	2.078	1.961	6
113	1.941	1.922	2.039	1.961	6
114	1.941	1.98	2.059	1.961	6
115	1.941	1.98	2.059	1.922	6
116	1.922	2.0	2.02	1.902	6
117	1.863	2.0	2.059	1.961	6
118	1.882	1.961	2.059	1.902	6
119	2.039	1.824	2.216	2.02	6
120	2.02	1.98	2.039	2.0	6
121	2.059	1.863	2.0	2.02	6
122	2.02	1.902	2.059	2.0	6
123	2.039	1.863	2.059	2.039	6
124	2.039	1.863	2.098	2.02	6
125	2.098	1.863	2.078	2.098	6
126	1.941	1.784	2.078	2.039	6
127	1.922	1.765	2.098	2.059	6
128	1.941	1.882	2.137	1.882	6
129	1.863	1.882	2.078	1.98	6
130	1.902	1.882	2.02	1.961	6
131	1.902	1.941	2.078	1.98	6
132	1.902	1.98	2.059	1.98	6
133	1.882	1.98	2.118	2.0	6
134	1.784	1.961	2.098	1.98	6
135	1.902	1.922	2.039	2.0	6
136	1.882	1.98	2.078	1.922	6
137	1.98	1.902	2.039	1.961	6
138	2.078	1.902	2.059	2.0	6
139	2.0	1.902	2.02	2.0	6
140	2.059	1.863	2.059	1.98	6
141	2.078	1.843	2.078	2.02	6
142	2.078	1.804	2.098	2.039	6
143	1.98	1.824	2.118	2.039	6
144	1.882	1.863	1.98	2.098	6
145	1.902	1.882	2.078	2.0	6
146	1.98	1.882	2.118	1.98	6
147	1.941	1.922	2.078	1.961	6
148	1.902	1.922	2.059	1.961	6
149	1.941	1.961	2.039	1.941	6
150	1.902	2.02	2.078	1.961	6
151	1.784	2.02	2.098	1.941	6
152	1.922	1.98	2.078	1.941	6
153	2.0	2.078	2.02	1.98	6
154	1.922	2.039	2.098	1.941	6
155	1.961	1.98	2.078	2.02	6
156	1.922	1.902	2.078	2.039	6
157	2.059	1.961	2.098	2.02	6
158	2.039	1.902	2.078	2.0	6
159	2.098	1.843	2.078	1.98	6
160	1.961	1.843	2.078	2.0	6
161	1.961	1.824	2.078	1.882	6
162	1.902	1.863	2.078	2.02	6
163	2.02	1.843	2.059	1.961	6
164	1.922	1.882	2.02	1.961	6
165	1.961	1.941	2.039	1.941	6
166	1.941	1.961	2.059	1.961	6
167	1.941	1.98	2.059	1.961	6
168	1.922	1.98	2.039	1.922	6
169	1.902	1.961	2.059	1.98	6
170	1.941	1.98	2.157	1.922	6
171	1.961	1.941	2.078	2.059	6
172	2.039	1.902	2.039	1.98	6
173	2.0	1.902	2.039	2.0	6
174	2.059	1.882	2.059	2.0	6
175	2.078	1.843	2.059	2.02	6
176	2.078	1.804	2.059	1.98	6
177	2.0	1.804	2.118	1.98	6
178	1.941	1.843	2.02	2.059	6
179	1.804	1.922	2.0	1.961	6
180	1.941	1.882	2.059	1.941	6
181	1.961	1.902	2.059	1.98	6
182	1.941	1.941	2.039	1.941	6
183	1.922	1.98	2.059	1.98	6
184	1.902	1.961	2.078	1.961	6
185	1.863	1.941	2.078	1.961	6
186	1.922	1.922	2.039	1.941	6
187	2.039	1.824	2.118	1.961	6
188	1.98	1.961	2.059	1.98	6
189	2.039	1.922	2.059	2.02	6
190	1.98	1.863	2.059	2.039	6
191	2.098	1.902	2.039	2.02	6
192	2.039	1.882	2.039	2.02	6
193	2.039	1.824	2.098	2.0	6
194	2.0	1.804	2.02	2.0	6
195	1.922	1.824	2.02	1.961	6
196	1.922	1.843	2.078	2.039	6
197	2.0	1.922	2.059	1.961	6
198	1.882	1.863	2.039	1.98	6
199	1.961	1.941	2.059	1.961	6
200	1.961	1.961	2.039	1.961	6
201	1.961	1.98	2.059	2.0	6
202	1.922	2.0	2.039	1.98	6
203	1.863	1.98	2.078	1.98	6
204	1.863	2.02	2.118	1.961	6
205	1.98	1.863	2.118	2.059	6
206	2.02	1.922	2.059	2.059	6
207	2.02	1.882	2.039	2.059	6
208	2.078	1.863	2.039	2.02	6
209	2.039	1.882	2.039	1.98	6
210	2.039	1.863	2.059	1.98	6
211	1.98	1.804	2.059	2.0	6
212	1.922	1.804	2.02	1.863	6
213	2.098	1.863	2.118	1.922	6
214	1.961	1.843	2.02	1.941	6
215	1.902	1.922	2.059	1.941	6
216	1.941	1.941	2.078	1.961	6
217	1.922	1.961	2.039	1.98	6
218	1.961	1.941	2.078	1.941	6
219	1.882	1.941	2.059	2.0	6
220	1.902	1.941	2.059	1.961	6
221	1.882	2.02	2.078	1.941	6
222	1.882	1.882	2.059	2.0	6
223	2.0	1.902	2.0	2.02	6
224	1.961	1.863	2.0	1.98	6
225	2.02	1.882	2.059	2.0	6
226	2.059	1.863	2.059	2.02	6
227	2.078	1.804	2.098	2.0	6
228	2.0	1.804	2.078	2.02	6
229	1.922	1.824	2.059	2.078	6
230	1.902	1.922	2.118	1.941	6
231	1.98	1.824	2.059	1.961	6
232	1.961	1.902	2.039	1.941	6
233	1.961	1.922	2.039	1.98	6
234	1.922	1.961	2.039	1.941	6
235	1.922	1.961	2.098	1.961	6
236	1.804	1.941	2.098	1.902	6
237	1.961	1.902	2.059	1.941	6
238	1.98	1.863	2.235	1.882	6
239	2.02	2.0	2.098	1.961	6
240	2.02	1.922	2.059	2.059	6
241	2.0	1.863	2.02	2.02	6
242	2.078	1.882	2.039	2.0	6
243	2.098	1.882	2.059	2.02	6
244	2.078	1.804	2.098	2.0	6
245	1.961	1.765	2.118	1.98	6
246	1.941	1.804	2.137	1.98	6
247	1.961	1.863	2.078	2.039	6
248	1.98	1.882	2.039	1.941	6
249	1.922	1.902	2.078	1.961	6
250	1.941	1.941	2.039	1.941	6
251	1.922	1.961	2.078	1.941	6
252	1.941	1.98	2.059	1.961	6
253	1.863	1.941	2.118	1.902	6
254	1.922	1.941	2.039	1.941	6
255	2.0	1.863	2.157	1.961	6
256	2.039	1.961	2.137	1.98	6
257	2.0	1.941	2.039	1.98	6
258	1.98	1.882	2.02	2.0	6
259	2.02	1.882	2.039	1.98	6
260	2.059	1.882	2.098	1.98	6
261	2.039	1.863	2.059	1.961	6
262	2.02	1.843	2.098	1.98	6
263	1.922	1.863	2.039	2.0	6
264	1.961	1.843	2.059	1.961	6
265	1.863	1.882	2.059	1.922	6
266	1.902	1.941	2.059	1.922	6
267	1.961	1.941	2.059	1.961	6
268	1.961	2.0	2.039	1.941	6
269	1.941	2.0	2.059	1.922	6
270	1.882	2.0	2.039	1.941	6
271	1.902	2.0	2.039	1.941	6
272	1.902	1.98	2.118	1.902	6
273	1.98	2.078	2.196	1.961	6
274	2.078	1.961	2.059	2.059	6
275	2.0	1.902	2.039	2.039	6
276	2.059	1.902	2.059	2.02	6
277	2.059	1.863	2.078	2.0	6
278	2.078	1.882	2.039	2.0	6
279	2.02	1.804	2.078	2.02	6
280	1.922	1.824	2.098	1.98	6
281	1.941	1.882	2.078	1.902	6
282	2.02	1.882	2.059	1.961	6
283	1.922	1.922	2.02	1.922	6
284	1.961	1.902	2.02	1.98	6
285	1.922	1.961	2.039	1.98	6
286	1.902	1.961	2.078	1.922	6
287	1.863	1.941	2.078	1.902	6
288	1.941	1.941	2.039	1.98	6
289	1.941	1.922	2.196	1.961	6
290	2.059	1.961	2.059	2.0	6
291	2.0	1.922	2.039	2.059	6
292	2.039	1.843	2.02	2.02	6
293	2.02	1.882	2.0	2.0	6
294	2.02	1.902	2.039	1.98	6
295	2.059	1.882	2.059	1.961	6
296	2.0	1.824	2.098	1.941	6
297	1.941	1.824	2.078	2.02	6
298	1.804	1.98	2.098	1.941	6
299	1.922	1.882	2.098	1.922	6
300	1.902	1.902	2.059	1.961	6
301	1.961	1.941	2.039	1.941	6
302	1.961	1.98	2.059	1.941	6
303	1.922	2.02	2.039	1.98	6
304	1.804	1.941	2.078	1.941	6
305	1.922	1.961	2.059	1.961	6
306	1.98	1.882	2.118	1.902	6
307	2.02	1.902	2.059	1.961	6
308	2.059	1.98	2.0	2.0	6
309	1.961	1.863	2.039	2.02	6
310	2.02	1.863	2.039	2.0	6
311	2.059	1.843	2.039	2.0	6
312	2.039	1.863	2.039	2.02	6
313	1.961	1.804	2.059	2.02	6
314	1.961	1.804	2.059	1.941	6
315	2.02	1.941	2.0	1.961	6
316	1.961	1.843	2.059	1.961	6
317	1.902	1.922	2.098	1.941	6
318	1.961	1.902	2.02	1.922	6
319	1.922	1.961	2.078	1.98	6
320	1.941	1.961	2.02	1.961	6
321	1.882	1.961	2.059	1.961	6
322	1.902	1.941	2.059	1.961	6
323	1.961	1.902	2.078	2.098	6
324	1.98	1.961	2.098	1.961	6
325	2.059	1.961	2.0	2.059	6
326	2.0	1.863	1.98	2.039	6
327	2.02	1.863	2.059	2.02	6
328	2.059	1.863	2.059	2.02	6
329	2.039	1.824	2.02	2.059	6
330	2.02	1.804	2.118	2.0	6
331	1.922	1.824	2.059	2.0	6
332	1.941	1.804	2.176	1.941	6
333	2.0	1.882	2.118	1.941	6
334	1.902	1.902	2.059	1.941	6
335	1.941	1.902	2.078	1.941	6
336	1.922	1.98	2.078	1.961	6
337	1.863	1.961	2.078	1.98	6
338	1.882	2.0	2.039	1.98	6
339	1.882	1.941	2.059	1.922	6
340	1.902	1.941	2.157	1.961	6
341	2.059	1.922	2.098	2.0	6
342	1.98	1.98	2.039	2.039	6
343	2.0	1.922	2.039	2.039	6
344	2.078	1.882	2.078	2.0	6
345	2.039	1.863	2.059	2.02	6
346	2.02	1.824	2.059	2.02	6
347	2.02	1.784	2.118	2.0	6
348	1.922	1.843	2.078	2.0	6
349	1.843	1.961	2.098	1.941	6
350	1.941	1.882	2.137	1.922	6
351	1.863	1.882	2.059	2.0	6
352	1.98	1.941	2.098	1.941	6
353	1.922	1.941	2.098	1.961	6
354	1.961	2.0	2.059	1.98	6
355	1.843	1.922	2.078	1.922	6
356	1.902	1.941	2.078	1.941	6
357	1.941	1.961	2.137	1.804	6
358	1.98	1.961	2.039	1.961	6
359	1.961	1.922	2.059	2.0	6
360	1.98	1.863	2.02	2.039	6
361	2.039	1.902	2.02	1.961	6
362	2.039	1.882	2.059	2.0	6
363	2.059	1.882	2.039	2.0	6
364	2.02	1.863	2.098	1.98	6
365	1.941	1.824	2.098	1.941	6
366	2.039	1.706	2.02	1.961	6
367	1.961	1.804	2.157	1.961	6
368	1.902	1.882	2.059	1.961	6
369	2.0	1.98	2.078	1.902	6
370	1.922	1.98	2.078	1.961	6
371	1.922	2.02	2.059	1.98	6
372	1.922	2.02	2.098	1.98	6
373	1.941	1.98	2.098	1.961	6
374	1.961	1.922	2.137	1.98	6
375	2.0	1.961	2.176	1.961	6
376	1.961	1.941	2.078	2.039	6
377	2.0	1.961	2.02	1.98	6
378	2.0	1.902	2.098	2.02	6
379	2.059	1.863	2.059	2.039	6
380	2.059	1.843	2.039	2.02	6
381	2.039	1.843	2.098	2.0	6
382	1.902	1.843	2.098	2.02	6
383	1.843	1.843	2.098	1.941	6
384	2.039	1.941	2.078	1.98	6
385	1.941	1.902	2.02	1.922	6
386	1.941	1.941	2.059	1.961	6
387	1.941	1.961	2.078	1.961	6
388	1.961	1.961	2.059	1.961	6
389	1.902	1.98	2.039	1.961	6
390	1.922	1.961	2.059	1.941	6
391	1.922	2.0	2.059	1.922	6
392	1.922	1.922	2.176	1.961	6
393	2.0	1.98	2.059	2.0	6
394	2.078	1.882	2.02	2.0	6
395	2.059	1.922	2.02	2.0	6
396	2.098	1.882	2.039	2.02	6
397	2.098	1.843	2.039	2.039	6
398	2.078	1.765	2.118	1.98	6
399	2.0	1.804	2.078	2.0	6
400	1.98	1.745	2.157	1.882	6
401	2.02	1.922	2.137	1.922	6
402	1.922	1.843	2.059	1.961	6
403	2.02	1.941	2.059	1.961	6
404	1.961	1.922	2.02	1.941	6
405	1.961	1.961	2.059	1.941	6
406	1.882	1.98	2.078	1.902	6
407	1.882	1.961	2.059	1.941	6
408	1.98	1.941	2.059	1.824	6
409	2.059	1.922	2.0	2.059	6
410	1.941	2.02	2.078	1.98	6
411	1.961	1.863	2.02	2.0	6
412	2.02	1.863	2.02	1.98	6
413	2.078	1.863	2.039	2.0	6
414	2.059	1.863	2.039	2.039	6
415	2.078	1.824	2.098	1.98	6
416	1.902	1.824	2.059	2.02	6
417	1.882	1.765	2.196	1.941	6
418	2.02	1.804	2.02	1.98	6
419	1.863	1.922	2.059	1.98	6
420	1.961	1.922	2.059	1.941	6
421	1.922	1.98	2.078	1.941	6
422	1.902	1.98	2.059	1.941	6
423	1.843	2.02	2.078	1.961	6
424	1.843	1.98	2.039	1.922	6
425	1.902	1.98	2.0	1.863	6
426	2.0	1.98	2.02	2.02	6
427	2.02	1.98	2.039	1.941	6
428	1.98	1.882	2.059	2.039	6
429	1.98	1.882	2.078	2.02	6
430	2.039	1.863	2.039	1.98	6
431	2.02	1.863	2.059	1.98	6
432	2.039	1.882	2.078	2.0	6
433	1.902	1.824	2.118	2.0	6
434	1.882	1.941	2.196	1.922	6
435	2.0	1.902	2.02	1.961	6
436	1.922	1.902	2.039	1.922	6
437	1.941	1.882	2.078	1.941	6
438	1.941	1.922	2.078	1.941	6
439	1.941	1.961	2.059	1.961	6
440	1.882	1.98	2.098	1.941	6
441	1.922	1.941	2.078	1.941	6
442	1.922	1.941	2.0	1.863	6
443	2.098	1.941	2.118	1.922	6
444	2.0	1.922	2.059	2.039	6
445	2.078	1.882	2.059	1.961	6
446	1.98	1.882	2.078	2.0	6
447	2.078	1.843	2.078	2.0	6
448	2.078	1.824	2.059	2.02	6
449	2.098	1.843	2.078	2.02	6
450	1.941	1.824	2.098	1.98	6
451	1.941	1.941	2.078	1.961	6
452	1.941	1.882	2.078	1.941	6
453	1.922	1.922	2.118	1.961	6
454	1.961	1.941	2.098	2.0	6
455	1.941	1.98	2.059	1.98	6
456	1.961	2.02	2.078	1.961	6
457	1.882	2.0	2.098	1.902	6
458	1.863	1.98	2.059	1.941	6
459	1.941	1.941	2.02	1.98	6
460	1.882	1.961	2.078	1.922	6
461	1.922	1.961	2.118	2.039	6
462	2.039	1.882	2.039	2.0	6
463	2.0	1.882	2.078	2.02	6
464	2.078	1.882	2.059	2.0	6
465	2.039	1.882	2.098	2.0	6
466	2.039	1.843	2.118	2.0	6
467	1.941	1.824	2.098	2.0	6
468	1.902	1.882	2.196	1.863	6
469	2.0	1.961	2.059	1.882	6
470	1.922	1.882	2.059	1.922	6
471	2.02	1.922	2.039	1.961	6
472	1.941	1.941	2.059	1.941	6
473	1.941	1.98	2.039	1.941	6
474	1.882	1.98	2.078	1.98	6
475	1.902	1.961	2.078	1.922	6
476	1.961	1.922	2.078	1.98	6
477	1.902	2.0	2.059	2.078	6
478	1.882	1.941	2.059	2.0	6
479	2.059	1.843	2.059	1.98	6
480	2.059	1.843	2.039	2.039	6
481	2.098	1.843	2.039	1.961	6
482	2.078	1.824	2.059	1.961	6
483	2.039	1.843	2.118	1.98	6
484	1.941	1.765	2.098	2.0	6
485	1.902	1.804	2.157	1.961	6
486	1.98	1.843	2.039	2.0	6
487	1.961	1.902	2.059	1.941	6
488	2.02	1.922	2.059	1.961	6
489	1.941	2.0	2.059	1.961	6
490	1.941	1.98	2.039	1.961	6
491	1.922	1.98	2.078	1.961	6
492	1.902	1.941	2.078	1.902	6
493	1.941	1.941	2.059	1.843	6
494	2.02	1.922	2.118	1.882	6
495	1.961	1.922	2.059	2.02	6
496	2.039	1.863	2.02	2.0	6
497	1.98	1.863	2.02	2.02	6
498	2.078	1.863	2.078	2.02	6
499	2.02	1.843	2.078	1.98	6
500	2.0	1.824	2.078	2.02	6
501	1.922	1.882	2.118	2.02	6
502	1.902	1.922	1.98	1.98	6
503	1.843	1.863	2.078	1.961	6
504	1.922	1.882	2.078	1.902	6
505	1.98	1.922	2.059	1.98	6
506	1.882	1.961	2.059	1.961	6
507	1.941	1.961	2.078	1.941	6
508	1.902	1.961	2.059	1.961	6
509	1.863	1.961	2.059	1.961	6
510	1.922	1.941	2.098	1.98	6
511	1.863	1.922	2.078	1.902	6
512	1.98	1.961	2.118	2.02	6
513	2.02	1.902	1.98	2.02	6
514	2.039	1.902	2.059	1.961	6
515	2.039	1.882	2.02	2.0	6
516	2.02	1.843	2.059	2.02	6
517	2.059	1.824	2.059	2.039	6
518	1.902	1.863	2.078	1.98	6
519	1.922	1.922	1.941	2.0	6
520	1.922	1.882	2.059	1.902	6
521	1.922	1.863	2.098	1.922	6
522	1.961	1.902	2.098	1.941	6
523	1.922	1.922	2.039	1.941	6
524	1.941	1.98	2.059	1.941	6
525	1.922	1.98	2.059	1.902	6
526	1.843	2.0	2.078	1.922	6
527	1.882	1.922	2.059	2.0	6
528	1.804	2.0	2.059	1.941	6
529	1.922	1.941	2.078	1.98	6
530	1.961	1.882	2.02	2.02	6
531	1.98	1.882	2.02	2.0	6
532	2.0	1.863	2.059	1.98	6
533	2.0	1.804	2.059	2.0	6
534	2.039	1.824	2.059	1.98	6
535	1.961	1.804	2.098	2.0	6
536	1.824	1.784	2.216	1.843	6
537	1.961	1.824	2.078	1.98	6
538	1.961	1.902	2.098	1.98	6
539	1.902	1.902	2.078	1.941	6
540	1.882	1.941	2.059	1.961	6
541	1.902	1.98	2.098	1.961	6
542	1.882	1.961	2.078	1.922	6
543	1.824	2.0	2.078	1.98	6
544	1.882	1.922	2.098	1.941	6
545	1.98	2.039	2.078	2.039	6
546	1.902	2.0	2.118	2.039	6
547	2.02	1.882	2.0	2.039	6
548	1.941	1.902	2.078	2.02	6
549	2.039	1.863	2.078	2.02	6
550	2.059	1.863	2.078	1.98	6
551	2.059	1.824	2.098	2.0	6
552	1.941	1.824	2.098	2.0	6
553	1.922	1.765	2.176	1.961	6
554	1.961	1.784	2.098	1.98	6
555	1.941	1.882	2.078	1.98	6
556	1.98	1.922	2.059	1.98	6
557	1.902	1.941	2.078	1.941	6
558	1.922	1.98	2.078	1.98	6
559	1.922	1.961	2.039	1.98	6
560	1.902	1.941	2.098	1.882	6
561	1.922	1.941	2.039	1.902	6
562	2.059	1.941	2.137	1.941	6
563	2.02	2.0	2.118	2.0	6
564	2.02	1.902	2.0	2.0	6
565	2.0	1.922	2.02	1.98	6
566	2.059	1.882	2.059	2.02	6
567	2.039	1.863	2.078	2.0	6
568	2.039	1.843	2.02	2.039	6
569	1.961	1.843	2.098	2.0	6
570	1.902	1.882	2.137	1.98	6
571	2.059	1.902	2.02	1.98	6
572	1.961	1.941	2.098	1.902	6
573	1.922	1.922	2.059	1.922	6
574	1.941	1.961	2.039	1.941	6
575	1.941	1.98	2.039	1.941	6
576	1.902	1.98	2.039	1.961	6
577	1.882	1.961	2.078	1.922	6
578	1.902	1.941	2.059	2.0	6
579	1.882	2.059	2.078	1.941	6
580	2.0	2.059	2.137	2.0	6
581	2.078	1.902	2.039	1.98	6
582	1.98	1.863	2.02	2.0	6
583	2.098	1.882	2.039	2.0	6
584	2.078	1.843	2.078	2.02	6
585	2.039	1.824	2.059	1.941	6
586	1.98	1.804	2.118	1.961	6
587	1.902	1.843	2.157	1.784	6
588	1.98	1.804	2.039	1.98	6
589	1.98	1.922	2.078	1.902	6
590	1.941	1.922	2.078	1.941	6
591	1.941	1.961	2.059	1.961	6
592	1.941	1.98	2.078	1.961	6
593	1.922	1.961	2.02	1.961	6
594	1.863	1.922	2.078	1.882	6
595	1.941	1.902	2.059	1.922	6
596	1.922	2.039	2.098	1.98	6
597	1.882	1.941	2.137	1.98	6
598	2.039	1.902	2.02	2.0	6
599	1.961	1.882	2.02	2.0	6
600	2.078	1.882	2.039	2.02	6
601	2.039	1.843	2.02	2.0	6
602	2.078	1.843	2.039	1.961	6
603	1.961	1.804	2.098	1.98	6
604	1.922	1.765	2.098	2.078	6
605	1.863	1.863	2.118	1.941	6
606	1.882	1.882	2.098	1.922	6
607	1.902	1.941	2.059	1.961	6
608	1.961	1.941	2.02	1.961	6
609	1.941	1.98	2.059	1.961	6
610	1.902	2.0	2.039	1.98	6
611	1.902	1.902	2.098	1.961	6
612	1.961	1.98	2.039	1.902	6
613	2.059	2.02	2.059	2.02	6
614	2.02	2.078	2.118	2.039	6
615	2.059	1.902	2.039	2.059	6
616	2.078	1.882	2.02	2.0	6
617	2.078	1.882	2.039	1.98	6
618	2.039	1.863	2.039	2.0	6
619	2.059	1.863	2.039	2.039	6
620	1.961	1.804	2.098	2.02	6
621	1.922	1.843	2.078	1.961	6
622	1.882	1.882	2.078	1.961	6
623	1.902	1.824	2.098	1.961	6
624	1.922	1.922	2.039	1.941	6
625	1.902	1.961	2.098	1.961	6
626	1.941	1.98	2.078	1.961	6
627	1.922	1.98	2.098	1.961	6
628	1.784	1.961	2.078	1.98	6
629	1.922	1.98	2.039	1.902	6
630	1.98	1.961	2.098	2.0	6
631	2.059	1.961	2.137	1.961	6
632	2.0	1.941	2.059	2.02	6
633	1.98	1.882	2.039	2.02	6
634	2.059	1.902	2.059	2.0	6
635	2.059	1.882	2.078	2.059	6
636	2.039	1.863	2.078	2.02	6
637	1.98	1.843	2.039	2.039	6
638	1.902	1.843	2.137	1.824	6
639	2.02	1.804	2.118	1.961	6
640	1.922	1.941	2.078	1.941	6
641	1.902	1.882	2.078	1.961	6
642	1.961	1.941	2.059	1.961	6
643	1.941	1.961	2.059	1.98	6
644	1.922	2.0	2.078	1.922	6
645	1.804	1.941	2.078	1.961	6
646	1.941	1.941	2.059	1.941	6
647	1.98	1.902	2.098	1.922	6
648	1.863	1.941	2.118	1.961	6
649	2.02	1.941	2.059	2.039	6
650	1.961	1.863	2.039	2.059	6
651	2.02	1.882	2.078	2.02	6
652	2.039	1.863	2.059	2.0	6
653	2.039	1.843	2.078	1.98	6
654	2.02	1.843	2.118	2.0	6
655	1.922	1.824	2.157	1.863	6
656	1.98	1.804	2.098	1.941	6
657	1.902	1.863	2.02	1.961	6
658	1.882	1.922	2.059	1.961	6
659	2.0	1.922	2.059	1.98	6
660	1.922	2.0	2.059	1.98	6
661	1.882	1.98	2.059	1.961	6
662	1.843	1.922	2.098	1.941	6
663	1.922	1.941	2.039	1.941	6
664	1.98	1.784	2.0	2.039	6
665	1.902	1.882	2.118	2.02	6
666	1.98	1.902	2.059	2.0	6
667	1.961	1.882	2.039	2.02	6
668	2.039	1.863	2.02	2.02	6
669	2.078	1.843	2.039	1.98	6
670	2.078	1.824	2.039	2.0	6
671	1.961	1.804	2.0	1.98	6
672	1.922	1.824	2.137	2.078	6
673	1.882	1.902	2.059	1.961	6
674	1.922	1.863	2.078	2.0	6
675	1.941	1.882	2.039	1.961	6
676	1.922	1.922	2.059	1.98	6
677	1.902	1.961	2.059	1.961	6
678	1.902	1.941	2.078	1.941	6
679	1.843	1.961	2.078	1.98	6
680	1.902	1.961	2.059	1.941	6
681	1.961	1.98	1.941	1.98	6
682	1.843	2.0	2.157	2.02	6
683	2.0	1.922	2.098	2.039	6
684	1.922	1.902	2.039	2.059	6
685	2.078	1.882	2.078	2.039	6
686	2.059	1.922	2.059	2.02	6
687	2.039	1.863	2.078	2.078	6
688	1.961	1.843	2.059	2.039	6
689	1.941	1.863	2.157	1.961	6
690	2.078	1.863	2.039	2.02	6
691	2.0	1.961	2.137	1.98	6
692	1.961	1.941	2.098	1.98	6
693	1.98	1.961	2.078	2.0	6
694	1.961	2.0	2.078	1.98	6
695	1.941	2.0	2.059	2.0	6
696	1.882	2.0	2.059	1.98	6
697	1.902	1.961	2.078	1.941	6
